x,y,species max
7214.0,7214.0,0.0015469815
7215.0,7215.0,1.19278535E-4
7216.0,7216.0,0.0023459492
7217.0,7217.0,0.012895801
7218.0,7218.0,0.0029372703
7219.0,7219.0,0.0765046
7220.0,7220.0,1.904472E-4
7221.0,7221.0,0.0073753917
7222.0,7222.0,8.4953324E-5
7223.0,7223.0,2.561812E-4
7224.0,7224.0,5.346069E-5
7225.0,7225.0,0.19132613
7226.0,7226.0,6.332707E-5
7227.0,7227.0,2.5739404E-4
7228.0,7228.0,8.065071E-4
7229.0,7229.0,6.608252E-5
7230.0,7230.0,3.071958E-4
7231.0,7231.0,7.4905244E-4
7232.0,7232.0,6.104898E-4
7233.0,7233.0,5.5402954E-4
7234.0,7234.0,0.0077766436
7235.0,7235.0,1.1722857E-5
7236.0,7236.0,0.008723924
7237.0,7237.0,8.240457E-5
7238.0,7238.0,0.0023519653
7239.0,7239.0,0.14089929
7240.0,7240.0,0.023675825
7241.0,7241.0,0.6760232
7242.0,7242.0,0.0032138627
7243.0,7243.0,3.4331324E-4
7244.0,7244.0,3.5928583E-6
7245.0,7245.0,2.4132719E-4
7246.0,7246.0,4.913781E-4
7247.0,7247.0,4.8444082E-4
7248.0,7248.0,0.004351437
7249.0,7249.0,1.7745357E-5
7250.0,7250.0,0.0042367144
7251.0,7251.0,1.8245095E-4
7252.0,7252.0,0.0011818816
7253.0,7253.0,0.0020427883
7254.0,7254.0,9.050337E-6
7255.0,7255.0,1.7070642E-4
7256.0,7256.0,5.7515845E-4
7257.0,7257.0,0.22653103
7258.0,7258.0,0.0028065166
7259.0,7259.0,0.30383158
7260.0,7260.0,4.88401E-7
7261.0,7261.0,0.7166176
7262.0,7262.0,9.00485E-5
7263.0,7263.0,0.0019697526
7264.0,7264.0,8.328318E-6
7265.0,7265.0,1.6409612E-6
7266.0,7266.0,0.5238167
7267.0,7267.0,0.0049375943
7268.0,7268.0,0.023370894
7269.0,7269.0,0.0020107501
7270.0,7270.0,0.003019305
7271.0,7271.0,0.002590563
7272.0,7272.0,4.0523926E-4
7273.0,7273.0,2.8942022E-4
7274.0,7274.0,0.001467718
7275.0,7275.0,8.946474E-5
7276.0,7276.0,0.70693916
7277.0,7277.0,6.05058E-4
7278.0,7278.0,2.0964966E-5
7279.0,7279.0,4.3614107E-4
7280.0,7280.0,3.3136417E-5
7281.0,7281.0,1.19665805E-4
7282.0,7282.0,0.0031050972
7283.0,7283.0,1.80997E-4
7284.0,7284.0,1.2626838E-4
7285.0,7285.0,3.2814036E-4
7286.0,7286.0,0.005722306
7287.0,7287.0,0.6903248
7288.0,7288.0,0.0028993331
7289.0,7289.0,1.4111342E-5
7290.0,7290.0,2.0759995E-4
7291.0,7291.0,2.0858134E-7
7292.0,7292.0,5.488212E-4
7293.0,7293.0,1.9426722E-4
7294.0,7294.0,0.005388053
7295.0,7295.0,0.0010445664
7296.0,7296.0,0.0021918355
7297.0,7297.0,2.6097587E-7
7298.0,7298.0,0.67104805
7299.0,7299.0,0.33467016
7300.0,7300.0,0.0063806567
7301.0,7301.0,2.455942E-4
7302.0,7302.0,1.4649537E-5
7303.0,7303.0,1.3963137E-4
7304.0,7304.0,0.66460645
7305.0,7305.0,6.3529244E-4
7306.0,7306.0,3.0678773E-4
7307.0,7307.0,3.929032E-4
7308.0,7308.0,2.0309743E-7
7309.0,7309.0,0.015281456
7310.0,7310.0,2.7934328E-5
7311.0,7311.0,8.4886106E-4
7312.0,7312.0,4.6452007E-4
7313.0,7313.0,1.5838604E-6
7314.0,7314.0,1.0766085E-5
7315.0,7315.0,0.002987272
7316.0,7316.0,3.0999808E-4
7317.0,7317.0,4.329569E-4
7318.0,7318.0,0.66351706
7319.0,7319.0,7.252022E-5
7320.0,7320.0,4.2072064E-5
7321.0,7321.0,0.0011525074
7322.0,7322.0,0.7052669
7323.0,7323.0,0.007131051
7324.0,7324.0,8.030289E-6
7325.0,7325.0,0.011361062
7326.0,7326.0,0.0014647123
7327.0,7327.0,1.8753524E-7
7328.0,7328.0,1.9320166E-6
7329.0,7329.0,0.0011735364
7330.0,7330.0,4.151063E-4
7331.0,7331.0,3.0514218E-7
7332.0,7332.0,4.1874216E-4
7333.0,7333.0,0.70681214
7334.0,7334.0,5.0086805E-6
7335.0,7335.0,6.133522E-7
7336.0,7336.0,0.70920926
7337.0,7337.0,0.0049093603
7338.0,7338.0,0.0018882153
7339.0,7339.0,0.62859315
7340.0,7340.0,0.0020170498
7341.0,7341.0,0.0010229602
7342.0,7342.0,8.7093085E-4
7343.0,7343.0,3.1189607E-5
7344.0,7344.0,0.0018382088
7345.0,7345.0,0.007848329
7346.0,7346.0,0.00912183
7347.0,7347.0,1.0061881E-4
7348.0,7348.0,3.4192562E-5
7349.0,7349.0,8.439567E-5
7350.0,7350.0,1.8159756E-6
7351.0,7351.0,2.67361E-5
7352.0,7352.0,4.4762887E-4
7353.0,7353.0,0.7252914
7354.0,7354.0,4.304108E-4
7355.0,7355.0,3.906886E-4
7356.0,7356.0,0.0042438223
7357.0,7357.0,1.4735867E-4
7358.0,7358.0,6.6240923E-4
7359.0,7359.0,0.021599771
7360.0,7360.0,0.0012908918
7361.0,7361.0,0.031242728
7362.0,7362.0,0.002525542
7363.0,7363.0,0.009279951
7364.0,7364.0,2.5465952E-5
7365.0,7365.0,1.6516759E-6
7366.0,7366.0,6.568565E-5
7367.0,7367.0,7.985104E-6
7368.0,7368.0,0.1252719
7369.0,7369.0,2.0349828E-5
7370.0,7370.0,9.3602074E-7
7371.0,7371.0,1.0986463E-4
7372.0,7372.0,3.800202E-4
7373.0,7373.0,1.2950646E-5
7374.0,7374.0,2.7625725E-4
7375.0,7375.0,0.0090799015
7376.0,7376.0,2.3109905E-4
7377.0,7377.0,0.72572434
7378.0,7378.0,0.5378595
7379.0,7379.0,0.6916613
7380.0,7380.0,2.5661706E-4
7381.0,7381.0,0.0031218515
7382.0,7382.0,1.131742E-4
7383.0,7383.0,1.7553897E-5
7384.0,7384.0,6.531401E-4
7385.0,7385.0,8.2616496E-4
7386.0,7386.0,0.013291686
7387.0,7387.0,5.7936774E-4
7388.0,7388.0,0.1008587
7389.0,7389.0,2.0198675E-6
7390.0,7390.0,2.7670418E-5
7391.0,7391.0,1.9113495E-6
7392.0,7392.0,2.2732745E-7
7393.0,7393.0,7.9989404E-4
7394.0,7394.0,1.8449771E-7
7395.0,7395.0,0.002785072
7396.0,7396.0,5.503693E-4
7397.0,7397.0,0.014377173
7398.0,7398.0,5.0977146E-4
7399.0,7399.0,3.1063275E-4
7400.0,7400.0,0.0023371459
7401.0,7401.0,0.1514736
7402.0,7402.0,7.546305E-5
7403.0,7403.0,8.725069E-4
7404.0,7404.0,1.7760824E-6
7405.0,7405.0,0.0020729618
7406.0,7406.0,9.124941E-7
7407.0,7407.0,8.963017E-4
7408.0,7408.0,8.634698E-4
7409.0,7409.0,9.7273834E-5
7410.0,7410.0,5.85139E-5
7411.0,7411.0,0.0010734875
7412.0,7412.0,0.0012424734
7413.0,7413.0,0.0015179053
7414.0,7414.0,1.49806265E-5
7415.0,7415.0,0.002345759
7416.0,7416.0,2.0306763E-5
7417.0,7417.0,0.0040282113
7418.0,7418.0,0.001288621
7419.0,7419.0,4.1451192E-5
7420.0,7420.0,6.9388066E-4
7421.0,7421.0,0.24644856
7422.0,7422.0,4.1772418E-7
7423.0,7423.0,3.0143425E-4
7424.0,7424.0,7.920311E-4
7425.0,7425.0,0.008112273
7426.0,7426.0,0.0010459832
7427.0,7427.0,3.283099E-4
7428.0,7428.0,3.5584223E-4
7429.0,7429.0,3.2969902E-7
7430.0,7430.0,2.1999722E-5
7431.0,7431.0,2.092966E-7
7432.0,7432.0,0.0067697614
7433.0,7433.0,0.0029431416
7434.0,7434.0,0.014771971
7435.0,7435.0,0.0024662085
7436.0,7436.0,0.03376931
7437.0,7437.0,2.0551506E-7
7438.0,7438.0,0.65206325
7439.0,7439.0,3.8553266E-5
7440.0,7440.0,5.1051218E-5
7441.0,7441.0,0.02381011
7442.0,7442.0,2.2772663E-4
7443.0,7443.0,0.17686905
7444.0,7444.0,5.7342118E-6
7445.0,7445.0,0.0043124086
7446.0,7446.0,7.662879E-4
7447.0,7447.0,1.8612923E-4
7448.0,7448.0,0.009479112
7449.0,7449.0,2.699216E-6
7450.0,7450.0,0.011258986
7451.0,7451.0,0.0011647914
7452.0,7452.0,1.5302152E-4
7453.0,7453.0,1.2946564E-5
7454.0,7454.0,6.1860395E-4
7455.0,7455.0,0.03143418
7456.0,7456.0,0.0015689236
7457.0,7457.0,1.4533694E-5
7458.0,7458.0,7.92778E-5
7459.0,7459.0,0.0011881061
7460.0,7460.0,0.0014025255
7461.0,7461.0,0.0016232284
7462.0,7462.0,0.0145640895
7463.0,7463.0,0.0015379782
7464.0,7464.0,0.006865036
7465.0,7465.0,1.6987734E-6
7466.0,7466.0,0.64200175
7467.0,7467.0,3.7536383E-4
7468.0,7468.0,8.3098904E-4
7469.0,7469.0,1.8372668E-4
7470.0,7470.0,0.24839902
7471.0,7471.0,0.5297079
7472.0,7472.0,5.3409976E-4
7473.0,7473.0,0.0013391976
7474.0,7474.0,1.639979E-4
7475.0,7475.0,1.8442808E-5
7476.0,7476.0,1.7345327E-4
7477.0,7477.0,8.013973E-5
7478.0,7478.0,1.4707894E-4
7479.0,7479.0,0.019575335
7480.0,7480.0,2.4063232E-7
7481.0,7481.0,1.5748798E-5
7482.0,7482.0,2.0936746E-5
7483.0,7483.0,0.27490273
7484.0,7484.0,0.0017011005
7485.0,7485.0,8.6152065E-4
7486.0,7486.0,0.021820543
7487.0,7487.0,0.007942247
7488.0,7488.0,0.04568234
7489.0,7489.0,0.0014010948
7490.0,7490.0,1.430355E-4
7491.0,7491.0,2.2634344E-4
7492.0,7492.0,0.001258497
7493.0,7493.0,7.270851E-5
7494.0,7494.0,8.5054454E-4
7495.0,7495.0,0.0011780403
7496.0,7496.0,0.01897786
7497.0,7497.0,0.026010491
7498.0,7498.0,6.53446E-4
7499.0,7499.0,1.8304709E-6
7500.0,7500.0,1.4226892E-4
7501.0,7501.0,0.35095483
7502.0,7502.0,2.6448324E-6
7503.0,7503.0,3.627958E-5
7504.0,7504.0,3.523112E-4
7505.0,7505.0,5.1465177E-5
7506.0,7506.0,0.6677346
7507.0,7507.0,8.0177815E-6
7508.0,7508.0,0.0011300568
7509.0,7509.0,3.1118134E-6
7510.0,7510.0,0.6705893
7511.0,7511.0,1.4143643E-5
7512.0,7512.0,1.20570556E-4
7513.0,7513.0,6.9858004E-7
7514.0,7514.0,0.0104246065
7515.0,7515.0,7.6212443E-4
7516.0,7516.0,0.20778728
7517.0,7517.0,2.0557304E-6
7518.0,7518.0,4.9925657E-6
7519.0,7519.0,1.701377E-4
7520.0,7520.0,0.62749726
7521.0,7521.0,0.011748359
7522.0,7522.0,3.3507167E-8
7523.0,7523.0,2.9645048E-7
7524.0,7524.0,0.0010529573
7525.0,7525.0,0.054579254
7526.0,7526.0,9.331379E-6
7527.0,7527.0,3.480978E-4
7528.0,7528.0,0.7738305
7529.0,7529.0,9.754093E-5
7530.0,7530.0,6.808118E-7
7531.0,7531.0,0.020288272
7532.0,7532.0,0.002357122
7533.0,7533.0,1.2028888E-6
7534.0,7534.0,0.0046423175
7535.0,7535.0,5.913262E-4
7536.0,7536.0,4.937144E-4
7537.0,7537.0,9.5102424E-4
7538.0,7538.0,3.872322E-4
7539.0,7539.0,3.7610118E-4
7540.0,7540.0,7.0991865E-7
7541.0,7541.0,0.0030290706
7542.0,7542.0,0.0011928258
7543.0,7543.0,6.1612227E-4
7544.0,7544.0,5.2086493E-6
7545.0,7545.0,0.0014338467
7546.0,7546.0,2.942861E-4
7547.0,7547.0,0.0011944642
7548.0,7548.0,2.0756801E-5
7549.0,7549.0,4.1937135E-4
7550.0,7550.0,8.2289515E-4
7551.0,7551.0,0.0049061906
7552.0,7552.0,1.1472442E-6
7553.0,7553.0,0.017400574
7554.0,7554.0,9.84043E-4
7555.0,7555.0,3.0195634E-4
7556.0,7556.0,0.56573886
7557.0,7557.0,0.5726379
7558.0,7558.0,7.54409E-4
7559.0,7559.0,0.0057336525
7560.0,7560.0,1.424713E-4
7561.0,7561.0,9.2106283E-4
7562.0,7562.0,0.007988854
7563.0,7563.0,7.7548306E-5
7564.0,7564.0,5.654307E-4
7565.0,7565.0,1.6956343E-4
7566.0,7566.0,0.028295442
7567.0,7567.0,0.002437055
7568.0,7568.0,0.0014127244
7569.0,7569.0,1.524612E-4
7570.0,7570.0,0.002547116
7571.0,7571.0,0.023005394
7572.0,7572.0,2.2420942E-4
7573.0,7573.0,0.039257452
7574.0,7574.0,1.5455138E-6
7575.0,7575.0,1.4568692E-4
7576.0,7576.0,0.001090015
7577.0,7577.0,0.001209025
7578.0,7578.0,0.75517863
7579.0,7579.0,1.4413461E-4
7580.0,7580.0,0.0021164333
7581.0,7581.0,0.08033397
7582.0,7582.0,0.001552496
7583.0,7583.0,0.0013327283
7584.0,7584.0,0.0027053196
7585.0,7585.0,0.014422165
7586.0,7586.0,3.7595615E-4
7587.0,7587.0,2.760235E-4
7588.0,7588.0,4.3497563E-4
7589.0,7589.0,7.4942026E-4
7590.0,7590.0,0.0018807624
7591.0,7591.0,8.6858723E-4
7592.0,7592.0,0.004765374
7593.0,7593.0,7.017239E-4
7594.0,7594.0,1.9634135E-6
7595.0,7595.0,1.2102433E-5
7596.0,7596.0,7.3730175E-6
7597.0,7597.0,3.8334657E-4
7598.0,7598.0,0.13345635
7599.0,7599.0,5.55014E-4
7600.0,7600.0,0.00228684
7601.0,7601.0,1.5348292E-5
7602.0,7602.0,0.0017802506
7603.0,7603.0,3.5536675E-6
7604.0,7604.0,0.0011430578
7605.0,7605.0,6.397183E-7
7606.0,7606.0,7.9812235E-6
7607.0,7607.0,1.3616764E-5
7608.0,7608.0,0.6504304
7609.0,7609.0,0.020125646
7610.0,7610.0,0.0032584814
7611.0,7611.0,0.6780777
7612.0,7612.0,0.644035
7613.0,7613.0,6.4808864E-4
7614.0,7614.0,1.183906E-4
7615.0,7615.0,5.272576E-4
7616.0,7616.0,0.072515935
7617.0,7617.0,4.981367E-6
7618.0,7618.0,0.7620041
7619.0,7619.0,2.545953E-5
7620.0,7620.0,6.2201294E-4
7621.0,7621.0,1.4627426E-5
7622.0,7622.0,0.6679034
7623.0,7623.0,3.8174677E-4
7624.0,7624.0,0.36016837
7625.0,7625.0,2.3934497E-4
7626.0,7626.0,0.67656857
7627.0,7627.0,0.0033554495
7628.0,7628.0,0.71001345
7629.0,7629.0,9.2621753E-4
7630.0,7630.0,0.0019588813
7631.0,7631.0,9.376674E-5
7632.0,7632.0,3.614889E-4
7633.0,7633.0,6.0496083E-4
7634.0,7634.0,1.6447881E-4
7635.0,7635.0,7.691374E-5
7636.0,7636.0,0.014913838
7637.0,7637.0,0.0010451624
7638.0,7638.0,0.06028696
7639.0,7639.0,8.856434E-4
7640.0,7640.0,6.79249E-4
7641.0,7641.0,2.3022396E-4
7642.0,7642.0,4.7037047E-6
7643.0,7643.0,0.0037669807
7644.0,7644.0,1.2848011E-4
7645.0,7645.0,0.005119907
7646.0,7646.0,4.956037E-4
7647.0,7647.0,0.007335917
7648.0,7648.0,0.0012218873
7649.0,7649.0,3.538425E-4
7650.0,7650.0,5.485967E-4
7651.0,7651.0,2.9202705E-5
7652.0,7652.0,0.0027330185
7653.0,7653.0,8.046898E-6
7654.0,7654.0,0.6558275
7655.0,7655.0,2.4955804E-4
7656.0,7656.0,0.008831882
7657.0,7657.0,2.4459864E-6
7658.0,7658.0,1.5106366E-6
7659.0,7659.0,0.30901265
7660.0,7660.0,0.0013871308
7661.0,7661.0,2.2374844E-4
7662.0,7662.0,0.0028505283
7663.0,7663.0,4.265103E-5
7664.0,7664.0,0.0022503491
7665.0,7665.0,0.27897665
7666.0,7666.0,1.1337362E-6
7667.0,7667.0,0.70526004
7668.0,7668.0,1.8159977E-4
7669.0,7669.0,6.773177E-4
7670.0,7670.0,3.4792098E-4
7671.0,7671.0,3.458803E-4
7672.0,7672.0,2.1361084E-5
7673.0,7673.0,8.8044215E-4
7674.0,7674.0,0.0040079965
7675.0,7675.0,0.0028780438
7676.0,7676.0,6.245667E-6
7677.0,7677.0,0.31220517
7678.0,7678.0,0.0018166621
7679.0,7679.0,9.1747363E-4
7680.0,7680.0,4.830878E-5
7681.0,7681.0,1.541218E-4
7682.0,7682.0,0.034776546
7683.0,7683.0,0.10285627
7684.0,7684.0,1.5838495E-4
7685.0,7685.0,0.1379035
7686.0,7686.0,0.0021826762
7687.0,7687.0,1.1749161E-7
7688.0,7688.0,0.039177835
7689.0,7689.0,1.2240345E-5
7690.0,7690.0,6.779767E-4
7691.0,7691.0,7.145591E-5
7692.0,7692.0,0.001998478
7693.0,7693.0,1.3900574E-5
7694.0,7694.0,3.695935E-7
7695.0,7695.0,1.0100883E-4
7696.0,7696.0,0.0030178924
7697.0,7697.0,7.8285794E-4
7698.0,7698.0,2.1355852E-4
7699.0,7699.0,1.0852001E-6
7700.0,7700.0,0.0031991864
7701.0,7701.0,0.0044017998
7702.0,7702.0,0.0039958674
7703.0,7703.0,1.734907E-4
7704.0,7704.0,0.0029749277
7705.0,7705.0,0.008037462
7706.0,7706.0,4.3799952E-4
7707.0,7707.0,0.009049452
7708.0,7708.0,9.763941E-5
7709.0,7709.0,2.650448E-4
7710.0,7710.0,2.3555497E-4
7711.0,7711.0,9.624548E-5
7712.0,7712.0,0.0038250913
7713.0,7713.0,0.6515216
7714.0,7714.0,1.0093245E-6
7715.0,7715.0,2.1848525E-4
7716.0,7716.0,0.689241
7717.0,7717.0,5.990703E-5
7718.0,7718.0,3.2728735E-6
7719.0,7719.0,2.2787042E-5
7720.0,7720.0,0.7276936
7721.0,7721.0,0.14657967
7722.0,7722.0,9.0324564E-4
7723.0,7723.0,5.4145103E-6
7724.0,7724.0,0.0036653443
7725.0,7725.0,0.0022488716
7726.0,7726.0,0.001644073
7727.0,7727.0,0.0012259316
7728.0,7728.0,4.2320022E-4
7729.0,7729.0,0.0027848785
7730.0,7730.0,1.9092472E-4
7731.0,7731.0,0.0031454985
7732.0,7732.0,7.059048E-5
7733.0,7733.0,5.0102564E-4
7734.0,7734.0,4.2035514E-5
7735.0,7735.0,2.2652779E-4
7736.0,7736.0,0.003161328
7737.0,7737.0,0.0021871112
7738.0,7738.0,0.018832495
7739.0,7739.0,8.550547E-5
7740.0,7740.0,2.0652487E-6
7741.0,7741.0,0.003928049
7742.0,7742.0,1.2907498E-4
7743.0,7743.0,4.8624424E-4
7744.0,7744.0,1.7562007E-4
7745.0,7745.0,0.00789165
7746.0,7746.0,2.4212876E-4
7747.0,7747.0,1.154765E-4
7748.0,7748.0,4.1348318E-7
7749.0,7749.0,0.0014407989
7750.0,7750.0,1.4013909E-4
7751.0,7751.0,2.3862226E-4
7752.0,7752.0,0.02142054
7753.0,7753.0,2.046614E-5
7754.0,7754.0,0.038747538
7755.0,7755.0,5.7948515E-4
7756.0,7756.0,0.0055102906
7757.0,7757.0,1.7557823E-4
7758.0,7758.0,0.002161035
7759.0,7759.0,0.05311334
7760.0,7760.0,2.6019136E-6
7761.0,7761.0,2.5655128E-4
7762.0,7762.0,0.6571108
7763.0,7763.0,2.298897E-4
7764.0,7764.0,0.009645741
7765.0,7765.0,4.2620391E-4
7766.0,7766.0,4.94629E-4
7767.0,7767.0,0.061470047
7768.0,7768.0,0.6741214
7769.0,7769.0,0.0047440156
7770.0,7770.0,5.671981E-6
7771.0,7771.0,2.9265336E-4
7772.0,7772.0,0.0033392394
7773.0,7773.0,0.028850473
7774.0,7774.0,0.0015317631
7775.0,7775.0,5.790435E-4
7776.0,7776.0,0.5612641
7777.0,7777.0,3.2100448E-4
7778.0,7778.0,0.005640183
7779.0,7779.0,0.022003558
7780.0,7780.0,3.1566675E-4
7781.0,7781.0,0.7186487
7782.0,7782.0,0.023476226
7783.0,7783.0,0.05944636
7784.0,7784.0,6.7056407E-4
7785.0,7785.0,0.67378503
7786.0,7786.0,5.879864E-4
7787.0,7787.0,0.001481046
7788.0,7788.0,0.69752675
7789.0,7789.0,3.370686E-5
7790.0,7790.0,3.3169004E-4
7791.0,7791.0,3.942834E-6
7792.0,7792.0,1.2205261E-5
7793.0,7793.0,4.476602E-5
7794.0,7794.0,0.29806268
7795.0,7795.0,0.068983816
7796.0,7796.0,0.06699094
7797.0,7797.0,0.012427188
7798.0,7798.0,0.0019093949
7799.0,7799.0,0.005441525
7800.0,7800.0,0.0076050605
7801.0,7801.0,6.9958303E-4
7802.0,7802.0,0.26452696
7803.0,7803.0,5.601955E-4
7804.0,7804.0,4.7259216E-4
7805.0,7805.0,9.843338E-4
7806.0,7806.0,1.7768874E-4
7807.0,7807.0,8.3722465E-4
7808.0,7808.0,5.8965315E-6
7809.0,7809.0,2.8542348E-4
7810.0,7810.0,0.0020121743
7811.0,7811.0,9.355306E-5
7812.0,7812.0,0.013100373
7813.0,7813.0,0.0063845688
7814.0,7814.0,0.09594152
7815.0,7815.0,0.014530858
7816.0,7816.0,0.1212206
7817.0,7817.0,9.270526E-5
7818.0,7818.0,2.8753857E-4
7819.0,7819.0,5.962226E-4
7820.0,7820.0,0.0025856711
7821.0,7821.0,3.874485E-5
7822.0,7822.0,3.345632E-5
7823.0,7823.0,0.653713
7824.0,7824.0,6.658343E-5
7825.0,7825.0,0.0017873645
7826.0,7826.0,4.3322265E-4
7827.0,7827.0,2.3190825E-5
7828.0,7828.0,4.980355E-4
7829.0,7829.0,0.31636727
7830.0,7830.0,0.022204887
7831.0,7831.0,1.7495486E-5
7832.0,7832.0,0.003790532
7833.0,7833.0,0.016607363
7834.0,7834.0,3.1117888E-4
7835.0,7835.0,1.8739992E-7
7836.0,7836.0,0.0031003302
7837.0,7837.0,8.671195E-4
7838.0,7838.0,6.140149E-5
7839.0,7839.0,6.585477E-6
7840.0,7840.0,4.919808E-4
7841.0,7841.0,0.28602776
7842.0,7842.0,0.501384
7843.0,7843.0,0.72768086
7844.0,7844.0,3.391138E-4
7845.0,7845.0,5.169686E-4
7846.0,7846.0,3.4113473E-6
7847.0,7847.0,1.8210724E-4
7848.0,7848.0,0.7098575
7849.0,7849.0,0.021671744
7850.0,7850.0,3.475854E-4
7851.0,7851.0,0.0740872
7852.0,7852.0,1.6998483E-5
7853.0,7853.0,2.1806736E-4
7854.0,7854.0,2.8374527E-7
7855.0,7855.0,0.6658341
7856.0,7856.0,7.475944E-5
7857.0,7857.0,4.0117833E-5
7858.0,7858.0,8.301498E-7
7859.0,7859.0,9.508692E-4
7860.0,7860.0,0.029545726
7861.0,7861.0,0.52397364
7862.0,7862.0,2.845604E-4
7863.0,7863.0,9.362962E-7
7864.0,7864.0,5.2698795E-4
7865.0,7865.0,8.431479E-6
7866.0,7866.0,6.0713402E-5
7867.0,7867.0,0.0044281185
7868.0,7868.0,0.685893
7869.0,7869.0,0.001001408
7870.0,7870.0,9.560241E-4
7871.0,7871.0,2.5926638E-4
7872.0,7872.0,0.002313624
7873.0,7873.0,0.69330424
7874.0,7874.0,0.0010991156
7875.0,7875.0,1.7093282E-4
7876.0,7876.0,0.6159046
7877.0,7877.0,6.175793E-4
7878.0,7878.0,1.8116305E-4
7879.0,7879.0,2.1555847E-4
7880.0,7880.0,0.44837886
7881.0,7881.0,0.0059729563
7882.0,7882.0,3.728197E-4
7883.0,7883.0,7.3622656E-4
7884.0,7884.0,0.0014846799
7885.0,7885.0,3.2705904E-4
7886.0,7886.0,0.060438417
7887.0,7887.0,2.308339E-5
7888.0,7888.0,0.0025663935
7889.0,7889.0,7.8805815E-4
7890.0,7890.0,4.8820267E-4
7891.0,7891.0,1.2735144E-6
7892.0,7892.0,5.3135496E-5
7893.0,7893.0,0.034921356
7894.0,7894.0,2.976097E-4
7895.0,7895.0,9.0432446E-4
7896.0,7896.0,7.9785596E-4
7897.0,7897.0,0.40368587
7898.0,7898.0,0.0057710977
7899.0,7899.0,1.7372807E-6
7900.0,7900.0,2.1757005E-4
7901.0,7901.0,0.007066285
7902.0,7902.0,6.3487764E-6
7903.0,7903.0,4.8138588E-4
7904.0,7904.0,0.001236968
7905.0,7905.0,1.2412586E-4
7906.0,7906.0,0.0012994296
7907.0,7907.0,0.0029862686
7908.0,7908.0,0.00529315
7909.0,7909.0,0.005502521
7910.0,7910.0,1.8760507E-4
7911.0,7911.0,2.6621226E-5
7912.0,7912.0,0.00250023
7913.0,7913.0,7.355778E-7
7914.0,7914.0,1.6589215E-4
7915.0,7915.0,2.7913478E-4
7916.0,7916.0,0.011749991
7917.0,7917.0,0.0019665535
7918.0,7918.0,4.3417542E-4
7919.0,7919.0,5.660006E-4
7920.0,7920.0,0.0054106987
7921.0,7921.0,1.3278492E-4
7922.0,7922.0,1.4275713E-4
7923.0,7923.0,0.004649912
7924.0,7924.0,0.69279414
7925.0,7925.0,4.3051768E-4
7926.0,7926.0,0.6643778
7927.0,7927.0,0.0016405621
7928.0,7928.0,2.634749E-4
7929.0,7929.0,0.0050012064
7930.0,7930.0,0.002224099
7931.0,7931.0,0.001099875
7932.0,7932.0,0.7879572
7933.0,7933.0,2.52025E-4
7934.0,7934.0,0.0022640538
7935.0,7935.0,1.7160545E-4
7936.0,7936.0,5.929051E-6
7937.0,7937.0,0.0039060998
7938.0,7938.0,0.12748301
7939.0,7939.0,3.5675068E-4
7940.0,7940.0,9.198158E-4
7941.0,7941.0,0.42456344
7942.0,7942.0,3.444516E-4
7943.0,7943.0,0.39425018
7944.0,7944.0,5.911715E-5
7945.0,7945.0,8.1075996E-4
7946.0,7946.0,0.011050185
7947.0,7947.0,2.092949E-7
7948.0,7948.0,2.8826043E-4
7949.0,7949.0,5.629084E-4
7950.0,7950.0,2.6279663E-6
7951.0,7951.0,2.5461783E-4
7952.0,7952.0,0.008298192
7953.0,7953.0,0.0010864494
7954.0,7954.0,0.009256628
7955.0,7955.0,0.0011097733
7956.0,7956.0,4.0753747E-4
7957.0,7957.0,1.8124922E-5
7958.0,7958.0,1.4804216E-4
7959.0,7959.0,7.873637E-7
7960.0,7960.0,8.590088E-4
7961.0,7961.0,7.1378093E-4
7962.0,7962.0,0.010934253
7963.0,7963.0,0.0012840038
7964.0,7964.0,1.8727822E-4
7965.0,7965.0,9.835374E-5
7966.0,7966.0,0.0011865054
7967.0,7967.0,8.356177E-5
7968.0,7968.0,0.66325665
7969.0,7969.0,0.016787663
7970.0,7970.0,8.93195E-6
7971.0,7971.0,3.9328358E-4
7972.0,7972.0,1.5462453E-4
7973.0,7973.0,0.0010279723
7974.0,7974.0,8.380054E-5
7975.0,7975.0,1.8400911E-5
7976.0,7976.0,8.066682E-4
7977.0,7977.0,0.4558681
7978.0,7978.0,6.173647E-4
7979.0,7979.0,7.210095E-5
7980.0,7980.0,8.142565E-5
7981.0,7981.0,0.0011611762
7982.0,7982.0,0.0032015152
7983.0,7983.0,4.73216E-5
7984.0,7984.0,3.006365E-4
7985.0,7985.0,1.7549885E-7
7986.0,7986.0,0.002274201
7987.0,7987.0,0.008491875
7988.0,7988.0,0.0026265143
7989.0,7989.0,0.691224
7990.0,7990.0,0.0014573617
7991.0,7991.0,1.1586265E-4
7992.0,7992.0,0.0012075738
7993.0,7993.0,2.0324884E-5
7994.0,7994.0,8.463348E-4
7995.0,7995.0,9.235414E-4
7996.0,7996.0,0.0012829787
7997.0,7997.0,8.575573E-7
7998.0,7998.0,2.048046E-4
7999.0,7999.0,0.00493735
8000.0,8000.0,0.0031080735
8001.0,8001.0,3.339692E-4
8002.0,8002.0,1.3770658E-6
8003.0,8003.0,0.6015725
8004.0,8004.0,6.4601755E-7
8005.0,8005.0,0.68118376
8006.0,8006.0,7.566881E-8
