x,y,species max
4537.0,4537.0,0.525969
4538.0,4538.0,0.011106566
4539.0,4539.0,0.3147853
4540.0,4540.0,0.05116082
4541.0,4541.0,0.11744106
4542.0,4542.0,0.06428736
4543.0,4543.0,0.36474782
4544.0,4544.0,0.23894492
4545.0,4545.0,0.0751491
4546.0,4546.0,0.056794368
4547.0,4547.0,0.057132747
4548.0,4548.0,0.075263195
4549.0,4549.0,0.05092285
4550.0,4550.0,0.44310638
4551.0,4551.0,0.4933449
4552.0,4552.0,5.5929442E-5
4553.0,4553.0,0.124096245
4554.0,4554.0,0.15060619
4555.0,4555.0,0.7285974
4556.0,4556.0,0.055965614
4557.0,4557.0,0.3186849
4558.0,4558.0,0.0024966095
4559.0,4559.0,0.047293443
4560.0,4560.0,0.05645428
4561.0,4561.0,0.082476184
4562.0,4562.0,9.9145174E-5
4563.0,4563.0,0.24859978
4564.0,4564.0,0.074925944
4565.0,4565.0,0.18567184
4566.0,4566.0,0.03724925
4567.0,4567.0,0.0014011731
4568.0,4568.0,0.056820802
4569.0,4569.0,0.0016355283
4570.0,4570.0,0.030548923
4571.0,4571.0,0.7650191
4572.0,4572.0,0.09496956
4573.0,4573.0,0.07670729
4574.0,4574.0,0.73624724
4575.0,4575.0,0.7800294
4576.0,4576.0,0.15876375
4577.0,4577.0,0.10819079
4578.0,4578.0,0.12824589
4579.0,4579.0,0.25946426
4580.0,4580.0,0.09484697
4581.0,4581.0,0.4609789
4582.0,4582.0,0.13806698
4583.0,4583.0,1.1709099E-4
4584.0,4584.0,9.900985E-5
4585.0,4585.0,0.045146674
4586.0,4586.0,0.118987605
4587.0,4587.0,0.055070408
4588.0,4588.0,0.0011323811
4589.0,4589.0,0.02027586
4590.0,4590.0,0.34704828
4591.0,4591.0,0.066031165
4592.0,4592.0,0.0506815
4593.0,4593.0,0.75336665
4594.0,4594.0,0.27205622
4595.0,4595.0,0.10684763
4596.0,4596.0,0.032014895
4597.0,4597.0,0.7035595
4598.0,4598.0,3.4198991E-4
4599.0,4599.0,0.0070579164
4600.0,4600.0,1.2290196E-5
4601.0,4601.0,0.039322935
4602.0,4602.0,0.19792368
4603.0,4603.0,0.2057122
4604.0,4604.0,0.08378218
4605.0,4605.0,0.06882303
4606.0,4606.0,0.06952267
4607.0,4607.0,0.13679174
4608.0,4608.0,0.29092842
4609.0,4609.0,0.70778435
4610.0,4610.0,0.08615236
4611.0,4611.0,0.8452798
4612.0,4612.0,0.13227516
4613.0,4613.0,6.8397974E-5
4614.0,4614.0,0.02268018
4615.0,4615.0,0.12415938
4616.0,4616.0,0.006969946
4617.0,4617.0,0.07362687
4618.0,4618.0,0.09853647
4619.0,4619.0,0.26282004
4620.0,4620.0,0.054110568
4621.0,4621.0,0.036156084
4622.0,4622.0,0.027583906
4623.0,4623.0,0.6480382
4624.0,4624.0,0.010656933
4625.0,4625.0,0.08937029
4626.0,4626.0,0.10867143
4627.0,4627.0,0.15955988
4628.0,4628.0,5.7146386E-5
4629.0,4629.0,0.16048494
4630.0,4630.0,0.32520735
4631.0,4631.0,0.10053002
4632.0,4632.0,0.18245924
4633.0,4633.0,0.114952736
4634.0,4634.0,0.40795845
4635.0,4635.0,0.07870189
4636.0,4636.0,2.2690458E-4
4637.0,4637.0,0.16097337
4638.0,4638.0,0.75174683
4639.0,4639.0,0.7666542
4640.0,4640.0,0.5729603
4641.0,4641.0,0.006591894
4642.0,4642.0,0.21950346
4643.0,4643.0,0.032217883
4644.0,4644.0,0.34727758
4645.0,4645.0,0.18469459
4646.0,4646.0,0.040996537
4647.0,4647.0,0.04765019
4648.0,4648.0,0.18666707
4649.0,4649.0,0.041034523
4650.0,4650.0,0.079880655
4651.0,4651.0,0.064129665
4652.0,4652.0,0.054782353
4653.0,4653.0,0.3449161
4654.0,4654.0,0.2861011
4655.0,4655.0,0.2864302
4656.0,4656.0,0.054215275
4657.0,4657.0,0.0013694708
4658.0,4658.0,0.040767528
4659.0,4659.0,0.20072642
4660.0,4660.0,0.015712982
4661.0,4661.0,0.114473954
4662.0,4662.0,0.027976349
4663.0,4663.0,0.15058719
4664.0,4664.0,0.742232
4665.0,4665.0,0.6946677
4666.0,4666.0,0.76566887
4667.0,4667.0,0.118026294
4668.0,4668.0,0.67105174
4669.0,4669.0,1.743856E-4
4670.0,4670.0,0.72682995
4671.0,4671.0,0.09271525
4672.0,4672.0,0.1122086
4673.0,4673.0,3.1583022E-5
4674.0,4674.0,0.051374882
4675.0,4675.0,0.23922218
4676.0,4676.0,0.0542204
4677.0,4677.0,0.2747412
4678.0,4678.0,0.1068011
4679.0,4679.0,0.1430048
4680.0,4680.0,0.16114435
4681.0,4681.0,0.17566416
4682.0,4682.0,0.3490385
4683.0,4683.0,0.0017469627
4684.0,4684.0,0.085414656
4685.0,4685.0,0.1954298
4686.0,4686.0,0.058520336
4687.0,4687.0,0.1351569
4688.0,4688.0,0.18173729
4689.0,4689.0,0.071143106
4690.0,4690.0,0.16497763
4691.0,4691.0,0.042190373
4692.0,4692.0,0.21626869
4693.0,4693.0,0.069224104
4694.0,4694.0,0.0747961
4695.0,4695.0,0.028566247
4696.0,4696.0,0.15242028
4697.0,4697.0,0.46800944
4698.0,4698.0,0.7744273
4699.0,4699.0,0.0069305687
4700.0,4700.0,0.47044358
4701.0,4701.0,0.13697013
4702.0,4702.0,0.12516357
4703.0,4703.0,0.05996341
4704.0,4704.0,0.07108625
4705.0,4705.0,0.2518353
4706.0,4706.0,0.5548463
4707.0,4707.0,0.5075051
4708.0,4708.0,0.6302465
4709.0,4709.0,0.06063399
4710.0,4710.0,0.05456002
4711.0,4711.0,0.075654976
4712.0,4712.0,0.3786594
4713.0,4713.0,0.23715678
4714.0,4714.0,0.6347039
4715.0,4715.0,0.018680397
4716.0,4716.0,0.2016595
4717.0,4717.0,0.06879481
4718.0,4718.0,0.13234247
4719.0,4719.0,0.26455373
4720.0,4720.0,0.09525581
4721.0,4721.0,0.17027578
4722.0,4722.0,0.091617756
4723.0,4723.0,0.39116067
4724.0,4724.0,0.12950824
4725.0,4725.0,0.0013022701
4726.0,4726.0,0.076362856
4727.0,4727.0,0.1154099
4728.0,4728.0,0.6595431
4729.0,4729.0,0.048529685
4730.0,4730.0,0.44585687
4731.0,4731.0,8.6663174E-5
4732.0,4732.0,8.548109E-4
4733.0,4733.0,0.8052982
4734.0,4734.0,0.4196357
4735.0,4735.0,0.069145754
4736.0,4736.0,0.73659706
4737.0,4737.0,0.061491046
4738.0,4738.0,0.69199276
4739.0,4739.0,0.08385684
4740.0,4740.0,0.31239846
4741.0,4741.0,0.16752537
4742.0,4742.0,0.007226562
4743.0,4743.0,0.0033447042
4744.0,4744.0,0.023680285
4745.0,4745.0,0.016551862
4746.0,4746.0,0.05783768
4747.0,4747.0,0.014127432
4748.0,4748.0,0.1404402
4749.0,4749.0,0.1147816
4750.0,4750.0,0.07761081
4751.0,4751.0,0.702852
4752.0,4752.0,8.5435226E-5
4753.0,4753.0,0.014123932
4754.0,4754.0,0.06971556
4755.0,4755.0,0.102019735
4756.0,4756.0,0.051959712
4757.0,4757.0,0.1152086
4758.0,4758.0,0.091692366
4759.0,4759.0,0.09246264
4760.0,4760.0,0.05967444
4761.0,4761.0,0.09607221
4762.0,4762.0,0.08082964
4763.0,4763.0,0.18311132
4764.0,4764.0,0.19898257
4765.0,4765.0,0.058449626
4766.0,4766.0,0.1366529
4767.0,4767.0,0.1395299
4768.0,4768.0,0.46474418
4769.0,4769.0,0.17289698
4770.0,4770.0,0.07672408
4771.0,4771.0,0.005063295
4772.0,4772.0,0.07356849
4773.0,4773.0,0.06897783
4774.0,4774.0,0.019513184
4775.0,4775.0,0.7922778
4776.0,4776.0,0.001326081
4777.0,4777.0,0.12330595
4778.0,4778.0,0.77024347
4779.0,4779.0,0.04541006
4780.0,4780.0,0.027412048
4781.0,4781.0,0.002619046
4782.0,4782.0,0.40956113
4783.0,4783.0,0.812277
4784.0,4784.0,0.37481084
4785.0,4785.0,0.013328563
4786.0,4786.0,0.099748984
4787.0,4787.0,0.019437572
4788.0,4788.0,0.018144283
4789.0,4789.0,0.0036574665
4790.0,4790.0,0.09387883
4791.0,4791.0,0.17293274
4792.0,4792.0,0.020663336
4793.0,4793.0,0.19597031
4794.0,4794.0,0.13422257
4795.0,4795.0,0.12505561
4796.0,4796.0,0.02203745
4797.0,4797.0,0.04730064
4798.0,4798.0,0.09710401
4799.0,4799.0,0.7623783
4800.0,4800.0,0.10538622
4801.0,4801.0,0.19708534
4802.0,4802.0,0.020910311
4803.0,4803.0,0.13737702
4804.0,4804.0,0.0700105
4805.0,4805.0,0.0025766455
4806.0,4806.0,0.0338603
4807.0,4807.0,0.02584526
4808.0,4808.0,0.48718143
4809.0,4809.0,2.5896146E-4
4810.0,4810.0,0.106824346
4811.0,4811.0,0.19093715
4812.0,4812.0,1.10161214E-4
4813.0,4813.0,0.2198949
4814.0,4814.0,0.16132374
4815.0,4815.0,0.018931046
4816.0,4816.0,0.048438855
4817.0,4817.0,0.11309324
4818.0,4818.0,0.034446515
4819.0,4819.0,0.49101222
4820.0,4820.0,6.1707315E-4
4821.0,4821.0,0.028434714
4822.0,4822.0,0.16254985
4823.0,4823.0,0.4557915
4824.0,4824.0,0.7228311
4825.0,4825.0,0.032226183
4826.0,4826.0,0.28106135
4827.0,4827.0,0.29138848
4828.0,4828.0,0.23891616
4829.0,4829.0,0.7756958
4830.0,4830.0,0.69615626
4831.0,4831.0,0.6340003
4832.0,4832.0,0.3133372
4833.0,4833.0,0.14843442
4834.0,4834.0,0.0219364
4835.0,4835.0,0.08883293
4836.0,4836.0,0.6745517
4837.0,4837.0,0.34936053
4838.0,4838.0,0.79492027
4839.0,4839.0,0.67980736
4840.0,4840.0,0.047603656
4841.0,4841.0,0.05451326
4842.0,4842.0,0.101364814
4843.0,4843.0,0.6856476
4844.0,4844.0,0.0023785282
4845.0,4845.0,0.010990137
4846.0,4846.0,0.033888087
4847.0,4847.0,0.7279623
4848.0,4848.0,0.79551315
4849.0,4849.0,0.0066266484
4850.0,4850.0,0.0013963354
4851.0,4851.0,0.070958614
4852.0,4852.0,0.3456588
4853.0,4853.0,0.013960638
4854.0,4854.0,0.07049156
4855.0,4855.0,0.6352589
4856.0,4856.0,0.73947805
4857.0,4857.0,0.084460855
4858.0,4858.0,0.05751011
4859.0,4859.0,0.090541005
4860.0,4860.0,0.38343075
4861.0,4861.0,0.12567209
4862.0,4862.0,0.008423137
4863.0,4863.0,0.16473329
4864.0,4864.0,0.08185503
4865.0,4865.0,0.402216
4866.0,4866.0,0.18809909
4867.0,4867.0,0.102271535
4868.0,4868.0,0.43640286
4869.0,4869.0,0.019569607
4870.0,4870.0,0.3034707
4871.0,4871.0,0.13798177
4872.0,4872.0,0.12959534
4873.0,4873.0,0.0031315046
4874.0,4874.0,0.02979474
4875.0,4875.0,0.0047370153
4876.0,4876.0,0.02224359
4877.0,4877.0,0.41126674
4878.0,4878.0,0.07231637
4879.0,4879.0,0.09817292
4880.0,4880.0,0.42774978
4881.0,4881.0,0.49809313
4882.0,4882.0,0.1669947
4883.0,4883.0,0.21479204
4884.0,4884.0,0.1314685
4885.0,4885.0,0.83376986
4886.0,4886.0,0.42361557
4887.0,4887.0,0.059170995
4888.0,4888.0,1.8268955E-5
4889.0,4889.0,0.15462388
4890.0,4890.0,0.09677669
4891.0,4891.0,0.053140465
4892.0,4892.0,0.02957701
4893.0,4893.0,0.13985892
4894.0,4894.0,0.016137905
4895.0,4895.0,0.036096115
4896.0,4896.0,0.01297346
4897.0,4897.0,0.72145617
4898.0,4898.0,0.14116502
4899.0,4899.0,0.07928042
4900.0,4900.0,0.10636291
4901.0,4901.0,0.73786455
4902.0,4902.0,0.19998185
4903.0,4903.0,0.074271776
4904.0,4904.0,0.024756486
4905.0,4905.0,0.12796877
4906.0,4906.0,0.6424172
4907.0,4907.0,0.0046389457
4908.0,4908.0,4.4837475E-4
4909.0,4909.0,0.14903666
4910.0,4910.0,0.09631171
4911.0,4911.0,0.04227914
4912.0,4912.0,0.103386484
4913.0,4913.0,5.329829E-4
4914.0,4914.0,0.008768106
4915.0,4915.0,0.25985807
4916.0,4916.0,0.07527767
4917.0,4917.0,0.10101947
4918.0,4918.0,0.15282136
4919.0,4919.0,0.099918514
4920.0,4920.0,0.12395475
4921.0,4921.0,0.0013001561
4922.0,4922.0,0.27521315
4923.0,4923.0,0.1004986
4924.0,4924.0,0.023938272
4925.0,4925.0,0.08943704
4926.0,4926.0,0.67848414
4927.0,4927.0,0.07492727
4928.0,4928.0,0.0020280164
4929.0,4929.0,0.021727787
4930.0,4930.0,0.21311556
4931.0,4931.0,0.08112783
4932.0,4932.0,0.77540034
4933.0,4933.0,0.10038858
4934.0,4934.0,0.08579205
4935.0,4935.0,0.7692779
4936.0,4936.0,0.2805232
4937.0,4937.0,0.13696286
4938.0,4938.0,0.060648892
4939.0,4939.0,2.1999034E-4
4940.0,4940.0,0.002939497
4941.0,4941.0,0.0036030102
4942.0,4942.0,0.07287782
4943.0,4943.0,0.20004208
4944.0,4944.0,0.5697109
4945.0,4945.0,0.58643067
4946.0,4946.0,0.31713083
4947.0,4947.0,0.1669605
4948.0,4948.0,0.053918596
4949.0,4949.0,0.21521997
4950.0,4950.0,0.4997039
4951.0,4951.0,0.036291517
4952.0,4952.0,0.56550294
4953.0,4953.0,0.055232473
4954.0,4954.0,0.0050410605
4955.0,4955.0,0.011995811
4956.0,4956.0,0.017704992
4957.0,4957.0,3.150634E-4
4958.0,4958.0,0.026542785
4959.0,4959.0,0.7215003
4960.0,4960.0,0.45308784
4961.0,4961.0,0.19228548
4962.0,4962.0,0.092378005
4963.0,4963.0,0.014621142
4964.0,4964.0,0.24088472
4965.0,4965.0,0.008447757
4966.0,4966.0,0.38591695
4967.0,4967.0,0.7289601
4968.0,4968.0,0.116169184
4969.0,4969.0,0.36184224
4970.0,4970.0,0.05987299
4971.0,4971.0,0.32166865
4972.0,4972.0,0.7490529
4973.0,4973.0,0.124107234
4974.0,4974.0,0.047181934
4975.0,4975.0,0.7674707
4976.0,4976.0,0.076422416
4977.0,4977.0,0.029278914
4978.0,4978.0,0.1525923
4979.0,4979.0,0.07476299
4980.0,4980.0,0.24959408
4981.0,4981.0,0.09163695
4982.0,4982.0,0.006155313
4983.0,4983.0,0.7686391
4984.0,4984.0,0.2928651
4985.0,4985.0,0.12894782
4986.0,4986.0,0.029411808
4987.0,4987.0,0.33990416
4988.0,4988.0,0.010064019
4989.0,4989.0,0.06962601
4990.0,4990.0,0.5217651
4991.0,4991.0,0.075921066
4992.0,4992.0,0.08094854
4993.0,4993.0,0.12522992
4994.0,4994.0,0.7791509
4995.0,4995.0,0.7639651
4996.0,4996.0,0.117131665
4997.0,4997.0,0.5927401
4998.0,4998.0,0.29091704
4999.0,4999.0,5.795424E-5
5000.0,5000.0,0.7859323
5001.0,5001.0,0.120528154
5002.0,5002.0,0.3684929
5003.0,5003.0,0.53198373
5004.0,5004.0,0.055800002
5005.0,5005.0,0.06547611
5006.0,5006.0,0.01168852
5007.0,5007.0,0.715311
5008.0,5008.0,0.77073795
5009.0,5009.0,1.8263783E-4
5010.0,5010.0,0.105063036
5011.0,5011.0,0.6236254
5012.0,5012.0,0.0015662707
5013.0,5013.0,0.84127367
5014.0,5014.0,0.08954402
5015.0,5015.0,0.16610716
5016.0,5016.0,0.7601946
5017.0,5017.0,0.093237504
5018.0,5018.0,0.11070284
5019.0,5019.0,0.002903043
5020.0,5020.0,0.17748435
5021.0,5021.0,0.109651744
5022.0,5022.0,0.43247053
5023.0,5023.0,0.01719311
5024.0,5024.0,0.7911377
5025.0,5025.0,0.10160475
5026.0,5026.0,0.807061
5027.0,5027.0,0.24524587
5028.0,5028.0,0.14526416
5029.0,5029.0,0.18102042
5030.0,5030.0,0.029973801
5031.0,5031.0,0.37587306
5032.0,5032.0,4.215162E-4
5033.0,5033.0,0.7174275
5034.0,5034.0,0.040915873
5035.0,5035.0,0.053827643
5036.0,5036.0,5.652796E-5
5037.0,5037.0,0.013782491
5038.0,5038.0,0.9327152
5039.0,5039.0,0.0011797918
5040.0,5040.0,0.14666352
5041.0,5041.0,0.08712496
5042.0,5042.0,0.079701506
5043.0,5043.0,0.14574987
5044.0,5044.0,0.01701543
5045.0,5045.0,0.05928024
5046.0,5046.0,1.564173E-5
5047.0,5047.0,0.7265712
5048.0,5048.0,0.60739917
5049.0,5049.0,0.031759854
5050.0,5050.0,0.09150397
5051.0,5051.0,0.15693298
5052.0,5052.0,0.033074502
5053.0,5053.0,0.1328687
5054.0,5054.0,2.8376587E-4
5055.0,5055.0,0.08452007
5056.0,5056.0,0.15938352
5057.0,5057.0,0.12391853
5058.0,5058.0,0.1439456
5059.0,5059.0,0.55788165
5060.0,5060.0,0.045412306
5061.0,5061.0,2.7352312E-4
5062.0,5062.0,0.0035878138
5063.0,5063.0,0.21712787
5064.0,5064.0,0.017363885
5065.0,5065.0,0.12510917
5066.0,5066.0,0.086716846
5067.0,5067.0,0.115392454
5068.0,5068.0,0.027634116
5069.0,5069.0,0.0010157333
5070.0,5070.0,0.7026163
5071.0,5071.0,0.08846962
5072.0,5072.0,0.73762774
5073.0,5073.0,0.068306625
5074.0,5074.0,0.4530102
5075.0,5075.0,0.1369907
5076.0,5076.0,0.20745084
5077.0,5077.0,0.10091237
5078.0,5078.0,0.26408693
5079.0,5079.0,0.0032394899
5080.0,5080.0,0.04050765
5081.0,5081.0,0.13054797
5082.0,5082.0,0.092055164
5083.0,5083.0,0.629979
5084.0,5084.0,0.14206019
5085.0,5085.0,0.14131187
5086.0,5086.0,0.08013152
5087.0,5087.0,0.43588156
5088.0,5088.0,0.03598746
5089.0,5089.0,0.32740635
5090.0,5090.0,0.14979875
5091.0,5091.0,0.21287665
5092.0,5092.0,1.8056927E-4
5093.0,5093.0,0.093083225
5094.0,5094.0,0.031455174
5095.0,5095.0,0.056591235
5096.0,5096.0,0.064374894
5097.0,5097.0,0.42648214
5098.0,5098.0,0.06754571
5099.0,5099.0,0.0016635854
5100.0,5100.0,0.07967978
5101.0,5101.0,0.6773865
5102.0,5102.0,0.090190075
5103.0,5103.0,0.03734031
5104.0,5104.0,0.020395396
5105.0,5105.0,5.757461E-4
5106.0,5106.0,0.27476007
5107.0,5107.0,0.21315694
5108.0,5108.0,0.7813876
5109.0,5109.0,0.27902442
5110.0,5110.0,0.21629632
5111.0,5111.0,0.2330354
5112.0,5112.0,0.08077023
5113.0,5113.0,0.74204564
5114.0,5114.0,0.09515271
5115.0,5115.0,0.078163065
5116.0,5116.0,0.09920536
5117.0,5117.0,0.17121765
5118.0,5118.0,5.261085E-4
5119.0,5119.0,0.027580071
5120.0,5120.0,0.008775578
5121.0,5121.0,0.001783689
5122.0,5122.0,0.09189995
5123.0,5123.0,0.0021471053
5124.0,5124.0,0.14238329
5125.0,5125.0,0.7825335
5126.0,5126.0,0.77076364
5127.0,5127.0,0.68361694
5128.0,5128.0,0.1308868
5129.0,5129.0,0.19334604
5130.0,5130.0,9.4940333E-4
5131.0,5131.0,0.72001505
5132.0,5132.0,1.173235E-5
5133.0,5133.0,0.81874853
5134.0,5134.0,0.028235389
5135.0,5135.0,0.84214824
5136.0,5136.0,0.3258004
5137.0,5137.0,0.630302
5138.0,5138.0,0.018109256
5139.0,5139.0,0.35014403
5140.0,5140.0,0.3335738
5141.0,5141.0,0.03908999
5142.0,5142.0,0.79307836
5143.0,5143.0,0.067858905
5144.0,5144.0,0.057916228
5145.0,5145.0,0.03115321
5146.0,5146.0,0.72063327
5147.0,5147.0,0.016534062
5148.0,5148.0,0.029075997
5149.0,5149.0,4.0342181E-4
5150.0,5150.0,0.04730316
5151.0,5151.0,0.16205007
5152.0,5152.0,0.012138924
5153.0,5153.0,0.4264122
5154.0,5154.0,0.5713536
5155.0,5155.0,1.5589487E-5
5156.0,5156.0,0.24724278
5157.0,5157.0,0.050335184
5158.0,5158.0,0.64839065
5159.0,5159.0,0.41728255
5160.0,5160.0,0.053753912
5161.0,5161.0,0.1037842
5162.0,5162.0,0.032135315
5163.0,5163.0,0.012548429
5164.0,5164.0,0.63728255
5165.0,5165.0,0.068932444
5166.0,5166.0,0.25824562
5167.0,5167.0,0.02637525
5168.0,5168.0,0.15137903
5169.0,5169.0,0.073491365
5170.0,5170.0,0.52012557
5171.0,5171.0,0.6943037
5172.0,5172.0,0.11293548
5173.0,5173.0,0.042374756
5174.0,5174.0,0.61943525
5175.0,5175.0,0.82046
5176.0,5176.0,0.2933097
5177.0,5177.0,0.07251652
5178.0,5178.0,0.040622618
5179.0,5179.0,1.9124867E-5
5180.0,5180.0,0.005193721
5181.0,5181.0,0.37127882
5182.0,5182.0,2.6037812E-4
5183.0,5183.0,0.073270306
5184.0,5184.0,0.22324508
5185.0,5185.0,0.46146405
5186.0,5186.0,0.041870523
5187.0,5187.0,0.48409855
5188.0,5188.0,0.78025705
5189.0,5189.0,0.10050388
5190.0,5190.0,0.06839345
5191.0,5191.0,0.4304995
5192.0,5192.0,0.08803325
5193.0,5193.0,0.8008281
5194.0,5194.0,0.70550895
5195.0,5195.0,0.84443897
5196.0,5196.0,0.08493773
5197.0,5197.0,0.11886636
5198.0,5198.0,0.68078905
5199.0,5199.0,0.028140204
5200.0,5200.0,0.0032423956
5201.0,5201.0,0.34940758
5202.0,5202.0,0.073531635
5203.0,5203.0,0.028540716
5204.0,5204.0,0.10746864
5205.0,5205.0,0.001201689
5206.0,5206.0,0.15952425
5207.0,5207.0,0.064733624
5208.0,5208.0,0.034724984
5209.0,5209.0,0.22563349
5210.0,5210.0,0.2538028
5211.0,5211.0,0.57566667
5212.0,5212.0,0.33751735
5213.0,5213.0,3.7323174E-4
5214.0,5214.0,0.0023190868
5215.0,5215.0,4.1025877E-4
5216.0,5216.0,0.044055376
5217.0,5217.0,0.08490286
5218.0,5218.0,0.004448985
5219.0,5219.0,0.10419352
5220.0,5220.0,0.030512273
5221.0,5221.0,0.3059238
5222.0,5222.0,0.17038994
5223.0,5223.0,0.7576616
5224.0,5224.0,0.55783355
5225.0,5225.0,0.0014690713
5226.0,5226.0,0.016609965
5227.0,5227.0,0.06929778
5228.0,5228.0,0.7230161
5229.0,5229.0,0.066537976
5230.0,5230.0,0.7205615
5231.0,5231.0,0.14539644
5232.0,5232.0,0.056778453
5233.0,5233.0,0.10232195
5234.0,5234.0,0.09763027
5235.0,5235.0,0.09942925
5236.0,5236.0,0.13237995
5237.0,5237.0,0.04808449
5238.0,5238.0,0.014629015
5239.0,5239.0,0.031682942
5240.0,5240.0,4.631004E-5
5241.0,5241.0,0.7881163
5242.0,5242.0,0.7523685
5243.0,5243.0,0.043429103
5244.0,5244.0,0.21723694
5245.0,5245.0,0.7411685
5246.0,5246.0,0.01114733
5247.0,5247.0,0.29764837
5248.0,5248.0,2.8167782E-5
5249.0,5249.0,0.15521635
5250.0,5250.0,0.011123269
5251.0,5251.0,0.071978554
5252.0,5252.0,0.13240843
5253.0,5253.0,3.0113634E-4
5254.0,5254.0,0.07809226
5255.0,5255.0,0.15506016
5256.0,5256.0,0.09440412
5257.0,5257.0,0.13446249
5258.0,5258.0,0.812848
5259.0,5259.0,0.009377177
5260.0,5260.0,0.21312955
5261.0,5261.0,0.0018962312
5262.0,5262.0,0.0339817
5263.0,5263.0,0.06273591
5264.0,5264.0,0.7362637
5265.0,5265.0,0.46029037
5266.0,5266.0,6.259825E-4
5267.0,5267.0,0.102518395
5268.0,5268.0,0.14341302
5269.0,5269.0,0.15593539
5270.0,5270.0,0.052904464
5271.0,5271.0,0.6778142
5272.0,5272.0,0.1340461
5273.0,5273.0,0.059352946
5274.0,5274.0,0.023394218
5275.0,5275.0,0.49538815
5276.0,5276.0,0.21801071
5277.0,5277.0,0.003158197
5278.0,5278.0,0.05935091
5279.0,5279.0,0.0073430906
5280.0,5280.0,0.08579076
5281.0,5281.0,0.74489903
5282.0,5282.0,0.009191585
5283.0,5283.0,0.11242256
5284.0,5284.0,0.085258864
5285.0,5285.0,0.027090816
5286.0,5286.0,0.0435004
5287.0,5287.0,0.13959652
5288.0,5288.0,0.72031677
5289.0,5289.0,6.353651E-4
5290.0,5290.0,0.18248829
5291.0,5291.0,0.093834
5292.0,5292.0,0.022869112
5293.0,5293.0,0.12023511
5294.0,5294.0,0.71088624
5295.0,5295.0,0.40307242
5296.0,5296.0,3.1619036E-4
5297.0,5297.0,0.023299174
5298.0,5298.0,0.6996038
5299.0,5299.0,0.30168393
5300.0,5300.0,0.74746
5301.0,5301.0,0.040541194
5302.0,5302.0,0.33804742
5303.0,5303.0,0.10227811
5304.0,5304.0,0.75656617
5305.0,5305.0,0.001392451
5306.0,5306.0,0.1843263
5307.0,5307.0,2.5907232E-4
5308.0,5308.0,0.17574023
5309.0,5309.0,0.10182244
5310.0,5310.0,0.020264465
5311.0,5311.0,0.76595
5312.0,5312.0,0.23875447
5313.0,5313.0,0.6670858
5314.0,5314.0,0.1197835
5315.0,5315.0,0.05520932
5316.0,5316.0,0.5064766
5317.0,5317.0,2.007211E-4
5318.0,5318.0,0.34591925
5319.0,5319.0,0.05655135
5320.0,5320.0,0.40111488
5321.0,5321.0,0.028742973
5322.0,5322.0,0.048614033
5323.0,5323.0,0.12469919
5324.0,5324.0,0.08634193
5325.0,5325.0,0.32511485
5326.0,5326.0,0.15391599
5327.0,5327.0,3.0213103E-4
5328.0,5328.0,3.603404E-5
5329.0,5329.0,0.13193627
5330.0,5330.0,0.027272597
5331.0,5331.0,0.6940072
5332.0,5332.0,0.64397144
5333.0,5333.0,0.7237192
5334.0,5334.0,0.7065654
5335.0,5335.0,0.046374157
5336.0,5336.0,0.09783558
5337.0,5337.0,0.7997363
5338.0,5338.0,0.7824814
5339.0,5339.0,1.06416825E-4
5340.0,5340.0,0.5138277
5341.0,5341.0,0.56066465
5342.0,5342.0,0.17324297
5343.0,5343.0,0.030311132
5344.0,5344.0,0.41227746
5345.0,5345.0,0.82499343
5346.0,5346.0,0.14349893
5347.0,5347.0,0.0067649195
5348.0,5348.0,0.14834514
5349.0,5349.0,0.74264526
5350.0,5350.0,0.70713884
5351.0,5351.0,0.16841622
5352.0,5352.0,0.1007806
5353.0,5353.0,0.08611978
5354.0,5354.0,7.017784E-4
5355.0,5355.0,0.3225227
5356.0,5356.0,0.12190317
5357.0,5357.0,0.115299545
5358.0,5358.0,0.0014244209
5359.0,5359.0,0.2778958
5360.0,5360.0,0.0074869203
5361.0,5361.0,0.08696772
5362.0,5362.0,0.16290963
5363.0,5363.0,0.55225956
5364.0,5364.0,0.1628125
5365.0,5365.0,0.24847609
5366.0,5366.0,0.01914769
5367.0,5367.0,0.77686113
5368.0,5368.0,0.74484706
5369.0,5369.0,0.050844446
5370.0,5370.0,0.013339881
5371.0,5371.0,0.2869873
5372.0,5372.0,8.351763E-5
5373.0,5373.0,1.09966364E-4
5374.0,5374.0,0.10603886
5375.0,5375.0,2.6815364E-5
5376.0,5376.0,0.08141765
5377.0,5377.0,0.44441432
5378.0,5378.0,0.026939593
5379.0,5379.0,0.08634318
5380.0,5380.0,8.494702E-5
5381.0,5381.0,1.922703E-5
5382.0,5382.0,0.039589915
5383.0,5383.0,0.0853628
5384.0,5384.0,8.9609576E-4
5385.0,5385.0,0.078394555
5386.0,5386.0,0.061492693
5387.0,5387.0,2.761466E-4
5388.0,5388.0,0.7590035
5389.0,5389.0,0.061965626
5390.0,5390.0,0.052911196
5391.0,5391.0,0.00722537
5392.0,5392.0,0.028472278
5393.0,5393.0,0.18584418
5394.0,5394.0,0.17499849
5395.0,5395.0,1.07029904E-4
5396.0,5396.0,0.2576131
5397.0,5397.0,0.012916662
5398.0,5398.0,0.09057203
5399.0,5399.0,0.09198746
