Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33373E-4,86.017123634,0.796526617,0.040961434,0.881263286,0.860655738
2.33547E-4,86.250573794,0.796767388,0.040188577,0.883996356,0.860655738
2.34069E-4,86.507711007,0.797489987,0.039338434,0.886122077,0.860655738
2.34228E-4,86.765272703,0.797709551,0.038488291,0.888551473,0.860655738
2.35089E-4,87.023470577,0.798894941,0.037638148,0.891284543,0.866120219
2.36098E-4,87.258918938,0.800273908,0.036865291,0.894321288,0.868852459
2.36605E-4,87.518874438,0.800964624,0.036015148,0.896750683,0.871584699
2.3705E-4,87.755718859,0.801567165,0.035242291,0.899180079,0.879781421
2.37791E-4,88.016963612,0.802568082,0.034392148,0.9013058,0.882513661
2.38271E-4,88.25499191,0.803214389,0.033619291,0.904342545,0.885245902
2.38697E-4,88.517324778,0.803785151,0.032769148,0.905860917,0.885245902
2.3923E-4,88.756341801,0.804497279,0.03199629,0.908897662,0.887978142
2.39805E-4,89.019810133,0.80526222,0.031146147,0.911327057,0.887978142
2.40177E-4,89.2597951,0.805756552,0.03037329,0.913756453,0.890710383
2.40866E-4,89.500262468,0.80666733,0.029600433,0.915882174,0.901639344
2.41394E-4,89.765488511,0.807362035,0.02875029,0.91831157,0.901639344
2.41841E-4,90.007077946,0.807948714,0.027977433,0.920133617,0.907103825
2.42848E-4,90.273827239,0.809264137,0.02712729,0.922866687,0.907103825
2.4375E-4,90.517188866,0.810434679,0.026354432,0.925296083,0.907103825
2.44338E-4,90.761300577,0.811193507,0.025581575,0.927421804,0.912568306
2.45257E-4,91.006076752,0.812372611,0.024808718,0.929547525,0.918032787
2.46095E-4,91.251851215,0.8134423,0.024035861,0.931369572,0.920765027
2.46982E-4,91.523270823,0.814568419,0.023185718,0.934102642,0.920765027
2.47667E-4,91.77070455,0.815433422,0.02241286,0.936835712,0.923497268
2.48165E-4,92.018597263,0.816059537,0.021640003,0.939265108,0.926229508
2.49237E-4,92.267449723,0.817399132,0.020867146,0.941694503,0.926229508
2.49739E-4,92.516961306,0.818024202,0.020094289,0.944123899,0.926229508
2.5065E-4,92.767167147,0.819151869,0.019321431,0.945642271,0.931693989
2.51105E-4,93.018097162,0.819711933,0.018548574,0.947767993,0.93442623
2.51766E-4,93.26359523,0.820523128,0.017775717,0.950197388,0.93442623
2.5241E-4,93.50007045,0.821310073,0.01700286,0.952019435,0.93715847
2.54007E-4,93.775325197,0.823246602,0.016230002,0.954752505,0.942622951
2.55451E-4,94.004770023,0.824978803,0.015534431,0.956878227,0.948087432
2.57179E-4,94.261216823,0.827030237,0.014761574,0.959307622,0.950819672
2.59878E-4,94.519764108,0.830185872,0.013988716,0.962344367,0.956284153
2.61239E-4,94.75439626,0.831756439,0.013293145,0.965077437,0.956284153
2.62498E-4,95.016155999,0.833194345,0.012520288,0.967203158,0.956284153
2.6459E-4,95.253204421,0.835558606,0.011824716,0.969025205,0.959016393
2.6604E-4,95.51859212,0.83717772,0.011051859,0.969936228,0.961748634
2.68056E-4,95.759108119,0.839402097,0.010356287,0.971454601,0.967213115
2.71853E-4,96.002562175,0.843508626,0.009660716,0.973580322,0.969945355
2.73605E-4,96.275458458,0.84536779,0.008887858,0.975706043,0.969945355
2.75645E-4,96.522538991,0.847505636,0.008192287,0.978135439,0.969945355
2.80163E-4,96.77278727,0.852133945,0.007496715,0.979046462,0.978142077
2.84211E-4,97.026711569,0.856162244,0.006801144,0.981172183,0.978142077
2.87026E-4,97.255410388,0.858898505,0.006182858,0.982386881,0.978142077
2.92401E-4,97.516293461,0.863978825,0.005487286,0.984208928,0.978142077
2.97705E-4,97.75257265,0.868813408,0.004869001,0.986334649,0.983606557
3.07488E-4,98.025008119,0.877284055,0.004173429,0.988156696,0.989071038
3.16363E-4,98.275719199,0.884493482,0.003555143,0.989067719,0.989071038
3.39859E-4,98.507695618,0.901602053,0.003014143,0.990889766,0.99726776
3.56214E-4,98.751357406,0.911991468,0.002473143,0.992711813,1
3.72207E-4,99.004925105,0.921088838,0.001932143,0.994230185,1
3.85678E-4,99.270687193,0.928018196,0.001391143,0.995748558,1
4.01659E-4,99.508491854,0.935453893,0.000927429,0.996963255,1
4.3041E-4,99.761555085,0.946950709,0.000463714,0.998177953,1
5.1805E-4,100,0.970825684,0.000077286,0.999696326,1
5.1805E-4,100,0.970825684,0.000077286,1,1
