X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1992.0,1992.0,train,1.9262747398959192E-4,47.83224146707078,0.730570538718388
1993.0,1993.0,train,1.8551610345793283E-4,41.143766650465246,0.7172049771276925
1994.0,1994.0,train,1.9975906201157438E-4,56.046093383898764,0.7433397426806787
1995.0,1995.0,train,1.9074296946193124E-4,46.01986865276913,0.7270914593721575
1996.0,1996.0,train,1.8587211531923928E-4,41.46611505898398,0.7178895868748292
1997.0,1997.0,train,1.878173279238093E-4,43.12389734073142,0.721601062891398
1998.0,1998.0,train,1.8672333753472846E-4,42.26738374158738,0.7195197734235265
1999.0,1999.0,train,1.9148942552441592E-4,46.63167958194222,0.7284748708028697
2000.0,2000.0,train,1.9470938650937894E-4,50.224646578078286,0.7343625218162179
2001.0,2001.0,train,1.8835640447970912E-4,43.72842179520969,0.7226209553114739
2002.0,2002.0,train,1.9309071886877078E-4,48.472992040841476,0.7314189454402951
2003.0,2003.0,train,1.9308187063915122E-4,48.459200264719534,0.7314027654631015
2004.0,2004.0,train,1.9272447746181113E-4,47.936086070615595,0.7307484166320959
2007.0,2007.0,train,2.077761372938637E-4,64.63645337655696,0.7569733016677666
2008.0,2008.0,train,1.9989570188528848E-4,56.21513214367968,0.7435783958199582
2009.0,2009.0,train,2.072384337111724E-4,64.02129458240938,0.7560819991016798
2010.0,2010.0,train,2.039825802622817E-4,60.28794255438135,0.7506148104552747
2011.0,2011.0,train,2.07176505175958E-4,63.897554439100126,0.7559791360790219
2012.0,2012.0,train,2.0501652658686106E-4,61.38582326926636,0.7523641497158984
2013.0,2013.0,train,2.0447377843087054E-4,60.76114039409837,0.7514474067703367
2014.0,2014.0,train,1.9307811586624963E-4,48.45334768296319,0.7313958991464526
2015.0,2015.0,train,2.0154972336057682E-4,57.801802376758104,0.7464497438572602
2016.0,2016.0,train,1.9496117210182073E-4,50.50867157462495,0.7348174900827442
2017.0,2017.0,train,1.9418513367809077E-4,49.70575351787653,0.73341270801496
2018.0,2018.0,train,1.9519800927189003E-4,50.75356552287844,0.7352447357974659
2019.0,2019.0,train,2.1530389406486657E-4,71.86735481935735,0.7691147708146053
2020.0,2020.0,train,2.2137811896995001E-4,76.54042141596975,0.7784682027465378
2021.0,2021.0,train,2.119440465721168E-4,68.60822647310304,0.7637725062210601
2022.0,2022.0,train,2.2985035102359247E-4,82.91270528133367,0.7908847820286604
2023.0,2023.0,train,2.2064672871010253E-4,75.88441598178828,0.77736234304382
2025.0,2025.0,train,2.0522480788867366E-4,61.59287313083878,0.7527150542522394
2026.0,2026.0,train,2.0778128311858476E-4,64.64182243415188,0.7569818156832008
2027.0,2027.0,train,2.1500103159753314E-4,71.46907034419169,0.7686382054290787
2028.0,2028.0,train,1.9599205939178948E-4,51.94670519790401,0.7366721571929251
2029.0,2029.0,train,1.929665287433121E-4,48.27941632224867,0.7311917607198741
2030.0,2030.0,train,2.0136631667737673E-4,57.61177024255745,0.7461329451146249
2031.0,2031.0,train,1.9545702974500397E-4,51.06924700772072,0.7357112113476734
2032.0,2032.0,train,2.1133726526369434E-4,67.97873808234131,0.7627946093282827
2033.0,2033.0,train,2.3123006277396272E-4,83.96958705938918,0.7928398817735867
2034.0,2034.0,train,2.3335039589744702E-4,85.51677446734003,0.7958088969416898
2036.0,2036.0,train,1.256228792259899E-4,21.22715073431203,0.5748304218327893
2037.0,2037.0,train,9.928399610047645E-5,17.25573047990756,0.49132526004728994
2038.0,2038.0,train,6.419479873270713E-5,11.993105580198446,0.35406202460200886
2039.0,2039.0,train,9.852247316322911E-5,17.09909293555268,0.48868113167962524
2040.0,2040.0,train,3.6196332695378526E-4,99.15036731422327,0.9149335899304089
2041.0,2041.0,train,4.1550057497442074E-4,99.77358292561667,0.9409172314907525
2042.0,2042.0,train,3.027391418825447E-4,98.02756312806595,0.8726877095058507
2044.0,2044.0,train,5.814499651594967E-5,11.105681813885832,0.32690140386296107
2045.0,2045.0,train,3.4197787451377946E-5,7.4892559838299295,0.20770840841512617
2046.0,2046.0,train,1.6782903579047904E-4,31.011854012254474,0.6810164164909318
2047.0,2047.0,train,1.7420721711611744E-4,34.05026617919944,0.6945715243146655
2048.0,2048.0,train,1.766075733668945E-4,35.51132372524295,0.6995223139787299
2049.0,2049.0,train,1.8179001562782505E-4,38.65598157327871,0.7099392656231452
2050.0,2050.0,train,1.9127260422462897E-4,46.45391342782193,0.7280737588331814
2051.0,2051.0,train,1.9484421137759775E-4,50.36552946801816,0.7346062429053304
2053.0,2053.0,train,1.9834142737453053E-4,54.51082781904159,0.7408505787421504
2054.0,2054.0,train,2.0576465854494057E-4,62.242903308104246,0.7536222615063793
2057.0,2057.0,train,2.0840217605711968E-4,65.2530082512232,0.758006926844464
2058.0,2058.0,train,2.0833838457898988E-4,65.17914911922716,0.7579018049989265
2059.0,2059.0,train,1.91149743029475E-4,46.37560759779301,0.7278462068794161
2060.0,2060.0,train,1.9469378796812596E-4,50.21257455961116,0.7343343101030203
2061.0,2061.0,train,1.9559846366812208E-4,51.361871498369375,0.735965575740378
2063.0,2063.0,train,1.884501302698862E-4,43.86415300168129,0.7227978958187593
2064.0,2064.0,train,1.9161577845790682E-4,46.747319576053606,0.7287083464771079
2065.0,2065.0,train,1.8903729664682855E-4,44.46060083575173,0.7239038139988672
2066.0,2066.0,train,1.9159954285252723E-4,46.73246052008538,0.7286783574769172
2067.0,2067.0,train,2.008090914823627E-4,57.056926551904176,0.7451680186717693
2069.0,2069.0,train,2.1919611769811547E-4,74.66412719191881,0.775152665086709
2070.0,2070.0,train,2.177296502491927E-4,73.6457413432231,0.772896540684057
2071.0,2071.0,train,2.047092515552E-4,61.022766115261824,0.7518455548600482
2072.0,2072.0,train,2.0955119409143353E-4,66.36679532568095,0.7598925949779032
2074.0,2074.0,train,2.0661181369353767E-4,63.174230628121364,0.7550391825975601
2075.0,2075.0,train,1.943507512326706E-4,49.90696769837753,0.733713131619308
2076.0,2076.0,train,2.1295843102138687E-4,69.54168060187766,0.7653983069085482
2077.0,2077.0,train,2.0764262430703572E-4,64.49552897694025,0.7567522936844382
2078.0,2078.0,train,1.9543160725460452E-4,51.007066642706576,0.7356654638354383
2079.0,2079.0,train,1.9579952256950408E-4,51.689670638705685,0.7363267524311479
2080.0,2080.0,train,2.091073612200805E-4,65.95193882897937,0.7591659631719812
2081.0,2081.0,train,2.244985940019344E-4,78.87337344383288,0.7831249723693936
2082.0,2082.0,train,2.233492433691645E-4,77.93897358434407,0.7814212632751407
2083.0,2083.0,train,2.223508504423221E-4,77.29789849072233,0.7799304635066259
2084.0,2084.0,train,2.118245792662702E-4,68.4837407367562,0.7635802903661091
2085.0,2085.0,train,2.0375618296584615E-4,59.95972773649193,0.750230121511581
2086.0,2086.0,train,2.004833812532078E-4,56.76445120571238,0.7446023006582296
2087.0,2087.0,train,2.2967361645101812E-4,82.74110569424978,0.790633013451522
2088.0,2088.0,train,2.3837722787791073E-4,88.0219722152678,0.8026788513325831
2090.0,2090.0,train,1.941421819660435E-4,49.656703596383835,0.7333347399980914
2091.0,2091.0,train,1.8565607322514535E-4,41.27839151467948,0.7174743365389579
2092.0,2092.0,train,1.925430382700773E-4,47.729529715488574,0.7304156109766502
2093.0,2093.0,train,1.942328184185924E-4,49.76020845497966,0.7334992409505074
2094.0,2094.0,train,2.0314689641896575E-4,59.393607334563896,0.749191886219595
2095.0,2095.0,train,2.2512700983291995E-4,79.30175895155352,0.7840508658380273
2096.0,2096.0,train,2.4287037186302595E-4,90.07429465848564,0.8086235709338649
2097.0,2097.0,train,1.8629067432229335E-4,41.86574130589273,0.7186923551949308
2098.0,2098.0,train,1.284162044059836E-4,21.724010661322154,0.5828397055726657
2099.0,2099.0,train,3.609661751774946E-4,99.13627661177668,0.9143541246161357
2100.0,2100.0,train,4.559863877269235E-4,99.89524013708912,0.9551509088336869
2101.0,2101.0,train,7.43012799666856E-5,13.351568423237575,0.39701252824950284
2102.0,2102.0,train,8.149629843699786E-5,14.515936572527735,0.42583821640774633
2103.0,2103.0,train,3.747531179536191E-4,99.3253482739311,0.9220274658032185
2104.0,2104.0,train,3.4897370363316436E-4,98.95891696643882,0.9070679710399984
2105.0,2105.0,train,3.040253906669687E-4,98.08230968159603,0.8737977228284952
2106.0,2106.0,train,7.065463421198624E-5,12.881340495543164,0.38185469138560646
2107.0,2107.0,train,1.996977194833596E-5,4.33952792820292,0.12712109069024458
2108.0,2108.0,train,1.8111693189269923E-4,38.069154178077,0.7086070130749256
2109.0,2109.0,train,1.839407087292829E-4,40.04451958635291,0.7141555003166365
2110.0,2110.0,train,1.8719270289664636E-4,42.59897558949005,0.7204146283497456
2111.0,2111.0,train,1.924963180479269E-4,47.65645322960052,0.7303298476189001
2112.0,2112.0,train,2.0321328906619505E-4,59.50889846545455,0.749305229683759
2113.0,2113.0,train,2.0319104931531632E-4,59.47049466221857,0.7492672683785137
2114.0,2114.0,train,2.05534732308157E-4,61.97871597212089,0.7532362830861293
2115.0,2115.0,train,2.0552327656462224E-4,61.96149310098928,0.7532170364610473
2117.0,2117.0,train,2.1140513237327818E-4,68.04769327802686,0.76290418563105
2119.0,2119.0,train,1.9879253320892606E-4,55.12815550012763,0.7416452637411308
2120.0,2120.0,train,2.0069845525193857E-4,56.95969132856416,0.7449759980201999
2121.0,2121.0,train,1.864288762773981E-4,42.0128145632902,0.7189569153806876
2122.0,2122.0,train,1.9468107361878166E-4,50.20273467409928,0.7343113125583203
2123.0,2123.0,train,1.9391567535908047E-4,49.40154773552572,0.7329231969332674
2124.0,2124.0,train,2.0462790389903793E-4,60.931945130984936,0.7517080809019769
2125.0,2125.0,train,1.9268735126233354E-4,47.89634156067513,0.7306803511832948
2126.0,2126.0,train,1.9552689059757348E-4,51.24160985191015,0.7358368844712473
2127.0,2127.0,train,2.0063472716180046E-4,56.901840169330136,0.7448653256419011
2128.0,2128.0,train,1.928668947659645E-4,48.121956118829324,0.731009358376221
2129.0,2129.0,train,1.978197456249612E-4,54.01485906052361,0.7399285161009603
2130.0,2130.0,train,2.0832068719167077E-4,65.15866859079952,0.7578726334200148
2131.0,2131.0,train,2.1059860092600413E-4,67.22829441424736,0.7615987027939921
2132.0,2132.0,train,2.2046407027494696E-4,75.79469736087854,0.7770853036758737
2133.0,2133.0,train,2.194929711384093E-4,74.86993819651592,0.7756066319005326
2134.0,2134.0,train,2.2615340362315838E-4,80.06137387742044,0.7855546379513718
2135.0,2135.0,train,2.3422737490993526E-4,86.26594474954487,0.7970244200318679
2136.0,2136.0,train,2.226394896448511E-4,77.52656180770498,0.7803625012208629
2137.0,2137.0,train,2.2850531852270357E-4,81.93539428925261,0.7889610637352532
2138.0,2138.0,train,2.2014061767499244E-4,75.54138357479711,0.776593874781605
2139.0,2139.0,train,2.028678751972088E-4,59.05912724236577,0.7487149893750886
2140.0,2140.0,train,2.150011431271385E-4,71.46914564854006,0.7686383811059991
2142.0,2142.0,train,2.1229755471887456E-4,68.979610992337,0.7643403650962481
2144.0,2144.0,train,2.0973077161128234E-4,66.50767287984449,0.7601859713478378
2145.0,2145.0,train,1.979755808025901E-4,54.18308357698216,0.7402042949386638
2146.0,2146.0,train,2.0161456711996224E-4,57.88659823353305,0.7465616539984203
2147.0,2147.0,train,1.9889932312069691E-4,55.21985579939594,0.7418330318590391
2148.0,2148.0,train,2.1439979372422802E-4,70.90530024854924,0.7676892185606474
2149.0,2149.0,train,2.3212715034628587E-4,84.59903334401974,0.7941012691779183
2150.0,2150.0,train,2.0501552938157069E-4,61.38484192200121,0.7523624684646079
2152.0,2152.0,train,2.0182187329979257E-4,58.167173090054504,0.7469191006202056
2153.0,2153.0,train,1.8899224054705856E-4,44.40525362091841,0.7238191080954157
2154.0,2154.0,train,1.877312213909079E-4,43.04207984124282,0.7214378088109369
2155.0,2155.0,train,2.0272400912553276E-4,58.92715397927235,0.7484687424931491
2156.0,2156.0,train,2.1322493297688672E-4,69.77768456308452,0.765823582712416
2158.0,2158.0,train,2.5211063766433637E-4,93.30856005555799,0.8202921218035588
2159.0,2159.0,train,3.697906601137856E-4,99.26097497208471,0.9193481209153416
2160.0,2160.0,train,3.0798475161732163E-4,98.25083179709839,0.877154210395692
2162.0,2162.0,train,9.052205465653307E-5,15.977762524564113,0.46005788002204206
2163.0,2163.0,train,1.9651627295904492E-4,52.411821232732315,0.7376102878842772
2165.0,2165.0,train,1.2309455114834655E-4,20.86807728657404,0.5674484586087871
2166.0,2166.0,train,7.270285782863428E-5,13.132936808643072,0.3904147446807431
2167.0,2167.0,train,4.4593363837425796E-5,9.111939454645528,0.26184472048634444
2168.0,2168.0,train,4.334486285555923E-5,8.912739978812143,0.2555436149270255
2169.0,2169.0,train,2.341245129888453E-5,5.276018866613249,0.1473421534447531
2170.0,2170.0,train,1.6931441228919454E-4,31.7574310663791,0.6842259642234794
2171.0,2171.0,train,1.9354754119480286E-4,48.99892131124839,0.7322529733353023
2172.0,2172.0,train,1.9553522189657893E-4,51.26196815015452,0.7358518677081864
2173.0,2173.0,train,2.0469738433830304E-4,61.00894465798428,0.7518255045289669
2174.0,2174.0,train,2.023803140229175E-4,58.61700707655028,0.7478794830062717
2175.0,2175.0,train,2.1292117879783185E-4,69.50801935537982,0.765338799439187
2176.0,2176.0,train,1.9900695267082759E-4,55.31444701421627,0.7420221382281826
2177.0,2177.0,train,2.0892152517624295E-4,65.79668330670536,0.7588610644193374
2178.0,2178.0,train,2.186905296441713E-4,74.27129453513476,0.7743773731255318
2179.0,2179.0,train,2.0712462955543176E-4,63.779236432902536,0.7558929375163419
2180.0,2180.0,train,2.0180394512640657E-4,58.14222250122847,0.7468882079831116
2181.0,2181.0,train,1.9673126327060335E-4,52.6717752557331,0.7379940666637752
2182.0,2182.0,train,1.8936766839551633E-4,44.803847546792824,0.724524122951737
2183.0,2183.0,train,1.8600895896049685E-4,41.59047276277742,0.7181522956089157
2184.0,2184.0,train,1.780757633737392E-4,36.33220995230082,0.7025108521924899
2185.0,2185.0,train,1.862368897099817E-4,41.80785588701061,0.7185893279328388
2186.0,2186.0,train,1.9549474079756508E-4,51.16228887648896,0.7357790574197228
2187.0,2187.0,train,1.9903081481304448E-4,55.33587963744696,0.7420640455258083
2188.0,2188.0,train,1.9420794645710993E-4,49.73180521562234,0.7334541096007335
2190.0,2190.0,train,2.0670553095053496E-4,63.26028392421716,0.7551954292471033
2192.0,2192.0,train,2.0623811454029026E-4,62.74938090972579,0.7544151541485619
2195.0,2195.0,train,2.139583492858515E-4,70.45094677754834,0.7669899705037919
2196.0,2196.0,train,2.2225577196477366E-4,77.20671865473119,0.7797879632053204
2197.0,2197.0,train,2.199997204406541E-4,75.34080675439732,0.7763794677982921
2198.0,2198.0,train,2.1196857952175287E-4,68.63308971287002,0.7638119589461103
2199.0,2199.0,train,2.123085331899885E-4,68.99145890030752,0.7643579785246588
2200.0,2200.0,train,2.1813510021910471E-4,73.8583948119176,0.7735225702059834
2201.0,2201.0,train,2.3836874322972872E-4,88.01797125071062,0.8026674526914116
2202.0,2202.0,train,2.3221929102699065E-4,84.6712318552468,0.7942303916816364
2203.0,2203.0,train,2.305538842261003E-4,83.43427091598855,0.7918840077957893
2204.0,2204.0,train,2.2345211937940815E-4,77.9973226532417,0.7815743025883497
2205.0,2205.0,train,2.2284701017271833E-4,77.64943365710852,0.7806725955746205
2206.0,2206.0,train,2.1260587515831234E-4,69.3181439181159,0.7648345219750275
2207.0,2207.0,train,2.1383946336144495E-4,70.29682835917392,0.7668012957075523
2208.0,2208.0,train,2.012430494276112E-4,57.48665050489733,0.7459198029533616
2209.0,2209.0,train,2.0200388922854415E-4,58.33346498319988,0.7472325249950433
2210.0,2210.0,train,2.07204387883458E-4,63.96114936722481,0.7560254545001805
2211.0,2211.0,train,2.207027220139692E-4,75.91191891095121,0.7774471995222205
2213.0,2213.0,train,2.1634874330808435E-4,72.64268349670364,0.770751357727893
2214.0,2214.0,train,1.9140838767360116E-4,46.55751259323757,0.7283250228483218
2215.0,2215.0,train,1.9565403251147202E-4,51.44965388288556,0.7360654475284535
2216.0,2216.0,train,1.9559695403528497E-4,51.35948672369715,0.7359628620069552
2217.0,2217.0,train,1.8508478496262782E-4,40.84445910943074,0.7163733268850285
2218.0,2218.0,train,1.9574227672513223E-4,51.5936067871684,0.736223967906252
2219.0,2219.0,train,2.1382483674644483E-4,70.27786706681536,0.7667780723690807
2220.0,2220.0,train,2.249320642444297E-4,79.13686728616824,0.7837640611934493
2221.0,2221.0,train,2.2636046621967804E-4,80.21293863782837,0.7858567341748939
2222.0,2222.0,train,2.1916190357321847E-4,74.63466474863739,0.7751002837196974
2223.0,2223.0,train,3.838365261022674E-4,99.44317807023421,0.9267033524757402
2224.0,2224.0,train,2.1143890650788153E-4,68.0790869349202,0.7629586975225264
2225.0,2225.0,train,9.006406402169753E-5,15.90672353309306,0.4583716604268733
2226.0,2226.0,train,4.37090085754894E-4,99.83845798925101,0.9489934858733724
2227.0,2227.0,train,9.369639043220998E-5,16.509149069808082,0.47160167750175663
2228.0,2228.0,train,7.149308574778618E-5,12.998401456412497,0.385373232603034
2229.0,2229.0,train,3.4744971968301564E-5,7.579576826028077,0.2106544794477656
2230.0,2230.0,train,1.8118474422657E-4,38.14484403005583,0.7087415125541489
2231.0,2231.0,train,1.8932870537250802E-4,44.77308112159253,0.7244510381811939
2232.0,2232.0,train,2.072577254376358E-4,64.04189635777195,0.7561140337154315
2233.0,2233.0,train,2.1185133736421855E-4,68.51426910968871,0.7636233561568109
2234.0,2234.0,train,2.018828543221913E-4,58.25204020860051,0.7470241508447637
2235.0,2235.0,train,1.9321031099587613E-4,48.6116644613147,0.7316375374278097
2236.0,2236.0,train,1.9304971833047628E-4,48.40908431360682,0.7313439631651066
2237.0,2237.0,train,1.9113276418204457E-4,46.364786095207855,0.7278147452824135
2238.0,2238.0,train,2.0914754975319722E-4,65.98551407934315,0.7592318492524128
2239.0,2239.0,train,1.9901094602521528E-4,55.31803378606769,0.7420291519325003
2240.0,2240.0,train,1.8815688516153666E-4,43.490650804065154,0.7222439159731939
2241.0,2241.0,train,1.8839026199260646E-4,43.76891051945991,0.7226848863430284
2242.0,2242.0,train,1.766128003440075E-4,35.51505678883448,0.6995330066979277
2244.0,2244.0,train,1.784657900995899E-4,36.50625665340867,0.7032997524136912
2245.0,2245.0,train,1.913193960576071E-4,46.48373629675411,0.7281603722293637
2246.0,2246.0,train,2.038770667825921E-4,60.14249683370013,0.7504355982155816
2247.0,2247.0,train,2.038659251463549E-4,60.12491191288878,0.7504166668845891
2248.0,2248.0,train,2.038723553724729E-4,60.13506078282821,0.7504275929899444
2249.0,2249.0,train,1.9656697199568564E-4,52.45709965760477,0.7377008412557384
2250.0,2250.0,train,1.9753054454366758E-4,53.7499598827194,0.7394159459245694
2251.0,2251.0,train,2.0134700629335703E-4,57.592617774323244,0.7460995672254267
2252.0,2252.0,train,2.0984329035467339E-4,66.6242699396392,0.760369610884225
2253.0,2253.0,train,2.2148034050967734E-4,76.63406565505304,0.7786223232574444
2254.0,2254.0,train,2.2008255576757657E-4,75.48299313482177,0.7765055453815708
2255.0,2255.0,train,2.1448180211189105E-4,71.00397683514704,0.7678188885483596
2256.0,2256.0,train,2.1703876265140366E-4,73.2499507559631,0.7718257957978522
2257.0,2257.0,train,2.4030444390295592E-4,88.99059800835438,0.8052509702711046
2258.0,2258.0,train,2.4377666922219152E-4,90.35675603438071,0.8098007785389376
2259.0,2259.0,train,2.4628074307752094E-4,91.27766719533969,0.8130158616873724
2260.0,2260.0,train,2.5009578677599004E-4,92.69484858000381,0.8178099878139198
2261.0,2261.0,train,2.1803685485747868E-4,73.80612698055896,0.7733710343869495
2262.0,2262.0,train,2.070990369428387E-4,63.738119458532836,0.7558504006132059
2263.0,2263.0,train,2.1796795050673675E-4,73.76946958852623,0.7732646943033552
2264.0,2264.0,train,2.145623617896472E-4,71.10184272191712,0.767946197393421
2265.0,2265.0,train,2.1134668612478582E-4,67.99044746162883,0.7628098230088005
2266.0,2266.0,train,2.444113867884364E-4,90.59929738242424,0.8106209115612858
2268.0,2268.0,train,2.286347605253391E-4,82.04134263527676,0.7891469637937405
2269.0,2269.0,train,2.3972716228253825E-4,88.67600544964468,0.8044840506982565
2270.0,2270.0,train,2.0643611641865938E-4,63.01290143323505,0.7547459889970031
2271.0,2271.0,train,2.0777622307275784E-4,64.63654287665616,0.7569734435955329
2272.0,2272.0,train,1.8972291451515436E-4,45.11592555459572,0.725189581330441
2273.0,2273.0,train,1.793883407456314E-4,37.06019663919065,0.705157462847066
2274.0,2274.0,train,1.8270732174762588E-4,39.25359288045087,0.7117451122928834
2275.0,2275.0,train,1.7623482665227465E-4,35.20764990472755,0.6987588117754291
2276.0,2276.0,train,1.874190675752637E-4,42.77868618252169,0.7208451763337582
2277.0,2277.0,train,2.0081628099589754E-4,57.063082733135595,0.7451804918139402
2278.0,2278.0,train,2.1041208062943807E-4,67.09291668486134,0.7612957719085947
2279.0,2279.0,train,2.263321171362127E-4,80.19218780153331,0.7858153991293404
2280.0,2280.0,train,2.5057464076607767E-4,92.83812275202641,0.8184029855049123
2281.0,2281.0,train,2.3254216623453265E-4,84.96749172383262,0.794682218232362
2282.0,2282.0,train,3.5195323455828605E-4,99.00891519353154,0.9089341312935519
2283.0,2283.0,train,3.1776422016519966E-4,98.50206286275028,0.8850670250986302
2284.0,2284.0,train,1.004326577258963E-4,17.410495959367083,0.49528775107759393
2285.0,2285.0,train,4.908488861402409E-4,99.9999996578589,0.9646268857320295
2286.0,2286.0,train,1.5460076723997624E-4,26.596753830532705,0.6509551253602299
2287.0,2287.0,train,1.732703148745178E-4,33.53483596264669,0.6926170826806881
2288.0,2288.0,train,1.1329063832047006E-4,19.370440078602215,0.5375915431750546
2289.0,2289.0,train,6.594423564928393E-5,12.26486105468151,0.3617098576066098
2291.0,2291.0,train,1.742688930704425E-4,34.07482093982475,0.6946997477151238
2293.0,2293.0,train,2.048851151317037E-4,61.25389821945704,0.7521424964686612
2296.0,2296.0,train,2.0260118776635393E-4,58.82159039205698,0.7482583256426669
2297.0,2297.0,train,2.060844400977923E-4,62.49905067248438,0.7541580769933866
2298.0,2298.0,train,1.9272448714330038E-4,47.93609643488803,0.7307484343794448
2299.0,2299.0,train,2.0586596800210939E-4,62.32547184568014,0.7537921385725388
2300.0,2300.0,train,1.9983510234947675E-4,56.14016376074377,0.7434725809828707
2301.0,2301.0,train,2.0692589318441762E-4,63.53036648439672,0.7555624275145708
2303.0,2303.0,train,1.8442335256072857E-4,40.35717444563045,0.7150932271136146
2304.0,2304.0,train,1.9640836767550869E-4,52.315452907066486,0.7374174545488149
2307.0,2307.0,train,1.9967885755260237E-4,55.95334439755058,0.7431995553449049
2308.0,2308.0,train,2.0866834832449245E-4,65.57565827533108,0.7584450592320888
2309.0,2309.0,train,1.93942768627095E-4,49.431500466973425,0.7329724564983853
2310.0,2310.0,train,1.9018109375403146E-4,45.55902910353718,0.7260454841874442
2311.0,2311.0,train,2.0646449771190883E-4,63.038961775906486,0.7547933738357306
2312.0,2312.0,train,1.9569608047342808E-4,51.516085179897495,0.7361409936377448
2313.0,2313.0,train,2.0111146347710375E-4,57.33393449953824,0.745692079399164
2314.0,2314.0,train,2.0722363211534475E-4,64.00504164503367,0.7560574176605468
2315.0,2315.0,train,2.3034447251657608E-4,83.35488126505749,0.7915870811935483
2316.0,2316.0,train,2.6610879602600594E-4,95.80652416381008,0.8366279352880368
2317.0,2317.0,train,2.485659535414177E-4,92.12910450703403,0.8159024842159062
2318.0,2318.0,train,2.741104392574133E-4,96.68110275354381,0.8452898567760269
2319.0,2319.0,train,2.538003160977729E-4,93.80227925563369,0.822347579971733
2320.0,2320.0,train,2.1951105648723203E-4,74.8808431326216,0.7756342595053296
2321.0,2321.0,train,2.054781184610252E-4,61.89360120061294,0.7531411523766565
2322.0,2322.0,train,1.9713335932083402E-4,53.07550300077012,0.7387103414790708
2323.0,2323.0,train,2.0388118467242695E-4,60.14899612744065,0.7504425947719577
2324.0,2324.0,train,2.1528126708213665E-4,71.83468884912472,0.7690792003684966
2325.0,2325.0,train,2.5032051023296184E-4,92.77034349778513,0.8180885190147276
2326.0,2326.0,train,2.507635181221885E-4,92.88847305478481,0.8186363541262843
2327.0,2327.0,train,2.163283093472025E-4,72.62721701973776,0.7707194627280538
2328.0,2328.0,train,1.9863979017090166E-4,54.97990582636885,0.7413764591084165
2329.0,2329.0,train,2.070117890342577E-4,63.63343181249722,0.7557053321205698
2330.0,2330.0,train,2.0924579853700604E-4,66.08391533652251,0.7593928448660134
2331.0,2331.0,train,1.973003191547772E-4,53.26500454340146,0.7390071801529989
2333.0,2333.0,train,1.8672003003762292E-4,42.264585726358206,0.7195134574590752
2334.0,2334.0,train,1.7991391625089313E-4,37.254691773820426,0.7062105917936066
2335.0,2335.0,train,1.7581630788177907E-4,34.931812592588585,0.6978992418022545
2336.0,2336.0,train,1.7608524393146442E-4,35.103654497693455,0.6984518742377321
2337.0,2337.0,train,2.0508547326248381E-4,61.453673522586314,0.7524803635923119
2338.0,2338.0,train,2.1388877081867573E-4,70.36074835105188,0.7668795663522853
2339.0,2339.0,train,2.3680214750295347E-4,87.44783730418212,0.8005514958087283
2340.0,2340.0,train,2.118119732080718E-4,68.46904767362976,0.7635599988410389
2341.0,2341.0,train,2.3477047193368075E-4,86.54912656255698,0.7977735404248272
2342.0,2342.0,train,4.794862611921744E-4,99.9658557152724,0.9617818243006893
2343.0,2343.0,train,1.4667365906960675E-4,24.933019325299576,0.6315997706996879
2344.0,2344.0,train,1.2158016257786664E-4,20.60036715877261,0.5629656621098231
2345.0,2345.0,train,3.4490084448050065E-4,98.89057121894015,0.9044550093609547
2346.0,2346.0,train,5.945036585796891E-5,11.287620011668725,0.332856883577872
2347.0,2347.0,train,2.0890434460445835E-4,65.78232990899896,0.7588328569959314
2348.0,2348.0,train,1.3795054397552304E-4,23.270434604579556,0.609058183168065
2350.0,2350.0,train,6.44178176886343E-5,12.0277851075226,0.3550420469856006
2351.0,2351.0,train,1.4030288987841978E-4,23.687903325239052,0.6152693521494228
2352.0,2352.0,train,1.0397978373464848E-4,17.889406968249244,0.5073303456007795
2353.0,2353.0,train,1.5932299550082236E-4,27.772772494025347,0.6619984220742754
2354.0,2354.0,train,1.7003588709611187E-4,32.09861306941135,0.6857732284073923
2355.0,2355.0,train,1.9003936904022297E-4,45.46059103505455,0.7257810201294244
2356.0,2356.0,train,2.1219032878251173E-4,68.86389332883954,0.7641682667711923
2357.0,2357.0,train,2.1434526187626152E-4,70.83968480637868,0.7676029538306657
2358.0,2358.0,train,2.2712154277435606E-4,80.84737450633192,0.7869634628233104
2359.0,2359.0,train,2.2503880952574686E-4,79.22580435355738,0.7839211523821753
2360.0,2360.0,train,2.0922394993542676E-4,66.06095790954566,0.7593570519114452
2361.0,2361.0,train,2.3224420484052255E-4,84.69075352832576,0.7942652910585869
2362.0,2362.0,train,2.2184866240478914E-4,76.88361515164253,0.7791767574670243
2363.0,2363.0,train,2.222714321800572E-4,77.22416570960542,0.7798114405348134
2364.0,2364.0,train,2.1973203003901554E-4,75.01408371796313,0.7759715493468368
2365.0,2365.0,train,1.948494448981732E-4,50.37193449983647,0.7346156989598231
2366.0,2366.0,train,1.9065016067939806E-4,45.889050591650864,0.7269189643837529
2367.0,2367.0,train,1.9163947298823914E-4,46.77251698238084,0.7287521070070708
2368.0,2368.0,train,1.943369596487652E-4,49.889802845639494,0.7336881271667621
2369.0,2369.0,train,1.9247591479075937E-4,47.62453988959814,0.7302923852174807
2370.0,2370.0,train,2.0059610935994294E-4,56.86678365657907,0.7447982372790725
2371.0,2371.0,train,2.0458430663629747E-4,60.883629826059014,0.7516343721041417
