Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35073E-4,86.25537114,0.797900092,0.040265863,0.884603705,0.904371585
2.35615E-4,86.514345552,0.798644548,0.03941572,0.887336775,0.904371585
2.36171E-4,86.750275226,0.799404091,0.038642863,0.889766171,0.904371585
2.36555E-4,87.003923799,0.799927381,0.03779272,0.891891892,0.907103825
2.36972E-4,87.270788453,0.800494171,0.036942577,0.894321288,0.909836066
2.37917E-4,87.508237926,0.801772549,0.036169719,0.896447009,0.912568306
2.38323E-4,87.770204384,0.802318383,0.035319576,0.898269056,0.912568306
2.39108E-4,88.008984155,0.803371195,0.034546719,0.900091102,0.920765027
2.39406E-4,88.272183583,0.803769988,0.033696576,0.901913149,0.923497268
2.39593E-4,88.511690827,0.804019745,0.032923719,0.904342545,0.928961749
2.40261E-4,88.751755717,0.804907139,0.032150862,0.907075615,0.931693989
2.41046E-4,89.016529923,0.805946963,0.031300719,0.909808685,0.931693989
2.41853E-4,89.257874994,0.807009081,0.030527862,0.911934406,0.931693989
2.423E-4,89.524153134,0.807594436,0.029677719,0.913756453,0.931693989
2.42829E-4,89.766736469,0.808286513,0.028904861,0.916489523,0.931693989
2.43453E-4,90.00998518,0.809098589,0.028132004,0.919526268,0.931693989
2.44352E-4,90.25391786,0.810262234,0.027359147,0.921955664,0.93442623
2.45045E-4,90.523104571,0.811154061,0.026509004,0.924688734,0.93442623
2.46044E-4,90.767643999,0.812432579,0.025736147,0.927421804,0.93715847
2.46604E-4,91.014918587,0.813145797,0.024963289,0.928940176,0.93989071
2.47409E-4,91.261993541,0.814166388,0.024190432,0.931369572,0.93989071
2.48088E-4,91.509634455,0.815022362,0.023417575,0.934102642,0.93989071
2.48542E-4,91.757998516,0.815592828,0.022644718,0.936532038,0.93989071
2.49322E-4,92.006917256,0.816568862,0.02187186,0.938354084,0.945355191
2.50064E-4,92.256593595,0.817492595,0.021099003,0.940176131,0.950819672
2.50527E-4,92.506882601,0.818066344,0.020326146,0.943212876,0.950819672
2.51185E-4,92.757818266,0.818878571,0.019553289,0.945034923,0.953551913
2.52099E-4,93.009473931,0.820001622,0.018780431,0.947464318,0.956284153
2.52775E-4,93.261955729,0.820827256,0.018007574,0.948982691,0.956284153
2.54236E-4,93.515430169,0.822599281,0.017234717,0.950804737,0.956284153
2.5528E-4,93.770268269,0.823854097,0.016461859,0.953234133,0.956284153
2.55922E-4,94.000337359,0.824622179,0.015766288,0.95505618,0.956284153
2.57667E-4,94.257312802,0.826690699,0.014993431,0.958092924,0.956284153
2.58927E-4,94.515705747,0.828170763,0.014220573,0.960218646,0.959016393
2.61052E-4,94.77584625,0.830635865,0.013447716,0.962344367,0.959016393
2.62341E-4,95.01151468,0.832114241,0.012752145,0.964166414,0.959016393
2.64651E-4,95.275210482,0.834731864,0.011979287,0.966595809,0.961748634
2.65774E-4,95.513902786,0.835989401,0.011283716,0.968721531,0.961748634
2.67402E-4,95.753770264,0.837795521,0.010588144,0.970543577,0.961748634
2.68768E-4,96.022028298,0.839296437,0.009815287,0.972365624,0.964480874
2.70519E-4,96.264863675,0.841198932,0.009119716,0.975098694,0.964480874
2.72468E-4,96.50924229,0.843290022,0.008424144,0.976920741,0.964480874
2.74406E-4,96.755406122,0.845342423,0.007728573,0.978742788,0.964480874
2.77987E-4,97.0048902,0.849063945,0.007033001,0.98026116,0.967213115
2.82424E-4,97.256946496,0.853551739,0.006337429,0.982083207,0.975409836
2.90976E-4,97.514903893,0.861827881,0.005641858,0.983905254,0.978142077
2.95054E-4,97.778504233,0.86560741,0.004946286,0.9857273,0.980874317
2.98624E-4,98.016393597,0.868832053,0.004328001,0.987245673,0.980874317
3.10948E-4,98.261687132,0.879379106,0.003709715,0.988764045,0.980874317
3.27097E-4,98.515495367,0.891927235,0.003091429,0.990889766,0.983606557
3.36545E-4,98.781533218,0.898654136,0.002473143,0.992711813,0.983606557
3.52466E-4,99.01247038,0.909056053,0.001932143,0.99453386,0.986338798
3.73189E-4,99.282590131,0.92101328,0.001391143,0.996355906,0.991803279
3.96615E-4,99.513401067,0.932647795,0.000927429,0.99726693,0.991803279
4.33437E-4,99.763650056,0.947570754,0.000463714,0.998481628,1
5.07468E-4,100,0.968313288,0.000077286,0.999696326,1
5.07468E-4,100,0.968313288,0.000077286,1,1
