Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33813E-4,86.007796922,0.796451615,0.041270577,0.880655937,0.87704918
2.34226E-4,86.265229862,0.79702202,0.040420434,0.883389007,0.882513661
2.34722E-4,86.523126189,0.797706991,0.039570291,0.885818403,0.885245902
2.3516E-4,86.758069645,0.798309451,0.038797434,0.888551473,0.887978142
2.35669E-4,87.010189187,0.799006225,0.037947291,0.890677194,0.890710383
2.36161E-4,87.25307081,0.79967865,0.037174434,0.893410264,0.896174863
2.37018E-4,87.51340854,0.800844406,0.036324291,0.89583966,0.901639344
2.37509E-4,87.750640142,0.801509129,0.035551434,0.897965381,0.901639344
2.38357E-4,88.012433691,0.802651423,0.034701291,0.900091102,0.909836066
2.38863E-4,88.251039703,0.803330482,0.033928433,0.902216824,0.912568306
2.39507E-4,88.514143811,0.804190857,0.03307829,0.904646219,0.912568306
2.39833E-4,88.753816536,0.804624419,0.032305433,0.907379289,0.912568306
2.40359E-4,89.017998666,0.805323672,0.03145529,0.910416034,0.915300546
2.41104E-4,89.258796338,0.806308831,0.030682433,0.91284543,0.920765027
2.41709E-4,89.500245111,0.80710469,0.029909576,0.9155785,0.923497268
2.42232E-4,89.766459763,0.807790053,0.029059433,0.918007896,0.928961749
2.42649E-4,90.00892096,0.808335366,0.028286575,0.920740966,0.928961749
2.43472E-4,90.251962479,0.809405742,0.027513718,0.922866687,0.931693989
2.44252E-4,90.520250075,0.810415851,0.026663575,0.925599757,0.931693989
2.44745E-4,90.764751661,0.811050819,0.025890718,0.927421804,0.931693989
2.45521E-4,91.009889069,0.812046001,0.025117861,0.928940176,0.931693989
2.46199E-4,91.255821058,0.812911826,0.024345003,0.931065897,0.931693989
2.47122E-4,91.502496194,0.814083768,0.023572146,0.933798968,0.93442623
2.47656E-4,91.774624899,0.814758091,0.022722003,0.936532038,0.93442623
2.48252E-4,92.022622718,0.815508573,0.021949146,0.938961433,0.93715847
2.48985E-4,92.271230047,0.81642717,0.021176289,0.940479806,0.93989071
2.49577E-4,92.520564304,0.817165834,0.020403431,0.941998178,0.942622951
2.50321E-4,92.770508033,0.818088519,0.019630574,0.944731248,0.945355191
2.51262E-4,93.02135671,0.819251084,0.018857717,0.947464318,0.948087432
2.52039E-4,93.27305102,0.820204266,0.01808486,0.949893714,0.948087432
2.52497E-4,93.500070402,0.820764283,0.017389288,0.952019435,0.948087432
2.53566E-4,93.753160971,0.822063705,0.016616431,0.953841482,0.948087432
2.54779E-4,94.007434919,0.823527217,0.015843574,0.956574552,0.948087432
2.56036E-4,94.263035313,0.825030828,0.015070716,0.958396599,0.950819672
2.57225E-4,94.519902842,0.826441309,0.014297859,0.96052232,0.950819672
2.59677E-4,94.752639575,0.82931526,0.013602288,0.962951716,0.950819672
2.61807E-4,95.013728574,0.83177214,0.01282943,0.965381111,0.950819672
2.62826E-4,95.276270347,0.832935398,0.012056573,0.967203158,0.950819672
2.64486E-4,95.513415205,0.834813099,0.011361002,0.969328879,0.953551913
2.6569E-4,95.752174253,0.836161225,0.01066543,0.971758275,0.959016393
2.67744E-4,96.018735323,0.838436252,0.009892573,0.972972973,0.959016393
2.71132E-4,96.26093181,0.84212072,0.009197001,0.974491345,0.961748634
2.73073E-4,96.505973998,0.844192808,0.00850143,0.976617067,0.964480874
2.74534E-4,96.752603485,0.845735376,0.007805858,0.978439113,0.967213115
2.77425E-4,97.0013239,0.848742288,0.007110287,0.980564834,0.972677596
2.82388E-4,97.253328206,0.853767192,0.006414715,0.981779532,0.975409836
2.85748E-4,97.50960239,0.857074725,0.005719144,0.982690556,0.978142077
2.90298E-4,97.769440135,0.861434264,0.005023572,0.984816277,0.980874317
3.02261E-4,98.007211995,0.872272605,0.004405286,0.987245673,0.986338798
3.07985E-4,98.250842369,0.87715421,0.003787001,0.989371394,0.986338798
3.17764E-4,98.502059913,0.885067025,0.003168715,0.990586092,0.986338798
3.3753E-4,98.76688271,0.899537971,0.002550429,0.992408138,0.986338798
3.51953E-4,99.008911879,0.908934131,0.002009429,0.994230185,0.991803279
3.69791E-4,99.260979775,0.919348121,0.001468429,0.996052232,0.994535519
3.90544E-4,99.530187293,0.929975052,0.000927429,0.99726693,0.99726776
4.1501E-4,99.77210878,0.940719448,0.000463714,0.998177953,0.99726776
4.90849E-4,100,0.964626886,0.000077286,0.999696326,1
4.90849E-4,100,0.964626886,0.000077286,1,1
