x,y,species stddev
4643.0,4643.0,0.0019910675
4644.0,4644.0,0.0101566
4645.0,4645.0,0.0064855292
4646.0,4646.0,0.0016409928
4647.0,4647.0,0.0023874682
4648.0,4648.0,0.0058946367
4649.0,4649.0,0.0015303057
4650.0,4650.0,0.0032337452
4651.0,4651.0,0.002905975
4652.0,4652.0,0.0023477098
4653.0,4653.0,0.0060049715
4654.0,4654.0,0.017677937
4655.0,4655.0,0.017299972
4656.0,4656.0,0.0020231747
4657.0,4657.0,1.1439635E-4
4658.0,4658.0,0.0017220943
4659.0,4659.0,0.007114501
4660.0,4660.0,0.0015996457
4661.0,4661.0,0.0039499863
4662.0,4662.0,0.001975843
4663.0,4663.0,0.0050101196
4664.0,4664.0,0.0070092343
4665.0,4665.0,0.0030079642
4666.0,4666.0,0.0027618941
4667.0,4667.0,0.0041375216
4668.0,4668.0,0.0056769215
4669.0,4669.0,1.2343324E-5
4670.0,4670.0,0.0094671445
4671.0,4671.0,0.0022091721
4672.0,4672.0,0.0029214832
4673.0,4673.0,3.2044327E-6
4674.0,4674.0,0.0015377216
4675.0,4675.0,0.009442081
4676.0,4676.0,0.0023971263
4677.0,4677.0,0.006183674
4678.0,4678.0,0.0039949967
4679.0,4679.0,0.0063810763
4680.0,4680.0,0.006628409
4681.0,4681.0,0.006047146
4682.0,4682.0,0.009107074
4683.0,4683.0,1.2644072E-4
4684.0,4684.0,0.0034669316
4685.0,4685.0,0.0060265516
4686.0,4686.0,0.0026988606
4687.0,4687.0,0.0051940647
4688.0,4688.0,0.008031773
4689.0,4689.0,0.001717144
4690.0,4690.0,0.008118598
4691.0,4691.0,0.0015114414
4692.0,4692.0,0.004161701
4693.0,4693.0,0.0017437062
4694.0,4694.0,0.0026515597
4695.0,4695.0,9.245839E-4
4696.0,4696.0,0.002603702
4697.0,4697.0,0.009288416
4698.0,4698.0,0.0046555083
4699.0,4699.0,2.1541963E-4
4700.0,4700.0,0.004871006
4701.0,4701.0,0.002872322
4702.0,4702.0,0.0069401828
4703.0,4703.0,0.0016105213
4704.0,4704.0,0.0018368805
4705.0,4705.0,0.008792556
4706.0,4706.0,0.004886008
4707.0,4707.0,0.011536226
4708.0,4708.0,0.008537084
4709.0,4709.0,0.002083611
4710.0,4710.0,0.0018025679
4711.0,4711.0,0.0027224328
4712.0,4712.0,0.0118180625
4713.0,4713.0,0.009324819
4714.0,4714.0,0.008760355
4715.0,4715.0,5.881254E-4
4716.0,4716.0,0.008996014
4717.0,4717.0,0.0021351997
4718.0,4718.0,0.004955406
4719.0,4719.0,0.011617005
4720.0,4720.0,0.0022328654
4721.0,4721.0,0.0046052644
4722.0,4722.0,0.0041123345
4723.0,4723.0,0.012827671
4724.0,4724.0,0.005651106
4725.0,4725.0,7.991068E-5
4726.0,4726.0,0.004263145
4727.0,4727.0,0.0054260273
4728.0,4728.0,0.008562487
4729.0,4729.0,0.0017785932
4730.0,4730.0,0.01053653
4731.0,4731.0,7.537751E-6
4732.0,4732.0,8.030076E-5
4733.0,4733.0,0.006234022
4734.0,4734.0,0.0091243
4735.0,4735.0,0.0020868
4736.0,4736.0,0.003827284
4737.0,4737.0,0.0021988796
4738.0,4738.0,0.0044743503
4739.0,4739.0,0.0037594181
4740.0,4740.0,0.011912316
4741.0,4741.0,0.004512069
4742.0,4742.0,5.2008283E-4
4743.0,4743.0,2.3249003E-4
4744.0,4744.0,0.0016905764
4745.0,4745.0,0.001436279
4746.0,4746.0,0.0017469494
4747.0,4747.0,0.001097077
4748.0,4748.0,0.004795195
4749.0,4749.0,0.0035692872
4750.0,4750.0,0.002738441
4751.0,4751.0,0.0063902326
4752.0,4752.0,8.859812E-6
4753.0,4753.0,0.0018501588
4754.0,4754.0,0.0026787352
4755.0,4755.0,0.005024511
4756.0,4756.0,0.0017175506
4757.0,4757.0,0.006300353
4758.0,4758.0,0.0036402487
4759.0,4759.0,0.0031679443
4760.0,4760.0,0.0028442438
4761.0,4761.0,0.004413533
4762.0,4762.0,0.0030842747
4763.0,4763.0,0.0058048214
4764.0,4764.0,0.005313908
4765.0,4765.0,0.0023391717
4766.0,4766.0,0.0085745305
4767.0,4767.0,0.0077620256
4768.0,4768.0,0.0068513737
4769.0,4769.0,0.007800755
4770.0,4770.0,0.001987419
4771.0,4771.0,3.2829805E-4
4772.0,4772.0,0.0016395358
4773.0,4773.0,0.00303459
4774.0,4774.0,9.289295E-4
4775.0,4775.0,0.0024199574
4776.0,4776.0,9.600626E-5
4777.0,4777.0,0.005147918
4778.0,4778.0,0.005115018
4779.0,4779.0,0.0026291572
4780.0,4780.0,0.0014626445
4781.0,4781.0,1.269925E-4
4782.0,4782.0,0.010622692
4783.0,4783.0,0.005839871
4784.0,4784.0,0.014228269
4785.0,4785.0,6.821684E-4
4786.0,4786.0,0.0033289443
4787.0,4787.0,0.0012946688
4788.0,4788.0,9.4537274E-4
4789.0,4789.0,2.4524773E-4
4790.0,4790.0,0.0019202417
4791.0,4791.0,0.0065247985
4792.0,4792.0,0.0014735507
4793.0,4793.0,0.008025042
4794.0,4794.0,0.005233769
4795.0,4795.0,0.0029946833
4796.0,4796.0,0.0014506064
4797.0,4797.0,0.002003507
4798.0,4798.0,0.004463767
4799.0,4799.0,0.003409092
4800.0,4800.0,0.005556286
4801.0,4801.0,0.0060266186
4802.0,4802.0,0.0011148944
4803.0,4803.0,0.0030851443
4804.0,4804.0,0.0062801144
4805.0,4805.0,1.964038E-4
4806.0,4806.0,0.0031769243
4807.0,4807.0,0.0021598637
4808.0,4808.0,0.015319767
4809.0,4809.0,2.275435E-5
4810.0,4810.0,0.0038560978
4811.0,4811.0,0.007830364
4812.0,4812.0,7.6024467E-6
4813.0,4813.0,0.015962621
4814.0,4814.0,0.0058270586
4815.0,4815.0,0.0016494122
4816.0,4816.0,0.0026125014
4817.0,4817.0,0.0034478817
4818.0,4818.0,0.0021327937
4819.0,4819.0,0.01120742
4820.0,4820.0,6.866338E-5
4821.0,4821.0,0.0012904889
4822.0,4822.0,0.0070041064
4823.0,4823.0,0.0090835225
4824.0,4824.0,0.0043708906
4825.0,4825.0,0.002212177
4826.0,4826.0,0.004682711
4827.0,4827.0,0.017660288
4828.0,4828.0,0.012892898
4829.0,4829.0,0.005738394
4830.0,4830.0,0.007124948
4831.0,4831.0,0.008940114
4832.0,4832.0,0.010561204
4833.0,4833.0,0.008635291
4834.0,4834.0,0.0014987836
4835.0,4835.0,0.0038183888
4836.0,4836.0,0.007837462
4837.0,4837.0,0.012463305
4838.0,4838.0,0.001931926
4839.0,4839.0,0.0057572494
4840.0,4840.0,0.0015515037
4841.0,4841.0,0.0024606162
4842.0,4842.0,0.004109161
4843.0,4843.0,0.005435498
4844.0,4844.0,1.900513E-4
4845.0,4845.0,9.743042E-4
4846.0,4846.0,0.0034680844
4847.0,4847.0,0.0036236066
4848.0,4848.0,0.004880646
4849.0,4849.0,3.853051E-4
4850.0,4850.0,1.05625986E-4
4851.0,4851.0,0.0024325068
4852.0,4852.0,0.00957117
4853.0,4853.0,4.093019E-4
4854.0,4854.0,0.0024090544
4855.0,4855.0,0.0066873813
4856.0,4856.0,0.003842611
4857.0,4857.0,0.0030345472
4858.0,4858.0,0.0024863412
4859.0,4859.0,0.0030948187
4860.0,4860.0,0.018903678
4861.0,4861.0,0.0044095465
4862.0,4862.0,3.811685E-4
4863.0,4863.0,0.004787462
4864.0,4864.0,0.0052773138
4865.0,4865.0,0.006946463
4866.0,4866.0,0.007909896
4867.0,4867.0,0.0033219575
4868.0,4868.0,0.007583225
4869.0,4869.0,8.791105E-4
4870.0,4870.0,0.0077669243
4871.0,4871.0,0.008286242
4872.0,4872.0,0.005212151
4873.0,4873.0,1.7531388E-4
4874.0,4874.0,0.0019098357
4875.0,4875.0,4.5749312E-4
4876.0,4876.0,7.3836825E-4
4877.0,4877.0,0.006372234
4878.0,4878.0,0.003710034
4879.0,4879.0,0.0025863994
4880.0,4880.0,0.0042967657
4881.0,4881.0,0.007997348
4882.0,4882.0,0.0048444145
4883.0,4883.0,0.007726577
4884.0,4884.0,0.0046629338
4885.0,4885.0,0.005834159
4886.0,4886.0,0.014582413
4887.0,4887.0,0.0022448888
4888.0,4888.0,1.9407248E-6
4889.0,4889.0,0.0070144064
4890.0,4890.0,0.0033500083
4891.0,4891.0,0.0020711853
4892.0,4892.0,0.0019960057
4893.0,4893.0,0.007926393
4894.0,4894.0,8.1428577E-4
4895.0,4895.0,0.0012531921
4896.0,4896.0,8.839104E-4
4897.0,4897.0,0.004691635
4898.0,4898.0,0.0041168793
4899.0,4899.0,0.001827631
4900.0,4900.0,0.0044756676
4901.0,4901.0,0.006171779
4902.0,4902.0,0.007637665
4903.0,4903.0,0.0037296938
4904.0,4904.0,8.23291E-4
4905.0,4905.0,0.00537472
4906.0,4906.0,0.005379322
4907.0,4907.0,4.6089536E-4
4908.0,4908.0,4.039449E-5
4909.0,4909.0,0.0045598466
4910.0,4910.0,0.0045575327
4911.0,4911.0,0.001803549
4912.0,4912.0,0.0017535688
4913.0,4913.0,4.5274588E-5
4914.0,4914.0,6.520049E-4
4915.0,4915.0,0.0053234445
4916.0,4916.0,0.0025025893
4917.0,4917.0,0.003198551
4918.0,4918.0,0.006351973
4919.0,4919.0,0.0032873196
4920.0,4920.0,0.0051467856
4921.0,4921.0,1.13678936E-4
4922.0,4922.0,0.011403012
4923.0,4923.0,0.006090771
4924.0,4924.0,0.0023214507
4925.0,4925.0,0.003447239
4926.0,4926.0,0.006871277
4927.0,4927.0,0.0041008103
4928.0,4928.0,1.4965847E-4
4929.0,4929.0,9.7214326E-4
4930.0,4930.0,0.010925617
4931.0,4931.0,0.0023336632
4932.0,4932.0,0.005940216
4933.0,4933.0,0.0049980944
4934.0,4934.0,0.002438668
4935.0,4935.0,0.0035613237
4936.0,4936.0,0.008362417
4937.0,4937.0,0.0052848733
4938.0,4938.0,0.0022294286
4939.0,4939.0,1.9896335E-5
4940.0,4940.0,2.1829507E-4
4941.0,4941.0,2.414135E-4
4942.0,4942.0,0.0031204238
4943.0,4943.0,0.004576622
4944.0,4944.0,0.0055586747
4945.0,4945.0,0.013369448
4946.0,4946.0,0.007347182
4947.0,4947.0,0.0055210795
4948.0,4948.0,0.0026829832
4949.0,4949.0,0.011988439
4950.0,4950.0,0.015281335
4951.0,4951.0,0.0018774865
4952.0,4952.0,0.008925733
4953.0,4953.0,0.0019583157
4954.0,4954.0,3.0685228E-4
4955.0,4955.0,8.801867E-4
4956.0,4956.0,0.0010174636
4957.0,4957.0,2.0475149E-5
4958.0,4958.0,0.0017960287
4959.0,4959.0,0.0049081137
4960.0,4960.0,0.012240444
4961.0,4961.0,0.004299716
4962.0,4962.0,0.0049807057
4963.0,4963.0,6.2634406E-4
4964.0,4964.0,0.0044034934
4965.0,4965.0,0.0011043842
4966.0,4966.0,0.008260776
4967.0,4967.0,0.0025665858
4968.0,4968.0,0.0044447104
4969.0,4969.0,0.012076356
4970.0,4970.0,0.0044262204
4971.0,4971.0,0.0069052097
4972.0,4972.0,0.0029925385
4973.0,4973.0,0.0060458933
4974.0,4974.0,0.0016519314
4975.0,4975.0,0.003781627
4976.0,4976.0,0.002605751
4977.0,4977.0,0.0010427719
4978.0,4978.0,0.0060395673
4979.0,4979.0,0.004072599
4980.0,4980.0,0.008547201
4981.0,4981.0,0.0025114056
4982.0,4982.0,3.4202047E-4
4983.0,4983.0,0.0039250776
4984.0,4984.0,0.007414764
4985.0,4985.0,0.005378029
4986.0,4986.0,0.0029457333
4987.0,4987.0,0.019307768
4988.0,4988.0,6.978689E-4
4989.0,4989.0,0.0037477915
4990.0,4990.0,0.0091008665
4991.0,4991.0,0.0025554039
4992.0,4992.0,0.002677873
4993.0,4993.0,0.0027416765
4994.0,4994.0,0.010832795
4995.0,4995.0,0.003634189
4996.0,4996.0,0.0035445741
4997.0,4997.0,0.009576907
4998.0,4998.0,0.006989757
4999.0,4999.0,4.945836E-6
5000.0,5000.0,0.0034380918
5001.0,5001.0,0.0038548587
5002.0,5002.0,0.014531065
5003.0,5003.0,0.016376404
5004.0,5004.0,0.0021840008
5005.0,5005.0,0.002147627
5006.0,5006.0,7.5604196E-4
5007.0,5007.0,0.0026113738
5008.0,5008.0,0.003996379
5009.0,5009.0,1.712004E-5
5010.0,5010.0,0.004026043
5011.0,5011.0,0.012200573
5012.0,5012.0,9.508834E-5
5013.0,5013.0,0.0067998427
5014.0,5014.0,0.003531113
5015.0,5015.0,0.0057176617
5016.0,5016.0,0.0037610412
5017.0,5017.0,0.0027037768
5018.0,5018.0,0.004724228
5019.0,5019.0,1.5745177E-4
5020.0,5020.0,0.00829248
5021.0,5021.0,0.0029061725
5022.0,5022.0,0.0045682406
5023.0,5023.0,0.0016985426
5024.0,5024.0,0.0027544664
5025.0,5025.0,0.00300501
5026.0,5026.0,0.004773873
5027.0,5027.0,0.0043223565
5028.0,5028.0,0.005171606
5029.0,5029.0,0.004779273
5030.0,5030.0,0.0012409351
5031.0,5031.0,0.015094621
5032.0,5032.0,2.724211E-5
5033.0,5033.0,0.0048860624
5034.0,5034.0,0.0016067507
5035.0,5035.0,0.0024060817
5036.0,5036.0,5.696212E-6
5037.0,5037.0,9.1924873E-4
5038.0,5038.0,0.0052765505
5039.0,5039.0,7.383078E-5
5040.0,5040.0,0.0038824866
5041.0,5041.0,0.0022454073
5042.0,5042.0,0.0046574697
5043.0,5043.0,0.008809149
5044.0,5044.0,0.0018374406
5045.0,5045.0,0.001926589
5046.0,5046.0,1.733878E-6
5047.0,5047.0,0.0054372917
5048.0,5048.0,0.008155698
5049.0,5049.0,0.001049213
5050.0,5050.0,0.0020841365
5051.0,5051.0,0.0048742103
5052.0,5052.0,0.0030230847
5053.0,5053.0,0.006219886
5054.0,5054.0,2.632525E-5
5055.0,5055.0,0.00448159
5056.0,5056.0,0.0073959734
5057.0,5057.0,0.005533136
5058.0,5058.0,0.006032242
5059.0,5059.0,0.018881014
5060.0,5060.0,0.0034938708
5061.0,5061.0,2.7031583E-5
5062.0,5062.0,1.9493347E-4
5063.0,5063.0,0.010572769
5064.0,5064.0,5.341617E-4
5065.0,5065.0,0.005394183
5066.0,5066.0,0.0043331934
5067.0,5067.0,0.004723152
5068.0,5068.0,0.0012204456
5069.0,5069.0,9.019315E-5
5070.0,5070.0,0.004570233
5071.0,5071.0,0.0032125358
5072.0,5072.0,0.0026207543
5073.0,5073.0,0.0033322708
5074.0,5074.0,0.008591214
5075.0,5075.0,0.0039130044
5076.0,5076.0,0.004460648
5077.0,5077.0,0.0027910345
5078.0,5078.0,0.0064655896
5079.0,5079.0,4.297634E-4
5080.0,5080.0,0.0024482494
5081.0,5081.0,0.0049472093
5082.0,5082.0,0.002806749
5083.0,5083.0,0.009198809
5084.0,5084.0,0.011714459
5085.0,5085.0,0.0055460013
5086.0,5086.0,0.0027041407
5087.0,5087.0,0.011453963
5088.0,5088.0,0.0013555441
5089.0,5089.0,0.012854696
5090.0,5090.0,0.0055441344
5091.0,5091.0,0.007910826
5092.0,5092.0,1.6373118E-5
5093.0,5093.0,0.002246788
5094.0,5094.0,0.0017606171
5095.0,5095.0,0.002466972
5096.0,5096.0,0.002403338
5097.0,5097.0,0.011701534
5098.0,5098.0,0.0029155947
5099.0,5099.0,1.208194E-4
5100.0,5100.0,0.0032150606
5101.0,5101.0,0.009614158
5102.0,5102.0,0.004629017
5103.0,5103.0,0.0024142927
5104.0,5104.0,0.0021513845
5105.0,5105.0,6.5925706E-5
5106.0,5106.0,0.010746238
5107.0,5107.0,0.005690459
5108.0,5108.0,0.0069655497
5109.0,5109.0,0.009872239
5110.0,5110.0,0.011464562
5111.0,5111.0,0.01064403
5112.0,5112.0,0.0036527265
5113.0,5113.0,0.0034269332
5114.0,5114.0,0.0043723
5115.0,5115.0,0.0028193211
5116.0,5116.0,0.004304437
5117.0,5117.0,0.0055395253
5118.0,5118.0,3.453357E-5
5119.0,5119.0,0.0025409209
5120.0,5120.0,5.141821E-4
5121.0,5121.0,1.347846E-4
5122.0,5122.0,0.0036801763
5123.0,5123.0,1.3604625E-4
5124.0,5124.0,0.002827721
5125.0,5125.0,0.0036543978
5126.0,5126.0,0.0066734343
5127.0,5127.0,0.009895288
5128.0,5128.0,0.006177189
5129.0,5129.0,0.008346791
5130.0,5130.0,5.397944E-5
5131.0,5131.0,0.0027622986
5132.0,5132.0,1.4522034E-6
5133.0,5133.0,0.002860228
5134.0,5134.0,0.0012067002
5135.0,5135.0,0.0035049643
5136.0,5136.0,0.010792384
5137.0,5137.0,0.004545523
5138.0,5138.0,7.523096E-4
5139.0,5139.0,0.012640021
5140.0,5140.0,0.009539422
5141.0,5141.0,0.0015266913
5142.0,5142.0,0.0021984905
5143.0,5143.0,0.0038373054
5144.0,5144.0,0.002156817
5145.0,5145.0,0.0012566169
5146.0,5146.0,0.0045738216
5147.0,5147.0,0.0011583165
5148.0,5148.0,0.0023960196
5149.0,5149.0,3.8750713E-5
5150.0,5150.0,0.0033906605
5151.0,5151.0,0.0044018016
5152.0,5152.0,4.9205637E-4
5153.0,5153.0,0.01756713
5154.0,5154.0,0.006675264
5155.0,5155.0,1.6794634E-6
5156.0,5156.0,0.010464995
5157.0,5157.0,0.0028040393
5158.0,5158.0,0.00877198
5159.0,5159.0,0.006866848
5160.0,5160.0,0.0026459112
5161.0,5161.0,0.0040247515
5162.0,5162.0,0.0023315465
5163.0,5163.0,9.990081E-4
5164.0,5164.0,0.0136213135
5165.0,5165.0,0.0028789088
5166.0,5166.0,0.009039903
5167.0,5167.0,0.001122971
5168.0,5168.0,0.008986131
5169.0,5169.0,0.001717131
5170.0,5170.0,0.041472837
5171.0,5171.0,0.0031968802
5172.0,5172.0,0.004206989
5173.0,5173.0,0.0015332588
5174.0,5174.0,0.0077704648
5175.0,5175.0,0.0062392713
5176.0,5176.0,0.013260635
5177.0,5177.0,0.0024794762
5178.0,5178.0,0.0031235006
5179.0,5179.0,2.1020069E-6
5180.0,5180.0,7.233432E-4
5181.0,5181.0,0.01168208
5182.0,5182.0,2.4613151E-5
5183.0,5183.0,0.0035550785
5184.0,5184.0,0.008893182
5185.0,5185.0,0.007695886
5186.0,5186.0,0.001516292
5187.0,5187.0,0.011655475
5188.0,5188.0,0.006263578
5189.0,5189.0,0.0043054568
5190.0,5190.0,0.0014734622
5191.0,5191.0,0.005178236
5192.0,5192.0,0.0042367163
5193.0,5193.0,0.004803225
5194.0,5194.0,0.0033351565
5195.0,5195.0,0.0074389246
5196.0,5196.0,0.0027337745
5197.0,5197.0,0.0022099155
5198.0,5198.0,0.0106789265
5199.0,5199.0,0.001957057
5200.0,5200.0,2.0143914E-4
5201.0,5201.0,0.018153276
5202.0,5202.0,0.0029245536
5203.0,5203.0,0.0018578739
5204.0,5204.0,0.004577956
5205.0,5205.0,1.0428951E-4
5206.0,5206.0,0.0029963406
5207.0,5207.0,0.004164218
5208.0,5208.0,0.0014455207
5209.0,5209.0,0.011289797
5210.0,5210.0,0.0051187123
5211.0,5211.0,0.011820872
5212.0,5212.0,0.01196485
5213.0,5213.0,3.132119E-5
5214.0,5214.0,1.621943E-4
5215.0,5215.0,3.388363E-5
5216.0,5216.0,0.0017796897
5217.0,5217.0,0.0027870496
5218.0,5218.0,2.634198E-4
5219.0,5219.0,0.0039738826
5220.0,5220.0,0.0013070079
5221.0,5221.0,0.009694441
5222.0,5222.0,0.0034153152
5223.0,5223.0,0.0040423106
5224.0,5224.0,0.012014538
5225.0,5225.0,1.14034105E-4
5226.0,5226.0,0.0011902814
5227.0,5227.0,0.0025979555
5228.0,5228.0,0.017759232
5229.0,5229.0,0.0024682807
5230.0,5230.0,0.00510795
5231.0,5231.0,0.0068747797
5232.0,5232.0,0.0035214336
5233.0,5233.0,0.004509987
5234.0,5234.0,0.0058391048
5235.0,5235.0,0.003859859
5236.0,5236.0,0.0042629754
5237.0,5237.0,0.0017867587
5238.0,5238.0,6.566203E-4
5239.0,5239.0,0.0014319042
5240.0,5240.0,4.0479863E-6
5241.0,5241.0,0.0064516505
5242.0,5242.0,0.003269585
5243.0,5243.0,0.0020788328
5244.0,5244.0,0.0109413825
5245.0,5245.0,0.009975152
5246.0,5246.0,7.646283E-4
5247.0,5247.0,0.0068021794
5248.0,5248.0,3.2222774E-6
5249.0,5249.0,0.008510502
5250.0,5250.0,5.293488E-4
5251.0,5251.0,0.0023467524
5252.0,5252.0,0.0041513797
5253.0,5253.0,3.6545323E-5
5254.0,5254.0,0.0032003794
5255.0,5255.0,0.0034239006
5256.0,5256.0,0.0027350544
5257.0,5257.0,0.0034784996
5258.0,5258.0,0.006178812
5259.0,5259.0,4.793483E-4
5260.0,5260.0,0.008953052
5261.0,5261.0,1.2877057E-4
5262.0,5262.0,0.0020344157
5263.0,5263.0,0.0023188086
5264.0,5264.0,0.002262776
5265.0,5265.0,0.010838741
5266.0,5266.0,6.355916E-5
5267.0,5267.0,0.0070801163
5268.0,5268.0,0.004721799
5269.0,5269.0,0.0058982926
5270.0,5270.0,0.0021329308
5271.0,5271.0,0.005399702
5272.0,5272.0,0.0065232445
5273.0,5273.0,0.0028650085
5274.0,5274.0,0.001790787
5275.0,5275.0,0.01923829
5276.0,5276.0,0.0074057346
5277.0,5277.0,1.9746796E-4
5278.0,5278.0,0.0022382138
5279.0,5279.0,3.5031492E-4
5280.0,5280.0,0.0034568969
5281.0,5281.0,0.006827338
5282.0,5282.0,3.82855E-4
5283.0,5283.0,0.0044293287
5284.0,5284.0,0.003061827
5285.0,5285.0,0.0016230221
5286.0,5286.0,0.0025750494
5287.0,5287.0,0.0040407344
5288.0,5288.0,0.0035726004
5289.0,5289.0,5.8949587E-5
5290.0,5290.0,0.00904702
5291.0,5291.0,0.0019067347
5292.0,5292.0,9.832524E-4
5293.0,5293.0,0.006785545
5294.0,5294.0,0.006205465
5295.0,5295.0,0.008844615
5296.0,5296.0,1.715946E-5
5297.0,5297.0,9.110631E-4
5298.0,5298.0,0.0060221707
5299.0,5299.0,0.00687266
5300.0,5300.0,0.0054485598
5301.0,5301.0,0.0018935293
5302.0,5302.0,0.013190943
5303.0,5303.0,0.0036674726
5304.0,5304.0,0.006685052
5305.0,5305.0,1.4322548E-4
5306.0,5306.0,0.0045788935
5307.0,5307.0,2.4730422E-5
5308.0,5308.0,0.005716785
5309.0,5309.0,0.004069946
5310.0,5310.0,0.0013547584
5311.0,5311.0,0.003965701
5312.0,5312.0,0.011046651
5313.0,5313.0,0.0077948635
5314.0,5314.0,0.00419098
5315.0,5315.0,0.0021882167
5316.0,5316.0,0.015791556
5317.0,5317.0,1.5615213E-5
5318.0,5318.0,0.008433295
5319.0,5319.0,0.0034470244
5320.0,5320.0,0.0048974715
5321.0,5321.0,6.3853525E-4
5322.0,5322.0,0.0037743272
5323.0,5323.0,0.0048198816
5324.0,5324.0,0.0025733644
5325.0,5325.0,0.008509811
5326.0,5326.0,0.0035388456
5327.0,5327.0,2.6537E-5
5328.0,5328.0,3.2195699E-6
5329.0,5329.0,0.004120121
5330.0,5330.0,0.0013242967
5331.0,5331.0,0.005714955
5332.0,5332.0,0.007104441
5333.0,5333.0,0.004906713
5334.0,5334.0,0.00970548
5335.0,5335.0,0.0022852449
5336.0,5336.0,0.0025720792
5337.0,5337.0,0.0048206304
5338.0,5338.0,0.0038229958
5339.0,5339.0,1.0271576E-5
5340.0,5340.0,0.012446237
5341.0,5341.0,0.01046437
5342.0,5342.0,0.0062932563
5343.0,5343.0,0.0012748179
5344.0,5344.0,0.0063451934
5345.0,5345.0,0.005853849
5346.0,5346.0,0.007019165
5347.0,5347.0,2.7744655E-4
5348.0,5348.0,0.004184965
5349.0,5349.0,0.004804452
5350.0,5350.0,0.005795558
5351.0,5351.0,0.005412562
5352.0,5352.0,0.0031990383
5353.0,5353.0,0.0029749023
5354.0,5354.0,4.5039877E-5
5355.0,5355.0,0.0074541466
5356.0,5356.0,0.0029948193
5357.0,5357.0,0.002686666
5358.0,5358.0,7.2108385E-5
5359.0,5359.0,0.00788231
5360.0,5360.0,7.416717E-4
5361.0,5361.0,0.0032798355
5362.0,5362.0,0.0048794392
5363.0,5363.0,0.014720434
5364.0,5364.0,0.005959958
5365.0,5365.0,0.009895385
5366.0,5366.0,9.826837E-4
5367.0,5367.0,0.004959303
5368.0,5368.0,0.0063072564
5369.0,5369.0,0.002096026
5370.0,5370.0,6.693196E-4
5371.0,5371.0,0.009354836
5372.0,5372.0,8.053593E-6
5373.0,5373.0,9.535438E-6
5374.0,5374.0,0.0050542234
5375.0,5375.0,2.6165544E-6
5376.0,5376.0,0.0016097295
5377.0,5377.0,0.009580184
5378.0,5378.0,0.002114283
5379.0,5379.0,0.0018403729
5380.0,5380.0,9.719455E-6
5381.0,5381.0,2.0327439E-6
5382.0,5382.0,0.0019547548
5383.0,5383.0,0.0027340336
5384.0,5384.0,5.7137746E-5
5385.0,5385.0,0.0029308144
5386.0,5386.0,0.002791021
5387.0,5387.0,3.3030472E-5
5388.0,5388.0,0.004008261
5389.0,5389.0,0.0024868045
5390.0,5390.0,0.0020375324
5391.0,5391.0,0.001161548
5392.0,5392.0,0.0020240068
5393.0,5393.0,0.004821993
5394.0,5394.0,0.009443181
5395.0,5395.0,1.1068434E-5
5396.0,5396.0,0.006321853
5397.0,5397.0,4.5275447E-4
5398.0,5398.0,0.003518396
5399.0,5399.0,0.0034511245
5400.0,5400.0,0.0032604293
5401.0,5401.0,1.9861818E-6
5402.0,5402.0,0.0041547255
5403.0,5403.0,0.004766574
5404.0,5404.0,0.008416427
5405.0,5405.0,0.0017398228
5406.0,5406.0,0.0052619255
5407.0,5407.0,0.010532202
5408.0,5408.0,0.0010503009
5409.0,5409.0,0.007287301
5410.0,5410.0,0.0041703326
5411.0,5411.0,0.0045801173
5412.0,5412.0,0.003254426
5413.0,5413.0,0.0052684825
5414.0,5414.0,0.0047730845
5415.0,5415.0,0.002410515
5416.0,5416.0,0.0072208694
5417.0,5417.0,0.008640815
5418.0,5418.0,0.0017704654
5419.0,5419.0,0.0025790439
5420.0,5420.0,0.004903175
5421.0,5421.0,0.0049633808
5422.0,5422.0,0.004015929
5423.0,5423.0,0.0041797278
5424.0,5424.0,1.3605013E-4
5425.0,5425.0,0.0037756367
5426.0,5426.0,0.002396047
5427.0,5427.0,0.0020858785
5428.0,5428.0,0.0049552433
5429.0,5429.0,0.0050170207
5430.0,5430.0,0.0011068357
5431.0,5431.0,4.898045E-5
5432.0,5432.0,0.0031461827
5433.0,5433.0,0.0024164845
5434.0,5434.0,0.0015164532
5435.0,5435.0,7.0651603E-4
5436.0,5436.0,0.0031959808
5437.0,5437.0,3.6618618E-5
5438.0,5438.0,0.009359592
5439.0,5439.0,0.0035623936
5440.0,5440.0,0.0042081014
5441.0,5441.0,1.2050916E-4
5442.0,5442.0,0.0023497145
5443.0,5443.0,0.001953818
5444.0,5444.0,0.0075235404
5445.0,5445.0,0.0019032924
5446.0,5446.0,0.0017554518
5447.0,5447.0,0.0016996195
5448.0,5448.0,0.0039423495
5449.0,5449.0,1.9294314E-6
5450.0,5450.0,1.0378643E-5
5451.0,5451.0,8.3406325E-5
5452.0,5452.0,0.0015585303
5453.0,5453.0,0.0064332774
5454.0,5454.0,0.00167976
5455.0,5455.0,0.0018849034
5456.0,5456.0,0.0044988473
5457.0,5457.0,9.955304E-6
5458.0,5458.0,0.0035760864
5459.0,5459.0,0.004352945
5460.0,5460.0,0.002765292
5461.0,5461.0,0.0074330564
5462.0,5462.0,5.3069457E-6
5463.0,5463.0,0.0028367483
5464.0,5464.0,0.0033076897
5465.0,5465.0,0.0018266824
5466.0,5466.0,0.0016086377
5467.0,5467.0,1.4493197E-6
5468.0,5468.0,0.003409782
5469.0,5469.0,0.009112206
