x,y,species avg
7849.0,7849.0,1.1339299E-4
7850.0,7850.0,0.10238899
7851.0,7851.0,0.05430701
7852.0,7852.0,0.0032925915
7853.0,7853.0,0.088794604
7854.0,7854.0,2.0606622E-4
7855.0,7855.0,0.19424635
7856.0,7856.0,0.35827783
7857.0,7857.0,0.7599492
7858.0,7858.0,0.0017496257
7859.0,7859.0,0.061547965
7860.0,7860.0,0.11468059
7861.0,7861.0,0.083764926
7862.0,7862.0,0.11918429
7863.0,7863.0,0.06770337
7864.0,7864.0,0.16192603
7865.0,7865.0,0.116942585
7866.0,7866.0,0.50977474
7867.0,7867.0,0.702153
7868.0,7868.0,0.73080176
7869.0,7869.0,0.10684518
7870.0,7870.0,0.1131444
7871.0,7871.0,0.17138031
7872.0,7872.0,1.665618E-4
7873.0,7873.0,0.41467708
7874.0,7874.0,0.017059179
7875.0,7875.0,0.05735297
7876.0,7876.0,0.11210703
7877.0,7877.0,0.74801433
7878.0,7878.0,0.02920474
7879.0,7879.0,0.055731304
7880.0,7880.0,0.2059012
7881.0,7881.0,0.018099308
7882.0,7882.0,0.02351653
7883.0,7883.0,0.159849
7884.0,7884.0,0.0023629507
7885.0,7885.0,0.11575668
7886.0,7886.0,0.15618905
7887.0,7887.0,7.918095E-4
7888.0,7888.0,0.19895649
7889.0,7889.0,0.023066625
7890.0,7890.0,0.19195297
7891.0,7891.0,0.7847275
7892.0,7892.0,0.1101867
7893.0,7893.0,0.16711654
7894.0,7894.0,0.25992128
7895.0,7895.0,0.10526195
7896.0,7896.0,0.0040892307
7897.0,7897.0,0.043117546
7898.0,7898.0,0.03233689
7899.0,7899.0,7.661973E-4
7900.0,7900.0,0.73770535
7901.0,7901.0,0.76598406
7902.0,7902.0,0.07343463
7903.0,7903.0,0.06938897
7904.0,7904.0,0.044823404
7905.0,7905.0,0.026944619
7906.0,7906.0,0.104353845
7907.0,7907.0,0.7591515
7908.0,7908.0,0.11962331
7909.0,7909.0,0.034348164
7910.0,7910.0,0.7568617
7911.0,7911.0,0.026781674
7912.0,7912.0,0.73989224
7913.0,7913.0,0.78536165
7914.0,7914.0,0.7414861
7915.0,7915.0,0.06265387
7916.0,7916.0,0.7897037
7917.0,7917.0,0.65711653
7918.0,7918.0,0.68393
7919.0,7919.0,0.15238638
7920.0,7920.0,0.2018852
7921.0,7921.0,0.6711934
7922.0,7922.0,0.084232554
7923.0,7923.0,8.232601E-6
7924.0,7924.0,0.042946134
7925.0,7925.0,0.08933983
7926.0,7926.0,0.023520954
7927.0,7927.0,0.013343498
7928.0,7928.0,0.00279842
7929.0,7929.0,0.582266
7930.0,7930.0,0.17468776
7931.0,7931.0,0.009817929
7932.0,7932.0,0.058965072
7933.0,7933.0,0.06522715
7934.0,7934.0,0.7879758
7935.0,7935.0,0.039597265
7936.0,7936.0,0.0037608144
7937.0,7937.0,0.08953021
7938.0,7938.0,0.17999157
7939.0,7939.0,3.3520194E-4
7940.0,7940.0,0.17539577
7941.0,7941.0,0.11875192
7942.0,7942.0,0.554917
7943.0,7943.0,0.10066257
7944.0,7944.0,0.022378065
7945.0,7945.0,0.11626364
7946.0,7946.0,0.031596083
7947.0,7947.0,0.005356305
7948.0,7948.0,0.55928653
7949.0,7949.0,0.1246322
7950.0,7950.0,0.054574475
7951.0,7951.0,0.046976436
7952.0,7952.0,8.699241E-4
7953.0,7953.0,0.5968156
7954.0,7954.0,0.0421753
7955.0,7955.0,0.018698648
7956.0,7956.0,0.14422052
7957.0,7957.0,4.5652452E-4
7958.0,7958.0,0.70721734
7959.0,7959.0,1.3137264E-4
7960.0,7960.0,0.05171442
7961.0,7961.0,0.115606144
7962.0,7962.0,0.04784563
7963.0,7963.0,0.11242139
7964.0,7964.0,0.7171912
7965.0,7965.0,0.22195965
7966.0,7966.0,0.057751015
7967.0,7967.0,0.671777
7968.0,7968.0,0.011385068
7969.0,7969.0,0.10492147
7970.0,7970.0,0.03406204
7971.0,7971.0,2.8745844E-5
7972.0,7972.0,0.1686893
7973.0,7973.0,0.035310484
7974.0,7974.0,0.023272824
7975.0,7975.0,0.019220887
7976.0,7976.0,0.77716887
7977.0,7977.0,0.030015623
7978.0,7978.0,7.926408E-4
7979.0,7979.0,0.11291907
7980.0,7980.0,0.17143352
7981.0,7981.0,0.2599239
7982.0,7982.0,0.72585374
7983.0,7983.0,0.41603068
7984.0,7984.0,0.04926444
7985.0,7985.0,0.5207136
7986.0,7986.0,0.120965466
7987.0,7987.0,0.029331936
7988.0,7988.0,0.75012374
7989.0,7989.0,0.19273643
7990.0,7990.0,0.066376574
7991.0,7991.0,0.07019092
7992.0,7992.0,0.022792349
7993.0,7993.0,1.2964326E-5
7994.0,7994.0,0.10785799
7995.0,7995.0,0.0021673338
7996.0,7996.0,0.77513146
7997.0,7997.0,0.7853541
7998.0,7998.0,0.5500701
7999.0,7999.0,0.008089249
8000.0,8000.0,0.1599119
8001.0,8001.0,0.0040023047
8002.0,8002.0,0.0828218
8003.0,8003.0,0.19394524
8004.0,8004.0,0.121339455
8005.0,8005.0,0.06448305
8006.0,8006.0,0.25793996
8007.0,8007.0,2.7828493E-5
8008.0,8008.0,0.06815936
8009.0,8009.0,0.10136616
8010.0,8010.0,0.046590462
8011.0,8011.0,0.09404996
8012.0,8012.0,0.26328427
8013.0,8013.0,0.6175761
8014.0,8014.0,0.2052272
8015.0,8015.0,0.059064604
8016.0,8016.0,0.036213495
8017.0,8017.0,0.15860984
8018.0,8018.0,0.37996793
8019.0,8019.0,0.14088115
8020.0,8020.0,8.763996E-4
8021.0,8021.0,0.17712115
8022.0,8022.0,0.17589962
8023.0,8023.0,8.557589E-5
8024.0,8024.0,0.07830058
8025.0,8025.0,0.08153125
8026.0,8026.0,0.16576084
8027.0,8027.0,0.7640652
8028.0,8028.0,0.004076149
8029.0,8029.0,0.15430987
8030.0,8030.0,0.09320631
8031.0,8031.0,0.06961587
8032.0,8032.0,0.10767794
8033.0,8033.0,0.0037485524
8034.0,8034.0,0.0020031033
8035.0,8035.0,0.109302886
8036.0,8036.0,0.0138899
8037.0,8037.0,0.08842493
8038.0,8038.0,0.6605966
8039.0,8039.0,0.13652594
8040.0,8040.0,0.74629706
8041.0,8041.0,0.00101835
8042.0,8042.0,1.874854E-5
8043.0,8043.0,0.0047628754
8044.0,8044.0,0.0043421695
8045.0,8045.0,0.5823542
8046.0,8046.0,0.034233164
8047.0,8047.0,0.02747936
8048.0,8048.0,0.094302915
8049.0,8049.0,0.012012126
8050.0,8050.0,0.3949064
8051.0,8051.0,0.5235604
8052.0,8052.0,0.7863952
8053.0,8053.0,0.61727947
8054.0,8054.0,0.018111544
8055.0,8055.0,0.100908294
8056.0,8056.0,7.2602957E-4
8057.0,8057.0,0.0024304658
8058.0,8058.0,0.08573384
8059.0,8059.0,0.7423106
8060.0,8060.0,5.4260297E-4
8061.0,8061.0,0.0011482019
8062.0,8062.0,0.17605011
8063.0,8063.0,0.21670598
8064.0,8064.0,0.43537492
8065.0,8065.0,0.092504986
8066.0,8066.0,0.8154525
8067.0,8067.0,0.7016948
8068.0,8068.0,0.037132915
8069.0,8069.0,0.6656291
8070.0,8070.0,0.07975458
8071.0,8071.0,2.1972058E-4
8072.0,8072.0,0.047766156
8073.0,8073.0,0.0073111714
8074.0,8074.0,2.6019252E-4
8075.0,8075.0,2.2909688E-4
8076.0,8076.0,0.18087895
8077.0,8077.0,0.0029824357
8078.0,8078.0,0.31518394
8079.0,8079.0,0.75563353
8080.0,8080.0,0.100481175
8081.0,8081.0,0.74468654
8082.0,8082.0,0.8690855
8083.0,8083.0,0.17956339
8084.0,8084.0,0.19772673
8085.0,8085.0,0.06553593
8086.0,8086.0,0.09638973
8087.0,8087.0,0.007615861
8088.0,8088.0,4.123442E-5
8089.0,8089.0,0.09128547
8090.0,8090.0,0.12922907
8091.0,8091.0,2.9851822E-4
8092.0,8092.0,0.086490735
8093.0,8093.0,0.0993584
8094.0,8094.0,0.044074208
8095.0,8095.0,0.4702386
8096.0,8096.0,0.012336972
8097.0,8097.0,0.6972641
8098.0,8098.0,0.110021375
8099.0,8099.0,2.210603E-5
8100.0,8100.0,0.5785637
8101.0,8101.0,0.25480193
8102.0,8102.0,0.06539357
8103.0,8103.0,0.16865057
8104.0,8104.0,0.09704161
8105.0,8105.0,0.06845456
8106.0,8106.0,0.14108294
8107.0,8107.0,0.6011214
8108.0,8108.0,0.67890835
8109.0,8109.0,0.73683286
8110.0,8110.0,0.21282123
8111.0,8111.0,0.08352845
8112.0,8112.0,0.16925302
8113.0,8113.0,0.72091824
8114.0,8114.0,0.024625521
8115.0,8115.0,0.0829187
8116.0,8116.0,0.7459412
8117.0,8117.0,0.4466974
8118.0,8118.0,0.18222532
8119.0,8119.0,0.08535736
8120.0,8120.0,0.0013249894
8121.0,8121.0,6.308918E-5
8122.0,8122.0,0.06910284
8123.0,8123.0,0.19129568
8124.0,8124.0,0.09687615
8125.0,8125.0,0.094755836
8126.0,8126.0,0.060370184
8127.0,8127.0,0.730323
8128.0,8128.0,0.1607491
8129.0,8129.0,0.414898
8130.0,8130.0,0.41681957
8131.0,8131.0,0.13446882
8132.0,8132.0,0.26677564
8133.0,8133.0,0.046355315
8134.0,8134.0,0.013544614
8135.0,8135.0,0.14812371
8136.0,8136.0,0.08923972
8137.0,8137.0,0.01079605
8138.0,8138.0,0.7357176
8139.0,8139.0,0.07250917
8140.0,8140.0,0.7492421
8141.0,8141.0,0.3824426
8142.0,8142.0,0.006469302
8143.0,8143.0,0.7732107
8144.0,8144.0,0.25778058
8145.0,8145.0,4.72092E-4
8146.0,8146.0,0.11207854
8147.0,8147.0,0.09055882
8148.0,8148.0,0.38521788
8149.0,8149.0,0.13112141
8150.0,8150.0,0.76694643
8151.0,8151.0,0.06731965
8152.0,8152.0,0.40086094
8153.0,8153.0,0.06980018
8154.0,8154.0,0.01889373
8155.0,8155.0,0.1508831
8156.0,8156.0,0.20777175
8157.0,8157.0,0.1359965
8158.0,8158.0,0.05243659
8159.0,8159.0,0.022670627
8160.0,8160.0,0.012702724
8161.0,8161.0,0.19549997
8162.0,8162.0,0.08016814
8163.0,8163.0,0.09504838
8164.0,8164.0,0.18689105
8165.0,8165.0,0.050929874
8166.0,8166.0,0.059878953
8167.0,8167.0,2.1888136E-5
8168.0,8168.0,0.07537757
8169.0,8169.0,0.1338843
8170.0,8170.0,0.016188506
8171.0,8171.0,0.77488357
8172.0,8172.0,0.21124643
8173.0,8173.0,2.4462404E-4
8174.0,8174.0,0.027213685
8175.0,8175.0,0.04549358
8176.0,8176.0,0.46181798
8177.0,8177.0,0.3811532
8178.0,8178.0,0.0050372416
8179.0,8179.0,0.8206938
8180.0,8180.0,0.060806353
8181.0,8181.0,0.31114385
8182.0,8182.0,0.07598064
8183.0,8183.0,0.12857828
8184.0,8184.0,0.051568754
8185.0,8185.0,0.017805338
8186.0,8186.0,3.8668452E-4
8187.0,8187.0,0.014048621
8188.0,8188.0,0.007283745
8189.0,8189.0,0.062117238
8190.0,8190.0,0.063670345
8191.0,8191.0,0.16330622
8192.0,8192.0,0.07566439
8193.0,8193.0,0.19663942
8194.0,8194.0,0.1405907
8195.0,8195.0,0.24353424
8196.0,8196.0,0.0015663597
8197.0,8197.0,0.17750087
8198.0,8198.0,0.42403892
8199.0,8199.0,0.056366052
8200.0,8200.0,3.292748E-5
8201.0,8201.0,0.03965045
8202.0,8202.0,0.10048437
8203.0,8203.0,0.03246515
8204.0,8204.0,0.100864284
8205.0,8205.0,0.016344968
8206.0,8206.0,0.09956627
8207.0,8207.0,0.01711139
8208.0,8208.0,0.0136012975
8209.0,8209.0,0.0010078367
8210.0,8210.0,0.0071058134
8211.0,8211.0,0.006871164
8212.0,8212.0,0.15393424
8213.0,8213.0,0.096792035
8214.0,8214.0,0.40764254
8215.0,8215.0,2.4497177E-4
8216.0,8216.0,0.055902485
8217.0,8217.0,0.047513783
8218.0,8218.0,0.033294667
8219.0,8219.0,0.13954732
8220.0,8220.0,0.058223188
8221.0,8221.0,0.107577845
8222.0,8222.0,0.13408718
8223.0,8223.0,0.03721511
8224.0,8224.0,0.06649635
8225.0,8225.0,0.040184304
8226.0,8226.0,0.816455
8227.0,8227.0,0.7779379
8228.0,8228.0,0.0620524
8229.0,8229.0,0.0861253
8230.0,8230.0,0.60238516
8231.0,8231.0,0.061049946
8232.0,8232.0,0.14306128
8233.0,8233.0,0.07908177
8234.0,8234.0,0.37068564
8235.0,8235.0,0.105103225
8236.0,8236.0,0.031367168
8237.0,8237.0,0.29662356
8238.0,8238.0,0.21621959
8239.0,8239.0,0.29717314
8240.0,8240.0,2.8279406E-4
8241.0,8241.0,0.09362215
8242.0,8242.0,0.17522173
8243.0,8243.0,0.12194517
8244.0,8244.0,0.3695081
8245.0,8245.0,0.07838509
8246.0,8246.0,0.1810238
8247.0,8247.0,0.12656409
8248.0,8248.0,0.051368512
8249.0,8249.0,0.7212671
8250.0,8250.0,0.012920365
8251.0,8251.0,0.08387856
8252.0,8252.0,0.03897597
8253.0,8253.0,0.13651681
8254.0,8254.0,0.033982724
8255.0,8255.0,0.2301069
8256.0,8256.0,0.05133248
8257.0,8257.0,6.934093E-6
8258.0,8258.0,0.7945168
8259.0,8259.0,0.7717025
8260.0,8260.0,0.114153445
8261.0,8261.0,0.0028289426
8262.0,8262.0,1.0258786E-4
8263.0,8263.0,0.031908654
8264.0,8264.0,0.19648156
8265.0,8265.0,0.13348
8266.0,8266.0,0.18647423
8267.0,8267.0,0.0028710677
8268.0,8268.0,0.25377408
8269.0,8269.0,0.734531
8270.0,8270.0,0.16320197
8271.0,8271.0,0.0037907485
8272.0,8272.0,0.0237686
8273.0,8273.0,0.011615172
8274.0,8274.0,0.13139169
8275.0,8275.0,0.080499604
8276.0,8276.0,0.0469606
8277.0,8277.0,6.836134E-4
8278.0,8278.0,0.42287967
8279.0,8279.0,0.06135609
8280.0,8280.0,0.31058004
8281.0,8281.0,7.3305087E-4
8282.0,8282.0,0.103394225
8283.0,8283.0,0.04161854
8284.0,8284.0,0.0036959196
8285.0,8285.0,0.13540426
8286.0,8286.0,0.4988727
8287.0,8287.0,0.08491969
8288.0,8288.0,0.031395104
8289.0,8289.0,0.578376
8290.0,8290.0,0.39795524
8291.0,8291.0,0.075866364
8292.0,8292.0,0.0126256775
8293.0,8293.0,0.07720563
8294.0,8294.0,0.047884867
8295.0,8295.0,0.06454442
8296.0,8296.0,0.07466787
8297.0,8297.0,0.018528124
8298.0,8298.0,0.7703848
8299.0,8299.0,0.7668893
8300.0,8300.0,0.023578625
8301.0,8301.0,0.07529253
8302.0,8302.0,0.025181333
8303.0,8303.0,0.7328239
8304.0,8304.0,0.05723703
8305.0,8305.0,0.11163366
8306.0,8306.0,0.0017958138
8307.0,8307.0,0.02435853
8308.0,8308.0,3.521575E-5
8309.0,8309.0,0.0076610497
8310.0,8310.0,0.06876635
8311.0,8311.0,0.10896775
8312.0,8312.0,0.3631314
8313.0,8313.0,0.004439501
8314.0,8314.0,0.09755841
8315.0,8315.0,0.08260411
8316.0,8316.0,0.11060841
8317.0,8317.0,0.54179496
8318.0,8318.0,0.09159206
8319.0,8319.0,0.074603185
8320.0,8320.0,0.13537307
8321.0,8321.0,0.7372911
8322.0,8322.0,5.0638206E-5
8323.0,8323.0,0.0017844154
8324.0,8324.0,0.063432105
8325.0,8325.0,0.011572387
8326.0,8326.0,0.13832289
8327.0,8327.0,0.088456556
8328.0,8328.0,0.0055957614
8329.0,8329.0,0.7029958
8330.0,8330.0,1.007617E-4
8331.0,8331.0,0.06271626
8332.0,8332.0,0.68863845
8333.0,8333.0,0.039824612
8334.0,8334.0,0.0017630205
8335.0,8335.0,0.06437037
8336.0,8336.0,0.07788067
8337.0,8337.0,0.74131656
8338.0,8338.0,0.12242539
8339.0,8339.0,0.6900536
8340.0,8340.0,2.9878945E-5
8341.0,8341.0,0.031951237
8342.0,8342.0,0.13270773
8343.0,8343.0,0.15300187
8344.0,8344.0,6.8428155E-5
8345.0,8345.0,0.06628443
8346.0,8346.0,0.029184224
8347.0,8347.0,2.1676E-5
8348.0,8348.0,0.12287188
8349.0,8349.0,0.27880836
8350.0,8350.0,0.025718544
8351.0,8351.0,0.6906242
8352.0,8352.0,0.18530683
8353.0,8353.0,0.004527334
8354.0,8354.0,2.8501761E-5
8355.0,8355.0,0.50079805
8356.0,8356.0,0.071703576
8357.0,8357.0,0.0072498014
8358.0,8358.0,0.033619873
8359.0,8359.0,0.07433396
8360.0,8360.0,0.045184042
8361.0,8361.0,0.031536695
8362.0,8362.0,0.03100022
8363.0,8363.0,0.5280339
8364.0,8364.0,0.22891025
8365.0,8365.0,0.076375596
8366.0,8366.0,0.023380794
8367.0,8367.0,0.26841268
8368.0,8368.0,0.02371448
8369.0,8369.0,0.037406795
8370.0,8370.0,0.19830789
8371.0,8371.0,0.70314014
8372.0,8372.0,0.03770201
8373.0,8373.0,0.06707874
8374.0,8374.0,0.0054721367
8375.0,8375.0,0.7337801
8376.0,8376.0,0.13331403
8377.0,8377.0,0.100382
8378.0,8378.0,0.27631107
8379.0,8379.0,0.28157458
8380.0,8380.0,0.8745758
8381.0,8381.0,0.073446676
8382.0,8382.0,0.026392333
8383.0,8383.0,0.115051255
8384.0,8384.0,0.06339566
8385.0,8385.0,0.34486234
8386.0,8386.0,0.05971338
8387.0,8387.0,0.071101665
8388.0,8388.0,0.061528616
8389.0,8389.0,0.75932866
8390.0,8390.0,0.036773674
8391.0,8391.0,0.00977457
8392.0,8392.0,0.046723444
8393.0,8393.0,0.06988996
8394.0,8394.0,0.04831395
8395.0,8395.0,0.75581145
8396.0,8396.0,0.12296965
8397.0,8397.0,0.7528325
8398.0,8398.0,0.657744
8399.0,8399.0,0.11283448
8400.0,8400.0,0.051535066
8401.0,8401.0,0.07840679
8402.0,8402.0,3.20993E-5
8403.0,8403.0,0.121679835
8404.0,8404.0,0.07454687
8405.0,8405.0,0.069888666
8406.0,8406.0,0.7359771
8407.0,8407.0,0.049847294
8408.0,8408.0,0.045810338
8409.0,8409.0,0.4898821
8410.0,8410.0,0.057676665
8411.0,8411.0,0.7709857
8412.0,8412.0,0.11793519
8413.0,8413.0,2.9840678E-5
8414.0,8414.0,0.75153184
8415.0,8415.0,0.74535656
8416.0,8416.0,0.18861352
8417.0,8417.0,0.085816994
8418.0,8418.0,0.033731192
8419.0,8419.0,0.07667515
8420.0,8420.0,0.7571682
8421.0,8421.0,0.2610851
8422.0,8422.0,0.13702509
8423.0,8423.0,0.17615056
8424.0,8424.0,0.07672821
8425.0,8425.0,0.37719753
8426.0,8426.0,5.433269E-4
8427.0,8427.0,0.36151978
8428.0,8428.0,2.7347874E-4
8429.0,8429.0,0.0018041866
8430.0,8430.0,0.26051018
8431.0,8431.0,0.017699935
8432.0,8432.0,0.19982918
8433.0,8433.0,0.07474089
8434.0,8434.0,0.13935606
8435.0,8435.0,0.11769142
8436.0,8436.0,0.04204995
8437.0,8437.0,0.035421167
8438.0,8438.0,0.2719249
8439.0,8439.0,0.77135473
8440.0,8440.0,0.055228643
8441.0,8441.0,3.7329162E-5
8442.0,8442.0,0.37988046
8443.0,8443.0,0.40094316
8444.0,8444.0,0.03569345
8445.0,8445.0,0.23068073
8446.0,8446.0,0.039761808
8447.0,8447.0,0.03347633
8448.0,8448.0,0.026043661
8449.0,8449.0,0.059953365
8450.0,8450.0,0.2409281
8451.0,8451.0,0.073385835
8452.0,8452.0,0.0036673327
8453.0,8453.0,0.008292515
8454.0,8454.0,0.030201215
8455.0,8455.0,0.73813796
8456.0,8456.0,0.099895805
8457.0,8457.0,0.023024796
8458.0,8458.0,0.051009905
8459.0,8459.0,0.034852583
8460.0,8460.0,0.16490589
8461.0,8461.0,0.01711327
8462.0,8462.0,0.00993544
8463.0,8463.0,0.035421953
8464.0,8464.0,0.060442295
8465.0,8465.0,0.26272172
8466.0,8466.0,0.67970747
8467.0,8467.0,0.6886157
8468.0,8468.0,0.05485638
8469.0,8469.0,0.066984996
8470.0,8470.0,0.0949076
8471.0,8471.0,0.060368087
8472.0,8472.0,0.8010489
8473.0,8473.0,0.85682666
8474.0,8474.0,0.04234419
8475.0,8475.0,3.3186116E-5
8476.0,8476.0,0.7755553
8477.0,8477.0,0.013750884
8478.0,8478.0,0.76671904
8479.0,8479.0,0.24823557
8480.0,8480.0,0.036595967
8481.0,8481.0,0.286742
8482.0,8482.0,0.13644919
8483.0,8483.0,0.1292204
8484.0,8484.0,0.448219
8485.0,8485.0,0.07567463
8486.0,8486.0,0.7522949
8487.0,8487.0,0.3083089
8488.0,8488.0,0.17146379
8489.0,8489.0,0.07661692
8490.0,8490.0,0.03521116
8491.0,8491.0,0.09130302
8492.0,8492.0,0.059692517
8493.0,8493.0,0.07022593
8494.0,8494.0,0.72519845
8495.0,8495.0,0.23612414
8496.0,8496.0,0.8010119
8497.0,8497.0,0.7901641
8498.0,8498.0,0.090331934
8499.0,8499.0,0.062481094
8500.0,8500.0,7.3569757E-4
8501.0,8501.0,0.14696072
8502.0,8502.0,0.12436543
8503.0,8503.0,0.04297245
8504.0,8504.0,0.027554339
8505.0,8505.0,0.55915576
8506.0,8506.0,0.02707952
8507.0,8507.0,4.963433E-5
8508.0,8508.0,2.3877472E-4
8509.0,8509.0,0.18570137
8510.0,8510.0,0.07139781
8511.0,8511.0,0.15816467
8512.0,8512.0,0.30480692
8513.0,8513.0,0.7969722
8514.0,8514.0,0.0025272905
8515.0,8515.0,0.034401465
8516.0,8516.0,0.26690188
8517.0,8517.0,0.025866035
8518.0,8518.0,8.3468086E-4
8519.0,8519.0,0.112034716
8520.0,8520.0,0.08768955
8521.0,8521.0,0.74221456
8522.0,8522.0,7.4664725E-4
8523.0,8523.0,0.34891072
8524.0,8524.0,1.708743E-4
8525.0,8525.0,0.04398493
8526.0,8526.0,0.503348
8527.0,8527.0,0.19565317
8528.0,8528.0,0.031285577
8529.0,8529.0,0.63842404
8530.0,8530.0,0.04140232
8531.0,8531.0,0.0031764768
8532.0,8532.0,0.7367096
8533.0,8533.0,0.7476703
8534.0,8534.0,0.6707788
8535.0,8535.0,0.009552139
8536.0,8536.0,0.09583644
8537.0,8537.0,0.097318895
8538.0,8538.0,0.65708876
8539.0,8539.0,0.10596767
8540.0,8540.0,0.5615623
8541.0,8541.0,0.379645
8542.0,8542.0,0.079689346
8543.0,8543.0,0.40144572
8544.0,8544.0,0.059701487
8545.0,8545.0,0.06292653
8546.0,8546.0,0.024662292
8547.0,8547.0,0.2621865
8548.0,8548.0,0.04912176
8549.0,8549.0,0.43417192
8550.0,8550.0,0.48792598
8551.0,8551.0,7.0301765E-5
8552.0,8552.0,0.76898754
8553.0,8553.0,0.23325013
8554.0,8554.0,0.39612052
8555.0,8555.0,0.013144758
8556.0,8556.0,0.30077666
8557.0,8557.0,0.06874019
8558.0,8558.0,0.047985423
8559.0,8559.0,0.7918709
8560.0,8560.0,0.14530799
8561.0,8561.0,0.041956637
8562.0,8562.0,0.7223085
8563.0,8563.0,0.16417323
8564.0,8564.0,0.09212343
8565.0,8565.0,0.02632824
8566.0,8566.0,0.025018303
8567.0,8567.0,0.21430393
8568.0,8568.0,0.039055742
8569.0,8569.0,0.19806118
8570.0,8570.0,0.14976248
8571.0,8571.0,0.0018202927
8572.0,8572.0,0.25152528
8573.0,8573.0,0.100796595
8574.0,8574.0,0.6865434
8575.0,8575.0,4.7216894E-5
8576.0,8576.0,0.7378629
8577.0,8577.0,0.72222126
8578.0,8578.0,0.034444142
8579.0,8579.0,0.049021084
8580.0,8580.0,0.14651224
8581.0,8581.0,0.09200035
8582.0,8582.0,0.3464177
8583.0,8583.0,0.20141879
8584.0,8584.0,0.5963858
8585.0,8585.0,0.16404067
8586.0,8586.0,0.1277245
8587.0,8587.0,0.15741223
8588.0,8588.0,0.29595983
8589.0,8589.0,0.034748375
8590.0,8590.0,0.004496157
8591.0,8591.0,0.12136265
8592.0,8592.0,0.010863351
8593.0,8593.0,0.05599459
8594.0,8594.0,0.09444281
8595.0,8595.0,0.09380489
8596.0,8596.0,0.025520265
8597.0,8597.0,0.2476301
8598.0,8598.0,0.0054126605
8599.0,8599.0,4.8679776E-5
8600.0,8600.0,0.72665256
8601.0,8601.0,3.037107E-4
8602.0,8602.0,0.13826564
8603.0,8603.0,0.07502317
8604.0,8604.0,0.5741441
8605.0,8605.0,0.047910415
8606.0,8606.0,0.50585866
8607.0,8607.0,0.10275161
8608.0,8608.0,0.10728311
8609.0,8609.0,0.22058004
8610.0,8610.0,0.59487855
8611.0,8611.0,0.40260738
8612.0,8612.0,0.7548685
8613.0,8613.0,0.7983594
8614.0,8614.0,0.20951389
8615.0,8615.0,0.13668497
8616.0,8616.0,0.07971617
8617.0,8617.0,0.09256649
8618.0,8618.0,9.4591815E-5
8619.0,8619.0,0.7404076
8620.0,8620.0,0.007252877
8621.0,8621.0,0.062709555
8622.0,8622.0,0.02932695
8623.0,8623.0,0.4237901
8624.0,8624.0,0.3561928
8625.0,8625.0,0.18804514
8626.0,8626.0,0.078095146
8627.0,8627.0,0.05883438
8628.0,8628.0,3.084906E-6
8629.0,8629.0,0.10094885
8630.0,8630.0,0.27147722
8631.0,8631.0,0.0935173
8632.0,8632.0,0.0496061
8633.0,8633.0,0.14087583
8634.0,8634.0,0.5771083
8635.0,8635.0,8.701326E-4
8636.0,8636.0,0.039135333
8637.0,8637.0,0.08937051
8638.0,8638.0,0.16404268
8639.0,8639.0,0.001762297
8640.0,8640.0,0.7562833
8641.0,8641.0,0.44307506
8642.0,8642.0,0.040994775
8643.0,8643.0,0.011734047
8644.0,8644.0,0.085898645
8645.0,8645.0,2.2235323E-5
8646.0,8646.0,0.03182973
8647.0,8647.0,0.032172084
8648.0,8648.0,0.032839164
8649.0,8649.0,0.052070968
8650.0,8650.0,0.10049213
8651.0,8651.0,0.74379516
8652.0,8652.0,0.006312023
8653.0,8653.0,0.0016873742
8654.0,8654.0,0.09766698
8655.0,8655.0,0.010190159
8656.0,8656.0,0.13502318
8657.0,8657.0,0.054456156
8658.0,8658.0,0.110324845
8659.0,8659.0,5.6010555E-4
8660.0,8660.0,0.7924746
8661.0,8661.0,0.75260633
8662.0,8662.0,8.34704E-4
8663.0,8663.0,0.11835396
8664.0,8664.0,0.11641134
8665.0,8665.0,0.0178293
8666.0,8666.0,0.04996518
8667.0,8667.0,0.007139335
8668.0,8668.0,0.7497715
8669.0,8669.0,0.10353504
8670.0,8670.0,0.5118342
8671.0,8671.0,0.07188774
8672.0,8672.0,0.60278696
8673.0,8673.0,0.1357894
8674.0,8674.0,0.67907995
8675.0,8675.0,4.6158377E-5
8676.0,8676.0,0.7215036
8677.0,8677.0,0.023710897
8678.0,8678.0,0.36208525
8679.0,8679.0,5.917851E-4
8680.0,8680.0,0.08946993
8681.0,8681.0,0.042548284
8682.0,8682.0,0.14562201
8683.0,8683.0,0.07430296
8684.0,8684.0,0.15627755
8685.0,8685.0,0.07820266
8686.0,8686.0,0.040942665
8687.0,8687.0,0.0679924
8688.0,8688.0,0.044707373
8689.0,8689.0,0.14824252
8690.0,8690.0,0.47619134
8691.0,8691.0,0.058718983
8692.0,8692.0,0.5866306
8693.0,8693.0,0.579589
8694.0,8694.0,0.1084565
8695.0,8695.0,0.61537445
8696.0,8696.0,0.086746186
8697.0,8697.0,0.2072749
8698.0,8698.0,0.10357014
8699.0,8699.0,0.78073233
8700.0,8700.0,0.015158095
8701.0,8701.0,0.043600447
8702.0,8702.0,0.12454487
8703.0,8703.0,0.79028225
8704.0,8704.0,0.031730644
8705.0,8705.0,0.24826787
8706.0,8706.0,0.010801574
8707.0,8707.0,0.6762019
8708.0,8708.0,2.785742E-4
8709.0,8709.0,0.78428894
8710.0,8710.0,0.69595253
