Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34161E-4,86.271630113,0.796695357,0.040188577,0.88430003,0.931693989
2.34429E-4,86.50593576,0.797066413,0.03941572,0.886122077,0.931693989
2.3512E-4,86.764218577,0.798018324,0.038565577,0.888855147,0.93442623
2.35434E-4,87.023060407,0.798449324,0.037715434,0.891284543,0.93715847
2.35802E-4,87.25871994,0.798953476,0.036942577,0.893410264,0.93989071
2.36372E-4,87.518385253,0.799731219,0.036092434,0.89583966,0.93989071
2.36989E-4,87.755081515,0.800569586,0.035319576,0.898269056,0.93989071
2.37819E-4,88.016309353,0.801692584,0.034469433,0.900698451,0.942622951
2.38325E-4,88.254353396,0.802374999,0.033696576,0.902520498,0.945355191
2.38789E-4,88.516750696,0.802997534,0.032846433,0.904949894,0.948087432
2.39921E-4,88.756128482,0.804508236,0.032073576,0.907986638,0.956284153
2.40657E-4,89.020454614,0.805484582,0.031223433,0.910719708,0.959016393
2.41141E-4,89.26134213,0.806124511,0.030450576,0.91284543,0.959016393
2.41912E-4,89.502965706,0.807139189,0.029677719,0.915882174,0.964480874
2.42309E-4,89.769303091,0.80765847,0.028827576,0.918918919,0.964480874
2.42845E-4,90.011944756,0.808359796,0.028054718,0.920437291,0.964480874
2.43757E-4,90.255392589,0.80954467,0.027281861,0.922563012,0.964480874
2.44184E-4,90.523818553,0.810096734,0.026431718,0.924081385,0.967213115
2.44711E-4,90.768301746,0.810776145,0.025658861,0.92651078,0.967213115
2.45423E-4,91.013330166,0.811691197,0.024886004,0.928636502,0.967213115
2.46329E-4,91.259185176,0.812848001,0.024113146,0.9298512,0.969945355
2.46869E-4,91.505765121,0.81353429,0.023340289,0.932280595,0.969945355
2.47424E-4,91.752936158,0.814237236,0.022567432,0.935013665,0.969945355
2.48744E-4,92.001174398,0.81589825,0.021794575,0.937139387,0.972677596
2.49507E-4,92.2503592,0.816850671,0.021021717,0.939265108,0.972677596
2.50531E-4,92.500364414,0.818122538,0.02024886,0.942301852,0.972677596
2.51397E-4,92.751388946,0.819191083,0.019476003,0.943212876,0.975409836
2.52695E-4,93.003328339,0.82078086,0.018703146,0.945642271,0.978142077
2.54217E-4,93.257020924,0.822626569,0.017930288,0.947767993,0.980874317
2.55504E-4,93.512026002,0.824172633,0.017157431,0.949893714,0.980874317
2.57121E-4,93.768467046,0.826096044,0.016384574,0.952626784,0.983606557
2.58188E-4,94.00021617,0.827354477,0.015689002,0.954752505,0.983606557
2.59419E-4,94.258981928,0.828793785,0.014916145,0.956878227,0.983606557
2.60456E-4,94.518816855,0.829997604,0.014143288,0.959611297,0.983606557
2.61517E-4,94.753763988,0.831220258,0.013447716,0.962040692,0.983606557
2.62574E-4,95.015785486,0.832429824,0.012674859,0.963559065,0.986338798
2.64774E-4,95.253477021,0.834918716,0.011979287,0.966292135,0.986338798
2.6634E-4,95.519279056,0.836668443,0.01120643,0.968417856,0.986338798
2.67752E-4,95.759474126,0.8382305,0.010510859,0.970239903,0.986338798
2.69478E-4,96.001472241,0.840118285,0.009815287,0.971454601,0.986338798
2.71023E-4,96.271834495,0.841789889,0.00904243,0.973580322,0.989071038
2.74158E-4,96.517546438,0.845129255,0.008346858,0.976009718,0.989071038
2.76284E-4,96.765303634,0.847352793,0.007651287,0.978135439,0.989071038
2.77832E-4,97.014633838,0.848952116,0.006955715,0.979653811,0.991803279
2.87109E-4,97.26791144,0.858190197,0.006260144,0.981172183,0.994535519
2.93436E-4,97.50040525,0.864165252,0.005641858,0.983601579,0.994535519
2.98828E-4,97.767134526,0.869057894,0.004946286,0.9857273,0.994535519
3.0671E-4,98.010665186,0.87589424,0.004328001,0.987245673,0.99726776
3.13932E-4,98.259906602,0.881844639,0.003709715,0.988764045,0.99726776
3.2742E-4,98.516690798,0.892203902,0.003091429,0.990586092,0.99726776
3.41679E-4,98.752379319,0.90216996,0.002550429,0.992408138,1
3.57953E-4,99.031867027,0.912423002,0.001932143,0.994230185,1
3.7721E-4,99.253293855,0.923177116,0.001468429,0.995444883,1
3.94359E-4,99.522704443,0.931636851,0.000927429,0.99726693,1
4.18243E-4,99.768110729,0.94188937,0.000463714,0.998177953,1
4.89553E-4,100,0.964226392,0.000077286,0.999696326,1
4.89553E-4,100,0.964226392,0.000077286,1,1
