X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2193.0,2193.0,train,1.9727429643931225E-4,51.767935700668254,0.738936508927283
2194.0,2194.0,train,2.0549212665826836E-4,61.70684542156151,0.7531406337694686
2195.0,2195.0,train,2.1181537271180404E-4,68.76251562739586,0.7635417150854029
2196.0,2196.0,train,2.1852493042738615E-4,75.20796188713345,0.7740994407635187
2197.0,2197.0,train,2.1587645548519252E-4,73.07280698045989,0.769989485879883
2198.0,2198.0,train,2.0879541027377373E-4,65.66898737619593,0.7586300257974392
2200.0,2200.0,train,2.1426330206355819E-4,71.62325711388493,0.7674496067723878
2201.0,2201.0,train,2.3713834100548803E-4,88.5019444829718,0.8009851023520755
2202.0,2202.0,train,2.3062805313353268E-4,84.66876898249531,0.7919663145549504
2203.0,2203.0,train,2.2970189496054918E-4,84.03742692657147,0.7906505097303391
2204.0,2204.0,train,2.2235683736728995E-4,78.25833355106995,0.7799162221646484
2205.0,2205.0,train,2.2218690302525367E-4,78.013969887874,0.7796614668647319
2206.0,2206.0,train,2.123188608917081E-4,69.29347661518854,0.7643508157094062
2208.0,2208.0,train,2.0260633938689777E-4,57.87498118170255,0.7482429615177131
2209.0,2209.0,train,2.0333296116006863E-4,58.72828104469109,0.7494852404667744
2210.0,2210.0,train,2.0814704629786078E-4,64.92268199977886,0.7575622901459828
2211.0,2211.0,train,2.1922997655602144E-4,75.81852263269015,0.7751811133039928
2212.0,2212.0,train,2.22146305411155E-4,77.98091770194497,0.7796005617469783
2213.0,2213.0,train,2.1467434136002996E-4,71.97042862266727,0.7680994307586004
2214.0,2214.0,train,1.91775927581579E-4,46.05970422986246,0.7289793300557957
2215.0,2215.0,train,1.9584108916199412E-4,49.9425260952996,0.73637687204983
2216.0,2216.0,train,1.9526488256124352E-4,49.28319481592478,0.7353407363966629
2217.0,2217.0,train,1.8673015310970772E-4,41.510463363169,0.7195079452374349
2218.0,2218.0,train,1.962965689096948E-4,50.52969669077747,0.7371930450674619
2219.0,2219.0,train,2.1399333231618384E-4,71.30678553341363,0.7670218133162996
2220.0,2220.0,train,2.2398244210051533E-4,79.50857529738633,0.7823383937691475
2221.0,2221.0,train,2.2643919798850134E-4,81.56875510007222,0.7859484995428566
2222.0,2222.0,train,2.4227564479299465E-4,90.54670690175911,0.8078250282090111
2223.0,2223.0,train,4.1470068702258785E-4,99.75965301346277,0.94058291391053
2224.0,2224.0,train,2.346365273516362E-4,87.01471628894895,0.7975665126034918
2225.0,2225.0,train,9.816849729101693E-5,16.779000385054715,0.487423529145654
2226.0,2226.0,train,4.298909386113629E-4,99.8119573579193,0.9464202829562254
2227.0,2227.0,train,9.08116422599701E-5,15.900647707581742,0.4610981543758391
2228.0,2228.0,train,7.471940159815163E-5,13.364137031374353,0.39870527752412255
2229.0,2229.0,train,3.8617445035296334E-5,8.314857081679952,0.23117925002826223
2230.0,2230.0,train,1.8349312675369355E-4,39.07431969099938,0.7132581810788197
2231.0,2231.0,train,1.9134895421382114E-4,45.42535943592119,0.7281904020968832
2232.0,2232.0,train,2.0673718334625007E-4,63.36368095481716,0.7552241759510261
2233.0,2233.0,train,2.0968630114704038E-4,66.90775319286591,0.7600894926583527
2234.0,2234.0,train,2.0056375802069942E-4,55.50855302608736,0.7447177368368159
2235.0,2235.0,train,1.915138228854598E-4,45.660191390779296,0.7284953053328407
2236.0,2236.0,train,1.914855877638819E-4,45.61237501089972,0.7284431124179811
2237.0,2237.0,train,1.8952306041785866E-4,43.86509201820053,0.7247906669262426
2238.0,2238.0,train,2.051238464139936E-4,61.26476399221715,0.752520942505176
2239.0,2239.0,train,1.9673172192038858E-4,50.96091127315836,0.7379704343218577
2242.0,2242.0,train,1.7911923111687896E-4,36.25521320145317,0.7045916729030792
2243.0,2243.0,train,1.7870694696040358E-4,35.99521087052445,0.7037613790939149
2244.0,2244.0,train,1.832698847854502E-4,38.8364641532996,0.7128220673673726
2245.0,2245.0,train,1.9443367935507972E-4,48.48944827863637,0.7338388867822647
2246.0,2246.0,train,2.0612163398484674E-4,62.60240179186989,0.7541962910524863
2247.0,2247.0,train,2.062838732420628E-4,62.896230107881365,0.7544676270247426
2248.0,2248.0,train,2.0593115726187815E-4,62.23409499639249,0.7538773468170158
2249.0,2249.0,train,1.9916447514089472E-4,53.787015468680586,0.7422743110996026
2250.0,2250.0,train,2.0038913591747818E-4,55.26243846191968,0.7444140815628406
2251.0,2251.0,train,2.0398603609960683E-4,59.66013192079325,0.7505965475243062
2252.0,2252.0,train,2.1102774781359956E-4,68.09397438574781,0.762270433871258
2254.0,2254.0,train,2.192520649894131E-4,75.83885887420907,0.7752149172859655
2255.0,2255.0,train,2.1224055416690666E-4,69.19021333091533,0.764225159610854
2256.0,2256.0,train,2.1380192517884015E-4,71.10800132031383,0.7667180333152049
2257.0,2257.0,train,2.3475213136877165E-4,87.0677941929642,0.7977257654503733
2258.0,2258.0,train,2.3998024888046934E-4,89.73869936919543,0.8047984291273457
2259.0,2259.0,train,2.4451458691839E-4,91.4129244167508,0.8107319738938839
2261.0,2261.0,train,2.1654810977721106E-4,73.50076040586737,0.7710387957874727
2262.0,2262.0,train,2.070541974441617E-4,63.64274215154329,0.755751868973725
2264.0,2264.0,train,2.1347480763788778E-4,70.75265769349059,0.7661979517398725
2265.0,2265.0,train,2.0943053381759774E-4,66.54215102913497,0.7596713973490217
2266.0,2266.0,train,2.461610610454917E-4,92.10780272261832,0.8128415893123896
2267.0,2267.0,train,2.207452057446888E-4,76.98223183409,0.7774882637603254
2268.0,2268.0,train,2.306041629519548E-4,84.65768919050177,0.791932477602846
2269.0,2269.0,train,2.378058498788826E-4,88.76298709115417,0.8018874191547696
2270.0,2270.0,train,2.0539265246429474E-4,61.52243738147919,0.7529734054198116
2271.0,2271.0,train,2.0739437079313837E-4,63.99117498900818,0.7563168470117255
2272.0,2272.0,train,1.9023535010441236E-4,44.426167100483,0.7261219489906916
2273.0,2273.0,train,1.8057627388337103E-4,37.14579034087144,0.7075073921236871
2274.0,2274.0,train,1.8378955229685732E-4,39.32593562558633,0.713836238977257
2275.0,2275.0,train,1.7821808116505277E-4,35.75466170172148,0.702773833815356
2276.0,2276.0,train,1.8877009320719584E-4,43.14771335837677,0.7233763211381905
2277.0,2277.0,train,2.0178363317755412E-4,56.91755022700012,0.7468289727439585
2278.0,2278.0,train,2.1044273183721683E-4,67.71671877023651,0.7613217558572739
2279.0,2279.0,train,2.2482842537630804E-4,80.27175089781238,0.7835883546238336
2280.0,2280.0,train,2.4799138841476506E-4,92.52153169533099,0.8151591867349866
2281.0,2281.0,train,2.3156582925931975E-4,85.31230583079288,0.7932901990069573
2282.0,2282.0,train,3.4130850586414145E-4,98.79282719837357,0.9020735644644605
2283.0,2283.0,train,3.394280053046329E-4,98.76514338871314,0.9008118557733863
2284.0,2284.0,train,1.110963097267056E-4,18.758472868141805,0.5306068187325597
2286.0,2286.0,train,1.6004616997862526E-4,27.741859604825713,0.6636329569048678
2287.0,2287.0,train,1.652939794815911E-4,29.687606937962443,0.6754377848490247
2289.0,2289.0,train,6.943139695276461E-5,12.631818051192004,0.37666471694551695
2290.0,2290.0,train,2.694440125356546E-5,6.18305725412978,0.16759020124902912
2291.0,2291.0,train,1.7699869155913655E-4,35.10794578147231,0.7002962053459687
2292.0,2292.0,train,1.9060249293186503E-4,44.63560322316726,0.7268056283297952
2293.0,2293.0,train,2.0623369253686306E-4,62.812307991780834,0.7543837346456077
2294.0,2294.0,train,2.1359571679196426E-4,70.88915100926283,0.7663903191840562
2295.0,2295.0,train,2.0787872560409766E-4,64.55204075196659,0.7571190349236131
2296.0,2296.0,train,2.005870335013796E-4,55.52879626323661,0.7447581839657091
2297.0,2297.0,train,2.020842772893649E-4,57.23197615306429,0.7473466095533801
2299.0,2299.0,train,2.0164201598767335E-4,56.68122467583376,0.7465847747177928
2300.0,2300.0,train,1.9632635742345772E-4,50.552537961979695,0.737246334912931
2301.0,2301.0,train,2.0397881525737556E-4,59.647324520134404,0.7505842871480622
2302.0,2302.0,train,2.0703895091368915E-4,63.63019846556214,0.7557265160750721
2303.0,2303.0,train,1.8579049324565246E-4,40.80650717227555,0.7177078981356184
2304.0,2304.0,train,2.0039409743935184E-4,55.26846773662319,0.7444227142758777
2305.0,2305.0,train,1.9319104767804484E-4,47.137095414583264,0.7315777434897135
2306.0,2306.0,train,2.0246333099821972E-4,57.69670639681438,0.7479977406840869
2308.0,2308.0,train,2.1094769194088782E-4,68.02454296423296,0.7621408360946882
2309.0,2309.0,train,1.9692072240162412E-4,51.21448213028418,0.7383073619674777
2310.0,2310.0,train,1.9389404725392016E-4,47.93094773860238,0.7328592994518208
2311.0,2311.0,train,2.0888124992853388E-4,65.81291058612078,0.7587710348918529
2312.0,2312.0,train,1.9802929872866825E-4,52.5574905650118,0.7402748955532265
2313.0,2313.0,train,2.021166221872785E-4,57.25978117478551,0.7474022365878025
2314.0,2314.0,train,2.0784299980850519E-4,64.5139443743684,0.7570599562129117
2315.0,2315.0,train,2.2888004947643458E-4,83.32856043892677,0.7894759357593572
2316.0,2316.0,train,2.608071453072729E-4,95.11462868042894,0.8306023895634038
2317.0,2317.0,train,2.457943378872962E-4,91.9835131473076,0.8123737542970377
2318.0,2318.0,train,2.712824955395722E-4,96.49860095013045,0.8422620296715564
2319.0,2319.0,train,2.4964183879123253E-4,93.01927740415697,0.8172244033113922
2320.0,2320.0,train,2.191006568985161E-4,75.70598977196386,0.7749831013863747
2322.0,2322.0,train,1.9745775685750018E-4,51.960260560153955,0.7392623607455553
2323.0,2323.0,train,2.0394531299957464E-4,59.58790252684206,0.7505273952767408
2324.0,2324.0,train,2.1235398879802472E-4,69.3519866151939,0.7644071624870816
2325.0,2325.0,train,2.4887244486567525E-4,92.73875087958639,0.8162645438569865
2326.0,2326.0,train,2.4995658332747136E-4,93.14163824017041,0.8176156169784002
2328.0,2328.0,train,1.972068225301357E-4,51.63411862625193,0.7388165632588635
2329.0,2329.0,train,2.0457096945755506E-4,60.5734936325661,0.7515877154673712
2332.0,2332.0,train,1.8530010099859087E-4,40.347460143829494,0.7167639018868691
2333.0,2333.0,train,1.878075099894599E-4,42.313330876555725,0.7215576499336152
2334.0,2334.0,train,1.8208782938996116E-4,37.984692944545124,0.710501787974545
2335.0,2335.0,train,1.776199671715235E-4,35.4267171092837,0.7015611200979444
2336.0,2336.0,train,1.789652444951482E-4,36.157082161399394,0.7042818338290381
2337.0,2337.0,train,2.0678264927850965E-4,63.40608983846799,0.7552999272733489
2338.0,2338.0,train,2.143775239543128E-4,71.76163290033558,0.7676303659630574
2339.0,2339.0,train,2.3532328681418168E-4,87.3382123986563,0.7985107364990592
2340.0,2340.0,train,2.1382290417236498E-4,71.12927875710326,0.7667513481459038
2343.0,2343.0,train,1.7458197751980386E-4,33.90956248424827,0.6953245868560096
2344.0,2344.0,train,1.3772484990842048E-4,23.19204174915145,0.6084314314485337
2345.0,2345.0,train,3.558811245852874E-4,99.00735825148531,0.9113221646342117
2346.0,2346.0,train,6.665130289080629E-5,12.282750559042018,0.3647550326354082
2347.0,2347.0,train,2.131690077922821E-4,70.2567045613978,0.7657107144530088
2348.0,2348.0,train,1.4066332022146834E-4,23.79031454617399,0.6161866723405682
2349.0,2349.0,train,5.607514659527716E-5,10.829394277909305,0.31733080814645076
2350.0,2350.0,train,6.898307942983908E-5,12.56832610560372,0.37475937407845683
2351.0,2351.0,train,1.404831524913882E-4,23.753660128864922,0.6157156231843355
2352.0,2352.0,train,1.1578249125728829E-4,19.62059551582331,0.5453451940672328
2355.0,2355.0,train,1.9072386628674534E-4,44.69934477923405,0.7270312695807574
2356.0,2356.0,train,2.1149868754208478E-4,68.51495353698606,0.7630313824978947
2357.0,2357.0,train,2.1240150557135987E-4,69.43113185041047,0.7644833601392121
2358.0,2358.0,train,2.2239199098294277E-4,78.28809150241325,0.7799688855620486
2359.0,2359.0,train,2.204774336365377E-4,76.7201858409252,0.7770822722341273
2360.0,2360.0,train,2.0398695934701748E-4,59.66176945823233,0.750598115076466
2361.0,2361.0,train,2.2454912018382513E-4,79.98826481678972,0.7831764701703436
2362.0,2362.0,train,2.150452934247908E-4,72.26683178731126,0.7686843207064734
2363.0,2363.0,train,2.141574039387152E-4,71.4916662072728,0.7672818945510892
2364.0,2364.0,train,2.1429017078357536E-4,71.6574885659854,0.7674921398827828
2365.0,2365.0,train,1.9472143540283357E-4,48.76767985409924,0.7343597774245201
2366.0,2366.0,train,1.9552529853926159E-4,49.605102347718805,0.7358095202255568
2368.0,2368.0,train,1.9797846450508608E-4,52.50655019661196,0.7401849979568575
2369.0,2369.0,train,1.9611207007338955E-4,50.28563974618376,0.736862746978143
2370.0,2370.0,train,2.043722392866589E-4,60.27028730972104,0.7512514103364477
2371.0,2371.0,train,2.076041422096114E-4,64.21027692323224,0.7566645949453203
2372.0,2372.0,train,2.128609711524279E-4,69.9791828851094,0.765218886672401
2373.0,2373.0,train,2.0675693607894547E-4,63.38210554881609,0.755257089090821
2374.0,2374.0,train,1.984603414346781E-4,53.01475441106854,0.7410359224209893
2375.0,2375.0,train,2.2072971517854027E-4,76.9656911945677,0.7774647973900597
2376.0,2376.0,train,2.2899324438218244E-4,83.51939532888251,0.7896381033673544
2377.0,2377.0,train,2.451903912888913E-4,91.65404085769191,0.8116007390798019
2378.0,2378.0,train,2.748467453266733E-4,96.86111104492846,0.8460433970786456
2379.0,2379.0,train,2.466714860270289E-4,92.26576186087074,0.8134908061027677
2380.0,2380.0,train,2.1476285860282609E-4,72.0362901148473,0.7682391324459892
2381.0,2381.0,train,2.228180132602929E-4,78.6435391773908,0.7806061058369537
2382.0,2382.0,train,1.8912671639209923E-4,43.48546338641685,0.7240470927132352
2383.0,2383.0,train,2.345365799180439E-4,86.91437898453006,0.7974287267696207
2384.0,2384.0,train,2.042471454654098E-4,60.04739060955837,0.7510394843421507
2385.0,2385.0,train,2.68062394943433E-4,96.03785788900035,0.838765981527849
2387.0,2387.0,train,2.458702554670658E-4,92.01780830575257,0.8124706995451773
2388.0,2388.0,train,2.3218724226520602E-4,85.62569129334115,0.7941628205171749
2391.0,2391.0,train,1.851680563007483E-4,40.19908585408713,0.7165091792217513
2392.0,2392.0,train,1.9995457550548982E-4,54.68002920002667,0.7436568434757025
2393.0,2393.0,train,1.9270041319073054E-4,46.82535252930155,0.7306796844289578
2394.0,2394.0,train,1.829499803530183E-4,38.50175556216573,0.7121959624380229
2395.0,2395.0,train,1.8333706899240746E-4,38.91046732601093,0.7129533846093139
2396.0,2396.0,train,1.804408985131816E-4,37.007416158398,0.7072377066859594
2397.0,2397.0,train,1.772493690989761E-4,35.21894198715758,0.7008072277639104
2398.0,2398.0,train,1.9579360353290788E-4,49.88496505203858,0.7362916369037484
2399.0,2399.0,train,2.0812325053620636E-4,64.87249265478995,0.7575230131950099
2400.0,2400.0,train,2.2546207358536288E-4,80.76663374823926,0.7845198812461824
2402.0,2402.0,train,2.2869702008639214E-4,83.13935045794894,0.7892134559020615
2403.0,2403.0,train,2.486604067500921E-4,92.68647415378699,0.815999130238027
2404.0,2404.0,train,2.0183591498294586E-4,57.01838268523382,0.7469190655474105
2405.0,2405.0,train,3.8801954655317964E-4,99.51055898430516,0.9287482035528042
2406.0,2406.0,train,1.3684064693460094E-4,23.04306510305667,0.6060673068742461
2407.0,2407.0,train,1.1286239488087408E-4,19.045782431652086,0.5362165630506905
2408.0,2408.0,train,4.677056480050048E-5,9.585217535892342,0.27268945376006914
2409.0,2409.0,train,1.0457100070967703E-4,17.720183544689377,0.5092850799845219
2410.0,2410.0,train,8.198051852948238E-5,14.501581109774458,0.42770566965305323
2411.0,2411.0,train,1.6190651448699255E-4,28.367612375917158,0.6678660947420156
2412.0,2412.0,train,1.6952672185264225E-4,31.461802190065274,0.6846567132348382
2413.0,2413.0,train,1.8595243789076095E-4,40.89569001787797,0.7180189470915384
2414.0,2414.0,train,1.890323103436681E-4,43.40290965385258,0.7238696830931133
2415.0,2415.0,train,1.8276433909885818E-4,38.34993148159394,0.7118320066409618
2416.0,2416.0,train,2.325488079353641E-4,85.80564474860653,0.7946688542061163
2417.0,2417.0,train,2.087391652698699E-4,65.57767191484754,0.7585375872419939
2418.0,2418.0,train,2.615533804095838E-4,95.223791221611,0.8314607764641461
2419.0,2419.0,train,2.960338456055038E-4,97.89981850393099,0.8667223501855736
2420.0,2420.0,train,2.774913058648089E-4,97.03158098649178,0.8487903492614753
2422.0,2422.0,train,2.2332427639546804E-4,79.01704667726048,0.7813609468048202
2423.0,2423.0,train,1.9929933718341626E-4,53.91299218716676,0.7425108218573169
2424.0,2424.0,train,1.9999237998345572E-4,54.719807955785555,0.7437228082217553
2425.0,2425.0,train,1.9776600284701057E-4,52.26145909724883,0.7398089339987056
2426.0,2426.0,train,2.0411154434256526E-4,59.8535118789023,0.7508095536012229
2429.0,2429.0,train,2.0443454692114512E-4,60.359687924044735,0.7513569006521048
2430.0,2430.0,train,2.192114742059658E-4,75.80148800408034,0.7751527935260075
2431.0,2431.0,train,2.064806190831947E-4,63.12548403363668,0.7547962714841583
2432.0,2432.0,train,2.0174120966885687E-4,56.83573081321381,0.7467558443374722
2433.0,2433.0,train,2.1416479034541946E-4,71.4999894250713,0.767293596421288
2434.0,2434.0,train,2.3664866215671737E-4,88.24373338611876,0.8003205582261949
2435.0,2435.0,train,2.553038888459161E-4,94.44727300497696,0.8241355721548195
2436.0,2436.0,train,2.827139049633823E-4,97.29474393264798,0.8540720210373023
2437.0,2437.0,train,2.739141429352149E-4,96.79586235702885,0.8450628306306744
2438.0,2438.0,train,2.116345512594196E-4,68.62118553514591,0.7632504592555549
2439.0,2439.0,train,2.1808467005030637E-4,74.94110647502407,0.7734213611230515
2441.0,2441.0,train,4.0864028699291505E-4,99.7052973238326,0.9380802344701613
2442.0,2442.0,train,2.94680867987416E-4,97.85253541903214,0.8654890966727309
2443.0,2443.0,train,2.6393089820081364E-4,95.71747092492403,0.8341667133987275
2444.0,2444.0,train,2.2231848021584582E-4,78.20316273768613,0.7798587451914497
2445.0,2445.0,train,2.4046036183663532E-4,89.95424549716944,0.8054354006133313
2446.0,2446.0,train,2.453773144707115E-4,91.72445350780144,0.8118403291805653
2447.0,2447.0,train,2.073322863693892E-4,63.91761820129861,0.7562138314707673
2449.0,2449.0,train,1.8950911638910056E-4,43.84992685958263,0.724764540810457
2450.0,2450.0,train,1.8878336725004858E-4,43.16279680733527,0.7234013174395346
2451.0,2451.0,train,1.8504939486525186E-4,40.05111902564846,0.716280078302278
2452.0,2452.0,train,1.8036723449801065E-4,36.97411429411733,0.707090853884972
2453.0,2453.0,train,1.7515913503291858E-4,34.18081888095741,0.696519349530737
2454.0,2454.0,train,1.954173600851568E-4,49.50072838562844,0.7356153173139904
2455.0,2455.0,train,1.8142449944694224E-4,37.63912193028477,0.7091915226393223
2456.0,2456.0,train,1.83210683580408E-4,38.77125422971971,0.712706303790605
2457.0,2457.0,train,1.9966455940538687E-4,54.29599890555051,0.7431502315159265
2458.0,2458.0,train,2.1199326588077557E-4,68.92223584849343,0.7638279045640202
2459.0,2459.0,train,2.0465727460768315E-4,60.75306369861536,0.7517336254515381
2460.0,2460.0,train,2.0773153393813E-4,64.36456350264736,0.7568755359607526
2461.0,2461.0,train,2.2562890517160153E-4,80.91450005679455,0.7847644729322453
2462.0,2462.0,train,2.3721287094899477E-4,88.53109089827224,0.8010860529775797
2464.0,2464.0,train,2.363437542347693E-4,87.97308023732845,0.7999056465220901
2465.0,2465.0,train,1.072560229350906E-4,18.093098560820444,0.5181733406256589
2466.0,2466.0,train,6.113079415993792E-5,11.566498862593347,0.3404268557849468
2467.0,2467.0,train,2.8824826577795756E-5,6.589831581129649,0.1781783308618765
2468.0,2468.0,train,3.161014392600901E-5,7.145734786625903,0.19361466254706616
2469.0,2469.0,train,9.101935088307093E-5,15.927458941308323,0.4618596369832947
2470.0,2470.0,train,9.04155133194382E-5,15.849514993629336,0.459642913881269
2471.0,2471.0,train,1.6718701161940383E-4,30.288653276130866,0.6795936679507504
2472.0,2472.0,train,1.7081252461643724E-4,32.11584902802581,0.6874049956508017
2473.0,2473.0,train,1.7472407518974429E-4,33.98117791712372,0.6956191762642914
2474.0,2474.0,train,1.5730726078096665E-4,26.74782241984432,0.657302296054263
2476.0,2476.0,train,2.4052080073596498E-4,89.98130476669732,0.8055154381722237
2477.0,2477.0,train,2.4704381019338895E-4,92.34015208138776,0.8139629495791176
2478.0,2478.0,train,2.821517422060507E-4,97.2522050130914,0.8535124763914924
2479.0,2479.0,train,2.930312696864641E-4,97.79488620483218,0.8639700212100662
2480.0,2480.0,train,2.5770840334291234E-4,94.78703020432772,0.8269909166240472
2481.0,2481.0,train,2.2233240431233684E-4,78.223190390943,0.7798796117430891
2482.0,2482.0,train,1.9586282129483608E-4,49.968869312452696,0.736415871325428
2483.0,2483.0,train,2.0334546528473214E-4,58.74699501239161,0.7495065645777864
2484.0,2484.0,train,2.0537127014520613E-4,61.50057051208885,0.7529374443226636
2485.0,2485.0,train,2.0562941171959023E-4,61.880519293774775,0.7533712409190655
2486.0,2486.0,train,2.0211794501657E-4,57.260918333952986,0.7474045113403207
2487.0,2487.0,train,2.0085140185188184E-4,55.75720901502265,0.7452171423851264
2488.0,2488.0,train,2.04277169053464E-4,60.100907693147114,0.7510903648562827
2489.0,2489.0,train,2.1832829380870878E-4,75.10502207618384,0.773796836371925
2490.0,2490.0,train,2.277963913647847E-4,82.55367527916393,0.7879171021009104
2491.0,2491.0,train,2.154780119151351E-4,72.66763119220921,0.7693647355954846
2492.0,2492.0,train,2.159805580612901E-4,73.15953053158032,0.7701524372767343
2493.0,2493.0,train,2.3084760674107747E-4,84.78641807182544,0.7922770226190361
2494.0,2494.0,train,2.8241925875016047E-4,97.27244419062218,0.8537790141150124
2495.0,2495.0,train,3.013659410263474E-4,98.06006073089901,0.8714735090336193
2496.0,2496.0,train,2.216725315448456E-4,77.63951840520741,0.7788885536214791
2497.0,2497.0,train,2.0169429329003084E-4,56.74886831728714,0.7466749466551388
2498.0,2498.0,train,2.6910460657527324E-4,96.20558117333343,0.8399059048235138
2499.0,2499.0,train,3.808745121687433E-4,99.39684081392676,0.9251967336971381
2500.0,2500.0,train,3.9415800865439207E-4,99.57540586078522,0.9316643909540998
2501.0,2501.0,train,3.615388518092716E-4,99.09457225819708,0.9146727680438018
2502.0,2502.0,train,3.6234475603142893E-4,99.10699529194503,0.9151396241955755
2503.0,2503.0,train,3.3941668920040263E-4,98.76497664905695,0.9008042143152437
2504.0,2504.0,train,2.3562112550822828E-4,87.49064471952488,0.7989188637740767
2505.0,2505.0,train,2.0810349761813646E-4,64.8308303607249,0.7574904044716936
2506.0,2506.0,train,2.085999331831549E-4,65.41678375243792,0.7583086072611753
2507.0,2507.0,train,2.0591791587382173E-4,62.21782193562235,0.7538551593623896
2508.0,2508.0,train,1.9951995218423575E-4,54.1332465203902,0.7428972517694219
2509.0,2509.0,train,1.8142296298661814E-4,37.638334421062815,0.70918848081947
2510.0,2510.0,train,1.774024960478262E-4,35.29709010518853,0.7011189581862786
2512.0,2512.0,train,1.8084355451521202E-4,37.34229889143957,0.7080391208630371
2513.0,2513.0,train,1.8291397081357242E-4,38.47230566837506,0.7121254005019084
2514.0,2514.0,train,1.866830802590088E-4,41.461271967191415,0.7194180444576914
2515.0,2515.0,train,1.9180019432066627E-4,46.07974683493679,0.7290240994037155
2516.0,2516.0,train,2.1278392639029935E-4,69.91700209848463,0.7650957115560011
2517.0,2517.0,train,2.2360239666278212E-4,79.22661319130518,0.7817745197371584
2518.0,2518.0,train,2.0721866281673204E-4,63.78299854894622,0.7560251852059521
2519.0,2519.0,train,2.1811997679299937E-4,74.97557851941981,0.773475814802443
2520.0,2520.0,train,1.5929892654209136E-4,27.366707171143258,0.6619174856031258
2521.0,2521.0,train,1.8367633052714287E-4,39.252339818116944,0.7136155834734629
2522.0,2522.0,train,1.2472555992145074E-4,20.913445422855755,0.5721997426744326
2523.0,2523.0,train,1.3585176724848245E-4,22.866484498629365,0.6034063921944562
2524.0,2524.0,train,1.0978355809365956E-4,18.49544740097386,0.5263931129182466
2525.0,2525.0,train,7.611522910868718E-5,13.567381763231424,0.40439197545774686
2526.0,2526.0,train,1.72019237949131E-4,32.65954503303769,0.6899624406932875
2527.0,2527.0,train,1.8796466216538512E-4,42.42365194339618,0.72185538240402
2528.0,2528.0,train,1.8881012314863845E-4,43.19319984544478,0.7234516945092755
2529.0,2529.0,train,1.8693705916074111E-4,41.60106647929608,0.7199027575904533
2530.0,2530.0,train,1.9383379328314333E-4,47.8416046191592,0.7327496976700141
2531.0,2531.0,train,2.0169419812383115E-4,56.74874517802786,0.7466747825342666
2532.0,2532.0,train,2.1666684070807473E-4,73.62152994138245,0.7712237878410982
2533.0,2533.0,train,3.3321768509060395E-4,98.67073604637466,0.8965284471147189
2534.0,2534.0,train,3.137189315710462E-4,98.33990165047368,0.88184006116525
2535.0,2535.0,train,3.179480327994429E-4,98.42168854634525,0.8851934533032356
2536.0,2536.0,train,1.9814530805356377E-4,52.669147601881704,0.7404799353449847
2537.0,2537.0,train,1.991505992806095E-4,53.77405381310855,0.7422499643524078
2538.0,2538.0,train,2.123771133147536E-4,69.3905034417231,0.764444247921469
2539.0,2539.0,train,2.131437351609161E-4,70.23369903602003,0.7656704016443262
2540.0,2540.0,train,2.05279589944062E-4,61.413194943597546,0.7527831958652879
2541.0,2541.0,train,2.0170924572838396E-4,56.77408407648448,0.7467007318766007
2542.0,2542.0,train,2.057273620870926E-4,61.98699472706827,0.7535356431867016
2543.0,2543.0,train,2.1533323180955685E-4,72.50519369606464,0.7691373036582291
2544.0,2544.0,train,2.123110053689803E-4,69.28039224202085,0.7643382132458809
2545.0,2545.0,train,2.1965182524778204E-4,76.15540072012854,0.7758258298911446
2546.0,2546.0,train,2.1097150086598192E-4,68.04519213659258,0.7621793863525173
2547.0,2547.0,train,2.7064516393541697E-4,96.41627625437224,0.8415761514619261
2548.0,2548.0,train,2.0764826014749136E-4,64.25568207067903,0.7567376681403766
2549.0,2549.0,train,2.6725210610413703E-4,95.97289957650557,0.8378741193905284
2551.0,2551.0,train,3.067037040080198E-4,98.18703647910156,0.8760600779187628
2552.0,2552.0,train,2.7202964505908484E-4,96.59268125960665,0.8430623107466251
2553.0,2553.0,train,2.5746496229174217E-4,94.76380226269053,0.8267039539239347
2554.0,2554.0,train,3.481770539992723E-4,98.89394260525555,0.9065471280636139
2555.0,2555.0,train,2.864650799931576E-4,97.54385041721333,0.8577514058475538
2556.0,2556.0,train,2.3665407587262317E-4,88.24885621214308,0.8003279173077984
2557.0,2557.0,train,2.2135775473297866E-4,77.42817703574859,0.7784142218930723
2558.0,2558.0,train,2.1182870067262857E-4,68.7735070367209,0.7635631687430817
2559.0,2559.0,train,2.0339932678860087E-4,58.8280689717713,0.7495983974167122
2560.0,2560.0,train,1.934015952989309E-4,47.25922039697045,0.7319622117177715
2561.0,2561.0,train,1.8318283138684004E-4,38.74132327794726,0.7126518247461203
2563.0,2563.0,train,1.8052740090919236E-4,37.094519743346794,0.7074100594351148
2564.0,2564.0,train,1.7686785358946003E-4,35.05001271653577,0.7000291370878804
2565.0,2565.0,train,1.7471133961729636E-4,33.974759349288256,0.6955927851703969
2567.0,2567.0,train,1.8759704382819198E-4,42.07715303564336,0.7211584122362678
2568.0,2568.0,train,1.9907620464637986E-4,53.689841910546754,0.7421193914271271
2569.0,2569.0,train,2.0749339718035276E-4,64.09630073522071,0.7564810695898432
2570.0,2570.0,train,2.149125566809717E-4,72.15848342323703,0.7684752008488622
2571.0,2571.0,train,2.164041666906958E-4,73.42320646959307,0.7708143206101039
