Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35827E-4,86.267087232,0.798209537,0.040265863,0.884907379,0.871584699
2.36114E-4,86.503065755,0.79860263,0.039493006,0.886122077,0.871584699
2.36525E-4,86.763078101,0.799162617,0.038642863,0.888855147,0.871584699
2.37011E-4,87.023531015,0.799824996,0.03779272,0.890980869,0.87431694
2.37587E-4,87.260798181,0.800605792,0.037019862,0.893410264,0.879781421
2.38006E-4,87.520984924,0.801171492,0.036169719,0.896143334,0.882513661
2.3841E-4,87.76053151,0.801716179,0.035396862,0.89857273,0.887978142
2.39389E-4,88.023263995,0.803028904,0.034546719,0.9013058,0.896174863
2.39837E-4,88.262912837,0.803627426,0.033773862,0.903735196,0.896174863
2.40121E-4,88.502883287,0.804005214,0.033001005,0.906164592,0.898907104
2.40479E-4,88.767204716,0.80448102,0.032150862,0.908897662,0.907103825
2.40838E-4,89.00794914,0.804956628,0.031378004,0.911630732,0.907103825
2.41314E-4,89.273218117,0.805586057,0.030527862,0.913149104,0.912568306
2.42122E-4,89.503303167,0.806649398,0.029755004,0.915274825,0.923497268
2.42636E-4,89.757520569,0.807322683,0.028982147,0.917400547,0.926229508
2.43212E-4,90.000435578,0.808074743,0.02820929,0.918918919,0.926229508
2.43987E-4,90.268410341,0.809081133,0.027359147,0.920740966,0.931693989
2.44573E-4,90.512743024,0.809838793,0.02658629,0.922866687,0.931693989
2.4523E-4,90.757671071,0.810684534,0.025813432,0.925296083,0.93989071
2.45776E-4,91.0031859,0.811385341,0.025040575,0.927118129,0.93989071
2.46149E-4,91.273743298,0.811861558,0.024190432,0.930458548,0.942622951
2.46951E-4,91.520261124,0.812883287,0.023417575,0.932887944,0.942622951
2.47689E-4,91.767631964,0.813817681,0.022644718,0.935621014,0.945355191
2.48915E-4,92.015858325,0.815360743,0.02187186,0.937746735,0.948087432
2.49681E-4,92.265172898,0.816317737,0.021099003,0.939568782,0.948087432
2.50277E-4,92.515192687,0.817059265,0.020326146,0.942301852,0.948087432
2.50817E-4,92.765847871,0.817728601,0.019553289,0.944427574,0.948087432
2.5155E-4,93.017068294,0.818633413,0.018780431,0.946553295,0.950819672
2.52002E-4,93.253796618,0.81918846,0.018007574,0.948679016,0.950819672
2.53075E-4,93.521510255,0.820500363,0.017234717,0.951108412,0.953551913
2.54278E-4,93.775282245,0.82196094,0.016461859,0.953537807,0.956284153
2.55834E-4,94.004678072,0.823831288,0.015766288,0.955359854,0.961748634
2.57004E-4,94.261220035,0.825223576,0.014993431,0.957485575,0.967213115
2.57901E-4,94.518652068,0.826284834,0.014220573,0.960218646,0.975409836
2.59241E-4,94.751357687,0.827857451,0.013525002,0.962040692,0.978142077
2.60555E-4,95.011358818,0.829385487,0.012752145,0.963559065,0.980874317
2.62886E-4,95.272964778,0.832063308,0.011979287,0.966292135,0.986338798
2.64605E-4,95.510367004,0.834011384,0.011283716,0.968114182,0.991803279
2.66708E-4,95.77588501,0.836364021,0.010510859,0.969632554,0.994535519
2.68228E-4,96.016697772,0.838042794,0.009815287,0.970543577,0.994535519
2.70919E-4,96.259531754,0.840974528,0.009119716,0.972972973,0.994535519
2.74254E-4,96.504486627,0.844533811,0.008424144,0.975402369,0.99726776
2.76669E-4,96.75255878,0.847060696,0.007728573,0.977224415,0.99726776
2.79401E-4,97.002828303,0.84987056,0.007033001,0.979350137,0.99726776
2.82535E-4,97.255593693,0.853029445,0.006337429,0.981172183,0.99726776
2.87013E-4,97.512185665,0.857428835,0.005641858,0.98299423,0.99726776
2.94556E-4,97.774272648,0.864544074,0.004946286,0.985119951,0.99726776
3.05944E-4,98.015130926,0.874618741,0.004328001,0.986638324,0.99726776
3.12542E-4,98.262585583,0.880109688,0.003709715,0.98846037,0.99726776
3.30074E-4,98.521371326,0.893558963,0.003091429,0.990889766,0.99726776
3.39721E-4,98.756000152,0.900304756,0.002550429,0.992408138,0.99726776
3.55377E-4,99.000011044,0.910354534,0.002009429,0.993926511,0.99726776
3.72012E-4,99.256886345,0.91992508,0.001468429,0.995748558,0.99726776
3.95297E-4,99.526428678,0.931630154,0.000927429,0.99726693,0.99726776
4.18762E-4,99.769902338,0.941695561,0.000463714,0.998481628,0.99726776
4.97289E-4,100,0.965782998,0.000077286,1,1
