Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34132E-4,86.254207201,0.796650521,0.040343149,0.885818403,0.882513661
2.34692E-4,86.512009145,0.797425015,0.039493006,0.888247798,0.882513661
2.34871E-4,86.770297993,0.797670519,0.038642863,0.890677194,0.882513661
2.35562E-4,87.005644942,0.798619672,0.037870005,0.893410264,0.885245902
2.36197E-4,87.265049654,0.79948848,0.037019862,0.896143334,0.885245902
2.36533E-4,87.501439764,0.799946301,0.036247005,0.898269056,0.885245902
2.37022E-4,87.761870452,0.800610461,0.035396862,0.900698451,0.887978142
2.37811E-4,88.023025259,0.801677394,0.034546719,0.902824172,0.893442623
2.3814E-4,88.261023624,0.802120574,0.033773862,0.904342545,0.893442623
2.38966E-4,88.523444094,0.803230145,0.032923719,0.906468266,0.896174863
2.39656E-4,88.762767549,0.804150709,0.032150862,0.908593987,0.901639344
2.39991E-4,89.002664754,0.804597796,0.031378004,0.911023383,0.901639344
2.40522E-4,89.266977114,0.805301858,0.030527862,0.913149104,0.904371585
2.41164E-4,89.507820835,0.806149823,0.029755004,0.914971151,0.909836066
2.41776E-4,89.773432728,0.806956225,0.028904861,0.917096872,0.909836066
2.42527E-4,90.015495207,0.807939142,0.028132004,0.919829942,0.915300546
2.43497E-4,90.258625038,0.809202862,0.027359147,0.922866687,0.920765027
2.44095E-4,90.502462063,0.809977541,0.02658629,0.925599757,0.923497268
2.44781E-4,90.771322527,0.810862479,0.025736147,0.927421804,0.926229508
2.45147E-4,91.016337864,0.811332151,0.024963289,0.930458548,0.926229508
2.45819E-4,91.261765114,0.812192511,0.024190432,0.93258427,0.926229508
2.46616E-4,91.507988527,0.813208026,0.023417575,0.93531734,0.931693989
2.47063E-4,91.754903072,0.813775717,0.022644718,0.937139387,0.931693989
2.47859E-4,92.002359717,0.814781068,0.02187186,0.939568782,0.93442623
2.48371E-4,92.250496234,0.815425925,0.021099003,0.941694503,0.93715847
2.49149E-4,92.524187071,0.816399845,0.02024886,0.944123899,0.93715847
2.49895E-4,92.773702988,0.817329292,0.019476003,0.945945946,0.93715847
2.50481E-4,93.023960488,0.818055779,0.018703146,0.948071667,0.93989071
2.51791E-4,93.275164143,0.819670893,0.017930288,0.949893714,0.942622951
2.5249E-4,93.502097537,0.820525732,0.017234717,0.952626784,0.945355191
2.53858E-4,93.755204909,0.822187928,0.016461859,0.954752505,0.948087432
2.55326E-4,94.009840899,0.82395565,0.015689002,0.957181901,0.948087432
2.5623E-4,94.265736204,0.825034775,0.014916145,0.959003948,0.948087432
2.57351E-4,94.522646614,0.826363996,0.014143288,0.961129669,0.950819672
2.58888E-4,94.754991137,0.828170722,0.013447716,0.963559065,0.953551913
2.60482E-4,95.014718728,0.830022982,0.012674859,0.965381111,0.959016393
2.61984E-4,95.275895548,0.831752003,0.011902002,0.967203158,0.961748634
2.63866E-4,95.512622292,0.833891701,0.01120643,0.969328879,0.967213115
2.67095E-4,95.750095256,0.837501666,0.010510859,0.970847252,0.967213115
2.69028E-4,96.019784993,0.839623589,0.009738001,0.972972973,0.969945355
2.70847E-4,96.262829671,0.841596233,0.00904243,0.975098694,0.969945355
2.73486E-4,96.504901456,0.844414789,0.008346858,0.976920741,0.969945355
2.76361E-4,96.755139773,0.847428486,0.007651287,0.978742788,0.978142077
2.80534E-4,97.006311945,0.851699569,0.006955715,0.980564834,0.978142077
2.85322E-4,97.261499735,0.8564517,0.006260144,0.982083207,0.978142077
2.93278E-4,97.5239197,0.864015449,0.005564572,0.984208928,0.983606557
2.96816E-4,97.76019249,0.86724911,0.004946286,0.986030975,0.986338798
3.05441E-4,98.00112849,0.874814288,0.004328001,0.987245673,0.986338798
3.13793E-4,98.27840178,0.88172891,0.003632429,0.989067719,0.986338798
3.29401E-4,98.505369946,0.893643966,0.003091429,0.990586092,0.989071038
3.38787E-4,98.772815785,0.900222674,0.002473143,0.992711813,0.989071038
3.53195E-4,99.017112468,0.909538726,0.001932143,0.994837534,0.989071038
3.79774E-4,99.272792308,0.924502481,0.001391143,0.996052232,0.991803279
4.03452E-4,99.509330709,0.935735065,0.000927429,0.99726693,1
4.29638E-4,99.760912292,0.946221726,0.000463714,0.998481628,1
5.3285E-4,100,0.973352258,0.000077286,0.999696326,1
5.3285E-4,100,0.973352258,0,0.999696326,1
