x,y,species min
7729.0,7729.0,0.14295991
7730.0,7730.0,0.032974195
7731.0,7731.0,0.022752857
7732.0,7732.0,0.027844742
7733.0,7733.0,0.421458
7734.0,7734.0,0.20714153
7735.0,7735.0,0.09874478
7736.0,7736.0,0.0010403504
7737.0,7737.0,0.06874524
7738.0,7738.0,0.12503077
7739.0,7739.0,0.08459506
7740.0,7740.0,0.011014914
7741.0,7741.0,0.24163237
7742.0,7742.0,2.2290977E-4
7743.0,7743.0,0.0621901
7744.0,7744.0,0.1126851
7745.0,7745.0,0.052327335
7746.0,7746.0,0.25578827
7747.0,7747.0,0.078678
7748.0,7748.0,0.56768346
7749.0,7749.0,0.78579414
7750.0,7750.0,0.4434218
7751.0,7751.0,0.09886387
7752.0,7752.0,0.23120627
7753.0,7753.0,5.0272785E-5
7754.0,7754.0,0.20348437
7755.0,7755.0,0.07219028
7756.0,7756.0,0.100965895
7757.0,7757.0,0.07114048
7758.0,7758.0,0.027330335
7759.0,7759.0,0.570392
7760.0,7760.0,0.6763248
7761.0,7761.0,0.14287905
7762.0,7762.0,0.063024364
7763.0,7763.0,0.088914804
7764.0,7764.0,0.06838459
7765.0,7765.0,0.043749146
7766.0,7766.0,0.08945147
7767.0,7767.0,0.5103823
7768.0,7768.0,0.07808496
7769.0,7769.0,0.07977619
7770.0,7770.0,0.036049925
7771.0,7771.0,0.087281734
7772.0,7772.0,0.07169849
7773.0,7773.0,0.72825444
7774.0,7774.0,0.1610055
7775.0,7775.0,1.0470174E-4
7776.0,7776.0,0.019267533
7777.0,7777.0,0.07481707
7778.0,7778.0,0.02873571
7779.0,7779.0,0.108087584
7780.0,7780.0,0.06938447
7781.0,7781.0,0.18920325
7782.0,7782.0,0.36155373
7783.0,7783.0,0.036852505
7784.0,7784.0,0.008430235
7785.0,7785.0,0.080758475
7786.0,7786.0,0.2755836
7787.0,7787.0,9.2955845E-5
7788.0,7788.0,0.11929707
7789.0,7789.0,1.9006852E-4
7790.0,7790.0,0.6978234
7791.0,7791.0,1.3146214E-5
7792.0,7792.0,0.0028806084
7793.0,7793.0,7.5473124E-4
7794.0,7794.0,0.042874157
7795.0,7795.0,0.49453956
7796.0,7796.0,0.031499434
7797.0,7797.0,0.023138788
7798.0,7798.0,0.07296082
7799.0,7799.0,0.4397038
7800.0,7800.0,0.101177454
7801.0,7801.0,0.034445476
7802.0,7802.0,0.083993986
7803.0,7803.0,0.02325947
7804.0,7804.0,0.12181589
7805.0,7805.0,0.0022727156
7806.0,7806.0,0.13499416
7807.0,7807.0,0.0011764204
7808.0,7808.0,0.12696706
7809.0,7809.0,0.07095194
7810.0,7810.0,0.06765704
7811.0,7811.0,0.012056577
7812.0,7812.0,0.012520168
7813.0,7813.0,0.70352644
7814.0,7814.0,0.07464501
7815.0,7815.0,0.01902727
7816.0,7816.0,0.29388592
7817.0,7817.0,0.13190645
7818.0,7818.0,0.10931315
7819.0,7819.0,0.0188114
7820.0,7820.0,0.034123905
7821.0,7821.0,0.13517427
7822.0,7822.0,0.025494497
7823.0,7823.0,0.57986605
7824.0,7824.0,0.026420584
7825.0,7825.0,0.099876545
7826.0,7826.0,3.959341E-5
7827.0,7827.0,0.12561642
7828.0,7828.0,0.049841113
7829.0,7829.0,0.07632361
7830.0,7830.0,0.0013665903
7831.0,7831.0,0.7053781
7832.0,7832.0,0.08247291
7833.0,7833.0,0.10649975
7834.0,7834.0,0.41475528
7835.0,7835.0,0.53828704
7836.0,7836.0,0.025110247
7837.0,7837.0,0.002015306
7838.0,7838.0,0.110256605
7839.0,7839.0,0.06742283
7840.0,7840.0,0.020913044
7841.0,7841.0,0.41709405
7842.0,7842.0,4.853108E-5
7843.0,7843.0,0.80196047
7844.0,7844.0,0.030891798
7845.0,7845.0,0.0719643
7846.0,7846.0,0.12496308
7847.0,7847.0,0.056556083
7848.0,7848.0,0.534773
7849.0,7849.0,9.660999E-5
7850.0,7850.0,0.096791044
7851.0,7851.0,0.051617175
7852.0,7852.0,0.003016034
7853.0,7853.0,0.08210741
7854.0,7854.0,1.735685E-4
7855.0,7855.0,0.18340416
7856.0,7856.0,0.333014
7857.0,7857.0,0.7441373
7858.0,7858.0,0.0015311984
7859.0,7859.0,0.05525457
7860.0,7860.0,0.11034912
7861.0,7861.0,0.079588875
7862.0,7862.0,0.107278064
7863.0,7863.0,0.06454225
7864.0,7864.0,0.14295779
7865.0,7865.0,0.10675474
7866.0,7866.0,0.49920744
7867.0,7867.0,0.6919595
7868.0,7868.0,0.72062516
7869.0,7869.0,0.10206712
7870.0,7870.0,0.104552664
7871.0,7871.0,0.16091499
7872.0,7872.0,1.4613249E-4
7873.0,7873.0,0.38813135
7874.0,7874.0,0.011090818
7875.0,7875.0,0.054255515
7876.0,7876.0,0.103732035
7877.0,7877.0,0.7401708
7878.0,7878.0,0.027804919
7879.0,7879.0,0.05203835
7880.0,7880.0,0.19546221
7881.0,7881.0,0.017476052
7882.0,7882.0,0.021527983
7883.0,7883.0,0.14829326
7884.0,7884.0,0.0021855754
7885.0,7885.0,0.10795201
7886.0,7886.0,0.14454941
7887.0,7887.0,6.442532E-4
7888.0,7888.0,0.18758613
7889.0,7889.0,0.018997263
7890.0,7890.0,0.18314783
7891.0,7891.0,0.7639276
7892.0,7892.0,0.097069584
7893.0,7893.0,0.15836063
7894.0,7894.0,0.24378183
7895.0,7895.0,0.0972488
7896.0,7896.0,0.0036456618
7897.0,7897.0,0.0390887
7898.0,7898.0,0.030028695
7899.0,7899.0,6.577022E-4
7900.0,7900.0,0.728848
7901.0,7901.0,0.758022
7902.0,7902.0,0.06790708
7903.0,7903.0,0.06482707
7904.0,7904.0,0.04122211
7905.0,7905.0,0.023564523
7906.0,7906.0,0.094083205
7907.0,7907.0,0.7545389
7908.0,7908.0,0.11345186
7909.0,7909.0,0.03175984
7910.0,7910.0,0.7443787
7911.0,7911.0,0.024847783
7912.0,7912.0,0.73510414
7913.0,7913.0,0.77865905
7914.0,7914.0,0.7308673
7915.0,7915.0,0.058578487
7916.0,7916.0,0.7818461
7917.0,7917.0,0.64756656
7918.0,7918.0,0.670949
7919.0,7919.0,0.14215678
7920.0,7920.0,0.18739477
7921.0,7921.0,0.6630799
7922.0,7922.0,0.073612355
7923.0,7923.0,7.021267E-6
7924.0,7924.0,0.04020845
7925.0,7925.0,0.07701246
7926.0,7926.0,0.01618077
7927.0,7927.0,0.01189954
7928.0,7928.0,0.002411017
7929.0,7929.0,0.56816155
7930.0,7930.0,0.15640268
7931.0,7931.0,0.008503478
7932.0,7932.0,0.05558103
7933.0,7933.0,0.059548452
7934.0,7934.0,0.7812743
7935.0,7935.0,0.037370678
7936.0,7936.0,0.0034060653
7937.0,7937.0,0.085082985
7938.0,7938.0,0.17284483
7939.0,7939.0,2.8348557E-4
7940.0,7940.0,0.15533318
7941.0,7941.0,0.1130358
7942.0,7942.0,0.5441727
7943.0,7943.0,0.094404496
7944.0,7944.0,0.017817618
7945.0,7945.0,0.11088193
7946.0,7946.0,0.03026301
7947.0,7947.0,0.0047134487
7948.0,7948.0,0.55104643
7949.0,7949.0,0.11536128
7950.0,7950.0,0.05118912
7951.0,7951.0,0.038606953
7952.0,7952.0,7.6253933E-4
7953.0,7953.0,0.56527686
7954.0,7954.0,0.038939163
7955.0,7955.0,0.014391758
7956.0,7956.0,0.13082165
7957.0,7957.0,3.976929E-4
7958.0,7958.0,0.699391
7959.0,7959.0,1.1057456E-4
7960.0,7960.0,0.04876891
7961.0,7961.0,0.10418183
7962.0,7962.0,0.044594146
7963.0,7963.0,0.10499851
7964.0,7964.0,0.70139676
7965.0,7965.0,0.20724604
7966.0,7966.0,0.053783793
7967.0,7967.0,0.66210854
7968.0,7968.0,0.009373426
7969.0,7969.0,0.09790077
7970.0,7970.0,0.032077
7971.0,7971.0,2.2485003E-5
7972.0,7972.0,0.1582358
7973.0,7973.0,0.027421962
7974.0,7974.0,0.019810464
7975.0,7975.0,0.017818669
7976.0,7976.0,0.74579585
7977.0,7977.0,0.021934522
7978.0,7978.0,6.820379E-4
7979.0,7979.0,0.100642905
7980.0,7980.0,0.15302633
7981.0,7981.0,0.24440928
7982.0,7982.0,0.7212184
7983.0,7983.0,0.39967597
7984.0,7984.0,0.047891133
7985.0,7985.0,0.48592204
7986.0,7986.0,0.1128317
7987.0,7987.0,0.024265176
7988.0,7988.0,0.74073815
7989.0,7989.0,0.1865031
7990.0,7990.0,0.06301066
7991.0,7991.0,0.0671836
7992.0,7992.0,0.020308511
7993.0,7993.0,1.0843704E-5
7994.0,7994.0,0.10493364
7995.0,7995.0,0.0018220886
7996.0,7996.0,0.7683126
7997.0,7997.0,0.7773017
7998.0,7998.0,0.54363674
7999.0,7999.0,0.007052186
8000.0,8000.0,0.15012918
8001.0,8001.0,0.0037466544
8002.0,8002.0,0.07900783
8003.0,8003.0,0.18197505
8004.0,8004.0,0.115416065
8005.0,8005.0,0.06048405
8006.0,8006.0,0.24167953
8007.0,8007.0,2.463697E-5
8008.0,8008.0,0.060597513
8009.0,8009.0,0.09757756
8010.0,8010.0,0.043388996
8011.0,8011.0,0.08794092
8012.0,8012.0,0.2552631
8013.0,8013.0,0.5953999
8014.0,8014.0,0.19931488
8015.0,8015.0,0.055902936
8016.0,8016.0,0.03429187
8017.0,8017.0,0.14266884
8018.0,8018.0,0.3707097
8019.0,8019.0,0.13485819
8020.0,8020.0,7.432663E-4
8021.0,8021.0,0.16630048
8022.0,8022.0,0.1576552
8023.0,8023.0,7.604251E-5
8024.0,8024.0,0.072506465
8025.0,8025.0,0.07786662
8026.0,8026.0,0.1548086
8027.0,8027.0,0.75848126
8028.0,8028.0,0.0038114225
8029.0,8029.0,0.14890316
8030.0,8030.0,0.086149536
8031.0,8031.0,0.06616652
8032.0,8032.0,0.09665791
8033.0,8033.0,0.003477492
8034.0,8034.0,0.0017919778
8035.0,8035.0,0.097974785
8036.0,8036.0,0.012533598
8037.0,8037.0,0.08511131
8038.0,8038.0,0.6454491
8039.0,8039.0,0.12443535
8040.0,8040.0,0.73710823
8041.0,8041.0,9.227863E-4
8042.0,8042.0,1.5974014E-5
8043.0,8043.0,0.0043625343
8044.0,8044.0,0.0037861294
8045.0,8045.0,0.56050295
8046.0,8046.0,0.030969419
8047.0,8047.0,0.02613019
8048.0,8048.0,0.088455394
8049.0,8049.0,0.011216925
8050.0,8050.0,0.37578857
8051.0,8051.0,0.5074757
8052.0,8052.0,0.77769125
8053.0,8053.0,0.5923892
8054.0,8054.0,0.01640206
8055.0,8055.0,0.08855588
8056.0,8056.0,6.2643253E-4
8057.0,8057.0,0.0021265363
8058.0,8058.0,0.08008943
8059.0,8059.0,0.7375544
8060.0,8060.0,4.4322497E-4
8061.0,8061.0,0.0010254197
8062.0,8062.0,0.15890238
8063.0,8063.0,0.20408972
8064.0,8064.0,0.41840124
8065.0,8065.0,0.08731819
8066.0,8066.0,0.8023461
8067.0,8067.0,0.6893305
8068.0,8068.0,0.033729892
8069.0,8069.0,0.6524358
8070.0,8070.0,0.076983474
8071.0,8071.0,1.8677535E-4
8072.0,8072.0,0.043577563
8073.0,8073.0,0.0067716385
8074.0,8074.0,2.082785E-4
8075.0,8075.0,2.0113584E-4
8076.0,8076.0,0.16446178
8077.0,8077.0,0.0028082065
8078.0,8078.0,0.29657397
8079.0,8079.0,0.7472872
8080.0,8080.0,0.09583555
8081.0,8081.0,0.73883384
8082.0,8082.0,0.8570048
8083.0,8083.0,0.1647152
8084.0,8084.0,0.18627346
8085.0,8085.0,0.06286809
8086.0,8086.0,0.09271756
8087.0,8087.0,0.00431642
8088.0,8088.0,3.5360375E-5
8089.0,8089.0,0.08507614
8090.0,8090.0,0.1220182
8091.0,8091.0,2.6804444E-4
8092.0,8092.0,0.08341403
8093.0,8093.0,0.09230767
8094.0,8094.0,0.033618953
8095.0,8095.0,0.45100248
8096.0,8096.0,0.011373668
8097.0,8097.0,0.69012815
8098.0,8098.0,0.105518326
8099.0,8099.0,1.9387237E-5
8100.0,8100.0,0.5512133
8101.0,8101.0,0.24334985
8102.0,8102.0,0.057807494
8103.0,8103.0,0.15536943
8104.0,8104.0,0.085915215
8105.0,8105.0,0.06458464
8106.0,8106.0,0.1319065
8107.0,8107.0,0.59111786
8108.0,8108.0,0.6567364
8109.0,8109.0,0.7319328
8110.0,8110.0,0.19883141
8111.0,8111.0,0.07549927
8112.0,8112.0,0.15611279
8113.0,8113.0,0.71658534
8114.0,8114.0,0.021847412
8115.0,8115.0,0.07831351
8116.0,8116.0,0.73898774
8117.0,8117.0,0.43457776
8118.0,8118.0,0.17464203
8119.0,8119.0,0.07888802
8120.0,8120.0,0.0011749271
8121.0,8121.0,5.713136E-5
8122.0,8122.0,0.06574549
8123.0,8123.0,0.18368275
8124.0,8124.0,0.09226067
8125.0,8125.0,0.087969035
8126.0,8126.0,0.05481964
8127.0,8127.0,0.71916056
8128.0,8128.0,0.14224851
8129.0,8129.0,0.404207
8130.0,8130.0,0.402921
8131.0,8131.0,0.1256947
8132.0,8132.0,0.23255774
8133.0,8133.0,0.042615235
8134.0,8134.0,0.012213484
8135.0,8135.0,0.14137329
8136.0,8136.0,0.08704401
8137.0,8137.0,0.009258122
8138.0,8138.0,0.728411
8139.0,8139.0,0.06676789
8140.0,8140.0,0.73787856
8141.0,8141.0,0.37633094
8142.0,8142.0,0.0045433952
8143.0,8143.0,0.76347584
8144.0,8144.0,0.23935969
8145.0,8145.0,4.006007E-4
8146.0,8146.0,0.10650385
8147.0,8147.0,0.08362064
8148.0,8148.0,0.37674752
8149.0,8149.0,0.12252994
8150.0,8150.0,0.7609212
8151.0,8151.0,0.059148856
8152.0,8152.0,0.38339573
8153.0,8153.0,0.06350318
8154.0,8154.0,0.01769222
8155.0,8155.0,0.14681575
8156.0,8156.0,0.20080578
8157.0,8157.0,0.12682211
8158.0,8158.0,0.046238065
8159.0,8159.0,0.021295326
8160.0,8160.0,0.012073384
8161.0,8161.0,0.1823036
8162.0,8162.0,0.074094534
8163.0,8163.0,0.08809603
8164.0,8164.0,0.17936516
8165.0,8165.0,0.047727752
8166.0,8166.0,0.056771006
8167.0,8167.0,1.866893E-5
8168.0,8168.0,0.06582488
8169.0,8169.0,0.12188146
8170.0,8170.0,0.014071126
8171.0,8171.0,0.76632386
8172.0,8172.0,0.20519696
8173.0,8173.0,2.1056672E-4
8174.0,8174.0,0.022713924
8175.0,8175.0,0.040861413
8176.0,8176.0,0.45370084
8177.0,8177.0,0.36863804
8178.0,8178.0,0.0032630805
8179.0,8179.0,0.81344336
8180.0,8180.0,0.057289574
8181.0,8181.0,0.2897318
8182.0,8182.0,0.068478145
8183.0,8183.0,0.123587176
8184.0,8184.0,0.048919555
8185.0,8185.0,0.016284768
8186.0,8186.0,3.2742266E-4
8187.0,8187.0,0.013022024
8188.0,8188.0,0.005239039
8189.0,8189.0,0.059098918
8190.0,8190.0,0.061036386
8191.0,8191.0,0.15334529
8192.0,8192.0,0.068803445
8193.0,8193.0,0.1780793
8194.0,8194.0,0.13098733
8195.0,8195.0,0.23030451
8196.0,8196.0,0.0014307052
8197.0,8197.0,0.16170293
8198.0,8198.0,0.3955996
8199.0,8199.0,0.052958757
8200.0,8200.0,2.8666158E-5
8201.0,8201.0,0.037658617
8202.0,8202.0,0.09321289
8203.0,8203.0,0.029215764
8204.0,8204.0,0.08834511
8205.0,8205.0,0.014489686
8206.0,8206.0,0.08879362
8207.0,8207.0,0.016409738
8208.0,8208.0,0.012533017
8209.0,8209.0,7.40354E-4
8210.0,8210.0,0.006188244
8211.0,8211.0,0.0062036314
8212.0,8212.0,0.14368671
8213.0,8213.0,0.090309456
8214.0,8214.0,0.39022517
8215.0,8215.0,2.0523873E-4
8216.0,8216.0,0.051228054
8217.0,8217.0,0.045382723
8218.0,8218.0,0.03046738
8219.0,8219.0,0.12925485
8220.0,8220.0,0.055057805
8221.0,8221.0,0.09646781
8222.0,8222.0,0.124356836
8223.0,8223.0,0.035437983
8224.0,8224.0,0.060992338
8225.0,8225.0,0.036113344
8226.0,8226.0,0.80667627
8227.0,8227.0,0.77259594
8228.0,8228.0,0.05796156
8229.0,8229.0,0.0807299
8230.0,8230.0,0.5883688
8231.0,8231.0,0.058630966
8232.0,8232.0,0.12796354
8233.0,8233.0,0.075861976
8234.0,8234.0,0.35871625
8235.0,8235.0,0.099732354
8236.0,8236.0,0.027006172
8237.0,8237.0,0.27682698
8238.0,8238.0,0.20826387
8239.0,8239.0,0.282092
8240.0,8240.0,2.3052309E-4
8241.0,8241.0,0.08809138
8242.0,8242.0,0.15526612
8243.0,8243.0,0.11477118
8244.0,8244.0,0.35118398
8245.0,8245.0,0.070674695
8246.0,8246.0,0.17551847
8247.0,8247.0,0.11466518
8248.0,8248.0,0.0475216
8249.0,8249.0,0.71538615
8250.0,8250.0,0.007966682
8251.0,8251.0,0.077088185
8252.0,8252.0,0.03342561
8253.0,8253.0,0.13102359
8254.0,8254.0,0.03163548
8255.0,8255.0,0.21711451
8256.0,8256.0,0.047629833
8257.0,8257.0,5.4546385E-6
8258.0,8258.0,0.7796168
8259.0,8259.0,0.75775987
8260.0,8260.0,0.10629813
8261.0,8261.0,0.0026094615
8262.0,8262.0,8.9667294E-5
8263.0,8263.0,0.030548735
8264.0,8264.0,0.18464698
8265.0,8265.0,0.12431836
8266.0,8266.0,0.18034124
8267.0,8267.0,0.0021597617
8268.0,8268.0,0.2276637
8269.0,8269.0,0.72889835
8270.0,8270.0,0.15608886
8271.0,8271.0,0.0035228622
8272.0,8272.0,0.019151397
8273.0,8273.0,0.010221159
8274.0,8274.0,0.12620194
8275.0,8275.0,0.07401678
8276.0,8276.0,0.04311117
8277.0,8277.0,5.787607E-4
8278.0,8278.0,0.40442002
8279.0,8279.0,0.057369467
8280.0,8280.0,0.29771906
8281.0,8281.0,6.495817E-4
8282.0,8282.0,0.09112875
8283.0,8283.0,0.037635196
8284.0,8284.0,0.0033686422
8285.0,8285.0,0.12452463
8286.0,8286.0,0.4827347
8287.0,8287.0,0.0811802
8288.0,8288.0,0.028316377
8289.0,8289.0,0.5655456
8290.0,8290.0,0.38159913
8291.0,8291.0,0.07149477
8292.0,8292.0,0.012189459
8293.0,8293.0,0.07004601
8294.0,8294.0,0.044829387
8295.0,8295.0,0.061902087
8296.0,8296.0,0.06871834
8297.0,8297.0,0.01447502
8298.0,8298.0,0.7618747
8299.0,8299.0,0.7606453
8300.0,8300.0,0.019291773
8301.0,8301.0,0.07221676
8302.0,8302.0,0.023496035
8303.0,8303.0,0.7280939
8304.0,8304.0,0.053373754
8305.0,8305.0,0.10199451
8306.0,8306.0,0.0016892027
8307.0,8307.0,0.023136692
8308.0,8308.0,3.0499788E-5
8309.0,8309.0,0.0068537337
8310.0,8310.0,0.0650914
8311.0,8311.0,0.102372296
8312.0,8312.0,0.3462845
8313.0,8313.0,0.0041259164
8314.0,8314.0,0.09327598
8315.0,8315.0,0.07765082
8316.0,8316.0,0.09821335
8317.0,8317.0,0.52704537
8318.0,8318.0,0.08664918
8319.0,8319.0,0.07062837
8320.0,8320.0,0.12920903
8321.0,8321.0,0.72349674
8322.0,8322.0,4.5377215E-5
8323.0,8323.0,0.0015745675
8324.0,8324.0,0.060147144
8325.0,8325.0,0.010694352
8326.0,8326.0,0.12691826
8327.0,8327.0,0.085486814
8328.0,8328.0,0.00524575
8329.0,8329.0,0.69659084
8330.0,8330.0,8.8059394E-5
8331.0,8331.0,0.058085784
8332.0,8332.0,0.66661704
8333.0,8333.0,0.03657536
8334.0,8334.0,0.0016229458
8335.0,8335.0,0.057709653
8336.0,8336.0,0.074954316
8337.0,8337.0,0.7381837
8338.0,8338.0,0.11831422
8339.0,8339.0,0.6862613
8340.0,8340.0,2.5953728E-5
8341.0,8341.0,0.024983523
8342.0,8342.0,0.12663162
8343.0,8343.0,0.14382152
8344.0,8344.0,5.8744077E-5
8345.0,8345.0,0.06408815
8346.0,8346.0,0.02361947
8347.0,8347.0,1.8241853E-5
8348.0,8348.0,0.11250157
8349.0,8349.0,0.27099276
8350.0,8350.0,0.018432325
8351.0,8351.0,0.67489034
8352.0,8352.0,0.17288141
8353.0,8353.0,0.00426378
8354.0,8354.0,2.4754398E-5
8355.0,8355.0,0.46439314
8356.0,8356.0,0.064919986
8357.0,8357.0,0.005659385
8358.0,8358.0,0.029695908
8359.0,8359.0,0.0702765
8360.0,8360.0,0.041146185
8361.0,8361.0,0.029285608
8362.0,8362.0,0.02750061
8363.0,8363.0,0.51492715
8364.0,8364.0,0.21867344
8365.0,8365.0,0.06995467
8366.0,8366.0,0.019078782
8367.0,8367.0,0.25537217
8368.0,8368.0,0.022222625
8369.0,8369.0,0.0330679
8370.0,8370.0,0.18970226
8371.0,8371.0,0.6942445
8372.0,8372.0,0.03457557
8373.0,8373.0,0.062184826
8374.0,8374.0,0.004356232
8375.0,8375.0,0.7232686
8376.0,8376.0,0.12709694
8377.0,8377.0,0.096583605
8378.0,8378.0,0.26238889
8379.0,8379.0,0.26923802
8380.0,8380.0,0.864906
8381.0,8381.0,0.06925298
8382.0,8382.0,0.024720063
8383.0,8383.0,0.11081736
8384.0,8384.0,0.05829765
8385.0,8385.0,0.33627802
8386.0,8386.0,0.05367772
8387.0,8387.0,0.068339415
8388.0,8388.0,0.056434054
8389.0,8389.0,0.74476486
8390.0,8390.0,0.035075597
8391.0,8391.0,0.0088427635
8392.0,8392.0,0.042868186
8393.0,8393.0,0.0673386
8394.0,8394.0,0.045041107
8395.0,8395.0,0.751373
8396.0,8396.0,0.11427924
8397.0,8397.0,0.7356796
8398.0,8398.0,0.62782425
8399.0,8399.0,0.1064284
8400.0,8400.0,0.044552695
8401.0,8401.0,0.07472903
8402.0,8402.0,2.8506676E-5
8403.0,8403.0,0.1108544
8404.0,8404.0,0.071874425
8405.0,8405.0,0.06413432
8406.0,8406.0,0.72760403
8407.0,8407.0,0.046993066
8408.0,8408.0,0.042572364
8409.0,8409.0,0.46756867
8410.0,8410.0,0.054992147
8411.0,8411.0,0.7630802
8412.0,8412.0,0.11145088
8413.0,8413.0,2.6405865E-5
8414.0,8414.0,0.7480306
8415.0,8415.0,0.74136996
8416.0,8416.0,0.169377
8417.0,8417.0,0.0760536
8418.0,8418.0,0.030351292
8419.0,8419.0,0.072847605
8420.0,8420.0,0.75241053
8421.0,8421.0,0.24618612
8422.0,8422.0,0.13260764
8423.0,8423.0,0.16095717
8424.0,8424.0,0.0729711
8425.0,8425.0,0.3648651
8426.0,8426.0,4.2139276E-4
8427.0,8427.0,0.34171435
8428.0,8428.0,2.1189702E-4
8429.0,8429.0,0.0016670601
8430.0,8430.0,0.23343286
8431.0,8431.0,0.015964122
8432.0,8432.0,0.19231255
8433.0,8433.0,0.072311655
8434.0,8434.0,0.12923074
8435.0,8435.0,0.10538012
8436.0,8436.0,0.038431607
8437.0,8437.0,0.031050466
8438.0,8438.0,0.25999445
8439.0,8439.0,0.7662833
8440.0,8440.0,0.050463475
8441.0,8441.0,3.099822E-5
8442.0,8442.0,0.3653476
8443.0,8443.0,0.38728687
8444.0,8444.0,0.031999934
8445.0,8445.0,0.22199927
8446.0,8446.0,0.037620902
8447.0,8447.0,0.028371172
8448.0,8448.0,0.024679936
8449.0,8449.0,0.055816043
8450.0,8450.0,0.22803582
8451.0,8451.0,0.064703465
8452.0,8452.0,0.003329438
8453.0,8453.0,0.0074836593
8454.0,8454.0,0.028085425
8455.0,8455.0,0.7211301
8456.0,8456.0,0.09672422
8457.0,8457.0,0.020819344
8458.0,8458.0,0.04639133
8459.0,8459.0,0.032413833
8460.0,8460.0,0.14793935
8461.0,8461.0,0.016339926
8462.0,8462.0,0.007861905
8463.0,8463.0,0.0328077
8464.0,8464.0,0.055933382
8465.0,8465.0,0.23343249
8466.0,8466.0,0.6659756
8467.0,8467.0,0.6838961
8468.0,8468.0,0.050848126
8469.0,8469.0,0.06188302
8470.0,8470.0,0.08886728
8471.0,8471.0,0.055084247
8472.0,8472.0,0.79398423
8473.0,8473.0,0.84501296
8474.0,8474.0,0.040592823
8475.0,8475.0,2.7560523E-5
8476.0,8476.0,0.7667823
8477.0,8477.0,0.012196649
8478.0,8478.0,0.7619562
8479.0,8479.0,0.23812023
8480.0,8480.0,0.032753684
8481.0,8481.0,0.26445562
8482.0,8482.0,0.13146089
8483.0,8483.0,0.12179803
8484.0,8484.0,0.43089312
8485.0,8485.0,0.070631586
8486.0,8486.0,0.7449702
8487.0,8487.0,0.27999792
8488.0,8488.0,0.15356353
8489.0,8489.0,0.07145946
8490.0,8490.0,0.03227208
8491.0,8491.0,0.086488396
8492.0,8492.0,0.0554097
8493.0,8493.0,0.06577487
8494.0,8494.0,0.71941733
8495.0,8495.0,0.20887552
8496.0,8496.0,0.79195404
8497.0,8497.0,0.7794739
8498.0,8498.0,0.07497283
8499.0,8499.0,0.058323897
8500.0,8500.0,6.6386693E-4
8501.0,8501.0,0.1351294
8502.0,8502.0,0.11745093
8503.0,8503.0,0.039925452
8504.0,8504.0,0.025859525
8505.0,8505.0,0.5448409
8506.0,8506.0,0.025190644
8507.0,8507.0,4.4758315E-5
8508.0,8508.0,2.0113883E-4
8509.0,8509.0,0.17315908
8510.0,8510.0,0.065801576
8511.0,8511.0,0.14585817
8512.0,8512.0,0.27190474
8513.0,8513.0,0.7910783
8514.0,8514.0,0.0022514656
8515.0,8515.0,0.030838253
8516.0,8516.0,0.24732117
8517.0,8517.0,0.019587455
8518.0,8518.0,6.959086E-4
8519.0,8519.0,0.10570078
8520.0,8520.0,0.08425058
8521.0,8521.0,0.7274024
8522.0,8522.0,5.8117E-4
8523.0,8523.0,0.33052474
8524.0,8524.0,1.4692116E-4
8525.0,8525.0,0.0407249
8526.0,8526.0,0.48958972
8527.0,8527.0,0.18413308
8528.0,8528.0,0.02617447
8529.0,8529.0,0.61379075
8530.0,8530.0,0.03937468
8531.0,8531.0,0.0027863611
8532.0,8532.0,0.72988856
8533.0,8533.0,0.7397378
8534.0,8534.0,0.66404057
8535.0,8535.0,0.005661061
8536.0,8536.0,0.092403255
8537.0,8537.0,0.09294325
8538.0,8538.0,0.643794
8539.0,8539.0,0.09660233
8540.0,8540.0,0.5453792
8541.0,8541.0,0.36152953
8542.0,8542.0,0.07334927
8543.0,8543.0,0.39343655
8544.0,8544.0,0.05645482
8545.0,8545.0,0.0581784
8546.0,8546.0,0.02006467
8547.0,8547.0,0.23871785
8548.0,8548.0,0.046250504
8549.0,8549.0,0.40534356
8550.0,8550.0,0.4761615
8551.0,8551.0,5.99247E-5
8552.0,8552.0,0.7581097
8553.0,8553.0,0.21053636
8554.0,8554.0,0.38799986
8555.0,8555.0,0.008182175
8556.0,8556.0,0.28209597
8557.0,8557.0,0.06514131
8558.0,8558.0,0.044334654
8559.0,8559.0,0.78655905
8560.0,8560.0,0.13023405
8561.0,8561.0,0.037414726
8562.0,8562.0,0.71465766
8563.0,8563.0,0.15398704
8564.0,8564.0,0.0862259
8565.0,8565.0,0.021694459
8566.0,8566.0,0.020679992
8567.0,8567.0,0.19508468
8568.0,8568.0,0.03713598
8569.0,8569.0,0.18564147
8570.0,8570.0,0.13787942
8571.0,8571.0,0.0014197299
8572.0,8572.0,0.21766835
8573.0,8573.0,0.09482771
8574.0,8574.0,0.6724072
8575.0,8575.0,4.190342E-5
8576.0,8576.0,0.7314889
8577.0,8577.0,0.7139767
8578.0,8578.0,0.030530326
8579.0,8579.0,0.04373638
8580.0,8580.0,0.13160521
8581.0,8581.0,0.085789606
8582.0,8582.0,0.333411
8583.0,8583.0,0.18758163
8584.0,8584.0,0.57303405
8585.0,8585.0,0.15856242
8586.0,8586.0,0.11674133
8587.0,8587.0,0.15010798
8588.0,8588.0,0.28554085
8589.0,8589.0,0.031852983
