x,y,species avg
7258.0,7258.0,0.3750125
7259.0,7259.0,0.015589714
7260.0,7260.0,0.20165041
7261.0,7261.0,5.779413E-5
7262.0,7262.0,0.03677567
7263.0,7263.0,0.016002074
7264.0,7264.0,0.015101108
7265.0,7265.0,0.08385352
7266.0,7266.0,0.17977828
7267.0,7267.0,0.13880692
7268.0,7268.0,0.15114345
7269.0,7269.0,0.0043157036
7270.0,7270.0,0.119877234
7271.0,7271.0,0.11636142
7272.0,7272.0,0.014055929
7273.0,7273.0,0.02931408
7274.0,7274.0,0.899754
7275.0,7275.0,0.10011521
7276.0,7276.0,0.006522267
7277.0,7277.0,0.13937591
7278.0,7278.0,0.2769366
7279.0,7279.0,0.47293395
7280.0,7280.0,0.17678584
7281.0,7281.0,0.08202596
7282.0,7282.0,0.005020807
7283.0,7283.0,0.015847906
7284.0,7284.0,0.03808389
7285.0,7285.0,0.030635197
7286.0,7286.0,0.047101445
7287.0,7287.0,0.29777014
7288.0,7288.0,0.039773174
7289.0,7289.0,0.15706709
7290.0,7290.0,0.04374376
7291.0,7291.0,9.3641225E-4
7292.0,7292.0,0.11539131
7293.0,7293.0,0.011192415
7294.0,7294.0,0.8550151
7295.0,7295.0,0.05594516
7296.0,7296.0,0.17143224
7297.0,7297.0,0.10037827
7298.0,7298.0,0.0018633384
7299.0,7299.0,0.110318124
7300.0,7300.0,0.0086961035
7301.0,7301.0,0.0054481737
7302.0,7302.0,0.13093208
7303.0,7303.0,0.5509092
7304.0,7304.0,0.033567708
7305.0,7305.0,0.40149558
7306.0,7306.0,0.14066583
7307.0,7307.0,0.84976804
7308.0,7308.0,0.48983705
7309.0,7309.0,0.073623404
7310.0,7310.0,0.053618733
7311.0,7311.0,0.81426483
7312.0,7312.0,0.85979575
7313.0,7313.0,0.95024776
7314.0,7314.0,0.12478394
7315.0,7315.0,0.78652245
7316.0,7316.0,0.18515535
7317.0,7317.0,0.4856367
7318.0,7318.0,0.28214598
7319.0,7319.0,0.0028891815
7320.0,7320.0,0.039003246
7321.0,7321.0,0.025467385
7322.0,7322.0,0.7959064
7323.0,7323.0,0.043091506
7324.0,7324.0,0.015829463
7325.0,7325.0,0.01326717
7326.0,7326.0,0.6509972
7327.0,7327.0,0.17436254
7328.0,7328.0,0.0011599591
7329.0,7329.0,0.09955615
7330.0,7330.0,0.1847662
7331.0,7331.0,0.12796278
7332.0,7332.0,0.1492105
7333.0,7333.0,0.01940396
7334.0,7334.0,0.0037249643
7335.0,7335.0,0.014031218
7336.0,7336.0,0.5392542
7337.0,7337.0,0.012319973
7338.0,7338.0,0.21181346
7339.0,7339.0,0.002284308
7340.0,7340.0,0.113583155
7341.0,7341.0,0.20258972
7342.0,7342.0,0.11922106
7343.0,7343.0,0.3782931
7344.0,7344.0,0.21037118
7345.0,7345.0,0.8574598
7346.0,7346.0,0.011674592
7347.0,7347.0,0.031173674
7348.0,7348.0,0.41851565
7349.0,7349.0,0.29234368
7350.0,7350.0,0.57271856
7351.0,7351.0,0.11645642
7352.0,7352.0,0.07736955
7353.0,7353.0,0.018277487
7354.0,7354.0,4.3777144E-4
7355.0,7355.0,0.04252635
7356.0,7356.0,0.71888715
7357.0,7357.0,0.8727552
7358.0,7358.0,0.026857631
7359.0,7359.0,0.25329542
7360.0,7360.0,0.13163982
7361.0,7361.0,0.54475063
7362.0,7362.0,0.077857055
7363.0,7363.0,3.9458857E-5
7364.0,7364.0,0.09311875
7365.0,7365.0,0.14461158
7366.0,7366.0,0.015810123
7367.0,7367.0,0.021768242
7368.0,7368.0,0.024544692
7369.0,7369.0,0.060593348
7370.0,7370.0,0.0064317803
7371.0,7371.0,0.012825556
7372.0,7372.0,0.028366864
7373.0,7373.0,0.1975025
7374.0,7374.0,0.048238967
7375.0,7375.0,0.42639792
7376.0,7376.0,0.071246654
7377.0,7377.0,0.13449779
7378.0,7378.0,0.74411684
7379.0,7379.0,0.5050617
7380.0,7380.0,0.02979504
7381.0,7381.0,0.073633075
7382.0,7382.0,0.054914158
7383.0,7383.0,0.021085866
7384.0,7384.0,0.04724817
7385.0,7385.0,1.4618407E-4
7386.0,7386.0,0.23288655
7387.0,7387.0,0.095648095
7388.0,7388.0,0.0010099905
7389.0,7389.0,0.006848675
7390.0,7390.0,0.0013270013
7391.0,7391.0,0.8845217
7392.0,7392.0,0.040606234
7393.0,7393.0,0.017587597
7394.0,7394.0,0.018528946
7395.0,7395.0,0.06335265
7396.0,7396.0,4.1607238E-4
7397.0,7397.0,0.036016524
7398.0,7398.0,0.051517412
7399.0,7399.0,0.34850195
7400.0,7400.0,0.038638044
7401.0,7401.0,0.1516387
7402.0,7402.0,0.01184431
7403.0,7403.0,0.16335236
7404.0,7404.0,0.09583633
7405.0,7405.0,0.07646037
7406.0,7406.0,0.015316975
7407.0,7407.0,0.04179157
7408.0,7408.0,0.25654787
7409.0,7409.0,0.8345118
7410.0,7410.0,0.033352405
7411.0,7411.0,0.42558402
7412.0,7412.0,0.8832648
7413.0,7413.0,0.024640646
7414.0,7414.0,0.015536716
7415.0,7415.0,0.07931504
7416.0,7416.0,0.19767183
7417.0,7417.0,0.02084773
7418.0,7418.0,0.23631637
7419.0,7419.0,0.058997426
7420.0,7420.0,0.82203203
7421.0,7421.0,0.17077266
7422.0,7422.0,0.09473546
7423.0,7423.0,7.791636E-4
7424.0,7424.0,0.009747402
7425.0,7425.0,0.3958065
7426.0,7426.0,0.017404607
7427.0,7427.0,0.31777176
7428.0,7428.0,0.062084828
7429.0,7429.0,0.0034200111
7430.0,7430.0,0.36729997
7431.0,7431.0,0.043903563
7432.0,7432.0,0.033770967
7433.0,7433.0,0.033911023
7434.0,7434.0,0.0057954183
7435.0,7435.0,0.10335036
7436.0,7436.0,0.25872004
7437.0,7437.0,0.07058273
7438.0,7438.0,0.104956724
7439.0,7439.0,0.2203454
7440.0,7440.0,0.10955023
7441.0,7441.0,0.11145614
7442.0,7442.0,0.050709553
7443.0,7443.0,0.11385772
7444.0,7444.0,0.0066222083
7445.0,7445.0,0.022135409
7446.0,7446.0,0.760832
7447.0,7447.0,0.020691901
7448.0,7448.0,0.0393207
7449.0,7449.0,0.061472032
7450.0,7450.0,0.09125579
7451.0,7451.0,0.0148703465
7452.0,7452.0,0.036600452
7453.0,7453.0,0.05795883
7454.0,7454.0,0.06802093
7455.0,7455.0,0.015156669
7456.0,7456.0,8.671211E-4
7457.0,7457.0,0.0651687
7458.0,7458.0,0.015800234
7459.0,7459.0,0.044486813
7460.0,7460.0,0.62949604
7461.0,7461.0,0.045205537
7462.0,7462.0,0.0048998124
7463.0,7463.0,0.028857403
7464.0,7464.0,0.4381447
7465.0,7465.0,0.05169772
7466.0,7466.0,0.16530748
7467.0,7467.0,0.49146828
7468.0,7468.0,0.6978929
7469.0,7469.0,0.007921408
7470.0,7470.0,0.095694795
7471.0,7471.0,0.053240325
7472.0,7472.0,0.16499367
7473.0,7473.0,0.058895737
7474.0,7474.0,0.48148072
7475.0,7475.0,0.026887279
7476.0,7476.0,0.0030002464
7477.0,7477.0,0.16161865
7478.0,7478.0,0.4485854
7479.0,7479.0,0.03466212
7480.0,7480.0,0.13046587
7481.0,7481.0,0.588082
7482.0,7482.0,0.23539245
7483.0,7483.0,0.01694717
7484.0,7484.0,0.02255229
7485.0,7485.0,0.5107742
7486.0,7486.0,0.18505156
7487.0,7487.0,0.020454539
7488.0,7488.0,0.0012205788
7489.0,7489.0,0.0013264829
7490.0,7490.0,0.011119737
7491.0,7491.0,0.08900631
7492.0,7492.0,0.78153497
7493.0,7493.0,3.8645428E-4
7494.0,7494.0,0.8698482
7495.0,7495.0,0.06665718
7496.0,7496.0,0.0014142022
7497.0,7497.0,0.6909973
7498.0,7498.0,0.04879718
7499.0,7499.0,0.0019973963
7500.0,7500.0,0.0025389458
7501.0,7501.0,0.24733004
7502.0,7502.0,0.10422166
7503.0,7503.0,0.016527418
7504.0,7504.0,0.02054815
7505.0,7505.0,0.032675933
7506.0,7506.0,0.17716312
7507.0,7507.0,0.19445743
7508.0,7508.0,0.02378526
7509.0,7509.0,0.017169604
7510.0,7510.0,0.084649764
7511.0,7511.0,0.058448955
7512.0,7512.0,0.31371126
7513.0,7513.0,0.0030943297
7514.0,7514.0,0.015752334
7515.0,7515.0,0.023153283
7516.0,7516.0,0.15523593
7517.0,7517.0,0.08758681
7518.0,7518.0,0.5577187
7519.0,7519.0,0.043655615
7520.0,7520.0,0.93424135
7521.0,7521.0,0.116966344
7522.0,7522.0,5.8404836E-5
7523.0,7523.0,0.052299667
7524.0,7524.0,0.12518083
7525.0,7525.0,0.037186738
7526.0,7526.0,0.41834655
7527.0,7527.0,0.10767112
7528.0,7528.0,0.04843598
7529.0,7529.0,0.045518674
7530.0,7530.0,0.14067616
7531.0,7531.0,0.11707266
7532.0,7532.0,0.015266428
7533.0,7533.0,0.033106595
7534.0,7534.0,0.359149
7535.0,7535.0,0.06919625
7536.0,7536.0,1.845202E-5
7537.0,7537.0,0.058801472
7538.0,7538.0,0.040082794
7539.0,7539.0,0.08427609
7540.0,7540.0,0.08769297
7541.0,7541.0,0.076395996
7542.0,7542.0,0.5354437
7543.0,7543.0,0.0034855471
7544.0,7544.0,0.015994212
7545.0,7545.0,0.18126681
7546.0,7546.0,0.13336547
7547.0,7547.0,0.06124763
7548.0,7548.0,0.0155815175
7549.0,7549.0,0.16515264
7550.0,7550.0,8.069323E-4
7551.0,7551.0,0.1570895
7552.0,7552.0,0.013352749
7553.0,7553.0,0.01962712
7554.0,7554.0,0.113845825
7555.0,7555.0,0.5649942
7556.0,7556.0,0.799929
7557.0,7557.0,0.060298134
7558.0,7558.0,0.020278705
7559.0,7559.0,0.037833862
7560.0,7560.0,0.005016175
7561.0,7561.0,0.2052367
7562.0,7562.0,0.33120868
7563.0,7563.0,0.019435257
7564.0,7564.0,0.048310976
7565.0,7565.0,1.2237958E-5
7566.0,7566.0,0.05745006
7567.0,7567.0,0.88727844
7568.0,7568.0,0.04260369
7569.0,7569.0,0.4780163
7570.0,7570.0,0.12314113
7571.0,7571.0,0.6520036
7572.0,7572.0,0.0010092505
7573.0,7573.0,0.37521553
7574.0,7574.0,0.42205933
7575.0,7575.0,0.013696298
7576.0,7576.0,0.017397786
7577.0,7577.0,0.013236106
7578.0,7578.0,0.7602235
7579.0,7579.0,0.020808745
7580.0,7580.0,0.76518124
7581.0,7581.0,0.11698456
7582.0,7582.0,0.23204139
7583.0,7583.0,0.025887981
7584.0,7584.0,0.0013153309
7585.0,7585.0,0.12966406
7586.0,7586.0,0.21047597
7587.0,7587.0,0.00959276
7588.0,7588.0,0.17524135
7589.0,7589.0,0.04943827
7590.0,7590.0,0.87602264
7591.0,7591.0,0.013808885
7592.0,7592.0,8.447657E-4
7593.0,7593.0,0.56247604
7594.0,7594.0,0.048513133
7595.0,7595.0,0.18902339
7596.0,7596.0,0.20604207
7597.0,7597.0,0.0071631493
7598.0,7598.0,0.08839448
7599.0,7599.0,0.8125454
7600.0,7600.0,0.011933619
7601.0,7601.0,0.80506575
7602.0,7602.0,0.024824357
7603.0,7603.0,0.034333326
7604.0,7604.0,8.270104E-4
7605.0,7605.0,0.1995113
7606.0,7606.0,0.042878333
7607.0,7607.0,0.70307577
7608.0,7608.0,0.017167749
7609.0,7609.0,0.023503564
7610.0,7610.0,0.861856
7611.0,7611.0,0.59135824
7612.0,7612.0,0.048816
7613.0,7613.0,0.0023042685
7614.0,7614.0,0.009005747
7615.0,7615.0,0.12455328
7616.0,7616.0,0.19444802
7617.0,7617.0,0.3701383
7618.0,7618.0,0.017939776
7619.0,7619.0,0.8654721
7620.0,7620.0,0.036724575
7621.0,7621.0,0.015051
7622.0,7622.0,0.017791502
7623.0,7623.0,0.046622038
7624.0,7624.0,0.041659605
7625.0,7625.0,0.8656812
7626.0,7626.0,0.023391157
7627.0,7627.0,0.5243304
7628.0,7628.0,0.03470513
7629.0,7629.0,0.061237086
7630.0,7630.0,0.7604482
7631.0,7631.0,0.0015919651
7632.0,7632.0,0.92721725
7633.0,7633.0,0.11903437
7634.0,7634.0,0.01403309
7635.0,7635.0,0.79075444
7636.0,7636.0,0.06779079
7637.0,7637.0,0.1717361
7638.0,7638.0,0.051412374
7639.0,7639.0,0.12881508
7640.0,7640.0,0.04802986
7641.0,7641.0,0.10130919
7642.0,7642.0,0.04018736
7643.0,7643.0,0.06529489
7644.0,7644.0,0.011778999
7645.0,7645.0,0.15986662
7646.0,7646.0,0.10201233
7647.0,7647.0,0.18424152
7648.0,7648.0,0.008647153
7649.0,7649.0,0.007294217
7650.0,7650.0,0.8007277
7651.0,7651.0,0.15312514
7652.0,7652.0,0.021450266
7653.0,7653.0,0.038142163
7654.0,7654.0,0.82822853
7655.0,7655.0,0.013847115
7656.0,7656.0,0.008390585
7657.0,7657.0,0.20192435
7658.0,7658.0,1.7549453E-4
7659.0,7659.0,0.7335124
7660.0,7660.0,0.81377274
7661.0,7661.0,0.1307187
7662.0,7662.0,0.046976738
7663.0,7663.0,0.12104915
7664.0,7664.0,0.051769316
7665.0,7665.0,0.06124933
7666.0,7666.0,0.91189986
7667.0,7667.0,0.015498927
7668.0,7668.0,0.039249796
7669.0,7669.0,0.01440684
7670.0,7670.0,0.113860145
7671.0,7671.0,2.8290114E-4
7672.0,7672.0,2.050796E-4
7673.0,7673.0,0.0440684
7674.0,7674.0,0.8815286
7675.0,7675.0,0.12716478
7676.0,7676.0,0.37854597
7677.0,7677.0,0.45834357
7678.0,7678.0,2.780453E-4
7679.0,7679.0,0.015339788
7680.0,7680.0,2.8263085E-4
7681.0,7681.0,0.085876286
7682.0,7682.0,0.04976498
7683.0,7683.0,0.06079591
7684.0,7684.0,0.18609253
7685.0,7685.0,0.030842332
7686.0,7686.0,0.073977344
7687.0,7687.0,0.002185595
7688.0,7688.0,0.026875237
7689.0,7689.0,0.20226507
7690.0,7690.0,0.5900374
7691.0,7691.0,6.7088264E-4
7692.0,7692.0,0.78515816
7693.0,7693.0,0.90306723
7694.0,7694.0,0.07457595
7695.0,7695.0,0.6788199
7696.0,7696.0,0.03314381
7697.0,7697.0,0.8820991
7698.0,7698.0,0.8442243
7699.0,7699.0,0.02862068
7700.0,7700.0,0.047308512
7701.0,7701.0,0.22788139
7702.0,7702.0,0.113961264
7703.0,7703.0,0.4117726
7704.0,7704.0,0.019565798
7705.0,7705.0,0.025115736
7706.0,7706.0,0.05950117
7707.0,7707.0,0.031254683
7708.0,7708.0,0.214685
7709.0,7709.0,0.07783611
7710.0,7710.0,0.036076017
7711.0,7711.0,0.041573226
7712.0,7712.0,0.08948351
7713.0,7713.0,0.0015002419
7714.0,7714.0,0.112401135
7715.0,7715.0,0.081096515
7716.0,7716.0,0.019406334
7717.0,7717.0,0.17061342
7718.0,7718.0,0.04172132
7719.0,7719.0,0.67716694
7720.0,7720.0,0.32134163
7721.0,7721.0,0.15291035
7722.0,7722.0,0.60970885
7723.0,7723.0,0.96345884
7724.0,7724.0,0.13004847
7725.0,7725.0,0.23567039
7726.0,7726.0,0.15262818
7727.0,7727.0,0.46619028
7728.0,7728.0,0.15945105
7729.0,7729.0,0.0027062371
7730.0,7730.0,0.030887827
7731.0,7731.0,0.29326496
7732.0,7732.0,0.12542792
7733.0,7733.0,0.0016809024
7734.0,7734.0,0.046419334
7735.0,7735.0,0.11782792
7736.0,7736.0,0.14098047
7737.0,7737.0,0.16867906
7738.0,7738.0,0.07722695
7739.0,7739.0,0.15033229
7740.0,7740.0,0.021240348
7741.0,7741.0,0.05227939
7742.0,7742.0,0.38244706
7743.0,7743.0,5.854749E-4
7744.0,7744.0,0.1832401
7745.0,7745.0,0.7794521
7746.0,7746.0,0.009380565
7747.0,7747.0,0.15217827
7748.0,7748.0,0.044873253
7749.0,7749.0,0.14345437
7750.0,7750.0,0.037190307
7751.0,7751.0,0.018246347
7752.0,7752.0,0.025092028
7753.0,7753.0,0.32480213
7754.0,7754.0,0.09532383
7755.0,7755.0,0.031396657
7756.0,7756.0,0.05124625
7757.0,7757.0,0.18889154
7758.0,7758.0,0.1654705
7759.0,7759.0,0.08037623
7760.0,7760.0,0.016631477
7761.0,7761.0,0.15862875
7762.0,7762.0,0.2778871
7763.0,7763.0,0.028408032
7764.0,7764.0,0.0067022527
7765.0,7765.0,0.26471668
7766.0,7766.0,0.023719985
7767.0,7767.0,0.8613904
7768.0,7768.0,0.076918855
7769.0,7769.0,0.15646483
7770.0,7770.0,0.07469866
7771.0,7771.0,0.0322478
7772.0,7772.0,0.7366071
7773.0,7773.0,7.133582E-4
7774.0,7774.0,0.08372811
7775.0,7775.0,4.4892434E-4
7776.0,7776.0,1.6462835E-5
7777.0,7777.0,0.036521353
7778.0,7778.0,0.70543087
7779.0,7779.0,0.10990404
7780.0,7780.0,0.15031767
7781.0,7781.0,0.77817214
7782.0,7782.0,0.30030388
7783.0,7783.0,6.5937557E-4
7784.0,7784.0,0.113699265
7785.0,7785.0,0.76060337
7786.0,7786.0,0.04087095
7787.0,7787.0,0.035814665
7788.0,7788.0,0.10039258
7789.0,7789.0,0.89674217
7790.0,7790.0,0.9466723
7791.0,7791.0,0.07999882
7792.0,7792.0,0.22611454
7793.0,7793.0,0.032127287
7794.0,7794.0,0.23621376
7795.0,7795.0,0.0688585
7796.0,7796.0,0.054419823
7797.0,7797.0,0.043209363
7798.0,7798.0,0.2100876
7799.0,7799.0,0.020740459
7800.0,7800.0,0.16694419
7801.0,7801.0,0.100258455
7802.0,7802.0,0.0071268235
7803.0,7803.0,0.05740982
7804.0,7804.0,0.06665979
7805.0,7805.0,0.17834292
7806.0,7806.0,0.7769591
7807.0,7807.0,0.012783577
7808.0,7808.0,0.034078464
7809.0,7809.0,0.028221536
7810.0,7810.0,0.015940994
7811.0,7811.0,0.01939967
7812.0,7812.0,0.0061939103
7813.0,7813.0,0.0025243713
7814.0,7814.0,0.23873597
7815.0,7815.0,0.13816422
7816.0,7816.0,0.0353653
7817.0,7817.0,0.008250715
7818.0,7818.0,0.056467302
7819.0,7819.0,0.0062551117
7820.0,7820.0,6.3171453E-4
7821.0,7821.0,0.061454967
7822.0,7822.0,0.19824935
7823.0,7823.0,0.07894874
7824.0,7824.0,0.19678347
7825.0,7825.0,0.048533216
7826.0,7826.0,0.04191302
7827.0,7827.0,0.0280808
7828.0,7828.0,0.07269556
7829.0,7829.0,0.0025306405
7830.0,7830.0,0.53488857
7831.0,7831.0,0.16581652
7832.0,7832.0,0.8154711
7833.0,7833.0,0.05806381
7834.0,7834.0,0.08334349
7835.0,7835.0,1.2122987E-4
7836.0,7836.0,0.033215154
7837.0,7837.0,0.16445442
7838.0,7838.0,0.09801075
7839.0,7839.0,0.10622335
7840.0,7840.0,0.024326166
7841.0,7841.0,5.763215E-5
7842.0,7842.0,0.2852847
7843.0,7843.0,0.3839712
7844.0,7844.0,0.6731088
7845.0,7845.0,0.06503846
7846.0,7846.0,0.025181798
7847.0,7847.0,0.035348184
7848.0,7848.0,0.570726
7849.0,7849.0,0.049573816
7850.0,7850.0,0.09942293
7851.0,7851.0,0.023320802
7852.0,7852.0,0.059159275
7853.0,7853.0,0.053330574
7854.0,7854.0,0.004351417
7855.0,7855.0,0.05601647
7856.0,7856.0,6.0162047E-6
7857.0,7857.0,0.80169284
7858.0,7858.0,0.094064474
7859.0,7859.0,0.14040253
7860.0,7860.0,0.011035028
7861.0,7861.0,0.83703595
7862.0,7862.0,0.35484815
7863.0,7863.0,0.11880341
7864.0,7864.0,0.031059692
7865.0,7865.0,5.199943E-4
7866.0,7866.0,0.003985513
7867.0,7867.0,0.01971462
7868.0,7868.0,0.008697844
7869.0,7869.0,0.02108602
7870.0,7870.0,0.01459082
7871.0,7871.0,0.121660225
7872.0,7872.0,0.058840588
7873.0,7873.0,0.053353023
7874.0,7874.0,0.008501225
7875.0,7875.0,0.074292205
7876.0,7876.0,0.0012515398
7877.0,7877.0,0.009703857
7878.0,7878.0,0.4770463
7879.0,7879.0,0.8145891
7880.0,7880.0,0.04308776
7881.0,7881.0,0.02993533
7882.0,7882.0,0.04495148
7883.0,7883.0,0.02619286
7884.0,7884.0,0.17762055
7885.0,7885.0,0.711804
7886.0,7886.0,9.706056E-4
7887.0,7887.0,0.2560829
7888.0,7888.0,0.027941035
7889.0,7889.0,0.034260623
7890.0,7890.0,0.15882152
7891.0,7891.0,0.89474785
7892.0,7892.0,0.09205287
7893.0,7893.0,0.11047316
7894.0,7894.0,0.112854764
7895.0,7895.0,0.793113
7896.0,7896.0,0.025685154
7897.0,7897.0,0.021884358
7898.0,7898.0,0.002381571
7899.0,7899.0,0.72817916
7900.0,7900.0,0.011885982
7901.0,7901.0,2.1372225E-4
7902.0,7902.0,0.15784392
7903.0,7903.0,0.3323921
7904.0,7904.0,0.5573856
7905.0,7905.0,0.07926414
7906.0,7906.0,0.0035230846
7907.0,7907.0,0.27029634
7908.0,7908.0,0.03532432
7909.0,7909.0,0.12742765
7910.0,7910.0,3.3881975E-4
7911.0,7911.0,0.041852776
7912.0,7912.0,0.083087325
7913.0,7913.0,0.031338252
7914.0,7914.0,0.018578073
7915.0,7915.0,0.030257149
7916.0,7916.0,0.04580391
7917.0,7917.0,0.18627837
7918.0,7918.0,0.34292835
7919.0,7919.0,0.046531674
7920.0,7920.0,0.04511389
7921.0,7921.0,0.06582396
7922.0,7922.0,0.17299357
7923.0,7923.0,0.13581254
7924.0,7924.0,0.021877667
7925.0,7925.0,0.25372335
7926.0,7926.0,0.02565016
7927.0,7927.0,0.024123099
7928.0,7928.0,0.040810786
7929.0,7929.0,0.034016494
7930.0,7930.0,0.9660255
7931.0,7931.0,0.23964547
7932.0,7932.0,0.05969344
7933.0,7933.0,0.037466876
7934.0,7934.0,0.08218418
7935.0,7935.0,0.034147955
7936.0,7936.0,0.051977567
7937.0,7937.0,0.019763004
7938.0,7938.0,0.23171821
7939.0,7939.0,0.5877368
7940.0,7940.0,0.46221605
7941.0,7941.0,0.028692925
7942.0,7942.0,0.3395718
7943.0,7943.0,0.47452196
7944.0,7944.0,0.13069193
7945.0,7945.0,0.74468076
7946.0,7946.0,0.20404932
7947.0,7947.0,0.15179378
7948.0,7948.0,0.13997628
7949.0,7949.0,0.12691803
7950.0,7950.0,0.37202385
7951.0,7951.0,0.027721811
7952.0,7952.0,0.4964643
7953.0,7953.0,0.1668203
7954.0,7954.0,0.12963602
7955.0,7955.0,0.48795515
7956.0,7956.0,0.05294644
7957.0,7957.0,0.08971419
7958.0,7958.0,0.18782416
7959.0,7959.0,0.011509808
7960.0,7960.0,0.009654627
7961.0,7961.0,0.04643265
7962.0,7962.0,0.0041603446
7963.0,7963.0,0.072822616
7964.0,7964.0,0.25946078
7965.0,7965.0,0.05955623
7966.0,7966.0,0.042598747
7967.0,7967.0,0.1940511
7968.0,7968.0,0.08917196
7969.0,7969.0,0.8872219
7970.0,7970.0,0.05262829
7971.0,7971.0,0.15165834
7972.0,7972.0,0.20502077
7973.0,7973.0,0.029259881
7974.0,7974.0,0.14535497
7975.0,7975.0,0.14811018
7976.0,7976.0,0.116552144
7977.0,7977.0,0.2150745
7978.0,7978.0,0.762629
7979.0,7979.0,0.7152904
7980.0,7980.0,0.8865099
7981.0,7981.0,0.25249684
7982.0,7982.0,0.01807094
7983.0,7983.0,0.13224262
7984.0,7984.0,0.741992
7985.0,7985.0,0.14000398
7986.0,7986.0,0.20160702
7987.0,7987.0,0.19731003
7988.0,7988.0,0.21306208
7989.0,7989.0,0.3601818
7990.0,7990.0,0.0052262885
7991.0,7991.0,4.5416466E-4
7992.0,7992.0,0.1482495
7993.0,7993.0,0.002492295
7994.0,7994.0,0.023186048
7995.0,7995.0,0.01947823
7996.0,7996.0,0.041381754
7997.0,7997.0,0.9930527
7998.0,7998.0,0.5845128
7999.0,7999.0,0.0076263193
8000.0,8000.0,0.11846645
8001.0,8001.0,0.023752136
8002.0,8002.0,0.08176674
8003.0,8003.0,0.036901116
8004.0,8004.0,0.0035895729
8005.0,8005.0,0.67019993
8006.0,8006.0,0.1659777
8007.0,8007.0,0.0050965706
8008.0,8008.0,0.14294225
8009.0,8009.0,0.032308977
8010.0,8010.0,0.09396213
8011.0,8011.0,0.16031113
8012.0,8012.0,0.10932676
8013.0,8013.0,0.7655591
8014.0,8014.0,0.30924737
8015.0,8015.0,0.03772436
8016.0,8016.0,0.21809964
8017.0,8017.0,0.011656861
8018.0,8018.0,0.21608931
8019.0,8019.0,0.0022641323
8020.0,8020.0,0.010615837
8021.0,8021.0,0.10589074
8022.0,8022.0,0.006178705
8023.0,8023.0,0.015635906
8024.0,8024.0,0.030214213
8025.0,8025.0,0.037403006
8026.0,8026.0,0.20953484
8027.0,8027.0,0.09655104
8028.0,8028.0,0.2496972
8029.0,8029.0,0.21658635
8030.0,8030.0,0.19823714
8031.0,8031.0,0.056529243
8032.0,8032.0,0.0067881765
8033.0,8033.0,0.025530607
8034.0,8034.0,0.14292638
8035.0,8035.0,0.012795428
8036.0,8036.0,0.8807172
8037.0,8037.0,0.04725427
8038.0,8038.0,0.021317702
8039.0,8039.0,0.031611
8040.0,8040.0,0.8371077
8041.0,8041.0,0.0031060749
8042.0,8042.0,0.11120005
8043.0,8043.0,0.7883674
8044.0,8044.0,0.070369534
8045.0,8045.0,0.01490035
8046.0,8046.0,0.030281236
8047.0,8047.0,0.039065
8048.0,8048.0,0.20085324
8049.0,8049.0,0.01958213
8050.0,8050.0,0.30872896
8051.0,8051.0,0.03707417
8052.0,8052.0,0.0137623325
8053.0,8053.0,0.20439498
8054.0,8054.0,0.029305017
8055.0,8055.0,0.33242738
8056.0,8056.0,0.015463009
8057.0,8057.0,1.17565E-4
8058.0,8058.0,0.1555563
8059.0,8059.0,0.0020997736
8060.0,8060.0,0.031624954
8061.0,8061.0,0.13781054
8062.0,8062.0,0.004262465
8063.0,8063.0,0.8089757
8064.0,8064.0,0.0955998
8065.0,8065.0,0.0010239284
8066.0,8066.0,0.10768091
8067.0,8067.0,0.09048689
8068.0,8068.0,7.153377E-4
8069.0,8069.0,0.015001866
8070.0,8070.0,0.031014903
8071.0,8071.0,0.007841024
8072.0,8072.0,0.7125156
8073.0,8073.0,3.86025E-5
8074.0,8074.0,0.18988355
8075.0,8075.0,0.03492016
8076.0,8076.0,9.96998E-5
8077.0,8077.0,0.0042357827
8078.0,8078.0,0.061261248
8079.0,8079.0,0.041017372
8080.0,8080.0,0.11112346
8081.0,8081.0,0.07126081
8082.0,8082.0,0.09957638
8083.0,8083.0,0.5891974
8084.0,8084.0,0.039091025
8085.0,8085.0,0.0019177473
8086.0,8086.0,0.026181225
8087.0,8087.0,0.51951265
8088.0,8088.0,0.904138
8089.0,8089.0,0.16141556
8090.0,8090.0,0.009947011
8091.0,8091.0,0.8913732
8092.0,8092.0,0.045882702
8093.0,8093.0,0.1922714
8094.0,8094.0,0.035088167
8095.0,8095.0,0.3677706
8096.0,8096.0,0.07958483
8097.0,8097.0,0.12088347
8098.0,8098.0,0.043530695
8099.0,8099.0,0.010206927
8100.0,8100.0,0.01145933
8101.0,8101.0,0.47839347
8102.0,8102.0,0.12269626
8103.0,8103.0,0.090962306
8104.0,8104.0,0.0073598796
8105.0,8105.0,0.38787663
8106.0,8106.0,0.18173826
8107.0,8107.0,0.43700168
8108.0,8108.0,0.1422793
8109.0,8109.0,0.08927689
8110.0,8110.0,0.078603424
8111.0,8111.0,0.16528128
8112.0,8112.0,0.66496456
8113.0,8113.0,0.012098972
8114.0,8114.0,0.9771962
8115.0,8115.0,0.037077382
8116.0,8116.0,0.1183169
8117.0,8117.0,0.07360568
8118.0,8118.0,0.14014158
8119.0,8119.0,0.9253981
8120.0,8120.0,0.05522235
8121.0,8121.0,2.736201E-4
8122.0,8122.0,0.008771075
