x,y,species max
7635.0,7635.0,0.13346672
7636.0,7636.0,0.69604355
7637.0,7637.0,0.0013378859
7638.0,7638.0,0.7609863
7639.0,7639.0,0.19735287
7640.0,7640.0,0.047181528
7641.0,7641.0,0.050229397
7642.0,7642.0,0.024172448
7643.0,7643.0,0.030344525
7644.0,7644.0,0.017278785
7645.0,7645.0,0.05406631
7646.0,7646.0,0.03935812
7647.0,7647.0,0.051808808
7648.0,7648.0,0.18519542
7649.0,7649.0,4.952933E-6
7650.0,7650.0,0.041447878
7651.0,7651.0,0.00586744
7652.0,7652.0,0.009611923
7653.0,7653.0,0.037967917
7654.0,7654.0,0.06634308
7655.0,7655.0,0.31695905
7656.0,7656.0,0.03153508
7657.0,7657.0,0.7301029
7658.0,7658.0,0.023603834
7659.0,7659.0,1.5336636E-6
7660.0,7660.0,0.050191123
7661.0,7661.0,0.007094651
7662.0,7662.0,0.09216674
7663.0,7663.0,0.34222764
7664.0,7664.0,0.074483305
7665.0,7665.0,2.1091118E-4
7666.0,7666.0,0.012733695
7667.0,7667.0,0.030608298
7668.0,7668.0,3.1670163E-5
7669.0,7669.0,0.07423865
7670.0,7670.0,0.06284601
7671.0,7671.0,0.008118963
7672.0,7672.0,0.22396131
7673.0,7673.0,0.09301309
7674.0,7674.0,0.007117228
7675.0,7675.0,0.020356292
7676.0,7676.0,0.0032242606
7677.0,7677.0,0.057553675
7678.0,7678.0,0.042520314
7679.0,7679.0,0.14489374
7680.0,7680.0,0.025193557
7681.0,7681.0,3.0776453E-5
7682.0,7682.0,0.12597021
7683.0,7683.0,0.73704827
7684.0,7684.0,0.08247266
7685.0,7685.0,1.6621617E-4
7686.0,7686.0,0.04929818
7687.0,7687.0,0.121219136
7688.0,7688.0,0.30996978
7689.0,7689.0,0.07587324
7690.0,7690.0,0.0026684033
7691.0,7691.0,0.03125801
7692.0,7692.0,0.7954431
7693.0,7693.0,0.091764875
7694.0,7694.0,5.641561E-4
7695.0,7695.0,0.017029447
7696.0,7696.0,0.7187425
7697.0,7697.0,0.0013162777
7698.0,7698.0,0.23949166
7699.0,7699.0,4.0546383E-4
7700.0,7700.0,0.7181457
7701.0,7701.0,8.836552E-6
7702.0,7702.0,0.36546746
7703.0,7703.0,0.047455616
7704.0,7704.0,0.07516455
7705.0,7705.0,0.0013144758
7706.0,7706.0,7.6663896E-4
7707.0,7707.0,3.6543002E-5
7708.0,7708.0,0.009397397
7709.0,7709.0,0.7750655
7710.0,7710.0,0.65542316
7711.0,7711.0,0.024736032
7712.0,7712.0,0.11937677
7713.0,7713.0,0.1448347
7714.0,7714.0,2.7024687E-6
7715.0,7715.0,0.16783276
7716.0,7716.0,0.09470923
7717.0,7717.0,0.15934613
7718.0,7718.0,0.012214434
7719.0,7719.0,4.9712526E-4
7720.0,7720.0,0.059071
7721.0,7721.0,0.010437603
7722.0,7722.0,0.2721798
7723.0,7723.0,0.20523426
7724.0,7724.0,0.17326008
7725.0,7725.0,0.13578822
7726.0,7726.0,0.009258078
7727.0,7727.0,0.0011019905
7728.0,7728.0,7.8186684E-4
7729.0,7729.0,0.048082806
7730.0,7730.0,0.3720918
7731.0,7731.0,0.062035996
7732.0,7732.0,0.009762642
7733.0,7733.0,0.074235275
7734.0,7734.0,0.029033039
7735.0,7735.0,0.022126399
7736.0,7736.0,0.013495703
7737.0,7737.0,0.23153034
7738.0,7738.0,0.0625874
7739.0,7739.0,0.29014117
7740.0,7740.0,0.07274412
7741.0,7741.0,0.0024520985
7742.0,7742.0,0.020668305
7743.0,7743.0,1.1363791E-4
7744.0,7744.0,9.4109106E-7
7745.0,7745.0,0.013841217
7746.0,7746.0,0.0014388034
7747.0,7747.0,0.0059010712
7748.0,7748.0,0.01310347
7749.0,7749.0,9.3991956E-5
7750.0,7750.0,0.014038186
7751.0,7751.0,0.0095015615
7752.0,7752.0,0.036231536
7753.0,7753.0,0.04551864
7754.0,7754.0,0.09388774
7755.0,7755.0,0.6360405
7756.0,7756.0,8.9241687E-4
7757.0,7757.0,8.105947E-4
7758.0,7758.0,0.034139436
7759.0,7759.0,0.15387793
7760.0,7760.0,0.0024973874
7761.0,7761.0,0.0024497937
7762.0,7762.0,7.672161E-4
7763.0,7763.0,0.0068395757
7764.0,7764.0,0.002776306
7765.0,7765.0,5.3587067E-4
7766.0,7766.0,0.0035985908
7767.0,7767.0,7.5372473E-6
7768.0,7768.0,0.16959634
7769.0,7769.0,1.0550489E-4
7770.0,7770.0,0.006263977
7771.0,7771.0,0.0029156846
7772.0,7772.0,0.75540876
7773.0,7773.0,0.012782636
7774.0,7774.0,0.005456704
7775.0,7775.0,0.32496682
7776.0,7776.0,0.0016730705
7777.0,7777.0,0.054810062
7778.0,7778.0,0.0012191548
7779.0,7779.0,0.6644861
7780.0,7780.0,0.18804455
7781.0,7781.0,0.6423129
7782.0,7782.0,0.72216886
7783.0,7783.0,1.4459014E-4
7784.0,7784.0,0.6642173
7785.0,7785.0,0.031574175
7786.0,7786.0,0.01053964
7787.0,7787.0,0.008576703
7788.0,7788.0,0.016862169
7789.0,7789.0,0.0015716656
7790.0,7790.0,0.033811174
7791.0,7791.0,0.17372023
7792.0,7792.0,0.025445674
7793.0,7793.0,0.08252207
7794.0,7794.0,4.8300892E-4
7795.0,7795.0,3.172656E-4
7796.0,7796.0,0.0022883825
7797.0,7797.0,0.7627909
7798.0,7798.0,0.02870901
7799.0,7799.0,0.001424389
7800.0,7800.0,0.045240577
7801.0,7801.0,0.16450544
7802.0,7802.0,0.5924757
7803.0,7803.0,0.063102365
7804.0,7804.0,2.7030706E-4
7805.0,7805.0,0.0059807166
7806.0,7806.0,0.18356782
7807.0,7807.0,0.0031223048
7808.0,7808.0,0.001040486
7809.0,7809.0,0.01901393
7810.0,7810.0,0.0054537733
7811.0,7811.0,0.0017836206
7812.0,7812.0,0.07125113
7813.0,7813.0,0.07200395
7814.0,7814.0,0.7516741
7815.0,7815.0,0.0011892326
7816.0,7816.0,0.007282121
7817.0,7817.0,8.357062E-4
7818.0,7818.0,0.016433679
7819.0,7819.0,0.6832165
7820.0,7820.0,0.40472072
7821.0,7821.0,0.01339823
7822.0,7822.0,0.011096638
7823.0,7823.0,0.075379744
7824.0,7824.0,0.030727414
7825.0,7825.0,0.78301376
7826.0,7826.0,1.5729894E-4
7827.0,7827.0,0.057651334
7828.0,7828.0,0.009006829
7829.0,7829.0,3.319086E-5
7830.0,7830.0,0.64834577
7831.0,7831.0,0.13522115
7832.0,7832.0,0.0066784914
7833.0,7833.0,0.06757286
7834.0,7834.0,0.0011644863
7835.0,7835.0,0.023687825
7836.0,7836.0,0.20981827
7837.0,7837.0,0.08084145
7838.0,7838.0,0.008385845
7839.0,7839.0,0.047679387
7840.0,7840.0,0.08132759
7841.0,7841.0,0.6674702
7842.0,7842.0,0.0015175319
7843.0,7843.0,0.032154106
7844.0,7844.0,0.083936006
7845.0,7845.0,0.5290827
7846.0,7846.0,0.0070349863
7847.0,7847.0,0.2944471
7848.0,7848.0,0.0075708735
7849.0,7849.0,0.098905966
7850.0,7850.0,0.020373331
7851.0,7851.0,0.018631909
7852.0,7852.0,0.17898257
7853.0,7853.0,0.005617014
7854.0,7854.0,0.021773674
7855.0,7855.0,0.0029102697
7856.0,7856.0,0.76677173
7857.0,7857.0,0.021846583
7858.0,7858.0,2.706805E-4
7859.0,7859.0,0.03964405
7860.0,7860.0,0.031507097
7861.0,7861.0,0.04042145
7862.0,7862.0,0.13744454
7863.0,7863.0,0.68258613
7864.0,7864.0,0.61476904
7865.0,7865.0,0.0048720506
7866.0,7866.0,1.371932E-6
7867.0,7867.0,0.34082603
7868.0,7868.0,0.026607443
7869.0,7869.0,0.008747142
7870.0,7870.0,0.0026372166
7871.0,7871.0,2.429384E-4
7872.0,7872.0,5.853478E-4
7873.0,7873.0,0.026805777
7874.0,7874.0,0.23950756
7875.0,7875.0,8.012132E-4
7876.0,7876.0,0.033861753
7877.0,7877.0,0.061398853
7878.0,7878.0,0.0037350599
7879.0,7879.0,0.07974488
7880.0,7880.0,0.008455168
7881.0,7881.0,0.053742036
7882.0,7882.0,0.052892625
7883.0,7883.0,0.025961246
7884.0,7884.0,0.042015534
7885.0,7885.0,0.011180996
7886.0,7886.0,0.12173505
7887.0,7887.0,0.7400541
7888.0,7888.0,0.0024223698
7889.0,7889.0,0.054714575
7890.0,7890.0,0.12466591
7891.0,7891.0,0.0012044478
7892.0,7892.0,0.04322608
7893.0,7893.0,0.5283812
7894.0,7894.0,0.0048909755
7895.0,7895.0,0.003997985
7896.0,7896.0,0.009109492
7897.0,7897.0,0.0025137393
7898.0,7898.0,0.029417057
7899.0,7899.0,0.002370005
7900.0,7900.0,0.006224909
7901.0,7901.0,0.030772462
7902.0,7902.0,0.0017337652
7903.0,7903.0,0.0072092614
7904.0,7904.0,0.0438946
7905.0,7905.0,0.014515184
7906.0,7906.0,0.021786392
7907.0,7907.0,6.523154E-6
7908.0,7908.0,0.0085721295
7909.0,7909.0,0.3295744
7910.0,7910.0,1.596695E-5
7911.0,7911.0,0.005886254
7912.0,7912.0,2.716333E-5
7913.0,7913.0,0.0022252835
7914.0,7914.0,3.3549676E-4
7915.0,7915.0,0.011047271
7916.0,7916.0,0.033492845
7917.0,7917.0,0.017976025
7918.0,7918.0,0.003779795
7919.0,7919.0,0.018983731
7920.0,7920.0,0.0015809416
7921.0,7921.0,0.08022317
7922.0,7922.0,0.053659156
7923.0,7923.0,0.07550913
7924.0,7924.0,0.015761508
7925.0,7925.0,0.035943244
7926.0,7926.0,0.0032893242
7927.0,7927.0,8.5690164E-4
7928.0,7928.0,0.5211431
7929.0,7929.0,0.17618673
7930.0,7930.0,0.19592701
7931.0,7931.0,0.041777477
7932.0,7932.0,0.0017417632
7933.0,7933.0,0.050412286
7934.0,7934.0,0.010272121
7935.0,7935.0,1.3314615E-4
7936.0,7936.0,1.0192947E-4
7937.0,7937.0,0.0036183123
7938.0,7938.0,0.05020288
7939.0,7939.0,0.36264756
7940.0,7940.0,0.042092543
7941.0,7941.0,0.003361216
7942.0,7942.0,0.0091017485
7943.0,7943.0,0.08487245
7944.0,7944.0,0.0011527899
7945.0,7945.0,0.039981402
7946.0,7946.0,2.9486133E-4
7947.0,7947.0,0.72672915
7948.0,7948.0,0.0020830433
7949.0,7949.0,0.06389642
7950.0,7950.0,0.015325409
7951.0,7951.0,0.011738668
7952.0,7952.0,0.0033339155
7953.0,7953.0,0.0027585584
7954.0,7954.0,0.0016115106
7955.0,7955.0,0.0043732547
7956.0,7956.0,0.004353485
7957.0,7957.0,0.26273507
7958.0,7958.0,0.7261725
7959.0,7959.0,0.7973005
7960.0,7960.0,0.12538649
7961.0,7961.0,7.3195894E-9
7962.0,7962.0,0.033655897
7963.0,7963.0,0.0012073733
7964.0,7964.0,0.0062055746
7965.0,7965.0,0.023165833
7966.0,7966.0,0.0027539115
7967.0,7967.0,0.06278904
7968.0,7968.0,0.12376208
7969.0,7969.0,0.41423908
7970.0,7970.0,0.0021888176
7971.0,7971.0,1.1062858E-5
7972.0,7972.0,0.004177582
7973.0,7973.0,0.010322375
7974.0,7974.0,0.042306367
7975.0,7975.0,0.004125423
7976.0,7976.0,0.0015244338
7977.0,7977.0,5.1083876E-5
7978.0,7978.0,0.06684221
7979.0,7979.0,0.0012293716
7980.0,7980.0,1.4792892E-4
7981.0,7981.0,0.0030217145
7982.0,7982.0,0.033977102
7983.0,7983.0,0.0054738256
7984.0,7984.0,0.0021320088
7985.0,7985.0,0.03352386
7986.0,7986.0,0.026164232
7987.0,7987.0,0.0045977333
7988.0,7988.0,0.018042026
7989.0,7989.0,7.1358186E-6
7990.0,7990.0,0.0020936364
7991.0,7991.0,0.009765834
7992.0,7992.0,4.936519E-4
7993.0,7993.0,0.01978869
7994.0,7994.0,0.7594429
7995.0,7995.0,7.681936E-5
7996.0,7996.0,5.064946E-4
7997.0,7997.0,4.877868E-6
7998.0,7998.0,0.04993553
7999.0,7999.0,0.5132634
8000.0,8000.0,0.080017135
8001.0,8001.0,0.01459109
8002.0,8002.0,0.089308344
8003.0,8003.0,0.0029679185
8004.0,8004.0,0.020362098
8005.0,8005.0,0.061711937
8006.0,8006.0,0.29586202
8007.0,8007.0,0.00517318
8008.0,8008.0,0.6311918
8009.0,8009.0,0.14219257
8010.0,8010.0,0.05327482
8011.0,8011.0,0.02748904
8012.0,8012.0,0.033988208
8013.0,8013.0,0.0051087732
8014.0,8014.0,0.6776685
8015.0,8015.0,0.8101207
8016.0,8016.0,0.018097129
8017.0,8017.0,0.0013717528
8018.0,8018.0,0.005483808
8019.0,8019.0,0.09181128
8020.0,8020.0,9.3116233E-7
8021.0,8021.0,0.13098101
8022.0,8022.0,0.22191408
8023.0,8023.0,0.7419031
8024.0,8024.0,0.08466965
8025.0,8025.0,0.10733495
8026.0,8026.0,0.013682807
8027.0,8027.0,0.03241161
8028.0,8028.0,0.0030043637
8029.0,8029.0,0.07359262
8030.0,8030.0,0.7141394
8031.0,8031.0,0.032570764
8032.0,8032.0,0.05113724
8033.0,8033.0,0.0022083598
8034.0,8034.0,0.007059233
8035.0,8035.0,0.11032172
8036.0,8036.0,0.0024264753
8037.0,8037.0,0.043067183
8038.0,8038.0,0.0061120326
8039.0,8039.0,0.0011700941
8040.0,8040.0,0.028927622
8041.0,8041.0,0.030554645
8042.0,8042.0,0.19408114
8043.0,8043.0,0.006107143
8044.0,8044.0,0.13552262
8045.0,8045.0,0.037977695
8046.0,8046.0,1.6817643E-6
8047.0,8047.0,4.1477556E-6
8048.0,8048.0,0.008859162
8049.0,8049.0,0.031547904
8050.0,8050.0,0.7811685
8051.0,8051.0,0.21956795
8052.0,8052.0,0.0846102
8053.0,8053.0,0.017950082
8054.0,8054.0,0.006589347
8055.0,8055.0,0.034111258
8056.0,8056.0,0.0011085431
8057.0,8057.0,0.007238999
8058.0,8058.0,0.6976874
8059.0,8059.0,0.09573984
8060.0,8060.0,9.936236E-4
8061.0,8061.0,1.8145583E-4
8062.0,8062.0,0.039862894
8063.0,8063.0,0.011717444
8064.0,8064.0,0.002776053
8065.0,8065.0,0.036987152
8066.0,8066.0,0.038324285
8067.0,8067.0,0.07220122
8068.0,8068.0,0.17798315
8069.0,8069.0,0.70770735
8070.0,8070.0,0.05316447
8071.0,8071.0,0.23323502
8072.0,8072.0,0.035981555
8073.0,8073.0,0.53012764
8074.0,8074.0,0.0057809507
8075.0,8075.0,0.31525984
8076.0,8076.0,0.77265316
8077.0,8077.0,0.035044458
8078.0,8078.0,1.2111319E-4
8079.0,8079.0,0.0031509777
8080.0,8080.0,0.027493076
8081.0,8081.0,0.014222016
8082.0,8082.0,0.034371283
8083.0,8083.0,0.0011984371
8084.0,8084.0,1.1781369E-5
8085.0,8085.0,0.7920229
8086.0,8086.0,0.041640624
8087.0,8087.0,0.17339662
8088.0,8088.0,0.014682663
8089.0,8089.0,0.00932437
8090.0,8090.0,0.0069015
8091.0,8091.0,0.032128297
8092.0,8092.0,0.04431512
8093.0,8093.0,0.72083503
8094.0,8094.0,0.34698522
8095.0,8095.0,0.1633731
8096.0,8096.0,0.032998286
8097.0,8097.0,0.062051892
8098.0,8098.0,0.13910991
8099.0,8099.0,1.2663511E-6
8100.0,8100.0,0.72516465
8101.0,8101.0,0.08598194
8102.0,8102.0,0.2318826
8103.0,8103.0,0.18361804
8104.0,8104.0,1.45656395E-5
8105.0,8105.0,0.0034502822
8106.0,8106.0,0.0011779732
8107.0,8107.0,0.109506615
8108.0,8108.0,0.002145476
8109.0,8109.0,0.0037314955
8110.0,8110.0,0.054841217
8111.0,8111.0,0.06184761
8112.0,8112.0,0.029527271
8113.0,8113.0,0.08929954
8114.0,8114.0,0.002718578
8115.0,8115.0,0.013393957
8116.0,8116.0,0.014471258
8117.0,8117.0,0.05774385
8118.0,8118.0,5.733007E-4
8119.0,8119.0,0.041291613
8120.0,8120.0,0.005105472
8121.0,8121.0,0.0053021857
8122.0,8122.0,0.015568289
8123.0,8123.0,0.76991034
8124.0,8124.0,0.0012304143
8125.0,8125.0,0.5211531
8126.0,8126.0,0.0010095104
8127.0,8127.0,0.0025440298
8128.0,8128.0,0.08505604
8129.0,8129.0,0.011387409
8130.0,8130.0,0.74594975
8131.0,8131.0,0.017131768
8132.0,8132.0,0.03258993
8133.0,8133.0,0.0062362305
8134.0,8134.0,0.03989694
8135.0,8135.0,0.14481014
8136.0,8136.0,0.034944724
8137.0,8137.0,6.448614E-4
8138.0,8138.0,0.050090987
8139.0,8139.0,0.16860427
8140.0,8140.0,8.211959E-6
8141.0,8141.0,1.680335E-6
8142.0,8142.0,0.03344695
8143.0,8143.0,0.044335242
8144.0,8144.0,0.0011978208
8145.0,8145.0,0.020035477
8146.0,8146.0,0.057041645
8147.0,8147.0,0.0072548566
8148.0,8148.0,0.3293269
8149.0,8149.0,0.0054775523
8150.0,8150.0,0.003746915
8151.0,8151.0,0.66792893
8152.0,8152.0,0.17876409
8153.0,8153.0,0.013077683
8154.0,8154.0,0.0045196405
8155.0,8155.0,8.803619E-4
8156.0,8156.0,0.20047228
8157.0,8157.0,0.014741709
8158.0,8158.0,0.5525885
8159.0,8159.0,0.69948405
8160.0,8160.0,0.0518096
8161.0,8161.0,0.037405487
8162.0,8162.0,0.23399276
8163.0,8163.0,0.005182963
8164.0,8164.0,0.2672825
8165.0,8165.0,1.097739E-4
8166.0,8166.0,0.03407483
8167.0,8167.0,0.04404997
8168.0,8168.0,0.035629056
8169.0,8169.0,4.088203E-9
8170.0,8170.0,9.614208E-4
8171.0,8171.0,0.0019370174
8172.0,8172.0,3.0080392E-4
8173.0,8173.0,0.018314183
8174.0,8174.0,0.012896395
8175.0,8175.0,0.007025067
8176.0,8176.0,0.6905174
8177.0,8177.0,8.728642E-4
8178.0,8178.0,0.6732418
8179.0,8179.0,0.018587261
8180.0,8180.0,0.027258348
8181.0,8181.0,0.022806168
8182.0,8182.0,7.439015E-5
8183.0,8183.0,0.0024208806
8184.0,8184.0,1.6327525E-4
8185.0,8185.0,8.348398E-6
8186.0,8186.0,0.006419822
8187.0,8187.0,0.0167488
8188.0,8188.0,0.6808476
8189.0,8189.0,0.026045483
8190.0,8190.0,0.014772096
8191.0,8191.0,0.14427647
8192.0,8192.0,2.5583E-6
8193.0,8193.0,0.0017012191
8194.0,8194.0,6.7931926E-4
8195.0,8195.0,0.0016918516
8196.0,8196.0,0.005912748
8197.0,8197.0,0.070430666
8198.0,8198.0,0.27067125
8199.0,8199.0,0.13034965
8200.0,8200.0,0.005919584
8201.0,8201.0,0.00660127
8202.0,8202.0,7.427863E-4
8203.0,8203.0,1.9042673E-6
8204.0,8204.0,0.70302266
8205.0,8205.0,0.5839021
8206.0,8206.0,0.01611713
8207.0,8207.0,0.0011683326
8208.0,8208.0,0.11676877
8209.0,8209.0,0.08168218
8210.0,8210.0,0.04162861
8211.0,8211.0,0.0012684016
8212.0,8212.0,0.0023086853
8213.0,8213.0,0.025150932
8214.0,8214.0,0.0122968955
8215.0,8215.0,0.0016784613
8216.0,8216.0,0.032694187
8217.0,8217.0,0.7223949
8218.0,8218.0,0.13291702
8219.0,8219.0,0.021067059
8220.0,8220.0,1.5423437E-5
8221.0,8221.0,0.0050972374
8222.0,8222.0,0.0015341983
8223.0,8223.0,0.028923906
8224.0,8224.0,0.11814061
8225.0,8225.0,0.020736989
8226.0,8226.0,1.6995583E-4
8227.0,8227.0,0.17407754
8228.0,8228.0,0.0015721269
8229.0,8229.0,0.77608585
8230.0,8230.0,0.005477795
8231.0,8231.0,0.7701295
8232.0,8232.0,0.006274944
8233.0,8233.0,0.029552158
8234.0,8234.0,0.0026456125
8235.0,8235.0,0.039774377
8236.0,8236.0,0.09217614
8237.0,8237.0,0.042112432
8238.0,8238.0,0.004564267
8239.0,8239.0,0.005406807
8240.0,8240.0,0.05051277
8241.0,8241.0,2.0297524E-4
8242.0,8242.0,0.23049341
8243.0,8243.0,2.0273159E-5
8244.0,8244.0,2.1356615E-5
8245.0,8245.0,0.0390118
8246.0,8246.0,0.06557714
8247.0,8247.0,0.034510147
8248.0,8248.0,0.0032857785
8249.0,8249.0,0.00519674
8250.0,8250.0,0.0039701317
8251.0,8251.0,0.0042067873
8252.0,8252.0,0.08610905
8253.0,8253.0,0.04267144
8254.0,8254.0,0.032622244
8255.0,8255.0,0.0024927387
8256.0,8256.0,0.12550023
8257.0,8257.0,2.2301303E-6
8258.0,8258.0,0.11966019
8259.0,8259.0,0.0358537
8260.0,8260.0,0.0030098076
8261.0,8261.0,0.0068271183
8262.0,8262.0,0.061051764
8263.0,8263.0,0.004582949
8264.0,8264.0,0.007858755
8265.0,8265.0,0.23130734
8266.0,8266.0,0.04982051
8267.0,8267.0,0.052671473
8268.0,8268.0,9.753456E-4
8269.0,8269.0,4.5132346E-4
8270.0,8270.0,0.037823454
8271.0,8271.0,0.16599724
8272.0,8272.0,0.015455301
8273.0,8273.0,0.8021843
8274.0,8274.0,0.92608887
8275.0,8275.0,0.04099888
8276.0,8276.0,0.024983613
8277.0,8277.0,0.07713621
8278.0,8278.0,0.0038964935
8279.0,8279.0,0.0010194257
8280.0,8280.0,0.003586816
8281.0,8281.0,2.6964076E-4
8282.0,8282.0,0.035263553
8283.0,8283.0,0.009327197
8284.0,8284.0,0.020857938
8285.0,8285.0,0.0018069217
8286.0,8286.0,0.032682832
8287.0,8287.0,2.2826065E-5
8288.0,8288.0,0.00351758
8289.0,8289.0,0.15594174
8290.0,8290.0,0.07816246
8291.0,8291.0,0.0025008833
8292.0,8292.0,0.019793581
8293.0,8293.0,0.558133
8294.0,8294.0,0.22007595
8295.0,8295.0,0.21172667
8296.0,8296.0,0.057681594
8297.0,8297.0,1.259492E-6
8298.0,8298.0,0.0062042517
8299.0,8299.0,0.37899682
8300.0,8300.0,0.00931465
8301.0,8301.0,0.115877666
8302.0,8302.0,1.9593623E-4
8303.0,8303.0,0.032425825
8304.0,8304.0,1.2857387E-4
8305.0,8305.0,0.5478388
8306.0,8306.0,0.12770349
8307.0,8307.0,0.0026897974
8308.0,8308.0,0.103756316
8309.0,8309.0,5.483118E-4
8310.0,8310.0,0.033297576
8311.0,8311.0,0.0062600747
8312.0,8312.0,0.015346699
8313.0,8313.0,0.12107662
8314.0,8314.0,0.044403214
8315.0,8315.0,0.15568572
8316.0,8316.0,0.039767064
8317.0,8317.0,0.023282494
8318.0,8318.0,0.25383297
8319.0,8319.0,0.0124453595
8320.0,8320.0,0.0040665367
8321.0,8321.0,0.0024647056
8322.0,8322.0,0.1587094
8323.0,8323.0,0.015297175
8324.0,8324.0,0.33731428
8325.0,8325.0,0.0673143
8326.0,8326.0,0.0017648089
8327.0,8327.0,0.0066483538
8328.0,8328.0,0.008547053
8329.0,8329.0,0.08499853
8330.0,8330.0,0.041399717
8331.0,8331.0,0.7870205
8332.0,8332.0,0.05540436
8333.0,8333.0,0.06228886
8334.0,8334.0,0.039679855
8335.0,8335.0,0.004849124
8336.0,8336.0,0.7466812
8337.0,8337.0,0.007408037
8338.0,8338.0,0.13755034
8339.0,8339.0,1.938308E-4
8340.0,8340.0,0.4865625
8341.0,8341.0,0.06249286
8342.0,8342.0,0.012669146
8343.0,8343.0,5.0635147E-4
8344.0,8344.0,0.0017392115
8345.0,8345.0,5.20371E-4
8346.0,8346.0,0.0072985236
8347.0,8347.0,0.061116192
8348.0,8348.0,2.4736653E-5
8349.0,8349.0,0.0959229
8350.0,8350.0,2.8579764E-4
8351.0,8351.0,0.117184184
8352.0,8352.0,0.011610437
8353.0,8353.0,0.11572112
8354.0,8354.0,0.18381004
8355.0,8355.0,0.38781157
8356.0,8356.0,0.02229322
8357.0,8357.0,2.0509414E-4
8358.0,8358.0,0.0016276425
8359.0,8359.0,0.07541358
8360.0,8360.0,0.081932165
8361.0,8361.0,1.8834993E-5
8362.0,8362.0,1.6833039E-4
8363.0,8363.0,0.7225768
8364.0,8364.0,0.0074613686
8365.0,8365.0,0.0020847132
8366.0,8366.0,0.50609636
8367.0,8367.0,0.004339938
8368.0,8368.0,0.04672642
8369.0,8369.0,0.3003479
8370.0,8370.0,0.8213587
8371.0,8371.0,0.06566549
8372.0,8372.0,0.05400194
8373.0,8373.0,0.026714576
8374.0,8374.0,0.010392283
8375.0,8375.0,5.9309206E-4
8376.0,8376.0,5.7133693E-6
8377.0,8377.0,0.024195846
8378.0,8378.0,0.043532696
8379.0,8379.0,0.020905092
8380.0,8380.0,0.6437074
8381.0,8381.0,0.034189012
8382.0,8382.0,4.122535E-4
8383.0,8383.0,0.25045434
8384.0,8384.0,0.002253756
8385.0,8385.0,0.7030181
8386.0,8386.0,0.00109209
8387.0,8387.0,0.06086279
8388.0,8388.0,0.1730036
8389.0,8389.0,0.01972547
8390.0,8390.0,0.65697736
8391.0,8391.0,0.2742693
8392.0,8392.0,0.16747078
8393.0,8393.0,0.0040532127
8394.0,8394.0,0.023881346
8395.0,8395.0,0.0038173555
8396.0,8396.0,0.006847489
8397.0,8397.0,0.008544267
8398.0,8398.0,0.0036426296
8399.0,8399.0,0.049748875
8400.0,8400.0,0.03803527
8401.0,8401.0,5.9367852E-5
8402.0,8402.0,0.25397205
8403.0,8403.0,0.066881046
8404.0,8404.0,0.07760286
8405.0,8405.0,0.0077716503
8406.0,8406.0,0.0010499525
8407.0,8407.0,0.008970904
8408.0,8408.0,0.10627039
8409.0,8409.0,0.13901669
8410.0,8410.0,0.18936351
8411.0,8411.0,3.0736326E-5
8412.0,8412.0,0.75299484
8413.0,8413.0,0.019546125
8414.0,8414.0,0.0031014145
8415.0,8415.0,0.0013265323
8416.0,8416.0,0.0050696507
8417.0,8417.0,0.026301363
8418.0,8418.0,0.038889773
8419.0,8419.0,0.03720174
8420.0,8420.0,0.042583045
8421.0,8421.0,0.14887358
8422.0,8422.0,0.013526428
8423.0,8423.0,0.03212734
8424.0,8424.0,0.07895843
8425.0,8425.0,0.07393461
8426.0,8426.0,0.10103953
8427.0,8427.0,0.0058130138
8428.0,8428.0,0.117146194
8429.0,8429.0,1.0561992E-4
8430.0,8430.0,0.77816314
8431.0,8431.0,0.0048856433
8432.0,8432.0,9.419301E-4
8433.0,8433.0,0.7928874
8434.0,8434.0,0.0063264216
8435.0,8435.0,0.11953852
8436.0,8436.0,0.45171934
8437.0,8437.0,0.10165195
8438.0,8438.0,0.048118293
8439.0,8439.0,5.785472E-6
8440.0,8440.0,1.42866365E-5
8441.0,8441.0,0.006536164
8442.0,8442.0,0.18608668
8443.0,8443.0,1.1803497E-5
8444.0,8444.0,0.0033501673
8445.0,8445.0,0.013950724
8446.0,8446.0,0.010431247
8447.0,8447.0,0.7157426
8448.0,8448.0,0.12563662
8449.0,8449.0,0.014213287
8450.0,8450.0,0.30455786
8451.0,8451.0,0.009147582
8452.0,8452.0,0.0033002615
8453.0,8453.0,0.026410373
8454.0,8454.0,0.056043077
8455.0,8455.0,0.026409388
8456.0,8456.0,0.68000746
8457.0,8457.0,0.3632286
8458.0,8458.0,0.07968531
8459.0,8459.0,0.10526204
8460.0,8460.0,0.0038963328
8461.0,8461.0,0.022701005
8462.0,8462.0,0.0010405569
8463.0,8463.0,0.002843644
8464.0,8464.0,0.0017228767
8465.0,8465.0,1.00560515E-4
8466.0,8466.0,0.0033768334
8467.0,8467.0,0.012024286
8468.0,8468.0,6.4686657E-7
8469.0,8469.0,0.31332532
8470.0,8470.0,0.028174156
8471.0,8471.0,1.6324746E-5
8472.0,8472.0,3.1571567E-6
8473.0,8473.0,0.22316131
8474.0,8474.0,3.6696478E-5
8475.0,8475.0,7.3783212E-6
8476.0,8476.0,0.0053958893
8477.0,8477.0,0.009376052
8478.0,8478.0,0.7603933
8479.0,8479.0,0.5504493
8480.0,8480.0,0.60715204
