x,y,species median
7482.0,7482.0,8.319802E-6
7483.0,7483.0,5.215667E-7
7484.0,7484.0,0.006805057
7485.0,7485.0,0.08910013
7486.0,7486.0,0.0652707
7487.0,7487.0,0.019943675
7488.0,7488.0,0.109537385
7489.0,7489.0,2.3922842E-4
7490.0,7490.0,0.126808
7491.0,7491.0,0.035238683
7492.0,7492.0,0.0541828
7493.0,7493.0,8.6481613E-4
7494.0,7494.0,0.1469264
7495.0,7495.0,0.06254071
7496.0,7496.0,1.956688E-4
7497.0,7497.0,0.19226436
7498.0,7498.0,3.544085E-8
7499.0,7499.0,1.0148714E-6
7500.0,7500.0,0.06554097
7501.0,7501.0,0.014412229
7502.0,7502.0,0.21329185
7503.0,7503.0,0.47239316
7504.0,7504.0,6.9790445E-7
7505.0,7505.0,0.10362806
7506.0,7506.0,0.22332603
7507.0,7507.0,4.891631E-7
7508.0,7508.0,0.7802352
7509.0,7509.0,0.021387374
7510.0,7510.0,2.9813017E-7
7511.0,7511.0,6.139896E-7
7512.0,7512.0,4.6653146E-5
7513.0,7513.0,1.6960944E-7
7514.0,7514.0,5.178512E-6
7515.0,7515.0,0.9950788
7516.0,7516.0,3.570272E-5
7517.0,7517.0,0.04918415
7518.0,7518.0,0.029901065
7519.0,7519.0,0.3345428
7520.0,7520.0,0.051059067
7521.0,7521.0,0.7666371
7522.0,7522.0,0.0018677281
7523.0,7523.0,0.070024446
7524.0,7524.0,0.033816986
7525.0,7525.0,0.014612202
7526.0,7526.0,3.4448046E-8
7527.0,7527.0,0.08492176
7528.0,7528.0,1.5733349E-6
7529.0,7529.0,2.2793818E-6
7530.0,7530.0,0.009324819
7531.0,7531.0,1.2975796E-8
7532.0,7532.0,0.037314743
7533.0,7533.0,0.056459013
7534.0,7534.0,0.94149375
7535.0,7535.0,0.029564383
7536.0,7536.0,0.008404913
7537.0,7537.0,0.1133681
7538.0,7538.0,0.07883237
7539.0,7539.0,0.013745745
7540.0,7540.0,0.3470844
7541.0,7541.0,0.027749097
7542.0,7542.0,4.0581686E-4
7543.0,7543.0,0.072565034
7544.0,7544.0,0.1026222
7545.0,7545.0,4.323997E-8
7546.0,7546.0,0.24088089
7547.0,7547.0,0.011641675
7548.0,7548.0,1.0287246E-6
7549.0,7549.0,0.059094414
7550.0,7550.0,6.752225E-5
7551.0,7551.0,0.009124401
7552.0,7552.0,9.493476E-4
7553.0,7553.0,0.0019503328
7554.0,7554.0,6.0396906E-7
7555.0,7555.0,0.8829931
7556.0,7556.0,6.010754E-6
7557.0,7557.0,7.603175E-5
7558.0,7558.0,3.4307563E-4
7559.0,7559.0,6.670664E-5
7560.0,7560.0,0.0022710597
7561.0,7561.0,0.003091742
7562.0,7562.0,0.104510665
7563.0,7563.0,0.0035744593
7564.0,7564.0,0.0034320175
7565.0,7565.0,0.11792447
7566.0,7566.0,0.049025077
7567.0,7567.0,7.392113E-7
7568.0,7568.0,9.4331417E-4
7569.0,7569.0,0.067438826
7570.0,7570.0,0.018594064
7571.0,7571.0,0.09080676
7572.0,7572.0,0.8713877
7573.0,7573.0,1.6877557E-5
7574.0,7574.0,0.037895508
7575.0,7575.0,0.09742228
7576.0,7576.0,1.428649E-5
7577.0,7577.0,0.013319528
7578.0,7578.0,0.046596684
7579.0,7579.0,0.045915958
7580.0,7580.0,2.3153705E-6
7581.0,7581.0,0.0817429
7582.0,7582.0,0.18891966
7583.0,7583.0,0.1622786
7584.0,7584.0,0.0014741843
7585.0,7585.0,0.15571512
7586.0,7586.0,0.108545154
7587.0,7587.0,0.010874836
7588.0,7588.0,0.039286926
7589.0,7589.0,0.017672664
7590.0,7590.0,1.6520115E-6
7591.0,7591.0,0.05791071
7592.0,7592.0,0.010271125
7593.0,7593.0,1.747984E-5
7594.0,7594.0,8.634746E-7
7595.0,7595.0,2.7606862E-7
7596.0,7596.0,1.9875675E-4
7597.0,7597.0,4.7054385E-7
7598.0,7598.0,2.2881694E-7
7599.0,7599.0,5.285032E-6
7600.0,7600.0,1.3090927E-6
7601.0,7601.0,0.052968644
7602.0,7602.0,0.0012535447
7603.0,7603.0,0.037503324
7604.0,7604.0,0.0054830927
7605.0,7605.0,0.78694546
7606.0,7606.0,2.642734E-4
7607.0,7607.0,0.006997059
7608.0,7608.0,6.822549E-7
7609.0,7609.0,1.2694771E-5
7610.0,7610.0,0.0059006233
7611.0,7611.0,4.9376223E-7
7612.0,7612.0,7.500373E-6
7613.0,7613.0,2.1004793E-4
7614.0,7614.0,0.0032199852
7615.0,7615.0,0.0041713687
7616.0,7616.0,1.612698E-6
7617.0,7617.0,3.4781988E-5
7618.0,7618.0,2.0815548E-6
7619.0,7619.0,0.36142024
7620.0,7620.0,0.042128667
7621.0,7621.0,0.050207794
7622.0,7622.0,0.19428949
7623.0,7623.0,0.036271352
7624.0,7624.0,9.38907E-6
7625.0,7625.0,0.031719685
7626.0,7626.0,1.6377894E-4
7627.0,7627.0,0.055969223
7628.0,7628.0,4.8280924E-8
7629.0,7629.0,0.16896737
7630.0,7630.0,1.4036532E-6
7631.0,7631.0,2.558593E-4
7632.0,7632.0,0.053439733
7633.0,7633.0,0.0035641368
7634.0,7634.0,0.0030497513
7635.0,7635.0,2.695561E-7
7636.0,7636.0,0.105536595
7637.0,7637.0,0.0058671106
7638.0,7638.0,0.8746846
7639.0,7639.0,0.07919534
7640.0,7640.0,1.1194792E-5
7641.0,7641.0,0.0862596
7642.0,7642.0,0.103895545
7643.0,7643.0,0.06773426
7644.0,7644.0,0.012784176
7645.0,7645.0,0.017661419
7646.0,7646.0,0.009588479
7647.0,7647.0,1.0598158E-6
7648.0,7648.0,0.041470625
7649.0,7649.0,8.904805E-7
7650.0,7650.0,2.6723313E-7
7651.0,7651.0,0.12940271
7652.0,7652.0,0.14044754
7653.0,7653.0,0.04619482
7654.0,7654.0,1.1272982E-4
7655.0,7655.0,5.243218E-4
7656.0,7656.0,0.010690779
7657.0,7657.0,0.47660986
7658.0,7658.0,2.6927505E-6
7659.0,7659.0,0.15379871
7660.0,7660.0,0.008438091
7661.0,7661.0,0.021621924
7662.0,7662.0,0.09051544
7663.0,7663.0,1.2405374E-6
7664.0,7664.0,2.6697753E-4
7665.0,7665.0,0.061446708
7666.0,7666.0,6.8777564E-7
7667.0,7667.0,3.7496247E-5
7668.0,7668.0,0.18268518
7669.0,7669.0,0.09481109
7670.0,7670.0,1.3507801E-4
7671.0,7671.0,0.06449204
7672.0,7672.0,0.071007594
7673.0,7673.0,0.32751772
7674.0,7674.0,0.053893887
7675.0,7675.0,1.0643367E-7
7676.0,7676.0,0.09536595
7677.0,7677.0,1.7755084E-6
7678.0,7678.0,1.0274315E-8
7679.0,7679.0,0.102775335
7680.0,7680.0,0.074912585
7681.0,7681.0,1.4392688E-5
7682.0,7682.0,8.13132E-8
7683.0,7683.0,0.0219407
7684.0,7684.0,0.03312715
7685.0,7685.0,0.034406547
7686.0,7686.0,3.6783726E-7
7687.0,7687.0,5.683306E-7
7688.0,7688.0,0.0012228563
7689.0,7689.0,8.6653483E-7
7690.0,7690.0,0.043329112
7691.0,7691.0,0.079982065
7692.0,7692.0,5.1745963E-5
7693.0,7693.0,3.8678164E-7
7694.0,7694.0,1.2828218E-4
7695.0,7695.0,0.30943263
7696.0,7696.0,0.02699899
7697.0,7697.0,0.05583147
7698.0,7698.0,0.17034616
7699.0,7699.0,3.3269166E-7
7700.0,7700.0,1.1777956E-6
7701.0,7701.0,5.9516907E-7
7702.0,7702.0,0.25165752
7703.0,7703.0,1.6250739E-6
7704.0,7704.0,0.06872619
7705.0,7705.0,0.033082183
7706.0,7706.0,0.016111992
7707.0,7707.0,0.016525269
7708.0,7708.0,8.681011E-7
7709.0,7709.0,0.073208414
7710.0,7710.0,0.022780593
7711.0,7711.0,0.018404497
7712.0,7712.0,0.022964993
7713.0,7713.0,0.0023153333
7714.0,7714.0,0.14210288
7715.0,7715.0,0.4004757
7716.0,7716.0,1.6634533E-7
7717.0,7717.0,3.4468628E-6
7718.0,7718.0,0.015531943
7719.0,7719.0,4.013198E-8
7720.0,7720.0,7.7280885E-4
7721.0,7721.0,0.009269203
7722.0,7722.0,7.836916E-5
7723.0,7723.0,0.01238316
7724.0,7724.0,0.08075306
7725.0,7725.0,9.304604E-5
7726.0,7726.0,4.198778E-6
7727.0,7727.0,0.04684166
7728.0,7728.0,4.5750045E-7
7729.0,7729.0,3.4842456E-6
7730.0,7730.0,0.07946765
7731.0,7731.0,2.9809746E-7
7732.0,7732.0,8.852868E-7
7733.0,7733.0,4.8888943E-8
7734.0,7734.0,0.03656547
7735.0,7735.0,0.028367553
7736.0,7736.0,0.17986856
7737.0,7737.0,0.00637046
7738.0,7738.0,0.14914536
7739.0,7739.0,0.0306841
7740.0,7740.0,0.012976499
7741.0,7741.0,1.7127379E-6
7742.0,7742.0,1.3816057E-4
7743.0,7743.0,0.03657606
7744.0,7744.0,0.0014123587
7745.0,7745.0,0.04562995
7746.0,7746.0,0.08580504
7747.0,7747.0,0.27400026
7748.0,7748.0,0.14819556
7749.0,7749.0,0.106731206
7750.0,7750.0,2.0700763E-6
7751.0,7751.0,4.6445365E-4
7752.0,7752.0,2.7864578E-5
7753.0,7753.0,0.034623172
7754.0,7754.0,0.06460498
7755.0,7755.0,0.30950108
7756.0,7756.0,1.4319319E-7
7757.0,7757.0,0.05341919
7758.0,7758.0,0.09026119
7759.0,7759.0,0.033646133
7760.0,7760.0,0.039677363
7761.0,7761.0,0.059389476
7762.0,7762.0,0.31900525
7763.0,7763.0,1.3188562E-6
7764.0,7764.0,1.4219667E-5
7765.0,7765.0,0.104923
7766.0,7766.0,0.10458904
7767.0,7767.0,3.305372E-6
7768.0,7768.0,0.008911657
7769.0,7769.0,7.05344E-8
7770.0,7770.0,0.05812936
7771.0,7771.0,0.051302873
7772.0,7772.0,0.026675032
7773.0,7773.0,0.045661453
7774.0,7774.0,0.06871737
7775.0,7775.0,5.7624458E-8
7776.0,7776.0,8.639844E-8
7777.0,7777.0,0.43808734
7778.0,7778.0,3.7153754E-8
7779.0,7779.0,0.85503376
7780.0,7780.0,0.24693891
7781.0,7781.0,0.07418603
7782.0,7782.0,0.2938865
7783.0,7783.0,0.012062831
7784.0,7784.0,7.825342E-8
7785.0,7785.0,0.28196335
7786.0,7786.0,0.047021143
7787.0,7787.0,7.395226E-6
7788.0,7788.0,1.5337226E-7
7789.0,7789.0,8.129222E-5
7790.0,7790.0,1.598903E-4
7791.0,7791.0,0.03616115
7792.0,7792.0,0.1252246
7793.0,7793.0,0.23972405
7794.0,7794.0,0.1711696
7795.0,7795.0,0.003116235
7796.0,7796.0,0.0014705439
7797.0,7797.0,8.9474037E-7
7798.0,7798.0,0.10478612
7799.0,7799.0,1.06560015E-4
7800.0,7800.0,0.033301406
7801.0,7801.0,0.07563442
7802.0,7802.0,0.013628246
7803.0,7803.0,3.0171454E-6
7804.0,7804.0,0.05933479
7805.0,7805.0,0.82277244
7806.0,7806.0,0.15811698
7807.0,7807.0,1.8219989E-6
7808.0,7808.0,2.3665218E-5
7809.0,7809.0,0.14289635
7810.0,7810.0,9.671231E-8
7811.0,7811.0,0.078715846
7812.0,7812.0,4.0419346E-7
7813.0,7813.0,1.0195338E-4
7814.0,7814.0,0.004271964
7815.0,7815.0,0.006013019
7816.0,7816.0,0.04696113
7817.0,7817.0,0.03112586
7818.0,7818.0,0.0015287994
7819.0,7819.0,0.130107
7820.0,7820.0,0.011952515
7821.0,7821.0,0.14553212
7822.0,7822.0,0.1918362
7823.0,7823.0,0.022952702
7824.0,7824.0,0.12679312
7825.0,7825.0,1.3946095E-6
7826.0,7826.0,0.053896826
7827.0,7827.0,4.8685397E-6
7828.0,7828.0,0.006761941
7829.0,7829.0,0.06166342
7830.0,7830.0,0.07659362
7831.0,7831.0,0.079727694
7832.0,7832.0,0.05214514
7833.0,7833.0,9.4523935E-9
7834.0,7834.0,0.013276149
7835.0,7835.0,1.8623551E-7
7836.0,7836.0,0.16632038
7837.0,7837.0,0.03866871
7838.0,7838.0,0.02248644
7839.0,7839.0,3.328236E-6
7840.0,7840.0,0.068853386
7841.0,7841.0,0.1257643
7842.0,7842.0,9.1816645E-8
7843.0,7843.0,0.077379115
7844.0,7844.0,1.10816045E-5
7845.0,7845.0,0.19128117
7846.0,7846.0,6.528907E-7
7847.0,7847.0,0.011299427
7848.0,7848.0,2.969856E-7
7849.0,7849.0,1.9102847E-6
7850.0,7850.0,0.018835487
7851.0,7851.0,0.05390647
7852.0,7852.0,1.287726E-5
7853.0,7853.0,2.573095E-5
7854.0,7854.0,0.09414441
7855.0,7855.0,1.3415461E-5
7856.0,7856.0,1.3207691E-5
7857.0,7857.0,0.010692684
7858.0,7858.0,0.08071284
7859.0,7859.0,7.894689E-7
7860.0,7860.0,0.0072991024
7861.0,7861.0,0.15788125
7862.0,7862.0,0.025531907
7863.0,7863.0,0.12138833
7864.0,7864.0,0.05707275
7865.0,7865.0,7.876036E-6
7866.0,7866.0,0.004903733
7867.0,7867.0,1.5231351E-6
7868.0,7868.0,0.15926139
7869.0,7869.0,6.657791E-7
7870.0,7870.0,2.2892705E-6
7871.0,7871.0,0.02452902
7872.0,7872.0,9.7428526E-8
7873.0,7873.0,1.21746125E-4
7874.0,7874.0,3.2301425E-5
7875.0,7875.0,0.13318445
7876.0,7876.0,0.040382016
7877.0,7877.0,0.030492919
7878.0,7878.0,3.8881856E-4
7879.0,7879.0,0.030154131
7880.0,7880.0,1.493331E-5
7881.0,7881.0,0.011590258
7882.0,7882.0,0.118630625
7883.0,7883.0,1.195057E-6
7884.0,7884.0,0.06121777
7885.0,7885.0,0.30982083
7886.0,7886.0,2.0581572E-7
7887.0,7887.0,1.852251E-5
7888.0,7888.0,4.0578563E-8
7889.0,7889.0,9.787723E-5
7890.0,7890.0,0.079713784
7891.0,7891.0,8.153408E-7
7892.0,7892.0,0.07606142
7893.0,7893.0,0.5147378
7894.0,7894.0,0.05946307
7895.0,7895.0,0.052411485
7896.0,7896.0,4.6195532E-7
7897.0,7897.0,0.15333764
7898.0,7898.0,1.1440593E-6
7899.0,7899.0,1.1815763E-6
7900.0,7900.0,0.009061741
7901.0,7901.0,0.02816066
7902.0,7902.0,0.11469763
7903.0,7903.0,5.32395E-8
7904.0,7904.0,0.0023419184
7905.0,7905.0,2.4240468E-5
7906.0,7906.0,0.083986774
7907.0,7907.0,0.005694891
7908.0,7908.0,7.096577E-4
7909.0,7909.0,5.3668106E-8
7910.0,7910.0,0.28792796
7911.0,7911.0,0.10835914
7912.0,7912.0,0.0144667365
7913.0,7913.0,6.522361E-8
7914.0,7914.0,1.5293118E-6
7915.0,7915.0,0.046678804
7916.0,7916.0,0.041223787
7917.0,7917.0,0.04277012
7918.0,7918.0,8.5007565E-9
7919.0,7919.0,1.2003383E-4
7920.0,7920.0,1.4596485E-6
7921.0,7921.0,0.8872074
7922.0,7922.0,0.12231767
7923.0,7923.0,0.11691747
7924.0,7924.0,2.2175112E-7
7925.0,7925.0,0.03286886
7926.0,7926.0,0.018220626
7927.0,7927.0,0.4115206
7928.0,7928.0,8.4907715E-6
7929.0,7929.0,5.7632176E-5
7930.0,7930.0,3.8715447E-5
7931.0,7931.0,0.1669546
7932.0,7932.0,2.5011133E-4
7933.0,7933.0,2.3408609E-6
7934.0,7934.0,3.034424E-7
7935.0,7935.0,1.6155984E-4
7936.0,7936.0,0.033554245
7937.0,7937.0,0.053275973
7938.0,7938.0,1.5234819E-7
7939.0,7939.0,4.2904492E-8
7940.0,7940.0,0.048725117
7941.0,7941.0,0.044788085
7942.0,7942.0,0.08197556
7943.0,7943.0,0.03693652
7944.0,7944.0,2.0044147E-6
7945.0,7945.0,8.130056E-7
7946.0,7946.0,0.3171638
7947.0,7947.0,3.8176177E-6
7948.0,7948.0,0.044834558
7949.0,7949.0,0.08820975
7950.0,7950.0,2.354462E-4
7951.0,7951.0,9.978238E-4
7952.0,7952.0,1.06503285E-4
7953.0,7953.0,0.034360956
7954.0,7954.0,0.22199287
7955.0,7955.0,0.08697678
7956.0,7956.0,0.042683024
7957.0,7957.0,0.01846334
7958.0,7958.0,7.493032E-5
7959.0,7959.0,6.1322356E-7
7960.0,7960.0,0.21145646
7961.0,7961.0,0.0060941144
7962.0,7962.0,1.1284568E-5
7963.0,7963.0,0.02171495
7964.0,7964.0,8.210507E-7
7965.0,7965.0,5.445616E-5
7966.0,7966.0,2.1543853E-8
7967.0,7967.0,7.9065305E-9
7968.0,7968.0,0.15570834
7969.0,7969.0,0.049025547
7970.0,7970.0,0.046204038
7971.0,7971.0,0.03452611
7972.0,7972.0,0.055190522
7973.0,7973.0,2.9778404E-5
7974.0,7974.0,0.020987041
7975.0,7975.0,0.019415753
7976.0,7976.0,6.1046954E-8
7977.0,7977.0,6.9702423E-7
7978.0,7978.0,0.007200298
7979.0,7979.0,1.0701035E-6
7980.0,7980.0,0.059076626
7981.0,7981.0,0.073952235
7982.0,7982.0,0.8936791
7983.0,7983.0,5.360484E-8
7984.0,7984.0,2.2179988E-6
7985.0,7985.0,0.054834414
7986.0,7986.0,0.16688684
7987.0,7987.0,5.0982275E-5
7988.0,7988.0,0.92642313
7989.0,7989.0,0.04155071
7990.0,7990.0,0.06978835
7991.0,7991.0,0.09036281
7992.0,7992.0,0.045124713
7993.0,7993.0,3.2772488E-4
7994.0,7994.0,0.0013332745
7995.0,7995.0,5.5566704E-7
7996.0,7996.0,0.0031702868
7997.0,7997.0,0.02300285
7998.0,7998.0,0.055961967
7999.0,7999.0,0.033761602
8000.0,8000.0,2.1513645E-6
8001.0,8001.0,1.8782275E-6
8002.0,8002.0,0.78413254
8003.0,8003.0,1.1425991E-6
8004.0,8004.0,0.058283433
8005.0,8005.0,0.20059495
8006.0,8006.0,8.4645924E-4
8007.0,8007.0,0.050131742
8008.0,8008.0,0.24963312
8009.0,8009.0,0.011932924
8010.0,8010.0,0.14227965
8011.0,8011.0,0.003835929
8012.0,8012.0,0.04341847
8013.0,8013.0,4.005725E-6
8014.0,8014.0,0.83095676
8015.0,8015.0,1.8659611E-7
8016.0,8016.0,1.7725979E-4
8017.0,8017.0,5.158969E-7
8018.0,8018.0,1.0320708E-5
8019.0,8019.0,0.03752992
8020.0,8020.0,1.9697488E-6
8021.0,8021.0,0.052289378
8022.0,8022.0,3.6301946E-5
8023.0,8023.0,0.035289854
8024.0,8024.0,0.004686244
8025.0,8025.0,0.032818925
8026.0,8026.0,2.135351E-5
8027.0,8027.0,0.6494744
8028.0,8028.0,0.049678154
8029.0,8029.0,4.2080148E-7
8030.0,8030.0,0.08461274
8031.0,8031.0,6.3077826E-4
8032.0,8032.0,0.023215072
8033.0,8033.0,0.05070556
8034.0,8034.0,4.4915127E-5
8035.0,8035.0,0.06613991
8036.0,8036.0,0.079306535
8037.0,8037.0,0.092099704
8038.0,8038.0,0.07844629
8039.0,8039.0,1.7195886E-7
8040.0,8040.0,0.9163751
8041.0,8041.0,0.1777773
8042.0,8042.0,0.040371664
8043.0,8043.0,0.03660273
8044.0,8044.0,1.2474562E-4
8045.0,8045.0,1.5920538E-7
8046.0,8046.0,0.05359111
8047.0,8047.0,0.018272698
8048.0,8048.0,4.461976E-6
8049.0,8049.0,1.2137066E-6
8050.0,8050.0,1.2577699E-7
8051.0,8051.0,2.882567E-5
8052.0,8052.0,0.0015586059
8053.0,8053.0,5.9135675E-7
8054.0,8054.0,0.003199672
8055.0,8055.0,0.06440676
8056.0,8056.0,1.3357243E-7
8057.0,8057.0,8.3739116E-7
8058.0,8058.0,0.018563988
8059.0,8059.0,1.4651486E-7
8060.0,8060.0,0.36241257
8061.0,8061.0,0.05156404
8062.0,8062.0,0.07598104
8063.0,8063.0,0.019223137
8064.0,8064.0,2.736816E-7
8065.0,8065.0,0.028648246
8066.0,8066.0,1.8005487E-7
8067.0,8067.0,0.86487347
8068.0,8068.0,6.513374E-7
8069.0,8069.0,3.0776973E-5
8070.0,8070.0,0.008377554
8071.0,8071.0,0.38526925
8072.0,8072.0,0.045972604
8073.0,8073.0,0.033608306
8074.0,8074.0,2.5023098E-4
8075.0,8075.0,0.27699798
8076.0,8076.0,0.24278736
8077.0,8077.0,0.29469004
8078.0,8078.0,0.060366698
8079.0,8079.0,0.37793592
8080.0,8080.0,2.7723912E-5
8081.0,8081.0,4.0619916E-6
8082.0,8082.0,7.455797E-4
8083.0,8083.0,0.9328417
8084.0,8084.0,7.3294614E-6
8085.0,8085.0,0.0027984963
8086.0,8086.0,9.530911E-5
8087.0,8087.0,0.06567682
8088.0,8088.0,9.3755546E-8
8089.0,8089.0,0.009420111
8090.0,8090.0,0.17097712
8091.0,8091.0,0.036203645
8092.0,8092.0,3.7552552E-5
8093.0,8093.0,0.01683352
8094.0,8094.0,5.714176E-7
8095.0,8095.0,1.0297351E-6
8096.0,8096.0,0.0932173
8097.0,8097.0,4.7848803E-6
8098.0,8098.0,3.661068E-7
8099.0,8099.0,0.09622537
8100.0,8100.0,0.083056055
8101.0,8101.0,1.1208335E-6
8102.0,8102.0,0.052997623
8103.0,8103.0,5.1884108E-5
8104.0,8104.0,0.18808174
8105.0,8105.0,4.5109433E-4
8106.0,8106.0,1.04514186E-7
8107.0,8107.0,0.75089985
8108.0,8108.0,7.850049E-6
8109.0,8109.0,1.5083235E-4
8110.0,8110.0,0.3444262
8111.0,8111.0,0.024271451
8112.0,8112.0,0.01632244
8113.0,8113.0,6.259718E-5
8114.0,8114.0,4.9500508E-5
8115.0,8115.0,0.007929771
8116.0,8116.0,5.196175E-6
8117.0,8117.0,0.13337493
8118.0,8118.0,3.60462E-7
8119.0,8119.0,3.205107E-5
8120.0,8120.0,1.8143368E-7
8121.0,8121.0,0.09174375
8122.0,8122.0,9.554063E-4
8123.0,8123.0,0.0018873247
8124.0,8124.0,0.065950185
8125.0,8125.0,4.7213977E-8
8126.0,8126.0,6.0324254E-7
8127.0,8127.0,1.6817438E-7
8128.0,8128.0,0.03268967
8129.0,8129.0,0.019265525
8130.0,8130.0,0.017989542
8131.0,8131.0,6.2525737E-7
8132.0,8132.0,0.0025993201
8133.0,8133.0,0.07935067
8134.0,8134.0,0.074646875
8135.0,8135.0,0.11178757
8136.0,8136.0,0.36509657
8137.0,8137.0,2.5663425E-5
8138.0,8138.0,7.577463E-9
8139.0,8139.0,0.015956253
8140.0,8140.0,7.4310797E-6
8141.0,8141.0,0.03361794
8142.0,8142.0,0.0053765713
8143.0,8143.0,3.455416E-8
8144.0,8144.0,8.993894E-6
8145.0,8145.0,0.04243668
8146.0,8146.0,0.04747317
8147.0,8147.0,4.440234E-7
8148.0,8148.0,0.020682171
8149.0,8149.0,9.0062605E-7
8150.0,8150.0,7.1377016E-8
8151.0,8151.0,0.0050858366
8152.0,8152.0,0.050947737
8153.0,8153.0,0.10644454
8154.0,8154.0,4.9432536E-5
8155.0,8155.0,0.02460186
8156.0,8156.0,0.16624552
8157.0,8157.0,0.007905067
8158.0,8158.0,3.0059533E-5
8159.0,8159.0,0.4437446
8160.0,8160.0,1.7490609E-6
8161.0,8161.0,0.06583544
8162.0,8162.0,3.0693775E-7
8163.0,8163.0,0.03419424
8164.0,8164.0,0.18650356
8165.0,8165.0,8.5962387E-7
8166.0,8166.0,0.024754519
8167.0,8167.0,3.2130263E-6
8168.0,8168.0,0.1253031
8169.0,8169.0,0.016501967
8170.0,8170.0,3.2659327E-6
8171.0,8171.0,0.039009072
8172.0,8172.0,0.012615059
8173.0,8173.0,0.028257234
8174.0,8174.0,0.064574584
8175.0,8175.0,6.2389668E-6
8176.0,8176.0,7.1092875E-4
8177.0,8177.0,0.0046597533
8178.0,8178.0,1.0268956E-5
8179.0,8179.0,0.98887855
8180.0,8180.0,0.03769909
8181.0,8181.0,2.358767E-5
8182.0,8182.0,1.3603392E-4
8183.0,8183.0,0.0048826863
8184.0,8184.0,0.14329417
8185.0,8185.0,1.9609129E-4
8186.0,8186.0,0.0017807649
8187.0,8187.0,0.03265382
8188.0,8188.0,0.008511538
8189.0,8189.0,8.990034E-9
8190.0,8190.0,0.010387664
8191.0,8191.0,0.12418094
8192.0,8192.0,2.189203E-5
8193.0,8193.0,0.06013768
8194.0,8194.0,0.025106184
8195.0,8195.0,0.122354686
8196.0,8196.0,0.028706491
8197.0,8197.0,0.094716236
8198.0,8198.0,0.21046793
8199.0,8199.0,7.8135505E-5
8200.0,8200.0,0.16736904
8201.0,8201.0,0.11702723
8202.0,8202.0,0.034472525
8203.0,8203.0,0.3443441
8204.0,8204.0,0.052640807
8205.0,8205.0,3.6970537E-8
8206.0,8206.0,0.27357382
8207.0,8207.0,1.223495E-6
8208.0,8208.0,0.18474041
8209.0,8209.0,0.030135939
8210.0,8210.0,2.15236E-8
8211.0,8211.0,0.89662296
8212.0,8212.0,7.8024584E-8
8213.0,8213.0,0.028797967
8214.0,8214.0,1.3386339E-4
8215.0,8215.0,0.036821917
8216.0,8216.0,0.06743289
8217.0,8217.0,2.16002E-6
8218.0,8218.0,0.07226067
8219.0,8219.0,1.4974083E-6
8220.0,8220.0,8.8427655E-8
8221.0,8221.0,0.020403102
8222.0,8222.0,1.0823766E-7
8223.0,8223.0,2.0758253E-7
8224.0,8224.0,6.7709593E-6
8225.0,8225.0,0.009078541
8226.0,8226.0,1.9676067E-6
8227.0,8227.0,1.517031E-4
8228.0,8228.0,0.0020336043
8229.0,8229.0,0.11883492
8230.0,8230.0,1.3029111E-6
8231.0,8231.0,0.085733935
8232.0,8232.0,0.3052726
8233.0,8233.0,0.1233497
8234.0,8234.0,5.1988286E-6
8235.0,8235.0,1.602106E-5
8236.0,8236.0,1.3775996E-6
8237.0,8237.0,0.027498199
8238.0,8238.0,0.23256102
8239.0,8239.0,8.252483E-5
8240.0,8240.0,3.0383146E-5
8241.0,8241.0,0.0049819057
8242.0,8242.0,0.15170701
8243.0,8243.0,0.090122916
8244.0,8244.0,3.6503363E-5
8245.0,8245.0,0.029292509
8246.0,8246.0,7.049882E-6
8247.0,8247.0,0.03787988
8248.0,8248.0,0.115671635
8249.0,8249.0,1.4446358E-7
8250.0,8250.0,8.4190624E-8
8251.0,8251.0,4.6154696E-6
8252.0,8252.0,1.125742E-7
8253.0,8253.0,0.114454865
8254.0,8254.0,3.7849198E-8
8255.0,8255.0,0.09581282
8256.0,8256.0,0.056503296
8257.0,8257.0,0.16813178
8258.0,8258.0,0.10930313
8259.0,8259.0,4.5574066E-5
8260.0,8260.0,3.0405183E-5
8261.0,8261.0,0.042105127
8262.0,8262.0,0.014101466
8263.0,8263.0,1.6132776E-7
8264.0,8264.0,8.102073E-8
8265.0,8265.0,2.7294229E-5
8266.0,8266.0,0.34405807
8267.0,8267.0,0.029840104
8268.0,8268.0,0.12728338
8269.0,8269.0,0.42986885
8270.0,8270.0,1.241909E-5
8271.0,8271.0,9.601035E-8
8272.0,8272.0,0.15431055
8273.0,8273.0,3.2610208E-7
8274.0,8274.0,0.03657645
8275.0,8275.0,0.017926607
8276.0,8276.0,3.9195075E-7
8277.0,8277.0,0.12089199
8278.0,8278.0,5.699575E-8
8279.0,8279.0,1.8406176E-4
8280.0,8280.0,0.0096577145
8281.0,8281.0,0.010542076
8282.0,8282.0,0.12891074
8283.0,8283.0,0.011275724
8284.0,8284.0,2.2463782E-6
8285.0,8285.0,0.2064524
8286.0,8286.0,3.5259334E-6
8287.0,8287.0,1.6712076E-5
8288.0,8288.0,0.0011956821
8289.0,8289.0,9.580019E-4
8290.0,8290.0,0.016971309
8291.0,8291.0,0.06902346
8292.0,8292.0,4.0158224E-7
8293.0,8293.0,3.3503616E-6
8294.0,8294.0,0.27676243
8295.0,8295.0,0.1159733
8296.0,8296.0,3.1876584E-7
8297.0,8297.0,1.4778775E-6
8298.0,8298.0,1.8924056E-4
