x,y,species avg
7417.0,7417.0,4.2360165E-7
7418.0,7418.0,0.11873538
7419.0,7419.0,0.06336018
7420.0,7420.0,3.911754E-4
7421.0,7421.0,5.936498E-6
7422.0,7422.0,1.4720106E-6
7423.0,7423.0,3.284319E-8
7424.0,7424.0,0.14866626
7425.0,7425.0,0.02293917
7426.0,7426.0,0.0013338174
7427.0,7427.0,8.50103E-6
7428.0,7428.0,0.0151018705
7429.0,7429.0,0.013513241
7430.0,7430.0,1.3475537E-6
7431.0,7431.0,2.6165148E-7
7432.0,7432.0,0.031694166
7433.0,7433.0,0.016969407
7434.0,7434.0,7.2081065E-7
7435.0,7435.0,0.18121389
7436.0,7436.0,0.14786905
7437.0,7437.0,2.7630782E-5
7438.0,7438.0,2.044992E-5
7439.0,7439.0,1.45572285E-5
7440.0,7440.0,0.033005733
7441.0,7441.0,5.083695E-7
7442.0,7442.0,2.4224445E-7
7443.0,7443.0,3.9962626E-5
7444.0,7444.0,0.15098022
7445.0,7445.0,0.075480506
7446.0,7446.0,0.098113686
7447.0,7447.0,3.252107E-7
7448.0,7448.0,9.008097E-7
7449.0,7449.0,1.338303E-7
7450.0,7450.0,0.0022696042
7451.0,7451.0,4.366732E-6
7452.0,7452.0,1.2322326E-7
7453.0,7453.0,0.21907917
7454.0,7454.0,0.037510287
7455.0,7455.0,0.012840526
7456.0,7456.0,0.008819721
7457.0,7457.0,0.199788
7458.0,7458.0,1.2268416E-5
7459.0,7459.0,0.06886861
7460.0,7460.0,2.4535428E-5
7461.0,7461.0,9.55193E-6
7462.0,7462.0,3.5686392E-6
7463.0,7463.0,1.9381185E-8
7464.0,7464.0,0.07492075
7465.0,7465.0,0.3116661
7466.0,7466.0,3.7522035E-4
7467.0,7467.0,7.6832485E-8
7468.0,7468.0,0.07152156
7469.0,7469.0,2.5530332E-7
7470.0,7470.0,0.0138603235
7471.0,7471.0,0.040417984
7472.0,7472.0,0.02129314
7473.0,7473.0,0.03959587
7474.0,7474.0,3.9218908E-6
7475.0,7475.0,0.014798118
7476.0,7476.0,0.0626477
7477.0,7477.0,0.1084528
7478.0,7478.0,8.042751E-8
7479.0,7479.0,1.3231975E-4
7480.0,7480.0,0.015582091
7481.0,7481.0,4.5316025E-5
7482.0,7482.0,7.57846E-6
7483.0,7483.0,5.194517E-7
7484.0,7484.0,0.006603269
7485.0,7485.0,0.08698563
7486.0,7486.0,0.06405452
7487.0,7487.0,0.019953186
7488.0,7488.0,0.10974588
7489.0,7489.0,2.1878308E-4
7490.0,7490.0,0.12543772
7491.0,7491.0,0.035390195
7492.0,7492.0,0.052165207
7493.0,7493.0,9.0676E-4
7494.0,7494.0,0.14388235
7495.0,7495.0,0.06235404
7496.0,7496.0,2.0491317E-4
7497.0,7497.0,0.1950024
7498.0,7498.0,3.4019106E-8
7499.0,7499.0,9.137742E-7
7500.0,7500.0,0.061557554
7501.0,7501.0,0.014500191
7502.0,7502.0,0.20842507
7503.0,7503.0,0.45976365
7504.0,7504.0,6.342582E-7
7505.0,7505.0,0.10174225
7506.0,7506.0,0.219926
7507.0,7507.0,4.2156452E-7
7508.0,7508.0,0.7780589
7509.0,7509.0,0.020751124
7510.0,7510.0,2.528928E-7
7511.0,7511.0,6.5376037E-7
7512.0,7512.0,4.608E-5
7513.0,7513.0,1.4483692E-7
7514.0,7514.0,5.574532E-6
7515.0,7515.0,0.9945124
7516.0,7516.0,3.6254398E-5
7517.0,7517.0,0.04896881
7518.0,7518.0,0.02912674
7519.0,7519.0,0.33075505
7520.0,7520.0,0.050266415
7521.0,7521.0,0.7625096
7522.0,7522.0,0.0018986111
7523.0,7523.0,0.06992942
7524.0,7524.0,0.032436144
7525.0,7525.0,0.014774149
7526.0,7526.0,3.1500605E-8
7527.0,7527.0,0.08758403
7528.0,7528.0,1.3909847E-6
7529.0,7529.0,2.194581E-6
7530.0,7530.0,0.009246277
7531.0,7531.0,1.1044625E-8
7532.0,7532.0,0.03790604
7533.0,7533.0,0.055739775
7534.0,7534.0,0.93769085
7535.0,7535.0,0.027928416
7536.0,7536.0,0.008835641
7537.0,7537.0,0.1109601
7538.0,7538.0,0.080011055
7539.0,7539.0,0.014092202
7540.0,7540.0,0.3435512
7541.0,7541.0,0.028118594
7542.0,7542.0,4.032484E-4
7543.0,7543.0,0.07127738
7544.0,7544.0,0.10134666
7545.0,7545.0,3.6612086E-8
7546.0,7546.0,0.24106269
7547.0,7547.0,0.01124437
7548.0,7548.0,9.315546E-7
7549.0,7549.0,0.056680553
7550.0,7550.0,6.869564E-5
7551.0,7551.0,0.009103138
7552.0,7552.0,9.859938E-4
7553.0,7553.0,0.002063694
7554.0,7554.0,5.5342434E-7
7555.0,7555.0,0.8768128
7556.0,7556.0,5.9197096E-6
7557.0,7557.0,8.030476E-5
7558.0,7558.0,3.4472576E-4
7559.0,7559.0,6.505373E-5
7560.0,7560.0,0.0022666203
7561.0,7561.0,0.003038323
7562.0,7562.0,0.102582544
7563.0,7563.0,0.0034377896
7564.0,7564.0,0.0034553306
7565.0,7565.0,0.118115
7566.0,7566.0,0.04903118
7567.0,7567.0,7.263768E-7
7568.0,7568.0,8.904168E-4
7569.0,7569.0,0.067614906
7570.0,7570.0,0.01838499
7571.0,7571.0,0.088788316
7572.0,7572.0,0.87091
7573.0,7573.0,1.6973538E-5
7574.0,7574.0,0.03678074
7575.0,7575.0,0.097127356
7576.0,7576.0,1.4496298E-5
7577.0,7577.0,0.012669401
7578.0,7578.0,0.046061132
7579.0,7579.0,0.045387145
7580.0,7580.0,1.9804409E-6
7581.0,7581.0,0.08152024
7582.0,7582.0,0.18285769
7583.0,7583.0,0.16388576
7584.0,7584.0,0.0015004784
7585.0,7585.0,0.1522031
7586.0,7586.0,0.108716324
7587.0,7587.0,0.01064115
7588.0,7588.0,0.03846138
7589.0,7589.0,0.017832845
7590.0,7590.0,1.7322767E-6
7591.0,7591.0,0.05675274
7592.0,7592.0,0.010060723
7593.0,7593.0,1.8095834E-5
7594.0,7594.0,7.549918E-7
7595.0,7595.0,2.498919E-7
7596.0,7596.0,2.1002314E-4
7597.0,7597.0,4.111126E-7
7598.0,7598.0,2.0508598E-7
7599.0,7599.0,5.370621E-6
7600.0,7600.0,1.3994841E-6
7601.0,7601.0,0.051616676
7602.0,7602.0,0.0012814193
7603.0,7603.0,0.036477372
7604.0,7604.0,0.005669082
7605.0,7605.0,0.77773064
7606.0,7606.0,2.3680885E-4
7607.0,7607.0,0.006940849
7608.0,7608.0,5.9776323E-7
7609.0,7609.0,1.216068E-5
7610.0,7610.0,0.0057616956
7611.0,7611.0,4.1267705E-7
7612.0,7612.0,6.8661143E-6
7613.0,7613.0,2.0936261E-4
7614.0,7614.0,0.003107594
7615.0,7615.0,0.004678527
7616.0,7616.0,1.4887999E-6
7617.0,7617.0,3.5118253E-5
7618.0,7618.0,1.9695165E-6
7619.0,7619.0,0.3637679
7620.0,7620.0,0.041207597
7621.0,7621.0,0.05030571
7622.0,7622.0,0.1918874
7623.0,7623.0,0.03646316
7624.0,7624.0,1.024023E-5
7625.0,7625.0,0.03225702
7626.0,7626.0,1.9343855E-4
7627.0,7627.0,0.055790484
7628.0,7628.0,4.910919E-8
7629.0,7629.0,0.17055407
7630.0,7630.0,1.4238847E-6
7631.0,7631.0,2.5129822E-4
7632.0,7632.0,0.05193645
7633.0,7633.0,0.0036315676
7634.0,7634.0,0.003073639
7635.0,7635.0,2.3600779E-7
7636.0,7636.0,0.10185455
7637.0,7637.0,0.006114848
7638.0,7638.0,0.8656583
7639.0,7639.0,0.07988482
7640.0,7640.0,1.1424642E-5
7641.0,7641.0,0.082273036
7642.0,7642.0,0.10228647
7643.0,7643.0,0.06848644
7644.0,7644.0,0.012177689
7645.0,7645.0,0.016410684
7646.0,7646.0,0.009829869
7647.0,7647.0,1.0081418E-6
7648.0,7648.0,0.04124924
7649.0,7649.0,8.257364E-7
7650.0,7650.0,2.4095712E-7
7651.0,7651.0,0.12741007
7652.0,7652.0,0.14270194
7653.0,7653.0,0.04815281
7654.0,7654.0,1.0492721E-4
7655.0,7655.0,4.8491915E-4
7656.0,7656.0,0.010907004
7657.0,7657.0,0.47852382
7658.0,7658.0,2.3668078E-6
7659.0,7659.0,0.15588878
7660.0,7660.0,0.008510954
7661.0,7661.0,0.02150467
7662.0,7662.0,0.09071839
7663.0,7663.0,1.3909806E-6
7664.0,7664.0,2.8215506E-4
7665.0,7665.0,0.060164325
7666.0,7666.0,6.1143896E-7
7667.0,7667.0,3.904717E-5
7668.0,7668.0,0.1779841
7669.0,7669.0,0.093954235
7670.0,7670.0,1.3640421E-4
7671.0,7671.0,0.060983486
7672.0,7672.0,0.068814196
7673.0,7673.0,0.33128014
7674.0,7674.0,0.053153437
7675.0,7675.0,1.3621928E-7
7676.0,7676.0,0.0919531
7677.0,7677.0,1.8198446E-6
7678.0,7678.0,9.445991E-9
7679.0,7679.0,0.10025413
7680.0,7680.0,0.07366634
7681.0,7681.0,1.5561853E-5
7682.0,7682.0,7.77107E-8
7683.0,7683.0,0.022008004
7684.0,7684.0,0.03249379
7685.0,7685.0,0.03450528
7686.0,7686.0,3.3048286E-7
7687.0,7687.0,5.880017E-7
7688.0,7688.0,0.0012569984
7689.0,7689.0,7.749077E-7
7690.0,7690.0,0.042757012
7691.0,7691.0,0.07930969
7692.0,7692.0,5.4663105E-5
7693.0,7693.0,4.0868977E-7
7694.0,7694.0,1.2846915E-4
7695.0,7695.0,0.31021687
7696.0,7696.0,0.026211062
7697.0,7697.0,0.05398435
7698.0,7698.0,0.16793045
7699.0,7699.0,2.8430952E-7
7700.0,7700.0,1.1587149E-6
7701.0,7701.0,5.264185E-7
7702.0,7702.0,0.2445837
7703.0,7703.0,1.5370103E-6
7704.0,7704.0,0.0684416
7705.0,7705.0,0.032455936
7706.0,7706.0,0.016346082
7707.0,7707.0,0.01622891
7708.0,7708.0,8.229373E-7
7709.0,7709.0,0.07410431
7710.0,7710.0,0.022365408
7711.0,7711.0,0.018472038
7712.0,7712.0,0.022636145
7713.0,7713.0,0.0024302208
7714.0,7714.0,0.14240517
7715.0,7715.0,0.4107268
7716.0,7716.0,1.5927205E-7
7717.0,7717.0,3.4337281E-6
7718.0,7718.0,0.015260815
7719.0,7719.0,3.7144577E-8
7720.0,7720.0,7.705583E-4
7721.0,7721.0,0.009128189
7722.0,7722.0,7.500153E-5
7723.0,7723.0,0.0120745
7724.0,7724.0,0.08198044
7725.0,7725.0,9.043123E-5
7726.0,7726.0,4.4865947E-6
7727.0,7727.0,0.046646312
7728.0,7728.0,3.8405085E-7
7729.0,7729.0,3.0852875E-6
7730.0,7730.0,0.07941131
7731.0,7731.0,2.4734777E-7
7732.0,7732.0,7.685474E-7
7733.0,7733.0,4.2693376E-8
7734.0,7734.0,0.036814824
7735.0,7735.0,0.027864264
7736.0,7736.0,0.1726686
7737.0,7737.0,0.006009961
7738.0,7738.0,0.14915828
7739.0,7739.0,0.030853394
7740.0,7740.0,0.01227301
7741.0,7741.0,1.4908187E-6
7742.0,7742.0,1.4287989E-4
7743.0,7743.0,0.036284868
7744.0,7744.0,0.0013938979
7745.0,7745.0,0.0442955
7746.0,7746.0,0.08611196
7747.0,7747.0,0.2713745
7748.0,7748.0,0.14607553
7749.0,7749.0,0.103476524
7750.0,7750.0,1.780015E-6
7751.0,7751.0,4.3273915E-4
7752.0,7752.0,2.8976063E-5
7753.0,7753.0,0.03533959
7754.0,7754.0,0.06556956
7755.0,7755.0,0.3155051
7756.0,7756.0,1.2787771E-7
7757.0,7757.0,0.051082138
7758.0,7758.0,0.09195812
7759.0,7759.0,0.033299863
7760.0,7760.0,0.04007271
7761.0,7761.0,0.05746752
7762.0,7762.0,0.3073229
7763.0,7763.0,1.178748E-6
7764.0,7764.0,1.4202392E-5
7765.0,7765.0,0.10192164
7766.0,7766.0,0.10191088
7767.0,7767.0,2.815163E-6
7768.0,7768.0,0.008613283
7769.0,7769.0,6.9578476E-8
7770.0,7770.0,0.05793489
7771.0,7771.0,0.050259724
7772.0,7772.0,0.027213272
7773.0,7773.0,0.046167683
7774.0,7774.0,0.06949133
7775.0,7775.0,5.0823086E-8
7776.0,7776.0,7.184718E-8
7777.0,7777.0,0.43486005
7778.0,7778.0,3.4359164E-8
7779.0,7779.0,0.85081124
7780.0,7780.0,0.24364287
7781.0,7781.0,0.07258571
7782.0,7782.0,0.2997975
7783.0,7783.0,0.011915116
7784.0,7784.0,6.802142E-8
7785.0,7785.0,0.2750792
7786.0,7786.0,0.044701327
7787.0,7787.0,7.136801E-6
7788.0,7788.0,1.9785547E-7
7789.0,7789.0,8.421509E-5
7790.0,7790.0,1.5907286E-4
7791.0,7791.0,0.035672247
7792.0,7792.0,0.124684736
7793.0,7793.0,0.23016536
7794.0,7794.0,0.17114873
7795.0,7795.0,0.0035302464
7796.0,7796.0,0.0013242884
7797.0,7797.0,1.0962206E-6
7798.0,7798.0,0.10270682
7799.0,7799.0,1.0414225E-4
7800.0,7800.0,0.031622056
7801.0,7801.0,0.075227916
7802.0,7802.0,0.013435795
7803.0,7803.0,2.5413265E-6
7804.0,7804.0,0.060358472
7805.0,7805.0,0.8225875
7806.0,7806.0,0.15499347
7807.0,7807.0,2.008878E-6
7808.0,7808.0,2.4974752E-5
7809.0,7809.0,0.14423254
7810.0,7810.0,1.2430631E-7
7811.0,7811.0,0.07792947
7812.0,7812.0,3.369861E-7
7813.0,7813.0,9.615808E-5
7814.0,7814.0,0.0042429324
7815.0,7815.0,0.0062257014
7816.0,7816.0,0.04783918
7817.0,7817.0,0.031639133
7818.0,7818.0,0.0015311601
7819.0,7819.0,0.13049173
7820.0,7820.0,0.011632582
7821.0,7821.0,0.14687473
7822.0,7822.0,0.19187175
7823.0,7823.0,0.02357628
7824.0,7824.0,0.12786207
7825.0,7825.0,1.3892247E-6
7826.0,7826.0,0.053259317
7827.0,7827.0,4.814052E-6
7828.0,7828.0,0.006365909
7829.0,7829.0,0.06124261
7830.0,7830.0,0.07325969
7831.0,7831.0,0.07958628
7832.0,7832.0,0.051410075
7833.0,7833.0,8.96625E-9
7834.0,7834.0,0.013002215
7835.0,7835.0,1.6800182E-7
7836.0,7836.0,0.16484126
7837.0,7837.0,0.038658902
7838.0,7838.0,0.022718053
7839.0,7839.0,3.4852023E-6
7840.0,7840.0,0.062420733
7841.0,7841.0,0.1258775
7842.0,7842.0,9.1773046E-8
7843.0,7843.0,0.07881934
7844.0,7844.0,1.10183255E-5
7845.0,7845.0,0.18330395
7846.0,7846.0,5.942308E-7
7847.0,7847.0,0.010921506
7848.0,7848.0,2.638696E-7
7849.0,7849.0,1.8650777E-6
7850.0,7850.0,0.019001517
7851.0,7851.0,0.05326524
7852.0,7852.0,1.3151401E-5
7853.0,7853.0,2.635995E-5
7854.0,7854.0,0.092071295
7855.0,7855.0,1.2977466E-5
7856.0,7856.0,1.434622E-5
7857.0,7857.0,0.010144853
7858.0,7858.0,0.08007149
7859.0,7859.0,7.763578E-7
7860.0,7860.0,0.0073661692
7861.0,7861.0,0.15757959
7862.0,7862.0,0.025620963
7863.0,7863.0,0.11879918
7864.0,7864.0,0.05597221
7865.0,7865.0,7.358292E-6
7866.0,7866.0,0.004651071
7867.0,7867.0,1.3268909E-6
7868.0,7868.0,0.15919463
7869.0,7869.0,5.443856E-7
7870.0,7870.0,2.2797392E-6
7871.0,7871.0,0.024744019
7872.0,7872.0,7.960866E-8
7873.0,7873.0,1.2287144E-4
7874.0,7874.0,3.0408832E-5
7875.0,7875.0,0.13352655
7876.0,7876.0,0.042479843
7877.0,7877.0,0.030613348
7878.0,7878.0,3.7959852E-4
7879.0,7879.0,0.03087752
7880.0,7880.0,1.4119078E-5
7881.0,7881.0,0.011809004
7882.0,7882.0,0.11685655
7883.0,7883.0,1.0761951E-6
7884.0,7884.0,0.059752695
7885.0,7885.0,0.31249774
7886.0,7886.0,1.851037E-7
7887.0,7887.0,1.8954102E-5
7888.0,7888.0,4.0832752E-8
7889.0,7889.0,1.0034584E-4
7890.0,7890.0,0.075446494
7891.0,7891.0,7.40103E-7
7892.0,7892.0,0.07598397
7893.0,7893.0,0.50732636
7894.0,7894.0,0.057798002
7895.0,7895.0,0.05076573
7896.0,7896.0,4.930895E-7
7897.0,7897.0,0.15216894
7898.0,7898.0,1.0946443E-6
7899.0,7899.0,1.2385702E-6
7900.0,7900.0,0.009128037
7901.0,7901.0,0.027464185
7902.0,7902.0,0.11569342
7903.0,7903.0,5.1505083E-8
7904.0,7904.0,0.0024114288
7905.0,7905.0,2.6080676E-5
7906.0,7906.0,0.08620297
7907.0,7907.0,0.0056775254
7908.0,7908.0,6.871501E-4
7909.0,7909.0,5.3035183E-8
7910.0,7910.0,0.28476626
7911.0,7911.0,0.10849367
7912.0,7912.0,0.015590428
7913.0,7913.0,8.119905E-8
7914.0,7914.0,1.4875145E-6
7915.0,7915.0,0.048024856
7916.0,7916.0,0.041815072
7917.0,7917.0,0.0424203
7918.0,7918.0,7.2014754E-9
7919.0,7919.0,1.12581474E-4
7920.0,7920.0,1.4291634E-6
7921.0,7921.0,0.88439345
7922.0,7922.0,0.11947648
7923.0,7923.0,0.11602163
7924.0,7924.0,1.9552367E-7
7925.0,7925.0,0.031406865
7926.0,7926.0,0.017847328
7927.0,7927.0,0.4048198
7928.0,7928.0,7.7856E-6
7929.0,7929.0,5.7452544E-5
7930.0,7930.0,3.7958536E-5
7931.0,7931.0,0.16675073
7932.0,7932.0,2.3756232E-4
7933.0,7933.0,2.0777372E-6
7934.0,7934.0,2.7246804E-7
7935.0,7935.0,1.6079079E-4
7936.0,7936.0,0.034388255
7937.0,7937.0,0.051812958
7938.0,7938.0,1.3376399E-7
7939.0,7939.0,3.618111E-8
7940.0,7940.0,0.0478674
7941.0,7941.0,0.042502757
7942.0,7942.0,0.07844226
7943.0,7943.0,0.036874786
7944.0,7944.0,1.704918E-6
7945.0,7945.0,7.4591964E-7
7946.0,7946.0,0.31552523
7947.0,7947.0,3.897363E-6
7948.0,7948.0,0.045056254
7949.0,7949.0,0.086477816
7950.0,7950.0,2.4850795E-4
7951.0,7951.0,0.0010075612
7952.0,7952.0,1.05783554E-4
7953.0,7953.0,0.031736236
7954.0,7954.0,0.21727104
7955.0,7955.0,0.08594903
7956.0,7956.0,0.043594092
7957.0,7957.0,0.018856436
7958.0,7958.0,7.688692E-5
7959.0,7959.0,5.731677E-7
7960.0,7960.0,0.20339222
7961.0,7961.0,0.0065227384
7962.0,7962.0,1.1286241E-5
7963.0,7963.0,0.020332089
7964.0,7964.0,7.4084977E-7
7965.0,7965.0,5.713648E-5
7966.0,7966.0,1.8578236E-8
7967.0,7967.0,7.249187E-9
7968.0,7968.0,0.1569123
7969.0,7969.0,0.048949115
7970.0,7970.0,0.04713538
7971.0,7971.0,0.03469698
7972.0,7972.0,0.05362863
7973.0,7973.0,2.9711133E-5
7974.0,7974.0,0.02068733
7975.0,7975.0,0.018166354
7976.0,7976.0,6.595619E-8
7977.0,7977.0,6.8228576E-7
7978.0,7978.0,0.007266707
7979.0,7979.0,9.503226E-7
7980.0,7980.0,0.058727738
7981.0,7981.0,0.07422578
7982.0,7982.0,0.8789878
7983.0,7983.0,4.7777352E-8
7984.0,7984.0,2.2244226E-6
7985.0,7985.0,0.054062415
7986.0,7986.0,0.16441774
7987.0,7987.0,4.851682E-5
7988.0,7988.0,0.92489654
7989.0,7989.0,0.040045068
7990.0,7990.0,0.06915619
7991.0,7991.0,0.088009395
7992.0,7992.0,0.0439642
7993.0,7993.0,3.2787505E-4
7994.0,7994.0,0.001270402
7995.0,7995.0,5.004009E-7
7996.0,7996.0,0.003103412
7997.0,7997.0,0.021788806
7998.0,7998.0,0.05626968
7999.0,7999.0,0.03336134
8000.0,8000.0,2.3120172E-6
8001.0,8001.0,1.6094425E-6
8002.0,8002.0,0.7685052
8003.0,8003.0,1.0391677E-6
8004.0,8004.0,0.059684604
8005.0,8005.0,0.19737348
8006.0,8006.0,8.230009E-4
8007.0,8007.0,0.048408657
8008.0,8008.0,0.24685334
8009.0,8009.0,0.011625312
8010.0,8010.0,0.13928185
8011.0,8011.0,0.0036296851
8012.0,8012.0,0.043106932
8013.0,8013.0,3.649051E-6
8014.0,8014.0,0.81952006
8015.0,8015.0,1.7439538E-7
8016.0,8016.0,1.7407484E-4
8017.0,8017.0,4.6747022E-7
8018.0,8018.0,1.0084985E-5
8019.0,8019.0,0.03632021
8020.0,8020.0,2.111347E-6
8021.0,8021.0,0.051887766
8022.0,8022.0,3.8048263E-5
8023.0,8023.0,0.034493573
8024.0,8024.0,0.0047126054
8025.0,8025.0,0.032499813
8026.0,8026.0,1.8580406E-5
8027.0,8027.0,0.654034
8028.0,8028.0,0.04882867
8029.0,8029.0,3.7561665E-7
8030.0,8030.0,0.08387317
8031.0,8031.0,6.1292894E-4
8032.0,8032.0,0.023092873
8033.0,8033.0,0.049818493
8034.0,8034.0,4.1164953E-5
8035.0,8035.0,0.06656799
8036.0,8036.0,0.07718835
8037.0,8037.0,0.092327245
8038.0,8038.0,0.08000734
8039.0,8039.0,1.5637129E-7
8040.0,8040.0,0.916072
8041.0,8041.0,0.17630766
8042.0,8042.0,0.03875657
8043.0,8043.0,0.036705207
8044.0,8044.0,1.3218838E-4
8045.0,8045.0,1.6284876E-7
8046.0,8046.0,0.05208268
8047.0,8047.0,0.017601058
8048.0,8048.0,3.817558E-6
8049.0,8049.0,1.1368805E-6
8050.0,8050.0,1.11564056E-7
8051.0,8051.0,3.0995052E-5
8052.0,8052.0,0.001522636
8053.0,8053.0,4.8583E-7
8054.0,8054.0,0.003301057
8055.0,8055.0,0.063525684
8056.0,8056.0,1.344134E-7
8057.0,8057.0,9.618925E-7
8058.0,8058.0,0.017876968
8059.0,8059.0,1.3089347E-7
8060.0,8060.0,0.35604593
8061.0,8061.0,0.052473787
8062.0,8062.0,0.07472109
8063.0,8063.0,0.01925831
8064.0,8064.0,2.9495502E-7
8065.0,8065.0,0.029037442
8066.0,8066.0,1.6428675E-7
8067.0,8067.0,0.8614374
8068.0,8068.0,6.411059E-7
8069.0,8069.0,3.116653E-5
8070.0,8070.0,0.008204443
8071.0,8071.0,0.38592175
8072.0,8072.0,0.0452155
8073.0,8073.0,0.033569567
8074.0,8074.0,2.2156969E-4
8075.0,8075.0,0.27838716
8076.0,8076.0,0.24105762
8077.0,8077.0,0.2941017
8078.0,8078.0,0.059672985
8079.0,8079.0,0.37355322
8080.0,8080.0,2.7903832E-5
8081.0,8081.0,3.9633587E-6
8082.0,8082.0,6.751965E-4
8083.0,8083.0,0.9309689
8084.0,8084.0,8.706438E-6
8085.0,8085.0,0.002616874
8086.0,8086.0,1.01832135E-4
8087.0,8087.0,0.06366043
8088.0,8088.0,8.858635E-8
8089.0,8089.0,0.009864951
8090.0,8090.0,0.16738798
8091.0,8091.0,0.034845233
8092.0,8092.0,3.9600884E-5
8093.0,8093.0,0.01657651
8094.0,8094.0,4.7495513E-7
8095.0,8095.0,8.8265114E-7
8096.0,8096.0,0.09409401
8097.0,8097.0,5.1106817E-6
8098.0,8098.0,3.363064E-7
8099.0,8099.0,0.09429347
8100.0,8100.0,0.078685135
8101.0,8101.0,1.1137957E-6
8102.0,8102.0,0.053258844
8103.0,8103.0,5.4471497E-5
8104.0,8104.0,0.17819037
8105.0,8105.0,3.913728E-4
8106.0,8106.0,1.01843376E-7
8107.0,8107.0,0.75194764
8108.0,8108.0,7.290111E-6
8109.0,8109.0,1.5754496E-4
8110.0,8110.0,0.34558913
8111.0,8111.0,0.02324708
8112.0,8112.0,0.015657892
8113.0,8113.0,5.7820693E-5
8114.0,8114.0,4.9277005E-5
8115.0,8115.0,0.007788058
8116.0,8116.0,4.667616E-6
8117.0,8117.0,0.13148414
8118.0,8118.0,3.0724843E-7
8119.0,8119.0,2.84001E-5
8120.0,8120.0,1.5502654E-7
8121.0,8121.0,0.091007374
8122.0,8122.0,9.001533E-4
8123.0,8123.0,0.0017493602
8124.0,8124.0,0.06599411
8125.0,8125.0,4.2845002E-8
8126.0,8126.0,5.038602E-7
8127.0,8127.0,1.4205354E-7
8128.0,8128.0,0.03096436
8129.0,8129.0,0.018450113
8130.0,8130.0,0.01800673
8131.0,8131.0,5.4684034E-7
8132.0,8132.0,0.0024122011
8133.0,8133.0,0.080254816
8134.0,8134.0,0.07506651
8135.0,8135.0,0.11008542
8136.0,8136.0,0.36351946
8137.0,8137.0,2.5973277E-5
8138.0,8138.0,7.908052E-9
8139.0,8139.0,0.01570711
8140.0,8140.0,6.608954E-6
8141.0,8141.0,0.032739468
8142.0,8142.0,0.0054465933
8143.0,8143.0,3.2724127E-8
8144.0,8144.0,8.847672E-6
8145.0,8145.0,0.042853072
8146.0,8146.0,0.044489242
8147.0,8147.0,3.8911682E-7
8148.0,8148.0,0.020539863
8149.0,8149.0,7.914797E-7
8150.0,8150.0,6.9292675E-8
8151.0,8151.0,0.005506635
8152.0,8152.0,0.051008735
8153.0,8153.0,0.10465688
8154.0,8154.0,4.8528535E-5
8155.0,8155.0,0.024460042
8156.0,8156.0,0.16077471
8157.0,8157.0,0.0077443393
8158.0,8158.0,2.9036297E-5
8159.0,8159.0,0.43645936
8160.0,8160.0,1.7023028E-6
8161.0,8161.0,0.065058336
8162.0,8162.0,2.773991E-7
8163.0,8163.0,0.034112718
8164.0,8164.0,0.1868228
8165.0,8165.0,7.7236706E-7
8166.0,8166.0,0.024851773
8167.0,8167.0,3.328383E-6
8168.0,8168.0,0.122623265
8169.0,8169.0,0.016332632
8170.0,8170.0,3.2488776E-6
8171.0,8171.0,0.037579585
8172.0,8172.0,0.012669348
8173.0,8173.0,0.02807926
8174.0,8174.0,0.060894284
8175.0,8175.0,6.143762E-6
8176.0,8176.0,6.639207E-4
8177.0,8177.0,0.0047894437
8178.0,8178.0,9.937118E-6
8179.0,8179.0,0.9866009
8180.0,8180.0,0.03753583
8181.0,8181.0,2.40388E-5
8182.0,8182.0,1.0810133E-4
8183.0,8183.0,0.004605548
8184.0,8184.0,0.1399177
8185.0,8185.0,1.9524683E-4
8186.0,8186.0,0.0017817916
8187.0,8187.0,0.032251727
8188.0,8188.0,0.008413722
8189.0,8189.0,8.198504E-9
8190.0,8190.0,0.009526279
8191.0,8191.0,0.12137619
8192.0,8192.0,2.2276772E-5
8193.0,8193.0,0.059371363
8194.0,8194.0,0.024286766
8195.0,8195.0,0.11741606
8196.0,8196.0,0.027917132
8197.0,8197.0,0.09403582
8198.0,8198.0,0.20465285
8199.0,8199.0,7.2688534E-5
8200.0,8200.0,0.16632056
8201.0,8201.0,0.1150274
8202.0,8202.0,0.033808317
8203.0,8203.0,0.34191236
8204.0,8204.0,0.053065285
8205.0,8205.0,3.098782E-8
8206.0,8206.0,0.27247137
8207.0,8207.0,1.1876973E-6
8208.0,8208.0,0.17827953
8209.0,8209.0,0.027505994
8210.0,8210.0,1.8894285E-8
8211.0,8211.0,0.8982922
8212.0,8212.0,6.438098E-8
8213.0,8213.0,0.029104326
8214.0,8214.0,1.3905522E-4
8215.0,8215.0,0.037253913
8216.0,8216.0,0.06622939
8217.0,8217.0,2.2786285E-6
8218.0,8218.0,0.070787854
8219.0,8219.0,1.3487007E-6
8220.0,8220.0,7.5707305E-8
8221.0,8221.0,0.019391498
8222.0,8222.0,1.0043418E-7
8223.0,8223.0,1.7515535E-7
8224.0,8224.0,6.6258744E-6
8225.0,8225.0,0.008974046
8226.0,8226.0,1.982212E-6
8227.0,8227.0,1.4557585E-4
8228.0,8228.0,0.0019009936
8229.0,8229.0,0.11739533
8230.0,8230.0,1.4310846E-6
8231.0,8231.0,0.084233835
8232.0,8232.0,0.29808104
8233.0,8233.0,0.12021862
8234.0,8234.0,5.426947E-6
