x,y,species min
7859.0,7859.0,4.5359133E-7
7860.0,7860.0,0.003977055
7861.0,7861.0,0.13794921
7862.0,7862.0,0.023889279
7863.0,7863.0,0.10526397
7864.0,7864.0,0.045012552
7865.0,7865.0,4.2856714E-6
7866.0,7866.0,0.003333946
7867.0,7867.0,6.3540364E-7
7868.0,7868.0,0.13551247
7869.0,7869.0,2.3438925E-7
7870.0,7870.0,1.5017727E-6
7871.0,7871.0,0.020046147
7872.0,7872.0,4.0836714E-8
7873.0,7873.0,8.828612E-5
7874.0,7874.0,2.0190979E-5
7875.0,7875.0,0.119306095
7876.0,7876.0,0.032882977
7877.0,7877.0,0.027221184
7878.0,7878.0,2.7463585E-4
7879.0,7879.0,0.027977714
7880.0,7880.0,9.359959E-6
7881.0,7881.0,0.0110174
7882.0,7882.0,0.10576101
7883.0,7883.0,5.0615097E-7
7884.0,7884.0,0.046196163
7885.0,7885.0,0.28269604
7886.0,7886.0,8.88995E-8
7887.0,7887.0,1.4508389E-5
7888.0,7888.0,1.667979E-8
7889.0,7889.0,7.663023E-5
7890.0,7890.0,0.055276494
7891.0,7891.0,4.103539E-7
7892.0,7892.0,0.06770119
7893.0,7893.0,0.47335243
7894.0,7894.0,0.04833051
7895.0,7895.0,0.043348033
7896.0,7896.0,3.1077215E-7
7897.0,7897.0,0.1201249
7898.0,7898.0,6.745398E-7
7899.0,7899.0,9.449733E-7
7900.0,7900.0,0.0071295123
7901.0,7901.0,0.024052396
7902.0,7902.0,0.101312
7903.0,7903.0,2.17123E-8
7904.0,7904.0,0.002084878
7905.0,7905.0,1.5940308E-5
7906.0,7906.0,0.07224554
7907.0,7907.0,0.0048914663
7908.0,7908.0,5.116531E-4
7909.0,7909.0,2.7636407E-8
7910.0,7910.0,0.25453997
7911.0,7911.0,0.093127646
7912.0,7912.0,0.011079831
7913.0,7913.0,2.5469856E-8
7914.0,7914.0,9.947613E-7
7915.0,7915.0,0.044109102
7916.0,7916.0,0.036930688
7917.0,7917.0,0.03880808
7918.0,7918.0,3.7955488E-9
7919.0,7919.0,7.102076E-5
7920.0,7920.0,9.4097936E-7
7921.0,7921.0,0.87232876
7922.0,7922.0,0.10268112
7923.0,7923.0,0.08378786
7924.0,7924.0,8.3468414E-8
7925.0,7925.0,0.023403676
7926.0,7926.0,0.015933473
7927.0,7927.0,0.3685899
7928.0,7928.0,4.375503E-6
7929.0,7929.0,4.3413278E-5
7930.0,7930.0,3.0237195E-5
7931.0,7931.0,0.15213996
7932.0,7932.0,1.6489778E-4
7933.0,7933.0,1.089281E-6
7934.0,7934.0,1.2322947E-7
7935.0,7935.0,1.3291322E-4
7936.0,7936.0,0.027301842
7937.0,7937.0,0.030529836
7938.0,7938.0,5.5606975E-8
7939.0,7939.0,1.4978262E-8
7940.0,7940.0,0.032475267
7941.0,7941.0,0.03073398
7942.0,7942.0,0.060213033
7943.0,7943.0,0.03313752
7944.0,7944.0,8.497112E-7
7945.0,7945.0,3.6576714E-7
7946.0,7946.0,0.27639142
7947.0,7947.0,2.9628457E-6
7948.0,7948.0,0.03824861
7949.0,7949.0,0.052847385
7950.0,7950.0,1.6653855E-4
7951.0,7951.0,8.428617E-4
7952.0,7952.0,7.9550104E-5
7953.0,7953.0,0.02184479
7954.0,7954.0,0.18683326
7955.0,7955.0,0.077714905
7956.0,7956.0,0.041256953
7957.0,7957.0,0.01552221
7958.0,7958.0,6.420325E-5
7959.0,7959.0,3.2173685E-7
7960.0,7960.0,0.1720903
7961.0,7961.0,0.0053445743
7962.0,7962.0,7.6276547E-6
7963.0,7963.0,0.014563164
7964.0,7964.0,3.5814216E-7
7965.0,7965.0,3.1574204E-5
7966.0,7966.0,8.915219E-9
7967.0,7967.0,3.920734E-9
7968.0,7968.0,0.14113875
7969.0,7969.0,0.043368068
7970.0,7970.0,0.040752705
7971.0,7971.0,0.029668083
7972.0,7972.0,0.028865742
7973.0,7973.0,1.9462936E-5
7974.0,7974.0,0.017054932
7975.0,7975.0,0.01229595
7976.0,7976.0,2.794364E-8
7977.0,7977.0,3.8442028E-7
7978.0,7978.0,0.0053211614
7979.0,7979.0,3.8369245E-7
7980.0,7980.0,0.052403696
7981.0,7981.0,0.06993941
7982.0,7982.0,0.7880833
7983.0,7983.0,2.2597604E-8
7984.0,7984.0,1.4241251E-6
7985.0,7985.0,0.04728091
7986.0,7986.0,0.14363305
7987.0,7987.0,3.0692725E-5
7988.0,7988.0,0.9049036
7989.0,7989.0,0.03392503
7990.0,7990.0,0.06101678
7991.0,7991.0,0.08030276
7992.0,7992.0,0.034910064
7993.0,7993.0,2.383535E-4
7994.0,7994.0,8.683856E-4
7995.0,7995.0,2.4907075E-7
7996.0,7996.0,0.0024288758
7997.0,7997.0,0.009850849
7998.0,7998.0,0.051262368
7999.0,7999.0,0.031038973
8000.0,8000.0,1.702325E-6
8001.0,8001.0,7.913496E-7
8002.0,8002.0,0.6903675
8003.0,8003.0,5.405639E-7
8004.0,8004.0,0.037955485
8005.0,8005.0,0.17671691
8006.0,8006.0,4.3407967E-4
8007.0,8007.0,0.043621678
8008.0,8008.0,0.20416494
8009.0,8009.0,0.00891987
8010.0,8010.0,0.1255907
8011.0,8011.0,0.0023838992
8012.0,8012.0,0.03249012
8013.0,8013.0,2.0447171E-6
8014.0,8014.0,0.75591177
8015.0,8015.0,7.9499316E-8
8016.0,8016.0,1.1920389E-4
8017.0,8017.0,2.5132945E-7
8018.0,8018.0,7.021374E-6
8019.0,8019.0,0.03312905
8020.0,8020.0,1.5897043E-6
8021.0,8021.0,0.048302263
8022.0,8022.0,2.7750822E-5
8023.0,8023.0,0.030318858
8024.0,8024.0,0.004187286
8025.0,8025.0,0.030027686
8026.0,8026.0,1.0322599E-5
8027.0,8027.0,0.6362681
8028.0,8028.0,0.04321231
8029.0,8029.0,1.6405852E-7
8030.0,8030.0,0.07435343
8031.0,8031.0,3.9959777E-4
8032.0,8032.0,0.010270656
8033.0,8033.0,0.043915745
8034.0,8034.0,2.3810298E-5
8035.0,8035.0,0.056218054
8036.0,8036.0,0.06437505
8037.0,8037.0,0.0750698
8038.0,8038.0,0.075756446
8039.0,8039.0,6.804675E-8
8040.0,8040.0,0.89847696
8041.0,8041.0,0.15790613
8042.0,8042.0,0.022995418
8043.0,8043.0,0.027495885
8044.0,8044.0,9.1281865E-5
8045.0,8045.0,9.529204E-8
8046.0,8046.0,0.042543747
8047.0,8047.0,0.015187473
8048.0,8048.0,2.0472344E-6
8049.0,8049.0,6.664454E-7
8050.0,8050.0,4.500331E-8
8051.0,8051.0,2.5528332E-5
8052.0,8052.0,6.349355E-4
8053.0,8053.0,2.0604386E-7
8054.0,8054.0,0.002095405
8055.0,8055.0,0.05465133
8056.0,8056.0,6.306414E-8
8057.0,8057.0,3.843864E-7
8058.0,8058.0,0.013670992
8059.0,8059.0,5.891541E-8
8060.0,8060.0,0.2825406
8061.0,8061.0,0.042970408
8062.0,8062.0,0.06545522
8063.0,8063.0,0.015278273
8064.0,8064.0,1.7055658E-7
8065.0,8065.0,0.023666218
8066.0,8066.0,7.938682E-8
8067.0,8067.0,0.8378481
8068.0,8068.0,3.683258E-7
8069.0,8069.0,2.5945936E-5
8070.0,8070.0,0.0055729137
8071.0,8071.0,0.319336
8072.0,8072.0,0.04015612
8073.0,8073.0,0.027153933
8074.0,8074.0,1.2987913E-4
8075.0,8075.0,0.2545044
8076.0,8076.0,0.21138379
8077.0,8077.0,0.26972446
8078.0,8078.0,0.052615743
8079.0,8079.0,0.27927104
8080.0,8080.0,2.2808714E-5
8081.0,8081.0,2.2294798E-6
8082.0,8082.0,4.5987233E-4
8083.0,8083.0,0.9103744
8084.0,8084.0,4.696031E-6
8085.0,8085.0,0.0017308043
8086.0,8086.0,8.407033E-5
8087.0,8087.0,0.057639115
8088.0,8088.0,3.8858467E-8
8089.0,8089.0,0.007260721
8090.0,8090.0,0.14595504
8091.0,8091.0,0.031347636
8092.0,8092.0,2.9435883E-5
8093.0,8093.0,0.013688774
8094.0,8094.0,2.5672955E-7
8095.0,8095.0,4.06401E-7
8096.0,8096.0,0.08394751
8097.0,8097.0,3.8008614E-6
8098.0,8098.0,1.6185973E-7
8099.0,8099.0,0.084232695
8100.0,8100.0,0.03003531
8101.0,8101.0,7.7385755E-7
8102.0,8102.0,0.047165874
8103.0,8103.0,4.2422565E-5
8104.0,8104.0,0.083908334
8105.0,8105.0,1.2005637E-4
8106.0,8106.0,5.5836164E-8
8107.0,8107.0,0.7253615
8108.0,8108.0,4.6293926E-6
8109.0,8109.0,1.376744E-4
8110.0,8110.0,0.30754504
8111.0,8111.0,0.015525507
8112.0,8112.0,0.012946275
8113.0,8113.0,4.0343737E-5
8114.0,8114.0,3.7527647E-5
8115.0,8115.0,0.004064354
8116.0,8116.0,2.7387096E-6
8117.0,8117.0,0.08992679
8118.0,8118.0,1.5995272E-7
8119.0,8119.0,1.7656477E-5
8120.0,8120.0,6.6681096E-8
8121.0,8121.0,0.06738521
8122.0,8122.0,6.1295007E-4
8123.0,8123.0,0.0010733826
8124.0,8124.0,0.058287527
8125.0,8125.0,2.2047542E-8
8126.0,8126.0,2.3563649E-7
8127.0,8127.0,5.962094E-8
8128.0,8128.0,0.022340572
8129.0,8129.0,0.012110902
8130.0,8130.0,0.013582988
8131.0,8131.0,2.6009997E-7
8132.0,8132.0,0.0017715502
8133.0,8133.0,0.07350875
8134.0,8134.0,0.053073335
8135.0,8135.0,0.083277
8136.0,8136.0,0.33137754
8137.0,8137.0,1.8906894E-5
8138.0,8138.0,3.9283363E-9
8139.0,8139.0,0.0050468305
8140.0,8140.0,3.9512024E-6
8141.0,8141.0,0.027150214
8142.0,8142.0,0.004323514
8143.0,8143.0,1.346139E-8
8144.0,8144.0,5.1756174E-6
8145.0,8145.0,0.03446293
8146.0,8146.0,0.028484978
8147.0,8147.0,1.7415418E-7
8148.0,8148.0,0.016933782
8149.0,8149.0,4.0648882E-7
8150.0,8150.0,3.0876294E-8
8151.0,8151.0,0.004411293
8152.0,8152.0,0.042778328
8153.0,8153.0,0.094081074
8154.0,8154.0,3.4169767E-5
8155.0,8155.0,0.022483513
8156.0,8156.0,0.1336639
8157.0,8157.0,0.005680683
8158.0,8158.0,1.938297E-5
8159.0,8159.0,0.37004843
8160.0,8160.0,1.0502694E-6
8161.0,8161.0,0.05804468
8162.0,8162.0,1.2102363E-7
8163.0,8163.0,0.032465547
8164.0,8164.0,0.16999945
8165.0,8165.0,3.8076192E-7
8166.0,8166.0,0.021115687
8167.0,8167.0,2.3810753E-6
8168.0,8168.0,0.10778451
8169.0,8169.0,0.013260133
8170.0,8170.0,2.4869566E-6
8171.0,8171.0,0.02254933
8172.0,8172.0,0.011045822
8173.0,8173.0,0.023788683
8174.0,8174.0,0.043016788
8175.0,8175.0,3.5744658E-6
8176.0,8176.0,4.894243E-4
8177.0,8177.0,0.0036512553
8178.0,8178.0,6.841221E-6
8179.0,8179.0,0.977545
8180.0,8180.0,0.027663086
8181.0,8181.0,1.7423621E-5
8182.0,8182.0,3.028585E-5
8183.0,8183.0,0.0033461722
8184.0,8184.0,0.12415123
8185.0,8185.0,1.5507721E-4
8186.0,8186.0,0.001475445
8187.0,8187.0,0.027308766
8188.0,8188.0,0.007207288
8189.0,8189.0,4.4421906E-9
8190.0,8190.0,0.005687569
8191.0,8191.0,0.10610158
8192.0,8192.0,1.6492913E-5
8193.0,8193.0,0.049208477
8194.0,8194.0,0.019077884
8195.0,8195.0,0.052216176
8196.0,8196.0,0.024660816
8197.0,8197.0,0.08307197
8198.0,8198.0,0.1645598
8199.0,8199.0,4.051665E-5
8200.0,8200.0,0.14426035
8201.0,8201.0,0.09352131
8202.0,8202.0,0.029467514
8203.0,8203.0,0.32285365
8204.0,8204.0,0.043626126
8205.0,8205.0,1.6123202E-8
8206.0,8206.0,0.2579047
8207.0,8207.0,7.250662E-7
8208.0,8208.0,0.16272596
8209.0,8209.0,0.021016337
8210.0,8210.0,1.0443441E-8
8211.0,8211.0,0.87934047
8212.0,8212.0,3.3075693E-8
8213.0,8213.0,0.024881888
8214.0,8214.0,9.948148E-5
8215.0,8215.0,0.029015485
8216.0,8216.0,0.026204128
8217.0,8217.0,1.513597E-6
8218.0,8218.0,0.06306584
8219.0,8219.0,6.575855E-7
8220.0,8220.0,3.6602447E-8
8221.0,8221.0,0.015206098
8222.0,8222.0,4.8304262E-8
8223.0,8223.0,7.1406205E-8
8224.0,8224.0,4.621143E-6
8225.0,8225.0,0.0071380646
8226.0,8226.0,1.3329792E-6
8227.0,8227.0,9.612502E-5
8228.0,8228.0,9.2454464E-4
8229.0,8229.0,0.090898484
8230.0,8230.0,1.174933E-6
8231.0,8231.0,0.07169344
8232.0,8232.0,0.27012077
8233.0,8233.0,0.091413885
8234.0,8234.0,4.0358464E-6
8235.0,8235.0,1.4146594E-5
8236.0,8236.0,8.088784E-7
8237.0,8237.0,0.020678362
8238.0,8238.0,0.19689411
8239.0,8239.0,6.968529E-5
8240.0,8240.0,2.5240624E-5
8241.0,8241.0,0.0036302244
8242.0,8242.0,0.12931085
8243.0,8243.0,0.07488092
8244.0,8244.0,2.7854123E-5
8245.0,8245.0,0.026149105
8246.0,8246.0,3.632737E-6
8247.0,8247.0,0.032319125
8248.0,8248.0,0.107238956
8249.0,8249.0,7.769591E-8
8250.0,8250.0,3.3121456E-8
8251.0,8251.0,3.6140777E-6
8252.0,8252.0,4.202197E-8
8253.0,8253.0,0.10069669
8254.0,8254.0,1.5439745E-8
8255.0,8255.0,0.086609125
8256.0,8256.0,0.042124674
8257.0,8257.0,0.15533903
8258.0,8258.0,0.077488214
8259.0,8259.0,2.5301135E-5
8260.0,8260.0,2.0375666E-5
8261.0,8261.0,0.035954915
8262.0,8262.0,0.012292482
8263.0,8263.0,7.0523846E-8
8264.0,8264.0,3.1321097E-8
8265.0,8265.0,2.345991E-5
8266.0,8266.0,0.30796993
8267.0,8267.0,0.025109246
8268.0,8268.0,0.10950125
8269.0,8269.0,0.39069253
8270.0,8270.0,6.054132E-6
8271.0,8271.0,4.722858E-8
8272.0,8272.0,0.12497245
8273.0,8273.0,1.10413445E-7
8274.0,8274.0,0.02291185
8275.0,8275.0,0.012620951
8276.0,8276.0,2.0457927E-7
8277.0,8277.0,0.101721
8278.0,8278.0,2.2819995E-8
8279.0,8279.0,1.266777E-4
8280.0,8280.0,0.0066266255
8281.0,8281.0,0.008649912
8282.0,8282.0,0.110126704
8283.0,8283.0,0.008276084
8284.0,8284.0,1.401605E-6
8285.0,8285.0,0.15144005
8286.0,8286.0,1.6415536E-6
8287.0,8287.0,1.2027549E-5
8288.0,8288.0,8.363E-4
8289.0,8289.0,6.88841E-4
8290.0,8290.0,0.013399638
8291.0,8291.0,0.05335423
8292.0,8292.0,2.43585E-7
8293.0,8293.0,1.8408477E-6
8294.0,8294.0,0.2658835
8295.0,8295.0,0.105263166
8296.0,8296.0,1.3058778E-7
8297.0,8297.0,6.509919E-7
8298.0,8298.0,1.0184684E-4
8299.0,8299.0,2.4077861E-4
8300.0,8300.0,5.057459E-9
8301.0,8301.0,2.1286981E-8
8302.0,8302.0,0.029507002
8303.0,8303.0,0.028316956
8304.0,8304.0,1.4275427E-6
8305.0,8305.0,3.8657352E-5
8306.0,8306.0,0.045636155
8307.0,8307.0,6.588821E-8
8308.0,8308.0,1.6254596E-7
8309.0,8309.0,2.7474109E-5
8310.0,8310.0,0.067821965
8311.0,8311.0,0.0062855254
8312.0,8312.0,0.029083308
8313.0,8313.0,0.020731132
8314.0,8314.0,4.9143214E-6
8315.0,8315.0,0.002516838
8316.0,8316.0,6.924547E-6
8317.0,8317.0,1.8297666E-5
8318.0,8318.0,0.13548619
8319.0,8319.0,4.0717522E-4
8320.0,8320.0,3.6279025E-7
8321.0,8321.0,4.684216E-5
8322.0,8322.0,5.225226E-6
8323.0,8323.0,0.0011524841
8324.0,8324.0,4.1145654E-6
8325.0,8325.0,0.039472207
8326.0,8326.0,0.0039213244
8327.0,8327.0,0.03222872
8328.0,8328.0,0.10523605
8329.0,8329.0,0.07405963
8330.0,8330.0,0.19441497
8331.0,8331.0,0.008726969
8332.0,8332.0,0.080262676
8333.0,8333.0,9.804366E-4
8334.0,8334.0,9.397089E-4
8335.0,8335.0,8.5605265E-5
8336.0,8336.0,3.0394418E-8
8337.0,8337.0,0.38507554
8338.0,8338.0,0.15432726
8339.0,8339.0,0.041024417
8340.0,8340.0,0.08207142
8341.0,8341.0,0.21843994
8342.0,8342.0,0.29285493
8343.0,8343.0,1.7197115E-5
8344.0,8344.0,4.700392E-6
8345.0,8345.0,0.0454735
8346.0,8346.0,0.008341962
8347.0,8347.0,0.34175232
8348.0,8348.0,2.191243E-8
8349.0,8349.0,0.088080734
8350.0,8350.0,6.353884E-7
8351.0,8351.0,3.829944E-7
8352.0,8352.0,0.027822519
8353.0,8353.0,0.028674968
8354.0,8354.0,0.010115928
8355.0,8355.0,5.396143E-4
8356.0,8356.0,0.044433054
8357.0,8357.0,9.127303E-9
8358.0,8358.0,2.189417E-4
8359.0,8359.0,0.026793638
8360.0,8360.0,7.476766E-7
8361.0,8361.0,3.0585602E-7
8362.0,8362.0,0.0118228225
8363.0,8363.0,0.0227961
8364.0,8364.0,0.5486647
8365.0,8365.0,0.8906182
8366.0,8366.0,0.41551694
8367.0,8367.0,4.5768866E-5
8368.0,8368.0,3.6388193E-4
8369.0,8369.0,2.9925754E-5
8370.0,8370.0,2.2496906E-6
8371.0,8371.0,0.08796091
8372.0,8372.0,0.1861462
8373.0,8373.0,0.026610278
8374.0,8374.0,0.31145713
8375.0,8375.0,4.9542746E-6
8376.0,8376.0,0.0013730346
8377.0,8377.0,0.20599692
8378.0,8378.0,2.0177178E-7
8379.0,8379.0,0.06120053
8380.0,8380.0,1.2247225E-5
8381.0,8381.0,1.0982994E-4
8382.0,8382.0,0.012984442
8383.0,8383.0,0.0773462
8384.0,8384.0,0.04334993
8385.0,8385.0,0.124119736
8386.0,8386.0,9.778695E-6
8387.0,8387.0,1.3647914E-7
8388.0,8388.0,0.15363377
8389.0,8389.0,0.8222145
8390.0,8390.0,1.4215719E-6
8391.0,8391.0,3.625586E-8
8392.0,8392.0,0.77403194
8393.0,8393.0,8.9951085E-5
8394.0,8394.0,1.4140816E-5
8395.0,8395.0,3.671295E-9
8396.0,8396.0,0.09672335
8397.0,8397.0,0.10545971
8398.0,8398.0,2.733232E-7
8399.0,8399.0,1.1388672E-5
8400.0,8400.0,5.304944E-9
8401.0,8401.0,0.024068303
8402.0,8402.0,0.93867433
8403.0,8403.0,0.13503319
8404.0,8404.0,0.06000994
8405.0,8405.0,1.1725381E-5
8406.0,8406.0,0.0027357691
8407.0,8407.0,7.238745E-4
8408.0,8408.0,1.2852024E-7
8409.0,8409.0,4.857326E-7
8410.0,8410.0,0.049112253
8411.0,8411.0,5.892997E-8
8412.0,8412.0,3.0997253E-8
8413.0,8413.0,0.16626263
8414.0,8414.0,2.0147017E-6
8415.0,8415.0,0.026423302
8416.0,8416.0,0.072961286
8417.0,8417.0,0.82724726
8418.0,8418.0,6.836816E-8
8419.0,8419.0,0.0025233387
8420.0,8420.0,0.0019233425
8421.0,8421.0,0.59231526
8422.0,8422.0,0.007919156
8423.0,8423.0,2.5656907E-5
8424.0,8424.0,1.6980003E-8
8425.0,8425.0,0.2671739
8426.0,8426.0,0.07425344
8427.0,8427.0,0.032724436
8428.0,8428.0,0.0062656775
8429.0,8429.0,0.13451646
8430.0,8430.0,0.78408796
8431.0,8431.0,0.051938146
8432.0,8432.0,1.2146601E-4
8433.0,8433.0,6.112818E-5
8434.0,8434.0,0.089604825
8435.0,8435.0,6.791948E-6
8436.0,8436.0,0.116216026
8437.0,8437.0,3.053403E-7
8438.0,8438.0,7.2244467E-7
8439.0,8439.0,1.2004499E-5
8440.0,8440.0,5.8814716E-5
8441.0,8441.0,0.03490209
8442.0,8442.0,0.02072033
8443.0,8443.0,0.013891978
8444.0,8444.0,4.1687542E-8
8445.0,8445.0,2.696602E-7
8446.0,8446.0,5.2123472E-5
8447.0,8447.0,1.0709697E-6
8448.0,8448.0,1.0668344E-8
8449.0,8449.0,0.043379083
8450.0,8450.0,1.5411979E-7
8451.0,8451.0,0.01905219
8452.0,8452.0,5.632807E-7
8453.0,8453.0,4.1778563E-4
8454.0,8454.0,1.7245502E-6
8455.0,8455.0,0.015840108
8456.0,8456.0,1.7642434E-7
8457.0,8457.0,4.44751E-4
8458.0,8458.0,0.03841948
8459.0,8459.0,0.5378739
8460.0,8460.0,0.047431707
8461.0,8461.0,0.053636447
8462.0,8462.0,0.032628622
8463.0,8463.0,0.19466084
8464.0,8464.0,0.020014828
8465.0,8465.0,0.101282224
8466.0,8466.0,0.033679184
8467.0,8467.0,9.807947E-4
8468.0,8468.0,0.071221255
8469.0,8469.0,4.063709E-5
8470.0,8470.0,0.07744834
8471.0,8471.0,0.066910006
8472.0,8472.0,0.023281291
8473.0,8473.0,2.42086E-7
8474.0,8474.0,0.031582676
8475.0,8475.0,0.03005017
8476.0,8476.0,0.038756363
8477.0,8477.0,0.14733961
8478.0,8478.0,0.029410081
8479.0,8479.0,3.7972555E-7
8480.0,8480.0,3.3860285E-6
8481.0,8481.0,0.013743604
8482.0,8482.0,1.146924E-4
8483.0,8483.0,2.7699627E-5
8484.0,8484.0,7.0155824E-7
8485.0,8485.0,0.0907618
8486.0,8486.0,7.565007E-7
8487.0,8487.0,0.0506485
8488.0,8488.0,3.5230872E-7
8489.0,8489.0,8.344916E-5
8490.0,8490.0,0.34394556
8491.0,8491.0,0.0067036613
8492.0,8492.0,8.6261014E-7
8493.0,8493.0,0.028477024
8494.0,8494.0,6.4258734E-7
8495.0,8495.0,0.13395678
8496.0,8496.0,3.5213038E-8
8497.0,8497.0,0.08082352
8498.0,8498.0,0.113630384
8499.0,8499.0,3.115494E-5
8500.0,8500.0,4.202552E-8
8501.0,8501.0,1.7723634E-5
8502.0,8502.0,1.0966753E-6
8503.0,8503.0,1.0815801E-8
8504.0,8504.0,3.699648E-5
8505.0,8505.0,2.6535246E-5
8506.0,8506.0,0.034649238
8507.0,8507.0,0.010156923
8508.0,8508.0,0.005823346
8509.0,8509.0,0.020628132
8510.0,8510.0,3.5088175E-5
8511.0,8511.0,0.48891407
8512.0,8512.0,0.050263394
8513.0,8513.0,0.030642726
8514.0,8514.0,3.3752576E-7
8515.0,8515.0,0.17142007
8516.0,8516.0,8.777529E-4
8517.0,8517.0,4.5134925E-6
8518.0,8518.0,0.010690907
8519.0,8519.0,8.393242E-8
8520.0,8520.0,1.07706306E-4
8521.0,8521.0,5.204021E-5
8522.0,8522.0,0.115306094
8523.0,8523.0,8.4499085E-8
8524.0,8524.0,0.33467522
8525.0,8525.0,3.097541E-5
8526.0,8526.0,1.2435446E-5
8527.0,8527.0,8.3285533E-7
8528.0,8528.0,1.3274912E-4
8529.0,8529.0,0.12405438
8530.0,8530.0,0.030357813
8531.0,8531.0,3.3765664E-6
8532.0,8532.0,0.018298663
8533.0,8533.0,0.004672942
8534.0,8534.0,6.8397567E-6
8535.0,8535.0,2.3389148E-7
8536.0,8536.0,1.2796282E-7
8537.0,8537.0,1.9719075E-5
8538.0,8538.0,6.689171E-6
8539.0,8539.0,0.07000135
8540.0,8540.0,0.32431933
8541.0,8541.0,1.35563205E-8
8542.0,8542.0,2.0404332E-8
8543.0,8543.0,1.4395511E-8
8544.0,8544.0,1.2723383E-7
8545.0,8545.0,0.02095114
8546.0,8546.0,1.9423343E-5
8547.0,8547.0,0.03235706
8548.0,8548.0,1.3124467E-4
8549.0,8549.0,9.376268E-8
8550.0,8550.0,3.987414E-7
8551.0,8551.0,0.017894821
8552.0,8552.0,6.681118E-8
8553.0,8553.0,0.13221179
8554.0,8554.0,0.13189517
8555.0,8555.0,2.2463605E-6
8556.0,8556.0,3.441923E-7
8557.0,8557.0,3.700631E-7
8558.0,8558.0,0.08582245
8559.0,8559.0,0.009998847
8560.0,8560.0,0.082004406
8561.0,8561.0,5.4048E-7
8562.0,8562.0,0.11141694
8563.0,8563.0,0.13903704
8564.0,8564.0,0.0023384301
8565.0,8565.0,5.0021674E-5
8566.0,8566.0,0.74609804
8567.0,8567.0,0.04125661
8568.0,8568.0,0.16694134
8569.0,8569.0,0.109680004
8570.0,8570.0,0.036544282
8571.0,8571.0,0.053904716
8572.0,8572.0,3.5601024E-5
8573.0,8573.0,0.009255384
8574.0,8574.0,0.036183
8575.0,8575.0,7.975728E-9
8576.0,8576.0,0.10921535
8577.0,8577.0,0.0319984
8578.0,8578.0,1.4245279E-8
8579.0,8579.0,0.047745835
8580.0,8580.0,2.722041E-6
8581.0,8581.0,0.11676084
8582.0,8582.0,0.05070793
8583.0,8583.0,0.024424989
8584.0,8584.0,0.10223115
8585.0,8585.0,3.3465676E-5
8586.0,8586.0,0.07884795
8587.0,8587.0,4.511388E-6
8588.0,8588.0,1.7358912E-5
8589.0,8589.0,2.3103432E-5
8590.0,8590.0,0.048596144
8591.0,8591.0,7.838256E-4
8592.0,8592.0,4.553056E-8
8593.0,8593.0,0.006361133
8594.0,8594.0,5.908311E-5
8595.0,8595.0,2.0873284E-7
8596.0,8596.0,0.0059527745
8597.0,8597.0,2.2343317E-8
8598.0,8598.0,0.20774035
8599.0,8599.0,2.2567689E-7
8600.0,8600.0,0.13341874
8601.0,8601.0,0.33224276
8602.0,8602.0,4.4658864E-7
8603.0,8603.0,0.053353723
8604.0,8604.0,1.6060543E-4
8605.0,8605.0,4.898222E-4
8606.0,8606.0,0.0022317965
8607.0,8607.0,0.27811664
8608.0,8608.0,0.35886455
8609.0,8609.0,0.18348509
8610.0,8610.0,0.050056074
8611.0,8611.0,0.005826865
8612.0,8612.0,0.06540992
8613.0,8613.0,3.2655845E-4
8614.0,8614.0,0.5937698
8615.0,8615.0,0.055518538
8616.0,8616.0,4.8561965E-6
8617.0,8617.0,0.060160942
8618.0,8618.0,3.6451445E-6
8619.0,8619.0,7.0184285E-8
8620.0,8620.0,0.0011879201
8621.0,8621.0,8.802722E-6
8622.0,8622.0,2.5648017E-8
8623.0,8623.0,0.08300978
8624.0,8624.0,0.0016977583
8625.0,8625.0,0.07830664
8626.0,8626.0,0.02147639
8627.0,8627.0,0.0012501641
8628.0,8628.0,0.011263359
8629.0,8629.0,4.6331037E-9
8630.0,8630.0,0.024066992
8631.0,8631.0,0.04249956
8632.0,8632.0,0.07396273
8633.0,8633.0,4.5793775E-5
8634.0,8634.0,0.029170256
8635.0,8635.0,0.066249855
8636.0,8636.0,5.4617846E-8
8637.0,8637.0,0.13213015
8638.0,8638.0,2.5112217E-7
8639.0,8639.0,1.9338451E-7
8640.0,8640.0,0.019121122
8641.0,8641.0,1.5502031E-6
8642.0,8642.0,1.0080536E-5
8643.0,8643.0,0.03680834
8644.0,8644.0,2.2113312E-8
8645.0,8645.0,0.025968235
8646.0,8646.0,3.1925185E-5
8647.0,8647.0,0.023203323
8648.0,8648.0,2.6651932E-8
8649.0,8649.0,0.02428759
8650.0,8650.0,0.08548873
8651.0,8651.0,0.13241093
8652.0,8652.0,0.003143311
8653.0,8653.0,4.5404388E-8
8654.0,8654.0,8.3540723E-4
8655.0,8655.0,0.015056766
8656.0,8656.0,0.2579433
8657.0,8657.0,2.8297238E-8
8658.0,8658.0,6.3005056E-5
8659.0,8659.0,0.029034588
8660.0,8660.0,0.05010572
8661.0,8661.0,0.035300273
8662.0,8662.0,9.840498E-7
8663.0,8663.0,6.464686E-7
8664.0,8664.0,8.219327E-5
8665.0,8665.0,0.026293227
8666.0,8666.0,0.027042363
8667.0,8667.0,0.023606125
8668.0,8668.0,3.9014116E-9
8669.0,8669.0,7.857633E-5
8670.0,8670.0,0.03254608
