Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54316E-4,86.25475425,0.823321052,0.030193662,0.881764706,0.899470899
3.55074E-4,86.503033407,0.82397528,0.029577465,0.884117647,0.899470899
3.55535E-4,86.75174524,0.824371517,0.028961268,0.886470588,0.899470899
3.56515E-4,87.001069448,0.825211206,0.02834507,0.889411765,0.899470899
3.57275E-4,87.250925447,0.82586031,0.027728873,0.892352941,0.904761905
3.58082E-4,87.501369218,0.826546125,0.027112676,0.895882353,0.904761905
3.58965E-4,87.752473369,0.827294413,0.026496479,0.897647059,0.91005291
3.59623E-4,88.004046253,0.827849491,0.025880282,0.9,0.91005291
3.60265E-4,88.256033823,0.82838914,0.025264085,0.902352941,0.915343915
3.61169E-4,88.508632707,0.829146535,0.024647887,0.904705882,0.915343915
3.61606E-4,88.761590828,0.829510884,0.02403169,0.906470588,0.915343915
3.62624E-4,89.015171598,0.830357905,0.023415493,0.91,0.915343915
3.63558E-4,89.269336511,0.831131821,0.022799296,0.912352941,0.920634921
3.64149E-4,89.524001792,0.83161957,0.022183099,0.915294118,0.920634921
3.6518E-4,89.779206768,0.832466402,0.021566901,0.917647059,0.920634921
3.66342E-4,90.03537101,0.833415751,0.020950704,0.92,0.925925926
3.67646E-4,90.255705737,0.834475674,0.020422535,0.921176471,0.931216931
3.68453E-4,90.513307211,0.835127728,0.019806338,0.924705882,0.931216931
3.69092E-4,90.771451922,0.835642479,0.019190141,0.926470588,0.931216931
3.70235E-4,91.030265333,0.83655851,0.018573944,0.928235294,0.931216931
3.70983E-4,91.252723913,0.837155522,0.018045775,0.928823529,0.931216931
3.71446E-4,91.512506537,0.837523979,0.017429577,0.931764706,0.931216931
3.72624E-4,91.772948294,0.8384582,0.01681338,0.933529412,0.931216931
3.7329E-4,92.034158932,0.838983376,0.016197183,0.934117647,0.936507937
3.74108E-4,92.258430596,0.839626143,0.015669014,0.936470588,0.941798942
3.76303E-4,92.521026807,0.841339108,0.015052817,0.939411765,0.947089947
3.77166E-4,92.784846115,0.842008129,0.01443662,0.942352941,0.947089947
3.78728E-4,93.011546635,0.843210277,0.013908451,0.944705882,0.952380952
3.80735E-4,93.277311855,0.844742355,0.013292254,0.946470588,0.952380952
3.82621E-4,93.50655554,0.846168672,0.012764085,0.949411765,0.957671958
3.85016E-4,93.775377308,0.847960411,0.012147887,0.952941176,0.957671958
3.86942E-4,94.007016937,0.849386664,0.011619718,0.954705882,0.957671958
3.89026E-4,94.278795077,0.850913815,0.011003521,0.956470588,0.957671958
3.92723E-4,94.513304398,0.853586488,0.010475352,0.958235294,0.957671958
3.94869E-4,94.789002503,0.855115792,0.009859155,0.961176471,0.957671958
3.97756E-4,95.027255491,0.857147258,0.009330986,0.962352941,0.957671958
3.9925E-4,95.266357478,0.858187846,0.008802817,0.964705882,0.957671958
4.02344E-4,95.507204888,0.860318097,0.008274648,0.965882353,0.957671958
4.06768E-4,95.750016187,0.863308893,0.007746479,0.968823529,0.957671958
4.12429E-4,96.036474258,0.86704272,0.007130282,0.971764706,0.962962963
4.20416E-4,96.286107757,0.872137966,0.006602113,0.974117647,0.962962963
4.24159E-4,96.539771706,0.874457893,0.006073944,0.975882353,0.962962963
4.31383E-4,96.753580302,0.878817186,0.005633803,0.978235294,0.968253968
4.36466E-4,97.013616011,0.881793943,0.005105634,0.98,0.973544974
4.41006E-4,97.259378442,0.884390272,0.004577465,0.982352941,0.973544974
4.5587E-4,97.500274807,0.892498992,0.004137324,0.984117647,0.989417989
4.74908E-4,97.780300298,0.902059364,0.003609155,0.986470588,0.989417989
4.778E-4,98.018590295,0.903435231,0.003169014,0.988235294,0.989417989
4.93752E-4,98.26102536,0.910684725,0.002728873,0.990588235,0.994708995
5.10956E-4,98.51438679,0.91789449,0.002288732,0.991764706,0.994708995
5.45911E-4,98.778916181,0.930800586,0.001848592,0.993529412,0.994708995
5.64324E-4,99.000684964,0.936761675,0.001496479,0.995294118,1
5.77233E-4,99.28682394,0.940631996,0.001056338,0.997058824,1
6.1307E-4,99.527515568,0.950179199,0.000704225,0.998235294,1
6.74738E-4,99.787128345,0.963154522,0.000352113,0.999411765,1
7.24649E-4,100,0.971137275,0.000088028,1,1
