Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.50746E-4,86.011522758,0.8192713,0.031161972,0.881176471,0.878306878
3.51264E-4,86.257243175,0.819727889,0.030545775,0.884117647,0.878306878
3.52217E-4,86.503478703,0.820563342,0.029929577,0.886470588,0.883597884
3.52685E-4,86.750185549,0.820972976,0.02931338,0.888823529,0.883597884
3.53118E-4,87.032476899,0.821350322,0.028609155,0.890588235,0.883597884
3.53533E-4,87.279818678,0.821711446,0.027992958,0.891176471,0.883597884
3.54648E-4,87.527829313,0.822679021,0.027376761,0.894705882,0.883597884
3.55025E-4,87.776272787,0.823004511,0.026760563,0.897058824,0.883597884
3.55542E-4,88.025027486,0.823449789,0.026144366,0.9,0.883597884
3.56193E-4,88.274129824,0.824009552,0.025528169,0.902352941,0.883597884
3.5692E-4,88.52363797,0.824632584,0.024911972,0.904117647,0.883597884
3.57454E-4,88.773685919,0.825089164,0.024295775,0.907058824,0.894179894
3.57915E-4,89.024099526,0.825481461,0.023679577,0.91,0.894179894
3.58639E-4,89.274892975,0.826097063,0.02306338,0.912352941,0.894179894
3.59544E-4,89.526339284,0.826863163,0.022447183,0.914705882,0.904761905
3.6064E-4,89.778469927,0.827786013,0.021830986,0.917058824,0.904761905
3.61369E-4,90.0310731,0.82839702,0.021214789,0.92,0.904761905
3.62043E-4,90.284307004,0.828960714,0.020598592,0.924117647,0.91005291
3.63083E-4,90.501962232,0.829825891,0.020070423,0.924117647,0.915343915
3.63482E-4,90.756243203,0.830156862,0.019454225,0.927058824,0.915343915
3.64416E-4,91.011090901,0.830928368,0.018838028,0.928823529,0.920634921
3.65238E-4,91.266566441,0.831605518,0.018221831,0.93,0.920634921
3.66621E-4,91.522754114,0.832737535,0.017605634,0.932352941,0.920634921
3.67441E-4,91.755310595,0.833405269,0.016989437,0.934117647,0.920634921
3.68561E-4,92.000724803,0.834312806,0.016461268,0.935882353,0.925925926
3.69314E-4,92.259059802,0.834919848,0.01584507,0.938235294,0.925925926
3.70775E-4,92.518225902,0.836092352,0.015228873,0.940588235,0.931216931
3.72568E-4,92.778356764,0.83751926,0.014612676,0.943529412,0.936507937
3.74465E-4,93.002342392,0.839015968,0.014084507,0.946470588,0.941798942
3.75196E-4,93.264794899,0.83958868,0.01346831,0.948235294,0.941798942
3.77191E-4,93.528380458,0.841142043,0.012852113,0.950588235,0.947089947
3.78055E-4,93.754993712,0.84181012,0.012323944,0.952352941,0.947089947
3.80792E-4,94.020962349,0.843907528,0.011707746,0.954705882,0.952380952
3.83094E-4,94.288227085,0.845650503,0.011091549,0.957058824,0.957671958
3.87708E-4,94.519682908,0.849085255,0.01056338,0.96,0.957671958
3.90335E-4,94.753203673,0.851007063,0.010035211,0.961764706,0.962962963
3.9244E-4,95.010276158,0.852528561,0.009419014,0.963529412,0.968253968
3.94615E-4,95.263807558,0.854084874,0.008890845,0.964705882,0.973544974
4.0044E-4,95.502309388,0.858172292,0.008362676,0.967058824,0.973544974
4.04323E-4,95.781482695,0.860833116,0.007746479,0.97,0.973544974
4.07931E-4,96.028376488,0.863260812,0.00721831,0.970588235,0.978835979
4.17881E-4,96.275534932,0.869738208,0.006690141,0.972941176,0.978835979
4.22213E-4,96.527647213,0.872461578,0.006161972,0.975294118,0.978835979
4.25776E-4,96.782291295,0.874658801,0.005633803,0.976470588,0.978835979
4.2902E-4,97.038609037,0.876626494,0.005105634,0.978823529,0.978835979
4.36561E-4,97.255833898,0.8810821,0.004665493,0.980588235,0.984126984
4.49582E-4,97.522519551,0.888399746,0.004137324,0.983529412,0.984126984
4.72024E-4,97.750816888,0.899970872,0.003697183,0.984117647,0.989417989
4.81923E-4,98.037299858,0.90468549,0.003169014,0.986470588,0.994708995
4.89983E-4,98.280596632,0.908359865,0.002728873,0.988823529,0.994708995
4.98749E-4,98.528021675,0.912195647,0.002288732,0.991764706,0.994708995
5.32916E-4,98.769207995,0.925673611,0.001848592,0.992941176,0.994708995
5.48023E-4,99.005203062,0.930953487,0.001496479,0.995294118,1
5.8044E-4,99.28893903,0.941051477,0.001056338,0.997058824,1
5.98338E-4,99.527002237,0.945979106,0.000704225,0.998235294,1
6.76128E-4,99.78429327,0.96303582,0.000352113,0.999411765,1
7.42506E-4,100,0.973259145,0.000088028,1,1
