Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.50674E-4,86.034328835,0.818852978,0.03125,0.884117647,0.899470899
3.51567E-4,86.280249898,0.819639087,0.030633803,0.887647059,0.904761905
3.52294E-4,86.526666623,0.820277457,0.030017606,0.890588235,0.904761905
3.52645E-4,86.773393537,0.820584448,0.029401408,0.891764706,0.904761905
3.53306E-4,87.020564155,0.821160741,0.028785211,0.892941176,0.904761905
3.54427E-4,87.268301882,0.822134998,0.028169014,0.894705882,0.904761905
3.55049E-4,87.516670163,0.822673475,0.027552817,0.897058824,0.904761905
3.5556E-4,87.765363661,0.823114283,0.02693662,0.898823529,0.904761905
3.56293E-4,88.014511416,0.823744551,0.026320423,0.901764706,0.915343915
3.56736E-4,88.264086521,0.824124328,0.025704225,0.904117647,0.915343915
3.575E-4,88.514042252,0.824777948,0.025088028,0.905882353,0.920634921
3.58161E-4,88.76457528,0.825341739,0.024471831,0.907058824,0.925925926
3.59052E-4,89.015633232,0.826097593,0.023855634,0.909411765,0.931216931
3.59538E-4,89.267120419,0.82650927,0.023239437,0.911176471,0.931216931
3.60291E-4,89.519081195,0.827144245,0.022623239,0.914705882,0.931216931
3.61176E-4,89.771621903,0.827888546,0.022007042,0.917647059,0.931216931
3.61842E-4,90.024699284,0.828445454,0.021390845,0.92,0.931216931
3.62969E-4,90.278436237,0.829384923,0.020774648,0.922352941,0.931216931
3.64058E-4,90.532897073,0.830287538,0.020158451,0.924117647,0.931216931
3.64948E-4,90.751732963,0.831022311,0.019630282,0.925294118,0.931216931
3.66217E-4,91.007731111,0.832063732,0.019014085,0.927647059,0.931216931
3.66897E-4,91.264289582,0.832619252,0.018397887,0.929411765,0.931216931
3.67694E-4,91.521430315,0.833267354,0.01778169,0.931176471,0.931216931
3.68223E-4,91.779045938,0.833697117,0.017165493,0.934117647,0.936507937
3.68753E-4,92.000146576,0.834126075,0.016637324,0.935882353,0.941798942
3.70671E-4,92.259348613,0.835668507,0.016021127,0.937647059,0.941798942
3.72852E-4,92.51936524,0.837405254,0.01540493,0.940588235,0.941798942
3.74296E-4,92.780851698,0.838545219,0.014788732,0.941764706,0.941798942
3.75931E-4,93.005808852,0.83982611,0.014260563,0.943529412,0.947089947
3.76506E-4,93.269170688,0.840274043,0.013644366,0.944705882,0.947089947
3.77521E-4,93.532994994,0.841062515,0.013028169,0.945882353,0.947089947
3.78343E-4,93.759747698,0.841697398,0.0125,0.948235294,0.947089947
3.79927E-4,94.02535357,0.842914137,0.011883803,0.951176471,0.957671958
3.82852E-4,94.254198195,0.84513683,0.011355634,0.953529412,0.968253968
3.85852E-4,94.523308048,0.847383897,0.010739437,0.955882353,0.973544974
3.88941E-4,94.755996057,0.849663718,0.010211268,0.957647059,0.978835979
3.91084E-4,95.02919322,0.851224676,0.00959507,0.959411765,0.978835979
3.94255E-4,95.264818056,0.853505446,0.009066901,0.961176471,0.984126984
3.96972E-4,95.502232561,0.855432223,0.008538732,0.963529412,0.984126984
4.0446E-4,95.783817409,0.860610761,0.007922535,0.965882353,0.984126984
4.08207E-4,96.027937848,0.863132187,0.007394366,0.968823529,0.984126984
4.12641E-4,96.274291535,0.866057319,0.006866197,0.971176471,0.989417989
4.14808E-4,96.52276846,0.867463843,0.006338028,0.973529412,0.994708995
4.18286E-4,96.772652768,0.86969101,0.005809859,0.976470588,0.994708995
4.24473E-4,97.026345044,0.873560161,0.00528169,0.978823529,0.994708995
4.30594E-4,97.283202546,0.87727474,0.004753521,0.981764706,0.994708995
4.39552E-4,97.501354856,0.882515704,0.00431338,0.984117647,0.994708995
4.4768E-4,97.767408125,0.887076884,0.003785211,0.985294118,0.994708995
4.60742E-4,98.039661163,0.894039276,0.003257042,0.987647059,0.994708995
4.69835E-4,98.271974284,0.898630974,0.002816901,0.989411765,0.994708995
4.86441E-4,98.512614141,0.906509018,0.002376761,0.991764706,0.994708995
5.17477E-4,98.76692711,0.919628188,0.00193662,0.993529412,0.994708995
5.39301E-4,99.031769523,0.927735218,0.001496479,0.995294118,0.994708995
5.62819E-4,99.25090358,0.93555816,0.001144366,0.996470588,1
6.06615E-4,99.544036698,0.947940355,0.000704225,0.997647059,1
6.52987E-4,99.797352446,0.95846774,0.000352113,0.998823529,1
6.92375E-4,100,0.965719396,0.000088028,1,1
