Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5175E-4,85.76478969,0.822997041,0.031426056,0.880588235,0.915343915
3.52217E-4,86.011236724,0.823403033,0.030809859,0.882352941,0.915343915
3.52633E-4,86.257959535,0.82376439,0.030193662,0.884117647,0.915343915
3.53253E-4,86.504970092,0.824301375,0.029577465,0.887058824,0.915343915
3.53873E-4,86.752543632,0.824837,0.028961268,0.889411765,0.920634921
3.54814E-4,87.000565601,0.825646723,0.02834507,0.891764706,0.920634921
3.55751E-4,87.284795632,0.826449069,0.027640845,0.893529412,0.925925926
3.5622E-4,87.534027551,0.826848954,0.027024648,0.894705882,0.925925926
3.56857E-4,87.783616657,0.827391545,0.026408451,0.897647059,0.931216931
3.57791E-4,88.03386069,0.828182959,0.025792254,0.901176471,0.931216931
3.58198E-4,88.284421006,0.828527459,0.025176056,0.902941176,0.931216931
3.58931E-4,88.535443297,0.829144375,0.024559859,0.904705882,0.936507937
3.59699E-4,88.751076937,0.829789783,0.02403169,0.907647059,0.941798942
3.61094E-4,89.003374141,0.830954067,0.023415493,0.909411765,0.947089947
3.61928E-4,89.256489957,0.831646831,0.022799296,0.910588235,0.947089947
3.63433E-4,89.510405814,0.832889939,0.022183099,0.913529412,0.952380952
3.64348E-4,89.765240105,0.833640463,0.021566901,0.917058824,0.952380952
3.6573E-4,90.020806761,0.834768238,0.020950704,0.918235294,0.957671958
3.66134E-4,90.276962724,0.835096746,0.020334507,0.920588235,0.957671958
3.67484E-4,90.533662648,0.836189362,0.01971831,0.922352941,0.962962963
3.68159E-4,90.754407103,0.836732653,0.019190141,0.923529412,0.962962963
3.69369E-4,91.01265631,0.83770188,0.018573944,0.927058824,0.962962963
3.70412E-4,91.271719777,0.838533005,0.017957746,0.928235294,0.962962963
3.71762E-4,91.53150052,0.839602868,0.017341549,0.930588235,0.962962963
3.72437E-4,91.75480603,0.840134706,0.01681338,0.933529412,0.962962963
3.73362E-4,92.015859131,0.840861548,0.016197183,0.935294118,0.973544974
3.74607E-4,92.277670385,0.841833852,0.015580986,0.937647059,0.973544974
3.75882E-4,92.502757652,0.842822878,0.015052817,0.939411765,0.973544974
3.77515E-4,92.766673643,0.844081691,0.01443662,0.941764706,0.973544974
3.78588E-4,93.031399182,0.844903229,0.013820423,0.944117647,0.978835979
3.79525E-4,93.258862723,0.845616899,0.013292254,0.946470588,0.978835979
3.81817E-4,93.525302901,0.84734897,0.012676056,0.948823529,0.978835979
3.83506E-4,93.754931684,0.84861312,0.012147887,0.950588235,0.978835979
3.84834E-4,94.023970024,0.849599195,0.01153169,0.952352941,0.978835979
3.88057E-4,94.25594834,0.851966585,0.011003521,0.954705882,0.978835979
3.89902E-4,94.528428579,0.85330544,0.010387324,0.957058824,0.978835979
3.92133E-4,94.763248686,0.854907466,0.009859155,0.959411765,0.978835979
3.97916E-4,95.039438966,0.858979764,0.009242958,0.961764706,0.984126984
4.00774E-4,95.279095217,0.860950242,0.008714789,0.962941176,0.984126984
4.04771E-4,95.520518307,0.863659083,0.00818662,0.965294118,0.984126984
4.11319E-4,95.765635618,0.867983964,0.007658451,0.967647059,0.984126984
4.18919E-4,96.014960239,0.872831836,0.007130282,0.969411765,0.984126984
4.24037E-4,96.267699924,0.875996178,0.006602113,0.972352941,0.984126984
4.28537E-4,96.523342331,0.878712627,0.006073944,0.975882353,0.984126984
4.32222E-4,96.781913521,0.880892861,0.005545775,0.977647059,0.994708995
4.38474E-4,97.043126976,0.884503118,0.005017606,0.980588235,0.994708995
4.44454E-4,97.264047983,0.887853348,0.004577465,0.981764706,0.994708995
4.60766E-4,97.534888449,0.896506792,0.004049296,0.984705882,0.994708995
4.64283E-4,97.76621455,0.898283185,0.003609155,0.987058824,0.994708995
4.78257E-4,98.002200731,0.905045326,0.003169014,0.988235294,0.994708995
4.95279E-4,98.294140943,0.912677897,0.002640845,0.990588235,0.994708995
5.23745E-4,98.549893523,0.924095526,0.002200704,0.991764706,1
5.39032E-4,98.762420102,0.929597986,0.001848592,0.992941176,1
5.53261E-4,99.035896479,0.934360916,0.001408451,0.995294118,1
5.728E-4,99.262226277,0.94038021,0.001056338,0.996470588,1
6.30053E-4,99.508174159,0.955023379,0.000704225,0.998235294,1
7.25631E-4,99.776460268,0.97190387,0.000352113,0.999411765,1
7.52981E-4,100,0.975442971,0.000088028,1,1
