Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.52894E-4,85.751774172,0.821749731,0.031514085,0.877647059,0.915343915
3.53759E-4,86.034485112,0.822501744,0.030809859,0.88,0.915343915
3.54043E-4,86.282218628,0.822748359,0.030193662,0.882941176,0.920634921
3.54705E-4,86.530405738,0.823320777,0.029577465,0.885882353,0.925925926
3.55256E-4,86.778897075,0.823795735,0.028961268,0.886470588,0.925925926
3.55619E-4,87.027742136,0.824108259,0.02834507,0.888823529,0.931216931
3.56276E-4,87.276931756,0.824671977,0.027728873,0.892352941,0.931216931
3.57081E-4,87.526559052,0.825359909,0.027112676,0.895882353,0.936507937
3.57655E-4,87.776767885,0.825849599,0.026496479,0.898235294,0.936507937
3.58224E-4,88.027371082,0.826332833,0.025880282,0.900588235,0.936507937
3.5938E-4,88.278460926,0.827311454,0.025264085,0.904117647,0.936507937
3.59909E-4,88.530219959,0.827757216,0.024647887,0.906470588,0.936507937
3.60317E-4,88.782317901,0.82809992,0.02403169,0.908235294,0.936507937
3.61466E-4,89.035030122,0.829062694,0.023415493,0.909411765,0.947089947
3.62512E-4,89.252298407,0.829934595,0.022887324,0.911764706,0.952380952
3.63821E-4,89.506466672,0.831019145,0.022271127,0.914117647,0.952380952
3.64631E-4,89.761442274,0.831686629,0.02165493,0.915882353,0.952380952
3.65663E-4,90.01725714,0.832533492,0.021038732,0.918823529,0.952380952
3.67193E-4,90.273901873,0.833780929,0.020422535,0.921764706,0.952380952
3.68055E-4,90.53128002,0.834479566,0.019806338,0.924117647,0.957671958
3.6887E-4,90.75233309,0.835136987,0.019278169,0.925882353,0.957671958
3.69908E-4,91.01111386,0.835971244,0.018661972,0.927647059,0.957671958
3.71115E-4,91.270493511,0.836935748,0.018045775,0.93,0.957671958
3.71662E-4,91.530485347,0.837371514,0.017429577,0.931764706,0.962962963
3.72413E-4,91.753771624,0.837967032,0.016901408,0.934705882,0.962962963
3.74177E-4,92.015132278,0.839357704,0.016285211,0.937058824,0.968253968
3.74944E-4,92.277411199,0.8399592,0.015669014,0.938235294,0.973544974
3.76406E-4,92.502919492,0.841098362,0.015140845,0.940588235,0.973544974
3.77544E-4,92.766714086,0.841979554,0.014524648,0.942352941,0.973544974
3.79857E-4,93.032040078,0.843755989,0.013908451,0.945294118,0.973544974
3.81904E-4,93.260752244,0.845310996,0.013380282,0.947058824,0.973544974
3.83359E-4,93.528793012,0.846406864,0.012764085,0.95,0.978835979
3.8521E-4,93.759377239,0.847789844,0.012235915,0.951176471,0.978835979
3.87968E-4,94.02995188,0.849827806,0.011619718,0.954117647,0.978835979
3.89045E-4,94.263242837,0.850616293,0.011091549,0.955294118,0.978835979
3.93009E-4,94.53659137,0.85348197,0.010475352,0.957647059,0.978835979
3.93703E-4,94.772608263,0.853978138,0.009947183,0.959411765,0.978835979
3.97803E-4,95.010548834,0.856874763,0.009419014,0.961764706,0.989417989
4.02489E-4,95.25089105,0.860115016,0.008890845,0.963529412,0.989417989
4.05744E-4,95.534164824,0.862322497,0.008274648,0.967058824,0.989417989
4.08314E-4,95.778430579,0.864041128,0.007746479,0.968235294,0.989417989
4.10803E-4,96.02418574,0.865685024,0.00721831,0.970588235,0.989417989
4.14073E-4,96.271864539,0.867814136,0.006690141,0.972941176,0.989417989
4.2085E-4,96.522467544,0.872120076,0.006161972,0.974705882,0.989417989
4.26509E-4,96.776754513,0.875608104,0.005633803,0.977058824,0.989417989
4.38688E-4,97.03550619,0.882795557,0.005105634,0.978235294,0.989417989
4.4188E-4,97.255960542,0.884609798,0.004665493,0.979411765,0.989417989
4.47871E-4,97.522836128,0.887939103,0.004137324,0.981764706,0.989417989
4.68523E-4,97.751350324,0.898697096,0.003697183,0.984117647,0.989417989
4.85106E-4,98.026217306,0.906582844,0.003169014,0.987647059,0.989417989
4.99743E-4,98.286412458,0.913031617,0.002728873,0.99,0.994708995
5.18588E-4,98.54056015,0.920682936,0.002288732,0.992941176,0.994708995
5.29175E-4,98.750431155,0.924682273,0.00193662,0.993529412,0.994708995
5.41565E-4,99.018443458,0.929107345,0.001496479,0.994705882,0.994708995
5.81178E-4,99.30280699,0.941584722,0.001056338,0.997058824,1
6.04936E-4,99.54077489,0.94798792,0.000704225,0.998235294,1
6.556E-4,99.795049165,0.959395351,0.000352113,0.999411765,1
6.95914E-4,100,0.966656237,0.000088028,1,1
