Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.53357E-4,85.77177355,0.821435047,0.03125,0.879411765,0.894179894
3.54419E-4,86.019603235,0.822357275,0.030633803,0.881176471,0.899470899
3.54926E-4,86.267937064,0.82279564,0.030017606,0.883529412,0.904761905
3.55625E-4,86.51666079,0.823398405,0.029401408,0.884705882,0.904761905
3.56311E-4,86.765806772,0.82398873,0.028785211,0.886470588,0.904761905
3.57061E-4,87.015499162,0.824630675,0.028169014,0.888823529,0.904761905
3.57281E-4,87.265519688,0.824819328,0.027552817,0.892352941,0.904761905
3.57787E-4,87.515787909,0.825250522,0.02693662,0.895294118,0.904761905
3.59125E-4,87.766712579,0.826387072,0.026320423,0.897058824,0.91005291
3.59878E-4,88.018355709,0.827023403,0.025704225,0.898823529,0.91005291
3.60852E-4,88.270625361,0.827842836,0.025088028,0.900588235,0.915343915
3.62176E-4,88.523597578,0.82895034,0.024471831,0.903529412,0.915343915
3.62938E-4,88.777390456,0.829584474,0.023855634,0.907058824,0.920634921
3.63846E-4,89.031751038,0.830337653,0.023239437,0.909411765,0.920634921
3.64331E-4,89.25022108,0.830738302,0.022711268,0.911764706,0.920634921
3.65055E-4,89.5055963,0.831334349,0.02209507,0.914705882,0.925925926
3.66075E-4,89.761654772,0.832171379,0.021478873,0.918823529,0.931216931
3.6658E-4,90.018086849,0.832584197,0.020862676,0.921764706,0.931216931
3.67563E-4,90.27513626,0.833384547,0.020246479,0.924705882,0.936507937
3.68733E-4,90.532857876,0.834331669,0.019630282,0.928235294,0.941798942
3.6926E-4,90.754331061,0.834757527,0.019102113,0.931176471,0.941798942
3.70706E-4,91.013317605,0.835917892,0.018485915,0.932941176,0.941798942
3.71815E-4,91.273358477,0.836802805,0.017869718,0.935294118,0.941798942
3.72822E-4,91.533931225,0.837601738,0.017253521,0.937058824,0.941798942
3.73725E-4,91.757885223,0.838315876,0.016725352,0.938823529,0.947089947
3.7518E-4,92.020044626,0.839458777,0.016109155,0.94,0.952380952
3.76271E-4,92.283090453,0.840310231,0.015492958,0.942352941,0.952380952
3.76728E-4,92.508986275,0.840665143,0.014964789,0.943529412,0.952380952
3.78116E-4,92.773299125,0.841739967,0.014348592,0.946470588,0.952380952
3.7908E-4,93.000560196,0.842481878,0.013820423,0.947647059,0.952380952
3.80032E-4,93.266330567,0.843211686,0.013204225,0.949411765,0.952380952
3.82972E-4,93.533281079,0.84544278,0.012588028,0.952352941,0.962962963
3.84741E-4,93.763720501,0.846770315,0.012059859,0.953529412,0.962962963
3.87854E-4,94.034405517,0.849078269,0.011443662,0.955294118,0.962962963
3.89003E-4,94.267394645,0.849921692,0.010915493,0.956470588,0.962962963
3.90988E-4,94.501524125,0.851367267,0.010387324,0.958235294,0.962962963
3.94325E-4,94.751698641,0.85376576,0.009771127,0.960588235,0.962962963
4.02587E-4,95.016695511,0.859539059,0.009242958,0.961764706,0.968253968
4.04295E-4,95.258901401,0.860703773,0.008714789,0.963529412,0.973544974
4.0628E-4,95.502136765,0.862045301,0.00818662,0.967058824,0.973544974
4.12453E-4,95.788451439,0.866135561,0.007570423,0.968823529,0.973544974
4.16074E-4,96.037264412,0.868477989,0.007042254,0.971176471,0.973544974
4.19598E-4,96.288048145,0.870718836,0.006514085,0.974117647,0.978835979
4.25305E-4,96.542057269,0.87426595,0.005985915,0.975882353,0.978835979
4.27663E-4,96.755391246,0.875703694,0.005545775,0.977058824,0.978835979
4.3812E-4,97.014876624,0.881881404,0.005017606,0.979411765,0.978835979
4.44399E-4,97.28038997,0.885442729,0.004489437,0.982941176,0.984126984
4.51122E-4,97.504268913,0.889137199,0.004049296,0.985294118,0.984126984
4.62162E-4,97.77825139,0.894946371,0.003521127,0.986470588,0.984126984
4.8921E-4,98.016919175,0.90792587,0.003080986,0.988235294,0.984126984
5.08802E-4,98.267352489,0.916313604,0.002640845,0.990588235,0.984126984
5.23188E-4,98.526643793,0.921982193,0.002200704,0.992941176,0.984126984
5.48244E-4,98.796148402,0.930954023,0.001760563,0.994705882,0.984126984
5.64E-4,99.020508983,0.936059328,0.001408451,0.995882353,0.989417989
5.92816E-4,99.25273927,0.944439983,0.001056338,0.997058824,0.989417989
6.45942E-4,99.502574124,0.957118297,0.000704225,0.998823529,0.994708995
7.16195E-4,99.771313816,0.969554994,0.000352113,0.999411765,1
7.87487E-4,100,0.978493856,0.000088028,1,1
