x,y,species max
7871.0,7871.0,0.24028237
7872.0,7872.0,0.21097766
7873.0,7873.0,0.004454601
7874.0,7874.0,0.7479048
7875.0,7875.0,0.82315844
7876.0,7876.0,0.025183208
7877.0,7877.0,0.5340344
7878.0,7878.0,0.07876315
7879.0,7879.0,0.095790245
7880.0,7880.0,0.03327849
7881.0,7881.0,9.080844E-4
7882.0,7882.0,2.0129902E-4
7883.0,7883.0,0.12964869
7884.0,7884.0,0.39143398
7885.0,7885.0,0.008263782
7886.0,7886.0,0.9776334
7887.0,7887.0,0.8436958
7888.0,7888.0,0.04379872
7889.0,7889.0,0.02405866
7890.0,7890.0,0.055976
7891.0,7891.0,0.029931283
7892.0,7892.0,0.041151106
7893.0,7893.0,0.04243248
7894.0,7894.0,2.0330239E-5
7895.0,7895.0,0.1673783
7896.0,7896.0,0.52632
7897.0,7897.0,0.09956188
7898.0,7898.0,0.08939591
7899.0,7899.0,0.1358151
7900.0,7900.0,0.10172983
7901.0,7901.0,0.04075837
7902.0,7902.0,0.058501754
7903.0,7903.0,0.044191062
7904.0,7904.0,0.10005065
7905.0,7905.0,0.02501575
7906.0,7906.0,0.006866054
7907.0,7907.0,0.04409048
7908.0,7908.0,0.14750975
7909.0,7909.0,0.37993863
7910.0,7910.0,0.83027405
7911.0,7911.0,0.0466113
7912.0,7912.0,0.14969487
7913.0,7913.0,0.3217721
7914.0,7914.0,0.312314
7915.0,7915.0,0.012219209
7916.0,7916.0,0.041277442
7917.0,7917.0,0.079602666
7918.0,7918.0,0.0071900766
7919.0,7919.0,0.66033953
7920.0,7920.0,0.060270455
7921.0,7921.0,0.08278164
7922.0,7922.0,0.16517071
7923.0,7923.0,0.26913932
7924.0,7924.0,2.9501896E-5
7925.0,7925.0,2.933173E-6
7926.0,7926.0,0.0015524434
7927.0,7927.0,0.01111977
7928.0,7928.0,0.7078137
7929.0,7929.0,0.049323134
7930.0,7930.0,0.0055144075
7931.0,7931.0,0.022219634
7932.0,7932.0,0.03459264
7933.0,7933.0,0.1801312
7934.0,7934.0,0.1079199
7935.0,7935.0,0.03519798
7936.0,7936.0,0.82224536
7937.0,7937.0,0.04867642
7938.0,7938.0,0.7378599
7939.0,7939.0,0.068812884
7940.0,7940.0,0.0042263023
7941.0,7941.0,0.04689467
7942.0,7942.0,0.2240166
7943.0,7943.0,0.7007974
7944.0,7944.0,0.06435158
7945.0,7945.0,0.08178757
7946.0,7946.0,0.06710739
7947.0,7947.0,0.011448507
7948.0,7948.0,0.31994885
7949.0,7949.0,0.026136592
7950.0,7950.0,0.1946058
7951.0,7951.0,0.34556603
7952.0,7952.0,0.77977514
7953.0,7953.0,0.020211445
7954.0,7954.0,0.1253394
7955.0,7955.0,0.34050024
7956.0,7956.0,0.08100403
7957.0,7957.0,0.80598015
7958.0,7958.0,0.54281425
7959.0,7959.0,0.068206616
7960.0,7960.0,0.008690286
7961.0,7961.0,0.029729964
7962.0,7962.0,0.113565564
7963.0,7963.0,0.03581153
7964.0,7964.0,0.0010500539
7965.0,7965.0,0.011557533
7966.0,7966.0,0.056310557
7967.0,7967.0,0.05217227
7968.0,7968.0,0.078388736
7969.0,7969.0,0.047133114
7970.0,7970.0,0.16363257
7971.0,7971.0,0.056201085
7972.0,7972.0,4.2891337E-5
7973.0,7973.0,0.4163665
7974.0,7974.0,0.07907832
7975.0,7975.0,0.032178797
7976.0,7976.0,0.0041775363
7977.0,7977.0,0.011649487
7978.0,7978.0,0.025429413
7979.0,7979.0,0.15582265
7980.0,7980.0,0.038649343
7981.0,7981.0,0.71728235
7982.0,7982.0,0.003787136
7983.0,7983.0,0.0443849
7984.0,7984.0,4.393332E-6
7985.0,7985.0,0.08539928
7986.0,7986.0,0.95503217
7987.0,7987.0,0.008159549
7988.0,7988.0,0.39214292
7989.0,7989.0,0.0019439058
7990.0,7990.0,0.005225522
7991.0,7991.0,0.0030413463
7992.0,7992.0,0.3919208
7993.0,7993.0,0.041254163
7994.0,7994.0,0.5641841
7995.0,7995.0,0.025066925
7996.0,7996.0,0.07179778
7997.0,7997.0,0.02486056
7998.0,7998.0,0.033611134
7999.0,7999.0,0.017276866
8000.0,8000.0,0.10897026
8001.0,8001.0,0.007111353
8002.0,8002.0,0.008427603
8003.0,8003.0,0.08862845
8004.0,8004.0,0.020388205
8005.0,8005.0,0.039359596
8006.0,8006.0,0.015601944
8007.0,8007.0,0.12933645
8008.0,8008.0,0.013030838
8009.0,8009.0,0.6163575
8010.0,8010.0,0.8579235
8011.0,8011.0,0.008992416
8012.0,8012.0,0.0070078494
8013.0,8013.0,0.6297165
8014.0,8014.0,4.580096E-6
8015.0,8015.0,0.020270986
8016.0,8016.0,0.1740176
8017.0,8017.0,0.3970213
8018.0,8018.0,0.0032296425
8019.0,8019.0,0.005485114
8020.0,8020.0,0.09246763
8021.0,8021.0,0.03280399
8022.0,8022.0,0.3683617
8023.0,8023.0,0.035850484
8024.0,8024.0,0.036759604
8025.0,8025.0,0.022200683
8026.0,8026.0,0.83336824
8027.0,8027.0,0.49975574
8028.0,8028.0,0.023894591
8029.0,8029.0,0.24289516
8030.0,8030.0,0.73400116
8031.0,8031.0,0.7836109
8032.0,8032.0,0.02308583
8033.0,8033.0,0.7546367
8034.0,8034.0,6.316992E-5
8035.0,8035.0,0.754569
8036.0,8036.0,0.42664352
8037.0,8037.0,0.044019397
8038.0,8038.0,4.666663E-7
8039.0,8039.0,0.036528096
8040.0,8040.0,0.061303344
8041.0,8041.0,0.027742175
8042.0,8042.0,0.034393083
8043.0,8043.0,0.34842822
8044.0,8044.0,0.75274205
8045.0,8045.0,0.57009643
8046.0,8046.0,0.10106031
8047.0,8047.0,0.5261862
8048.0,8048.0,8.9963345E-5
8049.0,8049.0,0.24857737
8050.0,8050.0,0.1524972
8051.0,8051.0,0.10504737
8052.0,8052.0,0.017688215
8053.0,8053.0,0.009646509
8054.0,8054.0,6.1562296E-6
8055.0,8055.0,0.012140983
8056.0,8056.0,0.7775596
8057.0,8057.0,0.034662884
8058.0,8058.0,0.84226304
8059.0,8059.0,7.3146766E-5
8060.0,8060.0,0.020026263
8061.0,8061.0,0.1614712
8062.0,8062.0,0.07593074
8063.0,8063.0,0.04295587
8064.0,8064.0,0.083537996
8065.0,8065.0,0.7067298
8066.0,8066.0,0.7862092
8067.0,8067.0,7.231477E-4
8068.0,8068.0,0.05209424
8069.0,8069.0,0.0336496
8070.0,8070.0,0.09953235
8071.0,8071.0,0.14269015
8072.0,8072.0,0.045116268
8073.0,8073.0,0.04997474
8074.0,8074.0,0.047173448
8075.0,8075.0,0.075254075
8076.0,8076.0,0.028830482
8077.0,8077.0,0.39206827
8078.0,8078.0,0.030012075
8079.0,8079.0,0.023222651
8080.0,8080.0,0.09712742
8081.0,8081.0,0.09548675
8082.0,8082.0,0.3720172
8083.0,8083.0,0.1311453
8084.0,8084.0,0.05948824
8085.0,8085.0,0.27565837
8086.0,8086.0,0.18807077
8087.0,8087.0,0.4261866
8088.0,8088.0,0.0015193794
8089.0,8089.0,0.33567104
8090.0,8090.0,0.024872648
8091.0,8091.0,0.074202806
8092.0,8092.0,0.10102495
8093.0,8093.0,0.29015797
8094.0,8094.0,0.73100924
8095.0,8095.0,0.07097663
8096.0,8096.0,0.06427371
8097.0,8097.0,4.7294834E-5
8098.0,8098.0,0.038925175
8099.0,8099.0,0.2825482
8100.0,8100.0,0.17105693
8101.0,8101.0,0.24613075
8102.0,8102.0,0.05571559
8103.0,8103.0,0.66283584
8104.0,8104.0,0.027312685
8105.0,8105.0,0.42104295
8106.0,8106.0,0.06220945
8107.0,8107.0,0.8371555
8108.0,8108.0,0.012068061
8109.0,8109.0,0.11034392
8110.0,8110.0,2.327762E-4
8111.0,8111.0,0.039128825
8112.0,8112.0,0.01814484
8113.0,8113.0,0.7215111
8114.0,8114.0,0.07369438
8115.0,8115.0,0.81575733
8116.0,8116.0,0.07089181
8117.0,8117.0,0.27325064
8118.0,8118.0,0.04463007
8119.0,8119.0,0.34571666
8120.0,8120.0,0.060441308
8121.0,8121.0,0.25622278
8122.0,8122.0,0.17388178
8123.0,8123.0,0.03853856
8124.0,8124.0,0.0028481747
8125.0,8125.0,0.009072126
8126.0,8126.0,1.525176E-5
8127.0,8127.0,0.8135063
8128.0,8128.0,0.015552549
8129.0,8129.0,0.8390293
8130.0,8130.0,0.11103043
8131.0,8131.0,0.05835038
8132.0,8132.0,0.073763534
8133.0,8133.0,2.0677415E-5
8134.0,8134.0,0.0079393275
8135.0,8135.0,0.19109766
8136.0,8136.0,0.61067826
8137.0,8137.0,0.07548292
8138.0,8138.0,0.13518225
8139.0,8139.0,0.16950817
8140.0,8140.0,0.03295392
8141.0,8141.0,0.29390755
8142.0,8142.0,0.037348535
8143.0,8143.0,0.083929114
8144.0,8144.0,0.06519602
8145.0,8145.0,0.012288498
8146.0,8146.0,0.017257765
8147.0,8147.0,0.20480385
8148.0,8148.0,0.06366557
8149.0,8149.0,0.08924087
8150.0,8150.0,0.7781601
8151.0,8151.0,4.6150142E-4
8152.0,8152.0,0.011195134
8153.0,8153.0,0.2080926
8154.0,8154.0,0.001084539
8155.0,8155.0,0.51527786
8156.0,8156.0,0.02316774
8157.0,8157.0,0.04977171
8158.0,8158.0,3.0517922E-4
8159.0,8159.0,1.1616726E-4
8160.0,8160.0,0.11946313
8161.0,8161.0,0.17739184
8162.0,8162.0,0.82078236
8163.0,8163.0,0.0017987675
8164.0,8164.0,0.014754537
8165.0,8165.0,0.15086214
8166.0,8166.0,0.1791403
8167.0,8167.0,0.07122524
8168.0,8168.0,4.368219E-5
8169.0,8169.0,0.09964662
8170.0,8170.0,0.037259594
8171.0,8171.0,0.0769354
8172.0,8172.0,0.5985729
8173.0,8173.0,0.7254916
8174.0,8174.0,0.35797083
8175.0,8175.0,0.025622264
8176.0,8176.0,0.1566824
8177.0,8177.0,0.08530555
8178.0,8178.0,0.053643905
8179.0,8179.0,0.09006214
8180.0,8180.0,0.47743773
8181.0,8181.0,0.05681329
8182.0,8182.0,0.0034233518
8183.0,8183.0,0.013279276
8184.0,8184.0,7.572615E-5
8185.0,8185.0,0.438327
8186.0,8186.0,0.16852777
8187.0,8187.0,0.15599431
8188.0,8188.0,0.0414355
8189.0,8189.0,0.07424846
8190.0,8190.0,0.22242855
8191.0,8191.0,0.24359405
8192.0,8192.0,0.027886821
8193.0,8193.0,0.13284452
8194.0,8194.0,0.7764602
8195.0,8195.0,0.074373126
8196.0,8196.0,0.12698998
8197.0,8197.0,2.2804554E-4
8198.0,8198.0,0.086453386
8199.0,8199.0,0.054442573
8200.0,8200.0,0.096428156
8201.0,8201.0,0.097807236
8202.0,8202.0,0.21305726
8203.0,8203.0,0.14893793
8204.0,8204.0,0.4485182
8205.0,8205.0,0.7935069
8206.0,8206.0,0.0178021
8207.0,8207.0,0.016265988
8208.0,8208.0,0.07712053
8209.0,8209.0,0.15088756
8210.0,8210.0,0.39361906
8211.0,8211.0,0.096964955
8212.0,8212.0,0.09863253
8213.0,8213.0,0.16690138
8214.0,8214.0,0.018292755
8215.0,8215.0,0.03154616
8216.0,8216.0,0.024213722
8217.0,8217.0,5.087328E-4
8218.0,8218.0,0.53219175
8219.0,8219.0,0.071870245
8220.0,8220.0,0.8455533
8221.0,8221.0,0.105083376
8222.0,8222.0,4.167992E-5
8223.0,8223.0,0.11315996
8224.0,8224.0,0.046380054
8225.0,8225.0,0.07123675
8226.0,8226.0,0.12684856
8227.0,8227.0,0.27739695
8228.0,8228.0,0.106726475
8229.0,8229.0,0.73808557
8230.0,8230.0,0.72574604
8231.0,8231.0,0.03488855
8232.0,8232.0,0.0032350854
8233.0,8233.0,0.09723592
8234.0,8234.0,0.17590186
8235.0,8235.0,0.04016076
8236.0,8236.0,0.11807595
8237.0,8237.0,0.0044751777
8238.0,8238.0,0.0037665784
8239.0,8239.0,0.750782
8240.0,8240.0,0.02778773
8241.0,8241.0,0.0019772223
8242.0,8242.0,0.20492737
8243.0,8243.0,0.42322505
8244.0,8244.0,0.030560888
8245.0,8245.0,0.740746
8246.0,8246.0,0.008519642
8247.0,8247.0,0.08327897
8248.0,8248.0,0.13869207
8249.0,8249.0,0.0031305577
8250.0,8250.0,0.20097794
8251.0,8251.0,0.030813247
8252.0,8252.0,0.01109878
8253.0,8253.0,0.29041645
8254.0,8254.0,0.090169646
8255.0,8255.0,0.09821287
8256.0,8256.0,0.04174645
8257.0,8257.0,0.12280547
8258.0,8258.0,0.19728042
8259.0,8259.0,0.23731473
8260.0,8260.0,0.058790904
8261.0,8261.0,0.37085333
8262.0,8262.0,6.170041E-4
8263.0,8263.0,0.2111656
8264.0,8264.0,0.019406037
8265.0,8265.0,0.05587063
8266.0,8266.0,0.032575045
8267.0,8267.0,0.15441027
8268.0,8268.0,0.77419984
8269.0,8269.0,1.1292894E-4
8270.0,8270.0,0.12350643
8271.0,8271.0,0.08627445
8272.0,8272.0,0.7294626
8273.0,8273.0,0.041095022
8274.0,8274.0,0.008052774
8275.0,8275.0,0.042611185
8276.0,8276.0,0.022334266
8277.0,8277.0,0.04781686
8278.0,8278.0,0.035175145
8279.0,8279.0,0.065616176
8280.0,8280.0,0.05338238
8281.0,8281.0,0.026873974
8282.0,8282.0,0.16328382
8283.0,8283.0,0.052891184
8284.0,8284.0,0.35189253
8285.0,8285.0,0.050220933
8286.0,8286.0,0.007213704
8287.0,8287.0,0.12673518
8288.0,8288.0,0.0035308665
8289.0,8289.0,1.0740305E-5
8290.0,8290.0,0.48902836
8291.0,8291.0,0.10585421
8292.0,8292.0,0.82391167
8293.0,8293.0,0.0024844047
8294.0,8294.0,0.71048677
8295.0,8295.0,0.03271958
8296.0,8296.0,0.6289759
8297.0,8297.0,0.09698919
8298.0,8298.0,0.16474478
8299.0,8299.0,0.15937975
8300.0,8300.0,0.05658056
8301.0,8301.0,0.05572698
8302.0,8302.0,3.9160827E-6
8303.0,8303.0,0.019208001
8304.0,8304.0,0.023074256
8305.0,8305.0,0.72678304
8306.0,8306.0,0.64817834
8307.0,8307.0,0.22722071
8308.0,8308.0,0.23450977
8309.0,8309.0,9.381829E-5
8310.0,8310.0,1.4218781E-6
8311.0,8311.0,0.024373343
8312.0,8312.0,0.075846754
8313.0,8313.0,0.8517715
8314.0,8314.0,0.015944926
8315.0,8315.0,0.021890283
8316.0,8316.0,0.085658796
8317.0,8317.0,0.056844085
8318.0,8318.0,0.058303628
8319.0,8319.0,0.102669686
8320.0,8320.0,0.21582255
8321.0,8321.0,0.09311782
8322.0,8322.0,0.032174207
8323.0,8323.0,0.043337043
8324.0,8324.0,0.022029685
8325.0,8325.0,0.15542662
8326.0,8326.0,0.06278729
8327.0,8327.0,0.00198044
8328.0,8328.0,0.07586223
8329.0,8329.0,0.6488331
8330.0,8330.0,6.502576E-5
8331.0,8331.0,0.08829462
8332.0,8332.0,0.13475071
8333.0,8333.0,0.05788441
8334.0,8334.0,0.09386487
8335.0,8335.0,0.0037146315
8336.0,8336.0,0.46982005
8337.0,8337.0,0.70119524
8338.0,8338.0,0.1393749
8339.0,8339.0,0.81986177
8340.0,8340.0,0.7781513
8341.0,8341.0,0.041573036
8342.0,8342.0,0.0068937326
8343.0,8343.0,0.09600326
8344.0,8344.0,0.03649204
8345.0,8345.0,0.85633093
8346.0,8346.0,0.27535024
8347.0,8347.0,0.04133825
8348.0,8348.0,0.8640809
8349.0,8349.0,0.7949848
8350.0,8350.0,0.055973258
8351.0,8351.0,4.8391707E-5
8352.0,8352.0,0.0025882372
8353.0,8353.0,0.0011631057
8354.0,8354.0,0.039204255
8355.0,8355.0,0.08029143
8356.0,8356.0,0.04494451
8357.0,8357.0,0.0056035863
8358.0,8358.0,0.45831242
8359.0,8359.0,0.048490837
8360.0,8360.0,0.06144886
8361.0,8361.0,0.07011729
8362.0,8362.0,0.00553584
8363.0,8363.0,0.77778333
8364.0,8364.0,0.08582603
8365.0,8365.0,0.037405364
8366.0,8366.0,0.1612928
8367.0,8367.0,0.019564189
8368.0,8368.0,0.81612426
8369.0,8369.0,0.33312967
8370.0,8370.0,0.7059387
8371.0,8371.0,5.6703336E-4
8372.0,8372.0,0.115657054
8373.0,8373.0,0.26171315
8374.0,8374.0,0.36818138
8375.0,8375.0,0.08370373
8376.0,8376.0,0.72297084
8377.0,8377.0,0.12789465
8378.0,8378.0,0.12642297
8379.0,8379.0,0.71269846
8380.0,8380.0,0.16022882
8381.0,8381.0,0.013107151
8382.0,8382.0,0.034289658
8383.0,8383.0,0.7621278
8384.0,8384.0,0.5192381
8385.0,8385.0,0.044118498
8386.0,8386.0,0.05590442
8387.0,8387.0,0.054929487
8388.0,8388.0,0.105453834
8389.0,8389.0,0.25079668
8390.0,8390.0,0.065782346
8391.0,8391.0,0.7501454
8392.0,8392.0,0.033005297
8393.0,8393.0,0.095699936
8394.0,8394.0,0.007907328
8395.0,8395.0,0.032063942
8396.0,8396.0,0.1635549
8397.0,8397.0,0.3349273
8398.0,8398.0,1.2456948E-5
8399.0,8399.0,0.4271693
8400.0,8400.0,2.3163114E-4
8401.0,8401.0,0.7521102
8402.0,8402.0,5.861839E-4
8403.0,8403.0,0.3267395
8404.0,8404.0,0.04763601
8405.0,8405.0,0.54551005
8406.0,8406.0,0.06964806
8407.0,8407.0,0.28886077
8408.0,8408.0,0.024840819
8409.0,8409.0,0.07596913
8410.0,8410.0,4.6003223E-4
8411.0,8411.0,0.042212717
8412.0,8412.0,0.7513539
8413.0,8413.0,0.0263738
8414.0,8414.0,0.44952786
8415.0,8415.0,0.022534793
8416.0,8416.0,0.8550745
8417.0,8417.0,0.21093476
8418.0,8418.0,0.035142105
8419.0,8419.0,0.50673836
8420.0,8420.0,0.046889544
8421.0,8421.0,0.0029449922
8422.0,8422.0,0.025005514
8423.0,8423.0,7.822525E-6
8424.0,8424.0,0.81402135
8425.0,8425.0,2.916476E-6
8426.0,8426.0,0.016958963
8427.0,8427.0,0.25293264
8428.0,8428.0,0.39478508
8429.0,8429.0,0.05421797
8430.0,8430.0,0.35623848
8431.0,8431.0,0.07871678
8432.0,8432.0,0.31144872
8433.0,8433.0,0.07159513
8434.0,8434.0,0.044242922
8435.0,8435.0,0.06293582
8436.0,8436.0,0.047621734
8437.0,8437.0,0.042581476
8438.0,8438.0,0.8146862
8439.0,8439.0,0.69114184
8440.0,8440.0,0.0648072
8441.0,8441.0,1.442181E-5
8442.0,8442.0,0.4349698
8443.0,8443.0,0.07652066
8444.0,8444.0,0.7443655
8445.0,8445.0,1.6223299E-4
8446.0,8446.0,0.113320686
8447.0,8447.0,0.31235278
8448.0,8448.0,0.04164644
8449.0,8449.0,0.7019523
8450.0,8450.0,0.775656
8451.0,8451.0,0.041913226
8452.0,8452.0,0.19734873
8453.0,8453.0,0.1028873
8454.0,8454.0,0.42653972
8455.0,8455.0,0.11805631
8456.0,8456.0,0.3442541
8457.0,8457.0,0.83991265
8458.0,8458.0,0.046952087
8459.0,8459.0,0.13841122
8460.0,8460.0,0.022959672
8461.0,8461.0,0.571618
8462.0,8462.0,0.57433546
8463.0,8463.0,0.71948624
8464.0,8464.0,0.09099439
8465.0,8465.0,0.06799638
8466.0,8466.0,8.2811425E-8
8467.0,8467.0,0.838923
8468.0,8468.0,0.011877777
8469.0,8469.0,0.019732578
8470.0,8470.0,0.042063516
8471.0,8471.0,0.047200732
8472.0,8472.0,0.027294962
8473.0,8473.0,0.776201
8474.0,8474.0,1.0580876E-5
8475.0,8475.0,0.8150283
8476.0,8476.0,0.07203693
8477.0,8477.0,0.77570444
8478.0,8478.0,0.15946339
8479.0,8479.0,0.7466302
8480.0,8480.0,0.03531165
8481.0,8481.0,0.12478591
8482.0,8482.0,0.03393961
8483.0,8483.0,1.2805426E-6
8484.0,8484.0,0.09828332
8485.0,8485.0,0.29132143
8486.0,8486.0,5.8880274E-4
8487.0,8487.0,0.08576479
8488.0,8488.0,0.27560252
8489.0,8489.0,6.9154876E-6
8490.0,8490.0,0.03664374
8491.0,8491.0,0.017177252
8492.0,8492.0,0.08119489
8493.0,8493.0,0.78002477
8494.0,8494.0,0.08116755
8495.0,8495.0,0.003112961
8496.0,8496.0,0.05073326
8497.0,8497.0,2.4319552E-4
8498.0,8498.0,0.0048251543
8499.0,8499.0,0.047046
8500.0,8500.0,0.113936715
8501.0,8501.0,0.010971743
8502.0,8502.0,0.5544262
8503.0,8503.0,0.022223616
8504.0,8504.0,0.07304413
8505.0,8505.0,4.9612217E-6
8506.0,8506.0,0.7331587
8507.0,8507.0,0.018382758
8508.0,8508.0,0.045706462
8509.0,8509.0,0.06324405
8510.0,8510.0,7.8500237E-4
8511.0,8511.0,0.7172894
8512.0,8512.0,0.14729293
8513.0,8513.0,0.20403689
8514.0,8514.0,0.101693176
8515.0,8515.0,0.38887426
8516.0,8516.0,0.66900235
8517.0,8517.0,0.21187481
8518.0,8518.0,0.041263647
8519.0,8519.0,0.09883932
8520.0,8520.0,0.115013674
8521.0,8521.0,0.3340418
8522.0,8522.0,0.7680344
8523.0,8523.0,0.07839054
8524.0,8524.0,0.8623225
8525.0,8525.0,0.47369814
8526.0,8526.0,0.009246144
8527.0,8527.0,0.052357886
8528.0,8528.0,0.09034724
8529.0,8529.0,0.5399711
8530.0,8530.0,0.08169141
8531.0,8531.0,0.73039544
8532.0,8532.0,0.80260444
8533.0,8533.0,0.026048053
8534.0,8534.0,0.20267905
8535.0,8535.0,1.2796292E-5
8536.0,8536.0,0.74699885
8537.0,8537.0,0.06259156
8538.0,8538.0,0.04020913
8539.0,8539.0,0.061670274
8540.0,8540.0,0.81962967
8541.0,8541.0,0.13478397
8542.0,8542.0,1.2661918E-5
8543.0,8543.0,0.022991644
8544.0,8544.0,0.0036339841
8545.0,8545.0,5.827498E-5
8546.0,8546.0,0.070846036
8547.0,8547.0,0.054686125
8548.0,8548.0,0.6877575
8549.0,8549.0,0.10087288
8550.0,8550.0,0.06837534
8551.0,8551.0,0.042558722
8552.0,8552.0,0.04802988
8553.0,8553.0,0.04453527
8554.0,8554.0,0.023033235
8555.0,8555.0,0.016672121
8556.0,8556.0,0.051449943
8557.0,8557.0,0.04326286
8558.0,8558.0,0.008020261
8559.0,8559.0,0.046113536
8560.0,8560.0,0.0567075
8561.0,8561.0,0.011861714
8562.0,8562.0,0.22100249
8563.0,8563.0,0.060113892
8564.0,8564.0,0.12928863
8565.0,8565.0,0.029648833
8566.0,8566.0,0.37772182
8567.0,8567.0,0.2798508
8568.0,8568.0,0.07173472
8569.0,8569.0,0.10712261
8570.0,8570.0,0.48028824
8571.0,8571.0,0.7136524
8572.0,8572.0,6.977885E-5
8573.0,8573.0,0.09781212
8574.0,8574.0,0.43394303
8575.0,8575.0,0.8817939
8576.0,8576.0,0.7501873
8577.0,8577.0,4.0860657E-4
8578.0,8578.0,0.116348445
8579.0,8579.0,0.0957607
8580.0,8580.0,0.46706274
8581.0,8581.0,0.10611289
8582.0,8582.0,0.03123989
8583.0,8583.0,0.07915817
8584.0,8584.0,0.061704308
8585.0,8585.0,0.042432014
8586.0,8586.0,0.10372882
8587.0,8587.0,0.10422119
8588.0,8588.0,0.10036267
8589.0,8589.0,0.30818358
8590.0,8590.0,0.7126632
8591.0,8591.0,0.08615091
8592.0,8592.0,1.3098631E-4
8593.0,8593.0,0.01967815
8594.0,8594.0,0.040324815
8595.0,8595.0,0.8194832
8596.0,8596.0,0.27166992
8597.0,8597.0,0.05577806
8598.0,8598.0,0.5371539
8599.0,8599.0,0.154199
8600.0,8600.0,1.5402948E-6
8601.0,8601.0,0.13862357
8602.0,8602.0,0.06996563
8603.0,8603.0,0.07788176
8604.0,8604.0,0.7739832
8605.0,8605.0,0.06615699
8606.0,8606.0,0.54776466
8607.0,8607.0,0.7833206
8608.0,8608.0,0.7894422
8609.0,8609.0,0.012272259
8610.0,8610.0,0.054503925
8611.0,8611.0,0.11985045
8612.0,8612.0,0.66484314
8613.0,8613.0,0.05172532
8614.0,8614.0,0.11075578
8615.0,8615.0,0.81027085
8616.0,8616.0,0.03487447
8617.0,8617.0,0.046672154
8618.0,8618.0,0.0073749153
8619.0,8619.0,0.069584355
8620.0,8620.0,0.009450379
8621.0,8621.0,1.3602225E-4
8622.0,8622.0,0.018241193
8623.0,8623.0,0.671086
8624.0,8624.0,1.5080493E-4
8625.0,8625.0,0.28582147
8626.0,8626.0,1.1028327E-4
8627.0,8627.0,1.4776758E-5
8628.0,8628.0,0.057602517
8629.0,8629.0,0.006332535
8630.0,8630.0,0.5990536
8631.0,8631.0,0.64985734
8632.0,8632.0,0.081132375
8633.0,8633.0,0.20458004
8634.0,8634.0,0.027041694
8635.0,8635.0,0.064622335
8636.0,8636.0,0.8213869
8637.0,8637.0,2.7823916E-7
8638.0,8638.0,0.09207911
8639.0,8639.0,0.22745045
8640.0,8640.0,0.42803738
8641.0,8641.0,0.0072344025
8642.0,8642.0,0.14470167
8643.0,8643.0,0.085587926
8644.0,8644.0,0.15702406
8645.0,8645.0,0.78826374
8646.0,8646.0,1.8451237E-5
8647.0,8647.0,0.35399953
8648.0,8648.0,2.0420575E-5
8649.0,8649.0,0.105446756
8650.0,8650.0,0.03671386
8651.0,8651.0,0.015481037
8652.0,8652.0,0.09410916
8653.0,8653.0,0.2952666
8654.0,8654.0,0.62732816
8655.0,8655.0,0.018650504
8656.0,8656.0,0.006085082
8657.0,8657.0,0.7492068
8658.0,8658.0,0.10192729
8659.0,8659.0,0.008755708
8660.0,8660.0,6.744405E-6
8661.0,8661.0,0.026542721
8662.0,8662.0,1.8987623E-5
8663.0,8663.0,0.7777051
8664.0,8664.0,0.025198348
8665.0,8665.0,0.023871914
8666.0,8666.0,3.629022E-5
8667.0,8667.0,0.0016903885
8668.0,8668.0,0.031119857
8669.0,8669.0,9.1046485E-4
8670.0,8670.0,0.18710929
8671.0,8671.0,0.05239606
8672.0,8672.0,0.15525885
8673.0,8673.0,0.0034905542
8674.0,8674.0,0.07455674
8675.0,8675.0,0.041126568
8676.0,8676.0,0.06372429
8677.0,8677.0,0.052847765
8678.0,8678.0,0.040342443
8679.0,8679.0,0.01611326
8680.0,8680.0,0.055410475
8681.0,8681.0,0.05296666
8682.0,8682.0,0.046975844
8683.0,8683.0,0.07400522
8684.0,8684.0,0.8357243
8685.0,8685.0,0.7109438
8686.0,8686.0,0.47059187
8687.0,8687.0,0.541341
8688.0,8688.0,0.022335554
8689.0,8689.0,0.03406992
8690.0,8690.0,0.076939195
8691.0,8691.0,0.011427577
8692.0,8692.0,0.71561456
8693.0,8693.0,0.11674671
8694.0,8694.0,0.07986504
8695.0,8695.0,0.50841206
8696.0,8696.0,0.021679258
8697.0,8697.0,0.7490574
8698.0,8698.0,0.97566646
8699.0,8699.0,0.047314443
8700.0,8700.0,0.004079972
8701.0,8701.0,0.776903
8702.0,8702.0,0.018406333
8703.0,8703.0,0.07704726
8704.0,8704.0,0.040092386
8705.0,8705.0,0.79078
8706.0,8706.0,0.06062615
8707.0,8707.0,0.018389987
8708.0,8708.0,0.03924577
8709.0,8709.0,0.0054928386
8710.0,8710.0,0.08886572
8711.0,8711.0,0.47537
8712.0,8712.0,0.84733695
8713.0,8713.0,0.15893811
8714.0,8714.0,0.037578687
8715.0,8715.0,0.8439728
8716.0,8716.0,0.013317958
8717.0,8717.0,0.027306633
8718.0,8718.0,0.2712254
8719.0,8719.0,0.76885724
8720.0,8720.0,0.78722996
8721.0,8721.0,0.6395559
8722.0,8722.0,0.09486255
8723.0,8723.0,0.7579232
8724.0,8724.0,4.818453E-6
8725.0,8725.0,0.8265555
8726.0,8726.0,0.043427035
8727.0,8727.0,0.038684875
8728.0,8728.0,0.0980963
8729.0,8729.0,1.7713406E-5
8730.0,8730.0,0.25290853
8731.0,8731.0,0.04297814
