x,y,species stddev
7080.0,7080.0,8.018433E-4
7081.0,7081.0,6.8258593E-4
7082.0,7082.0,0.021075062
7083.0,7083.0,0.00808797
7084.0,7084.0,0.009119517
7085.0,7085.0,0.0011213912
7086.0,7086.0,0.007246319
7087.0,7087.0,0.072855175
7088.0,7088.0,0.0019813324
7089.0,7089.0,0.12339397
7090.0,7090.0,0.0024803486
7091.0,7091.0,0.004568686
7092.0,7092.0,0.0023095808
7093.0,7093.0,6.1428065E-5
7094.0,7094.0,2.0829887E-6
7095.0,7095.0,7.2709256E-4
7096.0,7096.0,0.004845367
7097.0,7097.0,0.0035015503
7098.0,7098.0,1.9820652E-4
7099.0,7099.0,0.0029359586
7100.0,7100.0,1.2169156E-4
7101.0,7101.0,0.19161192
7102.0,7102.0,0.0030330673
7103.0,7103.0,0.014768076
7104.0,7104.0,0.021624895
7105.0,7105.0,2.3932923E-6
7106.0,7106.0,4.0294087E-4
7107.0,7107.0,0.05235318
7108.0,7108.0,0.07000288
7109.0,7109.0,0.0053690467
7110.0,7110.0,0.0053729345
7111.0,7111.0,0.060905233
7112.0,7112.0,0.031103129
7113.0,7113.0,2.1395384E-4
7114.0,7114.0,0.011083839
7115.0,7115.0,0.001553556
7116.0,7116.0,0.0059384145
7117.0,7117.0,0.03922346
7118.0,7118.0,1.1162298E-4
7119.0,7119.0,0.004522689
7120.0,7120.0,0.03557722
7121.0,7121.0,0.007267955
7122.0,7122.0,0.0011544481
7123.0,7123.0,0.01045624
7124.0,7124.0,0.06120569
7125.0,7125.0,0.0023938855
7126.0,7126.0,0.0071082273
7127.0,7127.0,0.0052430024
7128.0,7128.0,0.059490748
7129.0,7129.0,0.020933833
7130.0,7130.0,0.18146504
7131.0,7131.0,0.0132785095
7132.0,7132.0,1.4868475E-4
7133.0,7133.0,5.6635377E-5
7134.0,7134.0,0.0033532404
7135.0,7135.0,0.068002
7136.0,7136.0,0.030768855
7137.0,7137.0,3.5260932E-4
7138.0,7138.0,0.040187076
7139.0,7139.0,0.01645648
7140.0,7140.0,0.004118881
7141.0,7141.0,0.044869952
7142.0,7142.0,0.045468625
7143.0,7143.0,2.997958E-4
7144.0,7144.0,0.020230778
7145.0,7145.0,6.7906897E-4
7146.0,7146.0,0.019706037
7147.0,7147.0,0.041035853
7148.0,7148.0,0.050186493
7149.0,7149.0,0.01786834
7150.0,7150.0,0.0022689542
7151.0,7151.0,0.007253986
7152.0,7152.0,0.0023457387
7153.0,7153.0,0.11469781
7154.0,7154.0,0.034497153
7155.0,7155.0,0.006197398
7156.0,7156.0,0.009632393
7157.0,7157.0,0.0062529333
7158.0,7158.0,0.009096798
7159.0,7159.0,0.005294257
7160.0,7160.0,0.049424782
7161.0,7161.0,0.02520284
7162.0,7162.0,0.0122080995
7163.0,7163.0,0.026265118
7164.0,7164.0,0.0015458997
7165.0,7165.0,0.07056353
7166.0,7166.0,0.039643906
7167.0,7167.0,0.082215324
7168.0,7168.0,0.13492803
7169.0,7169.0,0.027006352
7170.0,7170.0,0.014425935
7171.0,7171.0,0.0019933628
7172.0,7172.0,0.053838626
7173.0,7173.0,3.479563E-4
7174.0,7174.0,0.0052075717
7175.0,7175.0,0.011794774
7176.0,7176.0,0.0018510048
7177.0,7177.0,0.041215662
7178.0,7178.0,0.06352283
7179.0,7179.0,0.0070320517
7180.0,7180.0,0.05857708
7181.0,7181.0,0.003993862
7182.0,7182.0,0.040676534
7183.0,7183.0,0.0058161924
7184.0,7184.0,0.023687612
7185.0,7185.0,0.025230082
7186.0,7186.0,0.015194625
7187.0,7187.0,0.022712521
7188.0,7188.0,0.013024741
7189.0,7189.0,0.0019457788
7190.0,7190.0,0.0014268613
7191.0,7191.0,0.01706065
7192.0,7192.0,0.06349587
7193.0,7193.0,0.022552166
7194.0,7194.0,8.591731E-4
7195.0,7195.0,8.0390804E-4
7196.0,7196.0,0.062267534
7197.0,7197.0,0.026485521
7198.0,7198.0,0.0036890935
7199.0,7199.0,0.034446437
7200.0,7200.0,7.308763E-5
7201.0,7201.0,0.012282053
7202.0,7202.0,0.006504331
7203.0,7203.0,0.009509473
7204.0,7204.0,0.040470406
7205.0,7205.0,9.721515E-4
7206.0,7206.0,0.057498913
7207.0,7207.0,2.3500527E-4
7208.0,7208.0,2.2366604E-4
7209.0,7209.0,0.018960208
7210.0,7210.0,0.0052449256
7211.0,7211.0,0.001110024
7212.0,7212.0,0.0042447504
7213.0,7213.0,0.001981948
7214.0,7214.0,0.004054376
7215.0,7215.0,0.0276162
7216.0,7216.0,6.4897285E-5
7217.0,7217.0,0.017771961
7218.0,7218.0,0.0024320192
7219.0,7219.0,0.0381671
7220.0,7220.0,0.05715946
7221.0,7221.0,0.003736714
7222.0,7222.0,0.025564373
7223.0,7223.0,0.02876956
7224.0,7224.0,0.007271218
7225.0,7225.0,2.6641248E-4
7226.0,7226.0,0.011251734
7227.0,7227.0,0.0032936682
7228.0,7228.0,0.0024319994
7229.0,7229.0,4.617723E-4
7230.0,7230.0,0.00554911
7231.0,7231.0,0.007933109
7232.0,7232.0,0.02618388
7233.0,7233.0,0.040020745
7234.0,7234.0,0.014922057
7235.0,7235.0,0.006163735
7236.0,7236.0,0.023827236
7237.0,7237.0,4.4570587E-4
7238.0,7238.0,1.2799232E-4
7239.0,7239.0,0.008719845
7240.0,7240.0,1.6399559E-4
7241.0,7241.0,0.18704061
7242.0,7242.0,0.009185859
7243.0,7243.0,0.057969145
7244.0,7244.0,0.005245355
7245.0,7245.0,0.0048953537
7246.0,7246.0,0.018767124
7247.0,7247.0,3.5878632E-4
7248.0,7248.0,0.0040912433
7249.0,7249.0,0.046826076
7250.0,7250.0,0.015821757
7251.0,7251.0,0.053997386
7252.0,7252.0,0.007801459
7253.0,7253.0,9.457511E-4
7254.0,7254.0,0.019624248
7255.0,7255.0,0.02725084
7256.0,7256.0,0.01610764
7257.0,7257.0,0.038849182
7258.0,7258.0,3.9835446E-4
7259.0,7259.0,2.1733248E-4
7260.0,7260.0,0.0041947584
7261.0,7261.0,0.04356259
7262.0,7262.0,0.023028074
7263.0,7263.0,0.006185285
7264.0,7264.0,0.073011324
7265.0,7265.0,0.11967853
7266.0,7266.0,0.0036785281
7267.0,7267.0,0.01919182
7268.0,7268.0,0.01817292
7269.0,7269.0,0.010614215
7270.0,7270.0,0.014311154
7271.0,7271.0,0.07509342
7272.0,7272.0,0.08138247
7273.0,7273.0,9.76358E-4
7274.0,7274.0,0.009043361
7275.0,7275.0,0.020233655
7276.0,7276.0,0.010069127
7277.0,7277.0,0.0018446211
7278.0,7278.0,0.06830497
7279.0,7279.0,0.015905788
7280.0,7280.0,2.2395939E-4
7281.0,7281.0,0.012802686
7282.0,7282.0,0.0039010134
7283.0,7283.0,0.0035911794
7284.0,7284.0,0.0118630435
7285.0,7285.0,0.021572422
7286.0,7286.0,0.0046782084
7287.0,7287.0,0.0068915733
7288.0,7288.0,0.0055192807
7289.0,7289.0,0.008707137
7290.0,7290.0,0.044516474
7291.0,7291.0,8.792745E-5
7292.0,7292.0,2.3953585E-4
7293.0,7293.0,0.032367144
7294.0,7294.0,0.116456896
7295.0,7295.0,0.002046198
7296.0,7296.0,0.05496496
7297.0,7297.0,2.5865942E-4
7298.0,7298.0,0.002422238
7299.0,7299.0,0.06928506
7300.0,7300.0,0.009112331
7301.0,7301.0,4.838496E-4
7302.0,7302.0,0.0115549555
7303.0,7303.0,0.052176904
7304.0,7304.0,0.0033293755
7305.0,7305.0,0.025141591
7306.0,7306.0,0.033817425
7307.0,7307.0,0.009929172
7308.0,7308.0,0.016955908
7309.0,7309.0,0.016644286
7310.0,7310.0,0.007610369
7311.0,7311.0,0.040703747
7312.0,7312.0,0.057594072
7313.0,7313.0,1.5174593E-4
7314.0,7314.0,0.067597374
7315.0,7315.0,0.009937275
7316.0,7316.0,0.007626307
7317.0,7317.0,0.042477824
7318.0,7318.0,9.5790555E-4
7319.0,7319.0,0.0137520805
7320.0,7320.0,0.006948432
7321.0,7321.0,0.012772511
7322.0,7322.0,1.5865453E-4
7323.0,7323.0,0.006940227
7324.0,7324.0,0.008379012
7325.0,7325.0,0.0025944319
7326.0,7326.0,1.11950336E-4
7327.0,7327.0,1.6088845E-4
7328.0,7328.0,0.0038731587
7329.0,7329.0,0.015668882
7330.0,7330.0,0.020492783
7331.0,7331.0,0.007654541
7332.0,7332.0,0.026095515
7333.0,7333.0,0.012495339
7334.0,7334.0,6.7318697E-4
7335.0,7335.0,8.416682E-4
7336.0,7336.0,0.0027433499
7337.0,7337.0,0.044021204
7338.0,7338.0,0.05179063
7339.0,7339.0,0.0023151394
7340.0,7340.0,0.0040212697
7341.0,7341.0,0.0053396085
7342.0,7342.0,0.0012188668
7343.0,7343.0,0.0039464254
7344.0,7344.0,0.012916366
7345.0,7345.0,0.0049627586
7346.0,7346.0,0.064641826
7347.0,7347.0,0.058285654
7348.0,7348.0,0.016584545
7349.0,7349.0,0.007800935
7350.0,7350.0,0.06343427
7351.0,7351.0,0.06367632
7352.0,7352.0,0.01002432
7353.0,7353.0,6.023713E-4
7354.0,7354.0,0.03925098
7355.0,7355.0,0.027065987
7356.0,7356.0,0.014285043
7357.0,7357.0,3.1025574E-4
7358.0,7358.0,0.010923016
7359.0,7359.0,0.008103942
7360.0,7360.0,0.05916405
7361.0,7361.0,0.029164474
7362.0,7362.0,0.05217433
7363.0,7363.0,0.013276381
7364.0,7364.0,0.009258539
7365.0,7365.0,1.5305339E-4
7366.0,7366.0,0.08455975
7367.0,7367.0,0.0054034684
7368.0,7368.0,0.005361012
7369.0,7369.0,0.20337851
7370.0,7370.0,8.0847385E-6
7371.0,7371.0,0.013946586
7372.0,7372.0,0.061514795
7373.0,7373.0,0.03689314
7374.0,7374.0,0.0367196
7375.0,7375.0,0.016923707
7376.0,7376.0,0.01048101
7377.0,7377.0,0.008194723
7378.0,7378.0,0.009191573
7379.0,7379.0,0.013801522
7380.0,7380.0,0.009834581
7381.0,7381.0,0.004116974
7382.0,7382.0,0.004699646
7383.0,7383.0,0.053729903
7384.0,7384.0,0.0679674
7385.0,7385.0,0.0030773303
7386.0,7386.0,0.0030114613
7387.0,7387.0,0.005954841
7388.0,7388.0,0.0065153125
7389.0,7389.0,0.008533503
7390.0,7390.0,0.06788165
7391.0,7391.0,0.0025352868
7392.0,7392.0,0.035228357
7393.0,7393.0,1.5097173E-4
7394.0,7394.0,0.023172876
7395.0,7395.0,0.013536094
7396.0,7396.0,0.07463651
7397.0,7397.0,0.23915035
7398.0,7398.0,3.299016E-4
7399.0,7399.0,0.008374863
7400.0,7400.0,0.0050535644
7401.0,7401.0,5.9073156E-4
7402.0,7402.0,1.3240439E-5
7403.0,7403.0,3.231185E-4
7404.0,7404.0,0.11060084
7405.0,7405.0,0.0030700606
7406.0,7406.0,0.0019443562
7407.0,7407.0,0.007609636
7408.0,7408.0,0.0010550028
7409.0,7409.0,0.0059954566
7410.0,7410.0,0.010232566
7411.0,7411.0,0.022362977
7412.0,7412.0,0.043091092
7413.0,7413.0,0.00842177
7414.0,7414.0,0.040974166
7415.0,7415.0,0.0155133
7416.0,7416.0,3.415007E-4
7417.0,7417.0,0.062513545
7418.0,7418.0,0.0017478705
7419.0,7419.0,0.0020988046
7420.0,7420.0,8.814758E-4
7421.0,7421.0,0.0047321925
7422.0,7422.0,0.0010020278
7423.0,7423.0,0.18035284
7424.0,7424.0,0.0073274947
7425.0,7425.0,0.0032575813
7426.0,7426.0,3.252402E-4
7427.0,7427.0,0.0049499786
7428.0,7428.0,0.0471568
7429.0,7429.0,0.06452313
7430.0,7430.0,4.8638157E-7
7431.0,7431.0,0.055638313
7432.0,7432.0,0.0072726994
7433.0,7433.0,0.016220802
7434.0,7434.0,0.028577546
7435.0,7435.0,0.017545084
7436.0,7436.0,0.0031976448
7437.0,7437.0,0.006024709
7438.0,7438.0,0.0076736845
7439.0,7439.0,0.0011938869
7440.0,7440.0,0.022745106
7441.0,7441.0,3.6975622E-4
7442.0,7442.0,0.004407648
7443.0,7443.0,0.018242043
7444.0,7444.0,0.16653316
7445.0,7445.0,0.05895241
7446.0,7446.0,3.001681E-4
7447.0,7447.0,0.0018317356
7448.0,7448.0,0.03380656
7449.0,7449.0,0.0032759127
7450.0,7450.0,0.0015366791
7451.0,7451.0,2.2181497E-4
7452.0,7452.0,0.0059318375
7453.0,7453.0,0.0035660057
7454.0,7454.0,0.0018561628
7455.0,7455.0,0.02589929
7456.0,7456.0,0.047693808
7457.0,7457.0,0.00839171
7458.0,7458.0,0.0030377458
7459.0,7459.0,0.055172864
7460.0,7460.0,0.014800772
7461.0,7461.0,0.017491063
7462.0,7462.0,0.01411145
7463.0,7463.0,0.0021505514
7464.0,7464.0,0.0019339382
7465.0,7465.0,8.8674144E-4
7466.0,7466.0,0.00512527
7467.0,7467.0,0.0035148435
7468.0,7468.0,0.01861816
7469.0,7469.0,0.029817024
7470.0,7470.0,0.013382514
7471.0,7471.0,0.01553393
7472.0,7472.0,0.006729431
7473.0,7473.0,0.16855298
7474.0,7474.0,0.013300829
7475.0,7475.0,0.045289155
7476.0,7476.0,0.0011160121
7477.0,7477.0,0.022897895
7478.0,7478.0,0.042330172
7479.0,7479.0,0.001086103
7480.0,7480.0,0.025403228
7481.0,7481.0,2.8879664E-4
7482.0,7482.0,0.012867954
7483.0,7483.0,0.055984598
7484.0,7484.0,0.0016905142
7485.0,7485.0,0.01351776
7486.0,7486.0,0.0141332885
7487.0,7487.0,0.036682636
7488.0,7488.0,0.05068916
7489.0,7489.0,0.03388642
7490.0,7490.0,0.0018688645
7491.0,7491.0,0.056923907
7492.0,7492.0,0.10820067
7493.0,7493.0,0.001537788
7494.0,7494.0,3.387236E-4
7495.0,7495.0,0.058010172
7496.0,7496.0,0.001838703
7497.0,7497.0,0.013879128
7498.0,7498.0,0.005405508
7499.0,7499.0,0.0051194434
7500.0,7500.0,0.0033966599
7501.0,7501.0,4.530477E-4
7502.0,7502.0,0.01728654
7503.0,7503.0,0.0036590453
7504.0,7504.0,0.028337458
7505.0,7505.0,5.9052446E-4
7506.0,7506.0,0.020829368
7507.0,7507.0,0.014498737
7508.0,7508.0,9.4848423E-4
7509.0,7509.0,0.008401542
7510.0,7510.0,0.007272345
7511.0,7511.0,0.032312736
7512.0,7512.0,0.025646817
7513.0,7513.0,0.019746868
7514.0,7514.0,0.007804266
7515.0,7515.0,0.0021987637
7516.0,7516.0,0.0027546496
7517.0,7517.0,3.7097308E-4
7518.0,7518.0,0.022888165
7519.0,7519.0,0.022226356
7520.0,7520.0,0.0033346666
7521.0,7521.0,0.07142331
7522.0,7522.0,0.002336102
7523.0,7523.0,0.04110158
7524.0,7524.0,8.3005626E-4
7525.0,7525.0,3.9962065E-4
7526.0,7526.0,7.340501E-5
7527.0,7527.0,0.012213051
7528.0,7528.0,0.001084143
7529.0,7529.0,0.0028338756
7530.0,7530.0,0.08479893
7531.0,7531.0,0.006391004
7532.0,7532.0,0.08276173
7533.0,7533.0,0.035459578
7534.0,7534.0,0.030111436
7535.0,7535.0,0.02396263
7536.0,7536.0,0.0018059921
7537.0,7537.0,0.0030464383
7538.0,7538.0,8.961289E-4
7539.0,7539.0,0.022258556
7540.0,7540.0,0.011941057
7541.0,7541.0,0.0066854446
7542.0,7542.0,0.020247426
7543.0,7543.0,0.07959554
7544.0,7544.0,0.0053787283
7545.0,7545.0,0.0010477711
7546.0,7546.0,0.033628408
7547.0,7547.0,0.010256807
7548.0,7548.0,0.00792886
7549.0,7549.0,0.023644542
7550.0,7550.0,0.091999434
7551.0,7551.0,0.005920748
7552.0,7552.0,0.019096691
7553.0,7553.0,0.008142414
7554.0,7554.0,8.642149E-7
7555.0,7555.0,6.66702E-4
7556.0,7556.0,0.047484703
7557.0,7557.0,0.03742678
7558.0,7558.0,0.012195542
7559.0,7559.0,0.0013068037
7560.0,7560.0,0.009803025
7561.0,7561.0,0.0087763155
7562.0,7562.0,0.06368824
7563.0,7563.0,0.0010558228
7564.0,7564.0,0.00517039
7565.0,7565.0,0.06598371
7566.0,7566.0,0.03447473
7567.0,7567.0,0.004880643
7568.0,7568.0,0.06099809
7569.0,7569.0,0.027771162
7570.0,7570.0,0.0019223053
7571.0,7571.0,0.07198157
7572.0,7572.0,0.035742413
7573.0,7573.0,0.0206685
7574.0,7574.0,0.010013611
7575.0,7575.0,0.047422774
7576.0,7576.0,0.009548969
7577.0,7577.0,2.4403525E-4
7578.0,7578.0,0.0079130335
7579.0,7579.0,0.013119711
7580.0,7580.0,0.007155586
7581.0,7581.0,0.018056694
7582.0,7582.0,0.0057230806
7583.0,7583.0,0.0013504266
7584.0,7584.0,0.010144349
7585.0,7585.0,9.938644E-4
7586.0,7586.0,0.04485078
7587.0,7587.0,0.13408442
7588.0,7588.0,1.09261426E-4
7589.0,7589.0,0.0061283233
7590.0,7590.0,0.01067252
7591.0,7591.0,0.04555701
7592.0,7592.0,0.0013056432
7593.0,7593.0,0.0101161245
7594.0,7594.0,0.0026648715
7595.0,7595.0,0.004298816
7596.0,7596.0,0.0035145243
7597.0,7597.0,0.0045781117
7598.0,7598.0,0.006519087
7599.0,7599.0,0.0074466323
7600.0,7600.0,0.03789582
7601.0,7601.0,0.001092733
7602.0,7602.0,0.0022563005
7603.0,7603.0,0.028907847
7604.0,7604.0,0.14217144
7605.0,7605.0,0.0022052992
7606.0,7606.0,0.080556996
7607.0,7607.0,0.035517108
7608.0,7608.0,0.0028906134
7609.0,7609.0,0.062654264
7610.0,7610.0,0.026551973
7611.0,7611.0,0.014387666
7612.0,7612.0,0.12278802
7613.0,7613.0,0.07206429
7614.0,7614.0,0.10605162
7615.0,7615.0,3.652236E-4
7616.0,7616.0,0.008007843
7617.0,7617.0,0.008481108
7618.0,7618.0,0.05049276
7619.0,7619.0,0.03018532
7620.0,7620.0,0.007144177
7621.0,7621.0,0.010063634
7622.0,7622.0,9.6930313E-4
7623.0,7623.0,0.0016176607
7624.0,7624.0,0.0074628415
7625.0,7625.0,2.0060326E-4
7626.0,7626.0,0.060908984
7627.0,7627.0,0.005217754
7628.0,7628.0,0.0649745
7629.0,7629.0,0.033036776
7630.0,7630.0,0.0044357823
7631.0,7631.0,0.14569417
7632.0,7632.0,0.05971202
7633.0,7633.0,0.024692405
7634.0,7634.0,0.0017643517
7635.0,7635.0,1.2377121E-6
7636.0,7636.0,0.004450708
7637.0,7637.0,0.04092858
7638.0,7638.0,0.00775643
7639.0,7639.0,0.0041966587
7640.0,7640.0,2.0268133E-4
7641.0,7641.0,0.008604522
7642.0,7642.0,0.0511409
7643.0,7643.0,0.005306383
7644.0,7644.0,0.027921496
7645.0,7645.0,0.005865511
7646.0,7646.0,0.009813626
7647.0,7647.0,0.031142002
7648.0,7648.0,4.0798427E-6
7649.0,7649.0,3.422204E-4
7650.0,7650.0,0.082152195
7651.0,7651.0,0.007942248
7652.0,7652.0,7.237168E-6
7653.0,7653.0,0.050675225
7654.0,7654.0,0.042096872
7655.0,7655.0,0.055267993
7656.0,7656.0,0.027537119
7657.0,7657.0,0.0053649885
7658.0,7658.0,0.019629542
7659.0,7659.0,0.07353722
7660.0,7660.0,0.0021096745
7661.0,7661.0,0.005273522
7662.0,7662.0,0.055349562
7663.0,7663.0,0.050267313
7664.0,7664.0,0.013469169
7665.0,7665.0,0.05154595
7666.0,7666.0,0.018028542
7667.0,7667.0,0.041851696
7668.0,7668.0,0.0017491077
7669.0,7669.0,0.012890526
7670.0,7670.0,0.0010681209
7671.0,7671.0,5.481439E-4
7672.0,7672.0,0.0051714946
7673.0,7673.0,0.008260593
7674.0,7674.0,0.03601734
7675.0,7675.0,0.01337513
7676.0,7676.0,0.013133487
7677.0,7677.0,1.913969E-4
7678.0,7678.0,0.006613508
7679.0,7679.0,0.01256378
7680.0,7680.0,0.0050302525
7681.0,7681.0,0.058200184
7682.0,7682.0,0.022523338
7683.0,7683.0,1.2358628E-5
7684.0,7684.0,0.002237484
7685.0,7685.0,0.009057935
7686.0,7686.0,0.23108898
7687.0,7687.0,0.0075255767
7688.0,7688.0,0.042265225
7689.0,7689.0,0.003626758
7690.0,7690.0,0.0068362565
7691.0,7691.0,0.03523311
7692.0,7692.0,0.008421985
7693.0,7693.0,0.0037439768
7694.0,7694.0,0.013280335
7695.0,7695.0,0.030871516
7696.0,7696.0,0.019414378
7697.0,7697.0,0.021265825
7698.0,7698.0,0.096284404
7699.0,7699.0,0.023441847
7700.0,7700.0,0.017753556
7701.0,7701.0,0.0069023417
7702.0,7702.0,0.0029994284
7703.0,7703.0,0.01920954
7704.0,7704.0,0.036665015
7705.0,7705.0,0.06414938
7706.0,7706.0,0.01998384
7707.0,7707.0,0.0798279
7708.0,7708.0,0.04469081
7709.0,7709.0,0.17705026
7710.0,7710.0,0.0021229496
7711.0,7711.0,0.01424343
7712.0,7712.0,0.009146243
7713.0,7713.0,0.01121985
7714.0,7714.0,0.0065045827
7715.0,7715.0,0.041933708
7716.0,7716.0,0.16884117
7717.0,7717.0,0.0010787942
7718.0,7718.0,0.17429267
7719.0,7719.0,5.364675E-4
7720.0,7720.0,0.010438279
7721.0,7721.0,0.0011415513
7722.0,7722.0,0.00568477
7723.0,7723.0,0.011217669
7724.0,7724.0,0.0077338545
7725.0,7725.0,3.3859728E-4
7726.0,7726.0,0.004834911
7727.0,7727.0,0.09731818
7728.0,7728.0,0.12574805
7729.0,7729.0,0.0029156855
7730.0,7730.0,0.0020518384
7731.0,7731.0,0.011538108
7732.0,7732.0,0.0032043832
7733.0,7733.0,0.024518156
7734.0,7734.0,0.007907013
7735.0,7735.0,0.010167529
7736.0,7736.0,0.05264343
7737.0,7737.0,0.050909255
7738.0,7738.0,1.251388E-4
7739.0,7739.0,0.01089804
7740.0,7740.0,0.032550555
7741.0,7741.0,4.321225E-4
7742.0,7742.0,0.003835423
7743.0,7743.0,0.07178056
7744.0,7744.0,0.007875722
7745.0,7745.0,3.6258652E-4
7746.0,7746.0,0.023763768
7747.0,7747.0,0.074329935
7748.0,7748.0,1.7754534E-4
7749.0,7749.0,0.060246356
7750.0,7750.0,0.012381917
7751.0,7751.0,0.015589013
7752.0,7752.0,0.04238094
7753.0,7753.0,0.0014241146
7754.0,7754.0,4.7444948E-4
7755.0,7755.0,0.004827543
7756.0,7756.0,0.004523061
7757.0,7757.0,0.0039870627
7758.0,7758.0,0.016003406
7759.0,7759.0,0.020212987
7760.0,7760.0,3.3833517E-4
7761.0,7761.0,0.0071636443
7762.0,7762.0,0.07152839
7763.0,7763.0,0.03616255
7764.0,7764.0,0.00692087
7765.0,7765.0,0.04737729
7766.0,7766.0,0.0027853295
7767.0,7767.0,0.007889178
7768.0,7768.0,0.02487394
7769.0,7769.0,1.6591529E-4
7770.0,7770.0,0.0021115239
7771.0,7771.0,0.010683137
7772.0,7772.0,0.0043867724
7773.0,7773.0,0.0013045856
7774.0,7774.0,6.530631E-4
7775.0,7775.0,0.029663619
7776.0,7776.0,0.02110009
7777.0,7777.0,0.024441589
7778.0,7778.0,0.0125074135
7779.0,7779.0,0.029757207
7780.0,7780.0,0.0052854223
7781.0,7781.0,0.05317284
7782.0,7782.0,0.031829726
7783.0,7783.0,0.026644083
7784.0,7784.0,0.006068585
7785.0,7785.0,7.973981E-4
7786.0,7786.0,0.008843068
7787.0,7787.0,0.04408011
7788.0,7788.0,0.027088393
7789.0,7789.0,0.0319402
7790.0,7790.0,0.026131632
7791.0,7791.0,0.01753391
7792.0,7792.0,0.034303196
7793.0,7793.0,0.043392118
7794.0,7794.0,0.005199399
7795.0,7795.0,0.010874708
7796.0,7796.0,0.007545764
7797.0,7797.0,0.052816335
7798.0,7798.0,1.0551506E-4
7799.0,7799.0,0.004063028
7800.0,7800.0,0.0050117113
7801.0,7801.0,0.0121629285
7802.0,7802.0,0.00870305
7803.0,7803.0,0.0038620252
7804.0,7804.0,0.027026003
7805.0,7805.0,0.017059306
7806.0,7806.0,0.0013750559
7807.0,7807.0,0.0030756178
7808.0,7808.0,0.016720964
7809.0,7809.0,0.0056555313
7810.0,7810.0,5.5977557E-4
7811.0,7811.0,0.0112072565
7812.0,7812.0,0.004169404
7813.0,7813.0,0.005357403
7814.0,7814.0,0.0034553704
7815.0,7815.0,0.02505333
7816.0,7816.0,0.00371014
7817.0,7817.0,0.072322
7818.0,7818.0,0.018171031
7819.0,7819.0,0.0020929833
7820.0,7820.0,0.0018010315
7821.0,7821.0,0.09357358
7822.0,7822.0,0.0012461859
7823.0,7823.0,0.025705948
7824.0,7824.0,5.470171E-6
7825.0,7825.0,0.015680691
7826.0,7826.0,0.014880154
7827.0,7827.0,0.029539846
7828.0,7828.0,0.003654601
7829.0,7829.0,0.002257474
7830.0,7830.0,0.011720863
7831.0,7831.0,0.022918854
7832.0,7832.0,0.0013443282
7833.0,7833.0,0.033706237
7834.0,7834.0,0.011069901
7835.0,7835.0,0.0333723
7836.0,7836.0,9.812812E-4
7837.0,7837.0,9.2680426E-4
7838.0,7838.0,0.025895635
7839.0,7839.0,0.0032749758
7840.0,7840.0,7.835467E-4
7841.0,7841.0,0.031028355
7842.0,7842.0,0.039309338
7843.0,7843.0,7.080065E-5
7844.0,7844.0,0.033090524
7845.0,7845.0,0.0056344937
7846.0,7846.0,0.023615278
7847.0,7847.0,2.9865262E-4
7848.0,7848.0,0.028346678
7849.0,7849.0,0.0049861507
7850.0,7850.0,0.0022927346
7851.0,7851.0,0.007369734
7852.0,7852.0,0.0016864756
7853.0,7853.0,0.06184512
7854.0,7854.0,0.008545434
7855.0,7855.0,0.0040132958
7856.0,7856.0,0.010027631
7857.0,7857.0,0.042415403
7858.0,7858.0,0.007000389
7859.0,7859.0,0.0034862089
7860.0,7860.0,0.048777267
7861.0,7861.0,0.009081317
7862.0,7862.0,0.04898702
7863.0,7863.0,0.02096326
7864.0,7864.0,0.0014622442
7865.0,7865.0,0.0022798867
7866.0,7866.0,0.01532194
7867.0,7867.0,0.014620998
7868.0,7868.0,0.00837592
7869.0,7869.0,0.008953105
7870.0,7870.0,0.0023304792
7871.0,7871.0,0.029825866
7872.0,7872.0,0.002399963
7873.0,7873.0,1.3140116E-4
7874.0,7874.0,0.042824037
7875.0,7875.0,3.9004983E-4
7876.0,7876.0,0.011274172
7877.0,7877.0,0.04195578
7878.0,7878.0,0.0047913203
7879.0,7879.0,0.007323896
7880.0,7880.0,0.03691068
7881.0,7881.0,0.012575704
7882.0,7882.0,0.03034183
7883.0,7883.0,0.030378286
7884.0,7884.0,3.937509E-4
7885.0,7885.0,4.802569E-4
7886.0,7886.0,0.0046706744
7887.0,7887.0,0.0030695547
7888.0,7888.0,2.4172939E-4
7889.0,7889.0,0.009427703
7890.0,7890.0,0.038959052
7891.0,7891.0,0.01118899
7892.0,7892.0,0.036330238
7893.0,7893.0,0.010652502
7894.0,7894.0,0.10963612
7895.0,7895.0,0.020441798
7896.0,7896.0,0.004811255
7897.0,7897.0,0.0055350782
7898.0,7898.0,0.053115968
7899.0,7899.0,0.012355335
7900.0,7900.0,0.0021299683
7901.0,7901.0,0.021687632
7902.0,7902.0,0.006045111
7903.0,7903.0,0.06908635
7904.0,7904.0,1.451463E-4
7905.0,7905.0,0.001104627
7906.0,7906.0,8.25422E-4
7907.0,7907.0,0.002850335
7908.0,7908.0,0.0017853072
7909.0,7909.0,6.8653317E-4
7910.0,7910.0,0.0042011742
7911.0,7911.0,0.046186112
7912.0,7912.0,0.0041791615
7913.0,7913.0,2.3898052E-4
7914.0,7914.0,0.02562606
7915.0,7915.0,0.0063538505
7916.0,7916.0,0.026550375
7917.0,7917.0,0.048229333
7918.0,7918.0,0.007955906
7919.0,7919.0,0.010697682
7920.0,7920.0,0.015430206
7921.0,7921.0,5.471305E-7
7922.0,7922.0,0.018422127
