Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.55275E-4,89.013826717,0.913638612,0.010682431,0.854545455,0.857142857
9.58788E-4,89.30134434,0.914413074,0.010371292,0.854545455,0.857142857
9.64831E-4,89.590359281,0.915728984,0.010060153,0.854545455,0.857142857
9.71435E-4,89.784111292,0.917143807,0.009852728,0.854545455,0.857142857
9.74567E-4,90.076168478,0.917806389,0.009541589,0.854545455,0.857142857
9.76256E-4,90.271376369,0.918161562,0.009334163,0.854545455,0.857142857
9.78443E-4,90.564530453,0.918619142,0.009023024,0.854545455,0.857142857
9.79458E-4,90.760367617,0.918830647,0.008815598,0.854545455,0.857142857
9.80497E-4,91.054400385,0.919046521,0.00850446,0.854545455,0.857142857
9.8348E-4,91.250891712,0.919663465,0.008297034,0.854545455,0.857142857
9.84123E-4,91.546102936,0.919795644,0.007985895,0.854545455,0.857142857
9.88018E-4,91.842345738,0.920592606,0.007674756,0.854545455,0.857142857
9.89251E-4,92.040141027,0.920843321,0.00746733,0.854545455,0.857142857
9.97157E-4,92.338921052,0.922431755,0.007156192,0.872727273,0.857142857
9.98284E-4,92.538515051,0.922655571,0.006948766,0.872727273,0.857142857
9.99309E-4,92.838153949,0.922858551,0.006637627,0.890909091,0.857142857
1.00197E-3,93.038420591,0.923383216,0.006430201,0.909090909,0.857142857
1.00375E-3,93.339258847,0.923731414,0.006119062,0.909090909,0.857142857
1.01185E-3,93.541620341,0.925298995,0.005911637,0.909090909,0.857142857
1.01339E-3,93.84536796,0.925592928,0.005600498,0.927272727,0.857142857
1.01831E-3,94.048567331,0.926526473,0.005393072,0.927272727,0.857142857
1.02018E-3,94.252540969,0.926877008,0.005185646,0.927272727,0.857142857
1.02271E-3,94.559122415,0.927349947,0.004874507,0.927272727,0.857142857
1.02544E-3,94.764088641,0.927857948,0.004667082,0.927272727,0.857142857
1.02925E-3,95.072591011,0.928558296,0.004355943,0.927272727,0.857142857
1.03526E-3,95.279176251,0.92965103,0.004148517,0.927272727,0.857142857
1.04377E-3,95.591717319,0.931170087,0.003837378,0.927272727,0.857142857
1.0459E-3,95.800886389,0.931544898,0.003629952,0.927272727,0.928571429
1.05962E-3,96.011792934,0.933911154,0.003422526,0.927272727,0.928571429
1.06469E-3,96.331041374,0.934763858,0.003111388,0.927272727,0.928571429
1.08426E-3,96.546335186,0.937955909,0.002903962,0.927272727,0.928571429
1.09403E-3,96.764981915,0.939492006,0.002696536,0.927272727,0.928571429
1.11587E-3,97.09599244,0.942786355,0.002385397,0.945454545,0.928571429
1.11815E-3,97.31961983,0.943120475,0.002177971,0.945454545,0.928571429
1.1217E-3,97.543763869,0.943635806,0.001970546,0.963636364,0.928571429
1.13425E-3,97.770236748,0.945419362,0.00176312,0.963636364,0.928571429
1.16405E-3,98.115157432,0.949434166,0.001451981,0.963636364,0.928571429
1.20619E-3,98.355774047,0.954612735,0.001244555,0.963636364,0.928571429
1.23659E-3,98.602555761,0.958015837,0.001037129,0.963636364,0.928571429
1.29105E-3,98.856592323,0.963487573,0.000829703,0.963636364,0.928571429
1.30353E-3,99.116680511,0.964637343,0.000622278,0.963636364,0.928571429
1.34245E-3,99.382128104,0.967996143,0.000414852,0.963636364,0.928571429
1.42132E-3,99.52425989,0.973854965,0.000311139,0.981818182,1
3.13886E-3,100,0.999680157,0.000103713,0.981818182,1
3.13886E-3,100,0.999680157,0.000103713,1,1
