x,y,species median
7498.0,7498.0,1.6996595E-6
7499.0,7499.0,0.026877567
7500.0,7500.0,0.0031435497
7501.0,7501.0,0.025823426
7502.0,7502.0,1.5294853E-8
7503.0,7503.0,0.009232544
7504.0,7504.0,0.021731962
7505.0,7505.0,0.14957732
7506.0,7506.0,0.69096565
7507.0,7507.0,0.0031764572
7508.0,7508.0,0.051958445
7509.0,7509.0,5.0825917E-4
7510.0,7510.0,0.0010483062
7511.0,7511.0,0.0069686216
7512.0,7512.0,0.0011397733
7513.0,7513.0,0.0032026914
7514.0,7514.0,8.619015E-4
7515.0,7515.0,0.051319536
7516.0,7516.0,1.0766067E-6
7517.0,7517.0,0.00629416
7518.0,7518.0,0.026683258
7519.0,7519.0,0.44369408
7520.0,7520.0,3.1482323E-5
7521.0,7521.0,0.5246202
7522.0,7522.0,0.7188179
7523.0,7523.0,0.010295964
7524.0,7524.0,6.8785425E-7
7525.0,7525.0,0.013906873
7526.0,7526.0,1.1194499E-5
7527.0,7527.0,0.0045335367
7528.0,7528.0,0.06767218
7529.0,7529.0,0.3597242
7530.0,7530.0,0.37554964
7531.0,7531.0,1.52965E-4
7532.0,7532.0,4.986891E-7
7533.0,7533.0,7.052318E-4
7534.0,7534.0,3.3295085E-4
7535.0,7535.0,1.2071446E-4
7536.0,7536.0,1.2233247E-5
7537.0,7537.0,0.5235527
7538.0,7538.0,0.022392608
7539.0,7539.0,7.1582E-4
7540.0,7540.0,1.4912894E-4
7541.0,7541.0,0.0070995567
7542.0,7542.0,7.484064E-5
7543.0,7543.0,0.025268814
7544.0,7544.0,0.052072857
7545.0,7545.0,6.892862E-4
7546.0,7546.0,0.0012211392
7547.0,7547.0,0.026419315
7548.0,7548.0,0.0062903417
7549.0,7549.0,0.06844292
7550.0,7550.0,6.3227094E-4
7551.0,7551.0,0.014957552
7552.0,7552.0,0.051487137
7553.0,7553.0,1.7560323E-4
7554.0,7554.0,0.48126894
7555.0,7555.0,0.7519262
7556.0,7556.0,0.0036120191
7557.0,7557.0,7.4095324E-6
7558.0,7558.0,6.943279E-8
7559.0,7559.0,0.7169587
7560.0,7560.0,0.019866936
7561.0,7561.0,7.03811E-4
7562.0,7562.0,0.011845113
7563.0,7563.0,2.6911272E-7
7564.0,7564.0,2.0044197E-4
7565.0,7565.0,1.6501155E-5
7566.0,7566.0,3.995512E-4
7567.0,7567.0,0.017366195
7568.0,7568.0,0.002925546
7569.0,7569.0,4.7243427E-4
7570.0,7570.0,0.0031945184
7571.0,7571.0,0.0027916753
7572.0,7572.0,6.2360033E-7
7573.0,7573.0,0.0015992619
7574.0,7574.0,6.756807E-4
7575.0,7575.0,2.3721343E-4
7576.0,7576.0,0.012011273
7577.0,7577.0,0.6716093
7578.0,7578.0,0.1532549
7579.0,7579.0,3.282783E-4
7580.0,7580.0,0.0011108454
7581.0,7581.0,9.984575E-4
7582.0,7582.0,0.0015631026
7583.0,7583.0,2.8336205E-4
7584.0,7584.0,7.741232E-4
7585.0,7585.0,2.4108932E-4
7586.0,7586.0,5.892778E-4
7587.0,7587.0,0.0059080105
7588.0,7588.0,3.2165356E-4
7589.0,7589.0,0.009333355
7590.0,7590.0,0.005830283
7591.0,7591.0,4.8569695E-5
7592.0,7592.0,3.7025762E-5
7593.0,7593.0,3.1237654E-5
7594.0,7594.0,0.55057436
7595.0,7595.0,3.897396E-4
7596.0,7596.0,0.009387865
7597.0,7597.0,0.008503138
7598.0,7598.0,3.28928E-4
7599.0,7599.0,9.604162E-4
7600.0,7600.0,1.6643024E-4
7601.0,7601.0,3.10822E-4
7602.0,7602.0,0.002529639
7603.0,7603.0,0.026468042
7604.0,7604.0,3.5434547E-7
7605.0,7605.0,7.6742086E-4
7606.0,7606.0,0.012846543
7607.0,7607.0,0.007732389
7608.0,7608.0,0.032127675
7609.0,7609.0,0.4506865
7610.0,7610.0,0.009253473
7611.0,7611.0,4.5371595E-5
7612.0,7612.0,0.011604886
7613.0,7613.0,2.883901E-6
7614.0,7614.0,2.3037942E-4
7615.0,7615.0,0.093392275
7616.0,7616.0,8.195265E-4
7617.0,7617.0,0.05656454
7618.0,7618.0,0.019953383
7619.0,7619.0,0.022137165
7620.0,7620.0,0.69537544
7621.0,7621.0,6.473025E-4
7622.0,7622.0,0.014326416
7623.0,7623.0,0.00950407
7624.0,7624.0,0.003068397
7625.0,7625.0,0.029429102
7626.0,7626.0,5.5977056E-4
7627.0,7627.0,4.6179863E-4
7628.0,7628.0,8.29542E-9
7629.0,7629.0,4.2759704E-5
7630.0,7630.0,0.15972055
7631.0,7631.0,0.015200461
7632.0,7632.0,4.2950673E-5
7633.0,7633.0,0.0089180125
7634.0,7634.0,0.005164412
7635.0,7635.0,0.005382505
7636.0,7636.0,5.6391527E-5
7637.0,7637.0,0.7804694
7638.0,7638.0,6.081456E-6
7639.0,7639.0,5.2435073E-5
7640.0,7640.0,6.635669E-4
7641.0,7641.0,0.003314462
7642.0,7642.0,0.011484728
7643.0,7643.0,0.7776511
7644.0,7644.0,3.5971843E-6
7645.0,7645.0,0.16434017
7646.0,7646.0,0.054411948
7647.0,7647.0,2.3556993E-5
7648.0,7648.0,0.0061676633
7649.0,7649.0,0.023744531
7650.0,7650.0,0.32849008
7651.0,7651.0,0.0020878073
7652.0,7652.0,6.893604E-5
7653.0,7653.0,8.506155E-6
7654.0,7654.0,3.1835487E-4
7655.0,7655.0,0.073967084
7656.0,7656.0,0.0023344306
7657.0,7657.0,0.16773206
7658.0,7658.0,0.008325698
7659.0,7659.0,3.1353527E-4
7660.0,7660.0,0.15593162
7661.0,7661.0,0.0116663985
7662.0,7662.0,0.00911797
7663.0,7663.0,0.015193114
7664.0,7664.0,0.023893204
7665.0,7665.0,4.7530493E-4
7666.0,7666.0,0.0011788855
7667.0,7667.0,0.0042828983
7668.0,7668.0,0.0059191664
7669.0,7669.0,0.0075200205
7670.0,7670.0,5.5173173E-4
7671.0,7671.0,0.006424029
7672.0,7672.0,0.16748762
7673.0,7673.0,0.74627805
7674.0,7674.0,3.4573566E-6
7675.0,7675.0,0.21382613
7676.0,7676.0,0.018681366
7677.0,7677.0,0.6869443
7678.0,7678.0,6.4480156E-7
7679.0,7679.0,6.668276E-5
7680.0,7680.0,2.147789E-4
7681.0,7681.0,0.70408696
7682.0,7682.0,0.00952226
7683.0,7683.0,0.018084988
7684.0,7684.0,0.025845435
7685.0,7685.0,9.891703E-5
7686.0,7686.0,0.0010149082
7687.0,7687.0,0.0047469907
7688.0,7688.0,0.17993139
7689.0,7689.0,0.53573453
7690.0,7690.0,1.2805981E-8
7691.0,7691.0,0.013685508
7692.0,7692.0,0.0035265172
7693.0,7693.0,0.016489066
7694.0,7694.0,0.00673194
7695.0,7695.0,4.7174288E-4
7696.0,7696.0,0.0017151699
7697.0,7697.0,0.029864347
7698.0,7698.0,0.0071026804
7699.0,7699.0,0.009033804
7700.0,7700.0,0.0022637923
7701.0,7701.0,0.011799352
7702.0,7702.0,0.040781673
7703.0,7703.0,0.020992097
7704.0,7704.0,0.014597805
7705.0,7705.0,0.008474682
7706.0,7706.0,3.8465827E-5
7707.0,7707.0,0.031778686
7708.0,7708.0,0.037466936
7709.0,7709.0,0.016090095
7710.0,7710.0,0.20856535
7711.0,7711.0,0.0013570263
7712.0,7712.0,7.5059797E-6
7713.0,7713.0,0.37218866
7714.0,7714.0,9.5524377E-4
7715.0,7715.0,9.7500335E-4
7716.0,7716.0,0.0037363537
7717.0,7717.0,0.026730727
7718.0,7718.0,2.9853894E-4
7719.0,7719.0,4.1926448E-4
7720.0,7720.0,0.0023862948
7721.0,7721.0,6.169109E-4
7722.0,7722.0,0.64433444
7723.0,7723.0,7.608333E-9
7724.0,7724.0,0.0014579498
7725.0,7725.0,0.007964257
7726.0,7726.0,0.010501637
7727.0,7727.0,0.43384776
7728.0,7728.0,0.0029541492
7729.0,7729.0,0.0027413662
7730.0,7730.0,0.016963884
7731.0,7731.0,2.4940558E-5
7732.0,7732.0,0.003281132
7733.0,7733.0,0.029405933
7734.0,7734.0,1.0400825E-7
7735.0,7735.0,0.006636663
7736.0,7736.0,4.667678E-8
7737.0,7737.0,8.392988E-5
7738.0,7738.0,0.07360123
7739.0,7739.0,0.013120377
7740.0,7740.0,0.5469159
7741.0,7741.0,7.1237526E-5
7742.0,7742.0,0.0828768
7743.0,7743.0,0.0037018855
7744.0,7744.0,0.0014345336
7745.0,7745.0,0.0017272299
7746.0,7746.0,6.8254117E-4
7747.0,7747.0,1.1032606E-4
7748.0,7748.0,0.012581819
7749.0,7749.0,0.7201266
7750.0,7750.0,0.6658375
7751.0,7751.0,0.0016679805
7752.0,7752.0,0.010534208
7753.0,7753.0,4.0630696E-4
7754.0,7754.0,4.9480295E-4
7755.0,7755.0,0.058322776
7756.0,7756.0,0.0013852144
7757.0,7757.0,0.0021480438
7758.0,7758.0,3.9803432E-4
7759.0,7759.0,0.01581007
7760.0,7760.0,1.6736152E-5
7761.0,7761.0,0.5692861
7762.0,7762.0,5.163722E-5
7763.0,7763.0,8.9828245E-4
7764.0,7764.0,0.07114942
7765.0,7765.0,0.0041192668
7766.0,7766.0,0.019206341
7767.0,7767.0,3.7369708E-4
7768.0,7768.0,7.283359E-4
7769.0,7769.0,5.026454E-4
7770.0,7770.0,2.3355087E-6
7771.0,7771.0,0.038477503
7772.0,7772.0,0.0076208226
7773.0,7773.0,4.9916445E-5
7774.0,7774.0,0.6117631
7775.0,7775.0,0.011776316
7776.0,7776.0,0.033614367
7777.0,7777.0,6.8738475E-4
7778.0,7778.0,0.6018796
7779.0,7779.0,3.2308156E-4
7780.0,7780.0,0.0029688512
7781.0,7781.0,0.009671465
7782.0,7782.0,3.729754E-5
7783.0,7783.0,7.0543574E-6
7784.0,7784.0,0.0486555
7785.0,7785.0,0.016707437
7786.0,7786.0,4.3271552E-4
7787.0,7787.0,0.21800646
7788.0,7788.0,1.5150012E-5
7789.0,7789.0,0.0011637957
7790.0,7790.0,0.0053838724
7791.0,7791.0,0.13527215
7792.0,7792.0,0.71605873
7793.0,7793.0,0.66364205
7794.0,7794.0,0.05440463
7795.0,7795.0,0.70413464
7796.0,7796.0,5.271304E-5
7797.0,7797.0,0.0068097203
7798.0,7798.0,1.6723679E-7
7799.0,7799.0,0.036065686
7800.0,7800.0,1.6411217E-5
7801.0,7801.0,0.13004513
7802.0,7802.0,0.22009854
7803.0,7803.0,1.741018E-6
7804.0,7804.0,0.6622292
7805.0,7805.0,2.8338796E-4
7806.0,7806.0,0.071522005
7807.0,7807.0,0.0022346382
7808.0,7808.0,0.0036752613
7809.0,7809.0,0.030495904
7810.0,7810.0,0.02628402
7811.0,7811.0,0.00687978
7812.0,7812.0,0.035471912
7813.0,7813.0,0.010316096
7814.0,7814.0,0.0099854665
7815.0,7815.0,0.34239596
7816.0,7816.0,4.9806185E-5
7817.0,7817.0,0.7244255
7818.0,7818.0,4.986242E-7
7819.0,7819.0,0.12765327
7820.0,7820.0,0.0032191316
7821.0,7821.0,0.0045520854
7822.0,7822.0,0.008362737
7823.0,7823.0,0.10265109
7824.0,7824.0,3.2759705E-4
7825.0,7825.0,1.0851002E-4
7826.0,7826.0,0.0024249507
7827.0,7827.0,0.0018350765
7828.0,7828.0,7.966069E-8
7829.0,7829.0,4.2300284E-4
7830.0,7830.0,0.010041114
7831.0,7831.0,5.754579E-4
7832.0,7832.0,0.011243824
7833.0,7833.0,0.6013042
7834.0,7834.0,4.6209423E-4
7835.0,7835.0,0.5968688
7836.0,7836.0,0.006197777
7837.0,7837.0,1.686573E-7
7838.0,7838.0,2.7699122E-4
7839.0,7839.0,0.07011516
7840.0,7840.0,4.4453863E-4
7841.0,7841.0,0.031044556
7842.0,7842.0,3.6605186E-4
7843.0,7843.0,3.895329E-6
7844.0,7844.0,4.342665E-6
7845.0,7845.0,0.038754694
7846.0,7846.0,0.030957552
7847.0,7847.0,3.1423973E-4
7848.0,7848.0,6.0918915E-6
7849.0,7849.0,0.061567493
7850.0,7850.0,4.4472353E-7
7851.0,7851.0,0.011436573
7852.0,7852.0,7.940394E-4
7853.0,7853.0,7.929097E-7
7854.0,7854.0,2.8436445E-4
7855.0,7855.0,3.3938454E-6
7856.0,7856.0,0.075361796
7857.0,7857.0,1.8136232E-5
7858.0,7858.0,0.007654666
7859.0,7859.0,6.3279884E-7
7860.0,7860.0,3.6833508E-4
7861.0,7861.0,0.0015226137
7862.0,7862.0,7.264423E-5
7863.0,7863.0,2.7181935E-5
7864.0,7864.0,6.797619E-4
7865.0,7865.0,0.6960737
7866.0,7866.0,0.0024719748
7867.0,7867.0,4.907606E-4
7868.0,7868.0,0.028948126
7869.0,7869.0,0.013342069
7870.0,7870.0,5.6774524E-4
7871.0,7871.0,1.9091228E-4
7872.0,7872.0,0.0012955207
7873.0,7873.0,0.0048468034
7874.0,7874.0,8.573298E-4
7875.0,7875.0,2.659353E-6
7876.0,7876.0,0.0051488075
7877.0,7877.0,0.007074456
7878.0,7878.0,9.258507E-7
7879.0,7879.0,0.01587153
7880.0,7880.0,0.13503876
7881.0,7881.0,2.101811E-6
7882.0,7882.0,0.014228246
7883.0,7883.0,3.1339226E-4
7884.0,7884.0,0.7301528
7885.0,7885.0,2.1788219E-5
7886.0,7886.0,0.0049898177
7887.0,7887.0,0.0052933423
7888.0,7888.0,0.05406746
7889.0,7889.0,0.0035453243
7890.0,7890.0,0.05226645
7891.0,7891.0,0.07889367
7892.0,7892.0,2.9383825E-6
7893.0,7893.0,3.3840647E-6
7894.0,7894.0,0.008377703
7895.0,7895.0,0.0049402216
7896.0,7896.0,0.0017645023
7897.0,7897.0,0.0011533599
7898.0,7898.0,0.03168398
7899.0,7899.0,3.6106448E-4
7900.0,7900.0,0.7536071
7901.0,7901.0,0.19807987
7902.0,7902.0,0.6795507
7903.0,7903.0,6.0000724E-7
7904.0,7904.0,0.02682254
7905.0,7905.0,4.2545694E-6
7906.0,7906.0,3.6475143E-8
7907.0,7907.0,9.548955E-5
7908.0,7908.0,0.5552638
7909.0,7909.0,0.78998876
7910.0,7910.0,0.055476636
7911.0,7911.0,0.01556725
7912.0,7912.0,0.0071288906
7913.0,7913.0,0.0032560925
7914.0,7914.0,0.008434593
7915.0,7915.0,0.046097852
7916.0,7916.0,0.003791261
7917.0,7917.0,0.03624399
7918.0,7918.0,1.5984252E-4
7919.0,7919.0,0.0028523782
7920.0,7920.0,1.2755142E-5
7921.0,7921.0,0.014104508
7922.0,7922.0,0.01567754
7923.0,7923.0,0.053895608
7924.0,7924.0,0.71920437
7925.0,7925.0,0.0065784906
7926.0,7926.0,0.001150646
7927.0,7927.0,0.16158068
7928.0,7928.0,5.7226984E-4
7929.0,7929.0,4.402014E-6
7930.0,7930.0,0.004362731
7931.0,7931.0,2.7935135E-5
7932.0,7932.0,3.5110184E-5
7933.0,7933.0,0.012860923
7934.0,7934.0,0.018913595
7935.0,7935.0,1.2154592E-4
7936.0,7936.0,0.0059416816
7937.0,7937.0,1.2780748E-6
7938.0,7938.0,4.3868573E-4
7939.0,7939.0,8.845149E-4
7940.0,7940.0,9.7019644E-4
7941.0,7941.0,0.57798654
7942.0,7942.0,8.5072463E-7
7943.0,7943.0,0.013347481
7944.0,7944.0,0.009411115
7945.0,7945.0,0.021311607
7946.0,7946.0,1.4592623E-5
7947.0,7947.0,0.0093870815
7948.0,7948.0,0.0010726469
7949.0,7949.0,4.3037522E-4
7950.0,7950.0,7.8229576E-5
7951.0,7951.0,0.0021685318
7952.0,7952.0,0.50513947
7953.0,7953.0,9.654292E-4
7954.0,7954.0,0.01729399
7955.0,7955.0,0.008728595
7956.0,7956.0,8.058349E-4
7957.0,7957.0,9.615484E-6
7958.0,7958.0,0.0015727443
7959.0,7959.0,1.5486E-5
7960.0,7960.0,8.7631505E-4
7961.0,7961.0,0.70633876
7962.0,7962.0,5.0646265E-4
7963.0,7963.0,0.006368318
7964.0,7964.0,0.0054116566
7965.0,7965.0,0.004998699
7966.0,7966.0,1.8573414E-4
7967.0,7967.0,0.27081925
7968.0,7968.0,4.763777E-4
7969.0,7969.0,0.006686781
7970.0,7970.0,0.012518585
7971.0,7971.0,0.0018248872
7972.0,7972.0,7.61015E-5
7973.0,7973.0,0.0036050084
7974.0,7974.0,0.014281363
7975.0,7975.0,0.7926062
7976.0,7976.0,0.005090006
7977.0,7977.0,0.001163684
7978.0,7978.0,4.5222155E-4
7979.0,7979.0,0.23601173
7980.0,7980.0,0.0015975895
7981.0,7981.0,0.07054264
7982.0,7982.0,0.009967655
7983.0,7983.0,2.7737578E-6
7984.0,7984.0,0.040475383
7985.0,7985.0,0.018307872
7986.0,7986.0,0.7451761
7987.0,7987.0,0.016943928
7988.0,7988.0,0.021336155
7989.0,7989.0,8.183315E-4
7990.0,7990.0,1.1119004E-5
7991.0,7991.0,0.08109488
7992.0,7992.0,9.026055E-4
7993.0,7993.0,0.017057603
7994.0,7994.0,9.577937E-5
7995.0,7995.0,0.021603119
7996.0,7996.0,0.5134567
7997.0,7997.0,0.005247249
7998.0,7998.0,0.009398886
7999.0,7999.0,0.06222015
8000.0,8000.0,0.00825624
8001.0,8001.0,0.015455091
8002.0,8002.0,9.127113E-4
8003.0,8003.0,0.015747396
8004.0,8004.0,0.0021065327
8005.0,8005.0,0.015687628
8006.0,8006.0,2.786475E-8
8007.0,8007.0,0.718833
8008.0,8008.0,0.010743818
8009.0,8009.0,2.0740101E-4
8010.0,8010.0,0.002706757
8011.0,8011.0,0.0021967734
8012.0,8012.0,0.014570481
8013.0,8013.0,4.7970525E-4
8014.0,8014.0,0.00471061
8015.0,8015.0,0.70755875
8016.0,8016.0,9.6189795E-4
8017.0,8017.0,0.008322303
8018.0,8018.0,0.0067603807
8019.0,8019.0,0.001282928
8020.0,8020.0,7.899854E-4
8021.0,8021.0,0.0026610482
8022.0,8022.0,6.1801447E-6
8023.0,8023.0,0.0017878694
8024.0,8024.0,0.011393307
8025.0,8025.0,6.1553554E-4
8026.0,8026.0,0.002237104
8027.0,8027.0,0.058673557
8028.0,8028.0,0.011951687
8029.0,8029.0,2.0232095E-4
8030.0,8030.0,0.028576467
8031.0,8031.0,0.6312554
8032.0,8032.0,0.01573666
8033.0,8033.0,0.0044548884
8034.0,8034.0,1.4101871E-4
8035.0,8035.0,0.7730421
8036.0,8036.0,0.007054048
8037.0,8037.0,3.615378E-5
8038.0,8038.0,0.15177645
8039.0,8039.0,0.0076711006
8040.0,8040.0,0.0013309472
8041.0,8041.0,4.4998624E-6
8042.0,8042.0,7.1519403E-6
8043.0,8043.0,8.8534354E-5
8044.0,8044.0,0.08295497
8045.0,8045.0,0.015197149
8046.0,8046.0,0.061990164
8047.0,8047.0,0.024714125
8048.0,8048.0,0.063862525
8049.0,8049.0,1.1087742E-8
8050.0,8050.0,0.03954327
8051.0,8051.0,0.00662617
8052.0,8052.0,1.4095076E-5
8053.0,8053.0,0.06083813
8054.0,8054.0,0.0031383706
8055.0,8055.0,0.017816199
8056.0,8056.0,0.021802276
8057.0,8057.0,0.2036834
8058.0,8058.0,0.009115093
8059.0,8059.0,0.024535082
8060.0,8060.0,0.6394673
8061.0,8061.0,0.009184357
8062.0,8062.0,9.6661365E-4
8063.0,8063.0,0.097073495
8064.0,8064.0,0.24938822
8065.0,8065.0,1.558094E-4
8066.0,8066.0,0.01049247
8067.0,8067.0,0.004219874
8068.0,8068.0,0.0014346301
8069.0,8069.0,0.18946345
8070.0,8070.0,0.10765162
8071.0,8071.0,0.24594125
8072.0,8072.0,0.01312379
8073.0,8073.0,2.4194576E-4
8074.0,8074.0,6.227128E-6
8075.0,8075.0,0.0024857495
8076.0,8076.0,0.02445143
8077.0,8077.0,5.516699E-4
8078.0,8078.0,0.0044511515
8079.0,8079.0,0.012454422
8080.0,8080.0,0.004526735
8081.0,8081.0,5.271278E-4
8082.0,8082.0,2.8525968E-5
8083.0,8083.0,0.0053058267
8084.0,8084.0,3.827445E-4
8085.0,8085.0,0.35992113
8086.0,8086.0,4.98268E-4
8087.0,8087.0,0.028682724
8088.0,8088.0,1.5478162E-4
8089.0,8089.0,0.046376433
8090.0,8090.0,1.3611988E-4
8091.0,8091.0,2.7783562E-6
8092.0,8092.0,0.05814122
8093.0,8093.0,0.05552717
8094.0,8094.0,0.0026976024
8095.0,8095.0,8.531318E-4
8096.0,8096.0,9.921535E-4
8097.0,8097.0,0.43917486
8098.0,8098.0,0.083951674
8099.0,8099.0,0.11369895
8100.0,8100.0,0.019095004
8101.0,8101.0,2.0656089E-4
8102.0,8102.0,0.060774107
8103.0,8103.0,2.1287156E-6
8104.0,8104.0,0.6283479
8105.0,8105.0,1.6724056E-4
8106.0,8106.0,0.31059706
8107.0,8107.0,0.01292032
8108.0,8108.0,3.423018E-8
8109.0,8109.0,0.070830956
8110.0,8110.0,0.005222812
8111.0,8111.0,1.0642796E-4
8112.0,8112.0,7.827229E-10
8113.0,8113.0,0.74562085
8114.0,8114.0,0.0028204215
8115.0,8115.0,2.4251871E-4
8116.0,8116.0,0.23783574
8117.0,8117.0,0.0020254692
8118.0,8118.0,1.32172045E-5
8119.0,8119.0,0.004906393
8120.0,8120.0,8.4575725E-4
8121.0,8121.0,1.8165108E-4
8122.0,8122.0,0.009400831
8123.0,8123.0,0.00802489
8124.0,8124.0,2.4357246E-6
8125.0,8125.0,2.426399E-5
8126.0,8126.0,0.023078505
8127.0,8127.0,0.22821513
8128.0,8128.0,0.75221145
8129.0,8129.0,0.07785753
8130.0,8130.0,0.013063167
8131.0,8131.0,9.501976E-5
8132.0,8132.0,0.039640702
8133.0,8133.0,0.08124556
8134.0,8134.0,0.66715336
8135.0,8135.0,0.3691132
8136.0,8136.0,0.0017477422
8137.0,8137.0,5.972862E-6
8138.0,8138.0,0.0115614375
8139.0,8139.0,0.002558472
8140.0,8140.0,0.12061906
8141.0,8141.0,0.018555457
8142.0,8142.0,0.02137212
8143.0,8143.0,0.013854407
8144.0,8144.0,0.0035255693
8145.0,8145.0,0.029768337
8146.0,8146.0,0.0026418974
8147.0,8147.0,0.0026156916
8148.0,8148.0,0.0011888815
8149.0,8149.0,0.013286141
8150.0,8150.0,0.001960022
8151.0,8151.0,0.63287055
8152.0,8152.0,1.8067368E-4
8153.0,8153.0,0.035137203
8154.0,8154.0,0.013616743
8155.0,8155.0,0.7295092
8156.0,8156.0,0.002635923
8157.0,8157.0,0.006142745
8158.0,8158.0,3.0907802E-4
8159.0,8159.0,0.12381647
8160.0,8160.0,8.544823E-6
8161.0,8161.0,0.008974437
8162.0,8162.0,0.010771334
8163.0,8163.0,7.494361E-4
8164.0,8164.0,0.0018979273
8165.0,8165.0,1.7998817E-4
8166.0,8166.0,0.012166515
8167.0,8167.0,4.2608513E-5
8168.0,8168.0,0.0721616
8169.0,8169.0,0.034997832
8170.0,8170.0,3.8269378E-4
8171.0,8171.0,4.6751028E-4
8172.0,8172.0,5.6327544E-6
8173.0,8173.0,0.015636815
8174.0,8174.0,2.1936487E-5
8175.0,8175.0,0.0038854433
8176.0,8176.0,0.12589979
8177.0,8177.0,0.007774795
8178.0,8178.0,0.010502129
8179.0,8179.0,0.028033163
8180.0,8180.0,0.002629391
8181.0,8181.0,0.14141689
8182.0,8182.0,1.5001475E-6
8183.0,8183.0,0.2831174
8184.0,8184.0,0.0017013592
8185.0,8185.0,1.4813094E-4
8186.0,8186.0,0.008097414
8187.0,8187.0,2.4116147E-5
8188.0,8188.0,0.6643938
8189.0,8189.0,0.15712306
8190.0,8190.0,0.0011435869
8191.0,8191.0,7.5219345E-4
8192.0,8192.0,0.71962017
8193.0,8193.0,0.65358156
8194.0,8194.0,0.0039351876
8195.0,8195.0,0.2837968
8196.0,8196.0,4.075205E-4
8197.0,8197.0,1.9644286E-10
8198.0,8198.0,0.011259172
8199.0,8199.0,0.0013327063
8200.0,8200.0,4.460635E-8
8201.0,8201.0,0.0019919872
8202.0,8202.0,0.57518023
8203.0,8203.0,5.250416E-4
8204.0,8204.0,0.23604943
8205.0,8205.0,7.2003706E-5
8206.0,8206.0,0.0019635733
8207.0,8207.0,9.527221E-6
8208.0,8208.0,2.8723598E-8
8209.0,8209.0,0.012217483
8210.0,8210.0,7.67866E-4
8211.0,8211.0,3.0539375E-8
8212.0,8212.0,0.0023429105
8213.0,8213.0,0.014269553
8214.0,8214.0,0.71679366
8215.0,8215.0,0.12537841
8216.0,8216.0,0.014069061
8217.0,8217.0,0.1324139
8218.0,8218.0,1.692496E-4
8219.0,8219.0,0.027717857
8220.0,8220.0,6.1884546E-4
8221.0,8221.0,7.403336E-8
8222.0,8222.0,0.0013318589
8223.0,8223.0,0.015940461
8224.0,8224.0,0.016009595
8225.0,8225.0,0.008914351
8226.0,8226.0,6.557655E-4
8227.0,8227.0,6.210262E-5
8228.0,8228.0,2.661743E-4
8229.0,8229.0,8.691996E-5
8230.0,8230.0,0.15908645
8231.0,8231.0,0.54997367
8232.0,8232.0,0.1526688
8233.0,8233.0,4.8805723E-6
8234.0,8234.0,1.473046E-4
8235.0,8235.0,4.362989E-4
8236.0,8236.0,0.20715122
8237.0,8237.0,1.060054E-4
8238.0,8238.0,0.001872959
8239.0,8239.0,0.0044943523
8240.0,8240.0,0.04472533
8241.0,8241.0,8.668692E-7
8242.0,8242.0,0.0010642693
8243.0,8243.0,0.0017243872
8244.0,8244.0,0.0077101677
8245.0,8245.0,6.5651315E-4
8246.0,8246.0,0.010070465
8247.0,8247.0,3.6267258E-4
8248.0,8248.0,1.2355101E-4
8249.0,8249.0,0.0028836958
8250.0,8250.0,0.0017126709
8251.0,8251.0,1.6810943E-6
8252.0,8252.0,6.5989065E-4
8253.0,8253.0,0.010682165
8254.0,8254.0,0.0011525458
8255.0,8255.0,0.00353009
8256.0,8256.0,1.6015222E-4
8257.0,8257.0,0.0049884333
8258.0,8258.0,0.0018952993
8259.0,8259.0,0.014221248
8260.0,8260.0,0.055473905
8261.0,8261.0,6.927025E-4
8262.0,8262.0,0.0043268534
8263.0,8263.0,0.0035480368
8264.0,8264.0,8.422782E-5
8265.0,8265.0,0.008064697
8266.0,8266.0,0.5191356
8267.0,8267.0,0.79025716
8268.0,8268.0,1.1116195E-5
8269.0,8269.0,0.002903179
8270.0,8270.0,6.9971656E-4
8271.0,8271.0,0.0049270224
8272.0,8272.0,0.027933488
8273.0,8273.0,0.57835966
8274.0,8274.0,3.9764633E-4
8275.0,8275.0,1.0149943E-6
8276.0,8276.0,2.4887716E-4
8277.0,8277.0,9.18208E-4
8278.0,8278.0,0.17527424
8279.0,8279.0,0.09113053
8280.0,8280.0,0.0036880323
8281.0,8281.0,5.2509207E-4
8282.0,8282.0,0.11306545
8283.0,8283.0,0.010923054
8284.0,8284.0,2.148347E-4
8285.0,8285.0,0.006711301
8286.0,8286.0,1.8418334E-5
8287.0,8287.0,3.3509364E-6
8288.0,8288.0,7.670197E-6
8289.0,8289.0,3.983021E-4
8290.0,8290.0,2.1564093E-8
8291.0,8291.0,0.0036686554
8292.0,8292.0,2.8838872E-4
8293.0,8293.0,0.010128429
8294.0,8294.0,0.012744107
8295.0,8295.0,0.15284726
8296.0,8296.0,0.015414096
8297.0,8297.0,1.0014364E-4
8298.0,8298.0,0.007473548
8299.0,8299.0,0.02205322
8300.0,8300.0,0.0013943492
8301.0,8301.0,0.06465535
8302.0,8302.0,0.0076426924
8303.0,8303.0,0.014688428
8304.0,8304.0,4.3588289E-10
8305.0,8305.0,0.007221557
8306.0,8306.0,1.1266698E-4
8307.0,8307.0,3.737295E-5
8308.0,8308.0,0.0011840918
8309.0,8309.0,0.01859294
8310.0,8310.0,0.008618353
8311.0,8311.0,0.04184306
8312.0,8312.0,0.0677237
8313.0,8313.0,0.0021714403
8314.0,8314.0,0.2126212
8315.0,8315.0,0.022575358
