x,y,species stddev
7817.0,7817.0,0.0052174875
7818.0,7818.0,4.115913E-7
7819.0,7819.0,2.6077867E-4
7820.0,7820.0,1.4150492E-9
7821.0,7821.0,0.0017029996
7822.0,7822.0,0.041387606
7823.0,7823.0,0.009401094
7824.0,7824.0,0.0062277317
7825.0,7825.0,0.010465536
7826.0,7826.0,0.0088770725
7827.0,7827.0,1.1783047E-8
7828.0,7828.0,0.014795424
7829.0,7829.0,3.4052624E-5
7830.0,7830.0,0.0069199405
7831.0,7831.0,0.011111858
7832.0,7832.0,1.4918522E-4
7833.0,7833.0,0.0046424163
7834.0,7834.0,0.008763723
7835.0,7835.0,0.013288765
7836.0,7836.0,0.014424615
7837.0,7837.0,8.1958344E-5
7838.0,7838.0,3.8971731E-7
7839.0,7839.0,0.016931182
7840.0,7840.0,6.0977825E-5
7841.0,7841.0,0.019001983
7842.0,7842.0,0.008262955
7843.0,7843.0,0.009766772
7844.0,7844.0,1.1500043E-6
7845.0,7845.0,4.4691464E-9
7846.0,7846.0,6.8554125E-4
7847.0,7847.0,0.020170271
7848.0,7848.0,6.5360036E-6
7849.0,7849.0,0.017823631
7850.0,7850.0,8.4748125E-4
7851.0,7851.0,2.5023752E-9
7852.0,7852.0,0.0097970115
7853.0,7853.0,2.4515657E-7
7854.0,7854.0,0.0067726183
7855.0,7855.0,0.0042841053
7856.0,7856.0,0.0046399552
7857.0,7857.0,0.017399797
7858.0,7858.0,0.0016083921
7859.0,7859.0,0.002467194
7860.0,7860.0,2.6402783E-4
7861.0,7861.0,0.0045182738
7862.0,7862.0,8.7164115E-4
7863.0,7863.0,6.0328284E-6
7864.0,7864.0,0.025328334
7865.0,7865.0,1.1386433E-5
7866.0,7866.0,0.0013181774
7867.0,7867.0,0.009158534
7868.0,7868.0,0.004879835
7869.0,7869.0,0.016455518
7870.0,7870.0,1.342871E-9
7871.0,7871.0,3.74646E-9
7872.0,7872.0,0.0021717625
7873.0,7873.0,0.021212706
7874.0,7874.0,0.017995236
7875.0,7875.0,8.5467844E-5
7876.0,7876.0,0.0038543553
7877.0,7877.0,0.009919439
7878.0,7878.0,0.006117608
7879.0,7879.0,0.033044532
7880.0,7880.0,8.612324E-4
7881.0,7881.0,0.004903672
7882.0,7882.0,9.882494E-5
7883.0,7883.0,0.001727599
7884.0,7884.0,5.830065E-10
7885.0,7885.0,0.002796091
7886.0,7886.0,5.344402E-4
7887.0,7887.0,6.0056907E-4
7888.0,7888.0,0.005924003
7889.0,7889.0,0.0024643412
7890.0,7890.0,0.004907627
7891.0,7891.0,0.0069010067
7892.0,7892.0,0.007879097
7893.0,7893.0,0.004511957
7894.0,7894.0,0.019639831
7895.0,7895.0,2.9636626E-4
7896.0,7896.0,0.014609957
7897.0,7897.0,0.02002756
7898.0,7898.0,7.2062615E-4
7899.0,7899.0,0.0074745817
7900.0,7900.0,0.0102406265
7901.0,7901.0,0.014568625
7902.0,7902.0,0.0011638398
7903.0,7903.0,9.75458E-4
7904.0,7904.0,5.852054E-7
7905.0,7905.0,2.9583354E-8
7906.0,7906.0,3.209828E-4
7907.0,7907.0,2.811858E-6
7908.0,7908.0,0.041013643
7909.0,7909.0,0.008295182
7910.0,7910.0,0.0018051519
7911.0,7911.0,0.0053958916
7912.0,7912.0,0.009252946
7913.0,7913.0,5.549389E-4
7914.0,7914.0,2.608917E-10
7915.0,7915.0,0.018810436
7916.0,7916.0,0.02012974
7917.0,7917.0,0.005619891
7918.0,7918.0,0.0171295
7919.0,7919.0,0.015053149
7920.0,7920.0,0.0074632564
7921.0,7921.0,0.0038225304
7922.0,7922.0,0.019822337
7923.0,7923.0,0.0043606176
7924.0,7924.0,0.008422062
7925.0,7925.0,0.008607024
7926.0,7926.0,0.014975015
7927.0,7927.0,0.008175718
7928.0,7928.0,0.005231637
7929.0,7929.0,3.6518657E-5
7930.0,7930.0,0.002528707
7931.0,7931.0,0.018097842
7932.0,7932.0,6.455179E-4
7933.0,7933.0,2.022482E-5
7934.0,7934.0,0.006967464
7935.0,7935.0,8.034805E-11
7936.0,7936.0,0.0021874611
7937.0,7937.0,0.008186909
7938.0,7938.0,5.5231474E-5
7939.0,7939.0,1.2718114E-7
7940.0,7940.0,0.008985938
7941.0,7941.0,1.2071116E-4
7942.0,7942.0,4.1147825E-11
7943.0,7943.0,1.5489695E-8
7944.0,7944.0,0.0012421584
7945.0,7945.0,5.7202147E-4
7946.0,7946.0,2.7836845E-4
7947.0,7947.0,0.006351219
7948.0,7948.0,4.6159585E-8
7949.0,7949.0,0.0045081247
7950.0,7950.0,0.010562187
7951.0,7951.0,0.0014123875
7952.0,7952.0,3.0802385E-5
7953.0,7953.0,0.0056293467
7954.0,7954.0,8.396538E-4
7955.0,7955.0,0.011117629
7956.0,7956.0,0.008607261
7957.0,7957.0,0.0056182216
7958.0,7958.0,0.011720123
7959.0,7959.0,5.1764546E-6
7960.0,7960.0,0.0050233495
7961.0,7961.0,3.8840825E-4
7962.0,7962.0,0.0019407476
7963.0,7963.0,0.0069588493
7964.0,7964.0,0.0070363595
7965.0,7965.0,0.0047447495
7966.0,7966.0,0.006159134
7967.0,7967.0,0.011901774
7968.0,7968.0,0.014776771
7969.0,7969.0,0.013407536
7970.0,7970.0,8.329264E-4
7971.0,7971.0,7.299182E-8
7972.0,7972.0,0.0017010458
7973.0,7973.0,0.020191872
7974.0,7974.0,0.013782617
7975.0,7975.0,1.48071E-4
7976.0,7976.0,1.2842516E-5
7977.0,7977.0,0.027720243
7978.0,7978.0,0.001042049
7979.0,7979.0,0.016360505
7980.0,7980.0,0.011206799
7981.0,7981.0,0.0044522565
7982.0,7982.0,0.0064316364
7983.0,7983.0,2.1999843E-7
7984.0,7984.0,0.037910983
7985.0,7985.0,0.0047381604
7986.0,7986.0,0.007062154
7987.0,7987.0,3.4242719E-6
7988.0,7988.0,0.009705743
7989.0,7989.0,6.0077946E-6
7990.0,7990.0,1.6747877E-5
7991.0,7991.0,0.007546194
7992.0,7992.0,0.001950611
7993.0,7993.0,0.012744139
7994.0,7994.0,0.0079101585
7995.0,7995.0,0.013380598
7996.0,7996.0,0.0076630907
7997.0,7997.0,0.0050104572
7998.0,7998.0,1.4709693E-5
7999.0,7999.0,0.041548464
8000.0,8000.0,5.2843552E-5
8001.0,8001.0,2.6655744E-4
8002.0,8002.0,0.0052851248
8003.0,8003.0,0.02163023
8004.0,8004.0,0.012321977
8005.0,8005.0,0.0074136592
8006.0,8006.0,4.3162008E-4
8007.0,8007.0,0.008732588
8008.0,8008.0,0.005561855
8009.0,8009.0,5.912712E-4
8010.0,8010.0,0.0042890925
8011.0,8011.0,5.1460534E-6
8012.0,8012.0,2.1814868E-9
8013.0,8013.0,7.7707093E-4
8014.0,8014.0,0.011734371
8015.0,8015.0,0.0024622283
8016.0,8016.0,0.0016409849
8017.0,8017.0,0.012285254
8018.0,8018.0,0.0046024383
8019.0,8019.0,0.006410791
8020.0,8020.0,0.012522947
8021.0,8021.0,0.005670764
8022.0,8022.0,5.784462E-11
8023.0,8023.0,7.518401E-4
8024.0,8024.0,9.67501E-6
8025.0,8025.0,2.1551612E-6
8026.0,8026.0,0.025198245
8027.0,8027.0,5.034224E-6
8028.0,8028.0,3.3760703E-11
8029.0,8029.0,0.015676495
8030.0,8030.0,0.0019494896
8031.0,8031.0,0.0024441725
8032.0,8032.0,0.0068926536
8033.0,8033.0,6.767428E-7
8034.0,8034.0,0.006670114
8035.0,8035.0,0.01683635
8036.0,8036.0,5.905304E-4
8037.0,8037.0,0.013181302
8038.0,8038.0,0.009154841
8039.0,8039.0,5.7189143E-4
8040.0,8040.0,8.650707E-6
8041.0,8041.0,0.013699439
8042.0,8042.0,0.006135817
8043.0,8043.0,0.003266155
8044.0,8044.0,3.807354E-4
8045.0,8045.0,0.014615584
8046.0,8046.0,0.001239573
8047.0,8047.0,0.0029287734
8048.0,8048.0,0.025196772
8049.0,8049.0,0.00644508
8050.0,8050.0,0.0047544427
8051.0,8051.0,0.0032134368
8052.0,8052.0,1.5739795E-5
8053.0,8053.0,3.8292834E-5
8054.0,8054.0,0.0015441686
8055.0,8055.0,3.8744857E-10
8056.0,8056.0,1.9763115E-6
8057.0,8057.0,0.0034011402
8058.0,8058.0,0.006591806
8059.0,8059.0,1.2854385E-4
8060.0,8060.0,0.0059683537
8061.0,8061.0,0.016358467
8062.0,8062.0,2.6888376E-5
8063.0,8063.0,0.02452227
8064.0,8064.0,2.9389097E-5
8065.0,8065.0,5.592663E-5
8066.0,8066.0,0.019004643
8067.0,8067.0,0.012628242
8068.0,8068.0,1.11388525E-8
8069.0,8069.0,0.023225887
8070.0,8070.0,0.0027966816
8071.0,8071.0,0.014228689
8072.0,8072.0,0.0014256145
8073.0,8073.0,4.5082625E-4
8074.0,8074.0,7.039239E-4
8075.0,8075.0,0.015942197
8076.0,8076.0,0.010202394
8077.0,8077.0,0.007785453
8078.0,8078.0,1.5021185E-7
8079.0,8079.0,0.017138012
8080.0,8080.0,0.015272943
8081.0,8081.0,1.886035E-4
8082.0,8082.0,0.008249825
8083.0,8083.0,0.003556822
8084.0,8084.0,3.715135E-4
8085.0,8085.0,4.1132205E-4
8086.0,8086.0,0.022183
8087.0,8087.0,0.0069847736
8088.0,8088.0,2.2268838E-4
8089.0,8089.0,8.327052E-8
8090.0,8090.0,9.230783E-9
8091.0,8091.0,0.0015747033
8092.0,8092.0,0.0011498268
8093.0,8093.0,8.466553E-4
8094.0,8094.0,0.0029076405
8095.0,8095.0,1.3988535E-10
8096.0,8096.0,0.004558744
8097.0,8097.0,2.700336E-5
8098.0,8098.0,2.2165386E-6
8099.0,8099.0,0.011839418
8100.0,8100.0,0.025142744
8101.0,8101.0,9.908073E-7
8102.0,8102.0,0.0017022863
8103.0,8103.0,1.05431835E-4
8104.0,8104.0,9.498422E-4
8105.0,8105.0,1.2975294E-5
8106.0,8106.0,0.014596926
8107.0,8107.0,0.013310538
8108.0,8108.0,3.9678965E-11
8109.0,8109.0,0.010434055
8110.0,8110.0,1.6813893E-10
8111.0,8111.0,4.7356717E-4
8112.0,8112.0,1.6850341E-5
8113.0,8113.0,5.888985E-8
8114.0,8114.0,6.7433525E-6
8115.0,8115.0,0.013486283
8116.0,8116.0,8.5310655E-4
8117.0,8117.0,0.013123661
8118.0,8118.0,1.4855762E-7
8119.0,8119.0,9.264846E-6
8120.0,8120.0,0.0023732826
8121.0,8121.0,9.065926E-9
8122.0,8122.0,0.006781261
8123.0,8123.0,1.08924305E-5
8124.0,8124.0,5.909772E-4
8125.0,8125.0,0.013012102
8126.0,8126.0,0.023019945
8127.0,8127.0,0.0024942178
8128.0,8128.0,0.0017400836
8129.0,8129.0,0.007570194
8130.0,8130.0,0.0051417425
8131.0,8131.0,0.004855289
8132.0,8132.0,5.6083874E-8
8133.0,8133.0,0.0023435943
8134.0,8134.0,6.31057E-8
8135.0,8135.0,0.0078090983
8136.0,8136.0,0.004454697
8137.0,8137.0,0.009357373
8138.0,8138.0,0.027065964
8139.0,8139.0,0.028325522
8140.0,8140.0,2.7498258E-8
8141.0,8141.0,0.018315315
8142.0,8142.0,2.5154438E-6
8143.0,8143.0,2.5942089E-5
8144.0,8144.0,8.5018936E-4
8145.0,8145.0,1.5144006E-7
8146.0,8146.0,8.786312E-5
8147.0,8147.0,0.030622102
8148.0,8148.0,4.8592404E-4
8149.0,8149.0,1.2435693E-5
8150.0,8150.0,0.010990145
8151.0,8151.0,0.0033148937
8152.0,8152.0,0.013589552
8153.0,8153.0,0.012688102
8154.0,8154.0,0.004030646
8155.0,8155.0,6.7200865E-8
8156.0,8156.0,0.004208664
8157.0,8157.0,0.013617009
8158.0,8158.0,2.676606E-7
8159.0,8159.0,0.00565787
8160.0,8160.0,1.2616551E-9
8161.0,8161.0,0.014281523
8162.0,8162.0,4.893657E-5
8163.0,8163.0,0.0059054596
8164.0,8164.0,3.160489E-4
8165.0,8165.0,0.0061427015
8166.0,8166.0,1.2633929E-4
8167.0,8167.0,0.0112571735
8168.0,8168.0,0.019117054
8169.0,8169.0,0.013219176
8170.0,8170.0,0.0016106225
8171.0,8171.0,0.013215046
8172.0,8172.0,1.1147949E-5
8173.0,8173.0,7.294785E-8
8174.0,8174.0,0.004191492
8175.0,8175.0,0.0056505864
8176.0,8176.0,0.0031984185
8177.0,8177.0,0.0010578928
8178.0,8178.0,0.0018504242
8179.0,8179.0,1.4608368E-4
8180.0,8180.0,0.00945906
8181.0,8181.0,0.0040001646
8182.0,8182.0,1.8764342E-5
8183.0,8183.0,3.4735765E-6
8184.0,8184.0,0.052328795
8185.0,8185.0,0.004038978
8186.0,8186.0,0.03581424
8187.0,8187.0,2.3796041E-4
8188.0,8188.0,0.006971712
8189.0,8189.0,5.0380746E-5
8190.0,8190.0,0.002532935
8191.0,8191.0,0.00884793
8192.0,8192.0,0.031715102
8193.0,8193.0,2.1391711E-11
8194.0,8194.0,5.424193E-4
8195.0,8195.0,0.039290454
8196.0,8196.0,0.013111457
8197.0,8197.0,0.022626016
8198.0,8198.0,0.010500929
8199.0,8199.0,0.008311928
8200.0,8200.0,0.009407483
8201.0,8201.0,0.037633944
8202.0,8202.0,8.8954496E-4
8203.0,8203.0,0.0048519983
8204.0,8204.0,0.0034135126
8205.0,8205.0,0.0294708
8206.0,8206.0,0.021888051
8207.0,8207.0,0.027152464
8208.0,8208.0,0.0021769162
8209.0,8209.0,0.04829215
8210.0,8210.0,2.7066926E-4
8211.0,8211.0,0.04094241
8212.0,8212.0,0.013485723
8213.0,8213.0,2.7321232E-7
8214.0,8214.0,1.0848348E-5
8215.0,8215.0,1.9159088E-9
8216.0,8216.0,5.5771397E-4
8217.0,8217.0,3.12562E-4
8218.0,8218.0,0.020082017
8219.0,8219.0,0.0134877395
8220.0,8220.0,0.009063113
8221.0,8221.0,0.01525548
8222.0,8222.0,0.006115247
8223.0,8223.0,0.015631484
8224.0,8224.0,1.6045776E-10
8225.0,8225.0,0.0079736095
8226.0,8226.0,2.6673295E-8
8227.0,8227.0,9.397538E-4
8228.0,8228.0,0.0071538207
8229.0,8229.0,0.015968181
8230.0,8230.0,0.017294407
8231.0,8231.0,0.006108199
8232.0,8232.0,1.1575635E-9
8233.0,8233.0,5.1540947E-6
8234.0,8234.0,1.9226297E-6
8235.0,8235.0,4.1083172E-7
8236.0,8236.0,0.01740127
8237.0,8237.0,0.0010098288
8238.0,8238.0,0.005446407
8239.0,8239.0,0.018464146
8240.0,8240.0,9.105672E-9
8241.0,8241.0,1.1878012E-8
8242.0,8242.0,7.636925E-10
8243.0,8243.0,0.0079353815
8244.0,8244.0,0.0015057545
8245.0,8245.0,0.0032198871
8246.0,8246.0,0.007846898
8247.0,8247.0,4.675229E-9
8248.0,8248.0,0.0017447495
8249.0,8249.0,0.019987153
8250.0,8250.0,3.3525366E-4
8251.0,8251.0,0.025673145
8252.0,8252.0,3.5340063E-6
8253.0,8253.0,8.128605E-11
8254.0,8254.0,0.00674351
8255.0,8255.0,2.7329588E-4
8256.0,8256.0,0.020868337
8257.0,8257.0,0.0051636244
8258.0,8258.0,0.0073083537
8259.0,8259.0,0.024890607
8260.0,8260.0,4.74866E-7
8261.0,8261.0,0.0056204055
8262.0,8262.0,0.0034584766
8263.0,8263.0,0.006231106
8264.0,8264.0,0.0016889923
8265.0,8265.0,3.0352498E-5
8266.0,8266.0,6.633429E-4
8267.0,8267.0,0.009093355
8268.0,8268.0,0.0023722595
8269.0,8269.0,0.007517229
8270.0,8270.0,8.2515164E-8
8271.0,8271.0,7.31345E-6
8272.0,8272.0,3.575662E-4
8273.0,8273.0,0.0012297957
8274.0,8274.0,0.021088246
8275.0,8275.0,2.811238E-6
8276.0,8276.0,8.6886774E-7
8277.0,8277.0,0.030341953
8278.0,8278.0,1.2466979E-9
8279.0,8279.0,0.006728463
8280.0,8280.0,0.0037774416
8281.0,8281.0,0.015178038
8282.0,8282.0,0.0060404926
8283.0,8283.0,0.013577256
8284.0,8284.0,0.026459657
8285.0,8285.0,1.8191817E-5
8286.0,8286.0,0.018780433
8287.0,8287.0,0.009067629
8288.0,8288.0,1.2711867E-7
8289.0,8289.0,0.0099678505
8290.0,8290.0,0.019847412
8291.0,8291.0,0.0055760215
8292.0,8292.0,0.001961914
8293.0,8293.0,0.005991687
8294.0,8294.0,0.010950966
8295.0,8295.0,9.256901E-5
8296.0,8296.0,1.6629396E-5
8297.0,8297.0,0.004351259
8298.0,8298.0,7.333868E-9
8299.0,8299.0,0.0053685037
8300.0,8300.0,2.5140983E-7
8301.0,8301.0,0.017648116
8302.0,8302.0,0.003722538
8303.0,8303.0,0.011449541
8304.0,8304.0,0.0040471135
8305.0,8305.0,0.004253088
8306.0,8306.0,0.004833152
8307.0,8307.0,4.2493234E-4
8308.0,8308.0,5.210047E-4
8309.0,8309.0,7.338533E-7
8310.0,8310.0,0.0051416047
8311.0,8311.0,6.286839E-11
8312.0,8312.0,1.782489E-6
8313.0,8313.0,3.323322E-5
8314.0,8314.0,0.011873284
8315.0,8315.0,0.0014967526
8316.0,8316.0,0.006250606
8317.0,8317.0,0.005173424
8318.0,8318.0,0.008231766
8319.0,8319.0,0.009989479
8320.0,8320.0,0.0042745834
8321.0,8321.0,4.8348098E-4
8322.0,8322.0,0.023288837
8323.0,8323.0,0.011471618
8324.0,8324.0,0.0015236838
8325.0,8325.0,0.005414027
8326.0,8326.0,2.3986744E-4
8327.0,8327.0,3.5980696E-4
8328.0,8328.0,4.0476953E-6
8329.0,8329.0,0.0068098917
8330.0,8330.0,0.0029682084
8331.0,8331.0,6.2309247E-9
8332.0,8332.0,0.025833799
8333.0,8333.0,0.008294225
8334.0,8334.0,0.0053155534
8335.0,8335.0,0.0073364517
8336.0,8336.0,0.004691247
8337.0,8337.0,8.579437E-8
8338.0,8338.0,2.8722986E-6
8339.0,8339.0,0.007285005
8340.0,8340.0,0.0072494266
8341.0,8341.0,0.012997385
8342.0,8342.0,0.012191335
8343.0,8343.0,3.090435E-6
8344.0,8344.0,2.0285325E-4
8345.0,8345.0,0.0068168133
8346.0,8346.0,0.0088068005
8347.0,8347.0,0.0058688177
8348.0,8348.0,0.018764876
8349.0,8349.0,0.01991474
8350.0,8350.0,0.023422875
8351.0,8351.0,5.6458407E-7
8352.0,8352.0,0.0018333602
8353.0,8353.0,6.0633092E-6
8354.0,8354.0,4.0155396E-7
8355.0,8355.0,0.002373821
8356.0,8356.0,0.013449447
8357.0,8357.0,5.866417E-7
8358.0,8358.0,0.025491009
8359.0,8359.0,0.004235517
8360.0,8360.0,0.012910092
8361.0,8361.0,1.1250856E-6
8362.0,8362.0,6.134439E-4
8363.0,8363.0,0.001223195
8364.0,8364.0,6.0345876E-5
8365.0,8365.0,0.0067525697
8366.0,8366.0,0.019481948
8367.0,8367.0,0.011328205
8368.0,8368.0,0.015761077
8369.0,8369.0,0.003805082
8370.0,8370.0,0.010210677
8371.0,8371.0,6.9062726E-4
8372.0,8372.0,0.016813254
8373.0,8373.0,0.007564623
8374.0,8374.0,0.02229644
8375.0,8375.0,7.9658314E-8
8376.0,8376.0,0.012436057
8377.0,8377.0,0.0024139201
8378.0,8378.0,3.149857E-4
8379.0,8379.0,1.397479E-7
8380.0,8380.0,2.2617905E-6
8381.0,8381.0,1.21699246E-4
8382.0,8382.0,0.0013946185
8383.0,8383.0,0.0061847926
8384.0,8384.0,0.006197403
8385.0,8385.0,0.003907442
8386.0,8386.0,0.022135006
8387.0,8387.0,0.0030806495
8388.0,8388.0,0.0030490768
8389.0,8389.0,0.0010985725
8390.0,8390.0,0.003532747
8391.0,8391.0,0.010063956
8392.0,8392.0,0.023162305
8393.0,8393.0,1.0605339E-9
8394.0,8394.0,0.032323223
8395.0,8395.0,6.48886E-10
8396.0,8396.0,0.012639712
8397.0,8397.0,3.6567485E-6
8398.0,8398.0,5.9648213E-4
8399.0,8399.0,2.8783202E-9
8400.0,8400.0,0.020397581
8401.0,8401.0,0.011814806
8402.0,8402.0,0.00527361
8403.0,8403.0,0.0036673523
8404.0,8404.0,0.011498335
8405.0,8405.0,0.008513335
8406.0,8406.0,0.0062841247
8407.0,8407.0,7.5872213E-4
8408.0,8408.0,2.3941116E-10
8409.0,8409.0,0.0047200387
8410.0,8410.0,2.5840542E-5
8411.0,8411.0,0.011221058
8412.0,8412.0,0.0022906605
8413.0,8413.0,3.1997126E-5
8414.0,8414.0,0.023818957
8415.0,8415.0,0.020098135
8416.0,8416.0,0.03250349
8417.0,8417.0,0.012376188
8418.0,8418.0,1.2638642E-7
8419.0,8419.0,0.014618045
8420.0,8420.0,9.0198487E-4
8421.0,8421.0,0.0052242926
8422.0,8422.0,4.5320025E-4
8423.0,8423.0,0.008042549
8424.0,8424.0,0.022217087
8425.0,8425.0,0.014568269
8426.0,8426.0,1.4004746E-10
8427.0,8427.0,0.013909134
8428.0,8428.0,0.00804967
8429.0,8429.0,0.0031726367
8430.0,8430.0,8.4411376E-4
8431.0,8431.0,0.028814899
8432.0,8432.0,2.530088E-4
8433.0,8433.0,0.0072854506
8434.0,8434.0,0.006084542
8435.0,8435.0,0.0015956309
8436.0,8436.0,0.004902493
8437.0,8437.0,0.014534689
8438.0,8438.0,0.023216272
8439.0,8439.0,1.5830438E-9
8440.0,8440.0,7.140447E-11
8441.0,8441.0,3.0108385E-8
8442.0,8442.0,1.6104003E-9
8443.0,8443.0,2.5097123E-7
8444.0,8444.0,0.019737884
8445.0,8445.0,0.028345155
8446.0,8446.0,1.5709316E-5
8447.0,8447.0,0.01215965
8448.0,8448.0,0.0028129343
8449.0,8449.0,0.005633753
8450.0,8450.0,0.002877088
8451.0,8451.0,0.021393435
8452.0,8452.0,0.021282269
8453.0,8453.0,0.006325971
8454.0,8454.0,1.9536337E-9
8455.0,8455.0,0.0021560255
8456.0,8456.0,0.003197188
8457.0,8457.0,0.017437946
8458.0,8458.0,8.019252E-4
8459.0,8459.0,7.548149E-5
8460.0,8460.0,0.0018916589
8461.0,8461.0,0.009793899
8462.0,8462.0,4.136708E-6
8463.0,8463.0,0.006990557
8464.0,8464.0,1.5315782E-5
8465.0,8465.0,0.010580472
8466.0,8466.0,0.001060438
8467.0,8467.0,0.007888542
8468.0,8468.0,0.010904324
8469.0,8469.0,0.0071104653
8470.0,8470.0,0.01645929
8471.0,8471.0,0.0012567539
8472.0,8472.0,0.020355495
8473.0,8473.0,6.929501E-4
8474.0,8474.0,5.343816E-4
8475.0,8475.0,0.005686808
8476.0,8476.0,2.4764697E-4
8477.0,8477.0,1.3788902E-4
8478.0,8478.0,0.013807602
8479.0,8479.0,0.02250939
8480.0,8480.0,8.1505365E-4
8481.0,8481.0,0.01884046
8482.0,8482.0,0.012434564
8483.0,8483.0,0.020760376
8484.0,8484.0,0.004901832
8485.0,8485.0,0.0036474478
8486.0,8486.0,0.0077696214
8487.0,8487.0,0.0031462673
8488.0,8488.0,0.0012810547
8489.0,8489.0,2.499996E-10
8490.0,8490.0,4.9597296E-5
8491.0,8491.0,8.242947E-4
8492.0,8492.0,0.0043664165
8493.0,8493.0,1.8692382E-4
8494.0,8494.0,7.593235E-5
8495.0,8495.0,0.008830941
8496.0,8496.0,0.0051285485
8497.0,8497.0,0.015100437
8498.0,8498.0,1.2576225E-5
8499.0,8499.0,2.8016915E-9
8500.0,8500.0,0.02248817
8501.0,8501.0,3.7013934E-4
8502.0,8502.0,0.0012728713
8503.0,8503.0,0.010897489
8504.0,8504.0,0.009064328
8505.0,8505.0,0.003486552
8506.0,8506.0,0.008095331
8507.0,8507.0,1.4856424E-4
8508.0,8508.0,3.4078536E-7
8509.0,8509.0,0.015693603
8510.0,8510.0,0.0025401218
8511.0,8511.0,2.2644189E-8
8512.0,8512.0,0.009601799
8513.0,8513.0,0.005934009
8514.0,8514.0,0.04194498
8515.0,8515.0,9.252444E-4
8516.0,8516.0,0.0038862708
8517.0,8517.0,0.0018439754
8518.0,8518.0,0.008363937
8519.0,8519.0,0.011541409
8520.0,8520.0,0.027518231
8521.0,8521.0,0.00899331
8522.0,8522.0,0.019773375
8523.0,8523.0,0.0034765068
8524.0,8524.0,4.8838245E-8
8525.0,8525.0,0.048137866
8526.0,8526.0,0.024329113
8527.0,8527.0,6.903736E-6
8528.0,8528.0,4.717489E-4
8529.0,8529.0,2.7264337E-5
8530.0,8530.0,0.0049590464
8531.0,8531.0,0.006543698
8532.0,8532.0,1.4569032E-7
8533.0,8533.0,2.906427E-4
8534.0,8534.0,2.20443E-4
8535.0,8535.0,8.139762E-7
8536.0,8536.0,1.328793E-4
8537.0,8537.0,0.007453674
8538.0,8538.0,0.012650502
8539.0,8539.0,0.0022259518
8540.0,8540.0,0.0050987517
8541.0,8541.0,0.016956836
8542.0,8542.0,0.01743172
8543.0,8543.0,1.7128214E-7
8544.0,8544.0,0.0051703984
8545.0,8545.0,5.6877873E-8
8546.0,8546.0,8.1720966E-4
8547.0,8547.0,0.023383206
8548.0,8548.0,0.0031789942
8549.0,8549.0,0.0103646545
8550.0,8550.0,1.37674E-6
8551.0,8551.0,0.015375832
8552.0,8552.0,5.5771823E-5
8553.0,8553.0,7.826068E-9
8554.0,8554.0,0.006823285
8555.0,8555.0,0.008799707
8556.0,8556.0,0.013589263
8557.0,8557.0,8.168593E-4
8558.0,8558.0,0.001488695
8559.0,8559.0,2.5158192E-4
8560.0,8560.0,3.5180153E-7
8561.0,8561.0,6.570378E-11
8562.0,8562.0,3.8794698E-7
8563.0,8563.0,0.033699144
8564.0,8564.0,0.020082798
8565.0,8565.0,2.877297E-4
8566.0,8566.0,0.0049832608
8567.0,8567.0,0.005198353
8568.0,8568.0,9.792884E-7
8569.0,8569.0,0.0046419306
8570.0,8570.0,0.004889519
8571.0,8571.0,0.003311993
8572.0,8572.0,7.613394E-6
8573.0,8573.0,0.0084097255
8574.0,8574.0,0.00568974
8575.0,8575.0,0.022781739
8576.0,8576.0,0.008713195
8577.0,8577.0,2.7866463E-7
8578.0,8578.0,0.0072198776
8579.0,8579.0,0.029189328
8580.0,8580.0,1.2029041E-7
8581.0,8581.0,3.15413E-4
8582.0,8582.0,0.012035886
8583.0,8583.0,7.125401E-8
8584.0,8584.0,0.005449297
8585.0,8585.0,0.0047145043
8586.0,8586.0,0.0074856826
8587.0,8587.0,0.04221007
8588.0,8588.0,0.0022831329
8589.0,8589.0,2.2969449E-5
8590.0,8590.0,3.288913E-5
8591.0,8591.0,5.4680354E-6
8592.0,8592.0,3.579008E-4
8593.0,8593.0,0.003071422
8594.0,8594.0,0.0053551346
8595.0,8595.0,0.0073901005
8596.0,8596.0,0.011233191
8597.0,8597.0,1.3178975E-4
8598.0,8598.0,0.0074014566
8599.0,8599.0,0.033550285
8600.0,8600.0,0.012771699
8601.0,8601.0,0.0038263511
8602.0,8602.0,0.0055741263
8603.0,8603.0,0.0045745075
8604.0,8604.0,6.040224E-4
8605.0,8605.0,4.845029E-5
8606.0,8606.0,0.007932556
8607.0,8607.0,0.013365003
8608.0,8608.0,0.0071750833
8609.0,8609.0,0.017334316
8610.0,8610.0,2.7906927E-4
8611.0,8611.0,0.010696574
8612.0,8612.0,0.004579457
8613.0,8613.0,0.019216359
8614.0,8614.0,0.00817584
8615.0,8615.0,1.210899E-9
8616.0,8616.0,0.026443236
8617.0,8617.0,0.010241341
8618.0,8618.0,7.61156E-9
8619.0,8619.0,0.0037410774
8620.0,8620.0,1.975568E-6
8621.0,8621.0,0.00217811
8622.0,8622.0,3.4430268E-5
8623.0,8623.0,0.0323815
8624.0,8624.0,0.02459161
8625.0,8625.0,0.006448365
8626.0,8626.0,0.005720943
8627.0,8627.0,2.0020349E-5
8628.0,8628.0,4.0989893E-5
8629.0,8629.0,7.7085465E-4
8630.0,8630.0,1.7457247E-4
8631.0,8631.0,0.022731563
