X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
7801.0,7801.0,train,1.2923281836107537E-4,99.2056426078932,0.8566790212665246
7802.0,7802.0,train,7.385751691618253E-5,32.10291099953457,0.6705232635299941
7803.0,7803.0,train,5.5582413664174506E-5,17.69108511254392,0.5663564535210426
7804.0,7804.0,train,4.77800423320962E-5,14.595440372743932,0.5123925939720798
7806.0,7806.0,train,1.8555847279949886E-5,5.263030441732569,0.24341270500097167
7807.0,7807.0,train,5.5864097618979305E-5,17.79776538542288,0.568188775271468
7808.0,7808.0,train,4.4664383003383794E-5,13.380617483740489,0.4890119718402349
7809.0,7809.0,train,7.851439020632564E-5,47.68995812491469,0.6927990301709799
7810.0,7810.0,train,5.6758117305822365E-5,18.21874054920799,0.5739531458275847
7811.0,7811.0,train,1.9655547326017927E-5,5.633868781792063,0.255817067759047
7812.0,7812.0,train,7.265257397692866E-5,29.614835646798625,0.6645010482708333
7813.0,7813.0,train,7.281645941147478E-5,29.884887298761665,0.6653265587120869
7814.0,7814.0,train,7.379717174070328E-5,31.95819537302667,0.6702242504402242
7815.0,7815.0,train,7.803364283827258E-5,45.896436978190394,0.690570925412228
7816.0,7816.0,train,8.225982527917823E-5,61.13652214684161,0.7096173329059341
7817.0,7817.0,train,7.416757248716234E-5,32.8095098116536,0.6720553331174695
7818.0,7818.0,train,8.026917914943007E-5,53.97992003949254,0.7007965979767572
7819.0,7819.0,train,8.143023557505841E-5,58.160259265053845,0.7059733970702173
7820.0,7820.0,train,8.037553187739871E-5,54.393219710796394,0.7012745606084396
7821.0,7821.0,train,9.896796740352072E-5,94.56973865142008,0.7741124015876527
7823.0,7823.0,train,9.270279382735454E-5,89.46852721825796,0.7518042890220002
7824.0,7824.0,train,1.047997325185678E-4,96.7007408490524,0.793071652168803
7825.0,7825.0,train,1.0602530011752565E-4,97.00285328982399,0.7968490155748277
7826.0,7826.0,train,1.1000367084597322E-4,97.70437159088239,0.8086421295031185
7827.0,7827.0,train,1.228294548454859E-4,98.85592694219783,0.8421975230632268
7828.0,7828.0,train,1.2212500888322833E-4,98.8000807068427,0.8405176019228909
7829.0,7829.0,train,1.1633597123215598E-4,98.30766422970244,0.8260172420075567
7831.0,7831.0,train,1.0847042469583271E-4,97.43153982905122,0.8041804478229385
7832.0,7832.0,train,1.0529412061237997E-4,96.81750210881212,0.794603801492762
7834.0,7834.0,train,9.759848312115771E-5,93.74333817733084,0.7694139656380278
7836.0,7836.0,train,8.07804686825298E-5,56.09284719025726,0.7030874204196691
7837.0,7837.0,train,8.14889712703815E-5,58.33986993019232,0.7062328884429887
7838.0,7838.0,train,8.125884991286474E-5,57.575775108736735,0.7052149128148131
7839.0,7839.0,train,8.079198514565065E-5,56.13393236142903,0.7031388172128752
7840.0,7840.0,train,8.170340560745257E-5,59.02242381717198,0.7071783059146723
7841.0,7841.0,train,7.997857211780856E-5,52.90275575052543,0.6994866697715078
7842.0,7842.0,train,8.070591959287322E-5,55.78720506909767,0.702754500174438
7843.0,7843.0,train,7.988107168161474E-5,52.58296142666232,0.6990458972646172
7844.0,7844.0,train,7.74602398737437E-5,43.52680287648508,0.6878922505068594
7845.0,7845.0,train,8.034071581234109E-5,54.24998484540895,0.7011181769237599
7846.0,7846.0,train,8.266808871016592E-5,62.48171222409505,0.7113939960110105
7847.0,7847.0,train,8.46019106401623E-5,68.6377653758218,0.7196629504296206
7848.0,7848.0,train,8.499999778882876E-5,69.8059531970473,0.7213355260142083
7849.0,7849.0,train,8.245238445881372E-5,61.79102521223672,0.7104566622506114
7850.0,7850.0,train,7.991498739845833E-5,52.71999405301704,0.6991992941213326
7851.0,7851.0,train,8.053534336483953E-5,55.0872037732135,0.7019913384008825
7852.0,7852.0,train,8.26246191756678E-5,62.35356643212932,0.7112053454293188
7853.0,7853.0,train,8.541636271271622E-5,71.2629353081247,0.7230742203383052
7854.0,7854.0,train,8.691458798472465E-5,76.1194365385709,0.7292413777530278
7855.0,7855.0,train,8.16152010266916E-5,58.742236823900505,0.7067897905166591
7856.0,7856.0,train,8.30259864508358E-5,63.62478619090346,0.7129425361911947
7857.0,7857.0,train,1.0118740637751003E-4,95.59605891066877,0.7815244267258717
7858.0,7858.0,train,1.0060086458354474E-4,95.36781493909976,0.7795895925146674
7859.0,7859.0,train,9.742346967301134E-5,93.63935014231089,0.768806527961241
7860.0,7860.0,train,7.689857126136716E-5,41.617181965272145,0.6852459125516512
7861.0,7861.0,train,7.469970200386466E-5,34.20379854329595,0.6746681440494082
7862.0,7862.0,train,7.96954060170528E-5,51.92307264677541,0.6982047656518431
7863.0,7863.0,train,7.974302894833456E-5,52.092118145645806,0.6984207383996179
7865.0,7865.0,train,1.0232499132022405E-4,96.02251310789977,0.7852287132815619
7866.0,7866.0,train,1.392670051860145E-4,99.5171236319861,0.8767457056758853
7867.0,7867.0,train,1.3781614734310578E-4,99.48328525388236,0.8740280317234541
7868.0,7868.0,train,1.0347104558748364E-4,96.36718846591752,0.7888970710724724
7870.0,7870.0,train,1.0226362519719628E-4,96.0041916706198,0.7850305007405066
7871.0,7871.0,train,9.568073659609803E-5,92.38486910132211,0.762669848628072
7873.0,7873.0,train,1.145815230879811E-4,98.1484425948628,0.8213676789240434
7874.0,7874.0,train,9.965187961143718E-5,94.92491341382181,0.7764228065472923
7875.0,7875.0,train,9.19971348813151E-5,88.25107857523338,0.7491574929236562
7876.0,7876.0,train,9.381523259354457E-5,90.72056067738377,0.7559202390300062
7878.0,7878.0,train,7.687812827604115E-5,41.530896076404666,0.6851491720526591
7879.0,7879.0,train,8.038270597542225E-5,54.42276527063568,0.7013067744110124
7880.0,7880.0,train,8.455365503518065E-5,68.50683048164336,0.7194595219819235
7881.0,7881.0,train,7.742490789447733E-5,43.405261177307636,0.6877264393493348
7882.0,7882.0,train,7.95668230971066E-5,51.383344390373956,0.6976208617894246
7883.0,7883.0,train,7.821947600742268E-5,46.64657066386618,0.691434110217758
7884.0,7884.0,train,7.67029295108695E-5,40.892148600420626,0.6843188744388313
7885.0,7885.0,train,7.801873601136006E-5,45.83334880230969,0.6905015794972459
7886.0,7886.0,train,7.401389782280593E-5,32.45808603890338,0.6712968769857472
7887.0,7887.0,train,7.246042888235677E-5,29.343990407013372,0.6635305970283449
7888.0,7888.0,train,7.137797702985003E-5,27.875726225590526,0.6580108621350658
7889.0,7889.0,train,7.390739797673612E-5,32.23062100344901,0.6707702217673872
7890.0,7890.0,train,7.879607543844872E-5,48.71612039646107,0.6940970860752216
7891.0,7891.0,train,7.495664823002503E-5,34.86381936861993,0.675922313647709
7892.0,7892.0,train,7.5628461828352E-5,37.10359248604269,0.6791786758829617
7893.0,7893.0,train,7.732270381353458E-5,43.03810272322797,0.687246304744787
7894.0,7894.0,train,7.634188630111471E-5,39.43686063247612,0.6826009156050864
7895.0,7895.0,train,7.791978760722767E-5,45.39640362681828,0.6900408816779436
7896.0,7896.0,train,7.88072455736625E-5,48.75064779059779,0.6941484468395707
7897.0,7897.0,train,8.034788835544665E-5,54.27937357580875,0.7011504006050412
7899.0,7899.0,train,8.49393582196425E-5,69.55850077525375,0.7210813927209913
7900.0,7900.0,train,8.477285655831947E-5,69.04946955264023,0.7203824114051646
7901.0,7901.0,train,8.789107176701597E-5,78.90237729023865,0.7331867652236397
7902.0,7902.0,train,9.22717790827386E-5,88.75283138173309,0.7501909710044102
7903.0,7903.0,train,9.62287373242415E-5,92.77498614396411,0.7646168774343648
7904.0,7904.0,train,1.0241870694012313E-4,96.05046152919877,0.7855310620637369
7905.0,7905.0,train,1.0137230089665288E-4,95.67498329534625,0.7821308130845342
7906.0,7906.0,train,1.220424385271743E-4,98.79353479163473,0.8403195256906941
7907.0,7907.0,train,9.38764058782614E-5,90.78226337835477,0.7561445857876461
7908.0,7908.0,train,8.64027901826862E-5,74.4619633914819,0.7271502609002918
7909.0,7909.0,train,5.179638223016819E-5,16.204891851987846,0.5409607603263884
7910.0,7910.0,train,6.827112796041E-5,24.713068074795892,0.6416600514580532
7911.0,7911.0,train,2.4512478671791354E-5,7.212998080091663,0.30821448738120405
7912.0,7912.0,train,2.892372630869754E-5,8.40858281331106,0.35259977666211284
7913.0,7913.0,train,4.662903238338528E-5,14.111426373024027,0.5038824317265619
7914.0,7914.0,train,9.34100166303905E-5,90.31065623006141,0.7544289301690998
7915.0,7915.0,train,4.177011933527882E-5,12.303552679853942,0.4662894517149341
7916.0,7916.0,train,7.458940732926517E-5,33.89314342818594,0.6741283015068347
7917.0,7917.0,train,7.273656506147424E-5,29.727670804186783,0.6649243754133713
7918.0,7918.0,train,7.653273296033132E-5,40.205362764208935,0.683510186540742
7919.0,7919.0,train,7.485283265728406E-5,34.56839798873397,0.6754161668996393
7920.0,7920.0,train,7.212212785991166E-5,28.893093238379194,0.6618151411902317
7921.0,7921.0,train,7.27465746198834E-5,29.74111782781546,0.6649747893923913
7923.0,7923.0,train,7.967332713554797E-5,51.83053500719412,0.6981045841785903
7924.0,7924.0,train,8.066536826982761E-5,55.645996227206794,0.7025732499356635
7925.0,7925.0,train,8.219733381463008E-5,60.90193393722128,0.7093444217491028
7926.0,7926.0,train,8.540973942444147E-5,71.23616331516968,0.7230466473040436
7927.0,7927.0,train,9.091456028836727E-5,86.19679780627705,0.7450419852213221
7928.0,7928.0,train,9.709784320418105E-5,93.42579519685239,0.767672080169143
7929.0,7929.0,train,1.210975569056855E-4,98.71327456016228,0.8380352786604166
7930.0,7930.0,train,1.2090826606661979E-4,98.69611887316417,0.837573755016969
7931.0,7931.0,train,1.2016171469762932E-4,98.62845790405639,0.8357406768395972
7932.0,7932.0,train,1.1673793216823932E-4,98.33983368380954,0.8270653463606649
7933.0,7933.0,train,1.1411150884920459E-4,98.10297804559761,0.8201011004944676
7934.0,7934.0,train,1.0157097968968385E-4,95.75979165830437,0.7827805310115351
7935.0,7935.0,train,1.0682803458109213E-4,97.16009238979132,0.7992856987447371
7936.0,7936.0,train,9.826277472512055E-5,94.18657753817932,0.7717051026739606
7937.0,7937.0,train,8.035253616485446E-5,54.29851495504965,0.7011712797020768
7938.0,7938.0,train,7.989086351876113E-5,52.622524239596395,0.6990901926396531
7939.0,7939.0,train,7.99332882495835E-5,52.780318750578715,0.6992820342701781
7940.0,7940.0,train,8.093841252513801E-5,56.52121676911402,0.7037915323952908
7941.0,7941.0,train,8.190708554401445E-5,59.78911218429248,0.7080734907316524
7942.0,7942.0,train,8.092866430198544E-5,56.4975242120728,0.7037481233086653
7943.0,7943.0,train,8.135558484440677E-5,57.923602990484454,0.7056432630473117
7944.0,7944.0,train,8.042828643439195E-5,54.62193203640349,0.701511362895748
7945.0,7945.0,train,7.842474616491065E-5,47.33582380801413,0.6923847801332406
7947.0,7947.0,train,8.094932139968834E-5,56.54785560735085,0.703840102350585
7948.0,7948.0,train,8.200267168755656E-5,60.14978828818221,0.7084926532031235
7949.0,7949.0,train,8.390669536445313E-5,66.56233123290318,0.716717870975881
7950.0,7950.0,train,8.652977080381917E-5,74.89616270271118,0.7276705832225188
7951.0,7951.0,train,8.499156514674167E-5,69.77893398185844,0.7213001996701134
7952.0,7952.0,train,8.486401292602057E-5,69.29471959211038,0.7207653065610731
7953.0,7953.0,train,8.693806593553501E-5,76.19532246692972,0.7293369191845676
7954.0,7954.0,train,8.361618492709582E-5,65.6438400222764,0.715478060076106
7955.0,7955.0,train,8.6347383925834E-5,74.31467244301797,0.7269229139565316
7956.0,7956.0,train,8.048133634004745E-5,54.85941685203146,0.7017493016365546
7957.0,7957.0,train,8.175047799475144E-5,59.192078029205376,0.7073854353030351
7958.0,7958.0,train,9.546837446306947E-5,92.20295599264847,0.7619110102748394
7959.0,7959.0,train,1.022622792342243E-4,96.00371675041885,0.7850261512313828
7960.0,7960.0,train,8.573235535707418E-5,72.34428639604843,0.7243865265746812
7961.0,7961.0,train,8.701743352511279E-5,76.50637888632446,0.7296596489773294
7962.0,7962.0,train,7.68995773575764E-5,41.62142850286519,0.6852506728426548
7963.0,7963.0,train,7.546963728127414E-5,36.581882195960716,0.6784117996289827
7964.0,7964.0,train,7.567899674375345E-5,37.24220684851097,0.6794222974421689
7965.0,7965.0,train,7.965866784692047E-5,51.76909457746792,0.6980380502509183
7966.0,7966.0,train,9.819966061213384E-5,94.14413054772996,0.7714884048162083
7968.0,7968.0,train,9.940123833286108E-5,94.7841781092424,0.7755788416189415
7969.0,7969.0,train,9.194790969360664E-5,88.16201489094362,0.7489718086594446
7970.0,7970.0,train,9.015400357582924E-5,84.52156465081218,0.7421103416873094
7971.0,7971.0,train,1.060253878988171E-4,97.00287048436576,0.7968492836437733
7972.0,7972.0,train,1.2581789462249584E-4,99.05326705926214,0.8491296386394129
7973.0,7973.0,train,1.3113548409871272E-4,99.27974834125028,0.8607201457656422
7974.0,7974.0,train,8.704343029680196E-5,76.57703311362343,0.7297652750986182
7975.0,7975.0,train,9.522067662787E-5,91.99923572389996,0.7610228400470156
7976.0,7976.0,train,8.685310289474611E-5,75.93449053495537,0.7289910098104229
7977.0,7977.0,train,7.877327393818473E-5,48.645639925861886,0.6939922170179706
7978.0,7978.0,train,8.041408434999344E-5,54.55734928108825,0.7014476316882162
7979.0,7979.0,train,7.778900744411765E-5,44.910754703828474,0.6894309247718127
7981.0,7981.0,train,8.093264112984972E-5,56.50712335693149,0.7037658329928893
7982.0,7982.0,train,8.32819352848543E-5,64.48098111641966,0.7140448688828531
7983.0,7983.0,train,7.613652399986259E-5,38.8089636325353,0.6816195681315546
7984.0,7984.0,train,7.588977916830722E-5,38.03825498461196,0.6804364557286359
7985.0,7985.0,train,7.466181299993968E-5,34.08803749518327,0.674482795428744
7986.0,7986.0,train,7.511031302386886E-5,35.4033025215392,0.6766700489801523
7990.0,7990.0,train,7.322566615094641E-5,30.775517077381615,0.6673789249605886
7991.0,7991.0,train,7.348856640138899E-5,31.240731909504404,0.6686908492563112
7992.0,7992.0,train,7.398986536702515E-5,32.407744680682356,0.6711781071030993
7993.0,7993.0,train,7.778788415529692E-5,44.90602390584771,0.689425680572278
7994.0,7994.0,train,7.738401484675146E-5,43.27453953617084,0.6875344204035461
7995.0,7995.0,train,8.043542373875268E-5,54.654388313116485,0.7015433860876494
7996.0,7996.0,train,8.025311843538215E-5,53.90921195593686,0.7007243526600405
7997.0,7997.0,train,8.298460033921363E-5,63.49272641745027,0.7127638938242848
7998.0,7998.0,train,7.884490658466568E-5,48.90369555333927,0.6943215502529922
7999.0,7999.0,train,8.176948240392235E-5,59.260463767696024,0.7074690175752814
8001.0,8001.0,train,8.286749001416778E-5,63.02226846750029,0.7122577867088645
8002.0,8002.0,train,8.591851531753367E-5,72.9762212144559,0.7251567293714599
8003.0,8003.0,train,1.04607292203557E-4,96.65810530456112,0.7924721782889141
8004.0,8004.0,train,9.80318409054267E-5,94.03126448417116,0.7709112065581097
8005.0,8005.0,train,8.550873059132903E-5,71.58554377009119,0.7234584658269121
8007.0,8007.0,train,5.682234912318595E-5,18.246384556419294,0.5743643180980509
8008.0,8008.0,train,3.953916071595392E-5,11.491291407965504,0.44808716707350993
8009.0,8009.0,train,1.9809891706019915E-5,5.68651308279128,0.2575416849218257
8010.0,8010.0,train,1.397926983515936E-5,3.37944634668565,0.18952987707105995
8011.0,8011.0,train,1.5622638323613314E-5,4.153708279880312,0.20930615593163326
8012.0,8012.0,train,1.5219245716819053E-5,3.9729084585946137,0.20449688086339934
8013.0,8013.0,train,3.0214985068160565E-5,8.775568552921044,0.3650450339224818
8014.0,8014.0,train,3.9444260558473124E-5,11.451888799291817,0.44729926338577086
8015.0,8015.0,train,4.135287998684215E-5,12.155533885343683,0.4629314600361366
8016.0,8016.0,train,2.6732084829849563E-5,7.820301299537728,0.3309156515021523
8017.0,8017.0,train,7.597951539587042E-5,38.285602000028724,0.6808672382228395
8019.0,8019.0,train,7.510597146006942E-5,35.38784039090639,0.676648946563619
8020.0,8020.0,train,7.450918965871316E-5,33.67677448361518,0.6737351096988713
8021.0,8021.0,train,7.522567794242384E-5,35.802251779510755,0.6772302824780781
8022.0,8022.0,train,7.129172264961772E-5,27.74766160145053,0.6575671503631475
8023.0,8023.0,train,8.137955630846837E-5,58.00361487982806,0.705749314394282
8024.0,8024.0,train,9.042815867771263E-5,85.13603651890327,0.7431709659495923
8025.0,8025.0,train,9.813317825456698E-5,94.09941826606821,0.7712599198757877
8026.0,8026.0,train,8.677777776865067E-5,75.71249165310098,0.7286839695242483
8027.0,8027.0,train,1.0932537187659049E-4,97.57509100589276,0.8066809859511432
8028.0,8028.0,train,1.1180441088056816E-4,97.89175985113253,0.8137525717168886
8030.0,8030.0,train,1.2434801101856075E-4,98.97631324574014,0.8457589422309244
8031.0,8031.0,train,1.2345557829999984E-4,98.90556401824846,0.8436758057089488
8032.0,8032.0,train,1.1310817869540941E-4,98.00592576623431,0.8173672328865641
8033.0,8033.0,train,1.1819472031359897E-4,98.45642232509036,0.8308112596046726
8034.0,8034.0,train,1.0513624600478047E-4,96.77747777029732,0.7941157720528479
8035.0,8035.0,train,1.0659081393756861E-4,97.11362576580262,0.7985686787527624
8036.0,8036.0,train,8.256404224262237E-5,62.164606665532695,0.710942245895089
8037.0,8037.0,train,8.405481847925645E-5,67.11088727764688,0.7173479347227806
8038.0,8038.0,train,7.948987224196115E-5,51.116592928391384,0.6972708824718385
8039.0,8039.0,train,8.032906306361275E-5,54.20655710774812,0.7010658178664817
8040.0,8040.0,train,8.173717044900358E-5,59.14411612802502,0.7073268938844864
8041.0,8041.0,train,8.291793618260997E-5,63.22828415584751,0.7124759054606152
8042.0,8042.0,train,7.978701248715485E-5,52.23032927202084,0.6986200689993605
8043.0,8043.0,train,7.902250951225504E-5,49.39188462440292,0.6951365570502495
8044.0,8044.0,train,8.120566691514891E-5,57.37769384552301,0.7049791486304753
8045.0,8045.0,train,7.886282686724857E-5,48.97673336138985,0.6944038838476043
8046.0,8046.0,train,7.843547700974616E-5,47.369661455583646,0.6924343973732112
8048.0,8048.0,train,8.55398067196418E-5,71.68035184220643,0.7235876209785588
8052.0,8052.0,train,8.353815142514934E-5,65.38370862758526,0.7151441131134297
8053.0,8053.0,train,8.027682768061431E-5,54.01188505548363,0.7008309969514536
8054.0,8054.0,train,8.183896823275759E-5,59.50897291091257,0.7077744162932327
8057.0,8057.0,train,9.553119460358926E-5,92.25580948474985,0.7621357392483724
8058.0,8058.0,train,9.457407415453933E-5,91.544014352504,0.7586886725424193
8059.0,8059.0,train,7.563388977990758E-5,37.118481044545426,0.6792048521291965
8060.0,8060.0,train,9.935109570111993E-5,94.75602329979846,0.7754096181839005
8061.0,8061.0,train,7.913616424147967E-5,49.873781359500434,0.6956569696648218
8062.0,8062.0,train,7.772127023245018E-5,44.59902641147282,0.6891145276326467
8063.0,8063.0,train,7.558848822317159E-5,36.989628957711034,0.6789858377445219
8065.0,8065.0,train,8.854343602425336E-5,80.56558130522644,0.7357904937285908
8066.0,8066.0,train,9.027215899376542E-5,84.83632014482217,0.7425679857516965
8067.0,8067.0,train,9.553924793390372E-5,92.26275966072585,0.7621645334017807
8068.0,8068.0,train,1.3730559132133947E-4,99.46773036171155,0.8730574975107417
8069.0,8069.0,train,1.303960310969084E-4,99.25721974258906,0.859163317339362
8070.0,8070.0,train,1.0016299364960751E-4,95.18911994399744,0.7781340188009945
8071.0,8071.0,train,1.501022993306415E-4,99.72134165911804,0.8952716254124033
8072.0,8072.0,train,1.3345083443221502E-4,99.35028913058557,0.865484400849559
8073.0,8073.0,train,1.1947801932269844E-4,98.56649365944604,0.8340437926082258
8074.0,8074.0,train,1.280225235553548E-4,99.15163866837807,0.8540476417147428
8075.0,8075.0,train,1.1537325087587846E-4,98.22502654498136,0.8234810706824898
8076.0,8076.0,train,8.522775631566125E-5,70.53711788211994,0.7222879688135172
8077.0,8077.0,train,8.339251967710004E-5,64.89098585829758,0.7145198285179678
8078.0,8078.0,train,8.189438341599665E-5,59.7365533672316,0.7080177442608442
8079.0,8079.0,train,7.982586087984036E-5,52.37054595960144,0.6987960178668287
8080.0,8080.0,train,8.913727240228004E-5,82.21976225331306,0.7381385265291335
8081.0,8081.0,train,7.825260219259487E-5,46.781384840398445,0.691587726450134
8082.0,8082.0,train,8.05550807817067E-5,55.16494054777465,0.702079744182946
8084.0,8084.0,train,7.169020897349001E-5,28.279537340547048,0.6596122507749904
8085.0,8085.0,train,7.106551265290198E-5,27.46011387855873,0.6564007390626253
8086.0,8086.0,train,6.993542046005794E-5,26.17241598586927,0.6505138467766516
8087.0,8087.0,train,7.17521538004916E-5,28.363143666418562,0.6599290635421011
8088.0,8088.0,train,7.557254402641955E-5,36.93028882097705,0.6789088884257257
8089.0,8089.0,train,7.487454710860401E-5,34.62732991116141,0.6755220997751479
8091.0,8091.0,train,7.485370078767223E-5,34.570754050691924,0.6754204026943614
8092.0,8092.0,train,7.780083597967883E-5,44.960571288054325,0.6894861422379746
8093.0,8093.0,train,7.785649441400046E-5,45.161805075385956,0.6897458328193401
8094.0,8094.0,train,7.662967185396966E-5,40.618866945237315,0.6839710447188023
8095.0,8095.0,train,7.737226613271411E-5,43.23272336337212,0.6874792308649509
8096.0,8096.0,train,7.75543343979648E-5,43.9548249290445,0.6883334019340654
8097.0,8097.0,train,7.768200347052471E-5,44.4296521092705,0.6889309669793904
8099.0,8099.0,train,8.18746635176564E-5,59.65556719700675,0.7079311774539587
8100.0,8100.0,train,8.275769912629182E-5,62.746367594694114,0.7117825016039699
8101.0,8101.0,train,8.540010640602028E-5,71.1948948291074,0.7230065397333332
8102.0,8102.0,train,8.695600060069594E-5,76.25392417604442,0.7294098799947004
8103.0,8103.0,train,9.113706270462597E-5,86.60504592127876,0.745893325536936
8104.0,8104.0,train,8.571526449369206E-5,72.30191662969811,0.7243157081711821
8106.0,8106.0,train,8.20379516133832E-5,60.26968828183936,0.7086472099282183
8107.0,8107.0,train,7.851645867797834E-5,47.700476606002454,0.6928085821046805
8108.0,8108.0,train,4.603028554190885E-5,13.888507491359091,0.4993969442542687
8109.0,8109.0,train,5.1003279845064574E-5,15.953566004858768,0.5354552649740796
8110.0,8110.0,train,2.7708445653333717E-5,8.059450105928882,0.3406640651026276
8111.0,8111.0,train,3.505649735895108E-5,9.99435314409823,0.4096149599172021
8112.0,8112.0,train,2.514977111787052E-5,7.4069196420151515,0.31481013618922404
8113.0,8113.0,train,4.444761589044135E-5,13.289771052430254,0.48734419559767195
8114.0,8114.0,train,5.4589486858829715E-5,17.309583532855424,0.5598353486121395
8115.0,8115.0,train,2.4455568845869967E-5,7.197200191192464,0.3076224210088552
8116.0,8116.0,train,8.295797343783664E-5,63.38738161159294,0.7126489005407783
8117.0,8117.0,train,8.596868179179796E-5,73.14625286411699,0.7253639155778824
8120.0,8120.0,train,7.789161311584095E-5,45.28783131301005,0.689909577553462
8121.0,8121.0,train,8.237460012935564E-5,61.585038163634444,0.7101179074063182
8122.0,8122.0,train,9.635645536397873E-5,92.88932029946673,0.7650683554688041
8123.0,8123.0,train,9.722147957832015E-5,93.51933334781367,0.7681034701406781
8124.0,8124.0,train,9.196887028601525E-5,88.19993912590772,0.7490508917306784
8125.0,8125.0,train,8.40699441736398E-5,67.1545791003739,0.71741219520895
8126.0,8126.0,train,1.0005064919264938E-4,95.13288268583977,0.7777590155516716
8127.0,8127.0,train,1.1344963374219138E-4,98.03895476517842,0.8183022596050735
8130.0,8130.0,train,1.282678760773914E-4,99.16258641656084,0.8545849541586173
8131.0,8131.0,train,1.1365268591660712E-4,98.05859603309226,0.8188560181321788
8132.0,8132.0,train,8.266264797873972E-5,62.46567324770541,0.7113703908859826
8133.0,8133.0,train,8.100598551077024E-5,56.686226076456435,0.7040922618162668
8134.0,8134.0,train,7.86116323572542E-5,48.07793196294278,0.6932477607364688
8136.0,8136.0,train,8.1385278686317E-5,58.021302159468064,0.7057746249237792
8137.0,8137.0,train,8.161339932925431E-5,58.736261601792414,0.7067818491961274
8139.0,8139.0,train,8.062244365033845E-5,55.50225856036437,0.7023812714780124
8140.0,8140.0,train,7.907641666054823E-5,49.56022051992727,0.6953835028537156
8141.0,8141.0,train,8.04807694953544E-5,54.85693117430481,0.7017467602349488
8142.0,8142.0,train,8.111545387431884E-5,57.00264415771159,0.7045787962286436
8143.0,8143.0,train,8.228141747855914E-5,61.2203100922597,0.7097115702390259
8144.0,8144.0,train,8.113585714882678E-5,57.093575642340745,0.7046693905200199
8145.0,8145.0,train,8.269283340838623E-5,62.554758468689506,0.711501328857951
8146.0,8146.0,train,8.359660156327005E-5,65.580573933441,0.7153942892351824
8147.0,8147.0,train,8.273415710455133E-5,62.676825988500184,0.7116804859436594
8148.0,8148.0,train,8.287599262298058E-5,63.056992032468806,0.7122945618137175
8149.0,8149.0,train,8.416744572542544E-5,67.42711653575566,0.7178260734652295
8150.0,8150.0,train,8.218854876955689E-5,60.87027584858803,0.7093060353628922
8151.0,8151.0,train,8.962873096274694E-5,83.35668698587997,0.7400659678390515
8152.0,8152.0,train,8.320314884220073E-5,64.2235809481733,0.7137059993818555
8153.0,8153.0,train,8.055601501421428E-5,55.16862006786173,0.7020839280497788
8154.0,8154.0,train,7.428483801638564E-5,33.06967071268602,0.6726329157302798
8156.0,8156.0,train,7.716005681198075E-5,42.50679671822576,0.6864806985634868
8157.0,8157.0,train,7.668500140104485E-5,40.82298148702352,0.6842337865911009
8158.0,8158.0,train,7.7770860271288E-5,44.834326801231896,0.6893461918236234
8159.0,8159.0,train,8.033072375532059E-5,54.21274621261129,0.7010732803789492
8160.0,8160.0,train,1.2365393276353171E-4,98.92128892923898,0.8441412275494397
8161.0,8161.0,train,9.360138965578305E-5,90.5184593825245,0.7551343688757296
8162.0,8162.0,train,8.561616502784786E-5,71.96329313424692,0.7239047167531363
8163.0,8163.0,train,8.785758180658972E-5,78.77849024142944,0.7330524091755048
8164.0,8164.0,train,1.01366022886709E-4,95.67230345348767,0.7821102511391961
8166.0,8166.0,train,1.4890362532557448E-4,99.69874967063838,0.8933674367992956
8167.0,8167.0,train,1.3993653037662173E-4,99.52974249693945,0.8779799786742756
8169.0,8169.0,train,9.530964041980423E-5,92.06940569440779,0.7613422182045493
8170.0,8170.0,train,8.34475158306496E-5,65.08208873736274,0.7147557430277338
8171.0,8171.0,train,8.553270173135782E-5,71.65867571077764,0.7235580973357174
8172.0,8172.0,train,8.268003528358207E-5,62.51695363761074,0.7114458205703099
8174.0,8174.0,train,7.872047493857547E-5,48.47968109888556,0.6937492449102627
8175.0,8175.0,train,7.735512221821769E-5,43.16540287334857,0.6873986799023457
8176.0,8176.0,train,7.733313868424306E-5,43.07907823145124,0.6872953595274751
8177.0,8177.0,train,7.611912193840575E-5,38.74465053009026,0.6815362710536443
8178.0,8178.0,train,7.670092007013348E-5,40.88439612586459,0.6843093386577259
8179.0,8179.0,train,7.405979086365433E-5,32.56102390649346,0.6715235640634475
8180.0,8180.0,train,7.479723317760236E-5,34.43314556202135,0.675144769920516
8181.0,8181.0,train,7.131456974533132E-5,27.781201196119437,0.6576847369381034
8183.0,8183.0,train,7.38732766977943E-5,32.1432606181873,0.6706013093060699
8184.0,8184.0,train,7.136674444916389E-5,27.858981146086602,0.6579531118116293
8185.0,8185.0,train,7.390553148793704E-5,32.22584224996641,0.6707609842241202
8186.0,8186.0,train,7.22794503460316E-5,29.07543188367285,0.6626139768083941
8187.0,8187.0,train,7.426730714125279E-5,33.02001777606134,0.6725466334273605
8188.0,8188.0,train,7.90708078375604E-5,49.5275142836012,0.6953578184576792
8189.0,8189.0,train,7.755722766856155E-5,43.9666884387686,0.6883469568168128
8190.0,8190.0,train,7.858212198002671E-5,47.96094640316554,0.6931116523986625
8191.0,8191.0,train,7.832074461948958E-5,47.003780219703366,0.6919034832645286
