x,y,species min
7491.0,7491.0,0.22022116
7492.0,7492.0,0.5223729
7493.0,7493.0,0.19459194
7494.0,7494.0,0.7414596
7495.0,7495.0,0.13845234
7496.0,7496.0,0.10749998
7497.0,7497.0,0.07518381
7498.0,7498.0,0.08744372
7499.0,7499.0,0.0040103383
7500.0,7500.0,0.09289431
7501.0,7501.0,0.07637886
7502.0,7502.0,0.021207757
7503.0,7503.0,0.18157336
7504.0,7504.0,0.018193802
7505.0,7505.0,0.0013561426
7506.0,7506.0,0.0058423616
7507.0,7507.0,0.18091153
7508.0,7508.0,0.4740099
7509.0,7509.0,0.70194036
7510.0,7510.0,0.1633792
7511.0,7511.0,0.6882466
7512.0,7512.0,0.1997638
7513.0,7513.0,0.22629546
7514.0,7514.0,0.0028398265
7515.0,7515.0,0.67731714
7516.0,7516.0,0.73897004
7517.0,7517.0,0.1351139
7518.0,7518.0,0.17155395
7519.0,7519.0,0.23367633
7520.0,7520.0,0.18261068
7521.0,7521.0,0.2237337
7522.0,7522.0,0.026306374
7523.0,7523.0,0.14151815
7524.0,7524.0,0.16274358
7525.0,7525.0,0.5578232
7526.0,7526.0,0.023661643
7527.0,7527.0,0.16695432
7528.0,7528.0,0.44691887
7529.0,7529.0,0.47679496
7530.0,7530.0,0.67410195
7531.0,7531.0,0.06303021
7532.0,7532.0,0.08604989
7533.0,7533.0,0.059510313
7534.0,7534.0,0.015788097
7535.0,7535.0,8.02285E-4
7536.0,7536.0,8.00142E-4
7537.0,7537.0,0.08369616
7538.0,7538.0,0.52396274
7539.0,7539.0,0.22190996
7540.0,7540.0,0.08223271
7541.0,7541.0,0.6752433
7542.0,7542.0,0.14218818
7543.0,7543.0,0.5153014
7544.0,7544.0,0.025998494
7545.0,7545.0,0.0011333566
7546.0,7546.0,0.19655181
7547.0,7547.0,0.19456244
7548.0,7548.0,0.6387303
7549.0,7549.0,0.076825246
7550.0,7550.0,0.13975093
7551.0,7551.0,0.05472807
7552.0,7552.0,0.15867402
7553.0,7553.0,0.26489285
7554.0,7554.0,0.01367371
7555.0,7555.0,0.0090779215
7556.0,7556.0,0.5757943
7557.0,7557.0,0.4298916
7558.0,7558.0,0.1863901
7559.0,7559.0,0.19772033
7560.0,7560.0,0.030898675
7561.0,7561.0,0.12832107
7562.0,7562.0,4.9275724E-4
7563.0,7563.0,0.095116585
7564.0,7564.0,0.11598785
7565.0,7565.0,0.019106364
7566.0,7566.0,0.15545872
7567.0,7567.0,0.060682464
7568.0,7568.0,0.12297872
7569.0,7569.0,0.6756312
7570.0,7570.0,0.22733828
7571.0,7571.0,0.15554555
7572.0,7572.0,0.26332426
7573.0,7573.0,0.39303795
7574.0,7574.0,0.66710097
7575.0,7575.0,0.14658529
7576.0,7576.0,0.037374113
7577.0,7577.0,0.45665452
7578.0,7578.0,0.0041075633
7579.0,7579.0,0.0039513255
7580.0,7580.0,0.18982664
7581.0,7581.0,0.08517201
7582.0,7582.0,0.13371165
7583.0,7583.0,0.06325774
7584.0,7584.0,0.1206624
7585.0,7585.0,0.093030095
7586.0,7586.0,0.12649965
7587.0,7587.0,0.10462966
7588.0,7588.0,0.2607094
7589.0,7589.0,0.10708253
7590.0,7590.0,0.2040678
7591.0,7591.0,0.16816829
7592.0,7592.0,0.6798809
7593.0,7593.0,0.011478629
7594.0,7594.0,0.19647673
7595.0,7595.0,0.19727033
7596.0,7596.0,0.7214605
7597.0,7597.0,0.34364516
7598.0,7598.0,0.37271106
7599.0,7599.0,0.045813307
7600.0,7600.0,0.082266554
7601.0,7601.0,0.067354344
7602.0,7602.0,0.18052433
7603.0,7603.0,0.09032661
7604.0,7604.0,0.76471895
7605.0,7605.0,0.6925679
7606.0,7606.0,0.66973615
7607.0,7607.0,0.0035831626
7608.0,7608.0,0.11314648
7609.0,7609.0,0.35225964
7610.0,7610.0,0.0037252316
7611.0,7611.0,0.12982106
7612.0,7612.0,9.24064E-4
7613.0,7613.0,0.60696465
7614.0,7614.0,0.6576559
7615.0,7615.0,0.050170828
7616.0,7616.0,0.39083612
7617.0,7617.0,0.488479
7618.0,7618.0,0.16347863
7619.0,7619.0,0.0061009256
7620.0,7620.0,0.0044576493
7621.0,7621.0,0.19526187
7622.0,7622.0,0.7133826
7623.0,7623.0,0.4097571
7624.0,7624.0,0.2021085
7625.0,7625.0,0.63136154
7626.0,7626.0,0.06448026
7627.0,7627.0,0.0048760124
7628.0,7628.0,0.06785911
7629.0,7629.0,0.15612286
7630.0,7630.0,0.13381732
7631.0,7631.0,0.16903448
7632.0,7632.0,0.55554897
7633.0,7633.0,8.4732915E-4
7634.0,7634.0,0.13972667
7635.0,7635.0,0.17616521
7636.0,7636.0,0.23319174
7637.0,7637.0,0.035322584
7638.0,7638.0,0.12114319
7639.0,7639.0,0.027240159
7640.0,7640.0,0.35277796
7641.0,7641.0,0.53795546
7642.0,7642.0,0.17085943
7643.0,7643.0,0.44773662
7644.0,7644.0,0.09888088
7645.0,7645.0,0.07050333
7646.0,7646.0,0.031021941
7647.0,7647.0,0.15261745
7648.0,7648.0,0.003905179
7649.0,7649.0,0.04275933
7650.0,7650.0,0.16072787
7651.0,7651.0,0.38953206
7652.0,7652.0,0.014526377
7653.0,7653.0,0.002505125
7654.0,7654.0,0.15863459
7655.0,7655.0,0.09550301
7656.0,7656.0,0.5274063
7657.0,7657.0,0.1417207
7658.0,7658.0,0.13901363
7659.0,7659.0,0.045777075
7660.0,7660.0,0.10900443
7661.0,7661.0,0.12226872
7662.0,7662.0,0.13819297
7663.0,7663.0,0.01562674
7664.0,7664.0,0.0058601857
7665.0,7665.0,0.0910278
7666.0,7666.0,0.2888907
7667.0,7667.0,0.20345105
7668.0,7668.0,0.15979624
7669.0,7669.0,0.22470857
7670.0,7670.0,0.18388903
7671.0,7671.0,0.33101594
7672.0,7672.0,0.11002911
7673.0,7673.0,0.08257505
7674.0,7674.0,0.35894698
7675.0,7675.0,0.16161944
7676.0,7676.0,0.054703902
7677.0,7677.0,0.05618375
7678.0,7678.0,0.14265461
7679.0,7679.0,0.051389743
7680.0,7680.0,0.70506066
7681.0,7681.0,0.13404953
7682.0,7682.0,0.08218004
7683.0,7683.0,0.07639368
7684.0,7684.0,0.28569195
7685.0,7685.0,0.05507412
7686.0,7686.0,0.25594124
7687.0,7687.0,0.33569884
7688.0,7688.0,0.16036844
7689.0,7689.0,0.35010317
7690.0,7690.0,0.06405177
7691.0,7691.0,0.02247435
7692.0,7692.0,0.042679675
7693.0,7693.0,0.0013311858
7694.0,7694.0,0.28688675
7695.0,7695.0,0.0033268044
7696.0,7696.0,0.23789395
7697.0,7697.0,0.037088983
7698.0,7698.0,0.63179344
7699.0,7699.0,0.72384685
7700.0,7700.0,0.18358004
7701.0,7701.0,0.026284086
7702.0,7702.0,0.16407579
7703.0,7703.0,0.15395999
7704.0,7704.0,0.44559216
7705.0,7705.0,4.2206515E-4
7706.0,7706.0,0.26387262
7707.0,7707.0,0.1674243
7708.0,7708.0,0.18481371
7709.0,7709.0,0.16750143
7710.0,7710.0,0.36409542
7711.0,7711.0,0.19834945
7712.0,7712.0,0.13327062
7713.0,7713.0,0.018198676
7714.0,7714.0,0.24593009
7715.0,7715.0,0.28772202
7716.0,7716.0,0.15292484
7717.0,7717.0,0.091165975
7718.0,7718.0,0.08798957
7719.0,7719.0,0.023723396
7720.0,7720.0,0.69078237
7721.0,7721.0,0.13071525
7722.0,7722.0,0.1726626
7723.0,7723.0,0.52011544
7724.0,7724.0,0.076117024
7725.0,7725.0,0.2632712
7726.0,7726.0,0.18101655
7727.0,7727.0,0.057066634
7728.0,7728.0,0.0055502225
7729.0,7729.0,0.16874164
7730.0,7730.0,0.20279092
7731.0,7731.0,0.030325312
7732.0,7732.0,0.3015494
7733.0,7733.0,0.07342116
7734.0,7734.0,0.30267647
7735.0,7735.0,0.31611755
7736.0,7736.0,0.17580205
7737.0,7737.0,0.1746864
7738.0,7738.0,0.39325908
7739.0,7739.0,0.3078028
7740.0,7740.0,0.15676026
7741.0,7741.0,0.0027198803
7742.0,7742.0,0.20155594
7743.0,7743.0,0.24828912
7744.0,7744.0,0.7093078
7745.0,7745.0,0.13249807
7746.0,7746.0,0.19305514
7747.0,7747.0,0.719448
7748.0,7748.0,0.44530082
7749.0,7749.0,0.038307235
7750.0,7750.0,0.6872969
7751.0,7751.0,0.13922422
7752.0,7752.0,0.66189176
7753.0,7753.0,0.10928474
7754.0,7754.0,0.23728928
7755.0,7755.0,0.115496345
7756.0,7756.0,0.20357963
7757.0,7757.0,0.21608303
7758.0,7758.0,0.26889798
7759.0,7759.0,0.6104444
7760.0,7760.0,0.33947283
7761.0,7761.0,0.122079335
7762.0,7762.0,0.14631195
7763.0,7763.0,0.17005228
7764.0,7764.0,0.4665516
7765.0,7765.0,0.015020061
7766.0,7766.0,5.1711174E-4
7767.0,7767.0,0.027559226
7768.0,7768.0,0.42385593
7769.0,7769.0,0.31225997
7770.0,7770.0,0.15829921
7771.0,7771.0,0.26095033
7772.0,7772.0,0.07136431
7773.0,7773.0,0.3789061
7774.0,7774.0,0.11121107
7775.0,7775.0,0.59869874
7776.0,7776.0,0.25561127
7777.0,7777.0,0.10206834
7778.0,7778.0,0.6320072
7779.0,7779.0,0.5163881
7780.0,7780.0,0.100741506
7781.0,7781.0,0.10849163
7782.0,7782.0,7.0769456E-4
7783.0,7783.0,0.003668075
7784.0,7784.0,0.49399957
7785.0,7785.0,0.6248621
7786.0,7786.0,0.18748115
7787.0,7787.0,0.10130093
7788.0,7788.0,0.086386405
7789.0,7789.0,0.27221194
7790.0,7790.0,0.09766878
7791.0,7791.0,0.5764137
7792.0,7792.0,0.533694
7793.0,7793.0,0.66606534
7794.0,7794.0,0.32691523
7795.0,7795.0,0.19271658
7796.0,7796.0,0.17179978
7797.0,7797.0,0.72254574
7798.0,7798.0,0.098674834
7799.0,7799.0,0.15180196
7800.0,7800.0,0.7282249
7801.0,7801.0,0.6507946
7802.0,7802.0,0.1147285
7803.0,7803.0,0.007212742
7804.0,7804.0,0.017855082
7805.0,7805.0,0.34302866
7806.0,7806.0,0.51840854
7807.0,7807.0,0.37555432
7808.0,7808.0,0.19163497
7809.0,7809.0,0.07832798
7810.0,7810.0,0.041512173
7811.0,7811.0,0.7239414
7812.0,7812.0,0.0019207041
7813.0,7813.0,0.14636007
7814.0,7814.0,0.19758819
7815.0,7815.0,0.0044601075
7816.0,7816.0,0.0023693559
7817.0,7817.0,0.0971718
7818.0,7818.0,0.73984575
7819.0,7819.0,0.16683176
7820.0,7820.0,0.008525614
7821.0,7821.0,0.17151926
7822.0,7822.0,0.23373125
7823.0,7823.0,0.0022975435
7824.0,7824.0,0.07651693
7825.0,7825.0,0.15173425
7826.0,7826.0,0.077801704
7827.0,7827.0,0.103203714
7828.0,7828.0,0.1812035
7829.0,7829.0,0.14613849
7830.0,7830.0,9.857588E-4
7831.0,7831.0,7.45745E-4
7832.0,7832.0,0.19079703
7833.0,7833.0,0.25143823
7834.0,7834.0,0.72387826
7835.0,7835.0,0.09314006
7836.0,7836.0,0.18244192
7837.0,7837.0,0.2740318
7838.0,7838.0,0.08051922
7839.0,7839.0,0.15783377
7840.0,7840.0,0.06636179
7841.0,7841.0,0.56016105
7842.0,7842.0,0.44284633
7843.0,7843.0,0.18235134
7844.0,7844.0,0.5146015
7845.0,7845.0,0.070535935
7846.0,7846.0,0.7241903
7847.0,7847.0,0.0015668499
7848.0,7848.0,0.49601573
7849.0,7849.0,0.690237
7850.0,7850.0,0.3574847
7851.0,7851.0,0.15619425
7852.0,7852.0,0.113956496
7853.0,7853.0,0.1473506
7854.0,7854.0,0.7742335
7855.0,7855.0,0.69035006
7856.0,7856.0,0.017768698
7857.0,7857.0,0.20634909
7858.0,7858.0,0.18691823
7859.0,7859.0,0.6662302
7860.0,7860.0,0.28766856
7861.0,7861.0,0.6577833
7862.0,7862.0,0.08078092
7863.0,7863.0,0.30930486
7864.0,7864.0,0.4488753
7865.0,7865.0,0.034711592
7866.0,7866.0,0.20480314
7867.0,7867.0,0.7051598
7868.0,7868.0,0.20447227
7869.0,7869.0,0.0026365037
7870.0,7870.0,0.12820828
7871.0,7871.0,0.22935791
7872.0,7872.0,0.29795608
7873.0,7873.0,7.886328E-4
7874.0,7874.0,0.06749248
7875.0,7875.0,0.06265359
7876.0,7876.0,0.18240392
7877.0,7877.0,0.049416624
7878.0,7878.0,0.07365469
7879.0,7879.0,0.086639866
7880.0,7880.0,0.53640693
7881.0,7881.0,0.2044392
7882.0,7882.0,0.02160013
7883.0,7883.0,0.18429495
7884.0,7884.0,0.19444129
7885.0,7885.0,0.6738303
7886.0,7886.0,0.68507266
7887.0,7887.0,0.008147811
7888.0,7888.0,0.012344264
7889.0,7889.0,0.719744
7890.0,7890.0,0.0033113812
7891.0,7891.0,0.04601009
7892.0,7892.0,0.66566116
7893.0,7893.0,0.31359255
7894.0,7894.0,0.122105606
7895.0,7895.0,0.25541005
7896.0,7896.0,0.08855798
7897.0,7897.0,0.31105974
7898.0,7898.0,0.328117
7899.0,7899.0,0.017997406
7900.0,7900.0,0.0043144044
7901.0,7901.0,0.117885694
7902.0,7902.0,0.37633264
7903.0,7903.0,0.11431592
7904.0,7904.0,0.008894328
7905.0,7905.0,0.15766893
7906.0,7906.0,0.15522388
7907.0,7907.0,0.7377314
7908.0,7908.0,0.112203784
7909.0,7909.0,0.7271303
7910.0,7910.0,0.3350428
7911.0,7911.0,0.15923859
7912.0,7912.0,8.345793E-4
7913.0,7913.0,0.7722894
7914.0,7914.0,2.9083912E-4
7915.0,7915.0,0.7150429
7916.0,7916.0,0.04323189
7917.0,7917.0,0.68289334
7918.0,7918.0,0.637303
7919.0,7919.0,0.15286736
7920.0,7920.0,0.09567286
7921.0,7921.0,0.16638206
7922.0,7922.0,0.49592492
7923.0,7923.0,0.04336608
7924.0,7924.0,0.25448564
7925.0,7925.0,0.8346701
7926.0,7926.0,0.1675012
7927.0,7927.0,0.078783356
7928.0,7928.0,0.7332643
7929.0,7929.0,0.007624068
7930.0,7930.0,6.865227E-4
7931.0,7931.0,0.10892629
7932.0,7932.0,0.07433272
7933.0,7933.0,0.38852116
7934.0,7934.0,0.09372231
7935.0,7935.0,0.6750452
7936.0,7936.0,0.071539834
7937.0,7937.0,0.23866716
7938.0,7938.0,6.5295E-4
7939.0,7939.0,0.21975112
7940.0,7940.0,0.16180317
7941.0,7941.0,0.16748618
7942.0,7942.0,0.104315616
7943.0,7943.0,0.12471841
7944.0,7944.0,0.16976866
7945.0,7945.0,0.6940308
7946.0,7946.0,0.29386753
7947.0,7947.0,8.68194E-4
7948.0,7948.0,0.19977587
7949.0,7949.0,0.11642783
7950.0,7950.0,0.016672
7951.0,7951.0,0.08137251
7952.0,7952.0,0.07673758
7953.0,7953.0,0.54831636
7954.0,7954.0,0.2096259
7955.0,7955.0,0.038806617
7956.0,7956.0,0.11881926
7957.0,7957.0,0.5055398
7958.0,7958.0,0.029735655
7959.0,7959.0,0.24652691
7960.0,7960.0,0.7082012
7961.0,7961.0,0.14777555
7962.0,7962.0,0.6372317
7963.0,7963.0,0.18826512
7964.0,7964.0,0.75302577
7965.0,7965.0,0.35875568
7966.0,7966.0,0.20657794
7967.0,7967.0,0.4778298
7968.0,7968.0,0.100432664
7969.0,7969.0,0.7268817
7970.0,7970.0,0.11069811
7971.0,7971.0,0.034467913
7972.0,7972.0,0.15688199
7973.0,7973.0,0.24837562
7974.0,7974.0,0.07936195
7975.0,7975.0,0.49592012
7976.0,7976.0,0.028064912
7977.0,7977.0,0.09953454
7978.0,7978.0,9.5354125E-4
7979.0,7979.0,0.12194203
7980.0,7980.0,0.74172705
7981.0,7981.0,0.08812421
7982.0,7982.0,0.3331584
7983.0,7983.0,0.27365467
7984.0,7984.0,0.7988995
7985.0,7985.0,0.061560933
7986.0,7986.0,0.08146863
7987.0,7987.0,0.098582715
7988.0,7988.0,0.24837606
7989.0,7989.0,0.6995415
7990.0,7990.0,0.27179554
7991.0,7991.0,0.30771348
7992.0,7992.0,0.63152343
7993.0,7993.0,0.29316184
7994.0,7994.0,0.0946824
7995.0,7995.0,0.7461752
7996.0,7996.0,0.15997875
7997.0,7997.0,0.6701076
7998.0,7998.0,0.07132642
7999.0,7999.0,0.0070345765
8000.0,8000.0,0.1201967
8001.0,8001.0,0.10062517
8002.0,8002.0,0.115866296
8003.0,8003.0,0.26731026
8004.0,8004.0,0.31886867
8005.0,8005.0,0.11668831
8006.0,8006.0,0.11659042
8007.0,8007.0,0.45565152
8008.0,8008.0,0.07054611
8009.0,8009.0,0.46274891
8010.0,8010.0,0.0060894853
8011.0,8011.0,0.098067835
8012.0,8012.0,0.73781264
8013.0,8013.0,0.17636277
8014.0,8014.0,0.35646316
8015.0,8015.0,0.5420955
8016.0,8016.0,0.0024042353
8017.0,8017.0,0.0951409
8018.0,8018.0,0.0010361439
8019.0,8019.0,0.62904066
8020.0,8020.0,0.059095465
8021.0,8021.0,0.003202219
8022.0,8022.0,0.0053180098
8023.0,8023.0,0.19972265
8024.0,8024.0,0.13155621
8025.0,8025.0,0.1416445
8026.0,8026.0,0.10589347
8027.0,8027.0,0.42741126
8028.0,8028.0,0.6727814
8029.0,8029.0,0.20052677
8030.0,8030.0,0.118653595
8031.0,8031.0,0.17604676
8032.0,8032.0,0.12409348
8033.0,8033.0,0.065836474
8034.0,8034.0,0.16360615
8035.0,8035.0,0.120961234
8036.0,8036.0,0.2025904
8037.0,8037.0,0.0608961
8038.0,8038.0,0.67863625
8039.0,8039.0,0.0329428
8040.0,8040.0,0.28374887
8041.0,8041.0,0.16999872
8042.0,8042.0,0.52909595
8043.0,8043.0,0.121909305
8044.0,8044.0,0.12330498
8045.0,8045.0,0.024978625
8046.0,8046.0,0.6634491
8047.0,8047.0,0.24105851
8048.0,8048.0,0.38730097
8049.0,8049.0,0.106028564
8050.0,8050.0,0.11648222
8051.0,8051.0,0.20391315
8052.0,8052.0,0.22239618
8053.0,8053.0,0.15281995
8054.0,8054.0,0.07468395
8055.0,8055.0,0.012826285
8056.0,8056.0,0.12459539
8057.0,8057.0,0.022745224
8058.0,8058.0,0.34991255
8059.0,8059.0,0.0028518639
8060.0,8060.0,0.3234922
8061.0,8061.0,0.3404733
8062.0,8062.0,0.385452
8063.0,8063.0,0.15451449
8064.0,8064.0,0.1783531
8065.0,8065.0,0.06393873
8066.0,8066.0,3.220202E-4
8067.0,8067.0,0.76408637
8068.0,8068.0,0.035092354
8069.0,8069.0,0.71426183
8070.0,8070.0,0.23949195
8071.0,8071.0,0.6139392
8072.0,8072.0,0.06454794
8073.0,8073.0,0.0843056
8074.0,8074.0,0.037259385
8075.0,8075.0,0.12693714
8076.0,8076.0,0.12507749
8077.0,8077.0,0.21041445
8078.0,8078.0,0.18396279
8079.0,8079.0,0.45891532
8080.0,8080.0,0.020489734
8081.0,8081.0,0.1484973
8082.0,8082.0,0.0540329
8083.0,8083.0,0.17884141
8084.0,8084.0,0.06332465
8085.0,8085.0,0.18833089
8086.0,8086.0,0.63043845
8087.0,8087.0,0.18198663
8088.0,8088.0,0.12431123
8089.0,8089.0,0.71638006
8090.0,8090.0,0.047589358
8091.0,8091.0,0.6730235
8092.0,8092.0,0.14136934
8093.0,8093.0,0.044172972
8094.0,8094.0,0.20248738
8095.0,8095.0,0.089403115
8096.0,8096.0,0.16701765
8097.0,8097.0,0.16220151
8098.0,8098.0,9.2706905E-4
8099.0,8099.0,0.6779196
8100.0,8100.0,0.40792212
8101.0,8101.0,0.2853485
8102.0,8102.0,0.2292424
8103.0,8103.0,0.38261005
8104.0,8104.0,0.16842769
8105.0,8105.0,0.082928546
8106.0,8106.0,0.1755535
8107.0,8107.0,0.13763814
8108.0,8108.0,0.7519209
8109.0,8109.0,0.54066867
8110.0,8110.0,0.16885796
8111.0,8111.0,0.5155804
8112.0,8112.0,0.16829634
8113.0,8113.0,0.09724318
8114.0,8114.0,0.6439013
8115.0,8115.0,0.15904868
8116.0,8116.0,0.03279481
8117.0,8117.0,0.0029618498
8118.0,8118.0,0.550307
8119.0,8119.0,0.50969774
8120.0,8120.0,0.27651542
8121.0,8121.0,0.36396387
8122.0,8122.0,0.20868452
8123.0,8123.0,0.0067287046
8124.0,8124.0,0.5801787
8125.0,8125.0,0.090149514
8126.0,8126.0,0.06930902
8127.0,8127.0,0.58633125
8128.0,8128.0,0.16254824
8129.0,8129.0,0.009421211
8130.0,8130.0,0.10165843
8131.0,8131.0,0.70432484
8132.0,8132.0,0.4448443
8133.0,8133.0,0.062470093
8134.0,8134.0,0.13340019
8135.0,8135.0,0.25945076
8136.0,8136.0,0.018688994
8137.0,8137.0,0.6803532
8138.0,8138.0,0.42302075
8139.0,8139.0,0.16363654
8140.0,8140.0,6.446625E-4
8141.0,8141.0,0.16065961
8142.0,8142.0,0.36654115
8143.0,8143.0,0.41612142
8144.0,8144.0,0.7667851
8145.0,8145.0,0.21511585
8146.0,8146.0,0.1889895
8147.0,8147.0,0.30982232
8148.0,8148.0,0.32948133
8149.0,8149.0,0.114328265
8150.0,8150.0,0.4441002
8151.0,8151.0,0.3313782
8152.0,8152.0,0.304511
8153.0,8153.0,0.67271763
8154.0,8154.0,0.043453388
8155.0,8155.0,0.39076412
8156.0,8156.0,0.2285197
8157.0,8157.0,0.66894376
8158.0,8158.0,0.10695452
8159.0,8159.0,0.2821629
8160.0,8160.0,0.11472249
8161.0,8161.0,0.17094249
8162.0,8162.0,0.097607076
8163.0,8163.0,0.3803839
8164.0,8164.0,0.04815258
8165.0,8165.0,0.0920325
8166.0,8166.0,0.20084818
8167.0,8167.0,0.47115406
8168.0,8168.0,0.15491924
8169.0,8169.0,0.06569099
8170.0,8170.0,0.10322609
8171.0,8171.0,0.1337787
8172.0,8172.0,0.19548927
8173.0,8173.0,0.09369365
8174.0,8174.0,0.020328417
8175.0,8175.0,0.14826399
8176.0,8176.0,0.13370447
8177.0,8177.0,0.060384106
8178.0,8178.0,0.3526672
8179.0,8179.0,0.21353254
8180.0,8180.0,0.07731057
8181.0,8181.0,0.18268873
8182.0,8182.0,0.14533064
8183.0,8183.0,0.2500712
8184.0,8184.0,0.27804136
8185.0,8185.0,0.036997315
8186.0,8186.0,0.23740605
8187.0,8187.0,0.45647696
8188.0,8188.0,0.32600376
8189.0,8189.0,0.13526542
8190.0,8190.0,0.09238617
8191.0,8191.0,0.7316834
8192.0,8192.0,0.2910909
8193.0,8193.0,0.122939475
8194.0,8194.0,0.007978344
8195.0,8195.0,0.46368262
8196.0,8196.0,9.6054137E-4
8197.0,8197.0,0.03398041
8198.0,8198.0,0.85234314
8199.0,8199.0,0.12841913
8200.0,8200.0,0.0386033
8201.0,8201.0,0.01402812
8202.0,8202.0,0.27590165
8203.0,8203.0,0.50326705
8204.0,8204.0,0.6634044
8205.0,8205.0,0.046668965
8206.0,8206.0,0.1743301
8207.0,8207.0,0.026887454
8208.0,8208.0,0.031859167
8209.0,8209.0,0.55451167
8210.0,8210.0,0.7867479
8211.0,8211.0,0.17382942
8212.0,8212.0,0.2935879
8213.0,8213.0,0.7647053
8214.0,8214.0,0.38843802
8215.0,8215.0,0.34241334
8216.0,8216.0,0.30955318
8217.0,8217.0,0.18421459
8218.0,8218.0,0.03777537
8219.0,8219.0,0.59209377
8220.0,8220.0,0.02490281
8221.0,8221.0,0.15395384
8222.0,8222.0,0.014274503
8223.0,8223.0,0.16968144
8224.0,8224.0,0.09311611
8225.0,8225.0,0.37911728
8226.0,8226.0,0.36620843
8227.0,8227.0,0.09400368
8228.0,8228.0,0.1218127
8229.0,8229.0,0.04492234
8230.0,8230.0,0.13482302
8231.0,8231.0,0.30680233
8232.0,8232.0,0.15791596
8233.0,8233.0,0.28492388
8234.0,8234.0,0.17771412
8235.0,8235.0,0.7245959
8236.0,8236.0,0.39431056
8237.0,8237.0,0.51097894
8238.0,8238.0,0.09398087
8239.0,8239.0,0.1565124
8240.0,8240.0,0.62240005
8241.0,8241.0,0.0047211945
8242.0,8242.0,0.061304353
8243.0,8243.0,0.6987495
8244.0,8244.0,0.71331745
8245.0,8245.0,0.014762551
8246.0,8246.0,0.09732353
8247.0,8247.0,0.13576692
8248.0,8248.0,0.1762004
8249.0,8249.0,0.1645657
8250.0,8250.0,0.68682826
8251.0,8251.0,0.023974942
8252.0,8252.0,0.40994915
8253.0,8253.0,5.635288E-4
8254.0,8254.0,0.12190134
8255.0,8255.0,0.5688545
8256.0,8256.0,0.025365103
8257.0,8257.0,0.09193308
8258.0,8258.0,0.60323006
8259.0,8259.0,0.47439817
8260.0,8260.0,0.13817635
8261.0,8261.0,0.658405
8262.0,8262.0,0.6477508
8263.0,8263.0,0.10358961
8264.0,8264.0,0.19108988
8265.0,8265.0,0.0038211737
8266.0,8266.0,0.6850223
8267.0,8267.0,0.04556084
8268.0,8268.0,0.06568813
8269.0,8269.0,0.007931392
8270.0,8270.0,0.66960883
8271.0,8271.0,0.746024
8272.0,8272.0,0.47470206
8273.0,8273.0,0.019451063
8274.0,8274.0,0.07104101
8275.0,8275.0,0.5889103
8276.0,8276.0,0.042356804
8277.0,8277.0,0.67206365
8278.0,8278.0,0.105907634
8279.0,8279.0,0.05829778
8280.0,8280.0,0.05581346
8281.0,8281.0,0.003624161
8282.0,8282.0,0.09084791
8283.0,8283.0,0.58089846
8284.0,8284.0,0.6865247
8285.0,8285.0,0.095964
8286.0,8286.0,0.017114362
8287.0,8287.0,0.09151135
8288.0,8288.0,0.014459053
8289.0,8289.0,0.0059784353
8290.0,8290.0,0.09310695
8291.0,8291.0,0.09400324
8292.0,8292.0,0.7026115
8293.0,8293.0,0.15593924
8294.0,8294.0,0.6955426
8295.0,8295.0,0.19808349
8296.0,8296.0,0.18802884
8297.0,8297.0,0.12232751
8298.0,8298.0,0.032293186
8299.0,8299.0,0.0897572
8300.0,8300.0,0.39612338
8301.0,8301.0,0.115106516
8302.0,8302.0,0.22001557
8303.0,8303.0,0.16801815
8304.0,8304.0,0.19392702
8305.0,8305.0,0.7332456
8306.0,8306.0,0.5043608
8307.0,8307.0,0.11472445
8308.0,8308.0,0.44616652
8309.0,8309.0,0.3352423
8310.0,8310.0,0.09081504
8311.0,8311.0,0.5484821
8312.0,8312.0,0.7135385
8313.0,8313.0,0.0013657472
8314.0,8314.0,0.059278645
8315.0,8315.0,0.17006907
8316.0,8316.0,0.12593319
8317.0,8317.0,0.10740556
8318.0,8318.0,0.21128893
8319.0,8319.0,0.24295938
8320.0,8320.0,0.04322157
8321.0,8321.0,0.2521165
8322.0,8322.0,0.18972014
8323.0,8323.0,0.18032882
8324.0,8324.0,0.24473816
8325.0,8325.0,0.10498124
8326.0,8326.0,0.003740075
8327.0,8327.0,0.26363364
8328.0,8328.0,0.10130322
8329.0,8329.0,0.024582203
8330.0,8330.0,0.13865268
8331.0,8331.0,0.09477963
8332.0,8332.0,0.72578335
8333.0,8333.0,0.09985507
8334.0,8334.0,0.20339212
8335.0,8335.0,6.3359865E-4
8336.0,8336.0,0.002002292
8337.0,8337.0,3.6697058E-4
8338.0,8338.0,0.13168111
8339.0,8339.0,0.06761137
8340.0,8340.0,0.06392178
8341.0,8341.0,0.3305929
8342.0,8342.0,0.1034767
8343.0,8343.0,0.13021313
8344.0,8344.0,0.08731243
8345.0,8345.0,0.13212265
8346.0,8346.0,0.30778462
8347.0,8347.0,0.6677231
8348.0,8348.0,0.009997648
8349.0,8349.0,0.6591939
8350.0,8350.0,0.007731732
8351.0,8351.0,0.72319466
8352.0,8352.0,0.0010184003
8353.0,8353.0,0.49205777
8354.0,8354.0,0.24912158
8355.0,8355.0,0.11602646
8356.0,8356.0,0.016964983
8357.0,8357.0,0.10492095
8358.0,8358.0,0.36015034
8359.0,8359.0,0.07236724
