x,y,species avg
4915.0,4915.0,0.099309295
4916.0,4916.0,0.14678973
4917.0,4917.0,0.40157652
4918.0,4918.0,0.49008518
4919.0,4919.0,0.1651911
4920.0,4920.0,0.26562586
4921.0,4921.0,0.74927944
4922.0,4922.0,0.691099
4923.0,4923.0,0.19829082
4924.0,4924.0,0.6432472
4925.0,4925.0,0.20503037
4926.0,4926.0,0.20625588
4927.0,4927.0,0.0032499142
4928.0,4928.0,0.056819893
4929.0,4929.0,0.2754774
4930.0,4930.0,0.26643172
4931.0,4931.0,0.27648237
4932.0,4932.0,0.14184481
4933.0,4933.0,0.14925541
4934.0,4934.0,0.83769643
4935.0,4935.0,0.01798338
4936.0,4936.0,0.18187916
4937.0,4937.0,0.7403047
4938.0,4938.0,0.044621155
4939.0,4939.0,0.15217718
4940.0,4940.0,0.029863842
4941.0,4941.0,0.12395333
4942.0,4942.0,0.20005712
4943.0,4943.0,0.09859673
4944.0,4944.0,0.18831263
4945.0,4945.0,0.119660765
4946.0,4946.0,0.2999574
4947.0,4947.0,0.14837468
4948.0,4948.0,0.10883836
4949.0,4949.0,0.09903873
4950.0,4950.0,0.25673023
4951.0,4951.0,0.23965953
4952.0,4952.0,0.4272548
4953.0,4953.0,0.23485233
4954.0,4954.0,0.13520142
4955.0,4955.0,0.18219166
4956.0,4956.0,2.895945E-4
4957.0,4957.0,0.091295496
4958.0,4958.0,0.57914793
4959.0,4959.0,0.08753613
4960.0,4960.0,0.0012384825
4961.0,4961.0,0.19440982
4962.0,4962.0,0.06521901
4963.0,4963.0,0.77448595
4964.0,4964.0,0.0011768095
4965.0,4965.0,0.11015347
4966.0,4966.0,0.11824298
4967.0,4967.0,0.12912825
4968.0,4968.0,0.12568705
4969.0,4969.0,0.6910382
4970.0,4970.0,0.14948674
4971.0,4971.0,0.0022788197
4972.0,4972.0,0.007911952
4973.0,4973.0,0.8137059
4974.0,4974.0,0.17920397
4975.0,4975.0,0.007838008
4976.0,4976.0,0.16909559
4977.0,4977.0,0.4354705
4978.0,4978.0,0.31835148
4979.0,4979.0,0.6597873
4980.0,4980.0,0.22707053
4981.0,4981.0,0.12715532
4982.0,4982.0,0.21882327
4983.0,4983.0,0.71314716
4984.0,4984.0,0.15573928
4985.0,4985.0,0.63074243
4986.0,4986.0,0.11117259
4987.0,4987.0,0.68584645
4988.0,4988.0,5.592935E-4
4989.0,4989.0,0.68670946
4990.0,4990.0,0.18605635
4991.0,4991.0,0.24581629
4992.0,4992.0,0.6154307
4993.0,4993.0,0.7383937
4994.0,4994.0,0.1560336
4995.0,4995.0,0.17522822
4996.0,4996.0,0.1374311
4997.0,4997.0,3.999575E-4
4998.0,4998.0,0.13579515
4999.0,4999.0,0.12547617
5000.0,5000.0,0.6820872
5001.0,5001.0,0.087041736
5002.0,5002.0,0.590538
5003.0,5003.0,0.062294792
5004.0,5004.0,3.8618717E-4
5005.0,5005.0,0.064465165
5006.0,5006.0,0.11634865
5007.0,5007.0,0.032739464
5008.0,5008.0,0.48298413
5009.0,5009.0,0.17273808
5010.0,5010.0,0.17166504
5011.0,5011.0,0.15699767
5012.0,5012.0,0.21747966
5013.0,5013.0,0.27817887
5014.0,5014.0,0.6813526
5015.0,5015.0,0.0056285537
5016.0,5016.0,0.036946982
5017.0,5017.0,0.15438083
5018.0,5018.0,0.20416433
5019.0,5019.0,0.3834802
5020.0,5020.0,0.5097482
5021.0,5021.0,0.106600046
5022.0,5022.0,0.064836726
5023.0,5023.0,0.45396435
5024.0,5024.0,0.42556632
5025.0,5025.0,0.38538986
5026.0,5026.0,0.2740065
5027.0,5027.0,0.25713503
5028.0,5028.0,5.370416E-4
5029.0,5029.0,0.16507848
5030.0,5030.0,0.012755617
5031.0,5031.0,0.17990592
5032.0,5032.0,0.7111227
5033.0,5033.0,0.017860075
5034.0,5034.0,0.17945622
5035.0,5035.0,0.14405172
5036.0,5036.0,0.12573889
5037.0,5037.0,0.2351104
5038.0,5038.0,0.19901212
5039.0,5039.0,0.16104668
5040.0,5040.0,0.6405095
5041.0,5041.0,0.47718525
5042.0,5042.0,0.0057835607
5043.0,5043.0,0.4532788
5044.0,5044.0,0.11285919
5045.0,5045.0,0.678773
5046.0,5046.0,0.13372552
5047.0,5047.0,0.41072926
5048.0,5048.0,0.45748496
5049.0,5049.0,0.1246255
5050.0,5050.0,0.18918122
5051.0,5051.0,0.19319253
5052.0,5052.0,0.25680616
5053.0,5053.0,0.13033472
5054.0,5054.0,0.6942955
5055.0,5055.0,0.18247876
5056.0,5056.0,0.117219344
5057.0,5057.0,0.71528006
5058.0,5058.0,0.4910892
5059.0,5059.0,7.4219686E-4
5060.0,5060.0,0.15611674
5061.0,5061.0,0.13616394
5062.0,5062.0,5.738113E-4
5063.0,5063.0,0.14879325
5064.0,5064.0,0.018170536
5065.0,5065.0,0.7524719
5066.0,5066.0,0.16751799
5067.0,5067.0,0.2334045
5068.0,5068.0,0.017675266
5069.0,5069.0,0.11865964
5070.0,5070.0,0.42516628
5071.0,5071.0,0.26135316
5072.0,5072.0,0.036735695
5073.0,5073.0,0.09744129
5074.0,5074.0,0.11525258
5075.0,5075.0,0.3739796
5076.0,5076.0,0.13703562
5077.0,5077.0,0.16751827
5078.0,5078.0,0.0077072405
5079.0,5079.0,0.11455464
5080.0,5080.0,0.05073328
5081.0,5081.0,0.09524516
5082.0,5082.0,0.22933087
5083.0,5083.0,0.091193125
5084.0,5084.0,0.11574668
5085.0,5085.0,0.18879473
5086.0,5086.0,0.28592065
5087.0,5087.0,0.3021915
5088.0,5088.0,0.09663426
5089.0,5089.0,6.2120485E-4
5090.0,5090.0,0.0029387723
5091.0,5091.0,0.53646106
5092.0,5092.0,0.6678469
5093.0,5093.0,0.043663885
5094.0,5094.0,0.7475062
5095.0,5095.0,0.0019513596
5096.0,5096.0,0.06959274
5097.0,5097.0,0.1334299
5098.0,5098.0,0.04074218
5099.0,5099.0,0.4231719
5100.0,5100.0,0.12330341
5101.0,5101.0,0.002050782
5102.0,5102.0,0.24553162
5103.0,5103.0,0.11246492
5104.0,5104.0,0.026263095
5105.0,5105.0,0.2709927
5106.0,5106.0,0.73918474
5107.0,5107.0,0.19115102
5108.0,5108.0,0.08251476
5109.0,5109.0,0.20377229
5110.0,5110.0,0.118998505
5111.0,5111.0,0.18884481
5112.0,5112.0,0.62252325
5113.0,5113.0,0.02550678
5114.0,5114.0,0.4467315
5115.0,5115.0,0.34990725
5116.0,5116.0,0.19717821
5117.0,5117.0,0.6784328
5118.0,5118.0,0.37312308
5119.0,5119.0,0.21011856
5120.0,5120.0,0.0018618637
5121.0,5121.0,0.3752673
5122.0,5122.0,0.34283006
5123.0,5123.0,0.1838361
5124.0,5124.0,0.3389756
5125.0,5125.0,0.0016487358
5126.0,5126.0,0.12252104
5127.0,5127.0,0.71405965
5128.0,5128.0,0.16659132
5129.0,5129.0,0.14914125
5130.0,5130.0,0.17909864
5131.0,5131.0,0.7411761
5132.0,5132.0,0.003334515
5133.0,5133.0,0.11208163
5134.0,5134.0,0.006918314
5135.0,5135.0,0.68101776
5136.0,5136.0,0.7282508
5137.0,5137.0,0.11505618
5138.0,5138.0,0.702335
5139.0,5139.0,0.44188625
5140.0,5140.0,0.21989554
5141.0,5141.0,0.003617724
5142.0,5142.0,0.08177345
5143.0,5143.0,0.065924674
5144.0,5144.0,0.2291476
5145.0,5145.0,0.0016573592
5146.0,5146.0,0.17572498
5147.0,5147.0,0.0526926
5148.0,5148.0,0.09311676
5149.0,5149.0,0.053498257
5150.0,5150.0,0.5068872
5151.0,5151.0,0.00529604
5152.0,5152.0,0.10834458
5153.0,5153.0,0.11752379
5154.0,5154.0,0.038285464
5155.0,5155.0,0.41441047
5156.0,5156.0,4.5836414E-4
5157.0,5157.0,0.18506384
5158.0,5158.0,0.23754878
5159.0,5159.0,0.07031949
5160.0,5160.0,0.005089008
5161.0,5161.0,0.47936243
5162.0,5162.0,0.30609435
5163.0,5163.0,0.041397307
5164.0,5164.0,0.09464531
5165.0,5165.0,0.12816562
5166.0,5166.0,0.20869702
5167.0,5167.0,0.13812965
5168.0,5168.0,0.1333637
5169.0,5169.0,0.19355418
5170.0,5170.0,0.09332002
5171.0,5171.0,0.011541385
5172.0,5172.0,0.16491221
5173.0,5173.0,0.032063346
5174.0,5174.0,0.10898043
5175.0,5175.0,0.7515909
5176.0,5176.0,0.06776998
5177.0,5177.0,7.041174E-4
5178.0,5178.0,0.100646205
5179.0,5179.0,0.18686911
5180.0,5180.0,0.1404026
5181.0,5181.0,0.22940846
5182.0,5182.0,0.11245587
5183.0,5183.0,0.0642317
5184.0,5184.0,0.014956321
5185.0,5185.0,0.6730249
5186.0,5186.0,0.39173627
5187.0,5187.0,0.7380364
5188.0,5188.0,0.58572656
5189.0,5189.0,0.118373595
5190.0,5190.0,0.0821383
5191.0,5191.0,0.091630064
5192.0,5192.0,2.7882025E-4
5193.0,5193.0,0.0807191
5194.0,5194.0,0.0049965046
5195.0,5195.0,0.1945341
5196.0,5196.0,0.03654672
5197.0,5197.0,0.23136552
5198.0,5198.0,0.19494691
5199.0,5199.0,0.67534125
5200.0,5200.0,0.11737647
5201.0,5201.0,3.9857463E-4
5202.0,5202.0,0.13584419
5203.0,5203.0,0.6701695
5204.0,5204.0,1.9107434E-4
5205.0,5205.0,0.0061368574
5206.0,5206.0,0.22812897
5207.0,5207.0,0.18863736
5208.0,5208.0,0.32511264
5209.0,5209.0,0.13918808
5210.0,5210.0,0.68480355
5211.0,5211.0,0.22614582
5212.0,5212.0,0.6170205
5213.0,5213.0,0.0028770051
5214.0,5214.0,0.4774771
5215.0,5215.0,0.0166413
5216.0,5216.0,0.7076207
5217.0,5217.0,0.22591685
5218.0,5218.0,0.07355296
5219.0,5219.0,3.194077E-4
5220.0,5220.0,0.18598686
5221.0,5221.0,0.06721216
5222.0,5222.0,0.122063264
5223.0,5223.0,0.28981587
5224.0,5224.0,0.19903049
5225.0,5225.0,0.16794881
5226.0,5226.0,0.24600662
5227.0,5227.0,0.7117434
5228.0,5228.0,0.53061557
5229.0,5229.0,0.18559967
5230.0,5230.0,0.11084643
5231.0,5231.0,0.16662727
5232.0,5232.0,0.17094783
5233.0,5233.0,0.4254518
5234.0,5234.0,0.2755664
5235.0,5235.0,0.16332202
5236.0,5236.0,0.092579015
5237.0,5237.0,5.472197E-4
5238.0,5238.0,0.004091784
5239.0,5239.0,4.381399E-4
5240.0,5240.0,0.025857903
5241.0,5241.0,0.29376638
5242.0,5242.0,0.30746037
5243.0,5243.0,0.65274
5244.0,5244.0,0.15116793
5245.0,5245.0,0.24983177
5246.0,5246.0,0.41594383
5247.0,5247.0,0.22577946
5248.0,5248.0,0.27888834
5249.0,5249.0,0.07618562
5250.0,5250.0,0.20739877
5251.0,5251.0,0.08763683
5252.0,5252.0,0.43125272
5253.0,5253.0,0.21820623
5254.0,5254.0,0.1511209
5255.0,5255.0,0.19869165
5256.0,5256.0,0.24161461
5257.0,5257.0,0.21221776
5258.0,5258.0,0.017161416
5259.0,5259.0,0.13083644
5260.0,5260.0,0.0015122916
5261.0,5261.0,0.7628657
5262.0,5262.0,0.7027787
5263.0,5263.0,0.0063786297
5264.0,5264.0,0.0024880706
5265.0,5265.0,0.66984487
5266.0,5266.0,0.018319272
5267.0,5267.0,0.0335
5268.0,5268.0,0.6774927
5269.0,5269.0,0.1729218
5270.0,5270.0,0.022686588
5271.0,5271.0,0.20141408
5272.0,5272.0,0.5232249
5273.0,5273.0,0.062215064
5274.0,5274.0,0.27557227
5275.0,5275.0,0.0626509
5276.0,5276.0,0.40057454
5277.0,5277.0,0.010899299
5278.0,5278.0,0.038056172
5279.0,5279.0,0.16617951
5280.0,5280.0,0.009058392
5281.0,5281.0,0.17823842
5282.0,5282.0,0.053613283
5283.0,5283.0,0.5779686
5284.0,5284.0,0.06354602
5285.0,5285.0,0.5213938
5286.0,5286.0,0.10763786
5287.0,5287.0,0.057411313
5288.0,5288.0,0.08438608
5289.0,5289.0,0.28007922
5290.0,5290.0,0.09722766
5291.0,5291.0,0.66715634
5292.0,5292.0,0.038258463
5293.0,5293.0,0.06326279
5294.0,5294.0,0.1863895
5295.0,5295.0,0.05134351
5296.0,5296.0,0.028783683
5297.0,5297.0,7.8486896E-4
5298.0,5298.0,0.16305569
5299.0,5299.0,0.058968797
5300.0,5300.0,0.29169694
5301.0,5301.0,0.0014537261
5302.0,5302.0,0.69859165
5303.0,5303.0,0.23292562
5304.0,5304.0,0.2687126
5305.0,5305.0,3.8314232E-4
5306.0,5306.0,0.71323806
5307.0,5307.0,0.11793451
5308.0,5308.0,0.1506306
5309.0,5309.0,7.2974566E-4
5310.0,5310.0,0.048045408
5311.0,5311.0,6.99435E-4
5312.0,5312.0,0.18807238
5313.0,5313.0,8.7499415E-4
5314.0,5314.0,0.40310046
5315.0,5315.0,0.027443975
5316.0,5316.0,0.25965378
5317.0,5317.0,0.127651
5318.0,5318.0,0.22867732
5319.0,5319.0,0.21563742
5320.0,5320.0,0.019062834
5321.0,5321.0,0.07502018
5322.0,5322.0,0.49547768
5323.0,5323.0,0.2544216
5324.0,5324.0,0.13170347
5325.0,5325.0,0.16642295
5326.0,5326.0,0.6207721
5327.0,5327.0,0.19576918
5328.0,5328.0,0.0011714636
5329.0,5329.0,0.012197697
5330.0,5330.0,0.067181416
5331.0,5331.0,0.04381688
5332.0,5332.0,0.094541244
5333.0,5333.0,0.12558119
5334.0,5334.0,2.370581E-4
5335.0,5335.0,0.0025283254
5336.0,5336.0,0.17406455
5337.0,5337.0,0.34680885
5338.0,5338.0,0.17897837
5339.0,5339.0,0.09356622
5340.0,5340.0,0.23283492
5341.0,5341.0,0.14731738
5342.0,5342.0,0.093845725
5343.0,5343.0,0.18974039
5344.0,5344.0,0.6830335
5345.0,5345.0,0.7296996
5346.0,5346.0,0.21110937
5347.0,5347.0,0.08107185
5348.0,5348.0,0.0071978904
5349.0,5349.0,0.28725123
5350.0,5350.0,0.23291795
5351.0,5351.0,0.19601813
5352.0,5352.0,0.14422578
5353.0,5353.0,0.18970458
5354.0,5354.0,0.007699806
5355.0,5355.0,0.20604825
5356.0,5356.0,0.32892564
5357.0,5357.0,0.28946567
5358.0,5358.0,0.14480448
5359.0,5359.0,0.4141923
5360.0,5360.0,0.11705202
5361.0,5361.0,0.36403036
5362.0,5362.0,0.23553486
5363.0,5363.0,0.10109747
5364.0,5364.0,0.03589575
5365.0,5365.0,0.19733293
5366.0,5366.0,0.18954363
5367.0,5367.0,0.106778055
5368.0,5368.0,0.223542
5369.0,5369.0,0.16559911
5370.0,5370.0,0.6612526
5371.0,5371.0,0.13079704
5372.0,5372.0,0.00943981
5373.0,5373.0,0.02766514
5374.0,5374.0,0.14716701
5375.0,5375.0,0.02746693
5376.0,5376.0,0.091924004
5377.0,5377.0,0.07307978
5378.0,5378.0,0.083086245
5379.0,5379.0,0.17537765
5380.0,5380.0,0.1941933
5381.0,5381.0,0.16429725
5382.0,5382.0,0.21230364
5383.0,5383.0,0.0992375
5384.0,5384.0,0.74179816
5385.0,5385.0,0.27407074
5386.0,5386.0,0.6925127
5387.0,5387.0,0.63309383
5388.0,5388.0,0.14247942
5389.0,5389.0,0.15634605
5390.0,5390.0,0.29907697
5391.0,5391.0,0.0027747152
5392.0,5392.0,0.7285321
5393.0,5393.0,0.011091354
5394.0,5394.0,0.5500806
5395.0,5395.0,0.5678905
5396.0,5396.0,0.20106599
5397.0,5397.0,0.017606532
5398.0,5398.0,0.09486554
5399.0,5399.0,0.4391126
5400.0,5400.0,0.14843626
5401.0,5401.0,0.23429067
5402.0,5402.0,0.16046199
5403.0,5403.0,0.13730985
5404.0,5404.0,0.08848844
5405.0,5405.0,0.11098137
5406.0,5406.0,0.16749394
5407.0,5407.0,0.19524823
5408.0,5408.0,0.4726448
5409.0,5409.0,0.71273
5410.0,5410.0,0.09489669
5411.0,5411.0,0.13088219
5412.0,5412.0,0.22083578
5413.0,5413.0,0.001961985
5414.0,5414.0,0.14281802
5415.0,5415.0,0.3095554
5416.0,5416.0,0.09425182
5417.0,5417.0,0.065415755
5418.0,5418.0,0.7372101
5419.0,5419.0,0.09551078
5420.0,5420.0,0.13420941
5421.0,5421.0,0.21417457
5422.0,5422.0,0.37936625
5423.0,5423.0,0.010199895
5424.0,5424.0,0.11316036
5425.0,5425.0,0.5384286
5426.0,5426.0,0.39226818
5427.0,5427.0,0.45091724
5428.0,5428.0,0.2462425
5429.0,5429.0,0.09951539
5430.0,5430.0,0.4278723
5431.0,5431.0,0.017297374
5432.0,5432.0,0.005813674
5433.0,5433.0,0.05001826
5434.0,5434.0,0.12132349
5435.0,5435.0,0.33723477
5436.0,5436.0,0.73016393
5437.0,5437.0,0.12827955
5438.0,5438.0,0.31216386
5439.0,5439.0,0.19608201
5440.0,5440.0,0.49309152
5441.0,5441.0,0.074818484
5442.0,5442.0,0.09800162
5443.0,5443.0,0.10675249
5444.0,5444.0,0.3352581
5445.0,5445.0,0.07295713
5446.0,5446.0,0.15230334
5447.0,5447.0,0.6961634
5448.0,5448.0,0.17953293
5449.0,5449.0,0.15408415
5450.0,5450.0,0.2157229
5451.0,5451.0,0.23230259
5452.0,5452.0,0.11421021
5453.0,5453.0,0.17507428
5454.0,5454.0,0.26315364
5455.0,5455.0,0.26934376
5456.0,5456.0,0.33766448
5457.0,5457.0,0.09968191
5458.0,5458.0,0.09001616
5459.0,5459.0,0.02677276
5460.0,5460.0,0.084452435
5461.0,5461.0,0.17107958
5462.0,5462.0,0.032406867
5463.0,5463.0,0.6972743
5464.0,5464.0,0.3003093
5465.0,5465.0,0.17795688
5466.0,5466.0,0.28898725
5467.0,5467.0,0.044098243
5468.0,5468.0,0.69357646
5469.0,5469.0,0.13289417
5470.0,5470.0,0.27844933
5471.0,5471.0,0.5183383
5472.0,5472.0,0.0021878039
5473.0,5473.0,0.69123316
5474.0,5474.0,0.2658722
5475.0,5475.0,0.4229849
5476.0,5476.0,0.7221896
5477.0,5477.0,0.065775745
5478.0,5478.0,0.23983283
5479.0,5479.0,0.45390528
5480.0,5480.0,0.041303214
5481.0,5481.0,0.0011765577
5482.0,5482.0,0.13944268
5483.0,5483.0,0.3671358
5484.0,5484.0,0.19533247
5485.0,5485.0,0.07806021
5486.0,5486.0,0.59139085
5487.0,5487.0,0.21811607
5488.0,5488.0,0.47530493
5489.0,5489.0,0.030866953
5490.0,5490.0,0.7220219
5491.0,5491.0,0.11915841
5492.0,5492.0,0.751079
5493.0,5493.0,0.00509502
5494.0,5494.0,0.011134968
5495.0,5495.0,0.3148571
5496.0,5496.0,0.20491777
5497.0,5497.0,0.75105846
5498.0,5498.0,0.17031273
5499.0,5499.0,0.16789332
5500.0,5500.0,0.0017064196
5501.0,5501.0,0.15907827
5502.0,5502.0,0.29822874
5503.0,5503.0,0.38324547
5504.0,5504.0,0.74550295
5505.0,5505.0,0.22662354
5506.0,5506.0,0.25526765
5507.0,5507.0,0.59622705
5508.0,5508.0,0.34640846
5509.0,5509.0,0.25904152
5510.0,5510.0,0.09694144
5511.0,5511.0,0.07356411
5512.0,5512.0,0.07247477
5513.0,5513.0,0.32386762
5514.0,5514.0,0.7609473
5515.0,5515.0,0.49913427
5516.0,5516.0,0.46353137
5517.0,5517.0,0.34918907
5518.0,5518.0,0.050103106
5519.0,5519.0,0.70436954
5520.0,5520.0,0.11728663
5521.0,5521.0,0.07929142
5522.0,5522.0,0.66601235
5523.0,5523.0,0.036829032
5524.0,5524.0,0.11536116
5525.0,5525.0,0.57918966
5526.0,5526.0,0.26133752
5527.0,5527.0,0.06969677
5528.0,5528.0,0.13256767
5529.0,5529.0,0.22596966
5530.0,5530.0,0.1562369
5531.0,5531.0,0.17958216
5532.0,5532.0,0.0055813016
5533.0,5533.0,0.01683907
5534.0,5534.0,0.6738849
5535.0,5535.0,0.14540644
5536.0,5536.0,0.2769839
5537.0,5537.0,0.33041063
5538.0,5538.0,8.4031705E-4
5539.0,5539.0,0.25002792
5540.0,5540.0,0.25473633
5541.0,5541.0,0.25805655
5542.0,5542.0,0.0011703011
5543.0,5543.0,0.13547292
5544.0,5544.0,0.053012848
5545.0,5545.0,0.115440935
5546.0,5546.0,0.19537479
5547.0,5547.0,0.40457198
5548.0,5548.0,0.20165606
5549.0,5549.0,0.18853407
5550.0,5550.0,0.50013673
5551.0,5551.0,0.28993055
5552.0,5552.0,0.14659569
5553.0,5553.0,0.121649094
5554.0,5554.0,0.15014464
5555.0,5555.0,0.7071299
5556.0,5556.0,0.085625164
5557.0,5557.0,0.058755208
5558.0,5558.0,0.17664613
5559.0,5559.0,0.511379
5560.0,5560.0,0.14119025
5561.0,5561.0,0.66776913
5562.0,5562.0,0.013756123
5563.0,5563.0,0.038516622
5564.0,5564.0,0.22980374
5565.0,5565.0,0.17462961
5566.0,5566.0,0.24133095
5567.0,5567.0,0.6828773
5568.0,5568.0,0.18606402
5569.0,5569.0,0.002406371
5570.0,5570.0,0.4027961
5571.0,5571.0,0.040278442
5572.0,5572.0,0.23585704
5573.0,5573.0,0.005715492
5574.0,5574.0,0.25045526
5575.0,5575.0,0.2805667
5576.0,5576.0,0.16746148
5577.0,5577.0,0.18946142
5578.0,5578.0,0.003987985
5579.0,5579.0,0.14423344
5580.0,5580.0,0.12389741
5581.0,5581.0,0.2296652
5582.0,5582.0,0.55941975
5583.0,5583.0,0.17917491
5584.0,5584.0,0.8244911
5585.0,5585.0,0.2578364
5586.0,5586.0,0.1459051
5587.0,5587.0,0.36300385
5588.0,5588.0,0.04783873
5589.0,5589.0,0.6102993
5590.0,5590.0,0.08702046
5591.0,5591.0,0.16518576
5592.0,5592.0,0.07889682
5593.0,5593.0,0.12597723
5594.0,5594.0,0.10278026
5595.0,5595.0,0.14656036
5596.0,5596.0,2.8531987E-4
5597.0,5597.0,0.21156162
5598.0,5598.0,0.22302347
5599.0,5599.0,0.5667538
5600.0,5600.0,0.0853525
5601.0,5601.0,0.108424306
5602.0,5602.0,3.6031005E-4
5603.0,5603.0,0.49994433
5604.0,5604.0,0.057364617
5605.0,5605.0,0.04612875
5606.0,5606.0,0.25525156
5607.0,5607.0,0.14258476
5608.0,5608.0,0.19905901
5609.0,5609.0,0.69932514
5610.0,5610.0,0.5180636
5611.0,5611.0,0.03944157
5612.0,5612.0,0.15376414
5613.0,5613.0,0.054518625
5614.0,5614.0,0.46899804
5615.0,5615.0,0.024373002
5616.0,5616.0,0.57384306
5617.0,5617.0,0.7001924
5618.0,5618.0,0.70880157
5619.0,5619.0,0.11138372
5620.0,5620.0,0.22483905
5621.0,5621.0,0.51975876
5622.0,5622.0,0.6804359
5623.0,5623.0,0.29725662
5624.0,5624.0,0.15049657
5625.0,5625.0,0.7573525
5626.0,5626.0,0.7141244
5627.0,5627.0,0.031831224
5628.0,5628.0,0.26622653
5629.0,5629.0,0.71533203
5630.0,5630.0,0.22632265
5631.0,5631.0,0.752039
5632.0,5632.0,0.006029245
5633.0,5633.0,0.2024468
5634.0,5634.0,0.09726165
5635.0,5635.0,0.17830183
5636.0,5636.0,0.123109326
5637.0,5637.0,0.21854328
5638.0,5638.0,5.932714E-4
5639.0,5639.0,0.7538401
5640.0,5640.0,0.12957044
5641.0,5641.0,0.33130357
5642.0,5642.0,0.738509
5643.0,5643.0,0.24644755
5644.0,5644.0,0.12470843
5645.0,5645.0,0.09864626
5646.0,5646.0,0.30374777
5647.0,5647.0,0.5102991
5648.0,5648.0,0.0024830112
5649.0,5649.0,0.69541997
5650.0,5650.0,0.27280235
5651.0,5651.0,0.0046163215
5652.0,5652.0,0.21152624
5653.0,5653.0,0.04756474
5654.0,5654.0,0.15842801
5655.0,5655.0,0.13352227
5656.0,5656.0,0.14233907
5657.0,5657.0,0.05108255
5658.0,5658.0,0.0873999
5659.0,5659.0,0.32775304
5660.0,5660.0,0.7186388
5661.0,5661.0,5.113492E-4
5662.0,5662.0,0.3001742
5663.0,5663.0,0.03304884
5664.0,5664.0,0.1706292
5665.0,5665.0,0.690414
5666.0,5666.0,0.32822046
5667.0,5667.0,0.7126685
5668.0,5668.0,0.34760174
5669.0,5669.0,0.1805069
5670.0,5670.0,0.005917617
5671.0,5671.0,0.19393378
5672.0,5672.0,0.31533328
5673.0,5673.0,0.06183044
5674.0,5674.0,0.09373362
5675.0,5675.0,0.0015982345
5676.0,5676.0,0.17103863
5677.0,5677.0,0.036343403
5678.0,5678.0,0.15799662
5679.0,5679.0,0.35003847
5680.0,5680.0,0.42481977
5681.0,5681.0,0.6985379
5682.0,5682.0,0.6867341
5683.0,5683.0,0.2770601
5684.0,5684.0,0.03630704
5685.0,5685.0,0.15915483
5686.0,5686.0,0.48144722
5687.0,5687.0,0.1474912
5688.0,5688.0,0.69328344
5689.0,5689.0,0.13710327
5690.0,5690.0,0.42037416
5691.0,5691.0,0.44797432
5692.0,5692.0,0.06869317
5693.0,5693.0,0.046691786
5694.0,5694.0,0.630265
5695.0,5695.0,0.75031364
5696.0,5696.0,0.13024166
5697.0,5697.0,0.19137138
5698.0,5698.0,0.17012668
5699.0,5699.0,0.009679264
5700.0,5700.0,0.19282033
5701.0,5701.0,0.44644278
5702.0,5702.0,0.2783897
5703.0,5703.0,0.42417112
5704.0,5704.0,6.9492625E-4
5705.0,5705.0,0.08218546
5706.0,5706.0,0.7027873
5707.0,5707.0,0.15229672
5708.0,5708.0,0.07720747
5709.0,5709.0,0.09104317
5710.0,5710.0,0.14312023
5711.0,5711.0,2.5767004E-4
5712.0,5712.0,0.78686696
5713.0,5713.0,0.21643625
5714.0,5714.0,0.20990747
5715.0,5715.0,0.38934118
5716.0,5716.0,0.14878492
5717.0,5717.0,0.11830592
5718.0,5718.0,0.0020689443
5719.0,5719.0,0.100729585
5720.0,5720.0,0.17767431
5721.0,5721.0,0.029195353
5722.0,5722.0,0.14533326
5723.0,5723.0,0.09779837
5724.0,5724.0,0.71723884
5725.0,5725.0,0.48090523
5726.0,5726.0,0.18210949
5727.0,5727.0,0.15970287
5728.0,5728.0,0.63484776
5729.0,5729.0,0.25010884
5730.0,5730.0,0.20500709
5731.0,5731.0,0.3700761
5732.0,5732.0,0.26011974
5733.0,5733.0,0.41839868
5734.0,5734.0,0.6844734
5735.0,5735.0,0.21291997
5736.0,5736.0,0.6911587
5737.0,5737.0,0.21825592
5738.0,5738.0,0.08250105
5739.0,5739.0,0.15521646
5740.0,5740.0,0.093590565
5741.0,5741.0,0.08796207
5742.0,5742.0,0.16566747
5743.0,5743.0,0.71003973
5744.0,5744.0,0.4210022
5745.0,5745.0,0.13864952
5746.0,5746.0,0.09170249
5747.0,5747.0,0.05589439
5748.0,5748.0,0.09360613
5749.0,5749.0,0.04613608
5750.0,5750.0,4.2508735E-4
5751.0,5751.0,0.07954768
5752.0,5752.0,0.16288005
5753.0,5753.0,0.6889563
5754.0,5754.0,0.04201474
5755.0,5755.0,0.838588
5756.0,5756.0,0.02447264
5757.0,5757.0,0.48079675
5758.0,5758.0,0.04778016
5759.0,5759.0,0.17444463
5760.0,5760.0,0.21969213
5761.0,5761.0,0.107413284
5762.0,5762.0,0.2811337
5763.0,5763.0,0.20640485
5764.0,5764.0,0.06630566
5765.0,5765.0,0.003984014
5766.0,5766.0,0.28381494
5767.0,5767.0,0.3155602
5768.0,5768.0,0.64950955
5769.0,5769.0,0.2054924
5770.0,5770.0,0.12119075
5771.0,5771.0,0.16881648
5772.0,5772.0,0.51493955
5773.0,5773.0,0.056369923
5774.0,5774.0,0.0117436135
5775.0,5775.0,0.23383108
5776.0,5776.0,0.69239885
5777.0,5777.0,0.034112033
5778.0,5778.0,0.22469763
5779.0,5779.0,0.53602743
5780.0,5780.0,0.025673738
5781.0,5781.0,0.20560876
5782.0,5782.0,0.1830761
