x,y,species stddev
5142.0,5142.0,0.0018330953
5143.0,5143.0,0.00276337
5144.0,5144.0,0.0031504428
5145.0,5145.0,1.07961205E-4
5146.0,5146.0,0.0024548508
5147.0,5147.0,0.0012267391
5148.0,5148.0,0.0016270264
5149.0,5149.0,8.385963E-4
5150.0,5150.0,0.0054813176
5151.0,5151.0,1.5846912E-4
5152.0,5152.0,0.0023067552
5153.0,5153.0,0.00256462
5154.0,5154.0,0.002518308
5155.0,5155.0,0.0033288545
5156.0,5156.0,4.4155375E-5
5157.0,5157.0,0.0040884363
5158.0,5158.0,0.0050873104
5159.0,5159.0,0.0013188409
5160.0,5160.0,3.9063234E-4
5161.0,5161.0,0.0041153687
5162.0,5162.0,0.0065298364
5163.0,5163.0,8.503546E-4
5164.0,5164.0,0.0018060117
5165.0,5165.0,0.0023068148
5166.0,5166.0,0.003476846
5167.0,5167.0,0.003811804
5168.0,5168.0,0.0018770788
5169.0,5169.0,0.0023329875
5170.0,5170.0,0.0017288805
5171.0,5171.0,5.9500604E-4
5172.0,5172.0,0.001841823
5173.0,5173.0,9.0504775E-4
5174.0,5174.0,0.002608269
5175.0,5175.0,0.0034356567
5176.0,5176.0,0.0027691554
5177.0,5177.0,6.020071E-5
5178.0,5178.0,0.002313811
5179.0,5179.0,0.0066969614
5180.0,5180.0,0.0027065403
5181.0,5181.0,0.004221913
5182.0,5182.0,0.0031575416
5183.0,5183.0,8.5700245E-4
5184.0,5184.0,2.5879292E-4
5185.0,5185.0,0.0033781382
5186.0,5186.0,0.0053754565
5187.0,5187.0,0.0019322447
5188.0,5188.0,0.007869215
5189.0,5189.0,0.0036838038
5190.0,5190.0,9.5619267E-4
5191.0,5191.0,0.0015036328
5192.0,5192.0,2.0299101E-5
5193.0,5193.0,0.002930047
5194.0,5194.0,2.5904048E-4
5195.0,5195.0,0.0032268257
5196.0,5196.0,0.0011870997
5197.0,5197.0,0.003258639
5198.0,5198.0,0.0067392224
5199.0,5199.0,0.003000472
5200.0,5200.0,0.0026332994
5201.0,5201.0,3.3975848E-5
5202.0,5202.0,0.0032706568
5203.0,5203.0,0.0020479914
5204.0,5204.0,2.0941456E-5
5205.0,5205.0,2.490064E-4
5206.0,5206.0,0.0070787533
5207.0,5207.0,0.0041577597
5208.0,5208.0,0.004301147
5209.0,5209.0,0.0036031618
5210.0,5210.0,0.0025935336
5211.0,5211.0,0.006270663
5212.0,5212.0,0.009437836
5213.0,5213.0,2.0235693E-4
5214.0,5214.0,0.0102285305
5215.0,5215.0,7.083052E-4
5216.0,5216.0,0.0021029655
5217.0,5217.0,0.005164982
5218.0,5218.0,0.0016932639
5219.0,5219.0,3.0930503E-5
5220.0,5220.0,0.002737443
5221.0,5221.0,0.0013469836
5222.0,5222.0,0.002717665
5223.0,5223.0,0.007889629
5224.0,5224.0,0.0045465166
5225.0,5225.0,0.0022864146
5226.0,5226.0,0.005533304
5227.0,5227.0,0.003304927
5228.0,5228.0,0.008903374
5229.0,5229.0,0.002815402
5230.0,5230.0,0.0027570822
5231.0,5231.0,0.0022498698
5232.0,5232.0,0.0015805282
5233.0,5233.0,0.0035161201
5234.0,5234.0,0.0073073977
5235.0,5235.0,0.0040969923
5236.0,5236.0,0.0042490824
5237.0,5237.0,3.666854E-5
5238.0,5238.0,2.62765E-4
5239.0,5239.0,4.6176367E-5
5240.0,5240.0,8.6869416E-4
5241.0,5241.0,0.0034591446
5242.0,5242.0,0.0052045872
5243.0,5243.0,0.0056248554
5244.0,5244.0,0.00284278
5245.0,5245.0,0.004709989
5246.0,5246.0,0.0078070285
5247.0,5247.0,0.0038290625
5248.0,5248.0,0.009194787
5249.0,5249.0,0.002062235
5250.0,5250.0,0.0041350285
5251.0,5251.0,0.0021083942
5252.0,5252.0,0.008016398
5253.0,5253.0,0.005804159
5254.0,5254.0,0.0040896945
5255.0,5255.0,0.0036976074
5256.0,5256.0,0.0048806123
5257.0,5257.0,0.005196647
5258.0,5258.0,7.9509924E-4
5259.0,5259.0,0.002620254
5260.0,5260.0,7.553365E-5
5261.0,5261.0,0.002245446
5262.0,5262.0,0.0023637018
5263.0,5263.0,4.808959E-4
5264.0,5264.0,1.6915769E-4
5265.0,5265.0,0.0027966485
5266.0,5266.0,9.940278E-4
5267.0,5267.0,6.2955945E-4
5268.0,5268.0,0.0058770087
5269.0,5269.0,0.0022643728
5270.0,5270.0,7.3298346E-4
5271.0,5271.0,0.0039996477
5272.0,5272.0,0.0068003433
5273.0,5273.0,0.001283782
5274.0,5274.0,0.004354037
5275.0,5275.0,0.0013412483
5276.0,5276.0,0.0092953
5277.0,5277.0,7.0257817E-4
5278.0,5278.0,0.0011241316
5279.0,5279.0,0.0026024128
5280.0,5280.0,2.5046384E-4
5281.0,5281.0,0.0016869892
5282.0,5282.0,0.0018098673
5283.0,5283.0,0.006243199
5284.0,5284.0,0.001427746
5285.0,5285.0,0.004006019
5286.0,5286.0,0.0017622724
5287.0,5287.0,0.0011061934
5288.0,5288.0,0.0012757916
5289.0,5289.0,0.004821019
5290.0,5290.0,0.0038407447
5291.0,5291.0,0.0034145871
5292.0,5292.0,9.0352906E-4
5293.0,5293.0,9.287231E-4
5294.0,5294.0,0.0063094124
5295.0,5295.0,9.506277E-4
5296.0,5296.0,8.0445065E-4
5297.0,5297.0,6.409268E-5
5298.0,5298.0,0.0035550098
5299.0,5299.0,0.0013916655
5300.0,5300.0,0.006362083
5301.0,5301.0,8.1928294E-5
5302.0,5302.0,0.0023470884
5303.0,5303.0,0.0040339753
5304.0,5304.0,0.0031267784
5305.0,5305.0,3.7841786E-5
5306.0,5306.0,0.0038694297
5307.0,5307.0,0.0037001702
5308.0,5308.0,0.002213054
5309.0,5309.0,6.553173E-5
5310.0,5310.0,0.0013003697
5311.0,5311.0,7.39657E-5
5312.0,5312.0,0.0044746944
5313.0,5313.0,7.9301804E-5
5314.0,5314.0,0.0035968758
5315.0,5315.0,8.735733E-4
5316.0,5316.0,0.003680642
5317.0,5317.0,0.0015434882
5318.0,5318.0,0.0045217937
5319.0,5319.0,0.010523254
5320.0,5320.0,6.1959156E-4
5321.0,5321.0,0.003009154
5322.0,5322.0,0.009104937
5323.0,5323.0,0.0039042302
5324.0,5324.0,0.001810404
5325.0,5325.0,0.005860559
5326.0,5326.0,0.0050703413
5327.0,5327.0,0.0013267341
5328.0,5328.0,5.9814913E-5
5329.0,5329.0,6.3485646E-4
5330.0,5330.0,0.003033004
5331.0,5331.0,7.4917846E-4
5332.0,5332.0,0.0013810567
5333.0,5333.0,0.0019174747
5334.0,5334.0,1.5535541E-5
5335.0,5335.0,2.0886063E-4
5336.0,5336.0,0.0033995435
5337.0,5337.0,0.0055296924
5338.0,5338.0,0.0063376105
5339.0,5339.0,0.0023745364
5340.0,5340.0,0.0030838572
5341.0,5341.0,0.0033966044
5342.0,5342.0,0.0012836565
5343.0,5343.0,0.0026293523
5344.0,5344.0,0.0031802265
5345.0,5345.0,0.0028425618
5346.0,5346.0,0.0067901127
5347.0,5347.0,0.0013459823
5348.0,5348.0,5.121117E-4
5349.0,5349.0,0.008859401
5350.0,5350.0,0.005468078
5351.0,5351.0,0.0033543385
5352.0,5352.0,0.0029126606
5353.0,5353.0,0.008088674
5354.0,5354.0,5.5719237E-4
5355.0,5355.0,0.005023979
5356.0,5356.0,0.005088442
5357.0,5357.0,0.0056869984
5358.0,5358.0,0.0047315154
5359.0,5359.0,0.0051184073
5360.0,5360.0,0.0033237555
5361.0,5361.0,0.004339242
5362.0,5362.0,0.0035117683
5363.0,5363.0,0.0021058111
5364.0,5364.0,8.834429E-4
5365.0,5365.0,0.002746762
5366.0,5366.0,0.0027200347
5367.0,5367.0,0.0018683203
5368.0,5368.0,0.007813686
5369.0,5369.0,0.0051541044
5370.0,5370.0,0.0045807045
5371.0,5371.0,0.00187173
5372.0,5372.0,2.8896163E-4
5373.0,5373.0,8.5159903E-4
5374.0,5374.0,0.0023425436
5375.0,5375.0,7.7920064E-4
5376.0,5376.0,0.004741805
5377.0,5377.0,0.0011547279
5378.0,5378.0,0.0013382557
5379.0,5379.0,0.0026196165
5380.0,5380.0,0.009559537
5381.0,5381.0,0.0031811981
5382.0,5382.0,0.003924646
5383.0,5383.0,0.001737896
5384.0,5384.0,0.001471116
5385.0,5385.0,0.005958636
5386.0,5386.0,0.002160052
5387.0,5387.0,0.004503901
5388.0,5388.0,0.0026308075
5389.0,5389.0,0.0023873488
5390.0,5390.0,0.010594101
5391.0,5391.0,2.2840784E-4
5392.0,5392.0,0.0019728008
5393.0,5393.0,6.005426E-4
5394.0,5394.0,0.0063032745
5395.0,5395.0,0.010705896
5396.0,5396.0,0.0028786063
5397.0,5397.0,9.1443775E-4
5398.0,5398.0,0.00127256
5399.0,5399.0,0.003710197
5400.0,5400.0,0.002046216
5401.0,5401.0,0.008310227
5402.0,5402.0,0.0021226443
5403.0,5403.0,0.003675252
5404.0,5404.0,0.0019702045
5405.0,5405.0,0.0011022929
5406.0,5406.0,0.00240441
5407.0,5407.0,0.0034746518
5408.0,5408.0,0.0057740514
5409.0,5409.0,0.003086122
5410.0,5410.0,0.0018273273
5411.0,5411.0,0.0050794464
5412.0,5412.0,0.0015572537
5413.0,5413.0,9.892807E-5
5414.0,5414.0,0.0043551377
5415.0,5415.0,0.003148981
5416.0,5416.0,0.002907402
5417.0,5417.0,0.0017905573
5418.0,5418.0,0.003294563
5419.0,5419.0,0.0028534315
5420.0,5420.0,0.003703705
5421.0,5421.0,0.002372076
5422.0,5422.0,0.0057409955
5423.0,5423.0,4.748657E-4
5424.0,5424.0,0.0027803862
5425.0,5425.0,0.004382994
5426.0,5426.0,0.0057757404
5427.0,5427.0,0.0045603914
5428.0,5428.0,0.005875779
5429.0,5429.0,0.0014859556
5430.0,5430.0,0.0041289465
5431.0,5431.0,5.9412053E-4
5432.0,5432.0,4.1509376E-4
5433.0,5433.0,9.6949405E-4
5434.0,5434.0,0.003106927
5435.0,5435.0,0.0049369885
5436.0,5436.0,0.0023569714
5437.0,5437.0,0.002511442
5438.0,5438.0,0.008732789
5439.0,5439.0,0.0013011333
5440.0,5440.0,0.004983949
5441.0,5441.0,0.0010284616
5442.0,5442.0,0.002075577
5443.0,5443.0,0.0019184385
5444.0,5444.0,0.0068012904
5445.0,5445.0,0.001632398
5446.0,5446.0,0.0054955166
5447.0,5447.0,0.0025913543
5448.0,5448.0,0.0057335305
5449.0,5449.0,0.0021349513
5450.0,5450.0,0.0039579147
5451.0,5451.0,0.0035859097
5452.0,5452.0,0.0022853299
5453.0,5453.0,0.0039789197
5454.0,5454.0,0.0041744863
5455.0,5455.0,0.00720882
5456.0,5456.0,0.0074411565
5457.0,5457.0,0.0012876698
5458.0,5458.0,0.0019685028
5459.0,5459.0,0.0016561161
5460.0,5460.0,0.0016227965
5461.0,5461.0,0.0029590593
5462.0,5462.0,6.4950646E-4
5463.0,5463.0,0.0060273595
5464.0,5464.0,0.0020242569
5465.0,5465.0,0.0027821637
5466.0,5466.0,0.00245003
5467.0,5467.0,0.0010120873
5468.0,5468.0,0.0036297096
5469.0,5469.0,0.0029453347
5470.0,5470.0,0.0039045722
5471.0,5471.0,0.0068377983
5472.0,5472.0,1.5370111E-4
5473.0,5473.0,0.0019074789
5474.0,5474.0,0.005254088
5475.0,5475.0,0.005865086
5476.0,5476.0,0.0025699656
5477.0,5477.0,0.0012945201
5478.0,5478.0,0.005460361
5479.0,5479.0,0.007497047
5480.0,5480.0,0.0010008822
5481.0,5481.0,9.0907015E-5
5482.0,5482.0,0.0038770535
5483.0,5483.0,0.007622174
5484.0,5484.0,0.0033430087
5485.0,5485.0,0.0016451442
5486.0,5486.0,0.002952136
5487.0,5487.0,0.0046387296
5488.0,5488.0,0.00763188
5489.0,5489.0,0.0011578373
5490.0,5490.0,0.003160508
5491.0,5491.0,0.0021526313
5492.0,5492.0,0.0061978833
5493.0,5493.0,3.5530183E-4
5494.0,5494.0,3.1182636E-4
5495.0,5495.0,0.0027633873
5496.0,5496.0,0.0063713393
5497.0,5497.0,0.0033090857
5498.0,5498.0,0.003038756
5499.0,5499.0,0.0032391783
5500.0,5500.0,1.21013065E-4
5501.0,5501.0,0.0025871063
5502.0,5502.0,0.0038198882
5503.0,5503.0,0.006425832
5504.0,5504.0,0.0031825367
5505.0,5505.0,0.001753251
5506.0,5506.0,0.0028881484
5507.0,5507.0,0.007998937
5508.0,5508.0,0.008938035
5509.0,5509.0,0.0063709095
5510.0,5510.0,0.0016011891
5511.0,5511.0,9.715215E-4
5512.0,5512.0,9.153399E-4
5513.0,5513.0,0.007737099
5514.0,5514.0,0.0019717861
5515.0,5515.0,0.004528343
5516.0,5516.0,0.011354407
5517.0,5517.0,0.003920494
5518.0,5518.0,5.007566E-4
5519.0,5519.0,0.0013322816
5520.0,5520.0,0.001973791
5521.0,5521.0,0.0019077874
5522.0,5522.0,0.00958842
5523.0,5523.0,0.0014991646
5524.0,5524.0,0.0024475427
5525.0,5525.0,0.0061723636
5526.0,5526.0,0.008086804
5527.0,5527.0,0.0030969598
5528.0,5528.0,0.0029597192
5529.0,5529.0,0.0025585187
5530.0,5530.0,0.0049338713
5531.0,5531.0,0.002275786
5532.0,5532.0,4.4031077E-4
5533.0,5533.0,7.331922E-4
5534.0,5534.0,0.0016645301
5535.0,5535.0,0.002398384
5536.0,5536.0,0.004559841
5537.0,5537.0,0.0044007963
5538.0,5538.0,4.8944024E-5
5539.0,5539.0,0.0052555506
5540.0,5540.0,0.0065024933
5541.0,5541.0,0.0043377555
5542.0,5542.0,6.988938E-5
5543.0,5543.0,0.001872117
5544.0,5544.0,0.0010213981
5545.0,5545.0,0.0028632293
5546.0,5546.0,0.0025157551
5547.0,5547.0,0.0036375693
5548.0,5548.0,0.0026252924
5549.0,5549.0,0.0039621526
5550.0,5550.0,0.0034917227
5551.0,5551.0,0.004547474
5552.0,5552.0,0.0033841094
5553.0,5553.0,0.0019923206
5554.0,5554.0,0.0033392245
5555.0,5555.0,0.0035941233
5556.0,5556.0,0.002863299
5557.0,5557.0,0.0012359832
5558.0,5558.0,0.0023712178
5559.0,5559.0,0.0057658693
5560.0,5560.0,0.0025906633
5561.0,5561.0,0.0011207801
5562.0,5562.0,5.4087915E-4
5563.0,5563.0,9.194329E-4
5564.0,5564.0,0.0071653877
5565.0,5565.0,0.0056979638
5566.0,5566.0,0.0044087847
5567.0,5567.0,0.0019157891
5568.0,5568.0,0.0029089523
5569.0,5569.0,1.7239057E-4
5570.0,5570.0,0.006515497
5571.0,5571.0,0.0011619513
5572.0,5572.0,0.007020573
5573.0,5573.0,2.7673083E-4
5574.0,5574.0,0.003608956
5575.0,5575.0,0.00829917
5576.0,5576.0,0.0032925697
5577.0,5577.0,0.004667055
5578.0,5578.0,2.042831E-4
5579.0,5579.0,0.002247762
5580.0,5580.0,0.0023061032
5581.0,5581.0,0.002203618
5582.0,5582.0,0.00671046
5583.0,5583.0,0.0053767883
5584.0,5584.0,0.003984195
5585.0,5585.0,0.0058155213
5586.0,5586.0,0.0027511215
5587.0,5587.0,0.0047465106
5588.0,5588.0,9.606122E-4
5589.0,5589.0,0.0030977894
5590.0,5590.0,0.0035743176
5591.0,5591.0,0.0025615785
5592.0,5592.0,0.0014511398
5593.0,5593.0,0.0024900318
5594.0,5594.0,0.0027948697
5595.0,5595.0,0.006557774
5596.0,5596.0,3.112536E-5
5597.0,5597.0,0.004479583
5598.0,5598.0,0.0034332704
5599.0,5599.0,0.007641044
5600.0,5600.0,0.0023117373
5601.0,5601.0,0.0019352656
5602.0,5602.0,3.706028E-5
5603.0,5603.0,0.0034878948
5604.0,5604.0,0.0015052239
5605.0,5605.0,0.003553134
5606.0,5606.0,0.0069636917
5607.0,5607.0,0.0011824555
5608.0,5608.0,0.0026397237
5609.0,5609.0,0.0017824243
5610.0,5610.0,0.004341513
5611.0,5611.0,0.0010729405
5612.0,5612.0,0.0031446153
5613.0,5613.0,0.0011404386
5614.0,5614.0,0.005253534
5615.0,5615.0,6.556486E-4
5616.0,5616.0,0.0067235557
5617.0,5617.0,0.0029828434
5618.0,5618.0,0.0032925464
5619.0,5619.0,0.0038567565
5620.0,5620.0,0.0049187304
5621.0,5621.0,0.007412915
5622.0,5622.0,0.004598487
5623.0,5623.0,0.0041004843
5624.0,5624.0,0.0034791278
5625.0,5625.0,0.0021197
5626.0,5626.0,0.002021507
5627.0,5627.0,0.0011260471
5628.0,5628.0,0.0028984123
5629.0,5629.0,0.0014767097
5630.0,5630.0,0.0024578073
5631.0,5631.0,0.0038788768
5632.0,5632.0,4.6550075E-4
5633.0,5633.0,0.003119882
5634.0,5634.0,0.004286088
5635.0,5635.0,0.0052179717
5636.0,5636.0,0.0020233556
5637.0,5637.0,0.005544454
5638.0,5638.0,3.5981684E-5
5639.0,5639.0,0.003193981
5640.0,5640.0,0.004137758
5641.0,5641.0,0.0033774127
5642.0,5642.0,0.0030529986
5643.0,5643.0,0.0047524096
5644.0,5644.0,0.0014471766
5645.0,5645.0,0.0016933917
5646.0,5646.0,0.0053106137
5647.0,5647.0,0.0059770565
5648.0,5648.0,1.906847E-4
5649.0,5649.0,0.0016249393
5650.0,5650.0,0.0047564087
5651.0,5651.0,3.7207722E-4
5652.0,5652.0,0.0049498724
5653.0,5653.0,8.1834313E-4
5654.0,5654.0,0.004298931
5655.0,5655.0,0.003540253
5656.0,5656.0,0.0029496911
5657.0,5657.0,9.650602E-4
5658.0,5658.0,0.0020636448
5659.0,5659.0,0.005625454
5660.0,5660.0,0.0040556714
5661.0,5661.0,5.1549527E-5
5662.0,5662.0,0.006613451
5663.0,5663.0,0.0011002563
5664.0,5664.0,0.0028022688
5665.0,5665.0,0.0027029915
5666.0,5666.0,0.004913097
5667.0,5667.0,0.0018923944
5668.0,5668.0,0.004661862
5669.0,5669.0,0.0017113896
5670.0,5670.0,4.7769153E-4
5671.0,5671.0,0.007271809
5672.0,5672.0,0.0028926672
5673.0,5673.0,0.0033536386
5674.0,5674.0,0.0016417976
5675.0,5675.0,9.820337E-5
5676.0,5676.0,0.0039066793
5677.0,5677.0,4.7377934E-4
5678.0,5678.0,0.002082117
5679.0,5679.0,0.0047567366
5680.0,5680.0,0.0034259812
5681.0,5681.0,0.001703995
5682.0,5682.0,0.002461144
5683.0,5683.0,0.0033409565
5684.0,5684.0,0.0010198359
5685.0,5685.0,0.0035459672
5686.0,5686.0,0.008057034
5687.0,5687.0,0.001956586
5688.0,5688.0,0.0018680991
5689.0,5689.0,0.0034568578
5690.0,5690.0,0.0055307657
5691.0,5691.0,0.0059414096
5692.0,5692.0,0.0015878968
5693.0,5693.0,0.0013208595
5694.0,5694.0,0.0034769315
5695.0,5695.0,0.0031976546
5696.0,5696.0,0.0031903218
5697.0,5697.0,0.006519829
5698.0,5698.0,0.0055858097
5699.0,5699.0,5.640201E-4
5700.0,5700.0,0.0034412702
5701.0,5701.0,0.004215872
5702.0,5702.0,0.004028738
5703.0,5703.0,0.011033624
5704.0,5704.0,4.2355296E-5
5705.0,5705.0,0.0010732494
5706.0,5706.0,0.00314746
5707.0,5707.0,0.0047058053
5708.0,5708.0,0.0014060483
5709.0,5709.0,0.0032811952
5710.0,5710.0,0.0022617548
5711.0,5711.0,2.1662734E-5
5712.0,5712.0,0.0066235564
5713.0,5713.0,0.0037639602
5714.0,5714.0,0.0054221284
5715.0,5715.0,0.009852525
5716.0,5716.0,0.004235425
5717.0,5717.0,0.0023304473
5718.0,5718.0,1.7763516E-4
5719.0,5719.0,0.0020689736
5720.0,5720.0,0.0043606595
5721.0,5721.0,9.2114304E-4
5722.0,5722.0,0.006001032
5723.0,5723.0,0.0030586624
5724.0,5724.0,0.0044636633
5725.0,5725.0,0.0051117227
5726.0,5726.0,0.004158101
5727.0,5727.0,0.0032967264
5728.0,5728.0,0.0056711845
5729.0,5729.0,0.0067423736
5730.0,5730.0,0.003231188
5731.0,5731.0,0.0030726602
5732.0,5732.0,0.008296138
5733.0,5733.0,0.002516304
5734.0,5734.0,0.0022013413
5735.0,5735.0,0.0030228174
5736.0,5736.0,0.004428595
5737.0,5737.0,0.0029879184
5738.0,5738.0,0.0018475435
5739.0,5739.0,0.012763658
5740.0,5740.0,0.00279321
5741.0,5741.0,0.0017627219
5742.0,5742.0,0.006274205
5743.0,5743.0,0.0040596314
5744.0,5744.0,0.0037686042
5745.0,5745.0,0.001590885
5746.0,5746.0,0.0018618668
5747.0,5747.0,5.995939E-4
5748.0,5748.0,0.0019223606
5749.0,5749.0,0.0011263059
5750.0,5750.0,4.448708E-5
5751.0,5751.0,0.001545748
5752.0,5752.0,0.0020529844
5753.0,5753.0,0.0016294441
5754.0,5754.0,0.0012132578
5755.0,5755.0,0.007767681
5756.0,5756.0,8.9648366E-4
5757.0,5757.0,0.0036857715
5758.0,5758.0,0.0020324383
5759.0,5759.0,0.0033973225
5760.0,5760.0,0.002492635
5761.0,5761.0,0.0034500554
5762.0,5762.0,0.0071314573
5763.0,5763.0,0.0040054685
5764.0,5764.0,0.0014838
5765.0,5765.0,1.435974E-4
5766.0,5766.0,0.00197418
5767.0,5767.0,0.0024672085
5768.0,5768.0,0.0026448227
5769.0,5769.0,0.0038982297
5770.0,5770.0,0.0020115129
5771.0,5771.0,0.0041832915
5772.0,5772.0,0.00502259
5773.0,5773.0,0.0011641484
5774.0,5774.0,4.7676289E-4
5775.0,5775.0,0.004092368
5776.0,5776.0,0.0015669565
5777.0,5777.0,0.0012085354
5778.0,5778.0,0.002211822
5779.0,5779.0,0.0038568617
5780.0,5780.0,9.0929837E-4
5781.0,5781.0,0.0031927007
5782.0,5782.0,0.0067418534
5783.0,5783.0,0.0034397836
5784.0,5784.0,0.005799885
5785.0,5785.0,5.5320023E-5
5786.0,5786.0,1.5422051E-4
5787.0,5787.0,0.0021763467
5788.0,5788.0,0.0024786869
5789.0,5789.0,0.004526678
5790.0,5790.0,0.005759072
5791.0,5791.0,0.0020580457
5792.0,5792.0,0.0035232338
5793.0,5793.0,0.001915216
5794.0,5794.0,0.0020007356
5795.0,5795.0,7.5016817E-4
5796.0,5796.0,0.0039119986
5797.0,5797.0,0.00445699
5798.0,5798.0,0.0055840234
5799.0,5799.0,0.0036268474
5800.0,5800.0,2.8834457E-4
5801.0,5801.0,4.4343644E-5
5802.0,5802.0,0.0024084544
5803.0,5803.0,0.0032728459
5804.0,5804.0,0.001638863
5805.0,5805.0,0.0022259213
5806.0,5806.0,1.5819972E-4
5807.0,5807.0,0.0014937666
5808.0,5808.0,0.0033214623
5809.0,5809.0,0.0016578938
5810.0,5810.0,0.0051275752
5811.0,5811.0,0.0043470943
5812.0,5812.0,0.007200148
5813.0,5813.0,0.009134652
5814.0,5814.0,0.0030195906
5815.0,5815.0,0.0033062603
5816.0,5816.0,0.0054344437
5817.0,5817.0,0.0021259754
5818.0,5818.0,0.0038830228
5819.0,5819.0,0.0041827685
5820.0,5820.0,0.0022344687
5821.0,5821.0,0.0016507775
5822.0,5822.0,0.0021157055
5823.0,5823.0,0.004711372
5824.0,5824.0,0.004658139
5825.0,5825.0,0.002606339
5826.0,5826.0,0.0021056023
5827.0,5827.0,0.0024995396
5828.0,5828.0,0.003076854
5829.0,5829.0,8.905693E-5
5830.0,5830.0,0.0025169717
5831.0,5831.0,0.006307732
5832.0,5832.0,0.003118214
5833.0,5833.0,0.007278055
5834.0,5834.0,0.003862952
5835.0,5835.0,0.0011537501
5836.0,5836.0,0.0052077193
5837.0,5837.0,0.0020768675
5838.0,5838.0,0.0016161918
5839.0,5839.0,0.0011717011
5840.0,5840.0,0.0021533824
5841.0,5841.0,3.408352E-4
5842.0,5842.0,1.1602406E-4
5843.0,5843.0,0.0026539315
5844.0,5844.0,0.00667488
5845.0,5845.0,0.002893511
5846.0,5846.0,0.0053730463
5847.0,5847.0,0.00723295
5848.0,5848.0,0.0033678578
5849.0,5849.0,0.0016753417
5850.0,5850.0,4.73702E-4
5851.0,5851.0,0.0034567097
5852.0,5852.0,0.0030191364
5853.0,5853.0,0.001148023
5854.0,5854.0,0.0010556267
5855.0,5855.0,0.0030685172
5856.0,5856.0,0.0044786595
5857.0,5857.0,0.0029005506
5858.0,5858.0,0.006916771
5859.0,5859.0,0.0020499025
5860.0,5860.0,0.002674171
5861.0,5861.0,0.009316311
5862.0,5862.0,0.0016296958
5863.0,5863.0,0.0021217084
5864.0,5864.0,0.003254094
5865.0,5865.0,0.002684965
5866.0,5866.0,0.0096165575
5867.0,5867.0,0.0035617289
5868.0,5868.0,0.003773152
5869.0,5869.0,0.0024251975
5870.0,5870.0,0.0014278507
5871.0,5871.0,0.0065471525
5872.0,5872.0,1.4769977E-4
5873.0,5873.0,0.004028596
5874.0,5874.0,0.0051629907
5875.0,5875.0,0.0039864387
5876.0,5876.0,9.3432167E-4
5877.0,5877.0,0.002030504
5878.0,5878.0,0.003052841
5879.0,5879.0,0.002190132
5880.0,5880.0,0.0022143433
5881.0,5881.0,0.0033646282
5882.0,5882.0,0.0031412165
5883.0,5883.0,0.004253134
5884.0,5884.0,0.0023664667
5885.0,5885.0,8.699451E-4
5886.0,5886.0,0.0016681122
5887.0,5887.0,3.032511E-4
5888.0,5888.0,7.3849305E-4
5889.0,5889.0,1.0967385E-4
5890.0,5890.0,0.0013265271
5891.0,5891.0,0.002373673
5892.0,5892.0,0.008404886
5893.0,5893.0,0.0044609136
5894.0,5894.0,0.004118068
5895.0,5895.0,0.003796281
5896.0,5896.0,0.0017181316
5897.0,5897.0,0.001275803
5898.0,5898.0,9.463812E-5
5899.0,5899.0,0.0026003555
5900.0,5900.0,2.0807076E-4
5901.0,5901.0,0.001946441
5902.0,5902.0,0.0043575345
5903.0,5903.0,0.0036832837
5904.0,5904.0,0.0020807672
5905.0,5905.0,0.0021902437
5906.0,5906.0,0.0034465943
5907.0,5907.0,0.0026339062
5908.0,5908.0,0.0042866543
5909.0,5909.0,0.005065831
5910.0,5910.0,0.0015435783
5911.0,5911.0,0.004172615
5912.0,5912.0,0.0011487373
5913.0,5913.0,0.0023550375
5914.0,5914.0,0.002447262
5915.0,5915.0,0.002252426
5916.0,5916.0,5.933461E-4
5917.0,5917.0,0.00885778
5918.0,5918.0,0.0022692245
5919.0,5919.0,0.0051980535
5920.0,5920.0,0.0043817908
5921.0,5921.0,0.0017602531
5922.0,5922.0,0.002376428
5923.0,5923.0,0.004903334
5924.0,5924.0,0.003004252
5925.0,5925.0,0.008644163
5926.0,5926.0,0.0055636
5927.0,5927.0,3.2545035E-4
5928.0,5928.0,0.0056296424
5929.0,5929.0,0.006639071
5930.0,5930.0,8.569449E-4
5931.0,5931.0,0.002495327
5932.0,5932.0,8.173113E-4
5933.0,5933.0,0.0034981384
5934.0,5934.0,0.0018506212
5935.0,5935.0,0.0036959047
5936.0,5936.0,0.0041068494
5937.0,5937.0,0.0017267929
5938.0,5938.0,0.004799741
5939.0,5939.0,0.0019598939
5940.0,5940.0,0.0031071
5941.0,5941.0,0.0020488533
5942.0,5942.0,0.0023639908
5943.0,5943.0,0.0036528164
5944.0,5944.0,0.0038204368
5945.0,5945.0,0.0035279682
5946.0,5946.0,0.004299211
5947.0,5947.0,9.81253E-4
5948.0,5948.0,0.0039333743
5949.0,5949.0,0.0020552836
5950.0,5950.0,0.0051929974
5951.0,5951.0,0.002996412
5952.0,5952.0,0.004814154
5953.0,5953.0,0.008519594
5954.0,5954.0,0.0027136498
5955.0,5955.0,0.0034089943
5956.0,5956.0,0.003118781
5957.0,5957.0,4.6912066E-4
5958.0,5958.0,0.0048021036
5959.0,5959.0,7.990989E-5
5960.0,5960.0,0.0025248448
5961.0,5961.0,0.005729679
5962.0,5962.0,0.004503791
5963.0,5963.0,0.0039001617
5964.0,5964.0,0.003444153
5965.0,5965.0,0.003967263
