x,y,species median
993.0,993.0,0.7261648
994.0,994.0,0.036122356
995.0,995.0,0.31026244
996.0,996.0,0.095559016
997.0,997.0,0.20079398
998.0,998.0,0.69035006
999.0,999.0,0.004905884
1000.0,1000.0,0.29688376
1001.0,1001.0,0.16379577
1002.0,1002.0,0.067293525
1003.0,1003.0,0.10887719
1004.0,1004.0,0.65266865
1005.0,1005.0,0.19379483
1006.0,1006.0,0.08838142
1007.0,1007.0,0.35414445
1008.0,1008.0,0.3567341
1009.0,1009.0,0.20704916
1010.0,1010.0,0.04448705
1011.0,1011.0,0.6767433
1012.0,1012.0,0.30169368
1013.0,1013.0,0.17978351
1014.0,1014.0,0.20014967
1015.0,1015.0,0.09630232
1016.0,1016.0,0.6444303
1017.0,1017.0,0.29914412
1018.0,1018.0,0.11069326
1019.0,1019.0,0.07931236
1020.0,1020.0,0.24450625
1021.0,1021.0,0.10512985
1022.0,1022.0,0.15602174
1023.0,1023.0,0.16289888
1024.0,1024.0,0.4277678
1025.0,1025.0,0.002446303
1026.0,1026.0,0.043353215
1027.0,1027.0,0.15053013
1028.0,1028.0,0.11624011
1029.0,1029.0,0.2553888
1030.0,1030.0,0.05687661
1031.0,1031.0,0.5584194
1032.0,1032.0,0.32639024
1033.0,1033.0,0.284718
1034.0,1034.0,0.14125875
1035.0,1035.0,0.119097635
1036.0,1036.0,0.06675118
1037.0,1037.0,0.12406282
1038.0,1038.0,0.1693641
1039.0,1039.0,0.022826577
1040.0,1040.0,0.21414699
1041.0,1041.0,0.5736567
1042.0,1042.0,0.36354944
1043.0,1043.0,0.35068646
1044.0,1044.0,0.010781774
1045.0,1045.0,0.6700239
1046.0,1046.0,0.6995831
1047.0,1047.0,0.4247582
1048.0,1048.0,0.7238
1049.0,1049.0,0.003915054
1050.0,1050.0,0.13318078
1051.0,1051.0,0.22923574
1052.0,1052.0,0.2957091
1053.0,1053.0,0.57095695
1054.0,1054.0,0.022712437
1055.0,1055.0,0.19700032
1056.0,1056.0,0.0038333111
1057.0,1057.0,0.21259287
1058.0,1058.0,0.2423943
1059.0,1059.0,0.29561177
1060.0,1060.0,0.11310854
1061.0,1061.0,0.47584936
1062.0,1062.0,0.14420554
1063.0,1063.0,0.1891943
1064.0,1064.0,0.10699539
1065.0,1065.0,0.15867606
1066.0,1066.0,0.32806626
1067.0,1067.0,0.19775814
1068.0,1068.0,0.016871717
1069.0,1069.0,0.14870903
1070.0,1070.0,0.6683903
1071.0,1071.0,0.11349676
1072.0,1072.0,0.21056794
1073.0,1073.0,0.054989357
1074.0,1074.0,0.1982244
1075.0,1075.0,0.16682893
1076.0,1076.0,0.05778637
1077.0,1077.0,0.2025188
1078.0,1078.0,0.34212723
1079.0,1079.0,0.12150379
1080.0,1080.0,0.080158904
1081.0,1081.0,0.047353614
1082.0,1082.0,0.1878669
1083.0,1083.0,0.17459443
1084.0,1084.0,0.17647108
1085.0,1085.0,0.3442251
1086.0,1086.0,0.15552744
1087.0,1087.0,0.0017604558
1088.0,1088.0,0.48499405
1089.0,1089.0,0.41478798
1090.0,1090.0,0.035467774
1091.0,1091.0,0.11652372
1092.0,1092.0,0.17808703
1093.0,1093.0,0.17148033
1094.0,1094.0,0.09172387
1095.0,1095.0,0.16312993
1096.0,1096.0,0.23033854
1097.0,1097.0,0.007321344
1098.0,1098.0,0.15260051
1099.0,1099.0,0.18682884
1100.0,1100.0,0.15267856
1101.0,1101.0,0.124836974
1102.0,1102.0,0.023670737
1103.0,1103.0,0.16763261
1104.0,1104.0,0.02683082
1105.0,1105.0,0.18487826
1106.0,1106.0,0.25362405
1107.0,1107.0,0.56132835
1108.0,1108.0,0.5921445
1109.0,1109.0,0.15947251
1110.0,1110.0,0.15864666
1111.0,1111.0,0.5414547
1112.0,1112.0,0.054811068
1113.0,1113.0,0.7997412
1114.0,1114.0,0.15142126
1115.0,1115.0,3.9864314E-4
1116.0,1116.0,0.22557743
1117.0,1117.0,0.13825487
1118.0,1118.0,0.19249183
1119.0,1119.0,0.07526758
1120.0,1120.0,0.3902247
1121.0,1121.0,0.008199035
1122.0,1122.0,0.73062253
1123.0,1123.0,0.15952429
1124.0,1124.0,0.03847641
1125.0,1125.0,9.143039E-4
1126.0,1126.0,0.13862547
1127.0,1127.0,0.11707574
1128.0,1128.0,0.030706601
1129.0,1129.0,0.1584689
1130.0,1130.0,0.19409269
1131.0,1131.0,0.17572784
1132.0,1132.0,0.13668482
1133.0,1133.0,0.007705682
1134.0,1134.0,0.026465066
1135.0,1135.0,0.0011857523
1136.0,1136.0,0.43610254
1137.0,1137.0,0.18448786
1138.0,1138.0,0.72903943
1139.0,1139.0,0.13588998
1140.0,1140.0,0.08765034
1141.0,1141.0,0.18618476
1142.0,1142.0,0.44637924
1143.0,1143.0,0.08371776
1144.0,1144.0,0.07292325
1145.0,1145.0,0.39286223
1146.0,1146.0,0.0036170708
1147.0,1147.0,0.77778596
1148.0,1148.0,4.363835E-4
1149.0,1149.0,0.083088905
1150.0,1150.0,0.028321825
1151.0,1151.0,0.35924882
1152.0,1152.0,0.042166863
1153.0,1153.0,0.0017344849
1154.0,1154.0,0.02779862
1155.0,1155.0,0.34491676
1156.0,1156.0,0.24023183
1157.0,1157.0,0.14143716
1158.0,1158.0,0.05756244
1159.0,1159.0,0.106356524
1160.0,1160.0,0.29900816
1161.0,1161.0,0.25464565
1162.0,1162.0,0.16520755
1163.0,1163.0,0.07258858
1164.0,1164.0,0.35916767
1165.0,1165.0,0.73441154
1166.0,1166.0,0.13502815
1167.0,1167.0,0.31830725
1168.0,1168.0,0.15777393
1169.0,1169.0,0.05973733
1170.0,1170.0,0.16089864
1171.0,1171.0,0.12577586
1172.0,1172.0,0.09463668
1173.0,1173.0,0.1588713
1174.0,1174.0,0.24004652
1175.0,1175.0,0.070326895
1176.0,1176.0,0.4690959
1177.0,1177.0,0.09119853
1178.0,1178.0,0.3447735
1179.0,1179.0,0.2639591
1180.0,1180.0,0.032565873
1181.0,1181.0,0.09131853
1182.0,1182.0,0.0375124
1183.0,1183.0,0.09958007
1184.0,1184.0,0.010765847
1185.0,1185.0,0.7049808
1186.0,1186.0,0.004265916
1187.0,1187.0,0.74390966
1188.0,1188.0,0.07118454
1189.0,1189.0,0.21213356
1190.0,1190.0,0.2554736
1191.0,1191.0,0.08807241
1192.0,1192.0,0.035344586
1193.0,1193.0,0.13932152
1194.0,1194.0,0.05134926
1195.0,1195.0,0.07225228
1196.0,1196.0,0.06818982
1197.0,1197.0,0.2316777
1198.0,1198.0,0.14664869
1199.0,1199.0,0.20076537
1200.0,1200.0,0.2555925
1201.0,1201.0,0.69873714
1202.0,1202.0,0.042915445
1203.0,1203.0,0.119815126
1204.0,1204.0,0.08648163
1205.0,1205.0,0.11593809
1206.0,1206.0,0.11520912
1207.0,1207.0,0.18564466
1208.0,1208.0,0.7049486
1209.0,1209.0,0.006262625
1210.0,1210.0,0.7187854
1211.0,1211.0,0.09999279
1212.0,1212.0,0.0044740876
1213.0,1213.0,0.16738637
1214.0,1214.0,0.07441714
1215.0,1215.0,0.004017846
1216.0,1216.0,0.1819498
1217.0,1217.0,0.014291556
1218.0,1218.0,0.13802093
1219.0,1219.0,0.19909334
1220.0,1220.0,0.10692026
1221.0,1221.0,0.21795675
1222.0,1222.0,0.073288076
1223.0,1223.0,0.4116201
1224.0,1224.0,0.5045259
1225.0,1225.0,0.08223875
1226.0,1226.0,0.18994908
1227.0,1227.0,0.11824201
1228.0,1228.0,0.10122647
1229.0,1229.0,0.22747548
1230.0,1230.0,0.7042042
1231.0,1231.0,0.17967635
1232.0,1232.0,0.20877674
1233.0,1233.0,0.18516079
1234.0,1234.0,0.034185525
1235.0,1235.0,0.20263167
1236.0,1236.0,0.481375
1237.0,1237.0,0.18140827
1238.0,1238.0,0.09446023
1239.0,1239.0,0.004041066
1240.0,1240.0,0.0012093373
1241.0,1241.0,0.08710782
1242.0,1242.0,0.11580177
1243.0,1243.0,0.043507345
1244.0,1244.0,0.09107427
1245.0,1245.0,0.083157174
1246.0,1246.0,0.22732386
1247.0,1247.0,0.08751021
1248.0,1248.0,0.07394277
1249.0,1249.0,0.2561241
1250.0,1250.0,0.07263103
1251.0,1251.0,0.002258764
1252.0,1252.0,0.22397448
1253.0,1253.0,0.56279397
1254.0,1254.0,0.20874788
1255.0,1255.0,0.5840945
1256.0,1256.0,0.16947794
1257.0,1257.0,0.1372072
1258.0,1258.0,0.25638467
1259.0,1259.0,0.066157386
1260.0,1260.0,0.58172905
1261.0,1261.0,0.08430094
1262.0,1262.0,0.37395447
1263.0,1263.0,0.4049535
1264.0,1264.0,0.13180171
1265.0,1265.0,0.17706439
1266.0,1266.0,0.21291389
1267.0,1267.0,0.5121234
1268.0,1268.0,0.41262215
1269.0,1269.0,0.26342392
1270.0,1270.0,0.04037182
1271.0,1271.0,0.092767134
1272.0,1272.0,0.13163836
1273.0,1273.0,0.18492556
1274.0,1274.0,0.12135349
1275.0,1275.0,0.7219031
1276.0,1276.0,0.20567037
1277.0,1277.0,0.008850152
1278.0,1278.0,0.66003233
1279.0,1279.0,0.15487146
1280.0,1280.0,0.0011500617
1281.0,1281.0,0.14380236
1282.0,1282.0,0.7928628
1283.0,1283.0,0.09589214
1284.0,1284.0,0.17349431
1285.0,1285.0,0.07396762
1286.0,1286.0,0.19948557
1287.0,1287.0,0.10204951
1288.0,1288.0,0.073783614
1289.0,1289.0,0.16413541
1290.0,1290.0,0.29180273
1291.0,1291.0,0.08948345
1292.0,1292.0,0.75700355
1293.0,1293.0,0.09268233
1294.0,1294.0,0.1188066
1295.0,1295.0,0.030096324
1296.0,1296.0,0.14636357
1297.0,1297.0,0.42949876
1298.0,1298.0,0.010117068
1299.0,1299.0,0.47159615
1300.0,1300.0,0.7105539
1301.0,1301.0,0.028738467
1302.0,1302.0,0.18917643
1303.0,1303.0,0.061014354
1304.0,1304.0,0.20196192
1305.0,1305.0,0.1898183
1306.0,1306.0,0.14713627
1307.0,1307.0,4.4993334E-4
1308.0,1308.0,0.1928219
1309.0,1309.0,0.3776592
1310.0,1310.0,0.22527032
1311.0,1311.0,0.24156837
1312.0,1312.0,0.28327215
1313.0,1313.0,0.0029210728
1314.0,1314.0,7.0845877E-4
1315.0,1315.0,0.068002
1316.0,1316.0,0.4731134
1317.0,1317.0,0.1844611
1318.0,1318.0,0.014167858
1319.0,1319.0,0.10335745
1320.0,1320.0,0.0636918
1321.0,1321.0,0.015566167
1322.0,1322.0,0.0052718874
1323.0,1323.0,0.02539594
1324.0,1324.0,0.06042552
1325.0,1325.0,0.22382976
1326.0,1326.0,0.03639985
1327.0,1327.0,0.23541574
1328.0,1328.0,0.75298584
1329.0,1329.0,0.13824926
1330.0,1330.0,0.25002387
1331.0,1331.0,0.2683
1332.0,1332.0,0.42816666
1333.0,1333.0,0.13344316
1334.0,1334.0,0.6828077
1335.0,1335.0,0.20317352
1336.0,1336.0,0.7265467
1337.0,1337.0,0.11173172
1338.0,1338.0,0.089720756
1339.0,1339.0,0.15858613
1340.0,1340.0,0.3721834
1341.0,1341.0,0.17119749
1342.0,1342.0,0.65198106
1343.0,1343.0,0.7085737
1344.0,1344.0,0.003397693
1345.0,1345.0,0.09609902
1346.0,1346.0,0.10949151
1347.0,1347.0,0.08331152
1348.0,1348.0,0.17064989
1349.0,1349.0,0.073512994
1350.0,1350.0,0.44058105
1351.0,1351.0,0.015082783
1352.0,1352.0,0.16724935
1353.0,1353.0,0.15926957
1354.0,1354.0,0.011235244
1355.0,1355.0,0.08892745
1356.0,1356.0,0.20475475
1357.0,1357.0,0.7741043
1358.0,1358.0,4.444842E-4
1359.0,1359.0,0.19311678
1360.0,1360.0,0.11845516
1361.0,1361.0,0.3669067
1362.0,1362.0,0.0032427912
1363.0,1363.0,0.32167122
1364.0,1364.0,0.17208418
1365.0,1365.0,0.31314468
1366.0,1366.0,0.22172438
1367.0,1367.0,0.09864166
1368.0,1368.0,0.36128706
1369.0,1369.0,0.23548175
1370.0,1370.0,0.69872427
1371.0,1371.0,0.26735455
1372.0,1372.0,0.76170355
1373.0,1373.0,0.09441132
1374.0,1374.0,0.28251365
1375.0,1375.0,0.2264963
1376.0,1376.0,0.13849297
1377.0,1377.0,0.066563204
1378.0,1378.0,0.6489249
1379.0,1379.0,0.040245075
1380.0,1380.0,0.6532335
1381.0,1381.0,0.75801367
1382.0,1382.0,9.6902647E-4
1383.0,1383.0,0.63688827
1384.0,1384.0,0.78962076
1385.0,1385.0,0.0126135
1386.0,1386.0,0.09581047
1387.0,1387.0,0.11172894
1388.0,1388.0,0.26943088
1389.0,1389.0,0.19082181
1390.0,1390.0,0.110480316
1391.0,1391.0,0.037321493
1392.0,1392.0,0.0045991135
1393.0,1393.0,0.22285452
1394.0,1394.0,0.09501239
1395.0,1395.0,0.17737001
1396.0,1396.0,0.0036833244
1397.0,1397.0,0.19815715
1398.0,1398.0,0.21279882
1399.0,1399.0,0.19798258
1400.0,1400.0,0.18119338
1401.0,1401.0,4.3957378E-4
1402.0,1402.0,0.022983782
1403.0,1403.0,0.13252783
1404.0,1404.0,0.18361369
1405.0,1405.0,0.28072283
1406.0,1406.0,0.05239441
1407.0,1407.0,0.67672354
1408.0,1408.0,0.70796794
1409.0,1409.0,0.027361752
1410.0,1410.0,0.07504339
1411.0,1411.0,0.11756445
1412.0,1412.0,0.105331495
1413.0,1413.0,0.08826498
1414.0,1414.0,0.3064673
1415.0,1415.0,0.051917523
1416.0,1416.0,0.075962074
1417.0,1417.0,0.0066247196
1418.0,1418.0,0.2241021
1419.0,1419.0,0.21823631
1420.0,1420.0,0.10560496
1421.0,1421.0,0.71225387
1422.0,1422.0,0.18730786
1423.0,1423.0,0.29510406
1424.0,1424.0,0.09102929
1425.0,1425.0,0.3939556
1426.0,1426.0,0.74118346
1427.0,1427.0,0.13021818
1428.0,1428.0,0.7678399
1429.0,1429.0,0.064726025
1430.0,1430.0,0.32043204
1431.0,1431.0,9.815844E-4
1432.0,1432.0,0.20106734
1433.0,1433.0,0.67050195
1434.0,1434.0,0.08024045
1435.0,1435.0,0.08006145
1436.0,1436.0,0.51917136
1437.0,1437.0,0.16162923
1438.0,1438.0,0.13286413
1439.0,1439.0,0.0237213
1440.0,1440.0,0.2380305
1441.0,1441.0,0.44721484
1442.0,1442.0,0.3402842
1443.0,1443.0,0.59055823
1444.0,1444.0,0.18901663
1445.0,1445.0,0.33632192
1446.0,1446.0,0.4113385
1447.0,1447.0,0.048614066
1448.0,1448.0,0.10943757
1449.0,1449.0,0.04810458
1450.0,1450.0,0.4490739
1451.0,1451.0,0.36284715
1452.0,1452.0,0.045898747
1453.0,1453.0,0.045240592
1454.0,1454.0,0.024607446
1455.0,1455.0,0.22311096
1456.0,1456.0,0.10304874
1457.0,1457.0,0.0024190708
1458.0,1458.0,0.10811698
1459.0,1459.0,0.69839036
1460.0,1460.0,0.12642147
1461.0,1461.0,0.7333775
1462.0,1462.0,0.39432955
1463.0,1463.0,0.69475365
1464.0,1464.0,0.7034355
1465.0,1465.0,0.17391624
1466.0,1466.0,0.094483696
1467.0,1467.0,0.05226757
1468.0,1468.0,0.23855443
1469.0,1469.0,0.070736334
1470.0,1470.0,0.7652149
1471.0,1471.0,0.2902556
1472.0,1472.0,0.22004843
1473.0,1473.0,0.13262019
1474.0,1474.0,0.2712617
1475.0,1475.0,0.67394745
1476.0,1476.0,0.057144143
1477.0,1477.0,0.34594366
1478.0,1478.0,0.019841222
1479.0,1479.0,0.061956555
1480.0,1480.0,0.056649555
1481.0,1481.0,0.34729764
1482.0,1482.0,0.1777541
1483.0,1483.0,0.626991
1484.0,1484.0,0.27658865
1485.0,1485.0,0.08042259
1486.0,1486.0,0.10717525
1487.0,1487.0,0.17856815
1488.0,1488.0,0.05359384
1489.0,1489.0,0.2113844
1490.0,1490.0,0.20621291
1491.0,1491.0,0.26761907
1492.0,1492.0,0.032087203
1493.0,1493.0,0.19737373
1494.0,1494.0,0.3011008
1495.0,1495.0,0.3405714
1496.0,1496.0,0.09313157
1497.0,1497.0,0.36067048
1498.0,1498.0,0.025693547
1499.0,1499.0,0.18402666
1500.0,1500.0,0.6925414
1501.0,1501.0,0.20430073
1502.0,1502.0,0.73427016
1503.0,1503.0,0.049607392
1504.0,1504.0,0.7832141
1505.0,1505.0,0.22438693
1506.0,1506.0,0.20137648
1507.0,1507.0,0.034137394
1508.0,1508.0,0.008391642
1509.0,1509.0,0.018092813
1510.0,1510.0,0.68882376
1511.0,1511.0,0.12980212
1512.0,1512.0,0.54932284
1513.0,1513.0,0.16662809
1514.0,1514.0,0.17205708
1515.0,1515.0,0.122357026
1516.0,1516.0,0.18527521
1517.0,1517.0,0.0019638862
1518.0,1518.0,0.156224
1519.0,1519.0,0.013545833
1520.0,1520.0,0.23031451
1521.0,1521.0,0.18208323
1522.0,1522.0,0.12592222
1523.0,1523.0,0.120586485
1524.0,1524.0,0.6040576
1525.0,1525.0,0.19132152
1526.0,1526.0,0.054444816
1527.0,1527.0,0.0876011
1528.0,1528.0,0.158405
1529.0,1529.0,0.16072944
1530.0,1530.0,0.083182156
1531.0,1531.0,0.5738458
1532.0,1532.0,0.032453462
1533.0,1533.0,6.846772E-4
1534.0,1534.0,0.08307986
1535.0,1535.0,0.5930655
1536.0,1536.0,0.07455715
1537.0,1537.0,0.35819018
1538.0,1538.0,0.17674486
1539.0,1539.0,0.04259764
1540.0,1540.0,0.19503672
1541.0,1541.0,0.18011145
1542.0,1542.0,0.07507113
1543.0,1543.0,0.72907704
1544.0,1544.0,0.4875187
1545.0,1545.0,0.11411579
1546.0,1546.0,0.23315333
1547.0,1547.0,0.08501027
1548.0,1548.0,0.05299144
1549.0,1549.0,0.14390738
1550.0,1550.0,0.3001429
1551.0,1551.0,0.019076362
1552.0,1552.0,0.009624823
1553.0,1553.0,0.12976022
1554.0,1554.0,0.135225
1555.0,1555.0,0.45809156
1556.0,1556.0,0.1943229
1557.0,1557.0,0.34496406
1558.0,1558.0,8.10786E-4
1559.0,1559.0,0.26999062
1560.0,1560.0,0.14224078
1561.0,1561.0,0.21158363
1562.0,1562.0,0.03428338
1563.0,1563.0,0.5870928
1564.0,1564.0,0.45770934
1565.0,1565.0,0.6177353
1566.0,1566.0,0.592389
1567.0,1567.0,0.69762516
1568.0,1568.0,0.009295624
1569.0,1569.0,0.5479671
1570.0,1570.0,0.18420158
1571.0,1571.0,0.09879095
1572.0,1572.0,0.28741044
1573.0,1573.0,0.053333826
1574.0,1574.0,0.0056957765
1575.0,1575.0,0.12809105
1576.0,1576.0,0.17015566
1577.0,1577.0,0.5229067
1578.0,1578.0,0.59497535
1579.0,1579.0,0.02493388
1580.0,1580.0,0.041860532
1581.0,1581.0,0.028715868
1582.0,1582.0,0.66671336
1583.0,1583.0,0.05594913
1584.0,1584.0,0.108597375
1585.0,1585.0,0.20558807
1586.0,1586.0,0.19944572
1587.0,1587.0,0.13067187
1588.0,1588.0,0.6771658
1589.0,1589.0,0.13393678
1590.0,1590.0,0.73356926
1591.0,1591.0,0.14108254
1592.0,1592.0,0.17837232
1593.0,1593.0,0.33494332
1594.0,1594.0,0.14405149
1595.0,1595.0,0.22890113
1596.0,1596.0,0.24332517
1597.0,1597.0,0.6993968
1598.0,1598.0,0.09262459
1599.0,1599.0,0.6950309
1600.0,1600.0,0.04174564
1601.0,1601.0,4.951052E-4
1602.0,1602.0,0.14167288
1603.0,1603.0,0.670237
1604.0,1604.0,8.342633E-4
1605.0,1605.0,0.3135381
1606.0,1606.0,0.10410152
1607.0,1607.0,0.42054692
1608.0,1608.0,0.69042987
1609.0,1609.0,0.6725486
1610.0,1610.0,0.26596895
1611.0,1611.0,0.6771723
1612.0,1612.0,0.74241483
1613.0,1613.0,0.2235446
1614.0,1614.0,3.3339954E-4
1615.0,1615.0,0.012954036
1616.0,1616.0,0.07095475
1617.0,1617.0,0.22971027
1618.0,1618.0,0.14642842
1619.0,1619.0,0.07547754
1620.0,1620.0,0.73216325
1621.0,1621.0,0.32294998
1622.0,1622.0,0.005474848
1623.0,1623.0,0.15533361
1624.0,1624.0,0.010032286
1625.0,1625.0,0.03493672
1626.0,1626.0,0.15479183
1627.0,1627.0,0.6761873
1628.0,1628.0,0.12714066
1629.0,1629.0,0.19223006
1630.0,1630.0,0.1535721
1631.0,1631.0,0.062240228
1632.0,1632.0,0.7218957
1633.0,1633.0,0.19179831
1634.0,1634.0,0.01624896
1635.0,1635.0,0.18053901
1636.0,1636.0,0.16989762
1637.0,1637.0,0.2611248
1638.0,1638.0,0.6921171
1639.0,1639.0,0.08956449
1640.0,1640.0,0.16689219
1641.0,1641.0,0.7396429
1642.0,1642.0,0.6934981
1643.0,1643.0,0.2995225
1644.0,1644.0,0.30077776
1645.0,1645.0,0.6021279
1646.0,1646.0,0.242114
1647.0,1647.0,0.1458922
1648.0,1648.0,0.1125704
1649.0,1649.0,0.11819755
1650.0,1650.0,0.22893395
1651.0,1651.0,0.23147728
1652.0,1652.0,0.088187106
1653.0,1653.0,5.4413493E-4
1654.0,1654.0,4.1487295E-4
1655.0,1655.0,0.16180131
1656.0,1656.0,0.018772138
1657.0,1657.0,0.6705292
1658.0,1658.0,0.05809681
1659.0,1659.0,0.24042101
1660.0,1660.0,0.19759269
1661.0,1661.0,0.1776345
1662.0,1662.0,0.7476577
1663.0,1663.0,0.10771768
1664.0,1664.0,0.13915312
1665.0,1665.0,0.1366397
1666.0,1666.0,0.1764779
1667.0,1667.0,0.04246572
1668.0,1668.0,0.17058112
1669.0,1669.0,0.22153684
1670.0,1670.0,0.0877076
1671.0,1671.0,0.2770446
1672.0,1672.0,0.12946668
1673.0,1673.0,0.20950821
1674.0,1674.0,0.09325535
1675.0,1675.0,0.18597586
1676.0,1676.0,0.19378842
1677.0,1677.0,0.23866223
1678.0,1678.0,0.7426934
1679.0,1679.0,0.16223264
1680.0,1680.0,0.16565056
1681.0,1681.0,0.37658203
1682.0,1682.0,0.74870265
1683.0,1683.0,0.1104012
1684.0,1684.0,0.631284
1685.0,1685.0,0.16872329
1686.0,1686.0,0.7283772
1687.0,1687.0,0.07238167
1688.0,1688.0,0.06348767
1689.0,1689.0,0.15737708
1690.0,1690.0,0.123953775
1691.0,1691.0,0.28734177
1692.0,1692.0,0.13602312
1693.0,1693.0,0.0014585541
1694.0,1694.0,0.0022393307
1695.0,1695.0,0.083640456
1696.0,1696.0,0.18587339
1697.0,1697.0,0.21292016
1698.0,1698.0,0.13345543
1699.0,1699.0,0.19952784
1700.0,1700.0,6.4263307E-4
1701.0,1701.0,0.39207193
1702.0,1702.0,0.20877767
1703.0,1703.0,0.45285323
1704.0,1704.0,0.006441287
1705.0,1705.0,0.4626636
1706.0,1706.0,0.67289203
1707.0,1707.0,0.1679967
1708.0,1708.0,0.41399318
1709.0,1709.0,0.001633777
1710.0,1710.0,0.16842869
1711.0,1711.0,0.24266993
1712.0,1712.0,0.17165814
1713.0,1713.0,0.3967838
1714.0,1714.0,0.11225403
1715.0,1715.0,0.69354963
1716.0,1716.0,0.13869761
1717.0,1717.0,0.22640742
1718.0,1718.0,0.28574374
1719.0,1719.0,0.11923776
1720.0,1720.0,0.19861111
1721.0,1721.0,0.17255946
1722.0,1722.0,0.728832
1723.0,1723.0,0.2019569
1724.0,1724.0,0.28635487
1725.0,1725.0,0.020704074
1726.0,1726.0,0.006372377
1727.0,1727.0,0.6555452
1728.0,1728.0,0.14476067
1729.0,1729.0,0.16787443
1730.0,1730.0,0.021246498
1731.0,1731.0,0.10109077
1732.0,1732.0,0.27203897
1733.0,1733.0,0.37421823
1734.0,1734.0,0.23607582
1735.0,1735.0,0.6233528
1736.0,1736.0,0.29090366
1737.0,1737.0,0.16223454
1738.0,1738.0,0.16046017
1739.0,1739.0,0.012984197
1740.0,1740.0,0.21793728
1741.0,1741.0,0.14891016
1742.0,1742.0,0.13892941
1743.0,1743.0,0.24816436
1744.0,1744.0,0.30418342
1745.0,1745.0,0.2587091
1746.0,1746.0,0.4652175
1747.0,1747.0,0.07018229
1748.0,1748.0,0.3621805
1749.0,1749.0,0.04761741
1750.0,1750.0,0.36623278
1751.0,1751.0,0.31165546
1752.0,1752.0,0.6318515
1753.0,1753.0,0.22700672
1754.0,1754.0,0.09176235
1755.0,1755.0,0.22563864
1756.0,1756.0,0.6662586
1757.0,1757.0,0.14922236
1758.0,1758.0,0.2652922
1759.0,1759.0,0.41165236
1760.0,1760.0,0.19878963
1761.0,1761.0,0.098246835
1762.0,1762.0,0.6286338
1763.0,1763.0,0.13716483
1764.0,1764.0,0.8036639
1765.0,1765.0,0.11140616
1766.0,1766.0,0.34670544
1767.0,1767.0,0.19218664
1768.0,1768.0,0.4342441
1769.0,1769.0,0.14906836
1770.0,1770.0,0.073305145
1771.0,1771.0,0.47702897
1772.0,1772.0,6.269567E-4
1773.0,1773.0,0.1113953
1774.0,1774.0,0.009524589
1775.0,1775.0,0.017818285
1776.0,1776.0,0.47378898
1777.0,1777.0,0.16228724
1778.0,1778.0,0.49453893
1779.0,1779.0,0.70463115
1780.0,1780.0,0.20448183
1781.0,1781.0,0.69600224
1782.0,1782.0,0.13808973
1783.0,1783.0,0.23017994
1784.0,1784.0,0.37201744
1785.0,1785.0,0.72873974
1786.0,1786.0,0.19846933
1787.0,1787.0,0.0013332879
1788.0,1788.0,0.23515637
1789.0,1789.0,0.1348604
1790.0,1790.0,0.0012498375
1791.0,1791.0,0.15038277
1792.0,1792.0,0.064593025
1793.0,1793.0,0.70907027
1794.0,1794.0,0.14458962
1795.0,1795.0,0.12964207
1796.0,1796.0,0.23180486
1797.0,1797.0,0.14224188
1798.0,1798.0,0.12242903
1799.0,1799.0,0.2738283
1800.0,1800.0,0.034337513
1801.0,1801.0,0.1309924
1802.0,1802.0,0.15897837
1803.0,1803.0,0.030150555
1804.0,1804.0,0.12331697
1805.0,1805.0,0.3532351
1806.0,1806.0,0.6789798
1807.0,1807.0,0.15226153
1808.0,1808.0,0.44329756
1809.0,1809.0,0.007628186
1810.0,1810.0,0.34899208
1811.0,1811.0,0.22355454
1812.0,1812.0,0.09335159
1813.0,1813.0,0.07490397
1814.0,1814.0,0.13266566
1815.0,1815.0,0.2067793
1816.0,1816.0,0.019476132
1817.0,1817.0,0.4421489
1818.0,1818.0,0.1158224
1819.0,1819.0,0.14801675
1820.0,1820.0,0.32118678
1821.0,1821.0,0.4272395
1822.0,1822.0,0.41821095
1823.0,1823.0,0.1303592
1824.0,1824.0,0.12917227
1825.0,1825.0,0.2526309
1826.0,1826.0,3.3692524E-4
1827.0,1827.0,0.1260046
1828.0,1828.0,0.33229068
1829.0,1829.0,0.14803007
1830.0,1830.0,0.18540083
1831.0,1831.0,0.6997034
1832.0,1832.0,0.123678476
1833.0,1833.0,0.6707402
1834.0,1834.0,0.3252837
1835.0,1835.0,0.66168123
1836.0,1836.0,0.62017214
1837.0,1837.0,0.12642331
1838.0,1838.0,0.44595706
1839.0,1839.0,0.47151303
1840.0,1840.0,0.034423765
1841.0,1841.0,0.65587574
1842.0,1842.0,0.0027183185
1843.0,1843.0,0.744441
1844.0,1844.0,0.7371609
1845.0,1845.0,0.0027866221
1846.0,1846.0,0.6769044
1847.0,1847.0,0.7309566
1848.0,1848.0,0.5779347
1849.0,1849.0,0.091705054
1850.0,1850.0,0.07572739
1851.0,1851.0,0.66007787
1852.0,1852.0,0.11166176
1853.0,1853.0,0.18299773
1854.0,1854.0,0.6817431
1855.0,1855.0,0.6731054
1856.0,1856.0,0.16713144
1857.0,1857.0,0.05276851
1858.0,1858.0,0.34397054
1859.0,1859.0,0.12127672
1860.0,1860.0,0.1508532
1861.0,1861.0,0.08020855
1862.0,1862.0,4.001265E-4
1863.0,1863.0,0.07100622
