x,y,species avg
1994.0,1994.0,2.0188772E-5
1995.0,1995.0,0.004814516
1996.0,1996.0,4.296582E-4
1997.0,1997.0,1.0734776E-4
1998.0,1998.0,1.9527686E-5
1999.0,1999.0,4.9265955E-6
2000.0,2000.0,0.102938585
2001.0,2001.0,1.142564E-6
2002.0,2002.0,0.07255292
2003.0,2003.0,0.7021261
2004.0,2004.0,0.34170076
2005.0,2005.0,0.14169161
2006.0,2006.0,2.127727E-5
2007.0,2007.0,0.113315925
2008.0,2008.0,0.059762537
2009.0,2009.0,6.9260914E-6
2010.0,2010.0,0.921593
2011.0,2011.0,3.3918183E-4
2012.0,2012.0,0.03511948
2013.0,2013.0,2.1903348E-4
2014.0,2014.0,0.11986635
2015.0,2015.0,0.052776072
2016.0,2016.0,1.823821E-5
2017.0,2017.0,1.8847463E-6
2018.0,2018.0,0.018004447
2019.0,2019.0,0.038582418
2020.0,2020.0,7.9798576E-4
2021.0,2021.0,9.846631E-6
2022.0,2022.0,2.7923194E-5
2023.0,2023.0,1.2076823E-5
2024.0,2024.0,0.041163277
2025.0,2025.0,0.022726202
2026.0,2026.0,3.3366825E-6
2027.0,2027.0,7.996426E-8
2028.0,2028.0,6.11549E-5
2029.0,2029.0,1.5586146E-4
2030.0,2030.0,0.055666957
2031.0,2031.0,0.102941796
2032.0,2032.0,1.0102501E-4
2033.0,2033.0,1.6865709E-4
2034.0,2034.0,1.4349856E-6
2035.0,2035.0,4.2493746E-5
2036.0,2036.0,1.0651447E-5
2037.0,2037.0,0.86222506
2038.0,2038.0,6.692629E-6
2039.0,2039.0,6.275303E-4
2040.0,2040.0,0.04530642
2041.0,2041.0,0.2574416
2042.0,2042.0,3.8893653E-5
2043.0,2043.0,3.3972728E-6
2044.0,2044.0,0.023274172
2045.0,2045.0,0.0072712023
2046.0,2046.0,0.08024674
2047.0,2047.0,1.0414021E-6
2048.0,2048.0,2.7947555E-5
2049.0,2049.0,0.1860714
2050.0,2050.0,0.4673478
2051.0,2051.0,5.3398788E-5
2052.0,2052.0,0.80906546
2053.0,2053.0,0.016502209
2054.0,2054.0,0.07261948
2055.0,2055.0,4.60159E-5
2056.0,2056.0,6.664058E-6
2057.0,2057.0,1.7046232E-6
2058.0,2058.0,3.8534977E-6
2059.0,2059.0,0.18561476
2060.0,2060.0,0.083905384
2061.0,2061.0,0.017238514
2062.0,2062.0,0.0688419
2063.0,2063.0,0.0011829498
2064.0,2064.0,1.5507431E-6
2065.0,2065.0,0.018334653
2066.0,2066.0,2.878583E-7
2067.0,2067.0,0.07450389
2068.0,2068.0,1.068355E-5
2069.0,2069.0,8.789635E-4
2070.0,2070.0,0.028030543
2071.0,2071.0,0.04311887
2072.0,2072.0,9.532168E-7
2073.0,2073.0,1.6952943E-4
2074.0,2074.0,0.020407444
2075.0,2075.0,0.07933389
2076.0,2076.0,0.04317486
2077.0,2077.0,0.2362184
2078.0,2078.0,0.077789456
2079.0,2079.0,3.2001E-6
2080.0,2080.0,2.6354138E-7
2081.0,2081.0,0.032948162
2082.0,2082.0,0.0010102208
2083.0,2083.0,0.062816694
2084.0,2084.0,5.7234847E-6
2085.0,2085.0,0.08677853
2086.0,2086.0,0.0032792052
2087.0,2087.0,3.3464246E-7
2088.0,2088.0,0.07919426
2089.0,2089.0,0.057430796
2090.0,2090.0,0.0031337831
2091.0,2091.0,6.660218E-7
2092.0,2092.0,0.041749768
2093.0,2093.0,0.026730787
2094.0,2094.0,0.018086813
2095.0,2095.0,0.013866715
2096.0,2096.0,0.039492983
2097.0,2097.0,1.1852073E-5
2098.0,2098.0,0.025515664
2099.0,2099.0,0.13769718
2100.0,2100.0,6.9532986E-4
2101.0,2101.0,0.013379328
2102.0,2102.0,0.06497371
2103.0,2103.0,4.552165E-5
2104.0,2104.0,0.80404794
2105.0,2105.0,0.02455588
2106.0,2106.0,0.01698794
2107.0,2107.0,0.04314555
2108.0,2108.0,7.2592725E-6
2109.0,2109.0,7.6152304E-5
2110.0,2110.0,1.6034597E-5
2111.0,2111.0,1.3791821E-5
2112.0,2112.0,5.1857423E-5
2113.0,2113.0,0.09171519
2114.0,2114.0,0.046805233
2115.0,2115.0,0.76479745
2116.0,2116.0,0.05389869
2117.0,2117.0,0.05287384
2118.0,2118.0,0.004744854
2119.0,2119.0,0.0314324
2120.0,2120.0,0.78927696
2121.0,2121.0,0.2572702
2122.0,2122.0,0.026031975
2123.0,2123.0,0.002545507
2124.0,2124.0,0.0028918094
2125.0,2125.0,0.3133205
2126.0,2126.0,1.2943648E-4
2127.0,2127.0,0.059424065
2128.0,2128.0,0.041433394
2129.0,2129.0,0.014862474
2130.0,2130.0,0.07603171
2131.0,2131.0,0.030644279
2132.0,2132.0,0.0032350654
2133.0,2133.0,0.027729826
2134.0,2134.0,0.12853716
2135.0,2135.0,0.031723287
2136.0,2136.0,8.487926E-6
2137.0,2137.0,3.4832192E-5
2138.0,2138.0,3.0930172E-5
2139.0,2139.0,0.060595684
2140.0,2140.0,0.104137905
2141.0,2141.0,0.046699226
2142.0,2142.0,0.07240768
2143.0,2143.0,0.020737596
2144.0,2144.0,0.28134662
2145.0,2145.0,1.295652E-5
2146.0,2146.0,0.055610687
2147.0,2147.0,6.6738496E-5
2148.0,2148.0,3.109645E-6
2149.0,2149.0,0.0051411213
2150.0,2150.0,0.13836308
2151.0,2151.0,2.3870755E-6
2152.0,2152.0,0.63911
2153.0,2153.0,0.06871625
2154.0,2154.0,0.052339975
2155.0,2155.0,0.010097563
2156.0,2156.0,0.021824397
2157.0,2157.0,2.6881356E-5
2158.0,2158.0,0.02580437
2159.0,2159.0,0.010635769
2160.0,2160.0,2.7475226E-8
2161.0,2161.0,0.8370971
2162.0,2162.0,0.0818855
2163.0,2163.0,0.13254866
2164.0,2164.0,7.6744216E-4
2165.0,2165.0,0.08394231
2166.0,2166.0,0.21570718
2167.0,2167.0,0.5955821
2168.0,2168.0,0.08143673
2169.0,2169.0,0.10315244
2170.0,2170.0,0.116664626
2171.0,2171.0,0.0040932754
2172.0,2172.0,2.5558169E-5
2173.0,2173.0,0.009203224
2174.0,2174.0,0.00797439
2175.0,2175.0,0.555058
2176.0,2176.0,0.017041013
2177.0,2177.0,2.0432115E-5
2178.0,2178.0,0.10971397
2179.0,2179.0,2.0883253E-7
2180.0,2180.0,0.07043588
2181.0,2181.0,0.022730708
2182.0,2182.0,2.1432858E-4
2183.0,2183.0,2.2651523E-7
2184.0,2184.0,1.0940281E-5
2185.0,2185.0,0.06371105
2186.0,2186.0,0.052549288
2187.0,2187.0,3.0975862E-4
2188.0,2188.0,6.6006347E-4
2189.0,2189.0,0.06741808
2190.0,2190.0,0.011017533
2191.0,2191.0,0.52907586
2192.0,2192.0,1.4036725E-6
2193.0,2193.0,0.0071038883
2194.0,2194.0,0.35014436
2195.0,2195.0,0.065644756
2196.0,2196.0,0.0029305443
2197.0,2197.0,0.14404078
2198.0,2198.0,0.06844093
2199.0,2199.0,0.11648904
2200.0,2200.0,5.4404314E-8
2201.0,2201.0,3.6732432E-5
2202.0,2202.0,3.289283E-6
2203.0,2203.0,0.02694713
2204.0,2204.0,3.750709E-4
2205.0,2205.0,0.030094575
2206.0,2206.0,4.5090338E-4
2207.0,2207.0,0.038254447
2208.0,2208.0,1.9168281E-5
2209.0,2209.0,0.23699938
2210.0,2210.0,0.7724289
2211.0,2211.0,3.871309E-5
2212.0,2212.0,2.8506176E-7
2213.0,2213.0,0.0037301474
2214.0,2214.0,8.29397E-4
2215.0,2215.0,1.245483E-5
2216.0,2216.0,0.09346627
2217.0,2217.0,4.199153E-6
2218.0,2218.0,8.295792E-6
2219.0,2219.0,0.5717417
2220.0,2220.0,9.8348304E-5
2221.0,2221.0,6.8695255E-5
2222.0,2222.0,4.2916334E-4
2223.0,2223.0,0.07794619
2224.0,2224.0,0.33498502
2225.0,2225.0,2.8924824E-6
2226.0,2226.0,0.15927663
2227.0,2227.0,3.7863174E-5
2228.0,2228.0,0.9685699
2229.0,2229.0,0.047015723
2230.0,2230.0,0.0092645995
2231.0,2231.0,0.0035560287
2232.0,2232.0,0.0026045046
2233.0,2233.0,0.10151692
2234.0,2234.0,0.0025496231
2235.0,2235.0,4.733377E-6
2236.0,2236.0,3.5595986E-6
2237.0,2237.0,0.93745166
2238.0,2238.0,0.0762709
2239.0,2239.0,1.3083307E-5
2240.0,2240.0,9.552906E-6
2241.0,2241.0,0.57071406
2242.0,2242.0,9.182912E-6
2243.0,2243.0,0.0804435
2244.0,2244.0,2.6521525E-6
2245.0,2245.0,0.0011520308
2246.0,2246.0,0.0059015593
2247.0,2247.0,0.1343675
2248.0,2248.0,4.7619917E-8
2249.0,2249.0,4.8079155E-6
2250.0,2250.0,0.07991517
2251.0,2251.0,0.09255372
2252.0,2252.0,0.046056487
2253.0,2253.0,1.7513271E-6
2254.0,2254.0,0.03154074
2255.0,2255.0,5.4435413E-6
2256.0,2256.0,6.872387E-5
2257.0,2257.0,1.3863094E-5
2258.0,2258.0,1.5181408E-7
2259.0,2259.0,1.8265744E-6
2260.0,2260.0,0.06498747
2261.0,2261.0,1.7089947E-7
2262.0,2262.0,0.026521932
2263.0,2263.0,0.16002361
2264.0,2264.0,0.26005217
2265.0,2265.0,3.3081503E-6
2266.0,2266.0,1.4549864E-6
2267.0,2267.0,3.0427254E-6
2268.0,2268.0,1.0974045E-7
2269.0,2269.0,0.045055322
2270.0,2270.0,0.6749296
2271.0,2271.0,0.025119316
2272.0,2272.0,1.2610662E-5
2273.0,2273.0,0.009957593
2274.0,2274.0,0.0026255876
2275.0,2275.0,3.018845E-7
2276.0,2276.0,0.010882273
2277.0,2277.0,2.8160151E-5
2278.0,2278.0,0.03944926
2279.0,2279.0,0.08846252
2280.0,2280.0,0.1986149
2281.0,2281.0,0.0206735
2282.0,2282.0,0.08782013
2283.0,2283.0,0.06842493
2284.0,2284.0,0.0057466575
2285.0,2285.0,2.422007E-6
2286.0,2286.0,1.1198513E-5
2287.0,2287.0,0.041054793
2288.0,2288.0,0.025839273
2289.0,2289.0,0.31433076
2290.0,2290.0,1.11081616E-4
2291.0,2291.0,9.853769E-8
2292.0,2292.0,0.15292008
2293.0,2293.0,4.6299934E-7
2294.0,2294.0,6.094047E-6
2295.0,2295.0,8.216974E-6
2296.0,2296.0,0.0011413873
2297.0,2297.0,0.010538059
2298.0,2298.0,0.04513864
2299.0,2299.0,0.078953914
2300.0,2300.0,3.7844642E-4
2301.0,2301.0,6.592601E-7
2302.0,2302.0,0.04096323
2303.0,2303.0,8.625309E-4
2304.0,2304.0,0.07117046
2305.0,2305.0,0.16682261
2306.0,2306.0,8.51728E-8
2307.0,2307.0,0.4369232
2308.0,2308.0,0.17478472
2309.0,2309.0,3.1823707E-5
2310.0,2310.0,0.17500106
2311.0,2311.0,7.6093364E-8
2312.0,2312.0,6.959627E-6
2313.0,2313.0,1.1549481E-4
2314.0,2314.0,2.3681098E-6
2315.0,2315.0,6.7417495E-5
2316.0,2316.0,6.280176E-7
2317.0,2317.0,0.016758813
2318.0,2318.0,0.109583035
2319.0,2319.0,2.007604E-4
2320.0,2320.0,0.040068757
2321.0,2321.0,0.041089546
2322.0,2322.0,0.06251334
2323.0,2323.0,3.1214955E-7
2324.0,2324.0,2.6440504E-5
2325.0,2325.0,0.04991255
2326.0,2326.0,0.07125696
2327.0,2327.0,0.0022600454
2328.0,2328.0,2.8681023E-7
2329.0,2329.0,0.08792706
2330.0,2330.0,0.14104514
2331.0,2331.0,0.018750561
2332.0,2332.0,3.7693992E-4
2333.0,2333.0,8.314895E-6
2334.0,2334.0,0.04041293
2335.0,2335.0,0.005517775
2336.0,2336.0,0.031234577
2337.0,2337.0,0.005838857
2338.0,2338.0,7.489946E-8
2339.0,2339.0,0.005561447
2340.0,2340.0,0.045671985
2341.0,2341.0,0.4705102
2342.0,2342.0,0.096619666
2343.0,2343.0,1.9407476E-6
2344.0,2344.0,0.8410573
2345.0,2345.0,1.3601173E-6
2346.0,2346.0,0.051982027
2347.0,2347.0,0.023790881
2348.0,2348.0,6.843376E-4
2349.0,2349.0,2.4537007E-6
2350.0,2350.0,3.080477E-5
2351.0,2351.0,0.92484343
2352.0,2352.0,1.9421834E-7
2353.0,2353.0,0.0020202845
2354.0,2354.0,0.0027920299
2355.0,2355.0,0.014573982
2356.0,2356.0,0.08390484
2357.0,2357.0,0.0018342586
2358.0,2358.0,5.742365E-7
2359.0,2359.0,0.012259506
2360.0,2360.0,0.09663433
2361.0,2361.0,6.1907062E-6
2362.0,2362.0,0.0011682602
2363.0,2363.0,0.081104584
2364.0,2364.0,0.010286757
2365.0,2365.0,0.0095016835
2366.0,2366.0,1.3826902E-4
2367.0,2367.0,0.04378816
2368.0,2368.0,0.2466437
2369.0,2369.0,7.525373E-5
2370.0,2370.0,0.032321773
2371.0,2371.0,0.042894647
2372.0,2372.0,0.16542494
2373.0,2373.0,4.4851995E-6
2374.0,2374.0,0.11665207
2375.0,2375.0,0.017692111
2376.0,2376.0,0.10246936
2377.0,2377.0,1.8406248E-4
2378.0,2378.0,0.01890137
2379.0,2379.0,3.05899E-5
2380.0,2380.0,0.045396287
2381.0,2381.0,7.100237E-6
2382.0,2382.0,2.9006437E-6
2383.0,2383.0,0.08719434
2384.0,2384.0,0.023699109
2385.0,2385.0,0.04569616
2386.0,2386.0,0.0762881
2387.0,2387.0,1.4337596E-4
2388.0,2388.0,2.5921026E-6
2389.0,2389.0,0.005125921
2390.0,2390.0,0.011155157
2391.0,2391.0,0.18167499
2392.0,2392.0,3.735126E-5
2393.0,2393.0,3.304164E-4
2394.0,2394.0,0.24488483
2395.0,2395.0,0.03268709
2396.0,2396.0,9.3753333E-4
2397.0,2397.0,0.02847852
2398.0,2398.0,0.14006269
2399.0,2399.0,0.07358467
2400.0,2400.0,0.0013201301
2401.0,2401.0,1.376141E-5
2402.0,2402.0,3.3268305E-5
2403.0,2403.0,0.2841833
2404.0,2404.0,0.013015416
2405.0,2405.0,0.20871484
2406.0,2406.0,0.048160724
2407.0,2407.0,0.11084914
2408.0,2408.0,0.014012308
2409.0,2409.0,0.022832643
2410.0,2410.0,0.014283408
2411.0,2411.0,2.5632757E-5
2412.0,2412.0,0.059565056
2413.0,2413.0,0.0862888
2414.0,2414.0,0.041298464
2415.0,2415.0,1.7807781E-4
2416.0,2416.0,1.0125135E-5
2417.0,2417.0,0.007548261
2418.0,2418.0,0.014669064
2419.0,2419.0,1.9160753E-7
2420.0,2420.0,0.113401495
2421.0,2421.0,0.006232167
2422.0,2422.0,1.6648846E-5
2423.0,2423.0,0.903831
2424.0,2424.0,0.20893195
2425.0,2425.0,5.7798643E-6
2426.0,2426.0,3.4437917E-7
2427.0,2427.0,0.048293743
2428.0,2428.0,0.002042164
2429.0,2429.0,0.9764775
2430.0,2430.0,0.13359316
2431.0,2431.0,0.06539848
2432.0,2432.0,2.030496E-7
2433.0,2433.0,2.0663905E-5
2434.0,2434.0,0.14969769
2435.0,2435.0,0.38520315
2436.0,2436.0,2.5084246E-5
2437.0,2437.0,3.5579396E-6
2438.0,2438.0,4.4866365E-6
2439.0,2439.0,4.3464766E-4
2440.0,2440.0,0.013714699
2441.0,2441.0,0.040560856
2442.0,2442.0,1.2055402E-4
2443.0,2443.0,3.7034675E-7
2444.0,2444.0,3.2702394E-4
2445.0,2445.0,2.2942838E-7
2446.0,2446.0,0.015280127
2447.0,2447.0,2.1970174E-5
2448.0,2448.0,0.01475093
2449.0,2449.0,5.9787217E-6
2450.0,2450.0,0.29420996
2451.0,2451.0,0.5130334
2452.0,2452.0,5.4747707E-6
2453.0,2453.0,0.012384729
2454.0,2454.0,1.280849E-6
2455.0,2455.0,0.11967625
2456.0,2456.0,0.020778898
2457.0,2457.0,0.09942742
2458.0,2458.0,0.060016677
2459.0,2459.0,2.2656066E-5
2460.0,2460.0,1.5309048E-4
2461.0,2461.0,1.2400259E-5
2462.0,2462.0,0.20942818
2463.0,2463.0,3.5782602E-6
2464.0,2464.0,0.04440365
2465.0,2465.0,0.0027687824
2466.0,2466.0,1.6838388E-4
2467.0,2467.0,0.05052824
2468.0,2468.0,1.4814427E-4
2469.0,2469.0,0.014876824
2470.0,2470.0,1.84317E-4
2471.0,2471.0,0.061903484
2472.0,2472.0,0.21852314
2473.0,2473.0,0.0010209145
2474.0,2474.0,4.4563323E-5
2475.0,2475.0,0.087857835
2476.0,2476.0,1.1796499E-5
2477.0,2477.0,0.06320978
2478.0,2478.0,0.042962473
2479.0,2479.0,0.04589378
2480.0,2480.0,6.671518E-5
2481.0,2481.0,1.3866092E-4
2482.0,2482.0,4.5645746E-5
2483.0,2483.0,0.12014762
2484.0,2484.0,6.675201E-5
2485.0,2485.0,0.14233774
2486.0,2486.0,3.3833545E-5
2487.0,2487.0,0.33160397
2488.0,2488.0,0.02584268
2489.0,2489.0,0.091157764
2490.0,2490.0,0.0749676
2491.0,2491.0,8.6020265E-8
2492.0,2492.0,0.12617412
2493.0,2493.0,0.45229733
2494.0,2494.0,0.030646125
2495.0,2495.0,0.052147172
2496.0,2496.0,2.3392227E-5
2497.0,2497.0,2.4236504E-6
2498.0,2498.0,0.011541532
2499.0,2499.0,0.21082693
2500.0,2500.0,0.008267358
2501.0,2501.0,4.7630718E-4
2502.0,2502.0,8.480861E-6
2503.0,2503.0,0.69382787
2504.0,2504.0,3.6256577E-6
2505.0,2505.0,0.04473085
2506.0,2506.0,4.832764E-4
2507.0,2507.0,0.30022117
2508.0,2508.0,0.13196988
2509.0,2509.0,8.117996E-8
2510.0,2510.0,3.1460834E-6
2511.0,2511.0,0.09855754
2512.0,2512.0,2.9747468E-7
2513.0,2513.0,0.003019665
2514.0,2514.0,0.37961856
2515.0,2515.0,0.108988106
2516.0,2516.0,0.050154
2517.0,2517.0,1.3213595E-5
2518.0,2518.0,0.008354566
2519.0,2519.0,0.02635034
2520.0,2520.0,0.0131205255
2521.0,2521.0,0.10333985
2522.0,2522.0,0.011575672
2523.0,2523.0,0.20732605
2524.0,2524.0,0.3283496
2525.0,2525.0,0.0015605828
2526.0,2526.0,0.016675852
2527.0,2527.0,0.07124433
2528.0,2528.0,0.00645608
2529.0,2529.0,0.009961899
2530.0,2530.0,0.06581401
2531.0,2531.0,0.035226014
2532.0,2532.0,2.6972715E-5
2533.0,2533.0,0.043877468
2534.0,2534.0,0.005024416
2535.0,2535.0,0.0010013962
2536.0,2536.0,0.058708183
2537.0,2537.0,0.027645972
2538.0,2538.0,1.3012736E-7
2539.0,2539.0,0.0277025
2540.0,2540.0,0.06156874
2541.0,2541.0,2.2198244E-6
2542.0,2542.0,0.09050974
2543.0,2543.0,0.010519083
2544.0,2544.0,3.4129298E-5
2545.0,2545.0,2.1418764E-5
2546.0,2546.0,0.036628764
2547.0,2547.0,0.101544105
2548.0,2548.0,0.078223296
2549.0,2549.0,2.934436E-6
2550.0,2550.0,0.1159621
2551.0,2551.0,7.719473E-6
2552.0,2552.0,9.008997E-4
2553.0,2553.0,1.6989165E-7
2554.0,2554.0,5.5412606E-6
2555.0,2555.0,0.061844587
2556.0,2556.0,0.038196504
2557.0,2557.0,1.7882679E-6
2558.0,2558.0,1.1272607E-4
2559.0,2559.0,5.295521E-6
2560.0,2560.0,0.06620811
2561.0,2561.0,3.2537407E-4
2562.0,2562.0,0.04439727
2563.0,2563.0,3.4393307E-7
2564.0,2564.0,5.735975E-6
2565.0,2565.0,0.03822249
2566.0,2566.0,0.07845428
2567.0,2567.0,0.019362437
2568.0,2568.0,0.67838293
2569.0,2569.0,1.1647184E-6
2570.0,2570.0,7.725981E-6
2571.0,2571.0,0.9566419
2572.0,2572.0,0.51832235
2573.0,2573.0,0.025795477
2574.0,2574.0,1.8793051E-5
2575.0,2575.0,0.044466812
2576.0,2576.0,0.0016464673
2577.0,2577.0,1.8203522E-8
2578.0,2578.0,0.76988363
2579.0,2579.0,0.026279753
2580.0,2580.0,0.007932026
2581.0,2581.0,5.9347035E-4
2582.0,2582.0,7.031471E-5
2583.0,2583.0,7.838965E-6
2584.0,2584.0,0.31178457
2585.0,2585.0,0.60885346
2586.0,2586.0,0.12329465
2587.0,2587.0,0.023294147
2588.0,2588.0,7.050807E-6
2589.0,2589.0,1.8387918E-5
2590.0,2590.0,0.09902408
2591.0,2591.0,0.038692713
2592.0,2592.0,9.596254E-6
2593.0,2593.0,1.1943256E-5
2594.0,2594.0,0.04405805
2595.0,2595.0,0.022492846
2596.0,2596.0,0.71645993
2597.0,2597.0,0.44406393
2598.0,2598.0,0.57130677
2599.0,2599.0,3.1193544E-4
2600.0,2600.0,0.10646335
2601.0,2601.0,1.7082451E-6
2602.0,2602.0,1.8567604E-5
2603.0,2603.0,7.17638E-7
2604.0,2604.0,0.007768235
2605.0,2605.0,0.024327181
2606.0,2606.0,0.037031014
2607.0,2607.0,0.019721968
2608.0,2608.0,0.11741028
2609.0,2609.0,0.037348382
2610.0,2610.0,0.021786219
2611.0,2611.0,4.5861334E-6
2612.0,2612.0,0.036938917
2613.0,2613.0,1.530503E-7
2614.0,2614.0,0.017211005
2615.0,2615.0,6.489545E-7
2616.0,2616.0,0.096648015
2617.0,2617.0,0.10480452
2618.0,2618.0,2.6368441E-5
2619.0,2619.0,2.8739125E-6
2620.0,2620.0,4.481202E-5
2621.0,2621.0,0.024925226
2622.0,2622.0,0.010635059
2623.0,2623.0,0.0817882
2624.0,2624.0,8.948941E-4
2625.0,2625.0,2.4162884E-5
2626.0,2626.0,1.8386656E-6
2627.0,2627.0,0.09317441
2628.0,2628.0,2.1412686E-7
2629.0,2629.0,1.1506223E-5
2630.0,2630.0,1.2370238E-5
2631.0,2631.0,1.07901826E-4
2632.0,2632.0,3.9234737E-6
2633.0,2633.0,0.038554046
2634.0,2634.0,0.13190004
2635.0,2635.0,0.29875055
2636.0,2636.0,0.0421988
2637.0,2637.0,1.2313304E-6
2638.0,2638.0,0.006904635
2639.0,2639.0,0.19270632
2640.0,2640.0,0.037485667
2641.0,2641.0,0.042857166
2642.0,2642.0,1.0910845E-5
2643.0,2643.0,0.011825446
2644.0,2644.0,3.7815266E-6
2645.0,2645.0,0.0017061667
2646.0,2646.0,9.372269E-5
2647.0,2647.0,0.32626858
2648.0,2648.0,0.09939204
2649.0,2649.0,0.03664701
2650.0,2650.0,0.0028980747
2651.0,2651.0,9.873897E-6
2652.0,2652.0,0.025953498
2653.0,2653.0,0.064697586
2654.0,2654.0,2.9994233E-5
2655.0,2655.0,0.013455652
2656.0,2656.0,8.067777E-6
2657.0,2657.0,1.5853044E-7
2658.0,2658.0,4.1261716E-5
2659.0,2659.0,0.011603311
2660.0,2660.0,6.695444E-8
2661.0,2661.0,5.680138E-7
2662.0,2662.0,0.0343637
2663.0,2663.0,6.2629933E-6
2664.0,2664.0,2.705796E-5
2665.0,2665.0,0.26148313
2666.0,2666.0,1.614537E-4
2667.0,2667.0,0.0037492106
2668.0,2668.0,0.08356586
2669.0,2669.0,1.0056465E-5
2670.0,2670.0,2.0004187E-5
2671.0,2671.0,9.018047E-6
2672.0,2672.0,0.06933055
2673.0,2673.0,1.4876633E-7
2674.0,2674.0,4.979123E-5
2675.0,2675.0,0.07187126
2676.0,2676.0,0.11396319
2677.0,2677.0,0.560672
2678.0,2678.0,1.3516162E-5
2679.0,2679.0,0.06677665
2680.0,2680.0,3.2500225E-7
2681.0,2681.0,0.023236824
2682.0,2682.0,0.050396062
2683.0,2683.0,0.058278415
2684.0,2684.0,0.18020004
2685.0,2685.0,0.64014196
2686.0,2686.0,1.2943824E-4
2687.0,2687.0,1.5914513E-7
2688.0,2688.0,0.03260929
2689.0,2689.0,0.06581102
2690.0,2690.0,8.857369E-6
2691.0,2691.0,0.244957
2692.0,2692.0,6.9280844E-7
2693.0,2693.0,3.0665042E-6
2694.0,2694.0,0.027136888
2695.0,2695.0,1.0141146E-4
2696.0,2696.0,0.008746647
2697.0,2697.0,1.2609934E-5
2698.0,2698.0,1.3959728E-5
2699.0,2699.0,0.010446612
2700.0,2700.0,1.1125518E-4
2701.0,2701.0,0.037222896
2702.0,2702.0,0.14413741
2703.0,2703.0,4.7663348E-6
2704.0,2704.0,0.048827674
2705.0,2705.0,0.03557232
2706.0,2706.0,2.572731E-7
2707.0,2707.0,0.0769715
2708.0,2708.0,0.0024208908
2709.0,2709.0,1.6503188E-7
2710.0,2710.0,0.039011892
2711.0,2711.0,4.7217384E-7
2712.0,2712.0,0.38853404
2713.0,2713.0,4.942896E-6
2714.0,2714.0,2.7533195E-5
2715.0,2715.0,8.568128E-5
2716.0,2716.0,0.8447441
2717.0,2717.0,0.1400346
2718.0,2718.0,0.07146844
2719.0,2719.0,2.6109346E-5
2720.0,2720.0,0.026499411
2721.0,2721.0,0.052183986
2722.0,2722.0,0.019564888
2723.0,2723.0,0.279717
2724.0,2724.0,0.023188079
2725.0,2725.0,0.010103021
2726.0,2726.0,2.9996923E-5
2727.0,2727.0,0.099971026
2728.0,2728.0,0.0903275
2729.0,2729.0,1.9347157E-5
2730.0,2730.0,0.54398304
2731.0,2731.0,0.012327429
2732.0,2732.0,0.0024763118
2733.0,2733.0,1.59826E-6
2734.0,2734.0,0.059552386
2735.0,2735.0,0.12836692
2736.0,2736.0,1.0221503E-5
2737.0,2737.0,0.15327902
2738.0,2738.0,0.011105621
2739.0,2739.0,0.017000595
2740.0,2740.0,8.0108543E-7
2741.0,2741.0,0.0338624
2742.0,2742.0,9.278865E-6
2743.0,2743.0,0.24334925
2744.0,2744.0,7.841055E-6
2745.0,2745.0,1.4947155E-4
2746.0,2746.0,0.061701827
2747.0,2747.0,0.039050467
2748.0,2748.0,0.019775603
2749.0,2749.0,0.07551538
2750.0,2750.0,0.07599053
2751.0,2751.0,0.07460608
2752.0,2752.0,0.02608585
2753.0,2753.0,8.1420427E-7
2754.0,2754.0,0.04772412
2755.0,2755.0,0.08874871
2756.0,2756.0,0.012870192
2757.0,2757.0,0.0057311417
2758.0,2758.0,0.006724286
2759.0,2759.0,2.8159644E-5
2760.0,2760.0,1.13871654E-4
2761.0,2761.0,0.04599937
2762.0,2762.0,0.16778286
2763.0,2763.0,0.07101001
2764.0,2764.0,1.2709431E-5
2765.0,2765.0,6.451878E-5
2766.0,2766.0,0.00836008
2767.0,2767.0,4.9430702E-5
2768.0,2768.0,1.1231654E-7
2769.0,2769.0,0.020038906
2770.0,2770.0,7.193394E-7
2771.0,2771.0,0.11640493
2772.0,2772.0,0.042213332
2773.0,2773.0,3.1932487E-4
2774.0,2774.0,0.010515493
2775.0,2775.0,0.31922424
2776.0,2776.0,0.0072087618
2777.0,2777.0,1.132446E-4
2778.0,2778.0,2.0161933E-4
2779.0,2779.0,1.1652402E-6
2780.0,2780.0,0.036916897
2781.0,2781.0,0.10479429
2782.0,2782.0,0.0013798095
2783.0,2783.0,1.5374027E-4
2784.0,2784.0,0.03521474
2785.0,2785.0,0.12516794
2786.0,2786.0,1.3831898E-5
2787.0,2787.0,7.745293E-8
2788.0,2788.0,4.055383E-6
2789.0,2789.0,0.02861595
2790.0,2790.0,0.023469394
2791.0,2791.0,0.03023818
2792.0,2792.0,0.056155153
2793.0,2793.0,0.7987849
2794.0,2794.0,5.8953283E-5
2795.0,2795.0,0.0096367905
2796.0,2796.0,0.005834348
2797.0,2797.0,0.01969121
2798.0,2798.0,5.995426E-5
2799.0,2799.0,0.031388413
2800.0,2800.0,0.05857404
2801.0,2801.0,1.951822E-6
2802.0,2802.0,9.446944E-6
2803.0,2803.0,0.0010259615
2804.0,2804.0,1.0479146E-4
2805.0,2805.0,8.4916553E-7
2806.0,2806.0,9.844398E-6
2807.0,2807.0,0.02445182
2808.0,2808.0,6.8478164E-7
2809.0,2809.0,7.983109E-7
2810.0,2810.0,3.6375583E-5
