x,y,species max
1971.0,1971.0,5.1003844E-6
1972.0,1972.0,0.2709504
1973.0,1973.0,1.7975257E-5
1974.0,1974.0,5.451649E-7
1975.0,1975.0,4.138732E-4
1976.0,1976.0,0.08325817
1977.0,1977.0,3.265128E-7
1978.0,1978.0,1.9864482E-4
1979.0,1979.0,0.07175451
1980.0,1980.0,0.121174954
1981.0,1981.0,2.2445143E-5
1982.0,1982.0,4.1751442E-5
1983.0,1983.0,0.082496844
1984.0,1984.0,0.06975572
1985.0,1985.0,2.4274977E-4
1986.0,1986.0,0.05282331
1987.0,1987.0,0.049710356
1988.0,1988.0,0.0012476544
1989.0,1989.0,1.6987717E-6
1990.0,1990.0,4.910364E-5
1991.0,1991.0,2.8146546E-6
1992.0,1992.0,0.07217117
1993.0,1993.0,0.0025740778
1994.0,1994.0,3.6499074E-5
1995.0,1995.0,0.005417125
1996.0,1996.0,6.172653E-4
1997.0,1997.0,1.4025817E-4
1998.0,1998.0,2.560866E-5
1999.0,1999.0,1.0872762E-5
2000.0,2000.0,0.11087143
2001.0,2001.0,2.4532958E-6
2002.0,2002.0,0.08102481
2003.0,2003.0,0.7454709
2004.0,2004.0,0.37787598
2005.0,2005.0,0.16430196
2006.0,2006.0,5.8261103E-5
2007.0,2007.0,0.124628335
2008.0,2008.0,0.07694285
2009.0,2009.0,1.0199808E-5
2010.0,2010.0,0.93024766
2011.0,2011.0,4.79542E-4
2012.0,2012.0,0.041457076
2013.0,2013.0,3.007911E-4
2014.0,2014.0,0.13571589
2015.0,2015.0,0.058441974
2016.0,2016.0,2.929643E-5
2017.0,2017.0,3.8268663E-6
2018.0,2018.0,0.020625932
2019.0,2019.0,0.048109647
2020.0,2020.0,0.001325956
2021.0,2021.0,2.0137482E-5
2022.0,2022.0,4.873607E-5
2023.0,2023.0,1.8599016E-5
2024.0,2024.0,0.05856208
2025.0,2025.0,0.025466995
2026.0,2026.0,6.3905195E-6
2027.0,2027.0,1.8931057E-7
2028.0,2028.0,8.800825E-5
2029.0,2029.0,3.0187552E-4
2030.0,2030.0,0.06086115
2031.0,2031.0,0.13377297
2032.0,2032.0,1.2491147E-4
2033.0,2033.0,2.5803375E-4
2034.0,2034.0,2.7394744E-6
2035.0,2035.0,5.8114903E-5
2036.0,2036.0,2.1853477E-5
2037.0,2037.0,0.8858008
2038.0,2038.0,1.3829928E-5
2039.0,2039.0,8.27073E-4
2040.0,2040.0,0.053985864
2041.0,2041.0,0.27156848
2042.0,2042.0,5.9825074E-5
2043.0,2043.0,7.38031E-6
2044.0,2044.0,0.025989385
2045.0,2045.0,0.009862361
2046.0,2046.0,0.0934331
2047.0,2047.0,2.2590361E-6
2048.0,2048.0,4.680661E-5
2049.0,2049.0,0.20682213
2050.0,2050.0,0.52460027
2051.0,2051.0,7.794752E-5
2052.0,2052.0,0.83732927
2053.0,2053.0,0.0189486
2054.0,2054.0,0.08149377
2055.0,2055.0,5.8167785E-5
2056.0,2056.0,1.1793831E-5
2057.0,2057.0,3.5278154E-6
2058.0,2058.0,7.670756E-6
2059.0,2059.0,0.20641974
2060.0,2060.0,0.093827724
2061.0,2061.0,0.020787627
2062.0,2062.0,0.07304883
2063.0,2063.0,0.0015661252
2064.0,2064.0,3.1703628E-6
2065.0,2065.0,0.026853604
2066.0,2066.0,6.630646E-7
2067.0,2067.0,0.08218176
2068.0,2068.0,1.742166E-5
2069.0,2069.0,0.0010880554
2070.0,2070.0,0.030851204
2071.0,2071.0,0.053907588
2072.0,2072.0,2.0869716E-6
2073.0,2073.0,2.1887588E-4
2074.0,2074.0,0.023059722
2075.0,2075.0,0.0858582
2076.0,2076.0,0.04865186
2077.0,2077.0,0.27538466
2078.0,2078.0,0.08350992
2079.0,2079.0,5.669541E-6
2080.0,2080.0,6.2784E-7
2081.0,2081.0,0.05175386
2082.0,2082.0,0.0012960316
2083.0,2083.0,0.077676006
2084.0,2084.0,1.1059326E-5
2085.0,2085.0,0.09702368
2086.0,2086.0,0.004855559
2087.0,2087.0,7.516369E-7
2088.0,2088.0,0.08655809
2089.0,2089.0,0.06676356
2090.0,2090.0,0.0041884803
2091.0,2091.0,1.4248542E-6
2092.0,2092.0,0.054280102
2093.0,2093.0,0.03358427
2094.0,2094.0,0.021473804
2095.0,2095.0,0.017491527
2096.0,2096.0,0.045565143
2097.0,2097.0,2.1288637E-5
2098.0,2098.0,0.030775324
2099.0,2099.0,0.15123285
2100.0,2100.0,8.66989E-4
2101.0,2101.0,0.017392026
2102.0,2102.0,0.08462906
2103.0,2103.0,6.902721E-5
2104.0,2104.0,0.86846435
2105.0,2105.0,0.027425535
2106.0,2106.0,0.021557184
2107.0,2107.0,0.05344306
2108.0,2108.0,1.2698122E-5
2109.0,2109.0,1.0971321E-4
2110.0,2110.0,2.259956E-5
2111.0,2111.0,2.0274429E-5
2112.0,2112.0,8.494587E-5
2113.0,2113.0,0.101611204
2114.0,2114.0,0.060453027
2115.0,2115.0,0.7970379
2116.0,2116.0,0.064946525
2117.0,2117.0,0.0605297
2118.0,2118.0,0.006342545
2119.0,2119.0,0.036675476
2120.0,2120.0,0.8304081
2121.0,2121.0,0.27505383
2122.0,2122.0,0.03396132
2123.0,2123.0,0.0050206124
2124.0,2124.0,0.004291241
2125.0,2125.0,0.33176947
2126.0,2126.0,1.7269303E-4
2127.0,2127.0,0.067922376
2128.0,2128.0,0.048295572
2129.0,2129.0,0.019777521
2130.0,2130.0,0.095970206
2131.0,2131.0,0.03481881
2132.0,2132.0,0.005028663
2133.0,2133.0,0.032402303
2134.0,2134.0,0.14106718
2135.0,2135.0,0.035493128
2136.0,2136.0,1.5649435E-5
2137.0,2137.0,4.5604032E-5
2138.0,2138.0,4.9033184E-5
2139.0,2139.0,0.0716021
2140.0,2140.0,0.11800267
2141.0,2141.0,0.054205067
2142.0,2142.0,0.07848376
2143.0,2143.0,0.022919428
2144.0,2144.0,0.30928087
2145.0,2145.0,1.964571E-5
2146.0,2146.0,0.06605292
2147.0,2147.0,8.11947E-5
2148.0,2148.0,6.366929E-6
2149.0,2149.0,0.0069562495
2150.0,2150.0,0.14892167
2151.0,2151.0,4.8171237E-6
2152.0,2152.0,0.65878737
2153.0,2153.0,0.07899267
2154.0,2154.0,0.055891365
2155.0,2155.0,0.012686642
2156.0,2156.0,0.028012102
2157.0,2157.0,3.59261E-5
2158.0,2158.0,0.031273425
2159.0,2159.0,0.017122556
2160.0,2160.0,3.6837967E-8
2161.0,2161.0,0.8640954
2162.0,2162.0,0.09761034
2163.0,2163.0,0.14778486
2164.0,2164.0,0.0010524925
2165.0,2165.0,0.094698414
2166.0,2166.0,0.24252503
2167.0,2167.0,0.62462664
2168.0,2168.0,0.09679044
2169.0,2169.0,0.116766766
2170.0,2170.0,0.13055839
2171.0,2171.0,0.0056795054
2172.0,2172.0,3.9196388E-5
2173.0,2173.0,0.012386011
2174.0,2174.0,0.0106305415
2175.0,2175.0,0.6008283
2176.0,2176.0,0.0216499
2177.0,2177.0,3.9770206E-5
2178.0,2178.0,0.11727643
2179.0,2179.0,4.7627725E-7
2180.0,2180.0,0.08911639
2181.0,2181.0,0.025053669
2182.0,2182.0,2.7406367E-4
2183.0,2183.0,5.302208E-7
2184.0,2184.0,2.7495249E-5
2185.0,2185.0,0.072439976
2186.0,2186.0,0.07442148
2187.0,2187.0,3.7239757E-4
2188.0,2188.0,8.8242133E-4
2189.0,2189.0,0.073293075
2190.0,2190.0,0.013411237
2191.0,2191.0,0.5809831
2192.0,2192.0,2.8981042E-6
2193.0,2193.0,0.009327578
2194.0,2194.0,0.36772308
2195.0,2195.0,0.07920249
2196.0,2196.0,0.003949722
2197.0,2197.0,0.15789004
2198.0,2198.0,0.07811739
2199.0,2199.0,0.12751758
2200.0,2200.0,1.4488347E-7
2201.0,2201.0,5.4668508E-5
2202.0,2202.0,6.298971E-6
2203.0,2203.0,0.030734047
2204.0,2204.0,5.619021E-4
2205.0,2205.0,0.03597965
2206.0,2206.0,6.797004E-4
2207.0,2207.0,0.04913302
2208.0,2208.0,3.259709E-5
2209.0,2209.0,0.2603004
2210.0,2210.0,0.7927336
2211.0,2211.0,5.2371408E-5
2212.0,2212.0,6.069586E-7
2213.0,2213.0,0.0047905864
2214.0,2214.0,0.0010638543
2215.0,2215.0,2.2347498E-5
2216.0,2216.0,0.10189784
2217.0,2217.0,9.983874E-6
2218.0,2218.0,1.4334373E-5
2219.0,2219.0,0.62235314
2220.0,2220.0,1.376516E-4
2221.0,2221.0,9.5134696E-5
2222.0,2222.0,6.435185E-4
2223.0,2223.0,0.09131722
2224.0,2224.0,0.35160482
2225.0,2225.0,5.932444E-6
2226.0,2226.0,0.1822355
2227.0,2227.0,5.0014332E-5
2228.0,2228.0,0.9785776
2229.0,2229.0,0.052712455
2230.0,2230.0,0.012771572
2231.0,2231.0,0.0043096887
2232.0,2232.0,0.0036177782
2233.0,2233.0,0.12667
2234.0,2234.0,0.0029898123
2235.0,2235.0,7.915782E-6
2236.0,2236.0,6.9378984E-6
2237.0,2237.0,0.95265955
2238.0,2238.0,0.08741191
2239.0,2239.0,2.1754895E-5
2240.0,2240.0,1.6667607E-5
2241.0,2241.0,0.5981052
2242.0,2242.0,1.3626564E-5
2243.0,2243.0,0.08786052
2244.0,2244.0,5.343455E-6
2245.0,2245.0,0.0016206749
2246.0,2246.0,0.0081355125
2247.0,2247.0,0.14936078
2248.0,2248.0,1.2598287E-7
2249.0,2249.0,8.855834E-6
2250.0,2250.0,0.10706643
2251.0,2251.0,0.10840894
2252.0,2252.0,0.05526059
2253.0,2253.0,3.225929E-6
2254.0,2254.0,0.04132063
2255.0,2255.0,1.0687956E-5
2256.0,2256.0,9.836027E-5
2257.0,2257.0,2.07955E-5
2258.0,2258.0,3.6768463E-7
2259.0,2259.0,3.4757463E-6
2260.0,2260.0,0.0729784
2261.0,2261.0,4.1589007E-7
2262.0,2262.0,0.032414522
2263.0,2263.0,0.17854625
2264.0,2264.0,0.28608942
2265.0,2265.0,6.6032617E-6
2266.0,2266.0,3.20998E-6
2267.0,2267.0,5.9187905E-6
2268.0,2268.0,2.6734236E-7
2269.0,2269.0,0.050805695
2270.0,2270.0,0.77311206
2271.0,2271.0,0.027568912
2272.0,2272.0,2.1168262E-5
2273.0,2273.0,0.012445653
2274.0,2274.0,0.0033855927
2275.0,2275.0,7.5876767E-7
2276.0,2276.0,0.01312685
2277.0,2277.0,4.268559E-5
2278.0,2278.0,0.049252514
2279.0,2279.0,0.10027102
2280.0,2280.0,0.213239
2281.0,2281.0,0.02382238
2282.0,2282.0,0.097203456
2283.0,2283.0,0.084807634
2284.0,2284.0,0.0080085425
2285.0,2285.0,5.0041817E-6
2286.0,2286.0,1.8904926E-5
2287.0,2287.0,0.051425897
2288.0,2288.0,0.029234085
2289.0,2289.0,0.34832928
2290.0,2290.0,1.4718957E-4
2291.0,2291.0,2.349606E-7
2292.0,2292.0,0.16725814
2293.0,2293.0,1.0995739E-6
2294.0,2294.0,1.1601606E-5
2295.0,2295.0,1.6962045E-5
2296.0,2296.0,0.0016688249
2297.0,2297.0,0.013633179
2298.0,2298.0,0.051640723
2299.0,2299.0,0.087043315
2300.0,2300.0,4.9080246E-4
2301.0,2301.0,1.4440386E-6
2302.0,2302.0,0.048510153
2303.0,2303.0,0.0014357348
2304.0,2304.0,0.10862008
2305.0,2305.0,0.19882111
2306.0,2306.0,2.19611E-7
2307.0,2307.0,0.47819436
2308.0,2308.0,0.1971358
2309.0,2309.0,4.722859E-5
2310.0,2310.0,0.18951793
2311.0,2311.0,1.9892443E-7
2312.0,2312.0,1.1408383E-5
2313.0,2313.0,1.4701425E-4
2314.0,2314.0,4.8033676E-6
2315.0,2315.0,9.963902E-5
2316.0,2316.0,1.2272412E-6
2317.0,2317.0,0.022181388
2318.0,2318.0,0.12610641
2319.0,2319.0,3.523089E-4
2320.0,2320.0,0.045527034
2321.0,2321.0,0.05017494
2322.0,2322.0,0.07403525
2323.0,2323.0,6.993394E-7
2324.0,2324.0,3.6134745E-5
2325.0,2325.0,0.06043103
2326.0,2326.0,0.078092806
2327.0,2327.0,0.003119372
2328.0,2328.0,6.47839E-7
2329.0,2329.0,0.11366704
2330.0,2330.0,0.15870392
2331.0,2331.0,0.022168739
2332.0,2332.0,4.8685633E-4
2333.0,2333.0,1.21348885E-5
2334.0,2334.0,0.046853736
2335.0,2335.0,0.007709473
2336.0,2336.0,0.034673426
2337.0,2337.0,0.007071802
2338.0,2338.0,1.8546886E-7
2339.0,2339.0,0.0076261074
2340.0,2340.0,0.04970061
2341.0,2341.0,0.5149418
2342.0,2342.0,0.1090794
2343.0,2343.0,3.9711076E-6
2344.0,2344.0,0.85442495
2345.0,2345.0,2.9559085E-6
2346.0,2346.0,0.06145848
2347.0,2347.0,0.030628148
2348.0,2348.0,9.158081E-4
2349.0,2349.0,4.8496117E-6
2350.0,2350.0,4.390798E-5
2351.0,2351.0,0.9465244
2352.0,2352.0,4.322318E-7
2353.0,2353.0,0.0035351473
2354.0,2354.0,0.004959369
2355.0,2355.0,0.018658618
2356.0,2356.0,0.09234678
2357.0,2357.0,0.0024177579
2358.0,2358.0,1.2576469E-6
2359.0,2359.0,0.01449209
2360.0,2360.0,0.1124659
2361.0,2361.0,1.1167309E-5
2362.0,2362.0,0.001645419
2363.0,2363.0,0.09065806
2364.0,2364.0,0.012732444
2365.0,2365.0,0.013183627
2366.0,2366.0,1.8133676E-4
2367.0,2367.0,0.05236288
2368.0,2368.0,0.2645388
2369.0,2369.0,9.556255E-5
2370.0,2370.0,0.039935336
2371.0,2371.0,0.048944734
2372.0,2372.0,0.18919542
2373.0,2373.0,8.156086E-6
2374.0,2374.0,0.13675593
2375.0,2375.0,0.020948386
2376.0,2376.0,0.117148764
2377.0,2377.0,2.8841855E-4
2378.0,2378.0,0.02375074
2379.0,2379.0,4.708532E-5
2380.0,2380.0,0.05108051
2381.0,2381.0,1.3314955E-5
2382.0,2382.0,5.651912E-6
2383.0,2383.0,0.097598836
2384.0,2384.0,0.028836403
2385.0,2385.0,0.051450968
2386.0,2386.0,0.085450135
2387.0,2387.0,1.7736372E-4
2388.0,2388.0,5.177305E-6
2389.0,2389.0,0.0066140546
2390.0,2390.0,0.01393846
2391.0,2391.0,0.20329563
2392.0,2392.0,4.915288E-5
2393.0,2393.0,6.205104E-4
2394.0,2394.0,0.2850131
2395.0,2395.0,0.038466122
2396.0,2396.0,0.0012970009
2397.0,2397.0,0.03310484
2398.0,2398.0,0.15064727
2399.0,2399.0,0.081628166
2400.0,2400.0,0.0017435614
2401.0,2401.0,2.5249627E-5
2402.0,2402.0,5.270425E-5
2403.0,2403.0,0.30578
2404.0,2404.0,0.015999405
2405.0,2405.0,0.23608537
2406.0,2406.0,0.05434481
2407.0,2407.0,0.12542051
2408.0,2408.0,0.027455961
2409.0,2409.0,0.026482357
2410.0,2410.0,0.019325525
2411.0,2411.0,7.125128E-5
2412.0,2412.0,0.065842226
2413.0,2413.0,0.09558057
2414.0,2414.0,0.04932473
2415.0,2415.0,2.2808599E-4
2416.0,2416.0,1.4243312E-5
2417.0,2417.0,0.009820869
2418.0,2418.0,0.019014707
2419.0,2419.0,4.48359E-7
2420.0,2420.0,0.12857659
2421.0,2421.0,0.007367213
2422.0,2422.0,2.8874021E-5
2423.0,2423.0,0.91602296
2424.0,2424.0,0.23128654
2425.0,2425.0,1.1878088E-5
2426.0,2426.0,8.169431E-7
2427.0,2427.0,0.05445537
2428.0,2428.0,0.0029628465
2429.0,2429.0,0.98422235
2430.0,2430.0,0.15048176
2431.0,2431.0,0.08035796
2432.0,2432.0,4.845348E-7
2433.0,2433.0,3.8275335E-5
2434.0,2434.0,0.16805701
2435.0,2435.0,0.41387925
2436.0,2436.0,3.4908095E-5
2437.0,2437.0,6.6589164E-6
2438.0,2438.0,9.175084E-6
2439.0,2439.0,5.500229E-4
2440.0,2440.0,0.016600126
2441.0,2441.0,0.047101077
2442.0,2442.0,1.9248914E-4
2443.0,2443.0,8.117482E-7
2444.0,2444.0,4.1486922E-4
2445.0,2445.0,5.210273E-7
2446.0,2446.0,0.01903172
2447.0,2447.0,3.8975275E-5
2448.0,2448.0,0.020420358
2449.0,2449.0,9.748268E-6
2450.0,2450.0,0.32811284
2451.0,2451.0,0.59770834
2452.0,2452.0,1.249718E-5
2453.0,2453.0,0.014663602
2454.0,2454.0,2.7657186E-6
2455.0,2455.0,0.12908897
2456.0,2456.0,0.023222346
2457.0,2457.0,0.113796175
2458.0,2458.0,0.069892496
2459.0,2459.0,3.1015545E-5
2460.0,2460.0,2.9392992E-4
2461.0,2461.0,2.0148305E-5
2462.0,2462.0,0.23914285
2463.0,2463.0,8.117064E-6
2464.0,2464.0,0.05386892
2465.0,2465.0,0.0036202264
2466.0,2466.0,2.3655425E-4
2467.0,2467.0,0.06913113
2468.0,2468.0,1.8799512E-4
2469.0,2469.0,0.019314373
2470.0,2470.0,3.4695206E-4
2471.0,2471.0,0.07020482
2472.0,2472.0,0.23430401
2473.0,2473.0,0.0012491324
2474.0,2474.0,5.7267447E-5
2475.0,2475.0,0.10329999
2476.0,2476.0,2.0494219E-5
2477.0,2477.0,0.07346367
2478.0,2478.0,0.05334104
2479.0,2479.0,0.051648695
2480.0,2480.0,9.665977E-5
2481.0,2481.0,1.8437052E-4
2482.0,2482.0,7.0393675E-5
2483.0,2483.0,0.13103516
2484.0,2484.0,9.8951685E-5
2485.0,2485.0,0.17106663
2486.0,2486.0,5.0054616E-5
2487.0,2487.0,0.36788183
2488.0,2488.0,0.030945206
2489.0,2489.0,0.11577041
2490.0,2490.0,0.080084376
2491.0,2491.0,2.0837531E-7
2492.0,2492.0,0.14473024
2493.0,2493.0,0.47734568
2494.0,2494.0,0.036259223
2495.0,2495.0,0.063753225
2496.0,2496.0,3.7762056E-5
2497.0,2497.0,4.9998416E-6
2498.0,2498.0,0.015545325
2499.0,2499.0,0.22443292
2500.0,2500.0,0.011935839
2501.0,2501.0,7.314441E-4
2502.0,2502.0,1.6470505E-5
2503.0,2503.0,0.7241845
2504.0,2504.0,7.008769E-6
2505.0,2505.0,0.059976596
2506.0,2506.0,6.247557E-4
2507.0,2507.0,0.33350322
2508.0,2508.0,0.15600513
2509.0,2509.0,2.0386899E-7
2510.0,2510.0,4.5836982E-6
2511.0,2511.0,0.11491968
2512.0,2512.0,6.9509287E-7
2513.0,2513.0,0.004293432
2514.0,2514.0,0.42324904
2515.0,2515.0,0.1204012
2516.0,2516.0,0.05735506
2517.0,2517.0,2.6224257E-5
2518.0,2518.0,0.011295955
2519.0,2519.0,0.034094617
2520.0,2520.0,0.019152127
2521.0,2521.0,0.12045843
2522.0,2522.0,0.014519598
2523.0,2523.0,0.22780581
2524.0,2524.0,0.37192827
2525.0,2525.0,0.0027203993
2526.0,2526.0,0.019280294
2527.0,2527.0,0.08231321
2528.0,2528.0,0.008129121
2529.0,2529.0,0.012705868
2530.0,2530.0,0.077667534
2531.0,2531.0,0.045303192
2532.0,2532.0,4.1372274E-5
2533.0,2533.0,0.051343624
2534.0,2534.0,0.0056804586
2535.0,2535.0,0.0012903073
2536.0,2536.0,0.066785194
2537.0,2537.0,0.03328651
2538.0,2538.0,3.0994053E-7
2539.0,2539.0,0.036302045
2540.0,2540.0,0.0689838
2541.0,2541.0,4.2722572E-6
2542.0,2542.0,0.10638155
2543.0,2543.0,0.015154985
2544.0,2544.0,4.9495397E-5
2545.0,2545.0,3.430919E-5
2546.0,2546.0,0.040494017
2547.0,2547.0,0.11314905
2548.0,2548.0,0.08837266
2549.0,2549.0,6.849592E-6
2550.0,2550.0,0.13293211
2551.0,2551.0,1.1895761E-5
2552.0,2552.0,0.0012007437
2553.0,2553.0,3.9764984E-7
2554.0,2554.0,1.0399215E-5
2555.0,2555.0,0.07160826
2556.0,2556.0,0.044258017
2557.0,2557.0,3.6583328E-6
2558.0,2558.0,1.465209E-4
2559.0,2559.0,9.71873E-6
2560.0,2560.0,0.07924195
2561.0,2561.0,6.602352E-4
2562.0,2562.0,0.049110286
2563.0,2563.0,7.712551E-7
2564.0,2564.0,1.235921E-5
2565.0,2565.0,0.044717155
2566.0,2566.0,0.08422306
2567.0,2567.0,0.022963732
2568.0,2568.0,0.705789
2569.0,2569.0,2.3906944E-6
2570.0,2570.0,1.3693575E-5
2571.0,2571.0,0.97051144
2572.0,2572.0,0.5483777
2573.0,2573.0,0.02852706
2574.0,2574.0,2.5019615E-5
2575.0,2575.0,0.05295743
2576.0,2576.0,0.0021253282
2577.0,2577.0,2.5297735E-8
2578.0,2578.0,0.8205147
2579.0,2579.0,0.032924064
2580.0,2580.0,0.010070523
2581.0,2581.0,8.964972E-4
2582.0,2582.0,9.1663096E-5
2583.0,2583.0,1.2519549E-5
2584.0,2584.0,0.34793743
2585.0,2585.0,0.66060513
2586.0,2586.0,0.14072892
2587.0,2587.0,0.027517125
2588.0,2588.0,1.1211353E-5
2589.0,2589.0,3.283185E-5
2590.0,2590.0,0.11421121
2591.0,2591.0,0.049116936
2592.0,2592.0,1.3945982E-5
2593.0,2593.0,2.2520004E-5
2594.0,2594.0,0.05267916
2595.0,2595.0,0.03116735
2596.0,2596.0,0.7396392
2597.0,2597.0,0.49630326
2598.0,2598.0,0.6404594
2599.0,2599.0,4.5017715E-4
2600.0,2600.0,0.12539618
2601.0,2601.0,3.548655E-6
2602.0,2602.0,2.5772586E-5
2603.0,2603.0,1.4228447E-6
2604.0,2604.0,0.009170013
2605.0,2605.0,0.028264668
2606.0,2606.0,0.042932212
2607.0,2607.0,0.025369458
2608.0,2608.0,0.13361116
2609.0,2609.0,0.041876964
2610.0,2610.0,0.026298383
2611.0,2611.0,9.436487E-6
2612.0,2612.0,0.04213719
2613.0,2613.0,3.8453302E-7
2614.0,2614.0,0.024020739
2615.0,2615.0,1.3214046E-6
2616.0,2616.0,0.11427748
2617.0,2617.0,0.11880805
2618.0,2618.0,4.746845E-5
2619.0,2619.0,5.3776635E-6
2620.0,2620.0,5.9881342E-5
2621.0,2621.0,0.03206754
2622.0,2622.0,0.012658636
2623.0,2623.0,0.09571564
2624.0,2624.0,0.0012799958
2625.0,2625.0,3.7356545E-5
2626.0,2626.0,4.1115695E-6
2627.0,2627.0,0.106907405
2628.0,2628.0,5.007247E-7
2629.0,2629.0,1.768137E-5
2630.0,2630.0,2.4083769E-5
2631.0,2631.0,1.4884278E-4
2632.0,2632.0,7.427076E-6
2633.0,2633.0,0.044507384
2634.0,2634.0,0.1380241
2635.0,2635.0,0.341771
2636.0,2636.0,0.049481932
2637.0,2637.0,2.5650197E-6
2638.0,2638.0,0.009064301
2639.0,2639.0,0.23344125
2640.0,2640.0,0.043697413
2641.0,2641.0,0.05118676
2642.0,2642.0,3.4719058E-5
2643.0,2643.0,0.015243628
2644.0,2644.0,7.1905897E-6
2645.0,2645.0,0.0027295046
2646.0,2646.0,1.1436335E-4
2647.0,2647.0,0.36026073
2648.0,2648.0,0.112134665
2649.0,2649.0,0.043172397
2650.0,2650.0,0.006770763
2651.0,2651.0,1.6445638E-5
2652.0,2652.0,0.032481607
2653.0,2653.0,0.07111305
2654.0,2654.0,7.5277094E-5
2655.0,2655.0,0.01663344
2656.0,2656.0,1.2381377E-5
2657.0,2657.0,3.8766984E-7
2658.0,2658.0,6.66411E-5
2659.0,2659.0,0.015671572
2660.0,2660.0,1.7500044E-7
2661.0,2661.0,1.244493E-6
2662.0,2662.0,0.038903072
2663.0,2663.0,1.1516994E-5
2664.0,2664.0,4.2362717E-5
2665.0,2665.0,0.2897366
2666.0,2666.0,2.0501306E-4
2667.0,2667.0,0.0048242696
2668.0,2668.0,0.095548116
2669.0,2669.0,1.4584552E-5
2670.0,2670.0,3.792244E-5
2671.0,2671.0,1.3349509E-5
2672.0,2672.0,0.08082453
2673.0,2673.0,3.5501603E-7
2674.0,2674.0,7.631057E-5
2675.0,2675.0,0.08074965
2676.0,2676.0,0.1297947
2677.0,2677.0,0.57823074
2678.0,2678.0,1.9396402E-5
2679.0,2679.0,0.08471297
2680.0,2680.0,7.2491343E-7
2681.0,2681.0,0.02682403
2682.0,2682.0,0.05728401
2683.0,2683.0,0.066977404
2684.0,2684.0,0.19962592
2685.0,2685.0,0.7051692
2686.0,2686.0,2.5866693E-4
2687.0,2687.0,3.730876E-7
2688.0,2688.0,0.038558267
2689.0,2689.0,0.07413453
2690.0,2690.0,1.5236549E-5
2691.0,2691.0,0.26110908
2692.0,2692.0,1.5175006E-6
2693.0,2693.0,6.2447E-6
2694.0,2694.0,0.030399024
2695.0,2695.0,1.3700865E-4
2696.0,2696.0,0.011441738
2697.0,2697.0,2.3390936E-5
2698.0,2698.0,2.389785E-5
2699.0,2699.0,0.014714007
2700.0,2700.0,1.5205026E-4
2701.0,2701.0,0.04282911
2702.0,2702.0,0.15764579
2703.0,2703.0,7.802873E-6
2704.0,2704.0,0.058452
2705.0,2705.0,0.03949148
2706.0,2706.0,5.2546545E-7
2707.0,2707.0,0.083445914
2708.0,2708.0,0.0037436495
2709.0,2709.0,4.1097246E-7
2710.0,2710.0,0.043789595
2711.0,2711.0,1.1348725E-6
2712.0,2712.0,0.4426057
2713.0,2713.0,7.3819037E-6
2714.0,2714.0,4.4541626E-5
2715.0,2715.0,1.432769E-4
2716.0,2716.0,0.87357765
2717.0,2717.0,0.14885738
2718.0,2718.0,0.07925121
2719.0,2719.0,3.7403617E-5
2720.0,2720.0,0.03087816
2721.0,2721.0,0.0610769
2722.0,2722.0,0.026976543
2723.0,2723.0,0.3242957
2724.0,2724.0,0.02767765
2725.0,2725.0,0.011516924
2726.0,2726.0,8.905169E-5
2727.0,2727.0,0.11691761
2728.0,2728.0,0.10288275
2729.0,2729.0,3.4088065E-5
2730.0,2730.0,0.5964203
2731.0,2731.0,0.015447675
2732.0,2732.0,0.002901656
2733.0,2733.0,3.2348432E-6
2734.0,2734.0,0.06704638
2735.0,2735.0,0.14094181
2736.0,2736.0,1.7290142E-5
2737.0,2737.0,0.16366921
2738.0,2738.0,0.013491424
2739.0,2739.0,0.019841291
2740.0,2740.0,1.6931463E-6
2741.0,2741.0,0.04090935
2742.0,2742.0,1.6210119E-5
2743.0,2743.0,0.2575286
2744.0,2744.0,2.2198723E-5
2745.0,2745.0,2.8887374E-4
2746.0,2746.0,0.07044867
2747.0,2747.0,0.050220355
2748.0,2748.0,0.022987843
2749.0,2749.0,0.09012273
2750.0,2750.0,0.09084306
2751.0,2751.0,0.08661356
2752.0,2752.0,0.031159038
2753.0,2753.0,1.6225201E-6
2754.0,2754.0,0.06403215
2755.0,2755.0,0.110178016
2756.0,2756.0,0.015092684
2757.0,2757.0,0.0072740344
2758.0,2758.0,0.011424454
2759.0,2759.0,5.427869E-5
2760.0,2760.0,2.0330456E-4
2761.0,2761.0,0.052095693
2762.0,2762.0,0.20128472
2763.0,2763.0,0.07754387
2764.0,2764.0,2.456362E-5
2765.0,2765.0,9.679315E-5
2766.0,2766.0,0.009908807
2767.0,2767.0,7.728846E-5
2768.0,2768.0,2.7361202E-7
2769.0,2769.0,0.023959316
2770.0,2770.0,1.5435191E-6
2771.0,2771.0,0.13400164
2772.0,2772.0,0.0642964
2773.0,2773.0,4.0715124E-4
2774.0,2774.0,0.014862009
2775.0,2775.0,0.354712
2776.0,2776.0,0.009549408
2777.0,2777.0,1.8265167E-4
2778.0,2778.0,4.2530452E-4
2779.0,2779.0,2.2416446E-6
2780.0,2780.0,0.04365689
2781.0,2781.0,0.118385166
2782.0,2782.0,0.0022676426
2783.0,2783.0,1.9890735E-4
2784.0,2784.0,0.04324114
2785.0,2785.0,0.14850737
2786.0,2786.0,2.3655028E-5
2787.0,2787.0,1.9195146E-7
2788.0,2788.0,8.082976E-6
2789.0,2789.0,0.0368594
