x,y,species median
2611.0,2611.0,4.2544816E-6
2612.0,2612.0,0.03722846
2613.0,2613.0,1.3456899E-7
2614.0,2614.0,0.017177854
2615.0,2615.0,6.422108E-7
2616.0,2616.0,0.1012199
2617.0,2617.0,0.10799383
2618.0,2618.0,2.8550545E-5
2619.0,2619.0,2.9868804E-6
2620.0,2620.0,5.188905E-5
2621.0,2621.0,0.028919417
2622.0,2622.0,0.010654335
2623.0,2623.0,0.08048377
2624.0,2624.0,8.123507E-4
2625.0,2625.0,2.6147542E-5
2626.0,2626.0,1.4909261E-6
2627.0,2627.0,0.0970266
2628.0,2628.0,1.738351E-7
2629.0,2629.0,1.21127805E-5
2630.0,2630.0,1.212206E-5
2631.0,2631.0,1.2283082E-4
2632.0,2632.0,3.836828E-6
2633.0,2633.0,0.038594186
2634.0,2634.0,0.13359952
2635.0,2635.0,0.29972723
2636.0,2636.0,0.04363729
2637.0,2637.0,1.1093465E-6
2638.0,2638.0,0.0074358303
2639.0,2639.0,0.20158476
2640.0,2640.0,0.037801094
2641.0,2641.0,0.04417833
2642.0,2642.0,1.0216305E-5
2643.0,2643.0,0.012117449
2644.0,2644.0,3.7091258E-6
2645.0,2645.0,0.0017170717
2646.0,2646.0,1.0759106E-4
2647.0,2647.0,0.3319201
2648.0,2648.0,0.10040654
2649.0,2649.0,0.03852585
2650.0,2650.0,0.0030924287
2651.0,2651.0,9.955844E-6
2652.0,2652.0,0.027206086
2653.0,2653.0,0.06529916
2654.0,2654.0,2.7815466E-5
2655.0,2655.0,0.013440509
2656.0,2656.0,7.799786E-6
2657.0,2657.0,1.1737161E-7
2658.0,2658.0,4.0340863E-5
2659.0,2659.0,0.011309971
2660.0,2660.0,5.4918488E-8
2661.0,2661.0,5.703027E-7
2662.0,2662.0,0.033659704
2663.0,2663.0,6.7043043E-6
2664.0,2664.0,2.5524085E-5
2665.0,2665.0,0.25546864
2666.0,2666.0,1.6895261E-4
2667.0,2667.0,0.004166914
2668.0,2668.0,0.085617185
2669.0,2669.0,1.1941397E-5
2670.0,2670.0,2.1237624E-5
2671.0,2671.0,9.131237E-6
2672.0,2672.0,0.06992244
2673.0,2673.0,1.1514674E-7
2674.0,2674.0,4.8366193E-5
2675.0,2675.0,0.0736253
2676.0,2676.0,0.1135316
2677.0,2677.0,0.5691244
2678.0,2678.0,1.6426668E-5
2679.0,2679.0,0.0652144
2680.0,2680.0,2.6824134E-7
2681.0,2681.0,0.023003912
2682.0,2682.0,0.052115917
2683.0,2683.0,0.060637694
2684.0,2684.0,0.18221308
2685.0,2685.0,0.6344105
2686.0,2686.0,1.319107E-4
2687.0,2687.0,1.3323167E-7
2688.0,2688.0,0.03484132
2689.0,2689.0,0.06677115
2690.0,2690.0,1.0012616E-5
2691.0,2691.0,0.24629115
2692.0,2692.0,6.670027E-7
2693.0,2693.0,2.8911197E-6
2694.0,2694.0,0.027951673
2695.0,2695.0,1.0578606E-4
2696.0,2696.0,0.009190358
2697.0,2697.0,1.2745176E-5
2698.0,2698.0,1.3781473E-5
2699.0,2699.0,0.010122037
2700.0,2700.0,1.1336171E-4
2701.0,2701.0,0.037110746
2702.0,2702.0,0.14796007
2703.0,2703.0,4.8932707E-6
2704.0,2704.0,0.04969409
2705.0,2705.0,0.036390048
2706.0,2706.0,2.0770585E-7
2707.0,2707.0,0.07526142
2708.0,2708.0,0.0024371303
2709.0,2709.0,1.2965145E-7
2710.0,2710.0,0.041160226
2711.0,2711.0,3.6288077E-7
2712.0,2712.0,0.3871906
2713.0,2713.0,4.56046E-6
2714.0,2714.0,3.0192483E-5
2715.0,2715.0,7.261824E-5
2716.0,2716.0,0.8528234
2717.0,2717.0,0.13955782
2718.0,2718.0,0.07264608
2719.0,2719.0,3.1090356E-5
2720.0,2720.0,0.027414065
2721.0,2721.0,0.05498523
2722.0,2722.0,0.019515665
2723.0,2723.0,0.27339837
2724.0,2724.0,0.02408929
2725.0,2725.0,0.010486971
2726.0,2726.0,2.6495178E-5
2727.0,2727.0,0.10266696
2728.0,2728.0,0.09194444
2729.0,2729.0,1.8473878E-5
2730.0,2730.0,0.557297
2731.0,2731.0,0.012944275
2732.0,2732.0,0.0026040429
2733.0,2733.0,1.5586955E-6
2734.0,2734.0,0.06001785
2735.0,2735.0,0.130485
2736.0,2736.0,1.1209396E-5
2737.0,2737.0,0.15553445
2738.0,2738.0,0.011146569
2739.0,2739.0,0.01780904
2740.0,2740.0,7.510155E-7
2741.0,2741.0,0.033252373
2742.0,2742.0,1.0233998E-5
2743.0,2743.0,0.24539484
2744.0,2744.0,7.8566E-6
2745.0,2745.0,1.5120221E-4
2746.0,2746.0,0.06336656
2747.0,2747.0,0.041199278
2748.0,2748.0,0.019295922
2749.0,2749.0,0.0780595
2750.0,2750.0,0.0832019
2751.0,2751.0,0.07459128
2752.0,2752.0,0.025984956
2753.0,2753.0,8.8056635E-7
2754.0,2754.0,0.04836835
2755.0,2755.0,0.095607765
2756.0,2756.0,0.013332617
2757.0,2757.0,0.0058831726
2758.0,2758.0,0.0066919625
2759.0,2759.0,2.9175604E-5
2760.0,2760.0,9.295097E-5
2761.0,2761.0,0.046961144
2762.0,2762.0,0.16902195
2763.0,2763.0,0.07183188
2764.0,2764.0,1.3397405E-5
2765.0,2765.0,7.0154834E-5
2766.0,2766.0,0.008726497
2767.0,2767.0,4.3820975E-5
2768.0,2768.0,8.131681E-8
2769.0,2769.0,0.020852918
2770.0,2770.0,6.8369036E-7
2771.0,2771.0,0.11959988
2772.0,2772.0,0.048764516
2773.0,2773.0,3.439535E-4
2774.0,2774.0,0.011184367
2775.0,2775.0,0.3211604
2776.0,2776.0,0.007303003
2777.0,2777.0,1.1610672E-4
2778.0,2778.0,2.1196742E-4
2779.0,2779.0,9.79627E-7
2780.0,2780.0,0.037039418
2781.0,2781.0,0.10610837
2782.0,2782.0,0.0014533851
2783.0,2783.0,1.6558482E-4
2784.0,2784.0,0.035541426
2785.0,2785.0,0.13190934
2786.0,2786.0,1.5497077E-5
2787.0,2787.0,6.2818714E-8
2788.0,2788.0,4.3310824E-6
2789.0,2789.0,0.027998809
2790.0,2790.0,0.022497535
2791.0,2791.0,0.030145068
2792.0,2792.0,0.058084868
2793.0,2793.0,0.7991239
2794.0,2794.0,5.9897564E-5
2795.0,2795.0,0.010312932
2796.0,2796.0,0.005760525
2797.0,2797.0,0.01935092
2798.0,2798.0,5.8723144E-5
2799.0,2799.0,0.028717581
2800.0,2800.0,0.061776146
2801.0,2801.0,1.9780007E-6
2802.0,2802.0,9.690501E-6
2803.0,2803.0,0.0011727219
2804.0,2804.0,1.0702419E-4
2805.0,2805.0,8.6020816E-7
2806.0,2806.0,9.666605E-6
2807.0,2807.0,0.024486227
2808.0,2808.0,6.306224E-7
2809.0,2809.0,8.134027E-7
2810.0,2810.0,3.8947543E-5
2811.0,2811.0,6.2679705E-6
2812.0,2812.0,1.0215353E-5
2813.0,2813.0,0.08408943
2814.0,2814.0,0.062637344
2815.0,2815.0,8.095769E-6
2816.0,2816.0,2.3092705E-6
2817.0,2817.0,3.218685E-5
2818.0,2818.0,0.21298194
2819.0,2819.0,0.052737202
2820.0,2820.0,0.2780485
2821.0,2821.0,0.015526369
2822.0,2822.0,0.72559065
2823.0,2823.0,0.062472373
2824.0,2824.0,0.06302545
2825.0,2825.0,0.3960164
2826.0,2826.0,0.019362208
2827.0,2827.0,0.0099487
2828.0,2828.0,0.004300442
2829.0,2829.0,0.5743216
2830.0,2830.0,0.7733995
2831.0,2831.0,0.116625704
2832.0,2832.0,0.02621134
2833.0,2833.0,0.03738236
2834.0,2834.0,4.7772057E-5
2835.0,2835.0,0.821847
2836.0,2836.0,0.13459201
2837.0,2837.0,6.625E-6
2838.0,2838.0,0.39791137
2839.0,2839.0,3.5503547E-6
2840.0,2840.0,0.023564637
2841.0,2841.0,0.07314044
2842.0,2842.0,0.45563355
2843.0,2843.0,1.3923684E-4
2844.0,2844.0,2.8631215E-5
2845.0,2845.0,0.09649524
2846.0,2846.0,0.0013786799
2847.0,2847.0,9.6798333E-4
2848.0,2848.0,1.3644608E-6
2849.0,2849.0,2.5696993E-6
2850.0,2850.0,0.012710733
2851.0,2851.0,0.002385174
2852.0,2852.0,0.007343325
2853.0,2853.0,0.14787203
2854.0,2854.0,8.477699E-6
2855.0,2855.0,1.5724002E-4
2856.0,2856.0,4.3428683E-4
2857.0,2857.0,0.058826745
2858.0,2858.0,3.3382432E-6
2859.0,2859.0,0.054541364
2860.0,2860.0,0.030740356
2861.0,2861.0,7.954163E-4
2862.0,2862.0,5.4109737E-6
2863.0,2863.0,0.07252368
2864.0,2864.0,0.049280584
2865.0,2865.0,0.031103138
2866.0,2866.0,0.7631968
2867.0,2867.0,0.043176185
2868.0,2868.0,0.04037545
2869.0,2869.0,4.3134107E-5
2870.0,2870.0,0.08598122
2871.0,2871.0,0.77076715
2872.0,2872.0,0.012185455
2873.0,2873.0,0.01928632
2874.0,2874.0,0.004314722
2875.0,2875.0,8.0638245E-4
2876.0,2876.0,0.022238532
2877.0,2877.0,0.046997655
2878.0,2878.0,0.05925873
2879.0,2879.0,0.03887203
2880.0,2880.0,0.09656786
2881.0,2881.0,0.08358568
2882.0,2882.0,0.0012960305
2883.0,2883.0,0.9103256
2884.0,2884.0,0.070906125
2885.0,2885.0,5.6962144E-5
2886.0,2886.0,9.92798E-6
2887.0,2887.0,2.0377142E-6
2888.0,2888.0,0.04738076
2889.0,2889.0,3.277284E-4
2890.0,2890.0,2.9954714E-5
2891.0,2891.0,5.7356024E-6
2892.0,2892.0,2.8405508E-5
2893.0,2893.0,3.2200973E-7
2894.0,2894.0,8.653661E-6
2895.0,2895.0,0.020085162
2896.0,2896.0,2.7241336E-7
2897.0,2897.0,1.6622024E-4
2898.0,2898.0,2.3501498E-5
2899.0,2899.0,0.005910106
2900.0,2900.0,0.28155875
2901.0,2901.0,2.3379082E-4
2902.0,2902.0,0.08289242
2903.0,2903.0,0.04008031
2904.0,2904.0,2.3162938E-5
2905.0,2905.0,5.775503E-4
2906.0,2906.0,4.160016E-6
2907.0,2907.0,0.0021549708
2908.0,2908.0,0.18349501
2909.0,2909.0,0.11596315
2910.0,2910.0,0.050500426
2911.0,2911.0,0.20716166
2912.0,2912.0,0.25814286
2913.0,2913.0,2.389653E-6
2914.0,2914.0,0.13756809
2915.0,2915.0,0.103583515
2916.0,2916.0,3.510965E-6
2917.0,2917.0,5.12615E-7
2918.0,2918.0,0.032940984
2919.0,2919.0,3.9331702E-4
2920.0,2920.0,0.0731174
2921.0,2921.0,4.9917566E-7
2922.0,2922.0,2.709783E-7
2923.0,2923.0,2.5335673E-4
2924.0,2924.0,0.04007511
2925.0,2925.0,0.0296602
2926.0,2926.0,5.5069908E-8
2927.0,2927.0,6.2334613E-4
2928.0,2928.0,0.022519188
2929.0,2929.0,5.018449E-5
2930.0,2930.0,5.242936E-6
2931.0,2931.0,2.707036E-7
2932.0,2932.0,2.5450715E-4
2933.0,2933.0,0.068109296
2934.0,2934.0,0.26712143
2935.0,2935.0,0.009740127
2936.0,2936.0,0.0023964972
2937.0,2937.0,0.0021927184
2938.0,2938.0,1.5167891E-6
2939.0,2939.0,0.27047145
2940.0,2940.0,0.07235188
2941.0,2941.0,2.0883415E-5
2942.0,2942.0,0.007781257
2943.0,2943.0,0.99894315
2944.0,2944.0,7.652466E-5
2945.0,2945.0,0.15233512
2946.0,2946.0,3.0358178E-6
2947.0,2947.0,5.579332E-6
2948.0,2948.0,0.007566443
2949.0,2949.0,0.24422424
2950.0,2950.0,0.036074683
2951.0,2951.0,0.012962684
2952.0,2952.0,2.6557145E-6
2953.0,2953.0,3.5972254E-5
2954.0,2954.0,5.96717E-4
2955.0,2955.0,0.0011707022
2956.0,2956.0,0.031129995
2957.0,2957.0,1.1099384E-7
2958.0,2958.0,0.07998825
2959.0,2959.0,0.004492837
2960.0,2960.0,1.4514536E-7
2961.0,2961.0,2.5150399E-5
2962.0,2962.0,0.091586076
2963.0,2963.0,5.089771E-6
2964.0,2964.0,0.030144688
2965.0,2965.0,3.1439547E-6
2966.0,2966.0,0.046757936
2967.0,2967.0,0.063136324
2968.0,2968.0,0.0010080992
2969.0,2969.0,0.1294342
2970.0,2970.0,5.110693E-7
2971.0,2971.0,0.15699233
2972.0,2972.0,0.01735887
2973.0,2973.0,0.8703273
2974.0,2974.0,0.085282534
2975.0,2975.0,0.0018655999
2976.0,2976.0,0.17379536
2977.0,2977.0,5.9197936E-7
2978.0,2978.0,0.46087092
2979.0,2979.0,1.5207625E-7
2980.0,2980.0,0.024690904
2981.0,2981.0,0.13220476
2982.0,2982.0,2.0755033E-6
2983.0,2983.0,0.118241206
2984.0,2984.0,0.041525964
2985.0,2985.0,0.0027261302
2986.0,2986.0,0.07921706
2987.0,2987.0,0.020249862
2988.0,2988.0,1.9646485E-4
2989.0,2989.0,0.7550515
2990.0,2990.0,0.013618707
2991.0,2991.0,0.091970146
2992.0,2992.0,0.13563079
2993.0,2993.0,0.003651077
2994.0,2994.0,0.59003556
2995.0,2995.0,0.013345536
2996.0,2996.0,2.1920264E-6
2997.0,2997.0,3.7566632E-8
2998.0,2998.0,9.649961E-6
2999.0,2999.0,3.5191889E-7
3000.0,3000.0,0.09393763
3001.0,3001.0,0.109891705
3002.0,3002.0,0.0058998596
3003.0,3003.0,0.05154858
3004.0,3004.0,0.109410785
3005.0,3005.0,0.0036959064
3006.0,3006.0,6.0680177E-4
3007.0,3007.0,0.042416118
3008.0,3008.0,0.028908303
3009.0,3009.0,0.08960992
3010.0,3010.0,0.04857804
3011.0,3011.0,0.08043376
3012.0,3012.0,3.259251E-6
3013.0,3013.0,0.020009203
3014.0,3014.0,0.15019646
3015.0,3015.0,0.21129152
3016.0,3016.0,0.018506467
3017.0,3017.0,1.1067831E-4
3018.0,3018.0,6.926897E-6
3019.0,3019.0,0.04268672
3020.0,3020.0,0.018251838
3021.0,3021.0,0.028078014
3022.0,3022.0,0.094572954
3023.0,3023.0,0.016454248
3024.0,3024.0,2.0155557E-7
3025.0,3025.0,0.18929572
3026.0,3026.0,2.0435356E-5
3027.0,3027.0,4.284324E-6
3028.0,3028.0,0.8831419
3029.0,3029.0,0.010739938
3030.0,3030.0,4.8693737E-6
3031.0,3031.0,7.978791E-4
3032.0,3032.0,5.681954E-6
3033.0,3033.0,0.042898342
3034.0,3034.0,1.3702256E-6
3035.0,3035.0,0.008725125
3036.0,3036.0,0.09227459
3037.0,3037.0,0.08738816
3038.0,3038.0,8.7872843E-7
3039.0,3039.0,0.0047878497
3040.0,3040.0,7.5883295E-6
3041.0,3041.0,1.6292406E-6
3042.0,3042.0,0.27986753
3043.0,3043.0,0.03886298
3044.0,3044.0,1.0976712E-5
3045.0,3045.0,0.10210484
3046.0,3046.0,0.18221083
3047.0,3047.0,0.021536054
3048.0,3048.0,0.03252031
3049.0,3049.0,2.6203885E-5
3050.0,3050.0,0.056916602
3051.0,3051.0,1.2149384E-5
3052.0,3052.0,0.107518435
3053.0,3053.0,2.3039108E-7
3054.0,3054.0,1.6262413E-4
3055.0,3055.0,0.052210286
3056.0,3056.0,0.008252497
3057.0,3057.0,0.022452606
3058.0,3058.0,0.0590596
3059.0,3059.0,0.01956355
3060.0,3060.0,1.15567666E-7
3061.0,3061.0,2.5054268E-7
3062.0,3062.0,3.463809E-7
3063.0,3063.0,6.0476746E-6
3064.0,3064.0,0.0013846382
3065.0,3065.0,1.342146E-7
3066.0,3066.0,2.4046701E-4
3067.0,3067.0,0.0052657463
3068.0,3068.0,1.04577675E-5
3069.0,3069.0,0.009420599
3070.0,3070.0,0.035881646
3071.0,3071.0,0.08118501
3072.0,3072.0,3.6469157E-4
3073.0,3073.0,0.015836872
3074.0,3074.0,0.001880653
3075.0,3075.0,0.03546049
3076.0,3076.0,0.023531707
3077.0,3077.0,0.039874166
3078.0,3078.0,0.009977802
3079.0,3079.0,0.13367467
3080.0,3080.0,8.3075196E-5
3081.0,3081.0,1.4663229E-6
3082.0,3082.0,0.13017116
3083.0,3083.0,1.642615E-5
3084.0,3084.0,1.9605516E-4
3085.0,3085.0,2.4243773E-4
3086.0,3086.0,7.665756E-6
3087.0,3087.0,0.011611104
3088.0,3088.0,0.014012028
3089.0,3089.0,2.2001451E-4
3090.0,3090.0,0.0984605
3091.0,3091.0,3.8537385E-7
3092.0,3092.0,0.074506395
3093.0,3093.0,0.13343076
3094.0,3094.0,0.0011565401
3095.0,3095.0,2.6572816E-6
3096.0,3096.0,0.019886078
3097.0,3097.0,0.054229826
3098.0,3098.0,9.726542E-7
3099.0,3099.0,0.107069686
3100.0,3100.0,0.0126131885
3101.0,3101.0,8.584457E-5
3102.0,3102.0,8.7958017E-7
3103.0,3103.0,5.9845743E-6
3104.0,3104.0,0.051769942
3105.0,3105.0,4.0410047E-8
3106.0,3106.0,0.0019674879
3107.0,3107.0,3.9509902E-4
3108.0,3108.0,0.07850618
3109.0,3109.0,2.5413063E-4
3110.0,3110.0,1.1068455E-5
3111.0,3111.0,2.51809E-4
3112.0,3112.0,9.0285475E-6
3113.0,3113.0,6.7677015E-6
3114.0,3114.0,0.07070625
3115.0,3115.0,0.020373175
3116.0,3116.0,2.7356173E-5
3117.0,3117.0,0.08595223
3118.0,3118.0,0.13539965
3119.0,3119.0,0.2075036
3120.0,3120.0,6.793015E-5
3121.0,3121.0,0.0038101578
3122.0,3122.0,2.8204812E-7
3123.0,3123.0,0.008747987
3124.0,3124.0,0.081743404
3125.0,3125.0,2.8112181E-4
3126.0,3126.0,0.0027047356
3127.0,3127.0,1.5683963E-4
3128.0,3128.0,0.01966052
3129.0,3129.0,0.045554496
3130.0,3130.0,7.885146E-5
3131.0,3131.0,0.87570685
3132.0,3132.0,0.013694096
3133.0,3133.0,0.100322165
3134.0,3134.0,5.1764137E-6
3135.0,3135.0,0.062356565
3136.0,3136.0,0.053997923
3137.0,3137.0,0.034408815
3138.0,3138.0,0.2874746
3139.0,3139.0,0.120612696
3140.0,3140.0,2.3248517E-4
3141.0,3141.0,6.632821E-5
3142.0,3142.0,0.082966425
3143.0,3143.0,1.8720891E-6
3144.0,3144.0,9.242867E-8
3145.0,3145.0,0.098319925
3146.0,3146.0,0.013123375
3147.0,3147.0,0.030609777
3148.0,3148.0,7.666511E-7
3149.0,3149.0,0.08102791
3150.0,3150.0,0.13260567
3151.0,3151.0,0.051608525
3152.0,3152.0,5.280521E-5
3153.0,3153.0,1.3060816E-5
3154.0,3154.0,0.18628465
3155.0,3155.0,7.967156E-4
3156.0,3156.0,4.6815316E-7
3157.0,3157.0,0.08094163
3158.0,3158.0,0.024889741
3159.0,3159.0,0.8303715
3160.0,3160.0,0.28888535
3161.0,3161.0,0.004259254
3162.0,3162.0,3.9930343E-5
3163.0,3163.0,0.0986677
3164.0,3164.0,0.073727556
3165.0,3165.0,0.43859264
3166.0,3166.0,3.3084335E-4
3167.0,3167.0,4.20512E-5
3168.0,3168.0,0.061446648
3169.0,3169.0,0.029817278
3170.0,3170.0,0.12496307
3171.0,3171.0,0.14637032
3172.0,3172.0,0.05185784
3173.0,3173.0,2.0669177E-5
3174.0,3174.0,1.119353E-5
3175.0,3175.0,0.12307118
3176.0,3176.0,3.078333E-4
3177.0,3177.0,0.053326152
3178.0,3178.0,1.9019542E-4
3179.0,3179.0,8.733962E-6
3180.0,3180.0,0.01665701
3181.0,3181.0,0.012813995
3182.0,3182.0,5.7912257E-5
3183.0,3183.0,0.014575924
3184.0,3184.0,4.4516815E-5
3185.0,3185.0,0.0027583817
3186.0,3186.0,0.02432046
3187.0,3187.0,7.2203016E-5
3188.0,3188.0,1.2998859E-6
3189.0,3189.0,0.1166639
3190.0,3190.0,0.17826936
3191.0,3191.0,0.17077067
3192.0,3192.0,0.15767552
3193.0,3193.0,0.027005324
3194.0,3194.0,0.7611471
3195.0,3195.0,7.182219E-6
3196.0,3196.0,0.18016963
3197.0,3197.0,0.32872528
3198.0,3198.0,0.02561829
3199.0,3199.0,1.0958325E-5
3200.0,3200.0,2.5912595E-4
3201.0,3201.0,0.009879807
3202.0,3202.0,0.11020569
3203.0,3203.0,0.06472185
3204.0,3204.0,0.0029276186
3205.0,3205.0,0.17556097
3206.0,3206.0,1.7689546E-6
3207.0,3207.0,0.06617972
3208.0,3208.0,0.10514335
3209.0,3209.0,4.3724102E-4
3210.0,3210.0,1.9917932E-5
3211.0,3211.0,2.6479684E-4
3212.0,3212.0,1.1897169E-5
3213.0,3213.0,0.11332413
3214.0,3214.0,4.543956E-4
3215.0,3215.0,0.0077316463
3216.0,3216.0,6.122688E-5
3217.0,3217.0,1.2702351E-5
3218.0,3218.0,0.09529553
3219.0,3219.0,6.5094966E-4
3220.0,3220.0,0.020254219
3221.0,3221.0,1.755382E-5
3222.0,3222.0,2.4936315E-7
3223.0,3223.0,7.6501165E-6
3224.0,3224.0,0.029949863
3225.0,3225.0,0.17435801
3226.0,3226.0,0.029181149
3227.0,3227.0,2.2677641E-7
3228.0,3228.0,1.5996131E-6
3229.0,3229.0,0.78215414
3230.0,3230.0,0.0067853765
3231.0,3231.0,0.8544109
3232.0,3232.0,1.5487785E-6
3233.0,3233.0,0.019647436
3234.0,3234.0,1.9500564E-7
3235.0,3235.0,1.0362346E-4
3236.0,3236.0,1.4668839E-8
3237.0,3237.0,6.6801595E-6
3238.0,3238.0,1.2761883E-7
3239.0,3239.0,7.713949E-6
3240.0,3240.0,0.06788407
3241.0,3241.0,4.1411025E-5
3242.0,3242.0,1.805801E-4
3243.0,3243.0,5.85877E-4
3244.0,3244.0,2.5035203E-7
3245.0,3245.0,0.014610732
3246.0,3246.0,7.376442E-6
3247.0,3247.0,1.0447914E-6
3248.0,3248.0,8.1428596E-5
3249.0,3249.0,3.0154022E-6
3250.0,3250.0,0.042688053
3251.0,3251.0,1.8164131E-4
3252.0,3252.0,0.077951096
3253.0,3253.0,4.742249E-5
3254.0,3254.0,0.6280144
3255.0,3255.0,0.006529526
3256.0,3256.0,0.043123875
3257.0,3257.0,0.6454899
3258.0,3258.0,0.06927624
3259.0,3259.0,0.07953168
3260.0,3260.0,5.0749502E-5
3261.0,3261.0,0.03947863
3262.0,3262.0,2.9850452E-7
3263.0,3263.0,0.0013133908
3264.0,3264.0,7.4263517E-6
3265.0,3265.0,4.092122E-4
3266.0,3266.0,3.8145406E-6
3267.0,3267.0,0.008667356
3268.0,3268.0,5.8102614E-6
3269.0,3269.0,0.08723008
3270.0,3270.0,0.0021400852
3271.0,3271.0,0.0029717374
3272.0,3272.0,0.02947792
3273.0,3273.0,0.17572078
3274.0,3274.0,0.06952099
3275.0,3275.0,0.4617324
3276.0,3276.0,0.040075716
3277.0,3277.0,0.32979017
3278.0,3278.0,0.027795224
3279.0,3279.0,0.04233163
3280.0,3280.0,1.4398075E-4
3281.0,3281.0,0.20382889
3282.0,3282.0,3.5445177E-7
3283.0,3283.0,0.0038416416
3284.0,3284.0,5.2986692E-5
3285.0,3285.0,9.362E-5
3286.0,3286.0,3.3914964E-6
3287.0,3287.0,0.040657505
3288.0,3288.0,0.20828433
3289.0,3289.0,0.28332222
3290.0,3290.0,0.0077522285
3291.0,3291.0,0.0024492298
3292.0,3292.0,0.058541264
3293.0,3293.0,1.1922652E-4
3294.0,3294.0,3.977705E-5
3295.0,3295.0,0.025749091
3296.0,3296.0,0.9288051
3297.0,3297.0,5.827039E-6
3298.0,3298.0,0.07825421
3299.0,3299.0,0.46277377
3300.0,3300.0,2.4251297E-6
3301.0,3301.0,0.016021827
3302.0,3302.0,2.2432478E-6
3303.0,3303.0,0.5480587
3304.0,3304.0,0.03949183
3305.0,3305.0,0.0011530512
3306.0,3306.0,0.0030667696
3307.0,3307.0,0.04040015
3308.0,3308.0,0.0015187061
3309.0,3309.0,0.17007363
3310.0,3310.0,0.02158564
3311.0,3311.0,7.7284074E-7
3312.0,3312.0,1.1481331E-5
3313.0,3313.0,0.012060373
3314.0,3314.0,0.028726185
3315.0,3315.0,0.06519972
3316.0,3316.0,0.036386184
3317.0,3317.0,3.8631053E-5
3318.0,3318.0,6.3253947E-6
3319.0,3319.0,0.12137202
3320.0,3320.0,0.07102552
3321.0,3321.0,0.006988248
3322.0,3322.0,0.0511481
3323.0,3323.0,0.04193822
3324.0,3324.0,0.007918639
3325.0,3325.0,4.7181445E-4
3326.0,3326.0,1.0008519E-6
3327.0,3327.0,0.049272098
3328.0,3328.0,4.0868716E-8
3329.0,3329.0,3.0984029E-6
3330.0,3330.0,0.026203722
3331.0,3331.0,7.889611E-5
3332.0,3332.0,0.09487687
3333.0,3333.0,5.706023E-6
3334.0,3334.0,0.035086267
3335.0,3335.0,6.507618E-5
3336.0,3336.0,0.03913811
3337.0,3337.0,5.4231914E-5
3338.0,3338.0,0.0010345022
3339.0,3339.0,0.005436414
3340.0,3340.0,0.14726321
3341.0,3341.0,0.03335416
3342.0,3342.0,2.391668E-6
3343.0,3343.0,0.03783237
3344.0,3344.0,0.054278385
3345.0,3345.0,7.378131E-7
3346.0,3346.0,0.0013246073
3347.0,3347.0,0.032380536
3348.0,3348.0,0.057497837
3349.0,3349.0,1.7548177E-6
3350.0,3350.0,2.7816128E-7
3351.0,3351.0,1.3974926E-6
3352.0,3352.0,0.002465754
3353.0,3353.0,1.3289831E-5
3354.0,3354.0,0.12620275
3355.0,3355.0,0.08020338
3356.0,3356.0,0.3994385
3357.0,3357.0,9.349637E-4
3358.0,3358.0,9.5476535E-6
3359.0,3359.0,0.032982394
3360.0,3360.0,0.0052616
3361.0,3361.0,3.2137432E-8
3362.0,3362.0,0.15061182
3363.0,3363.0,0.09218097
3364.0,3364.0,2.0281713E-4
3365.0,3365.0,2.6908228E-6
3366.0,3366.0,0.19478019
3367.0,3367.0,3.2565815E-4
3368.0,3368.0,0.28982988
3369.0,3369.0,0.0012486358
3370.0,3370.0,0.080878295
3371.0,3371.0,0.49476743
3372.0,3372.0,0.0011109448
3373.0,3373.0,0.13073148
3374.0,3374.0,0.03771123
3375.0,3375.0,8.698059E-4
3376.0,3376.0,2.1235188E-4
3377.0,3377.0,1.2273555E-4
3378.0,3378.0,1.0624809E-5
3379.0,3379.0,0.26197663
3380.0,3380.0,0.0699321
3381.0,3381.0,0.12506051
3382.0,3382.0,7.101072E-4
3383.0,3383.0,1.033658E-6
3384.0,3384.0,0.20238827
3385.0,3385.0,5.1783168E-6
3386.0,3386.0,0.37422222
3387.0,3387.0,0.12392785
3388.0,3388.0,0.056738146
3389.0,3389.0,0.05069566
3390.0,3390.0,2.7783892E-6
3391.0,3391.0,0.008099181
3392.0,3392.0,1.1546088E-5
3393.0,3393.0,0.043188307
3394.0,3394.0,2.4117082E-5
3395.0,3395.0,3.4730867E-6
3396.0,3396.0,0.09326758
3397.0,3397.0,0.076506115
3398.0,3398.0,0.06097645
3399.0,3399.0,0.16018604
3400.0,3400.0,0.017785044
3401.0,3401.0,0.059453394
3402.0,3402.0,0.0820419
3403.0,3403.0,1.0986354E-5
3404.0,3404.0,0.07218021
3405.0,3405.0,9.196943E-6
3406.0,3406.0,0.05113263
3407.0,3407.0,6.7617703E-4
3408.0,3408.0,7.098429E-4
3409.0,3409.0,0.027212963
3410.0,3410.0,7.7989927E-7
3411.0,3411.0,0.0028436522
3412.0,3412.0,2.829396E-5
3413.0,3413.0,1.7841915E-6
3414.0,3414.0,1.2478797E-4
3415.0,3415.0,0.08238283
3416.0,3416.0,0.070424065
3417.0,3417.0,0.008349901
3418.0,3418.0,0.015402395
3419.0,3419.0,0.08019874
3420.0,3420.0,0.14397009
3421.0,3421.0,3.0514086E-6
3422.0,3422.0,5.21088E-5
3423.0,3423.0,1.7781409E-6
3424.0,3424.0,7.0533024E-6
3425.0,3425.0,2.0768667E-7
