x,y,species min
2256.0,2256.0,4.3851236E-5
2257.0,2257.0,8.154044E-6
2258.0,2258.0,7.540944E-8
2259.0,2259.0,7.625878E-7
2260.0,2260.0,0.05542024
2261.0,2261.0,8.949776E-8
2262.0,2262.0,0.018690169
2263.0,2263.0,0.14420144
2264.0,2264.0,0.23380728
2265.0,2265.0,1.3020821E-6
2266.0,2266.0,6.3027954E-7
2267.0,2267.0,1.1290809E-6
2268.0,2268.0,4.850299E-8
2269.0,2269.0,0.038668673
2270.0,2270.0,0.47467753
2271.0,2271.0,0.022165405
2272.0,2272.0,6.619845E-6
2273.0,2273.0,0.007821529
2274.0,2274.0,0.0021726151
2275.0,2275.0,1.4808398E-7
2276.0,2276.0,0.008923038
2277.0,2277.0,1.7472144E-5
2278.0,2278.0,0.032440566
2279.0,2279.0,0.07376575
2280.0,2280.0,0.18757261
2281.0,2281.0,0.016519079
2282.0,2282.0,0.06498065
2283.0,2283.0,0.057371307
2284.0,2284.0,0.0037402313
2285.0,2285.0,1.3420481E-6
2286.0,2286.0,6.971433E-6
2287.0,2287.0,0.023736274
2288.0,2288.0,0.021054994
2289.0,2289.0,0.29181543
2290.0,2290.0,4.8450413E-5
2291.0,2291.0,3.4375535E-8
2292.0,2292.0,0.13260676
2293.0,2293.0,2.4906564E-7
2294.0,2294.0,3.0307526E-6
2295.0,2295.0,3.7054058E-6
2296.0,2296.0,6.350452E-4
2297.0,2297.0,0.0067161946
2298.0,2298.0,0.03681193
2299.0,2299.0,0.07128968
2300.0,2300.0,2.5522045E-4
2301.0,2301.0,2.3036917E-7
2302.0,2302.0,0.03373082
2303.0,2303.0,4.8532477E-4
2304.0,2304.0,0.031222204
2305.0,2305.0,0.1450783
2306.0,2306.0,3.6647474E-8
2307.0,2307.0,0.4012423
2308.0,2308.0,0.14416327
2309.0,2309.0,2.0825273E-5
2310.0,2310.0,0.15674476
2311.0,2311.0,3.694683E-8
2312.0,2312.0,3.3189276E-6
2313.0,2313.0,7.268199E-5
2314.0,2314.0,1.1375935E-6
2315.0,2315.0,2.635526E-5
2316.0,2316.0,3.5597654E-7
2317.0,2317.0,0.012864441
2318.0,2318.0,0.09126409
2319.0,2319.0,9.083852E-5
2320.0,2320.0,0.032970227
2321.0,2321.0,0.02764504
2322.0,2322.0,0.04424045
2323.0,2323.0,1.3923567E-7
2324.0,2324.0,1.6936901E-5
2325.0,2325.0,0.042255796
2326.0,2326.0,0.06330963
2327.0,2327.0,0.0013220703
2328.0,2328.0,1.2347368E-7
2329.0,2329.0,0.0776923
2330.0,2330.0,0.096138686
2331.0,2331.0,0.013499231
2332.0,2332.0,2.3514366E-4
2333.0,2333.0,4.769172E-6
2334.0,2334.0,0.034972414
2335.0,2335.0,0.0033644275
2336.0,2336.0,0.024860328
2337.0,2337.0,0.0041508214
2338.0,2338.0,3.2597413E-8
2339.0,2339.0,0.0032331424
2340.0,2340.0,0.041587148
2341.0,2341.0,0.41176948
2342.0,2342.0,0.08631384
2343.0,2343.0,7.163497E-7
2344.0,2344.0,0.8169978
2345.0,2345.0,5.201187E-7
2346.0,2346.0,0.03339445
2347.0,2347.0,0.018008746
2348.0,2348.0,4.031836E-4
2349.0,2349.0,9.602921E-7
2350.0,2350.0,1.9218918E-5
2351.0,2351.0,0.8871833
2352.0,2352.0,8.8699686E-8
2353.0,2353.0,0.001407064
2354.0,2354.0,0.0015625408
2355.0,2355.0,0.012161676
2356.0,2356.0,0.073071286
2357.0,2357.0,0.0012014273
2358.0,2358.0,2.0456294E-7
2359.0,2359.0,0.009053832
2360.0,2360.0,0.080384396
2361.0,2361.0,3.1168493E-6
2362.0,2362.0,5.181447E-4
2363.0,2363.0,0.07034018
2364.0,2364.0,0.006056493
2365.0,2365.0,0.0057820287
2366.0,2366.0,1.01363265E-4
2367.0,2367.0,0.0381699
2368.0,2368.0,0.22051376
2369.0,2369.0,4.879442E-5
2370.0,2370.0,0.026135633
2371.0,2371.0,0.037194625
2372.0,2372.0,0.1461064
2373.0,2373.0,2.091848E-6
2374.0,2374.0,0.10593867
2375.0,2375.0,0.009613583
2376.0,2376.0,0.07790042
2377.0,2377.0,1.12975846E-4
2378.0,2378.0,0.013826345
2379.0,2379.0,2.1062466E-5
2380.0,2380.0,0.041228335
2381.0,2381.0,3.641651E-6
2382.0,2382.0,1.2911669E-6
2383.0,2383.0,0.06809122
2384.0,2384.0,0.015365017
2385.0,2385.0,0.038742583
2386.0,2386.0,0.05336542
2387.0,2387.0,9.1367154E-5
2388.0,2388.0,1.033884E-6
2389.0,2389.0,0.0037006333
2390.0,2390.0,0.008831324
2391.0,2391.0,0.14908697
2392.0,2392.0,2.4737234E-5
2393.0,2393.0,1.2251247E-4
2394.0,2394.0,0.19158992
2395.0,2395.0,0.02953734
2396.0,2396.0,5.4268E-4
2397.0,2397.0,0.024052525
2398.0,2398.0,0.12550505
2399.0,2399.0,0.060248036
2400.0,2400.0,9.0153405E-4
2401.0,2401.0,6.7609435E-6
2402.0,2402.0,1.8168714E-5
2403.0,2403.0,0.2575471
2404.0,2404.0,0.010666046
2405.0,2405.0,0.18216214
2406.0,2406.0,0.038924135
2407.0,2407.0,0.09673676
2408.0,2408.0,0.0047581824
2409.0,2409.0,0.015931677
2410.0,2410.0,0.011357666
2411.0,2411.0,1.0663862E-5
2412.0,2412.0,0.044434935
2413.0,2413.0,0.07561827
2414.0,2414.0,0.029887829
2415.0,2415.0,1.1257613E-4
2416.0,2416.0,6.083151E-6
2417.0,2417.0,0.005230754
2418.0,2418.0,0.010515796
2419.0,2419.0,9.285071E-8
2420.0,2420.0,0.10366367
2421.0,2421.0,0.0048506027
2422.0,2422.0,9.658543E-6
2423.0,2423.0,0.8926336
2424.0,2424.0,0.18091366
2425.0,2425.0,2.6322355E-6
2426.0,2426.0,1.6174164E-7
2427.0,2427.0,0.04152342
2428.0,2428.0,0.0014348455
2429.0,2429.0,0.9676858
2430.0,2430.0,0.11586995
2431.0,2431.0,0.04792225
2432.0,2432.0,1.05654316E-7
2433.0,2433.0,1.0947813E-5
2434.0,2434.0,0.11064613
2435.0,2435.0,0.3440927
2436.0,2436.0,1.6258793E-5
2437.0,2437.0,1.5102678E-6
2438.0,2438.0,1.9736415E-6
2439.0,2439.0,2.7503137E-4
2440.0,2440.0,0.010842518
2441.0,2441.0,0.03367426
2442.0,2442.0,6.887008E-5
2443.0,2443.0,1.2444072E-7
2444.0,2444.0,2.1514371E-4
2445.0,2445.0,7.610594E-8
2446.0,2446.0,0.010347635
2447.0,2447.0,1.2012161E-5
2448.0,2448.0,0.010380719
2449.0,2449.0,4.0190953E-6
2450.0,2450.0,0.27094004
2451.0,2451.0,0.42041764
2452.0,2452.0,2.283071E-6
2453.0,2453.0,0.0077948277
2454.0,2454.0,5.283344E-7
2455.0,2455.0,0.10332919
2456.0,2456.0,0.017596332
2457.0,2457.0,0.08222538
2458.0,2458.0,0.052826773
2459.0,2459.0,1.5840176E-5
2460.0,2460.0,6.256968E-5
2461.0,2461.0,6.989868E-6
2462.0,2462.0,0.17666253
2463.0,2463.0,1.4301233E-6
2464.0,2464.0,0.029676644
2465.0,2465.0,0.0018239582
2466.0,2466.0,1.18954355E-4
2467.0,2467.0,0.028075228
2468.0,2468.0,1.0226763E-4
2469.0,2469.0,0.011374902
2470.0,2470.0,1.0771676E-4
2471.0,2471.0,0.050167114
2472.0,2472.0,0.1984492
2473.0,2473.0,6.404199E-4
2474.0,2474.0,2.4665871E-5
2475.0,2475.0,0.07384122
2476.0,2476.0,7.703398E-6
2477.0,2477.0,0.048688665
2478.0,2478.0,0.027323766
2479.0,2479.0,0.03624763
2480.0,2480.0,2.728515E-5
2481.0,2481.0,9.078934E-5
2482.0,2482.0,3.074018E-5
2483.0,2483.0,0.10269933
2484.0,2484.0,4.704827E-5
2485.0,2485.0,0.11654211
2486.0,2486.0,2.0706691E-5
2487.0,2487.0,0.29668346
2488.0,2488.0,0.021946914
2489.0,2489.0,0.056165773
2490.0,2490.0,0.06712592
2491.0,2491.0,3.8482032E-8
2492.0,2492.0,0.118527606
2493.0,2493.0,0.40947914
2494.0,2494.0,0.02283406
2495.0,2495.0,0.03997772
2496.0,2496.0,1.3005272E-5
2497.0,2497.0,9.781648E-7
2498.0,2498.0,0.008590237
2499.0,2499.0,0.19637454
2500.0,2500.0,0.0053176223
2501.0,2501.0,2.993587E-4
2502.0,2502.0,4.1058124E-6
2503.0,2503.0,0.6621279
2504.0,2504.0,1.4045861E-6
2505.0,2505.0,0.029479815
2506.0,2506.0,2.9305322E-4
2507.0,2507.0,0.27321643
2508.0,2508.0,0.101970084
2509.0,2509.0,3.7424808E-8
2510.0,2510.0,2.0283653E-6
2511.0,2511.0,0.0908774
2512.0,2512.0,1.4634044E-7
2513.0,2513.0,0.0019519153
2514.0,2514.0,0.35803503
2515.0,2515.0,0.097861804
2516.0,2516.0,0.041526224
2517.0,2517.0,6.622278E-6
2518.0,2518.0,0.005880189
2519.0,2519.0,0.01453718
2520.0,2520.0,0.009405988
2521.0,2521.0,0.08563703
2522.0,2522.0,0.008874615
2523.0,2523.0,0.18557954
2524.0,2524.0,0.29745635
2525.0,2525.0,0.0010798507
2526.0,2526.0,0.015056205
2527.0,2527.0,0.06277175
2528.0,2528.0,0.004553352
2529.0,2529.0,0.0069016055
2530.0,2530.0,0.047827568
2531.0,2531.0,0.023781214
2532.0,2532.0,1.8769686E-5
2533.0,2533.0,0.028290208
2534.0,2534.0,0.0038275737
2535.0,2535.0,5.791674E-4
2536.0,2536.0,0.04885528
2537.0,2537.0,0.015970089
2538.0,2538.0,7.102122E-8
2539.0,2539.0,0.0141793275
2540.0,2540.0,0.04513475
2541.0,2541.0,1.2196641E-6
2542.0,2542.0,0.06715791
2543.0,2543.0,0.0069806473
2544.0,2544.0,2.1864227E-5
2545.0,2545.0,1.2879604E-5
2546.0,2546.0,0.031626943
2547.0,2547.0,0.08562423
2548.0,2548.0,0.066076785
2549.0,2549.0,1.1815097E-6
2550.0,2550.0,0.09982391
2551.0,2551.0,3.4822544E-6
2552.0,2552.0,6.187377E-4
2553.0,2553.0,7.1714176E-8
2554.0,2554.0,2.4211238E-6
2555.0,2555.0,0.04691946
2556.0,2556.0,0.031199867
2557.0,2557.0,6.6860946E-7
2558.0,2558.0,7.324682E-5
2559.0,2559.0,2.3910818E-6
2560.0,2560.0,0.052819278
2561.0,2561.0,1.11775415E-4
2562.0,2562.0,0.038731482
2563.0,2563.0,1.7411125E-7
2564.0,2564.0,2.4161395E-6
2565.0,2565.0,0.027828684
2566.0,2566.0,0.07204282
2567.0,2567.0,0.016194949
2568.0,2568.0,0.6210874
2569.0,2569.0,4.4221244E-7
2570.0,2570.0,3.7641105E-6
2571.0,2571.0,0.9434945
2572.0,2572.0,0.4625563
2573.0,2573.0,0.021037363
2574.0,2574.0,1.0464781E-5
2575.0,2575.0,0.038362574
2576.0,2576.0,0.0012992969
2577.0,2577.0,7.8925915E-9
2578.0,2578.0,0.73113596
2579.0,2579.0,0.021564713
2580.0,2580.0,0.0034431508
2581.0,2581.0,4.2942833E-4
2582.0,2582.0,4.6786605E-5
2583.0,2583.0,3.3315046E-6
2584.0,2584.0,0.27526706
2585.0,2585.0,0.57532555
2586.0,2586.0,0.09996794
2587.0,2587.0,0.017385952
2588.0,2588.0,4.163596E-6
2589.0,2589.0,9.301641E-6
2590.0,2590.0,0.09229383
2591.0,2591.0,0.026276384
2592.0,2592.0,6.548112E-6
2593.0,2593.0,5.6369613E-6
2594.0,2594.0,0.038457215
2595.0,2595.0,0.016826697
2596.0,2596.0,0.6626976
2597.0,2597.0,0.38047424
2598.0,2598.0,0.52112174
2599.0,2599.0,2.0926885E-4
2600.0,2600.0,0.09531097
2601.0,2601.0,6.7537667E-7
2602.0,2602.0,9.557162E-6
2603.0,2603.0,3.7991467E-7
2604.0,2604.0,0.0064077033
2605.0,2605.0,0.021366907
2606.0,2606.0,0.031003539
2607.0,2607.0,0.015017462
2608.0,2608.0,0.09588371
2609.0,2609.0,0.032897927
2610.0,2610.0,0.0189906
2611.0,2611.0,2.0262062E-6
2612.0,2612.0,0.029278504
2613.0,2613.0,6.747103E-8
2614.0,2614.0,0.010214682
2615.0,2615.0,2.656624E-7
2616.0,2616.0,0.07217278
2617.0,2617.0,0.0913865
2618.0,2618.0,1.4646743E-5
2619.0,2619.0,1.0678543E-6
2620.0,2620.0,2.9018072E-5
2621.0,2621.0,0.015140417
2622.0,2622.0,0.008130179
2623.0,2623.0,0.06858181
2624.0,2624.0,6.3899526E-4
2625.0,2625.0,1.4617733E-5
2626.0,2626.0,9.061578E-7
2627.0,2627.0,0.07607989
2628.0,2628.0,9.560998E-8
2629.0,2629.0,6.054923E-6
2630.0,2630.0,5.8141727E-6
2631.0,2631.0,6.993863E-5
2632.0,2632.0,1.7468406E-6
2633.0,2633.0,0.033689994
2634.0,2634.0,0.12078687
2635.0,2635.0,0.26267558
2636.0,2636.0,0.034180894
2637.0,2637.0,5.65243E-7
2638.0,2638.0,0.004887652
2639.0,2639.0,0.11697339
2640.0,2640.0,0.031862367
2641.0,2641.0,0.027663777
2642.0,2642.0,3.767238E-6
2643.0,2643.0,0.008256472
2644.0,2644.0,1.4681424E-6
2645.0,2645.0,0.0011251024
2646.0,2646.0,6.242047E-5
2647.0,2647.0,0.28509286
2648.0,2648.0,0.08278532
2649.0,2649.0,0.02764814
2650.0,2650.0,5.9355993E-4
2651.0,2651.0,5.1976363E-6
2652.0,2652.0,0.016531778
2653.0,2653.0,0.058163013
2654.0,2654.0,1.3152253E-5
2655.0,2655.0,0.008702404
2656.0,2656.0,5.0795043E-6
2657.0,2657.0,8.848097E-8
2658.0,2658.0,1.6667631E-5
2659.0,2659.0,0.008365977
2660.0,2660.0,2.8685678E-8
2661.0,2661.0,1.9945932E-7
2662.0,2662.0,0.030270366
2663.0,2663.0,3.0807178E-6
2664.0,2664.0,1.88901E-5
2665.0,2665.0,0.23226495
2666.0,2666.0,1.10437075E-4
2667.0,2667.0,0.0028896257
2668.0,2668.0,0.07091746
2669.0,2669.0,6.1243672E-6
2670.0,2670.0,1.08127515E-5
2671.0,2671.0,5.4307443E-6
2672.0,2672.0,0.058877695
2673.0,2673.0,5.9904245E-8
2674.0,2674.0,3.175476E-5
2675.0,2675.0,0.059676815
2676.0,2676.0,0.106914304
2677.0,2677.0,0.5194033
2678.0,2678.0,8.325914E-6
2679.0,2679.0,0.057571635
2680.0,2680.0,1.298472E-7
2681.0,2681.0,0.02077526
2682.0,2682.0,0.03914999
2683.0,2683.0,0.042100936
2684.0,2684.0,0.13046464
2685.0,2685.0,0.57234824
2686.0,2686.0,6.996132E-5
2687.0,2687.0,6.7758656E-8
2688.0,2688.0,0.01958424
2689.0,2689.0,0.05568105
2690.0,2690.0,4.6389137E-6
2691.0,2691.0,0.22699986
2692.0,2692.0,3.6460096E-7
2693.0,2693.0,1.1872454E-6
2694.0,2694.0,0.022892894
2695.0,2695.0,6.657759E-5
2696.0,2696.0,0.005970516
2697.0,2697.0,6.331158E-6
2698.0,2698.0,7.0966976E-6
2699.0,2699.0,0.004743917
2700.0,2700.0,7.29911E-5
2701.0,2701.0,0.032660462
2702.0,2702.0,0.12747334
2703.0,2703.0,3.227535E-6
2704.0,2704.0,0.04011097
2705.0,2705.0,0.027252847
2706.0,2706.0,1.02111635E-7
2707.0,2707.0,0.071266554
2708.0,2708.0,0.0016950505
2709.0,2709.0,8.576122E-8
2710.0,2710.0,0.03322677
2711.0,2711.0,2.49331E-7
2712.0,2712.0,0.35793763
2713.0,2713.0,3.147881E-6
2714.0,2714.0,1.5882468E-5
2715.0,2715.0,5.1344847E-5
2716.0,2716.0,0.8196572
2717.0,2717.0,0.12760203
2718.0,2718.0,0.06115873
2719.0,2719.0,1.4951031E-5
2720.0,2720.0,0.022334611
2721.0,2721.0,0.03620743
2722.0,2722.0,0.014527403
2723.0,2723.0,0.23066887
2724.0,2724.0,0.016434101
2725.0,2725.0,0.006352165
2726.0,2726.0,1.2030756E-5
2727.0,2727.0,0.069239795
2728.0,2728.0,0.07549826
2729.0,2729.0,9.413277E-6
2730.0,2730.0,0.4887033
2731.0,2731.0,0.008074401
2732.0,2732.0,0.0017551514
2733.0,2733.0,5.91329E-7
2734.0,2734.0,0.052871265
2735.0,2735.0,0.115153804
2736.0,2736.0,5.4694365E-6
2737.0,2737.0,0.12618269
2738.0,2738.0,0.009258073
2739.0,2739.0,0.012631469
2740.0,2740.0,3.2010846E-7
2741.0,2741.0,0.029508064
2742.0,2742.0,4.2932174E-6
2743.0,2743.0,0.22822024
2744.0,2744.0,2.8610716E-6
2745.0,2745.0,8.21337E-5
2746.0,2746.0,0.05064232
2747.0,2747.0,0.023705382
2748.0,2748.0,0.017499203
2749.0,2749.0,0.064475454
2750.0,2750.0,0.049023967
2751.0,2751.0,0.06271418
2752.0,2752.0,0.022658713
2753.0,2753.0,2.9324974E-7
2754.0,2754.0,0.02817223
2755.0,2755.0,0.053486284
2756.0,2756.0,0.010155164
2757.0,2757.0,0.00447201
2758.0,2758.0,0.003241532
2759.0,2759.0,1.496889E-5
2760.0,2760.0,6.2908766E-5
2761.0,2761.0,0.03881255
2762.0,2762.0,0.14715868
2763.0,2763.0,0.0642884
2764.0,2764.0,6.5708246E-6
2765.0,2765.0,3.757318E-5
2766.0,2766.0,0.006028775
2767.0,2767.0,3.6484264E-5
2768.0,2768.0,6.012024E-8
2769.0,2769.0,0.015119538
2770.0,2770.0,3.036519E-7
2771.0,2771.0,0.087353505
2772.0,2772.0,0.019408131
2773.0,2773.0,2.0337217E-4
2774.0,2774.0,0.00704151
2775.0,2775.0,0.29501462
2776.0,2776.0,0.004582092
2777.0,2777.0,7.058742E-5
2778.0,2778.0,1.1026402E-4
2779.0,2779.0,6.367607E-7
2780.0,2780.0,0.030663125
2781.0,2781.0,0.08868801
2782.0,2782.0,7.2232203E-4
2783.0,2783.0,1.0074634E-4
2784.0,2784.0,0.026237523
2785.0,2785.0,0.08480449
2786.0,2786.0,7.877853E-6
2787.0,2787.0,4.1216015E-8
2788.0,2788.0,1.779789E-6
2789.0,2789.0,0.02103559
2790.0,2790.0,0.018192409
2791.0,2791.0,0.028129846
2792.0,2792.0,0.041435983
2793.0,2793.0,0.7565882
2794.0,2794.0,3.8782884E-5
2795.0,2795.0,0.006501747
2796.0,2796.0,0.0028642472
2797.0,2797.0,0.01534196
2798.0,2798.0,3.8262253E-5
2799.0,2799.0,0.023166684
2800.0,2800.0,0.035636485
2801.0,2801.0,7.5859583E-7
2802.0,2802.0,4.498497E-6
2803.0,2803.0,7.068533E-4
2804.0,2804.0,6.961693E-5
2805.0,2805.0,2.9508692E-7
2806.0,2806.0,4.4462085E-6
2807.0,2807.0,0.018504785
2808.0,2808.0,2.4606697E-7
2809.0,2809.0,3.2160742E-7
2810.0,2810.0,2.341642E-5
2811.0,2811.0,2.3379237E-6
2812.0,2812.0,4.7842964E-6
2813.0,2813.0,0.06719071
2814.0,2814.0,0.043130748
2815.0,2815.0,5.0627477E-6
2816.0,2816.0,8.8558954E-7
2817.0,2817.0,1.6154127E-5
2818.0,2818.0,0.17338873
2819.0,2819.0,0.036437374
2820.0,2820.0,0.23967269
2821.0,2821.0,0.012758082
2822.0,2822.0,0.69822335
2823.0,2823.0,0.05108424
2824.0,2824.0,0.03492324
2825.0,2825.0,0.35213944
2826.0,2826.0,0.011743288
2827.0,2827.0,0.005661136
2828.0,2828.0,0.0019051201
2829.0,2829.0,0.5167466
2830.0,2830.0,0.69407046
2831.0,2831.0,0.09437626
2832.0,2832.0,0.019232325
2833.0,2833.0,0.025707629
2834.0,2834.0,2.5104826E-5
2835.0,2835.0,0.7837905
2836.0,2836.0,0.09100808
2837.0,2837.0,2.8818317E-6
2838.0,2838.0,0.33684874
2839.0,2839.0,1.344301E-6
2840.0,2840.0,0.019527808
2841.0,2841.0,0.06507749
2842.0,2842.0,0.39957637
2843.0,2843.0,1.0239696E-4
2844.0,2844.0,1.5820842E-5
2845.0,2845.0,0.069153905
2846.0,2846.0,7.892317E-4
2847.0,2847.0,6.7715516E-4
2848.0,2848.0,4.539062E-7
2849.0,2849.0,1.2221802E-6
2850.0,2850.0,0.009316889
2851.0,2851.0,9.102139E-4
2852.0,2852.0,0.00500071
2853.0,2853.0,0.1362646
2854.0,2854.0,3.7842608E-6
2855.0,2855.0,6.944672E-5
2856.0,2856.0,1.4512034E-4
2857.0,2857.0,0.049490824
2858.0,2858.0,1.85992E-6
2859.0,2859.0,0.045884155
2860.0,2860.0,0.027630005
2861.0,2861.0,2.8166897E-4
2862.0,2862.0,2.3576545E-6
2863.0,2863.0,0.05150334
2864.0,2864.0,0.042093
2865.0,2865.0,0.028303573
2866.0,2866.0,0.7194937
2867.0,2867.0,0.027535152
2868.0,2868.0,0.034250233
2869.0,2869.0,2.2673568E-5
2870.0,2870.0,0.0654127
2871.0,2871.0,0.7490311
2872.0,2872.0,0.0069784904
2873.0,2873.0,0.013502862
2874.0,2874.0,0.002625564
2875.0,2875.0,3.973558E-4
2876.0,2876.0,0.014774596
2877.0,2877.0,0.03780104
2878.0,2878.0,0.046342753
2879.0,2879.0,0.029656509
2880.0,2880.0,0.083143435
2881.0,2881.0,0.06743051
2882.0,2882.0,7.531424E-4
2883.0,2883.0,0.88765633
2884.0,2884.0,0.054219533
2885.0,2885.0,3.66551E-5
2886.0,2886.0,4.7690396E-6
2887.0,2887.0,1.0794214E-6
2888.0,2888.0,0.026581166
2889.0,2889.0,2.3874886E-4
2890.0,2890.0,2.2908775E-5
2891.0,2891.0,2.9946793E-6
2892.0,2892.0,1.5425241E-5
2893.0,2893.0,1.2202761E-7
2894.0,2894.0,3.8995227E-6
2895.0,2895.0,0.013750934
2896.0,2896.0,1.3413569E-7
2897.0,2897.0,1.03524544E-4
2898.0,2898.0,1.6828537E-5
2899.0,2899.0,0.004635939
2900.0,2900.0,0.2550907
2901.0,2901.0,1.5778109E-4
2902.0,2902.0,0.066503644
2903.0,2903.0,0.032333072
2904.0,2904.0,1.1945333E-5
2905.0,2905.0,3.697951E-4
2906.0,2906.0,1.8712244E-6
2907.0,2907.0,6.675062E-4
2908.0,2908.0,0.16988061
2909.0,2909.0,0.10393162
2910.0,2910.0,0.044977427
2911.0,2911.0,0.17973594
2912.0,2912.0,0.22524303
2913.0,2913.0,1.1852288E-6
2914.0,2914.0,0.11028612
2915.0,2915.0,0.09653096
2916.0,2916.0,1.3367944E-6
2917.0,2917.0,2.5963794E-7
2918.0,2918.0,0.027726186
2919.0,2919.0,2.1700955E-4
2920.0,2920.0,0.05978624
2921.0,2921.0,1.9050498E-7
2922.0,2922.0,1.03572724E-7
2923.0,2923.0,1.5888216E-4
2924.0,2924.0,0.035385832
2925.0,2925.0,0.021700548
2926.0,2926.0,3.6302296E-8
2927.0,2927.0,3.34671E-4
2928.0,2928.0,0.019545315
2929.0,2929.0,3.2564545E-5
2930.0,2930.0,2.727975E-6
2931.0,2931.0,1.3975355E-7
2932.0,2932.0,1.4860519E-4
2933.0,2933.0,0.06026815
2934.0,2934.0,0.2300409
2935.0,2935.0,0.0053264573
2936.0,2936.0,0.0018823133
2937.0,2937.0,0.0011374154
2938.0,2938.0,7.367398E-7
2939.0,2939.0,0.2481276
2940.0,2940.0,0.06040352
2941.0,2941.0,1.0952537E-5
2942.0,2942.0,0.006042956
2943.0,2943.0,0.9962311
2944.0,2944.0,4.694938E-5
2945.0,2945.0,0.12999636
2946.0,2946.0,1.2528792E-6
2947.0,2947.0,2.3721395E-6
2948.0,2948.0,0.006060609
2949.0,2949.0,0.19200702
2950.0,2950.0,0.030548317
2951.0,2951.0,0.00926386
2952.0,2952.0,1.122679E-6
2953.0,2953.0,1.701287E-5
2954.0,2954.0,3.710392E-4
2955.0,2955.0,8.1079843E-4
2956.0,2956.0,0.01964694
2957.0,2957.0,6.3131225E-8
2958.0,2958.0,0.05897976
2959.0,2959.0,0.0031410954
2960.0,2960.0,7.593466E-8
2961.0,2961.0,1.2981534E-5
2962.0,2962.0,0.07590603
2963.0,2963.0,3.1426187E-6
2964.0,2964.0,0.017707324
2965.0,2965.0,1.1844206E-6
2966.0,2966.0,0.036557127
2967.0,2967.0,0.050647244
2968.0,2968.0,5.772156E-4
2969.0,2969.0,0.10400916
2970.0,2970.0,3.0345336E-7
2971.0,2971.0,0.07549903
2972.0,2972.0,0.015440696
2973.0,2973.0,0.8440371
2974.0,2974.0,0.06520967
2975.0,2975.0,7.3188875E-4
2976.0,2976.0,0.10816322
2977.0,2977.0,2.9957928E-7
2978.0,2978.0,0.40193316
2979.0,2979.0,6.5704256E-8
2980.0,2980.0,0.019720716
2981.0,2981.0,0.11655741
2982.0,2982.0,7.864335E-7
2983.0,2983.0,0.09086026
2984.0,2984.0,0.032790013
2985.0,2985.0,0.0018226043
2986.0,2986.0,0.05461287
2987.0,2987.0,0.012944655
2988.0,2988.0,1.07495165E-4
2989.0,2989.0,0.7041505
2990.0,2990.0,0.011370826
2991.0,2991.0,0.07021754
2992.0,2992.0,0.12272728
2993.0,2993.0,0.0015215087
2994.0,2994.0,0.53314143
2995.0,2995.0,0.007612792
2996.0,2996.0,8.6442043E-7
2997.0,2997.0,2.3808376E-8
2998.0,2998.0,7.4787376E-6
2999.0,2999.0,1.9877307E-7
3000.0,3000.0,0.07427088
3001.0,3001.0,0.09091037
3002.0,3002.0,0.004470594
3003.0,3003.0,0.045299575
3004.0,3004.0,0.087779514
3005.0,3005.0,0.0024483032
3006.0,3006.0,2.491677E-4
3007.0,3007.0,0.036658853
3008.0,3008.0,0.017997503
3009.0,3009.0,0.081934765
3010.0,3010.0,0.03893935
3011.0,3011.0,0.04683261
3012.0,3012.0,1.7515516E-6
3013.0,3013.0,0.013496814
3014.0,3014.0,0.12614085
3015.0,3015.0,0.16482133
3016.0,3016.0,0.010357811
3017.0,3017.0,7.5220145E-5
3018.0,3018.0,3.038328E-6
3019.0,3019.0,0.024758253
3020.0,3020.0,0.010990685
3021.0,3021.0,0.025286734
3022.0,3022.0,0.06965072
3023.0,3023.0,0.012700658
3024.0,3024.0,8.7407614E-8
3025.0,3025.0,0.17967321
3026.0,3026.0,9.5954765E-6
3027.0,3027.0,1.8090142E-6
3028.0,3028.0,0.867319
3029.0,3029.0,0.008148045
3030.0,3030.0,2.3344217E-6
3031.0,3031.0,4.7771976E-4
3032.0,3032.0,2.3188907E-6
3033.0,3033.0,0.031284414
3034.0,3034.0,5.582949E-7
3035.0,3035.0,0.0058241356
3036.0,3036.0,0.08276208
3037.0,3037.0,0.075230725
3038.0,3038.0,3.0564095E-7
3039.0,3039.0,0.0036038181
3040.0,3040.0,4.0123546E-6
3041.0,3041.0,6.100814E-7
3042.0,3042.0,0.25731155
3043.0,3043.0,0.026893895
3044.0,3044.0,6.1719006E-6
3045.0,3045.0,0.087599516
3046.0,3046.0,0.1719111
3047.0,3047.0,0.01689991
3048.0,3048.0,0.02260157
3049.0,3049.0,1.9838277E-5
3050.0,3050.0,0.04553215
3051.0,3051.0,5.4321354E-6
3052.0,3052.0,0.08752425
3053.0,3053.0,9.1232785E-8
3054.0,3054.0,5.2284046E-5
3055.0,3055.0,0.033291522
3056.0,3056.0,0.0049758055
3057.0,3057.0,0.018722687
3058.0,3058.0,0.040790204
3059.0,3059.0,0.016966939
3060.0,3060.0,5.9037138E-8
3061.0,3061.0,1.4304477E-7
3062.0,3062.0,1.4036162E-7
3063.0,3063.0,2.5040938E-6
3064.0,3064.0,8.6338597E-4
3065.0,3065.0,5.8773697E-8
3066.0,3066.0,1.8229862E-4
3067.0,3067.0,0.00367665
3068.0,3068.0,4.9479136E-6
3069.0,3069.0,0.007195783
3070.0,3070.0,0.023027495
