x,y,species stddev
2519.0,2519.0,0.005247766
2520.0,2520.0,0.0027731122
2521.0,2521.0,0.009332361
2522.0,2522.0,0.0017998603
2523.0,2523.0,0.013108853
2524.0,2524.0,0.027079184
2525.0,2525.0,4.94171E-4
2526.0,2526.0,0.0011973269
2527.0,2527.0,0.0060877586
2528.0,2528.0,0.0010726682
2529.0,2529.0,0.0018595695
2530.0,2530.0,0.009477942
2531.0,2531.0,0.00583902
2532.0,2532.0,7.492741E-6
2533.0,2533.0,0.0062950496
2534.0,2534.0,5.812652E-4
2535.0,2535.0,1.8964974E-4
2536.0,2536.0,0.005841605
2537.0,2537.0,0.0047412296
2538.0,2538.0,7.284212E-8
2539.0,2539.0,0.007007871
2540.0,2540.0,0.006836415
2541.0,2541.0,8.944936E-7
2542.0,2542.0,0.012407884
2543.0,2543.0,0.0023539006
2544.0,2544.0,8.117222E-6
2545.0,2545.0,7.556251E-6
2546.0,2546.0,0.0029320973
2547.0,2547.0,0.008873697
2548.0,2548.0,0.006745446
2549.0,2549.0,1.7202277E-6
2550.0,2550.0,0.011406118
2551.0,2551.0,2.9879423E-6
2552.0,2552.0,1.7994347E-4
2553.0,2553.0,1.02220746E-7
2554.0,2554.0,2.5498975E-6
2555.0,2555.0,0.0075526237
2556.0,2556.0,0.003960508
2557.0,2557.0,9.742312E-7
2558.0,2558.0,2.6377038E-5
2559.0,2559.0,2.3872524E-6
2560.0,2560.0,0.008769564
2561.0,2561.0,1.4531433E-4
2562.0,2562.0,0.002711284
2563.0,2563.0,1.855952E-7
2564.0,2564.0,3.1053116E-6
2565.0,2565.0,0.0055005574
2566.0,2566.0,0.0038382616
2567.0,2567.0,0.0020103017
2568.0,2568.0,0.025663367
2569.0,2569.0,6.630633E-7
2570.0,2570.0,3.3043389E-6
2571.0,2571.0,0.0077181603
2572.0,2572.0,0.027345102
2573.0,2573.0,0.002141133
2574.0,2574.0,4.4805197E-6
2575.0,2575.0,0.0049856436
2576.0,2576.0,2.7138402E-4
2577.0,2577.0,6.313066E-9
2578.0,2578.0,0.024731798
2579.0,2579.0,0.0028657643
2580.0,2580.0,0.0020970416
2581.0,2581.0,1.5570145E-4
2582.0,2582.0,1.619101E-5
2583.0,2583.0,3.2041735E-6
2584.0,2584.0,0.018623712
2585.0,2585.0,0.02282853
2586.0,2586.0,0.01104719
2587.0,2587.0,0.0026496018
2588.0,2588.0,2.835443E-6
2589.0,2589.0,9.105666E-6
2590.0,2590.0,0.006928024
2591.0,2591.0,0.0058765677
2592.0,2592.0,2.6635344E-6
2593.0,2593.0,5.440702E-6
2594.0,2594.0,0.004006191
2595.0,2595.0,0.0041375207
2596.0,2596.0,0.021271804
2597.0,2597.0,0.033913445
2598.0,2598.0,0.04173986
2599.0,2599.0,7.388836E-5
2600.0,2600.0,0.01016231
2601.0,2601.0,9.529403E-7
2602.0,2602.0,4.629005E-6
2603.0,2603.0,3.057332E-7
2604.0,2604.0,7.809787E-4
2605.0,2605.0,0.0023735766
2606.0,2606.0,0.0029434767
2607.0,2607.0,0.003494221
2608.0,2608.0,0.010066678
2609.0,2609.0,0.0029673853
2610.0,2610.0,0.00263583
2611.0,2611.0,2.4536284E-6
2612.0,2612.0,0.003111176
2613.0,2613.0,9.9700586E-8
2614.0,2614.0,0.0033481403
2615.0,2615.0,3.2314856E-7
2616.0,2616.0,0.013702706
2617.0,2617.0,0.008734546
2618.0,2618.0,1.0210047E-5
2619.0,2619.0,1.4877153E-6
2620.0,2620.0,1.1799737E-5
2621.0,2621.0,0.0059366357
2622.0,2622.0,0.0013256983
2623.0,2623.0,0.008113116
2624.0,2624.0,2.486458E-4
2625.0,2625.0,8.099522E-6
2626.0,2626.0,9.550442E-7
2627.0,2627.0,0.009788171
2628.0,2628.0,1.2377791E-7
2629.0,2629.0,3.9955216E-6
2630.0,2630.0,5.834125E-6
2631.0,2631.0,2.779232E-5
2632.0,2632.0,2.0364087E-6
2633.0,2633.0,0.0030734488
2634.0,2634.0,0.005234315
2635.0,2635.0,0.025587337
2636.0,2636.0,0.0042115073
2637.0,2637.0,5.9687983E-7
2638.0,2638.0,0.0013238994
2639.0,2639.0,0.028951574
2640.0,2640.0,0.0035191844
2641.0,2641.0,0.0063972566
2642.0,2642.0,8.538911E-6
2643.0,2643.0,0.0021316137
2644.0,2644.0,1.9800732E-6
2645.0,2645.0,4.8641535E-4
2646.0,2646.0,1.8150871E-5
2647.0,2647.0,0.01847382
2648.0,2648.0,0.009441119
2649.0,2649.0,0.0049104956
2650.0,2650.0,0.0017011353
2651.0,2651.0,4.0086484E-6
2652.0,2652.0,0.004322949
2653.0,2653.0,0.0036911361
2654.0,2654.0,1.7251195E-5
2655.0,2655.0,0.0020616387
2656.0,2656.0,2.3217974E-6
2657.0,2657.0,8.860847E-8
2658.0,2658.0,1.2256765E-5
2659.0,2659.0,0.001812681
2660.0,2660.0,4.4473133E-8
2661.0,2661.0,3.367852E-7
2662.0,2662.0,0.0026819461
2663.0,2663.0,2.809522E-6
2664.0,2664.0,6.97257E-6
2665.0,2665.0,0.020398216
2666.0,2666.0,2.8219807E-5
2667.0,2667.0,6.7937304E-4
2668.0,2668.0,0.00736401
2669.0,2669.0,2.8416282E-6
2670.0,2670.0,8.344383E-6
2671.0,2671.0,2.517169E-6
2672.0,2672.0,0.0066789407
2673.0,2673.0,9.067614E-8
2674.0,2674.0,1.3610811E-5
2675.0,2675.0,0.00650029
2676.0,2676.0,0.0065999576
2677.0,2677.0,0.020175818
2678.0,2678.0,4.0497794E-6
2679.0,2679.0,0.009029307
2680.0,2680.0,1.853225E-7
2681.0,2681.0,0.0015279758
2682.0,2682.0,0.0053566326
2683.0,2683.0,0.006797755
2684.0,2684.0,0.019586803
2685.0,2685.0,0.04236679
2686.0,2686.0,5.3884396E-5
2687.0,2687.0,9.3792984E-8
2688.0,2688.0,0.005753551
2689.0,2689.0,0.0046963934
2690.0,2690.0,3.4125746E-6
2691.0,2691.0,0.011342831
2692.0,2692.0,3.4789068E-7
2693.0,2693.0,1.6647962E-6
2694.0,2694.0,0.0024134938
2695.0,2695.0,1.8928306E-5
2696.0,2696.0,0.0016520189
2697.0,2697.0,5.5954424E-6
2698.0,2698.0,5.628098E-6
2699.0,2699.0,0.0032092326
2700.0,2700.0,2.808337E-5
2701.0,2701.0,0.002928029
2702.0,2702.0,0.011134876
2703.0,2703.0,1.4314955E-6
2704.0,2704.0,0.0056638825
2705.0,2705.0,0.0032881687
2706.0,2706.0,1.348934E-7
2707.0,2707.0,0.0039872937
2708.0,2708.0,6.2438037E-4
2709.0,2709.0,9.5500035E-8
2710.0,2710.0,0.0039657867
2711.0,2711.0,2.7831618E-7
2712.0,2712.0,0.026743617
2713.0,2713.0,1.5013707E-6
2714.0,2714.0,9.3328745E-6
2715.0,2715.0,3.485681E-5
2716.0,2716.0,0.016842343
2717.0,2717.0,0.007856657
2718.0,2718.0,0.0056218742
2719.0,2719.0,8.214736E-6
2720.0,2720.0,0.002805342
2721.0,2721.0,0.007410743
2722.0,2722.0,0.0034892224
2723.0,2723.0,0.028015558
2724.0,2724.0,0.0033219855
2725.0,2725.0,0.0013864835
2726.0,2726.0,2.134558E-5
2727.0,2727.0,0.0123670865
2728.0,2728.0,0.008154114
2729.0,2729.0,6.3308185E-6
2730.0,2730.0,0.039402585
2731.0,2731.0,0.002133896
2732.0,2732.0,3.4945688E-4
2733.0,2733.0,8.869434E-7
2734.0,2734.0,0.004113869
2735.0,2735.0,0.0070441337
2736.0,2736.0,3.8801286E-6
2737.0,2737.0,0.010891957
2738.0,2738.0,0.0013368577
2739.0,2739.0,0.0021492955
2740.0,2740.0,4.5378619E-7
2741.0,2741.0,0.0035212266
2742.0,2742.0,3.8318803E-6
2743.0,2743.0,0.010335658
2744.0,2744.0,5.350293E-6
2745.0,2745.0,5.9229755E-5
2746.0,2746.0,0.0062143872
2747.0,2747.0,0.0071006725
2748.0,2748.0,0.0014326985
2749.0,2749.0,0.007599692
2750.0,2750.0,0.012629427
2751.0,2751.0,0.00665153
2752.0,2752.0,0.0023081633
2753.0,2753.0,4.2909699E-7
2754.0,2754.0,0.0114247585
2755.0,2755.0,0.016739154
2756.0,2756.0,0.0014116433
2757.0,2757.0,9.0091495E-4
2758.0,2758.0,0.002112638
2759.0,2759.0,1.2035403E-5
2760.0,2760.0,4.9830272E-5
2761.0,2761.0,0.0045701205
2762.0,2762.0,0.015130494
2763.0,2763.0,0.0035317265
2764.0,2764.0,5.5987102E-6
2765.0,2765.0,2.0800568E-5
2766.0,2766.0,0.0012213233
2767.0,2767.0,1.35684795E-5
2768.0,2768.0,6.359764E-8
2769.0,2769.0,0.0024545381
2770.0,2770.0,3.9988984E-7
2771.0,2771.0,0.013693904
2772.0,2772.0,0.015083819
2773.0,2773.0,6.664095E-5
2774.0,2774.0,0.0024342218
2775.0,2775.0,0.019543128
2776.0,2776.0,0.0013836004
2777.0,2777.0,3.738998E-5
2778.0,2778.0,8.944578E-5
2779.0,2779.0,4.8266776E-7
2780.0,2780.0,0.0036518362
2781.0,2781.0,0.009251077
2782.0,2782.0,4.4827303E-4
2783.0,2783.0,3.186167E-5
2784.0,2784.0,0.0045479564
2785.0,2785.0,0.018987177
2786.0,2786.0,5.1243214E-6
2787.0,2787.0,4.422872E-8
2788.0,2788.0,1.9569673E-6
2789.0,2789.0,0.0047052572
2790.0,2790.0,0.0031720512
2791.0,2791.0,0.0016623484
2792.0,2792.0,0.009245387
2793.0,2793.0,0.021851454
2794.0,2794.0,1.751604E-5
2795.0,2795.0,0.0014201818
2796.0,2796.0,0.0017763809
2797.0,2797.0,0.0025954293
2798.0,2798.0,1.882615E-5
2799.0,2799.0,0.00610393
2800.0,2800.0,0.00961903
2801.0,2801.0,1.0147221E-6
2802.0,2802.0,3.9112647E-6
2803.0,2803.0,2.2680417E-4
2804.0,2804.0,2.5371795E-5
2805.0,2805.0,4.7868707E-7
2806.0,2806.0,4.48354E-6
2807.0,2807.0,0.002702919
2808.0,2808.0,4.008743E-7
2809.0,2809.0,4.116773E-7
2810.0,2810.0,1.1930877E-5
2811.0,2811.0,6.345289E-6
2812.0,2812.0,4.0491555E-6
2813.0,2813.0,0.008007285
2814.0,2814.0,0.007555156
2815.0,2815.0,2.062854E-6
2816.0,2816.0,1.1048793E-6
2817.0,2817.0,9.851577E-6
2818.0,2818.0,0.014759813
2819.0,2819.0,0.007092134
2820.0,2820.0,0.013655372
2821.0,2821.0,0.0011991016
2822.0,2822.0,0.015234051
2823.0,2823.0,0.006062709
2824.0,2824.0,0.010146734
2825.0,2825.0,0.024199294
2826.0,2826.0,0.003257297
2827.0,2827.0,0.002215087
2828.0,2828.0,0.0010624228
2829.0,2829.0,0.029578714
2830.0,2830.0,0.039232843
2831.0,2831.0,0.0108662145
2832.0,2832.0,0.0031109448
2833.0,2833.0,0.0059330603
2834.0,2834.0,1.4051816E-5
2835.0,2835.0,0.022593394
2836.0,2836.0,0.014028354
2837.0,2837.0,3.3864912E-6
2838.0,2838.0,0.025483286
2839.0,2839.0,1.7493985E-6
2840.0,2840.0,0.002055617
2841.0,2841.0,0.0043498003
2842.0,2842.0,0.020251675
2843.0,2843.0,2.8206501E-5
2844.0,2844.0,1.1371443E-5
2845.0,2845.0,0.012095898
2846.0,2846.0,2.1502304E-4
2847.0,2847.0,2.1505838E-4
2848.0,2848.0,7.687608E-7
2849.0,2849.0,1.5654548E-6
2850.0,2850.0,0.0015468091
2851.0,2851.0,6.134138E-4
2852.0,2852.0,0.0019966594
2853.0,2853.0,0.006320797
2854.0,2854.0,4.205761E-6
2855.0,2855.0,5.7212656E-5
2856.0,2856.0,1.6246522E-4
2857.0,2857.0,0.00443378
2858.0,2858.0,1.3738204E-6
2859.0,2859.0,0.004431181
2860.0,2860.0,0.0026447077
2861.0,2861.0,2.561832E-4
2862.0,2862.0,2.7020883E-6
2863.0,2863.0,0.00995644
2864.0,2864.0,0.0039460068
2865.0,2865.0,0.002430688
2866.0,2866.0,0.030123504
2867.0,2867.0,0.005397094
2868.0,2868.0,0.0030764136
2869.0,2869.0,1.0826283E-5
2870.0,2870.0,0.010114548
2871.0,2871.0,0.016411072
2872.0,2872.0,0.0032507416
2873.0,2873.0,0.0024479798
2874.0,2874.0,9.1406197E-4
2875.0,2875.0,1.6953451E-4
2876.0,2876.0,0.0035554073
2877.0,2877.0,0.004407727
2878.0,2878.0,0.005106355
2879.0,2879.0,0.0037554265
2880.0,2880.0,0.012406817
2881.0,2881.0,0.0071246373
2882.0,2882.0,3.8658272E-4
2883.0,2883.0,0.009043506
2884.0,2884.0,0.0074153426
2885.0,2885.0,1.482077E-5
2886.0,2886.0,3.877958E-6
2887.0,2887.0,1.1564196E-6
2888.0,2888.0,0.010565417
2889.0,2889.0,9.7791075E-5
2890.0,2890.0,9.297852E-6
2891.0,2891.0,2.8765728E-6
2892.0,2892.0,1.0597917E-5
2893.0,2893.0,2.0231897E-7
2894.0,2894.0,4.2417664E-6
2895.0,2895.0,0.002386182
2896.0,2896.0,1.5790496E-7
2897.0,2897.0,3.3637134E-5
2898.0,2898.0,6.670677E-6
2899.0,2899.0,0.0011256303
2900.0,2900.0,0.014597391
2901.0,2901.0,4.9481725E-5
2902.0,2902.0,0.0065725665
2903.0,2903.0,0.0038041573
2904.0,2904.0,5.5667324E-6
2905.0,2905.0,9.109628E-5
2906.0,2906.0,2.3337352E-6
2907.0,2907.0,7.7993923E-4
2908.0,2908.0,0.008794399
2909.0,2909.0,0.004718365
2910.0,2910.0,0.0022157782
2911.0,2911.0,0.011438339
2912.0,2912.0,0.024226194
2913.0,2913.0,1.0429708E-6
2914.0,2914.0,0.0125416545
2915.0,2915.0,0.005547782
2916.0,2916.0,1.9443642E-6
2917.0,2917.0,3.2976064E-7
2918.0,2918.0,0.0029495656
2919.0,2919.0,1.18437245E-4
2920.0,2920.0,0.006824464
2921.0,2921.0,3.2633278E-7
2922.0,2922.0,1.8327533E-7
2923.0,2923.0,4.5748096E-5
2924.0,2924.0,0.0031707163
2925.0,2925.0,0.0045641083
2926.0,2926.0,4.464307E-8
2927.0,2927.0,1.18585864E-4
2928.0,2928.0,0.0022060731
2929.0,2929.0,1.2764086E-5
2930.0,2930.0,2.5400625E-6
2931.0,2931.0,1.6706018E-7
2932.0,2932.0,5.1399875E-5
2933.0,2933.0,0.003388796
2934.0,2934.0,0.0197837
2935.0,2935.0,0.0020181462
2936.0,2936.0,3.5644392E-4
2937.0,2937.0,3.790956E-4
2938.0,2938.0,7.993749E-7
2939.0,2939.0,0.020977419
2940.0,2940.0,0.004942299
2941.0,2941.0,6.397112E-6
2942.0,2942.0,0.0013872192
2943.0,2943.0,9.0846483E-4
2944.0,2944.0,1.6866956E-5
2945.0,2945.0,0.013066019
2946.0,2946.0,1.7545949E-6
2947.0,2947.0,2.8269628E-6
2948.0,2948.0,0.0012814694
2949.0,2949.0,0.021045875
2950.0,2950.0,0.0023809865
2951.0,2951.0,0.0015702104
2952.0,2952.0,1.1750031E-6
2953.0,2953.0,8.636796E-6
2954.0,2954.0,1.0212387E-4
2955.0,2955.0,2.1625137E-4
2956.0,2956.0,0.0055663693
2957.0,2957.0,7.6828364E-8
2958.0,2958.0,0.009603699
2959.0,2959.0,0.0010038756
2960.0,2960.0,9.7459626E-8
2961.0,2961.0,8.874229E-6
2962.0,2962.0,0.007379927
2963.0,2963.0,2.0001419E-6
2964.0,2964.0,0.00509895
2965.0,2965.0,1.5762992E-6
2966.0,2966.0,0.0045321756
2967.0,2967.0,0.005139986
2968.0,2968.0,1.6335712E-4
2969.0,2969.0,0.012399269
2970.0,2970.0,2.7324924E-7
2971.0,2971.0,0.03374888
2972.0,2972.0,0.0013973103
2973.0,2973.0,0.0119821625
2974.0,2974.0,0.0069084233
2975.0,2975.0,6.9227E-4
2976.0,2976.0,0.0291179
2977.0,2977.0,2.9927358E-7
2978.0,2978.0,0.043294683
2979.0,2979.0,1.10943006E-7
2980.0,2980.0,0.0032781225
2981.0,2981.0,0.011892854
2982.0,2982.0,9.2097395E-7
2983.0,2983.0,0.012490518
2984.0,2984.0,0.004370197
2985.0,2985.0,7.2424876E-4
2986.0,2986.0,0.009823149
2987.0,2987.0,0.003642331
2988.0,2988.0,4.2138967E-5
2989.0,2989.0,0.021264378
2990.0,2990.0,0.0015326155
2991.0,2991.0,0.010202039
2992.0,2992.0,0.008088883
2993.0,2993.0,0.0011426554
2994.0,2994.0,0.02320382
2995.0,2995.0,0.0027617924
2996.0,2996.0,1.2579931E-6
2997.0,2997.0,3.3161573E-8
2998.0,2998.0,3.6218387E-6
2999.0,2999.0,2.1762875E-7
3000.0,3000.0,0.0076531316
3001.0,3001.0,0.008777576
3002.0,3002.0,0.0010429514
3003.0,3003.0,0.0029975306
3004.0,3004.0,0.010447467
3005.0,3005.0,6.527276E-4
3006.0,3006.0,1.7497028E-4
3007.0,3007.0,0.003503423
3008.0,3008.0,0.00429749
3009.0,3009.0,0.0044198697
3010.0,3010.0,0.0048499457
3011.0,3011.0,0.012002614
3012.0,3012.0,1.6714214E-6
3013.0,3013.0,0.0029450078
3014.0,3014.0,0.01142308
3015.0,3015.0,0.018090658
3016.0,3016.0,0.003192914
3017.0,3017.0,2.3632407E-5
3018.0,3018.0,3.4601826E-6
3019.0,3019.0,0.008032996
3020.0,3020.0,0.0027365785
3021.0,3021.0,0.0037345714
3022.0,3022.0,0.010566795
3023.0,3023.0,0.0019792407
3024.0,3024.0,1.4094304E-7
3025.0,3025.0,0.007700585
3026.0,3026.0,5.500843E-6
3027.0,3027.0,2.2252855E-6
3028.0,3028.0,0.007909746
3029.0,3029.0,0.00161103
3030.0,3030.0,2.7807173E-6
3031.0,3031.0,1.5612792E-4
3032.0,3032.0,1.7220749E-6
3033.0,3033.0,0.0062068026
3034.0,3034.0,7.285827E-7
3035.0,3035.0,0.001192397
3036.0,3036.0,0.004604736
3037.0,3037.0,0.010685242
3038.0,3038.0,4.662093E-7
3039.0,3039.0,5.954546E-4
3040.0,3040.0,1.9491445E-6
3041.0,3041.0,9.208636E-7
3042.0,3042.0,0.021895675
3043.0,3043.0,0.005071395
3044.0,3044.0,3.9058714E-6
3045.0,3045.0,0.010099687
3046.0,3046.0,0.008223998
3047.0,3047.0,0.00263922
3048.0,3048.0,0.0039230874
3049.0,3049.0,8.462457E-6
3050.0,3050.0,0.0043927743
3051.0,3051.0,6.128235E-6
3052.0,3052.0,0.008253047
3053.0,3053.0,1.5298227E-7
3054.0,3054.0,6.831186E-5
3055.0,3055.0,0.007510307
3056.0,3056.0,0.0012162095
3057.0,3057.0,0.0019577013
3058.0,3058.0,0.0074929544
3059.0,3059.0,0.0021060316
3060.0,3060.0,9.2077705E-8
3061.0,3061.0,1.7135523E-7
3062.0,3062.0,2.2516646E-7
3063.0,3063.0,2.953894E-6
3064.0,3064.0,3.037276E-4
3065.0,3065.0,9.537455E-8
3066.0,3066.0,6.86567E-5
3067.0,3067.0,8.176826E-4
3068.0,3068.0,4.8751835E-6
3069.0,3069.0,0.0016438706
3070.0,3070.0,0.0046124137
3071.0,3071.0,0.0073875645
3072.0,3072.0,1.1718919E-4
3073.0,3073.0,0.002097913
3074.0,3074.0,3.3953701E-4
3075.0,3075.0,0.0022387842
3076.0,3076.0,0.0031666271
3077.0,3077.0,0.0042714477
3078.0,3078.0,0.0047527086
3079.0,3079.0,0.011270595
3080.0,3080.0,1.8359844E-5
3081.0,3081.0,8.3800865E-7
3082.0,3082.0,0.005842821
3083.0,3083.0,4.7856006E-6
3084.0,3084.0,3.643887E-5
3085.0,3085.0,5.4365395E-5
3086.0,3086.0,2.7882843E-6
3087.0,3087.0,0.0019961616
3088.0,3088.0,0.0021263643
3089.0,3089.0,4.2996828E-5
3090.0,3090.0,0.012113657
3091.0,3091.0,2.3934436E-7
3092.0,3092.0,0.013592313
3093.0,3093.0,0.008676032
3094.0,3094.0,2.2233135E-4
3095.0,3095.0,2.834075E-6
3096.0,3096.0,0.0014991981
3097.0,3097.0,0.011552244
3098.0,3098.0,5.4485633E-7
3099.0,3099.0,0.0089984145
3100.0,3100.0,0.002332855
3101.0,3101.0,2.0808113E-5
3102.0,3102.0,5.2299737E-7
3103.0,3103.0,2.1847711E-6
3104.0,3104.0,0.004905107
3105.0,3105.0,3.4741017E-8
3106.0,3106.0,4.5804863E-4
3107.0,3107.0,1.1055895E-4
3108.0,3108.0,0.0072363336
3109.0,3109.0,5.0172017E-5
3110.0,3110.0,5.017459E-6
3111.0,3111.0,4.8212954E-5
3112.0,3112.0,3.1043805E-6
3113.0,3113.0,2.96883E-6
3114.0,3114.0,0.010336347
3115.0,3115.0,0.0029050987
3116.0,3116.0,7.998444E-6
3117.0,3117.0,0.007429453
3118.0,3118.0,0.007694706
3119.0,3119.0,0.01040266
3120.0,3120.0,2.7180013E-5
3121.0,3121.0,4.1465103E-4
3122.0,3122.0,2.0324728E-7
3123.0,3123.0,0.0011886694
3124.0,3124.0,0.003570487
3125.0,3125.0,1.4766146E-4
3126.0,3126.0,4.5699306E-4
3127.0,3127.0,3.74259E-5
3128.0,3128.0,0.0014701602
3129.0,3129.0,0.0048963283
3130.0,3130.0,2.6574671E-5
3131.0,3131.0,0.013970376
3132.0,3132.0,0.0021077874
3133.0,3133.0,0.0066907937
3134.0,3134.0,2.5351071E-6
3135.0,3135.0,0.0053607486
3136.0,3136.0,0.006158661
3137.0,3137.0,0.0037645123
3138.0,3138.0,0.022063188
3139.0,3139.0,0.005535587
3140.0,3140.0,5.1051175E-5
3141.0,3141.0,1.5486734E-5
3142.0,3142.0,0.0077558607
3143.0,3143.0,8.4956326E-7
3144.0,3144.0,7.061289E-8
3145.0,3145.0,0.011660069
3146.0,3146.0,0.0018514153
3147.0,3147.0,0.0028179805
3148.0,3148.0,4.5526826E-7
3149.0,3149.0,0.010223605
3150.0,3150.0,0.020688042
3151.0,3151.0,0.0052728243
3152.0,3152.0,1.0409974E-5
3153.0,3153.0,3.2775356E-6
3154.0,3154.0,0.01439351
3155.0,3155.0,1.2997359E-4
3156.0,3156.0,3.0131585E-7
3157.0,3157.0,0.009536248
3158.0,3158.0,0.009126053
3159.0,3159.0,0.04744009
3160.0,3160.0,0.018913874
3161.0,3161.0,7.503681E-4
3162.0,3162.0,1.1338234E-5
3163.0,3163.0,0.007037628
3164.0,3164.0,0.009830941
3165.0,3165.0,0.05639229
3166.0,3166.0,6.0848866E-5
3167.0,3167.0,2.0959447E-5
3168.0,3168.0,0.0066784676
3169.0,3169.0,0.004174186
3170.0,3170.0,0.010183065
3171.0,3171.0,0.011726093
3172.0,3172.0,0.0066723623
3173.0,3173.0,6.097606E-6
3174.0,3174.0,3.6902547E-6
3175.0,3175.0,0.007664184
3176.0,3176.0,5.03952E-5
3177.0,3177.0,0.004090289
3178.0,3178.0,5.9702146E-5
3179.0,3179.0,3.2804576E-6
3180.0,3180.0,0.0027359435
3181.0,3181.0,0.0022878398
3182.0,3182.0,3.0172536E-5
3183.0,3183.0,0.003405136
3184.0,3184.0,9.480955E-6
3185.0,3185.0,7.955203E-4
3186.0,3186.0,0.002967784
3187.0,3187.0,2.0133875E-5
3188.0,3188.0,7.5229065E-7
3189.0,3189.0,0.0055203238
3190.0,3190.0,0.014519791
3191.0,3191.0,0.0126396315
3192.0,3192.0,0.018620865
3193.0,3193.0,0.0019876673
3194.0,3194.0,0.030785933
3195.0,3195.0,2.3254968E-6
3196.0,3196.0,0.010256833
3197.0,3197.0,0.038202163
3198.0,3198.0,0.004343812
3199.0,3199.0,4.1853086E-6
3200.0,3200.0,4.8494392E-5
3201.0,3201.0,0.0010765698
3202.0,3202.0,0.006602795
3203.0,3203.0,0.0067550363
3204.0,3204.0,6.074956E-4
3205.0,3205.0,0.009164635
3206.0,3206.0,8.096534E-7
3207.0,3207.0,0.0063863364
3208.0,3208.0,0.011711046
3209.0,3209.0,7.556374E-5
3210.0,3210.0,6.290223E-6
3211.0,3211.0,7.568837E-5
3212.0,3212.0,5.1018533E-6
3213.0,3213.0,0.011794133
3214.0,3214.0,9.101146E-5
3215.0,3215.0,0.0011891252
3216.0,3216.0,3.0205383E-5
3217.0,3217.0,5.1314123E-6
3218.0,3218.0,0.022183597
3219.0,3219.0,2.4001839E-4
3220.0,3220.0,0.0026670848
3221.0,3221.0,5.245826E-6
3222.0,3222.0,1.778496E-7
3223.0,3223.0,3.0262345E-6
3224.0,3224.0,0.0034645607
3225.0,3225.0,0.010453105
3226.0,3226.0,0.0026767082
3227.0,3227.0,1.4166433E-7
3228.0,3228.0,8.0040246E-7
3229.0,3229.0,0.026645316
3230.0,3230.0,9.984847E-4
3231.0,3231.0,0.018413907
3232.0,3232.0,6.4968305E-7
3233.0,3233.0,0.0031175197
3234.0,3234.0,1.3436141E-7
3235.0,3235.0,1.9365161E-5
3236.0,3236.0,1.5085092E-8
3237.0,3237.0,2.9026207E-6
3238.0,3238.0,8.465229E-8
3239.0,3239.0,4.052599E-6
3240.0,3240.0,0.0055851005
3241.0,3241.0,2.9304974E-5
3242.0,3242.0,3.6779416E-5
3243.0,3243.0,2.6605304E-4
3244.0,3244.0,1.6879135E-7
3245.0,3245.0,0.002880044
3246.0,3246.0,2.279592E-6
3247.0,3247.0,5.825522E-7
3248.0,3248.0,1.7058112E-5
3249.0,3249.0,1.2997826E-6
3250.0,3250.0,0.006136794
3251.0,3251.0,3.252266E-5
3252.0,3252.0,0.0051916284
3253.0,3253.0,1.48464205E-5
3254.0,3254.0,0.031380348
3255.0,3255.0,0.0010466452
3256.0,3256.0,0.003973995
3257.0,3257.0,0.031568848
3258.0,3258.0,0.0064116707
3259.0,3259.0,0.006285651
3260.0,3260.0,1.6183854E-5
3261.0,3261.0,0.0030289758
3262.0,3262.0,1.9098995E-7
3263.0,3263.0,3.536966E-4
3264.0,3264.0,2.6851455E-6
3265.0,3265.0,1.0774207E-4
3266.0,3266.0,2.2471766E-6
3267.0,3267.0,0.002071818
3268.0,3268.0,3.1254394E-6
3269.0,3269.0,0.010106321
3270.0,3270.0,4.2369743E-4
3271.0,3271.0,7.021555E-4
3272.0,3272.0,0.0037415966
3273.0,3273.0,0.032185957
3274.0,3274.0,0.007478408
3275.0,3275.0,0.031762067
3276.0,3276.0,0.0045348965
3277.0,3277.0,0.021161214
3278.0,3278.0,0.004174025
3279.0,3279.0,0.0038388057
3280.0,3280.0,3.1994365E-5
3281.0,3281.0,0.019014854
3282.0,3282.0,2.4985545E-7
3283.0,3283.0,0.0011100109
3284.0,3284.0,1.1313635E-5
3285.0,3285.0,2.0879108E-5
3286.0,3286.0,9.554852E-7
3287.0,3287.0,0.0030350033
3288.0,3288.0,0.009946139
3289.0,3289.0,0.0089490935
3290.0,3290.0,0.0017274139
3291.0,3291.0,5.48202E-4
3292.0,3292.0,0.0064863293
3293.0,3293.0,2.4258068E-5
3294.0,3294.0,9.4012075E-6
3295.0,3295.0,0.0033109668
3296.0,3296.0,0.013724742
3297.0,3297.0,2.8559577E-6
3298.0,3298.0,0.009715536
3299.0,3299.0,0.015145776
3300.0,3300.0,1.1600067E-6
3301.0,3301.0,0.0028888693
3302.0,3302.0,1.1815E-6
3303.0,3303.0,0.031761598
3304.0,3304.0,0.0048902687
3305.0,3305.0,1.9756239E-4
3306.0,3306.0,3.5189136E-4
3307.0,3307.0,0.004638192
3308.0,3308.0,2.2397276E-4
3309.0,3309.0,0.03090725
3310.0,3310.0,0.0036023904
3311.0,3311.0,4.5438338E-7
3312.0,3312.0,6.248146E-6
3313.0,3313.0,0.0021057285
3314.0,3314.0,0.0024166827
3315.0,3315.0,0.009972965
3316.0,3316.0,0.007371615
3317.0,3317.0,1.0555613E-5
3318.0,3318.0,3.1259374E-6
3319.0,3319.0,0.0055941995
