x,y,species median
1866.0,1866.0,5.2382802E-5
1867.0,1867.0,0.009940593
1868.0,1868.0,0.035900287
1869.0,1869.0,0.033926625
1870.0,1870.0,1.278578E-6
1871.0,1871.0,0.29216403
1872.0,1872.0,0.03659209
1873.0,1873.0,5.0893476E-7
1874.0,1874.0,0.019647948
1875.0,1875.0,0.07017342
1876.0,1876.0,0.025639571
1877.0,1877.0,0.037730098
1878.0,1878.0,7.948515E-6
1879.0,1879.0,0.0390108
1880.0,1880.0,9.651015E-5
1881.0,1881.0,0.0029653867
1882.0,1882.0,0.0021305068
1883.0,1883.0,3.4102808E-7
1884.0,1884.0,9.1255606E-5
1885.0,1885.0,0.07599652
1886.0,1886.0,0.35255486
1887.0,1887.0,0.245214
1888.0,1888.0,2.3094643E-5
1889.0,1889.0,0.3561684
1890.0,1890.0,8.872117E-5
1891.0,1891.0,1.0685716E-4
1892.0,1892.0,2.7461711E-8
1893.0,1893.0,0.023812504
1894.0,1894.0,6.7029227E-9
1895.0,1895.0,0.061837777
1896.0,1896.0,9.1722916E-7
1897.0,1897.0,3.6854366E-5
1898.0,1898.0,0.16828209
1899.0,1899.0,0.062282063
1900.0,1900.0,0.101718165
1901.0,1901.0,2.815391E-5
1902.0,1902.0,1.7392241E-6
1903.0,1903.0,0.15004052
1904.0,1904.0,0.0031301822
1905.0,1905.0,1.2577022E-5
1906.0,1906.0,4.653514E-4
1907.0,1907.0,2.425321E-6
1908.0,1908.0,0.07920825
1909.0,1909.0,0.0048300168
1910.0,1910.0,0.23887785
1911.0,1911.0,0.061766267
1912.0,1912.0,0.007360644
1913.0,1913.0,2.6558763E-7
1914.0,1914.0,3.38459E-6
1915.0,1915.0,4.6469786E-6
1916.0,1916.0,0.7987087
1917.0,1917.0,4.5149227E-7
1918.0,1918.0,0.008433429
1919.0,1919.0,5.3790887E-4
1920.0,1920.0,0.018926365
1921.0,1921.0,0.006943635
1922.0,1922.0,3.2777843E-5
1923.0,1923.0,8.802005E-5
1924.0,1924.0,9.44349E-6
1925.0,1925.0,3.9066017E-6
1926.0,1926.0,1.964446E-6
1927.0,1927.0,0.020870943
1928.0,1928.0,3.3847966E-6
1929.0,1929.0,0.064663574
1930.0,1930.0,6.685645E-6
1931.0,1931.0,8.298378E-6
1932.0,1932.0,0.044847634
1933.0,1933.0,0.047472484
1934.0,1934.0,0.0023245187
1935.0,1935.0,1.6157654E-5
1936.0,1936.0,0.46473828
1937.0,1937.0,2.2602064E-6
1938.0,1938.0,0.08902524
1939.0,1939.0,0.15120032
1940.0,1940.0,0.0075950255
1941.0,1941.0,0.020798165
1942.0,1942.0,0.104615524
1943.0,1943.0,0.22960968
1944.0,1944.0,0.054754112
1945.0,1945.0,1.8382639E-4
1946.0,1946.0,0.18759423
1947.0,1947.0,0.3253195
1948.0,1948.0,1.4769648E-6
1949.0,1949.0,6.385832E-6
1950.0,1950.0,2.7328051E-6
1951.0,1951.0,0.166718
1952.0,1952.0,0.99533856
1953.0,1953.0,0.058047418
1954.0,1954.0,0.012800884
1955.0,1955.0,0.22390722
1956.0,1956.0,3.6488655E-7
1957.0,1957.0,0.056185223
1958.0,1958.0,0.8131206
1959.0,1959.0,5.956128E-6
1960.0,1960.0,3.4301493E-6
1961.0,1961.0,0.21432458
1962.0,1962.0,0.19654027
1963.0,1963.0,0.17601043
1964.0,1964.0,0.11808185
1965.0,1965.0,1.6837016E-6
1966.0,1966.0,5.2042706E-6
1967.0,1967.0,0.020399947
1968.0,1968.0,0.04479171
1969.0,1969.0,1.1012575E-5
1970.0,1970.0,0.5480327
1971.0,1971.0,0.023942009
1972.0,1972.0,0.012821194
1973.0,1973.0,1.5754685E-4
1974.0,1974.0,8.924895E-6
1975.0,1975.0,0.022698896
1976.0,1976.0,9.796083E-6
1977.0,1977.0,0.10771986
1978.0,1978.0,0.0829072
1979.0,1979.0,0.15601155
1980.0,1980.0,5.602288E-6
1981.0,1981.0,2.729331E-5
1982.0,1982.0,0.08034792
1983.0,1983.0,0.0053253556
1984.0,1984.0,0.115628764
1985.0,1985.0,0.15845148
1986.0,1986.0,0.16111611
1987.0,1987.0,0.12957306
1988.0,1988.0,0.31751758
1989.0,1989.0,0.0016211092
1990.0,1990.0,0.0783924
1991.0,1991.0,0.060652766
1992.0,1992.0,0.03971648
1993.0,1993.0,0.02747195
1994.0,1994.0,9.925655E-8
1995.0,1995.0,0.16840236
1996.0,1996.0,0.084574655
1997.0,1997.0,5.269826E-6
1998.0,1998.0,0.10139647
1999.0,1999.0,0.09873534
2000.0,2000.0,0.016890494
2001.0,2001.0,3.684704E-8
2002.0,2002.0,6.74778E-7
2003.0,2003.0,0.0018253712
2004.0,2004.0,0.42165184
2005.0,2005.0,0.03350657
2006.0,2006.0,2.3287472E-5
2007.0,2007.0,0.0057002264
2008.0,2008.0,0.07329239
2009.0,2009.0,7.462845E-5
2010.0,2010.0,1.0423499E-5
2011.0,2011.0,0.058226436
2012.0,2012.0,7.331974E-6
2013.0,2013.0,3.985194E-6
2014.0,2014.0,0.15929002
2015.0,2015.0,2.5039373E-4
2016.0,2016.0,9.5852447E-4
2017.0,2017.0,0.08098413
2018.0,2018.0,6.462739E-6
2019.0,2019.0,5.8627224E-6
2020.0,2020.0,0.0046092398
2021.0,2021.0,0.037470542
2022.0,2022.0,1.152748E-6
2023.0,2023.0,0.041538917
2024.0,2024.0,8.458197E-8
2025.0,2025.0,1.0534805E-5
2026.0,2026.0,0.17540187
2027.0,2027.0,1.4076655E-5
2028.0,2028.0,6.1092146E-6
2029.0,2029.0,0.1494152
2030.0,2030.0,0.08239092
2031.0,2031.0,9.4738525E-6
2032.0,2032.0,0.040617768
2033.0,2033.0,0.04583906
2034.0,2034.0,0.8328555
2035.0,2035.0,5.6226196E-5
2036.0,2036.0,0.022183344
2037.0,2037.0,0.045142602
2038.0,2038.0,0.033871077
2039.0,2039.0,6.250385E-5
2040.0,2040.0,0.51450306
2041.0,2041.0,0.041344136
2042.0,2042.0,0.09386334
2043.0,2043.0,9.519668E-6
2044.0,2044.0,0.11878111
2045.0,2045.0,9.137878E-6
2046.0,2046.0,6.8359333E-4
2047.0,2047.0,9.586009E-7
2048.0,2048.0,0.017107276
2049.0,2049.0,3.6613965E-6
2050.0,2050.0,0.014799343
2051.0,2051.0,0.14898266
2052.0,2052.0,1.5554457E-7
2053.0,2053.0,0.16319108
2054.0,2054.0,0.040260214
2055.0,2055.0,0.17950551
2056.0,2056.0,0.0501997
2057.0,2057.0,0.019381056
2058.0,2058.0,0.041167058
2059.0,2059.0,0.0019415376
2060.0,2060.0,0.10427626
2061.0,2061.0,0.061256085
2062.0,2062.0,0.058282137
2063.0,2063.0,0.197647
2064.0,2064.0,3.8484155E-4
2065.0,2065.0,9.078921E-6
2066.0,2066.0,0.082060024
2067.0,2067.0,0.1598659
2068.0,2068.0,0.16608533
2069.0,2069.0,2.7430923E-8
2070.0,2070.0,0.037451927
2071.0,2071.0,0.3335466
2072.0,2072.0,1.8420777E-6
2073.0,2073.0,2.6425946E-6
2074.0,2074.0,4.8918514E-6
2075.0,2075.0,0.05411361
2076.0,2076.0,0.045280192
2077.0,2077.0,0.0035071757
2078.0,2078.0,4.1553994E-5
2079.0,2079.0,6.1486703E-6
2080.0,2080.0,0.11142148
2081.0,2081.0,7.728216E-7
2082.0,2082.0,1.6737806E-4
2083.0,2083.0,0.17631775
2084.0,2084.0,0.6825794
2085.0,2085.0,1.7471576E-6
2086.0,2086.0,3.2064695E-6
2087.0,2087.0,0.13063301
2088.0,2088.0,8.767642E-6
2089.0,2089.0,0.0015327263
2090.0,2090.0,0.0038446558
2091.0,2091.0,5.0312838E-6
2092.0,2092.0,3.9806186E-5
2093.0,2093.0,0.012227619
2094.0,2094.0,3.241495E-5
2095.0,2095.0,0.04538459
2096.0,2096.0,0.07713615
2097.0,2097.0,1.20756E-6
2098.0,2098.0,3.9631113E-6
2099.0,2099.0,2.206567E-8
2100.0,2100.0,2.4424722E-8
2101.0,2101.0,3.654204E-5
2102.0,2102.0,0.77122056
2103.0,2103.0,0.3510942
2104.0,2104.0,1.06184525E-4
2105.0,2105.0,0.10012436
2106.0,2106.0,0.09774625
2107.0,2107.0,3.5586802E-6
2108.0,2108.0,0.17920065
2109.0,2109.0,0.06417378
2110.0,2110.0,0.017861959
2111.0,2111.0,0.10791347
2112.0,2112.0,1.3585115E-5
2113.0,2113.0,0.12175127
2114.0,2114.0,3.5034063E-5
2115.0,2115.0,2.9885778E-6
2116.0,2116.0,0.13489822
2117.0,2117.0,0.05428503
2118.0,2118.0,0.23814563
2119.0,2119.0,5.5435144E-6
2120.0,2120.0,0.0062158722
2121.0,2121.0,1.6055526E-6
2122.0,2122.0,0.15496206
2123.0,2123.0,0.17410594
2124.0,2124.0,4.2413008E-6
2125.0,2125.0,0.12086036
2126.0,2126.0,3.6611104E-6
2127.0,2127.0,0.08375727
2128.0,2128.0,2.3954799E-5
2129.0,2129.0,0.0010696353
2130.0,2130.0,1.1266976E-6
2131.0,2131.0,0.12711506
2132.0,2132.0,0.008485495
2133.0,2133.0,0.07432189
2134.0,2134.0,0.07882128
2135.0,2135.0,0.025624014
2136.0,2136.0,9.046139E-6
2137.0,2137.0,1.0224404E-4
2138.0,2138.0,0.13754798
2139.0,2139.0,0.0045959
2140.0,2140.0,0.03309992
2141.0,2141.0,6.6069275E-5
2142.0,2142.0,9.871202E-8
2143.0,2143.0,0.021878034
2144.0,2144.0,0.14090583
2145.0,2145.0,1.6692244E-5
2146.0,2146.0,0.03865932
2147.0,2147.0,5.987506E-4
2148.0,2148.0,0.028878948
2149.0,2149.0,0.55073714
2150.0,2150.0,0.13105918
2151.0,2151.0,9.371614E-7
2152.0,2152.0,0.018529514
2153.0,2153.0,0.025050107
2154.0,2154.0,0.11961706
2155.0,2155.0,8.55782E-6
2156.0,2156.0,0.15121803
2157.0,2157.0,0.12165299
2158.0,2158.0,0.0010027979
2159.0,2159.0,0.048154052
2160.0,2160.0,0.15769996
2161.0,2161.0,0.020501196
2162.0,2162.0,0.04169119
2163.0,2163.0,0.52653706
2164.0,2164.0,6.758288E-7
2165.0,2165.0,0.0071112397
2166.0,2166.0,0.019936375
2167.0,2167.0,0.67335373
2168.0,2168.0,0.010140472
2169.0,2169.0,0.09141355
2170.0,2170.0,1.850288E-5
2171.0,2171.0,0.05734669
2172.0,2172.0,0.036098026
2173.0,2173.0,7.043394E-5
2174.0,2174.0,0.06043889
2175.0,2175.0,0.007706419
2176.0,2176.0,0.82048476
2177.0,2177.0,8.89923E-4
2178.0,2178.0,1.5332454E-5
2179.0,2179.0,0.003176845
2180.0,2180.0,0.06756629
2181.0,2181.0,0.016430313
2182.0,2182.0,0.13986629
2183.0,2183.0,0.011952506
2184.0,2184.0,6.268995E-4
2185.0,2185.0,9.254535E-7
2186.0,2186.0,0.1498941
2187.0,2187.0,0.05773359
2188.0,2188.0,0.0129472
2189.0,2189.0,1.2619118E-7
2190.0,2190.0,3.8677895E-6
2191.0,2191.0,7.518114E-7
2192.0,2192.0,0.004122226
2193.0,2193.0,0.06275469
2194.0,2194.0,2.472284E-6
2195.0,2195.0,3.696936E-5
2196.0,2196.0,3.8488786E-5
2197.0,2197.0,0.007467193
2198.0,2198.0,0.015278654
2199.0,2199.0,0.04796676
2200.0,2200.0,0.073330395
2201.0,2201.0,0.2165627
2202.0,2202.0,7.225903E-5
2203.0,2203.0,0.04540883
2204.0,2204.0,0.01253995
2205.0,2205.0,0.13222949
2206.0,2206.0,1.6024718E-6
2207.0,2207.0,7.716528E-5
2208.0,2208.0,2.7887143E-7
2209.0,2209.0,0.39937434
2210.0,2210.0,0.003765407
2211.0,2211.0,0.057621002
2212.0,2212.0,0.14931782
2213.0,2213.0,7.526786E-4
2214.0,2214.0,1.6055054E-7
2215.0,2215.0,0.07691326
2216.0,2216.0,0.0010821439
2217.0,2217.0,3.37468E-6
2218.0,2218.0,1.6859599E-4
2219.0,2219.0,0.060094416
2220.0,2220.0,0.070398495
2221.0,2221.0,0.04087236
2222.0,2222.0,4.7941223E-5
2223.0,2223.0,0.06782971
2224.0,2224.0,7.507242E-6
2225.0,2225.0,1.5222213E-4
2226.0,2226.0,3.931043E-6
2227.0,2227.0,0.10305485
2228.0,2228.0,8.451087E-6
2229.0,2229.0,0.06503226
2230.0,2230.0,0.0063966447
2231.0,2231.0,0.003527454
2232.0,2232.0,0.011851902
2233.0,2233.0,0.09047578
2234.0,2234.0,0.17507967
2235.0,2235.0,3.230622E-6
2236.0,2236.0,0.18080665
2237.0,2237.0,0.05178175
2238.0,2238.0,0.10511098
2239.0,2239.0,0.002906513
2240.0,2240.0,3.3778656E-6
2241.0,2241.0,1.4523862E-6
2242.0,2242.0,1.7849884E-6
2243.0,2243.0,3.8185608E-8
2244.0,2244.0,0.07941433
2245.0,2245.0,9.869774E-4
2246.0,2246.0,0.14652574
2247.0,2247.0,3.0130726E-5
2248.0,2248.0,0.13704903
2249.0,2249.0,2.9319475E-5
2250.0,2250.0,3.0385706E-7
2251.0,2251.0,2.0649124E-7
2252.0,2252.0,2.076877E-6
2253.0,2253.0,5.739162E-6
2254.0,2254.0,0.07439148
2255.0,2255.0,0.0075793783
2256.0,2256.0,0.06781613
2257.0,2257.0,0.19675697
2258.0,2258.0,1.0965204E-6
2259.0,2259.0,0.045066945
2260.0,2260.0,0.15560181
2261.0,2261.0,0.13978681
2262.0,2262.0,8.615766E-6
2263.0,2263.0,2.572258E-6
2264.0,2264.0,0.1270174
2265.0,2265.0,0.089774646
2266.0,2266.0,0.125538
2267.0,2267.0,0.07154473
2268.0,2268.0,0.23719959
2269.0,2269.0,1.728537E-5
2270.0,2270.0,0.29926053
2271.0,2271.0,0.5891611
2272.0,2272.0,0.11662643
2273.0,2273.0,3.2592868E-6
2274.0,2274.0,0.073716916
2275.0,2275.0,4.4075443E-4
2276.0,2276.0,0.30994567
2277.0,2277.0,9.106978E-6
2278.0,2278.0,0.27730978
2279.0,2279.0,5.9912694E-5
2280.0,2280.0,3.1594763E-7
2281.0,2281.0,0.039569773
2282.0,2282.0,2.6248346E-5
2283.0,2283.0,0.0023533038
2284.0,2284.0,1.2222772E-4
2285.0,2285.0,3.5743533E-8
2286.0,2286.0,0.1294726
2287.0,2287.0,0.15425068
2288.0,2288.0,9.629039E-8
2289.0,2289.0,8.274541E-4
2290.0,2290.0,2.507797E-4
2291.0,2291.0,4.929422E-6
2292.0,2292.0,2.1365023E-4
2293.0,2293.0,9.325669E-7
2294.0,2294.0,0.004068748
2295.0,2295.0,2.4219378E-4
2296.0,2296.0,1.1110982E-5
2297.0,2297.0,0.043469753
2298.0,2298.0,0.4957507
2299.0,2299.0,3.3197133E-4
2300.0,2300.0,0.09291574
2301.0,2301.0,2.7635638E-4
2302.0,2302.0,0.075461775
2303.0,2303.0,0.3315943
2304.0,2304.0,5.1706667E-7
2305.0,2305.0,0.12511955
2306.0,2306.0,0.058625482
2307.0,2307.0,0.098310165
2308.0,2308.0,1.7712133E-4
2309.0,2309.0,0.20995061
2310.0,2310.0,4.274442E-6
2311.0,2311.0,0.08240229
2312.0,2312.0,3.2710263E-6
2313.0,2313.0,0.91807324
2314.0,2314.0,0.36018938
2315.0,2315.0,0.064875074
2316.0,2316.0,0.003905303
2317.0,2317.0,1.4033977E-5
2318.0,2318.0,0.03251848
2319.0,2319.0,1.3720995E-4
2320.0,2320.0,0.017877875
2321.0,2321.0,0.10484046
2322.0,2322.0,0.17197828
2323.0,2323.0,3.2260868E-6
2324.0,2324.0,0.016601421
2325.0,2325.0,5.578107E-6
2326.0,2326.0,0.0012214337
2327.0,2327.0,0.316671
2328.0,2328.0,2.1674436E-5
2329.0,2329.0,1.9963607E-5
2330.0,2330.0,0.104092486
2331.0,2331.0,1.2258446E-6
2332.0,2332.0,0.07090154
2333.0,2333.0,1.712672E-5
2334.0,2334.0,0.045958873
2335.0,2335.0,1.2054215E-4
2336.0,2336.0,6.205722E-4
2337.0,2337.0,6.8381155E-6
2338.0,2338.0,2.8455172E-6
2339.0,2339.0,6.0808763E-4
2340.0,2340.0,0.047689367
2341.0,2341.0,0.27322748
2342.0,2342.0,0.3613685
2343.0,2343.0,0.011680578
2344.0,2344.0,3.509412E-7
2345.0,2345.0,0.27815747
2346.0,2346.0,0.12365994
2347.0,2347.0,0.07750046
2348.0,2348.0,3.9719907E-6
2349.0,2349.0,5.0806284E-5
2350.0,2350.0,4.3309633E-6
2351.0,2351.0,0.11067413
2352.0,2352.0,2.2829381E-5
2353.0,2353.0,7.1887175E-6
2354.0,2354.0,7.856009E-6
2355.0,2355.0,2.3045846E-5
2356.0,2356.0,0.014877199
2357.0,2357.0,0.006644397
2358.0,2358.0,0.01431153
2359.0,2359.0,3.118709E-7
2360.0,2360.0,0.057459354
2361.0,2361.0,2.7907183E-6
2362.0,2362.0,0.12455365
2363.0,2363.0,0.069372445
2364.0,2364.0,4.9772763E-5
2365.0,2365.0,0.071864724
2366.0,2366.0,4.1441894E-5
2367.0,2367.0,0.12838103
2368.0,2368.0,2.1620056E-7
2369.0,2369.0,0.008040044
2370.0,2370.0,0.05963975
2371.0,2371.0,0.0028905137
2372.0,2372.0,4.276402E-4
2373.0,2373.0,0.035256468
2374.0,2374.0,1.9403054E-5
2375.0,2375.0,0.001834055
2376.0,2376.0,0.031002253
2377.0,2377.0,0.32063982
2378.0,2378.0,0.09783197
2379.0,2379.0,6.861066E-8
2380.0,2380.0,0.10432511
2381.0,2381.0,2.2070444E-6
2382.0,2382.0,0.060969867
2383.0,2383.0,1.8795257E-6
2384.0,2384.0,0.0023071961
2385.0,2385.0,1.6076783E-5
2386.0,2386.0,1.0935E-5
2387.0,2387.0,0.012548947
2388.0,2388.0,0.09762234
2389.0,2389.0,9.974536E-6
2390.0,2390.0,7.4270656E-7
2391.0,2391.0,1.3094666E-4
2392.0,2392.0,0.063986674
2393.0,2393.0,3.9553456E-7
2394.0,2394.0,3.519361E-7
2395.0,2395.0,0.08217551
2396.0,2396.0,4.4283246E-5
2397.0,2397.0,1.9836823E-4
2398.0,2398.0,5.8314498E-8
2399.0,2399.0,7.9233054E-5
2400.0,2400.0,0.0010292741
2401.0,2401.0,0.10252066
2402.0,2402.0,0.08199139
2403.0,2403.0,2.0338396E-4
2404.0,2404.0,6.930735E-6
2405.0,2405.0,0.35551757
2406.0,2406.0,2.9647708E-6
2407.0,2407.0,4.836825E-6
2408.0,2408.0,0.1104817
2409.0,2409.0,0.020366572
2410.0,2410.0,0.06110007
2411.0,2411.0,2.193158E-4
2412.0,2412.0,1.7399522E-7
2413.0,2413.0,0.05028447
2414.0,2414.0,0.0020306993
2415.0,2415.0,0.454207
2416.0,2416.0,4.7406343E-6
2417.0,2417.0,3.1352578E-5
2418.0,2418.0,3.0561205E-6
2419.0,2419.0,0.2671852
2420.0,2420.0,0.06815542
2421.0,2421.0,5.0468515E-7
2422.0,2422.0,6.9518533E-6
2423.0,2423.0,0.0027613353
2424.0,2424.0,6.237113E-6
2425.0,2425.0,0.031161858
2426.0,2426.0,0.03035667
2427.0,2427.0,0.035999924
2428.0,2428.0,6.6118273E-6
2429.0,2429.0,2.070566E-6
2430.0,2430.0,0.06288909
2431.0,2431.0,3.6002675E-7
2432.0,2432.0,0.16554485
2433.0,2433.0,0.27112144
2434.0,2434.0,0.1065131
2435.0,2435.0,1.4255973E-4
2436.0,2436.0,0.88090897
2437.0,2437.0,0.10122236
2438.0,2438.0,0.04954195
2439.0,2439.0,3.2425156E-5
2440.0,2440.0,0.26339498
2441.0,2441.0,0.02910705
2442.0,2442.0,0.08062611
2443.0,2443.0,4.5274555E-5
2444.0,2444.0,0.06431558
2445.0,2445.0,0.0075391335
2446.0,2446.0,6.4846026E-6
2447.0,2447.0,7.751431E-6
2448.0,2448.0,0.079420984
2449.0,2449.0,1.071355E-6
2450.0,2450.0,1.9059686E-7
2451.0,2451.0,0.1254571
2452.0,2452.0,0.11275646
2453.0,2453.0,1.593316E-6
2454.0,2454.0,0.2011791
2455.0,2455.0,1.0518685E-6
2456.0,2456.0,0.07015199
2457.0,2457.0,0.07016544
2458.0,2458.0,0.018338462
2459.0,2459.0,3.134567E-6
2460.0,2460.0,0.068772726
2461.0,2461.0,6.7234384E-7
2462.0,2462.0,0.06424513
2463.0,2463.0,0.12902945
2464.0,2464.0,0.013265927
2465.0,2465.0,3.36165E-5
2466.0,2466.0,3.0906624E-6
2467.0,2467.0,0.0010240844
2468.0,2468.0,0.3549463
2469.0,2469.0,4.0454825E-7
2470.0,2470.0,0.17517991
2471.0,2471.0,0.065865465
2472.0,2472.0,2.412139E-7
2473.0,2473.0,4.5799506E-8
2474.0,2474.0,2.1929961E-6
2475.0,2475.0,3.5940282E-6
2476.0,2476.0,0.06787916
2477.0,2477.0,0.14937766
2478.0,2478.0,0.08501399
2479.0,2479.0,0.056719594
2480.0,2480.0,0.051320836
2481.0,2481.0,1.9053154E-4
2482.0,2482.0,3.8785134E-7
2483.0,2483.0,0.8261548
2484.0,2484.0,0.061521187
2485.0,2485.0,0.08901839
2486.0,2486.0,0.6871303
2487.0,2487.0,5.3415906E-6
2488.0,2488.0,0.10311001
2489.0,2489.0,0.7891912
2490.0,2490.0,0.010200949
2491.0,2491.0,6.894642E-8
2492.0,2492.0,4.681237E-6
2493.0,2493.0,5.067954E-8
2494.0,2494.0,0.031166188
2495.0,2495.0,4.6122248E-5
2496.0,2496.0,0.053616565
2497.0,2497.0,0.00808443
2498.0,2498.0,0.035571795
2499.0,2499.0,0.0916328
2500.0,2500.0,0.005897975
2501.0,2501.0,6.246933E-6
2502.0,2502.0,0.3490054
2503.0,2503.0,6.8825966E-6
2504.0,2504.0,6.20756E-4
2505.0,2505.0,0.025200985
2506.0,2506.0,0.092533335
2507.0,2507.0,0.04874233
2508.0,2508.0,2.172418E-4
2509.0,2509.0,0.15692048
2510.0,2510.0,1.01502024E-4
2511.0,2511.0,0.11584112
2512.0,2512.0,5.48893E-6
2513.0,2513.0,0.0015695747
2514.0,2514.0,0.08392236
2515.0,2515.0,7.022576E-5
2516.0,2516.0,0.009414687
2517.0,2517.0,0.14155313
2518.0,2518.0,2.4722265E-6
2519.0,2519.0,6.691297E-5
2520.0,2520.0,0.09168221
2521.0,2521.0,0.0021807814
2522.0,2522.0,0.0039079967
2523.0,2523.0,0.124136604
2524.0,2524.0,0.10177808
2525.0,2525.0,5.8844296E-5
2526.0,2526.0,0.08114266
2527.0,2527.0,0.009849934
2528.0,2528.0,0.024529058
2529.0,2529.0,0.26530957
2530.0,2530.0,1.3461041E-5
2531.0,2531.0,0.13294648
2532.0,2532.0,0.6614784
2533.0,2533.0,0.25498712
2534.0,2534.0,0.060326003
2535.0,2535.0,2.888547E-8
2536.0,2536.0,0.061914362
2537.0,2537.0,0.003962046
2538.0,2538.0,0.08261616
2539.0,2539.0,0.042938452
2540.0,2540.0,2.4197896E-6
2541.0,2541.0,1.7297128E-6
2542.0,2542.0,0.017978948
2543.0,2543.0,0.12940682
2544.0,2544.0,3.30845E-6
2545.0,2545.0,5.7611698E-5
2546.0,2546.0,0.0612646
2547.0,2547.0,3.2137206E-5
2548.0,2548.0,0.02725129
2549.0,2549.0,0.14072384
2550.0,2550.0,3.2270555E-6
2551.0,2551.0,6.4086476E-6
2552.0,2552.0,3.943088E-5
2553.0,2553.0,0.07775167
2554.0,2554.0,0.059080962
2555.0,2555.0,4.4174539E-7
2556.0,2556.0,0.16994962
2557.0,2557.0,0.8936376
2558.0,2558.0,0.003837558
2559.0,2559.0,1.194726E-6
2560.0,2560.0,1.1497763E-5
2561.0,2561.0,2.9176104E-4
2562.0,2562.0,5.191103E-4
2563.0,2563.0,0.3541941
2564.0,2564.0,0.8627449
2565.0,2565.0,6.802276E-5
2566.0,2566.0,1.7460101E-5
2567.0,2567.0,0.6301071
2568.0,2568.0,0.07185705
2569.0,2569.0,0.11605176
2570.0,2570.0,6.0700808E-5
2571.0,2571.0,5.896158E-7
2572.0,2572.0,0.04991191
2573.0,2573.0,0.11218687
2574.0,2574.0,0.020277496
2575.0,2575.0,0.06945813
2576.0,2576.0,0.038743395
2577.0,2577.0,0.09056314
2578.0,2578.0,0.1344856
2579.0,2579.0,1.4393654E-6
2580.0,2580.0,5.37767E-4
2581.0,2581.0,0.14464931
2582.0,2582.0,7.4578747E-6
2583.0,2583.0,3.81616E-6
2584.0,2584.0,0.0056578834
2585.0,2585.0,9.4838384E-7
2586.0,2586.0,0.85118157
2587.0,2587.0,0.1650138
2588.0,2588.0,0.12780124
2589.0,2589.0,8.6036234E-5
2590.0,2590.0,3.1821498E-6
2591.0,2591.0,0.024184315
2592.0,2592.0,0.2625104
2593.0,2593.0,0.8539948
2594.0,2594.0,5.5972453E-8
2595.0,2595.0,6.1552705E-6
2596.0,2596.0,5.1324214E-6
2597.0,2597.0,0.07463856
2598.0,2598.0,0.09289669
2599.0,2599.0,0.03018152
2600.0,2600.0,0.15039082
2601.0,2601.0,3.7292826E-5
2602.0,2602.0,0.43248793
2603.0,2603.0,6.069989E-6
2604.0,2604.0,0.02798567
2605.0,2605.0,0.0019701326
2606.0,2606.0,1.3861662E-5
2607.0,2607.0,0.14086701
2608.0,2608.0,0.0060392474
2609.0,2609.0,0.10028509
2610.0,2610.0,0.016005043
2611.0,2611.0,3.7271557E-6
2612.0,2612.0,4.0041846E-6
2613.0,2613.0,0.007777515
2614.0,2614.0,2.0658808E-6
2615.0,2615.0,0.014659606
2616.0,2616.0,0.009995712
2617.0,2617.0,2.1806832E-4
2618.0,2618.0,2.5714028E-6
2619.0,2619.0,0.14343558
2620.0,2620.0,1.5722359E-5
2621.0,2621.0,0.038095396
2622.0,2622.0,0.048521187
2623.0,2623.0,0.06640314
2624.0,2624.0,0.0047535393
2625.0,2625.0,0.036560256
2626.0,2626.0,1.0209666E-6
2627.0,2627.0,2.2942218E-5
2628.0,2628.0,0.032026667
2629.0,2629.0,0.0013832514
2630.0,2630.0,5.3557187E-6
2631.0,2631.0,0.020298852
2632.0,2632.0,0.0407774
2633.0,2633.0,2.4920405E-6
2634.0,2634.0,0.0049763722
2635.0,2635.0,3.1950233E-8
2636.0,2636.0,1.3177273E-5
2637.0,2637.0,1.3689618E-4
2638.0,2638.0,0.059247255
2639.0,2639.0,0.13249086
2640.0,2640.0,0.03602037
2641.0,2641.0,0.07635201
2642.0,2642.0,4.65591E-6
2643.0,2643.0,3.0691604E-5
2644.0,2644.0,0.07859883
2645.0,2645.0,1.879926E-5
2646.0,2646.0,0.03375846
2647.0,2647.0,0.03529226
2648.0,2648.0,3.2279384E-6
2649.0,2649.0,6.919909E-7
2650.0,2650.0,0.0022253962
2651.0,2651.0,0.11885014
2652.0,2652.0,0.046187636
2653.0,2653.0,0.86089975
2654.0,2654.0,1.0497438E-5
2655.0,2655.0,0.11970501
2656.0,2656.0,1.6666352E-6
2657.0,2657.0,6.176835E-4
2658.0,2658.0,8.572143E-5
2659.0,2659.0,1.1026984E-6
2660.0,2660.0,0.044574045
2661.0,2661.0,0.016846668
2662.0,2662.0,0.026317837
2663.0,2663.0,0.019213019
2664.0,2664.0,0.05713631
2665.0,2665.0,4.0826767E-6
2666.0,2666.0,0.03305282
2667.0,2667.0,0.035529703
2668.0,2668.0,0.06839721
2669.0,2669.0,0.001470527
2670.0,2670.0,0.028715912
2671.0,2671.0,0.0955748
2672.0,2672.0,0.07113847
2673.0,2673.0,0.020636693
2674.0,2674.0,1.0864844E-5
2675.0,2675.0,0.17634536
2676.0,2676.0,0.43139324
2677.0,2677.0,8.5293007E-4
2678.0,2678.0,0.042929325
2679.0,2679.0,1.0062615E-4
2680.0,2680.0,0.038934704
2681.0,2681.0,0.043295875
2682.0,2682.0,9.26967E-6
