x,y,species avg
1938.0,1938.0,0.089756936
1939.0,1939.0,0.14886063
1940.0,1940.0,0.0068339068
1941.0,1941.0,0.01875941
1942.0,1942.0,0.104251206
1943.0,1943.0,0.22787254
1944.0,1944.0,0.053958423
1945.0,1945.0,1.9903558E-4
1946.0,1946.0,0.18963349
1947.0,1947.0,0.324697
1948.0,1948.0,1.4397098E-6
1949.0,1949.0,6.672857E-6
1950.0,1950.0,2.6803286E-6
1951.0,1951.0,0.16644701
1952.0,1952.0,0.99520016
1953.0,1953.0,0.05500227
1954.0,1954.0,0.011919125
1955.0,1955.0,0.22436644
1956.0,1956.0,3.3550313E-7
1957.0,1957.0,0.055148467
1958.0,1958.0,0.82076806
1959.0,1959.0,5.852102E-6
1960.0,1960.0,3.3240162E-6
1961.0,1961.0,0.21052273
1962.0,1962.0,0.1950051
1963.0,1963.0,0.1765013
1964.0,1964.0,0.11800691
1965.0,1965.0,1.7209293E-6
1966.0,1966.0,5.433169E-6
1967.0,1967.0,0.020547139
1968.0,1968.0,0.04461866
1969.0,1969.0,9.726242E-6
1970.0,1970.0,0.5447383
1971.0,1971.0,0.02336615
1972.0,1972.0,0.0122788595
1973.0,1973.0,1.4376668E-4
1974.0,1974.0,1.0032745E-5
1975.0,1975.0,0.022254853
1976.0,1976.0,9.314819E-6
1977.0,1977.0,0.106955945
1978.0,1978.0,0.082111195
1979.0,1979.0,0.15402105
1980.0,1980.0,5.231961E-6
1981.0,1981.0,2.6917089E-5
1982.0,1982.0,0.07918227
1983.0,1983.0,0.0052464674
1984.0,1984.0,0.11345559
1985.0,1985.0,0.15374526
1986.0,1986.0,0.16347007
1987.0,1987.0,0.1252576
1988.0,1988.0,0.31102654
1989.0,1989.0,0.0014924209
1990.0,1990.0,0.076837584
1991.0,1991.0,0.06181231
1992.0,1992.0,0.040416647
1993.0,1993.0,0.02743404
1994.0,1994.0,9.2485415E-8
1995.0,1995.0,0.16378795
1996.0,1996.0,0.08189289
1997.0,1997.0,4.9067908E-6
1998.0,1998.0,0.09875649
1999.0,1999.0,0.0980801
2000.0,2000.0,0.016425895
2001.0,2001.0,3.682536E-8
2002.0,2002.0,6.1340813E-7
2003.0,2003.0,0.0018125232
2004.0,2004.0,0.42184865
2005.0,2005.0,0.031214556
2006.0,2006.0,2.209025E-5
2007.0,2007.0,0.0057592927
2008.0,2008.0,0.07243833
2009.0,2009.0,7.488545E-5
2010.0,2010.0,9.591353E-6
2011.0,2011.0,0.058079418
2012.0,2012.0,6.573495E-6
2013.0,2013.0,3.850828E-6
2014.0,2014.0,0.15708569
2015.0,2015.0,2.2597155E-4
2016.0,2016.0,9.92526E-4
2017.0,2017.0,0.0793443
2018.0,2018.0,7.6617025E-6
2019.0,2019.0,6.014972E-6
2020.0,2020.0,0.0046855425
2021.0,2021.0,0.038777597
2022.0,2022.0,1.0515303E-6
2023.0,2023.0,0.04102486
2024.0,2024.0,7.611855E-8
2025.0,2025.0,9.758698E-6
2026.0,2026.0,0.1664325
2027.0,2027.0,1.5924501E-5
2028.0,2028.0,6.1297833E-6
2029.0,2029.0,0.14924586
2030.0,2030.0,0.08211263
2031.0,2031.0,8.622278E-6
2032.0,2032.0,0.039943166
2033.0,2033.0,0.044615634
2034.0,2034.0,0.831768
2035.0,2035.0,5.1423554E-5
2036.0,2036.0,0.020232556
2037.0,2037.0,0.044013027
2038.0,2038.0,0.034075875
2039.0,2039.0,5.850889E-5
2040.0,2040.0,0.50975186
2041.0,2041.0,0.03993085
2042.0,2042.0,0.09520882
2043.0,2043.0,9.097073E-6
2044.0,2044.0,0.11287349
2045.0,2045.0,8.815854E-6
2046.0,2046.0,6.6054246E-4
2047.0,2047.0,9.5084437E-7
2048.0,2048.0,0.017871225
2049.0,2049.0,3.3389153E-6
2050.0,2050.0,0.014363345
2051.0,2051.0,0.14997083
2052.0,2052.0,1.4031362E-7
2053.0,2053.0,0.1627356
2054.0,2054.0,0.03812356
2055.0,2055.0,0.17948395
2056.0,2056.0,0.050408967
2057.0,2057.0,0.019873375
2058.0,2058.0,0.041303717
2059.0,2059.0,0.0020278927
2060.0,2060.0,0.10484218
2061.0,2061.0,0.061780993
2062.0,2062.0,0.058546588
2063.0,2063.0,0.18946186
2064.0,2064.0,4.3461818E-4
2065.0,2065.0,8.601182E-6
2066.0,2066.0,0.07601291
2067.0,2067.0,0.15703313
2068.0,2068.0,0.16027227
2069.0,2069.0,2.8147875E-8
2070.0,2070.0,0.038003087
2071.0,2071.0,0.32821903
2072.0,2072.0,1.854069E-6
2073.0,2073.0,2.5512638E-6
2074.0,2074.0,4.642547E-6
2075.0,2075.0,0.056260213
2076.0,2076.0,0.043444943
2077.0,2077.0,0.0033572118
2078.0,2078.0,3.8966347E-5
2079.0,2079.0,5.9419704E-6
2080.0,2080.0,0.110826194
2081.0,2081.0,6.94057E-7
2082.0,2082.0,1.673683E-4
2083.0,2083.0,0.1783207
2084.0,2084.0,0.6821621
2085.0,2085.0,1.6183554E-6
2086.0,2086.0,2.9883954E-6
2087.0,2087.0,0.13166639
2088.0,2088.0,7.772555E-6
2089.0,2089.0,0.0016108024
2090.0,2090.0,0.0035102163
2091.0,2091.0,4.778045E-6
2092.0,2092.0,4.059957E-5
2093.0,2093.0,0.011233714
2094.0,2094.0,3.0633815E-5
2095.0,2095.0,0.045100857
2096.0,2096.0,0.07731099
2097.0,2097.0,1.1291548E-6
2098.0,2098.0,3.500356E-6
2099.0,2099.0,2.4102565E-8
2100.0,2100.0,2.6834968E-8
2101.0,2101.0,3.634328E-5
2102.0,2102.0,0.77075815
2103.0,2103.0,0.34863254
2104.0,2104.0,1.09047585E-4
2105.0,2105.0,0.10096771
2106.0,2106.0,0.093728445
2107.0,2107.0,3.519302E-6
2108.0,2108.0,0.17570603
2109.0,2109.0,0.064336844
2110.0,2110.0,0.016084192
2111.0,2111.0,0.10347928
2112.0,2112.0,1.2779452E-5
2113.0,2113.0,0.115412414
2114.0,2114.0,3.2803146E-5
2115.0,2115.0,2.8252994E-6
2116.0,2116.0,0.1351102
2117.0,2117.0,0.053200215
2118.0,2118.0,0.23717414
2119.0,2119.0,5.090944E-6
2120.0,2120.0,0.0059111053
2121.0,2121.0,1.5099827E-6
2122.0,2122.0,0.15687066
2123.0,2123.0,0.17804751
2124.0,2124.0,3.9813303E-6
2125.0,2125.0,0.11796814
2126.0,2126.0,3.5371436E-6
2127.0,2127.0,0.082471505
2128.0,2128.0,2.3497945E-5
2129.0,2129.0,0.0010745046
2130.0,2130.0,1.096734E-6
2131.0,2131.0,0.12754297
2132.0,2132.0,0.008347907
2133.0,2133.0,0.07483362
2134.0,2134.0,0.07509428
2135.0,2135.0,0.025867663
2136.0,2136.0,8.361468E-6
2137.0,2137.0,9.292724E-5
2138.0,2138.0,0.13831064
2139.0,2139.0,0.0046405043
2140.0,2140.0,0.032380037
2141.0,2141.0,6.3321924E-5
2142.0,2142.0,1.0318712E-7
2143.0,2143.0,0.022266954
2144.0,2144.0,0.13894022
2145.0,2145.0,1.5609638E-5
2146.0,2146.0,0.03771884
2147.0,2147.0,5.385091E-4
2148.0,2148.0,0.028590914
2149.0,2149.0,0.54690045
2150.0,2150.0,0.12989372
2151.0,2151.0,8.7496346E-7
2152.0,2152.0,0.016591812
2153.0,2153.0,0.02268297
2154.0,2154.0,0.11911473
2155.0,2155.0,8.077115E-6
2156.0,2156.0,0.15438783
2157.0,2157.0,0.119193405
2158.0,2158.0,9.812521E-4
2159.0,2159.0,0.04924335
2160.0,2160.0,0.15811719
2161.0,2161.0,0.020289974
2162.0,2162.0,0.04144012
2163.0,2163.0,0.52964526
2164.0,2164.0,8.525861E-7
2165.0,2165.0,0.0067072525
2166.0,2166.0,0.019098517
2167.0,2167.0,0.6781275
2168.0,2168.0,0.011017847
2169.0,2169.0,0.08999407
2170.0,2170.0,1.671902E-5
2171.0,2171.0,0.057205264
2172.0,2172.0,0.03521549
2173.0,2173.0,7.1324685E-5
2174.0,2174.0,0.059203252
2175.0,2175.0,0.0072980416
2176.0,2176.0,0.80655086
2177.0,2177.0,8.992186E-4
2178.0,2178.0,1.375014E-5
2179.0,2179.0,0.002946636
2180.0,2180.0,0.065137565
2181.0,2181.0,0.014606105
2182.0,2182.0,0.1411747
2183.0,2183.0,0.011987112
2184.0,2184.0,5.321124E-4
2185.0,2185.0,9.382318E-7
2186.0,2186.0,0.14803222
2187.0,2187.0,0.055969827
2188.0,2188.0,0.012280735
2189.0,2189.0,1.344194E-7
2190.0,2190.0,3.6817266E-6
2191.0,2191.0,7.2574335E-7
2192.0,2192.0,0.003977245
2193.0,2193.0,0.062418874
2194.0,2194.0,2.395978E-6
2195.0,2195.0,3.9908078E-5
2196.0,2196.0,3.5290683E-5
2197.0,2197.0,0.0070349094
2198.0,2198.0,0.01504288
2199.0,2199.0,0.04723863
2200.0,2200.0,0.07292426
2201.0,2201.0,0.21741296
2202.0,2202.0,6.919796E-5
2203.0,2203.0,0.04384782
2204.0,2204.0,0.01213898
2205.0,2205.0,0.13548344
2206.0,2206.0,1.5863711E-6
2207.0,2207.0,8.1310805E-5
2208.0,2208.0,2.5676795E-7
2209.0,2209.0,0.39568138
2210.0,2210.0,0.00371959
2211.0,2211.0,0.057030417
2212.0,2212.0,0.14996734
2213.0,2213.0,7.678062E-4
2214.0,2214.0,1.599123E-7
2215.0,2215.0,0.077389315
2216.0,2216.0,0.001028191
2217.0,2217.0,3.1432703E-6
2218.0,2218.0,1.5207788E-4
2219.0,2219.0,0.059019692
2220.0,2220.0,0.06922649
2221.0,2221.0,0.03916927
2222.0,2222.0,4.3495224E-5
2223.0,2223.0,0.06772692
2224.0,2224.0,6.7346064E-6
2225.0,2225.0,1.3446012E-4
2226.0,2226.0,3.662426E-6
2227.0,2227.0,0.10318066
2228.0,2228.0,7.938329E-6
2229.0,2229.0,0.06492723
2230.0,2230.0,0.0064008096
2231.0,2231.0,0.0033683896
2232.0,2232.0,0.012170536
2233.0,2233.0,0.09024686
2234.0,2234.0,0.17689773
2235.0,2235.0,3.2238477E-6
2236.0,2236.0,0.17670383
2237.0,2237.0,0.05082016
2238.0,2238.0,0.10419549
2239.0,2239.0,0.002887627
2240.0,2240.0,3.3431413E-6
2241.0,2241.0,1.3655616E-6
2242.0,2242.0,1.8104852E-6
2243.0,2243.0,4.0470262E-8
2244.0,2244.0,0.07796658
2245.0,2245.0,8.8037585E-4
2246.0,2246.0,0.14556764
2247.0,2247.0,2.7631568E-5
2248.0,2248.0,0.13592401
2249.0,2249.0,2.5829373E-5
2250.0,2250.0,3.9667052E-7
2251.0,2251.0,2.0021011E-7
2252.0,2252.0,2.0070242E-6
2253.0,2253.0,6.2799613E-6
2254.0,2254.0,0.07373493
2255.0,2255.0,0.00774063
2256.0,2256.0,0.06687918
2257.0,2257.0,0.19505057
2258.0,2258.0,1.105895E-6
2259.0,2259.0,0.044417527
2260.0,2260.0,0.15805447
2261.0,2261.0,0.1381115
2262.0,2262.0,7.782712E-6
2263.0,2263.0,2.5241386E-6
2264.0,2264.0,0.12979418
2265.0,2265.0,0.08800656
2266.0,2266.0,0.12443009
2267.0,2267.0,0.073299564
2268.0,2268.0,0.22760153
2269.0,2269.0,1.7021295E-5
2270.0,2270.0,0.29913968
2271.0,2271.0,0.5808906
2272.0,2272.0,0.11588866
2273.0,2273.0,3.256029E-6
2274.0,2274.0,0.07078416
2275.0,2275.0,4.5268424E-4
2276.0,2276.0,0.30404675
2277.0,2277.0,9.025202E-6
2278.0,2278.0,0.27734843
2279.0,2279.0,5.4108215E-5
2280.0,2280.0,3.1692528E-7
2281.0,2281.0,0.038793903
2282.0,2282.0,2.5350218E-5
2283.0,2283.0,0.0021824462
2284.0,2284.0,1.5254505E-4
2285.0,2285.0,3.6386034E-8
2286.0,2286.0,0.13053986
2287.0,2287.0,0.15644531
2288.0,2288.0,9.191191E-8
2289.0,2289.0,8.4846845E-4
2290.0,2290.0,2.3926236E-4
2291.0,2291.0,4.9544105E-6
2292.0,2292.0,2.2960408E-4
2293.0,2293.0,9.3209894E-7
2294.0,2294.0,0.0042250697
2295.0,2295.0,2.2392232E-4
2296.0,2296.0,1.0515063E-5
2297.0,2297.0,0.045248043
2298.0,2298.0,0.50658953
2299.0,2299.0,3.594396E-4
2300.0,2300.0,0.093964435
2301.0,2301.0,2.5782947E-4
2302.0,2302.0,0.07266264
2303.0,2303.0,0.33161455
2304.0,2304.0,4.792951E-7
2305.0,2305.0,0.124400325
2306.0,2306.0,0.057308264
2307.0,2307.0,0.09617014
2308.0,2308.0,1.5867793E-4
2309.0,2309.0,0.20633407
2310.0,2310.0,3.976146E-6
2311.0,2311.0,0.08151516
2312.0,2312.0,3.2027265E-6
2313.0,2313.0,0.91366404
2314.0,2314.0,0.3595222
2315.0,2315.0,0.06530255
2316.0,2316.0,0.0037002345
2317.0,2317.0,1.5262322E-5
2318.0,2318.0,0.03318843
2319.0,2319.0,1.3488975E-4
2320.0,2320.0,0.017651726
2321.0,2321.0,0.10562649
2322.0,2322.0,0.17159975
2323.0,2323.0,3.2261496E-6
2324.0,2324.0,0.01667052
2325.0,2325.0,5.081492E-6
2326.0,2326.0,0.001092009
2327.0,2327.0,0.31080794
2328.0,2328.0,2.0687126E-5
2329.0,2329.0,1.8070046E-5
2330.0,2330.0,0.09940646
2331.0,2331.0,1.1311803E-6
2332.0,2332.0,0.069538675
2333.0,2333.0,1.6317701E-5
2334.0,2334.0,0.045082867
2335.0,2335.0,1.1536369E-4
2336.0,2336.0,6.324864E-4
2337.0,2337.0,6.7457554E-6
2338.0,2338.0,2.6991152E-6
2339.0,2339.0,6.0413097E-4
2340.0,2340.0,0.047911674
2341.0,2341.0,0.27034903
2342.0,2342.0,0.36009923
2343.0,2343.0,0.010955978
2344.0,2344.0,3.3410925E-7
2345.0,2345.0,0.2773425
2346.0,2346.0,0.122315265
2347.0,2347.0,0.07600982
2348.0,2348.0,3.5931866E-6
2349.0,2349.0,4.876857E-5
2350.0,2350.0,4.2666247E-6
2351.0,2351.0,0.10626723
2352.0,2352.0,2.0937416E-5
2353.0,2353.0,6.8748295E-6
2354.0,2354.0,8.182908E-6
2355.0,2355.0,2.1834589E-5
2356.0,2356.0,0.014724726
2357.0,2357.0,0.006352354
2358.0,2358.0,0.014194315
2359.0,2359.0,3.0570212E-7
2360.0,2360.0,0.055197783
2361.0,2361.0,2.794328E-6
2362.0,2362.0,0.12268711
2363.0,2363.0,0.06889256
2364.0,2364.0,4.4947974E-5
2365.0,2365.0,0.06970262
2366.0,2366.0,3.8160997E-5
2367.0,2367.0,0.13173074
2368.0,2368.0,2.0453186E-7
2369.0,2369.0,0.007989634
2370.0,2370.0,0.060208287
2371.0,2371.0,0.002823437
2372.0,2372.0,4.4224292E-4
2373.0,2373.0,0.03473767
2374.0,2374.0,1.768505E-5
2375.0,2375.0,0.001753639
2376.0,2376.0,0.031144863
2377.0,2377.0,0.32383013
2378.0,2378.0,0.09691353
2379.0,2379.0,6.346143E-8
2380.0,2380.0,0.101356894
2381.0,2381.0,2.206698E-6
2382.0,2382.0,0.0607332
2383.0,2383.0,1.7450527E-6
2384.0,2384.0,0.002381697
2385.0,2385.0,1.5106896E-5
2386.0,2386.0,1.0340918E-5
2387.0,2387.0,0.012332792
2388.0,2388.0,0.09647595
2389.0,2389.0,9.1467755E-6
2390.0,2390.0,7.2292306E-7
2391.0,2391.0,1.3677325E-4
2392.0,2392.0,0.061619896
2393.0,2393.0,3.7148124E-7
2394.0,2394.0,3.2586453E-7
2395.0,2395.0,0.07931186
2396.0,2396.0,4.3516364E-5
2397.0,2397.0,2.0446879E-4
2398.0,2398.0,5.7341545E-8
2399.0,2399.0,7.219307E-5
2400.0,2400.0,0.0010691318
2401.0,2401.0,0.102975555
2402.0,2402.0,0.080388725
2403.0,2403.0,1.8442859E-4
2404.0,2404.0,6.7491346E-6
2405.0,2405.0,0.35034466
2406.0,2406.0,2.9795171E-6
2407.0,2407.0,4.5156903E-6
2408.0,2408.0,0.11190449
2409.0,2409.0,0.020440869
2410.0,2410.0,0.059380542
2411.0,2411.0,2.2721046E-4
2412.0,2412.0,1.6875383E-7
2413.0,2413.0,0.049642306
2414.0,2414.0,0.00195998
2415.0,2415.0,0.45373338
2416.0,2416.0,4.3274977E-6
2417.0,2417.0,2.8719496E-5
2418.0,2418.0,2.9137984E-6
2419.0,2419.0,0.26074085
2420.0,2420.0,0.06431812
2421.0,2421.0,4.8215776E-7
2422.0,2422.0,7.012465E-6
2423.0,2423.0,0.002632184
2424.0,2424.0,6.405928E-6
2425.0,2425.0,0.0299278
2426.0,2426.0,0.028920073
2427.0,2427.0,0.034864374
2428.0,2428.0,6.139488E-6
2429.0,2429.0,1.9755244E-6
2430.0,2430.0,0.06149952
2431.0,2431.0,3.3419005E-7
2432.0,2432.0,0.15854064
2433.0,2433.0,0.26936588
2434.0,2434.0,0.10105091
2435.0,2435.0,1.3104049E-4
2436.0,2436.0,0.8854354
2437.0,2437.0,0.10042698
2438.0,2438.0,0.051070113
2439.0,2439.0,3.195175E-5
2440.0,2440.0,0.2615393
2441.0,2441.0,0.029170852
2442.0,2442.0,0.0802057
2443.0,2443.0,4.070691E-5
2444.0,2444.0,0.06003769
2445.0,2445.0,0.007261079
2446.0,2446.0,6.3121997E-6
2447.0,2447.0,7.814657E-6
2448.0,2448.0,0.07827645
2449.0,2449.0,1.0858781E-6
2450.0,2450.0,1.7614452E-7
2451.0,2451.0,0.12348077
2452.0,2452.0,0.11248304
2453.0,2453.0,1.3828403E-6
2454.0,2454.0,0.19921745
2455.0,2455.0,9.99247E-7
2456.0,2456.0,0.07047372
2457.0,2457.0,0.06800624
2458.0,2458.0,0.018499915
2459.0,2459.0,3.059491E-6
2460.0,2460.0,0.06778428
2461.0,2461.0,6.2806924E-7
2462.0,2462.0,0.063887045
2463.0,2463.0,0.12988798
2464.0,2464.0,0.013204273
2465.0,2465.0,3.011232E-5
2466.0,2466.0,2.9926446E-6
2467.0,2467.0,0.0010163022
2468.0,2468.0,0.35312015
2469.0,2469.0,3.8930017E-7
2470.0,2470.0,0.17818215
2471.0,2471.0,0.065252386
2472.0,2472.0,2.2717832E-7
2473.0,2473.0,4.6862652E-8
2474.0,2474.0,2.1150174E-6
2475.0,2475.0,4.3532777E-6
2476.0,2476.0,0.06870252
2477.0,2477.0,0.14638244
2478.0,2478.0,0.08473107
2479.0,2479.0,0.054736797
2480.0,2480.0,0.049877677
2481.0,2481.0,1.7433509E-4
2482.0,2482.0,3.5665892E-7
2483.0,2483.0,0.8149423
2484.0,2484.0,0.06327694
2485.0,2485.0,0.08747226
2486.0,2486.0,0.6826024
2487.0,2487.0,5.3181093E-6
2488.0,2488.0,0.10163714
2489.0,2489.0,0.7695395
2490.0,2490.0,0.010095642
2491.0,2491.0,6.382212E-8
2492.0,2492.0,4.5393585E-6
2493.0,2493.0,4.4944656E-8
2494.0,2494.0,0.030676493
2495.0,2495.0,4.141348E-5
2496.0,2496.0,0.052512
2497.0,2497.0,0.008151305
2498.0,2498.0,0.035380255
2499.0,2499.0,0.092356645
2500.0,2500.0,0.006040782
2501.0,2501.0,6.1706146E-6
2502.0,2502.0,0.3447428
2503.0,2503.0,6.4310543E-6
2504.0,2504.0,5.655386E-4
2505.0,2505.0,0.024030026
2506.0,2506.0,0.090147674
2507.0,2507.0,0.04800167
2508.0,2508.0,2.1222017E-4
2509.0,2509.0,0.15101573
2510.0,2510.0,1.0506225E-4
2511.0,2511.0,0.11642782
2512.0,2512.0,5.0265885E-6
2513.0,2513.0,0.0014337873
2514.0,2514.0,0.0843211
2515.0,2515.0,6.669136E-5
2516.0,2516.0,0.0090999175
2517.0,2517.0,0.14010091
2518.0,2518.0,2.2976349E-6
2519.0,2519.0,6.490272E-5
2520.0,2520.0,0.09059222
2521.0,2521.0,0.0022549818
2522.0,2522.0,0.0038320157
2523.0,2523.0,0.12452983
2524.0,2524.0,0.0963695
2525.0,2525.0,5.704861E-5
2526.0,2526.0,0.08100852
2527.0,2527.0,0.0098920865
2528.0,2528.0,0.024428032
2529.0,2529.0,0.26009828
2530.0,2530.0,1.2704361E-5
2531.0,2531.0,0.13351394
2532.0,2532.0,0.655179
2533.0,2533.0,0.25743347
2534.0,2534.0,0.059599932
2535.0,2535.0,3.0815073E-8
2536.0,2536.0,0.062451504
2537.0,2537.0,0.0037292936
2538.0,2538.0,0.08130056
2539.0,2539.0,0.042908225
2540.0,2540.0,2.4927808E-6
2541.0,2541.0,1.688844E-6
2542.0,2542.0,0.017969036
2543.0,2543.0,0.12930593
2544.0,2544.0,3.0343742E-6
2545.0,2545.0,5.8507747E-5
2546.0,2546.0,0.0610495
2547.0,2547.0,3.3784858E-5
2548.0,2548.0,0.027205389
2549.0,2549.0,0.13967071
2550.0,2550.0,2.9771668E-6
2551.0,2551.0,6.3052894E-6
2552.0,2552.0,4.1357544E-5
2553.0,2553.0,0.07785189
2554.0,2554.0,0.057260882
2555.0,2555.0,4.0290436E-7
2556.0,2556.0,0.16868542
2557.0,2557.0,0.8800316
2558.0,2558.0,0.0036562053
2559.0,2559.0,1.4837357E-6
2560.0,2560.0,1.0711823E-5
2561.0,2561.0,2.9752543E-4
2562.0,2562.0,5.046177E-4
2563.0,2563.0,0.3528499
2564.0,2564.0,0.8440763
2565.0,2565.0,6.855592E-5
2566.0,2566.0,1.6705215E-5
2567.0,2567.0,0.6149494
2568.0,2568.0,0.06990935
2569.0,2569.0,0.11398608
2570.0,2570.0,6.481838E-5
2571.0,2571.0,5.382646E-7
2572.0,2572.0,0.04820593
2573.0,2573.0,0.109810516
2574.0,2574.0,0.019922318
2575.0,2575.0,0.06591132
2576.0,2576.0,0.039572824
2577.0,2577.0,0.08331332
2578.0,2578.0,0.13180606
2579.0,2579.0,1.3278346E-6
2580.0,2580.0,4.806687E-4
2581.0,2581.0,0.14012426
2582.0,2582.0,7.4364357E-6
2583.0,2583.0,3.699299E-6
2584.0,2584.0,0.0055680135
2585.0,2585.0,9.363739E-7
2586.0,2586.0,0.84628385
2587.0,2587.0,0.16063125
2588.0,2588.0,0.12577361
2589.0,2589.0,8.8747656E-5
2590.0,2590.0,3.2164003E-6
2591.0,2591.0,0.024139052
2592.0,2592.0,0.26328936
2593.0,2593.0,0.85012615
2594.0,2594.0,5.0077553E-8
2595.0,2595.0,5.672909E-6
2596.0,2596.0,5.0503304E-6
2597.0,2597.0,0.074394494
2598.0,2598.0,0.092419036
2599.0,2599.0,0.03013085
2600.0,2600.0,0.14539261
2601.0,2601.0,3.551266E-5
2602.0,2602.0,0.4319111
2603.0,2603.0,5.7383445E-6
2604.0,2604.0,0.027706966
2605.0,2605.0,0.0020370171
2606.0,2606.0,1.2535418E-5
2607.0,2607.0,0.1399429
2608.0,2608.0,0.0058612227
2609.0,2609.0,0.10056451
2610.0,2610.0,0.015966577
2611.0,2611.0,3.5836626E-6
2612.0,2612.0,3.6151005E-6
2613.0,2613.0,0.0074301222
2614.0,2614.0,2.1360836E-6
2615.0,2615.0,0.013293987
2616.0,2616.0,0.010312142
2617.0,2617.0,1.9032376E-4
2618.0,2618.0,2.4581193E-6
2619.0,2619.0,0.1417255
2620.0,2620.0,1.5462147E-5
2621.0,2621.0,0.037891906
2622.0,2622.0,0.047994092
2623.0,2623.0,0.067253076
2624.0,2624.0,0.004594964
2625.0,2625.0,0.03612577
2626.0,2626.0,9.995098E-7
2627.0,2627.0,2.175649E-5
2628.0,2628.0,0.031241143
2629.0,2629.0,0.0012764691
2630.0,2630.0,4.994252E-6
2631.0,2631.0,0.01943743
2632.0,2632.0,0.04151747
2633.0,2633.0,2.4659819E-6
2634.0,2634.0,0.004926201
2635.0,2635.0,3.0259287E-8
2636.0,2636.0,1.3089454E-5
2637.0,2637.0,1.3868646E-4
2638.0,2638.0,0.05784396
2639.0,2639.0,0.13007386
2640.0,2640.0,0.035682347
2641.0,2641.0,0.07590021
2642.0,2642.0,4.7169237E-6
2643.0,2643.0,2.8042676E-5
2644.0,2644.0,0.07770175
2645.0,2645.0,1.7352007E-5
2646.0,2646.0,0.032653518
2647.0,2647.0,0.03539058
2648.0,2648.0,2.8986829E-6
2649.0,2649.0,6.274383E-7
2650.0,2650.0,0.0021817237
2651.0,2651.0,0.11661954
2652.0,2652.0,0.04514588
2653.0,2653.0,0.8525933
2654.0,2654.0,1.05083855E-5
2655.0,2655.0,0.12006747
2656.0,2656.0,1.4459848E-6
2657.0,2657.0,6.3963176E-4
2658.0,2658.0,7.610774E-5
2659.0,2659.0,1.1380738E-6
2660.0,2660.0,0.04494668
2661.0,2661.0,0.016099053
2662.0,2662.0,0.02613012
2663.0,2663.0,0.018244172
2664.0,2664.0,0.056753356
2665.0,2665.0,4.0273217E-6
2666.0,2666.0,0.032020625
2667.0,2667.0,0.034801077
2668.0,2668.0,0.06675316
2669.0,2669.0,0.0014356785
2670.0,2670.0,0.026763137
2671.0,2671.0,0.09544585
2672.0,2672.0,0.0690398
2673.0,2673.0,0.020703431
2674.0,2674.0,1.0517773E-5
2675.0,2675.0,0.18113425
2676.0,2676.0,0.42603388
2677.0,2677.0,8.5445144E-4
2678.0,2678.0,0.041477162
2679.0,2679.0,9.0755886E-5
2680.0,2680.0,0.03817116
2681.0,2681.0,0.04253881
2682.0,2682.0,8.407943E-6
2683.0,2683.0,5.692413E-6
2684.0,2684.0,9.0928236E-4
2685.0,2685.0,0.07162634
2686.0,2686.0,1.4393848E-7
2687.0,2687.0,0.056349363
2688.0,2688.0,0.10498331
2689.0,2689.0,0.0014036108
2690.0,2690.0,7.776123E-4
2691.0,2691.0,0.844823
2692.0,2692.0,2.2610472E-4
2693.0,2693.0,0.007839868
2694.0,2694.0,1.2158847E-5
2695.0,2695.0,1.0140126E-7
2696.0,2696.0,0.4660025
2697.0,2697.0,0.038080897
2698.0,2698.0,1.4885534E-4
2699.0,2699.0,3.123131E-5
2700.0,2700.0,0.17027466
2701.0,2701.0,0.9394673
2702.0,2702.0,6.4873143E-7
2703.0,2703.0,0.10632093
2704.0,2704.0,7.172371E-7
2705.0,2705.0,1.921358E-5
2706.0,2706.0,0.16220203
2707.0,2707.0,2.1129413E-4
2708.0,2708.0,4.0532545E-6
2709.0,2709.0,0.069856554
2710.0,2710.0,3.0956298E-6
2711.0,2711.0,0.14983405
2712.0,2712.0,0.8802294
2713.0,2713.0,3.0888896E-6
2714.0,2714.0,0.35625255
2715.0,2715.0,0.04433985
2716.0,2716.0,0.11171129
2717.0,2717.0,0.06736203
2718.0,2718.0,0.4676813
2719.0,2719.0,4.5965098E-7
2720.0,2720.0,0.0036274125
2721.0,2721.0,0.0078453235
2722.0,2722.0,0.23180196
2723.0,2723.0,0.12304976
2724.0,2724.0,0.0463316
2725.0,2725.0,0.044569235
2726.0,2726.0,0.08200912
2727.0,2727.0,0.18591094
2728.0,2728.0,0.04957551
2729.0,2729.0,0.14275037
2730.0,2730.0,7.807913E-4
2731.0,2731.0,0.11171598
2732.0,2732.0,1.191278E-5
2733.0,2733.0,0.26649505
2734.0,2734.0,1.0588794E-4
2735.0,2735.0,0.009053537
2736.0,2736.0,4.4431636E-6
2737.0,2737.0,0.7108668
2738.0,2738.0,0.16368157
2739.0,2739.0,0.3987129
2740.0,2740.0,0.058171537
2741.0,2741.0,0.044869345
2742.0,2742.0,6.3969946E-6
2743.0,2743.0,4.2032993E-6
2744.0,2744.0,0.073601194
2745.0,2745.0,0.32276675
2746.0,2746.0,1.3761825E-4
2747.0,2747.0,0.15818103
2748.0,2748.0,6.510022E-5
2749.0,2749.0,0.0010565538
2750.0,2750.0,0.004020647
2751.0,2751.0,0.03133977
2752.0,2752.0,0.024615252
2753.0,2753.0,0.19363083
2754.0,2754.0,0.28871122
