x,y,species max
2070.0,2070.0,0.042989936
2071.0,2071.0,0.36707175
2072.0,2072.0,4.151858E-6
2073.0,2073.0,5.40792E-6
2074.0,2074.0,1.0241104E-5
2075.0,2075.0,0.06844599
2076.0,2076.0,0.049737312
2077.0,2077.0,0.0050738803
2078.0,2078.0,6.638563E-5
2079.0,2079.0,1.1505252E-5
2080.0,2080.0,0.12807885
2081.0,2081.0,1.6009021E-6
2082.0,2082.0,2.4705447E-4
2083.0,2083.0,0.19820608
2084.0,2084.0,0.7245432
2085.0,2085.0,3.7375373E-6
2086.0,2086.0,6.6023867E-6
2087.0,2087.0,0.14317895
2088.0,2088.0,1.4355857E-5
2089.0,2089.0,0.0020342935
2090.0,2090.0,0.0044184607
2091.0,2091.0,9.564749E-6
2092.0,2092.0,5.948089E-5
2093.0,2093.0,0.013509459
2094.0,2094.0,4.911764E-5
2095.0,2095.0,0.05299364
2096.0,2096.0,0.08484756
2097.0,2097.0,2.6600226E-6
2098.0,2098.0,5.865059E-6
2099.0,2099.0,7.224992E-8
2100.0,2100.0,7.915838E-8
2101.0,2101.0,6.591122E-5
2102.0,2102.0,0.8038152
2103.0,2103.0,0.38116372
2104.0,2104.0,1.3506849E-4
2105.0,2105.0,0.11436963
2106.0,2106.0,0.1149796
2107.0,2107.0,8.0014E-6
2108.0,2108.0,0.20794313
2109.0,2109.0,0.087803215
2110.0,2110.0,0.020557893
2111.0,2111.0,0.117572896
2112.0,2112.0,2.2887245E-5
2113.0,2113.0,0.1343721
2114.0,2114.0,5.5356024E-5
2115.0,2115.0,6.1744217E-6
2116.0,2116.0,0.14697622
2117.0,2117.0,0.07013042
2118.0,2118.0,0.24932304
2119.0,2119.0,9.045161E-6
2120.0,2120.0,0.0070827627
2121.0,2121.0,3.4294978E-6
2122.0,2122.0,0.17821163
2123.0,2123.0,0.20152752
2124.0,2124.0,8.341306E-6
2125.0,2125.0,0.1417374
2126.0,2126.0,7.665832E-6
2127.0,2127.0,0.08575501
2128.0,2128.0,3.6214387E-5
2129.0,2129.0,0.0013665492
2130.0,2130.0,2.4144672E-6
2131.0,2131.0,0.1371376
2132.0,2132.0,0.010631146
2133.0,2133.0,0.08225956
2134.0,2134.0,0.08445828
2135.0,2135.0,0.032927435
2136.0,2136.0,1.3289176E-5
2137.0,2137.0,1.2452083E-4
2138.0,2138.0,0.14858754
2139.0,2139.0,0.0055592414
2140.0,2140.0,0.040033355
2141.0,2141.0,9.444253E-5
2142.0,2142.0,2.769923E-7
2143.0,2143.0,0.02734492
2144.0,2144.0,0.15151909
2145.0,2145.0,2.8370376E-5
2146.0,2146.0,0.041173227
2147.0,2147.0,7.5552234E-4
2148.0,2148.0,0.033262823
2149.0,2149.0,0.5821729
2150.0,2150.0,0.14140801
2151.0,2151.0,1.9632653E-6
2152.0,2152.0,0.021059975
2153.0,2153.0,0.027765514
2154.0,2154.0,0.12500048
2155.0,2155.0,1.2891335E-5
2156.0,2156.0,0.19869778
2157.0,2157.0,0.13717905
2158.0,2158.0,0.0012308726
2159.0,2159.0,0.06136043
2160.0,2160.0,0.16584879
2161.0,2161.0,0.02420124
2162.0,2162.0,0.046660192
2163.0,2163.0,0.5723408
2164.0,2164.0,1.8328512E-6
2165.0,2165.0,0.0077538616
2166.0,2166.0,0.023776645
2167.0,2167.0,0.72518575
2168.0,2168.0,0.015451883
2169.0,2169.0,0.09409759
2170.0,2170.0,2.5888967E-5
2171.0,2171.0,0.06067739
2172.0,2172.0,0.038443092
2173.0,2173.0,1.2882114E-4
2174.0,2174.0,0.072739445
2175.0,2175.0,0.01009321
2176.0,2176.0,0.83539903
2177.0,2177.0,0.001109169
2178.0,2178.0,2.2118269E-5
2179.0,2179.0,0.0038174437
2180.0,2180.0,0.07171552
2181.0,2181.0,0.018592035
2182.0,2182.0,0.16120598
2183.0,2183.0,0.015940702
2184.0,2184.0,6.8484567E-4
2185.0,2185.0,2.3785333E-6
2186.0,2186.0,0.15849523
2187.0,2187.0,0.05931065
2188.0,2188.0,0.013413042
2189.0,2189.0,3.843847E-7
2190.0,2190.0,7.632861E-6
2191.0,2191.0,1.8391875E-6
2192.0,2192.0,0.0050711716
2193.0,2193.0,0.06735008
2194.0,2194.0,4.998227E-6
2195.0,2195.0,7.6921126E-5
2196.0,2196.0,5.083423E-5
2197.0,2197.0,0.009383868
2198.0,2198.0,0.017075343
2199.0,2199.0,0.052674938
2200.0,2200.0,0.086021274
2201.0,2201.0,0.25211754
2202.0,2202.0,1.064117E-4
2203.0,2203.0,0.048816755
2204.0,2204.0,0.014174047
2205.0,2205.0,0.15387636
2206.0,2206.0,3.8773164E-6
2207.0,2207.0,1.1030373E-4
2208.0,2208.0,7.2883864E-7
2209.0,2209.0,0.41962057
2210.0,2210.0,0.0045094523
2211.0,2211.0,0.07132352
2212.0,2212.0,0.1666914
2213.0,2213.0,0.0011828762
2214.0,2214.0,4.2736508E-7
2215.0,2215.0,0.08265934
2216.0,2216.0,0.0016113552
2217.0,2217.0,6.8250824E-6
2218.0,2218.0,1.9827584E-4
2219.0,2219.0,0.06944259
2220.0,2220.0,0.07407969
2221.0,2221.0,0.04649811
2222.0,2222.0,5.622015E-5
2223.0,2223.0,0.07616746
2224.0,2224.0,1.4322402E-5
2225.0,2225.0,1.7803472E-4
2226.0,2226.0,7.76462E-6
2227.0,2227.0,0.10971686
2228.0,2228.0,1.555166E-5
2229.0,2229.0,0.07008606
2230.0,2230.0,0.01026212
2231.0,2231.0,0.004602986
2232.0,2232.0,0.017930865
2233.0,2233.0,0.09658593
2234.0,2234.0,0.19861907
2235.0,2235.0,7.110256E-6
2236.0,2236.0,0.18726316
2237.0,2237.0,0.05846478
2238.0,2238.0,0.10987468
2239.0,2239.0,0.0040484346
2240.0,2240.0,7.4185905E-6
2241.0,2241.0,2.9827925E-6
2242.0,2242.0,3.7015457E-6
2243.0,2243.0,1.1654621E-7
2244.0,2244.0,0.08477822
2245.0,2245.0,0.001164561
2246.0,2246.0,0.16966373
2247.0,2247.0,4.826334E-5
2248.0,2248.0,0.1409233
2249.0,2249.0,3.692399E-5
2250.0,2250.0,8.434137E-7
2251.0,2251.0,5.224258E-7
2252.0,2252.0,4.421768E-6
2253.0,2253.0,1.11956315E-5
2254.0,2254.0,0.08351183
2255.0,2255.0,0.010240943
2256.0,2256.0,0.07260768
2257.0,2257.0,0.20750567
2258.0,2258.0,2.6931705E-6
2259.0,2259.0,0.057701703
2260.0,2260.0,0.17657855
2261.0,2261.0,0.1622347
2262.0,2262.0,1.6159005E-5
2263.0,2263.0,5.6944737E-6
2264.0,2264.0,0.14581835
2265.0,2265.0,0.1012157
2266.0,2266.0,0.13699354
2267.0,2267.0,0.08417435
2268.0,2268.0,0.24565297
2269.0,2269.0,3.124558E-5
2270.0,2270.0,0.3285584
2271.0,2271.0,0.6499479
2272.0,2272.0,0.12510283
2273.0,2273.0,6.82853E-6
2274.0,2274.0,0.08814178
2275.0,2275.0,5.8676646E-4
2276.0,2276.0,0.32133663
2277.0,2277.0,1.717877E-5
2278.0,2278.0,0.3006311
2279.0,2279.0,8.768725E-5
2280.0,2280.0,9.0001066E-7
2281.0,2281.0,0.051791556
2282.0,2282.0,4.0125466E-5
2283.0,2283.0,0.002686289
2284.0,2284.0,2.8660122E-4
2285.0,2285.0,1.0888052E-7
2286.0,2286.0,0.1406289
2287.0,2287.0,0.17332403
2288.0,2288.0,2.3152408E-7
2289.0,2289.0,0.0013688756
2290.0,2290.0,3.6293903E-4
2291.0,2291.0,1.0574787E-5
2292.0,2292.0,4.0796716E-4
2293.0,2293.0,1.995258E-6
2294.0,2294.0,0.0059495815
2295.0,2295.0,3.3315492E-4
2296.0,2296.0,2.1656531E-5
2297.0,2297.0,0.060729526
2298.0,2298.0,0.5410138
2299.0,2299.0,6.8296806E-4
2300.0,2300.0,0.10302255
2301.0,2301.0,3.295803E-4
2302.0,2302.0,0.08748807
2303.0,2303.0,0.3495255
2304.0,2304.0,1.0651844E-6
2305.0,2305.0,0.1326495
2306.0,2306.0,0.065357246
2307.0,2307.0,0.10453008
2308.0,2308.0,1.9406313E-4
2309.0,2309.0,0.21640238
2310.0,2310.0,7.4059635E-6
2311.0,2311.0,0.08938854
2312.0,2312.0,4.8103725E-6
2313.0,2313.0,0.9301671
2314.0,2314.0,0.3831432
2315.0,2315.0,0.0731941
2316.0,2316.0,0.0047353595
2317.0,2317.0,3.0193674E-5
2318.0,2318.0,0.039620906
2319.0,2319.0,1.8147058E-4
2320.0,2320.0,0.021752577
2321.0,2321.0,0.11833324
2322.0,2322.0,0.18222848
2323.0,2323.0,6.8361082E-6
2324.0,2324.0,0.025898928
2325.0,2325.0,9.0499325E-6
2326.0,2326.0,0.0016216144
2327.0,2327.0,0.3900808
2328.0,2328.0,3.8009115E-5
2329.0,2329.0,3.2349006E-5
2330.0,2330.0,0.123995915
2331.0,2331.0,2.6058965E-6
2332.0,2332.0,0.07531556
2333.0,2333.0,2.4049727E-5
2334.0,2334.0,0.05079463
2335.0,2335.0,1.6488817E-4
2336.0,2336.0,8.213366E-4
2337.0,2337.0,1.2124919E-5
2338.0,2338.0,5.6328677E-6
2339.0,2339.0,7.884621E-4
2340.0,2340.0,0.052681472
2341.0,2341.0,0.2940909
2342.0,2342.0,0.39388692
2343.0,2343.0,0.013270711
2344.0,2344.0,8.737679E-7
2345.0,2345.0,0.29167128
2346.0,2346.0,0.13923796
2347.0,2347.0,0.08826464
2348.0,2348.0,6.745199E-6
2349.0,2349.0,8.140539E-5
2350.0,2350.0,8.320196E-6
2351.0,2351.0,0.13629486
2352.0,2352.0,3.6129084E-5
2353.0,2353.0,1.2037451E-5
2354.0,2354.0,1.9139758E-5
2355.0,2355.0,3.7476933E-5
2356.0,2356.0,0.016916743
2357.0,2357.0,0.0075684097
2358.0,2358.0,0.01607741
2359.0,2359.0,7.8653153E-7
2360.0,2360.0,0.06341277
2361.0,2361.0,6.2580066E-6
2362.0,2362.0,0.12794054
2363.0,2363.0,0.074316315
2364.0,2364.0,7.848086E-5
2365.0,2365.0,0.07714232
2366.0,2366.0,5.693713E-5
2367.0,2367.0,0.15407383
2368.0,2368.0,5.473072E-7
2369.0,2369.0,0.011681754
2370.0,2370.0,0.07417079
2371.0,2371.0,0.0036094398
2372.0,2372.0,5.8904453E-4
2373.0,2373.0,0.03971475
2374.0,2374.0,2.9825567E-5
2375.0,2375.0,0.0021286658
2376.0,2376.0,0.04058108
2377.0,2377.0,0.3577427
2378.0,2378.0,0.101843014
2379.0,2379.0,1.8561988E-7
2380.0,2380.0,0.119969435
2381.0,2381.0,5.0391673E-6
2382.0,2382.0,0.06665796
2383.0,2383.0,3.980584E-6
2384.0,2384.0,0.0028810722
2385.0,2385.0,2.7438144E-5
2386.0,2386.0,1.8182054E-5
2387.0,2387.0,0.01611019
2388.0,2388.0,0.10194163
2389.0,2389.0,1.699713E-5
2390.0,2390.0,1.9758052E-6
2391.0,2391.0,1.7932092E-4
2392.0,2392.0,0.067011595
2393.0,2393.0,9.598429E-7
2394.0,2394.0,7.380194E-7
2395.0,2395.0,0.08612035
2396.0,2396.0,6.415748E-5
2397.0,2397.0,2.740667E-4
2398.0,2398.0,1.666742E-7
2399.0,2399.0,1.0478666E-4
2400.0,2400.0,0.0013034462
2401.0,2401.0,0.119060494
2402.0,2402.0,0.08884108
2403.0,2403.0,2.4749152E-4
2404.0,2404.0,1.3561107E-5
2405.0,2405.0,0.3785261
2406.0,2406.0,6.51979E-6
2407.0,2407.0,8.9650375E-6
2408.0,2408.0,0.123657115
2409.0,2409.0,0.024373205
2410.0,2410.0,0.06594851
2411.0,2411.0,2.8906268E-4
2412.0,2412.0,4.388347E-7
2413.0,2413.0,0.05713486
2414.0,2414.0,0.0021919124
2415.0,2415.0,0.4705167
2416.0,2416.0,6.8867207E-6
2417.0,2417.0,4.7668284E-5
2418.0,2418.0,6.367946E-6
2419.0,2419.0,0.27420306
2420.0,2420.0,0.08206993
2421.0,2421.0,1.1334195E-6
2422.0,2422.0,1.60251E-5
2423.0,2423.0,0.0034719456
2424.0,2424.0,1.4437948E-5
2425.0,2425.0,0.035536904
2426.0,2426.0,0.03246739
2427.0,2427.0,0.03890685
2428.0,2428.0,1.0278744E-5
2429.0,2429.0,2.978456E-6
2430.0,2430.0,0.06856398
2431.0,2431.0,8.145298E-7
2432.0,2432.0,0.1780598
2433.0,2433.0,0.30794293
2434.0,2434.0,0.117928
2435.0,2435.0,1.8843678E-4
2436.0,2436.0,0.9177502
2437.0,2437.0,0.105740935
2438.0,2438.0,0.05882833
2439.0,2439.0,5.4343272E-5
2440.0,2440.0,0.27677712
2441.0,2441.0,0.037427913
2442.0,2442.0,0.08778516
2443.0,2443.0,5.281169E-5
2444.0,2444.0,0.0692489
2445.0,2445.0,0.009257019
2446.0,2446.0,1.2173635E-5
2447.0,2447.0,1.4937384E-5
2448.0,2448.0,0.08230652
2449.0,2449.0,2.8722689E-6
2450.0,2450.0,4.8709E-7
2451.0,2451.0,0.13332792
2452.0,2452.0,0.13099131
2453.0,2453.0,2.701913E-6
2454.0,2454.0,0.21542826
2455.0,2455.0,2.4271903E-6
2456.0,2456.0,0.07689889
2457.0,2457.0,0.085628636
2458.0,2458.0,0.021718094
2459.0,2459.0,6.6831044E-6
2460.0,2460.0,0.07466254
2461.0,2461.0,1.418145E-6
2462.0,2462.0,0.07011475
2463.0,2463.0,0.1460673
2464.0,2464.0,0.016662411
2465.0,2465.0,5.369306E-5
2466.0,2466.0,6.8009426E-6
2467.0,2467.0,0.0012641705
2468.0,2468.0,0.37432912
2469.0,2469.0,9.864038E-7
2470.0,2470.0,0.20703408
2471.0,2471.0,0.06826291
2472.0,2472.0,5.3441E-7
2473.0,2473.0,1.3500701E-7
2474.0,2474.0,4.469238E-6
2475.0,2475.0,8.197641E-6
2476.0,2476.0,0.077031076
2477.0,2477.0,0.15399633
2478.0,2478.0,0.09570297
2479.0,2479.0,0.058269188
2480.0,2480.0,0.05780057
2481.0,2481.0,2.4908042E-4
2482.0,2482.0,8.142001E-7
2483.0,2483.0,0.8410698
2484.0,2484.0,0.07133262
2485.0,2485.0,0.09394525
2486.0,2486.0,0.74419934
2487.0,2487.0,1.04751625E-5
2488.0,2488.0,0.10738755
2489.0,2489.0,0.8317581
2490.0,2490.0,0.012138107
2491.0,2491.0,1.8403564E-7
2492.0,2492.0,9.281634E-6
2493.0,2493.0,1.14218835E-7
2494.0,2494.0,0.034630623
2495.0,2495.0,5.960314E-5
2496.0,2496.0,0.055956524
2497.0,2497.0,0.010630368
2498.0,2498.0,0.04232705
2499.0,2499.0,0.10591149
2500.0,2500.0,0.007826465
2501.0,2501.0,1.073538E-5
2502.0,2502.0,0.3724351
2503.0,2503.0,1.2665371E-5
2504.0,2504.0,8.226619E-4
2505.0,2505.0,0.032253098
2506.0,2506.0,0.10662887
2507.0,2507.0,0.061302427
2508.0,2508.0,2.82338E-4
2509.0,2509.0,0.18331781
2510.0,2510.0,1.8337251E-4
2511.0,2511.0,0.12257404
2512.0,2512.0,9.7118655E-6
2513.0,2513.0,0.0017676412
2514.0,2514.0,0.09477475
2515.0,2515.0,9.443623E-5
2516.0,2516.0,0.010686271
2517.0,2517.0,0.15830824
2518.0,2518.0,5.1109746E-6
2519.0,2519.0,9.736476E-5
2520.0,2520.0,0.107781775
2521.0,2521.0,0.002703071
2522.0,2522.0,0.0058214
2523.0,2523.0,0.1341806
2524.0,2524.0,0.11415312
2525.0,2525.0,7.3610354E-5
2526.0,2526.0,0.0921815
2527.0,2527.0,0.012654464
2528.0,2528.0,0.028957278
2529.0,2529.0,0.2870736
2530.0,2530.0,2.3879637E-5
2531.0,2531.0,0.14938709
2532.0,2532.0,0.7122881
2533.0,2533.0,0.28280002
2534.0,2534.0,0.06491962
2535.0,2535.0,8.84032E-8
2536.0,2536.0,0.07014725
2537.0,2537.0,0.0045673605
2538.0,2538.0,0.08673703
2539.0,2539.0,0.046274394
2540.0,2540.0,5.645326E-6
2541.0,2541.0,4.064871E-6
2542.0,2542.0,0.02456129
2543.0,2543.0,0.13891919
2544.0,2544.0,4.542703E-6
2545.0,2545.0,8.5038235E-5
2546.0,2546.0,0.067626074
2547.0,2547.0,5.963461E-5
2548.0,2548.0,0.03303524
2549.0,2549.0,0.15428777
2550.0,2550.0,6.791471E-6
2551.0,2551.0,1.3300165E-5
2552.0,2552.0,8.645183E-5
2553.0,2553.0,0.08892453
2554.0,2554.0,0.065695375
2555.0,2555.0,1.0483443E-6
2556.0,2556.0,0.23072185
2557.0,2557.0,0.9165583
2558.0,2558.0,0.0042340816
2559.0,2559.0,3.053078E-6
2560.0,2560.0,2.0688194E-5
2561.0,2561.0,4.1330582E-4
2562.0,2562.0,6.7891215E-4
2563.0,2563.0,0.38592145
2564.0,2564.0,0.8731209
2565.0,2565.0,9.875596E-5
2566.0,2566.0,3.0640556E-5
2567.0,2567.0,0.6795565
2568.0,2568.0,0.07917418
2569.0,2569.0,0.12836589
2570.0,2570.0,8.5046166E-5
2571.0,2571.0,1.4343233E-6
2572.0,2572.0,0.05464505
2573.0,2573.0,0.122173466
2574.0,2574.0,0.02293081
2575.0,2575.0,0.08087538
2576.0,2576.0,0.046621874
2577.0,2577.0,0.10624374
2578.0,2578.0,0.14783505
2579.0,2579.0,2.851862E-6
2580.0,2580.0,5.925064E-4
2581.0,2581.0,0.16860461
2582.0,2582.0,1.6644692E-5
2583.0,2583.0,7.7808445E-6
2584.0,2584.0,0.007031339
2585.0,2585.0,2.452409E-6
2586.0,2586.0,0.86898476
2587.0,2587.0,0.1879461
2588.0,2588.0,0.13170558
2589.0,2589.0,1.1531085E-4
2590.0,2590.0,6.871876E-6
2591.0,2591.0,0.03058683
2592.0,2592.0,0.2830371
2593.0,2593.0,0.8727921
2594.0,2594.0,1.3152545E-7
2595.0,2595.0,1.1660808E-5
2596.0,2596.0,9.8258815E-6
2597.0,2597.0,0.08424148
2598.0,2598.0,0.09888786
2599.0,2599.0,0.04270343
2600.0,2600.0,0.15995018
2601.0,2601.0,6.0143797E-5
2602.0,2602.0,0.47660103
2603.0,2603.0,1.14029635E-5
2604.0,2604.0,0.032618307
2605.0,2605.0,0.0024738018
2606.0,2606.0,1.916991E-5
2607.0,2607.0,0.14768542
2608.0,2608.0,0.007967833
2609.0,2609.0,0.11415433
2610.0,2610.0,0.018435767
2611.0,2611.0,7.7424875E-6
2612.0,2612.0,6.5665777E-6
2613.0,2613.0,0.010539061
2614.0,2614.0,4.5828765E-6
2615.0,2615.0,0.01711698
2616.0,2616.0,0.012773812
2617.0,2617.0,2.6517687E-4
2618.0,2618.0,5.431205E-6
2619.0,2619.0,0.164871
2620.0,2620.0,2.8148086E-5
2621.0,2621.0,0.04330932
2622.0,2622.0,0.055145305
2623.0,2623.0,0.07647983
2624.0,2624.0,0.005354871
2625.0,2625.0,0.04385583
2626.0,2626.0,2.1894066E-6
2627.0,2627.0,3.655946E-5
2628.0,2628.0,0.033833973
2629.0,2629.0,0.0015000652
2630.0,2630.0,1.0158101E-5
2631.0,2631.0,0.024208628
2632.0,2632.0,0.049719382
2633.0,2633.0,5.315153E-6
2634.0,2634.0,0.0069899363
2635.0,2635.0,8.028176E-8
2636.0,2636.0,2.401984E-5
2637.0,2637.0,2.5625605E-4
2638.0,2638.0,0.061705228
2639.0,2639.0,0.14215098
2640.0,2640.0,0.03894344
2641.0,2641.0,0.085784845
2642.0,2642.0,9.961357E-6
2643.0,2643.0,5.1564348E-5
2644.0,2644.0,0.08154783
2645.0,2645.0,3.037969E-5
2646.0,2646.0,0.038238753
2647.0,2647.0,0.04126879
2648.0,2648.0,4.919918E-6
2649.0,2649.0,1.3293723E-6
2650.0,2650.0,0.0026645388
2651.0,2651.0,0.12828651
2652.0,2652.0,0.049853355
2653.0,2653.0,0.8756483
2654.0,2654.0,2.0113916E-5
2655.0,2655.0,0.13158602
2656.0,2656.0,2.8323277E-6
2657.0,2657.0,8.178148E-4
2658.0,2658.0,1.2233465E-4
2659.0,2659.0,2.9402008E-6
2660.0,2660.0,0.048901755
2661.0,2661.0,0.020607686
2662.0,2662.0,0.03223127
2663.0,2663.0,0.019397566
2664.0,2664.0,0.0643224
2665.0,2665.0,8.838666E-6
2666.0,2666.0,0.035855528
2667.0,2667.0,0.044582885
2668.0,2668.0,0.073480286
2669.0,2669.0,0.0015928979
2670.0,2670.0,0.030518005
2671.0,2671.0,0.10565358
2672.0,2672.0,0.08320019
2673.0,2673.0,0.025358595
2674.0,2674.0,1.6854237E-5
2675.0,2675.0,0.21067666
2676.0,2676.0,0.4670309
2677.0,2677.0,0.0010173232
2678.0,2678.0,0.0512929
2679.0,2679.0,1.2194375E-4
2680.0,2680.0,0.04205257
2681.0,2681.0,0.048521277
2682.0,2682.0,1.4144361E-5
2683.0,2683.0,1.094916E-5
2684.0,2684.0,0.001127563
2685.0,2685.0,0.08000992
2686.0,2686.0,3.8175128E-7
2687.0,2687.0,0.06246465
2688.0,2688.0,0.12452818
2689.0,2689.0,0.001748022
2690.0,2690.0,9.901113E-4
2691.0,2691.0,0.8685698
2692.0,2692.0,2.878295E-4
2693.0,2693.0,0.009948193
2694.0,2694.0,1.69263E-5
2695.0,2695.0,2.7548913E-7
2696.0,2696.0,0.53600764
2697.0,2697.0,0.043319505
2698.0,2698.0,2.4679376E-4
2699.0,2699.0,5.3895703E-5
2700.0,2700.0,0.1801641
2701.0,2701.0,0.96106607
2702.0,2702.0,1.6712507E-6
2703.0,2703.0,0.120808154
2704.0,2704.0,1.86979E-6
2705.0,2705.0,3.453845E-5
2706.0,2706.0,0.17937566
2707.0,2707.0,2.7874613E-4
2708.0,2708.0,8.737857E-6
2709.0,2709.0,0.07758823
2710.0,2710.0,7.517259E-6
2711.0,2711.0,0.16869357
2712.0,2712.0,0.9105906
2713.0,2713.0,5.9828335E-6
2714.0,2714.0,0.3726973
2715.0,2715.0,0.05176801
2716.0,2716.0,0.11984764
2717.0,2717.0,0.08151908
2718.0,2718.0,0.5128683
2719.0,2719.0,1.0767302E-6
2720.0,2720.0,0.0053399433
2721.0,2721.0,0.010142597
2722.0,2722.0,0.26333556
2723.0,2723.0,0.14178191
2724.0,2724.0,0.05453586
2725.0,2725.0,0.048250083
2726.0,2726.0,0.089326665
2727.0,2727.0,0.19627951
2728.0,2728.0,0.059039954
2729.0,2729.0,0.16529602
2730.0,2730.0,0.0010130432
2731.0,2731.0,0.12118172
2732.0,2732.0,2.6142337E-5
2733.0,2733.0,0.2879106
2734.0,2734.0,1.4253444E-4
2735.0,2735.0,0.012252541
2736.0,2736.0,8.914358E-6
2737.0,2737.0,0.75697947
2738.0,2738.0,0.17982975
2739.0,2739.0,0.44730088
2740.0,2740.0,0.060761727
2741.0,2741.0,0.048602
2742.0,2742.0,1.0777645E-5
2743.0,2743.0,8.26785E-6
2744.0,2744.0,0.077387124
2745.0,2745.0,0.33510098
2746.0,2746.0,2.1655629E-4
2747.0,2747.0,0.17056175
2748.0,2748.0,8.331316E-5
2749.0,2749.0,0.0013144911
2750.0,2750.0,0.0047635576
2751.0,2751.0,0.036124274
2752.0,2752.0,0.03350429
2753.0,2753.0,0.20639886
2754.0,2754.0,0.31084362
2755.0,2755.0,9.267109E-8
2756.0,2756.0,0.3950428
2757.0,2757.0,2.409914E-6
2758.0,2758.0,1.2169083E-5
2759.0,2759.0,0.039727017
2760.0,2760.0,0.02031662
2761.0,2761.0,0.36457837
2762.0,2762.0,1.5659299E-4
2763.0,2763.0,0.034413572
2764.0,2764.0,4.6253658E-4
2765.0,2765.0,0.2816835
2766.0,2766.0,0.056176245
2767.0,2767.0,0.7886142
2768.0,2768.0,0.0021732775
2769.0,2769.0,2.0279455E-7
2770.0,2770.0,0.09781024
2771.0,2771.0,0.08015923
2772.0,2772.0,2.2400269E-5
2773.0,2773.0,0.035910524
2774.0,2774.0,0.32169437
2775.0,2775.0,0.037082713
2776.0,2776.0,0.14297284
2777.0,2777.0,0.015746282
2778.0,2778.0,0.09012931
2779.0,2779.0,2.4424053E-5
2780.0,2780.0,1.0701403E-5
2781.0,2781.0,0.005542605
2782.0,2782.0,0.40082163
2783.0,2783.0,0.3782347
2784.0,2784.0,0.1687087
2785.0,2785.0,1.408464E-4
2786.0,2786.0,0.11728711
2787.0,2787.0,1.09741086E-4
2788.0,2788.0,0.0027857309
2789.0,2789.0,2.9571733E-5
2790.0,2790.0,0.3203991
2791.0,2791.0,0.005458547
2792.0,2792.0,0.02865712
2793.0,2793.0,0.0010786264
2794.0,2794.0,2.5878074E-7
2795.0,2795.0,2.9227815E-5
2796.0,2796.0,6.5179274E-4
2797.0,2797.0,0.17006141
2798.0,2798.0,0.0046361177
2799.0,2799.0,2.6447265E-4
2800.0,2800.0,0.0067283735
2801.0,2801.0,0.072695196
2802.0,2802.0,0.07444817
2803.0,2803.0,0.103560776
2804.0,2804.0,0.11850575
2805.0,2805.0,0.6899145
2806.0,2806.0,0.15077874
2807.0,2807.0,0.03588993
2808.0,2808.0,0.047266234
2809.0,2809.0,4.5517972E-6
2810.0,2810.0,0.077775225
2811.0,2811.0,0.6127219
2812.0,2812.0,0.10547764
2813.0,2813.0,0.040602006
2814.0,2814.0,0.0029930284
2815.0,2815.0,0.020584911
2816.0,2816.0,0.3035042
2817.0,2817.0,0.021508487
2818.0,2818.0,2.095328E-5
2819.0,2819.0,0.16107449
2820.0,2820.0,0.13631277
2821.0,2821.0,0.06487107
2822.0,2822.0,2.7893122E-5
2823.0,2823.0,0.07959351
2824.0,2824.0,5.7283836E-5
2825.0,2825.0,0.02912051
2826.0,2826.0,2.8141875E-7
2827.0,2827.0,0.09504241
2828.0,2828.0,6.897153E-5
2829.0,2829.0,8.853479E-6
2830.0,2830.0,3.293868E-5
2831.0,2831.0,0.09781253
2832.0,2832.0,5.3276963E-6
2833.0,2833.0,0.003766964
2834.0,2834.0,0.58571905
2835.0,2835.0,0.081017815
2836.0,2836.0,0.035252586
2837.0,2837.0,1.0166484E-5
2838.0,2838.0,6.966266E-5
2839.0,2839.0,2.1744233E-6
2840.0,2840.0,0.042390767
2841.0,2841.0,0.0681987
2842.0,2842.0,1.564514E-5
2843.0,2843.0,2.9691128E-4
2844.0,2844.0,0.045881096
2845.0,2845.0,9.185737E-7
2846.0,2846.0,0.0617104
2847.0,2847.0,1.7382728E-4
2848.0,2848.0,1.0661403E-4
2849.0,2849.0,0.9079718
2850.0,2850.0,4.85169E-6
2851.0,2851.0,0.086976625
2852.0,2852.0,0.16636251
2853.0,2853.0,0.9645552
2854.0,2854.0,0.15687194
2855.0,2855.0,1.5686937E-6
2856.0,2856.0,0.15004334
2857.0,2857.0,2.3901771E-4
2858.0,2858.0,0.14277048
2859.0,2859.0,0.092277594
2860.0,2860.0,5.5608507E-7
2861.0,2861.0,0.18254612
2862.0,2862.0,0.255498
2863.0,2863.0,0.10333875
2864.0,2864.0,2.7471933E-6
2865.0,2865.0,2.7713939E-5
2866.0,2866.0,0.16153976
2867.0,2867.0,0.03238871
2868.0,2868.0,0.026943969
2869.0,2869.0,1.9315718E-5
2870.0,2870.0,0.0019022599
2871.0,2871.0,3.752684E-4
2872.0,2872.0,0.1339815
2873.0,2873.0,0.1866247
2874.0,2874.0,1.0099496E-5
2875.0,2875.0,0.050090753
2876.0,2876.0,9.045348E-6
2877.0,2877.0,2.9698971E-5
2878.0,2878.0,0.0020023382
2879.0,2879.0,9.85919E-6
2880.0,2880.0,9.601549E-7
2881.0,2881.0,0.084277585
2882.0,2882.0,0.050716083
2883.0,2883.0,0.29988793
2884.0,2884.0,5.37986E-7
2885.0,2885.0,0.0108522475
2886.0,2886.0,0.15271011
2887.0,2887.0,0.3166717
2888.0,2888.0,0.120730095
2889.0,2889.0,0.14916332
