x,y,species stddev
2543.0,2543.0,0.004670608
2544.0,2544.0,1.0905602E-6
2545.0,2545.0,1.611485E-5
2546.0,2546.0,0.0032417586
2547.0,2547.0,1.1032515E-5
2548.0,2548.0,0.003184749
2549.0,2549.0,0.008670438
2550.0,2550.0,1.6312306E-6
2551.0,2551.0,3.0572198E-6
2552.0,2552.0,1.7480656E-5
2553.0,2553.0,0.0048971195
2554.0,2554.0,0.005042512
2555.0,2555.0,2.5274963E-7
2556.0,2556.0,0.028537601
2557.0,2557.0,0.036048144
2558.0,2558.0,5.0054456E-4
2559.0,2559.0,7.270363E-7
2560.0,2560.0,4.709495E-6
2561.0,2561.0,6.8174E-5
2562.0,2562.0,1.13017704E-4
2563.0,2563.0,0.020737076
2564.0,2564.0,0.049248837
2565.0,2565.0,1.8582285E-5
2566.0,2566.0,6.7931524E-6
2567.0,2567.0,0.04061052
2568.0,2568.0,0.00728479
2569.0,2569.0,0.009113618
2570.0,2570.0,1.4005993E-5
2571.0,2571.0,3.4617923E-7
2572.0,2572.0,0.0056007407
2573.0,2573.0,0.0073629194
2574.0,2574.0,0.0025959567
2575.0,2575.0,0.008743194
2576.0,2576.0,0.004151845
2577.0,2577.0,0.014859656
2578.0,2578.0,0.00978766
2579.0,2579.0,7.1111054E-7
2580.0,2580.0,1.0187706E-4
2581.0,2581.0,0.015159636
2582.0,2582.0,3.6796305E-6
2583.0,2583.0,1.8542368E-6
2584.0,2584.0,9.706484E-4
2585.0,2585.0,5.698802E-7
2586.0,2586.0,0.020023087
2587.0,2587.0,0.013643604
2588.0,2588.0,0.00413877
2589.0,2589.0,1.6346086E-5
2590.0,2590.0,1.6252836E-6
2591.0,2591.0,0.0027340802
2592.0,2592.0,0.009821287
2593.0,2593.0,0.0136599215
2594.0,2594.0,3.2981518E-8
2595.0,2595.0,2.7418723E-6
2596.0,2596.0,2.3461073E-6
2597.0,2597.0,0.005289564
2598.0,2598.0,0.003615748
2599.0,2599.0,0.005440887
2600.0,2600.0,0.010524506
2601.0,2601.0,1.2417846E-5
2602.0,2602.0,0.019539671
2603.0,2603.0,2.6259763E-6
2604.0,2604.0,0.0031167148
2605.0,2605.0,2.8427728E-4
2606.0,2606.0,4.513005E-6
2607.0,2607.0,0.0049832645
2608.0,2608.0,0.0010400766
2609.0,2609.0,0.0070339977
2610.0,2610.0,0.0015012111
2611.0,2611.0,1.8527378E-6
2612.0,2612.0,1.5700625E-6
2613.0,2613.0,0.0014862285
2614.0,2614.0,1.0779664E-6
2615.0,2615.0,0.0030048222
2616.0,2616.0,0.0014152015
2617.0,2617.0,6.181771E-5
2618.0,2618.0,1.298859E-6
2619.0,2619.0,0.015682654
2620.0,2620.0,5.8074006E-6
2621.0,2621.0,0.002726592
2622.0,2622.0,0.0036889252
2623.0,2623.0,0.0057924227
2624.0,2624.0,5.9598417E-4
2625.0,2625.0,0.0041612503
2626.0,2626.0,5.272357E-7
2627.0,2627.0,9.045795E-6
2628.0,2628.0,0.0020156535
2629.0,2629.0,2.0707164E-4
2630.0,2630.0,2.502268E-6
2631.0,2631.0,0.0022129703
2632.0,2632.0,0.0037805096
2633.0,2633.0,1.2181896E-6
2634.0,2634.0,9.157775E-4
2635.0,2635.0,2.0046224E-8
2636.0,2636.0,5.0717695E-6
2637.0,2637.0,4.5814904E-5
2638.0,2638.0,0.0032931266
2639.0,2639.0,0.008391041
2640.0,2640.0,0.0019363026
2641.0,2641.0,0.004595206
2642.0,2642.0,2.3234684E-6
2643.0,2643.0,1.1724436E-5
2644.0,2644.0,0.002949278
2645.0,2645.0,6.49377E-6
2646.0,2646.0,0.0033049553
2647.0,2647.0,0.0038816105
2648.0,2648.0,1.1696203E-6
2649.0,2649.0,3.4072815E-7
2650.0,2650.0,3.145324E-4
2651.0,2651.0,0.0068142693
2652.0,2652.0,0.0029111223
2653.0,2653.0,0.023110688
2654.0,2654.0,4.4137937E-6
2655.0,2655.0,0.0063851853
2656.0,2656.0,7.3798384E-7
2657.0,2657.0,1.0429883E-4
2658.0,2658.0,2.6910457E-5
2659.0,2659.0,7.0759376E-7
2660.0,2660.0,0.0021563875
2661.0,2661.0,0.0020438398
2662.0,2662.0,0.0030836805
2663.0,2663.0,0.0014274525
2664.0,2664.0,0.0055041052
2665.0,2665.0,2.0100265E-6
2666.0,2666.0,0.002886915
2667.0,2667.0,0.0057247034
2668.0,2668.0,0.004091253
2669.0,2669.0,1.2550132E-4
2670.0,2670.0,0.0029767866
2671.0,2671.0,0.0056921346
2672.0,2672.0,0.0115391025
2673.0,2673.0,0.0022903385
2674.0,2674.0,4.1289386E-6
2675.0,2675.0,0.013130541
2676.0,2676.0,0.020690182
2677.0,2677.0,9.3527284E-5
2678.0,2678.0,0.0052740076
2679.0,2679.0,2.4057155E-5
2680.0,2680.0,0.0027976749
2681.0,2681.0,0.0045472253
2682.0,2682.0,3.3187032E-6
2683.0,2683.0,2.6126734E-6
2684.0,2684.0,1.464664E-4
2685.0,2685.0,0.005502902
2686.0,2686.0,9.321849E-8
2687.0,2687.0,0.0040772255
2688.0,2688.0,0.011220182
2689.0,2689.0,2.832836E-4
2690.0,2690.0,1.7975966E-4
2691.0,2691.0,0.016197242
2692.0,2692.0,4.2031887E-5
2693.0,2693.0,0.0013680194
2694.0,2694.0,2.9107152E-6
2695.0,2695.0,6.797466E-8
2696.0,2696.0,0.051413693
2697.0,2697.0,0.0033593515
2698.0,2698.0,4.8394315E-5
2699.0,2699.0,1.11342615E-5
2700.0,2700.0,0.006669572
2701.0,2701.0,0.010749064
2702.0,2702.0,3.9621239E-7
2703.0,2703.0,0.008664914
2704.0,2704.0,4.569864E-7
2705.0,2705.0,7.470064E-6
2706.0,2706.0,0.01147003
2707.0,2707.0,4.230526E-5
2708.0,2708.0,1.9673541E-6
2709.0,2709.0,0.0034966127
2710.0,2710.0,1.7704674E-6
2711.0,2711.0,0.011571553
2712.0,2712.0,0.016102428
2713.0,2713.0,1.5530846E-6
2714.0,2714.0,0.008883507
2715.0,2715.0,0.004645418
2716.0,2716.0,0.006047232
2717.0,2717.0,0.008573
2718.0,2718.0,0.031194933
2719.0,2719.0,2.6687624E-7
2720.0,2720.0,8.692699E-4
2721.0,2721.0,0.001673724
2722.0,2722.0,0.021626147
2723.0,2723.0,0.012283464
2724.0,2724.0,0.0048811575
2725.0,2725.0,0.003071129
2726.0,2726.0,0.003688906
2727.0,2727.0,0.0068235686
2728.0,2728.0,0.006604235
2729.0,2729.0,0.014016331
2730.0,2730.0,2.0589583E-4
2731.0,2731.0,0.006909877
2732.0,2732.0,5.6505387E-6
2733.0,2733.0,0.0130679235
2734.0,2734.0,2.3540628E-5
2735.0,2735.0,0.0013311341
2736.0,2736.0,2.0500922E-6
2737.0,2737.0,0.027414951
2738.0,2738.0,0.008260455
2739.0,2739.0,0.02424921
2740.0,2740.0,0.0017396827
2741.0,2741.0,0.0035497274
2742.0,2742.0,2.8010083E-6
2743.0,2743.0,1.995142E-6
2744.0,2744.0,0.0029372538
2745.0,2745.0,0.011932094
2746.0,2746.0,4.1131763E-5
2747.0,2747.0,0.0064055203
2748.0,2748.0,1.6184063E-5
2749.0,2749.0,2.2055683E-4
2750.0,2750.0,5.0015847E-4
2751.0,2751.0,0.003263352
2752.0,2752.0,0.0045078546
2753.0,2753.0,0.007028361
2754.0,2754.0,0.012279763
2755.0,2755.0,2.291418E-8
2756.0,2756.0,0.014735511
2757.0,2757.0,5.7701567E-7
2758.0,2758.0,2.668279E-6
2759.0,2759.0,0.0031614297
2760.0,2760.0,0.002907192
2761.0,2761.0,0.015783971
2762.0,2762.0,2.6548505E-5
2763.0,2763.0,0.0031779136
2764.0,2764.0,8.863562E-5
2765.0,2765.0,0.011888761
2766.0,2766.0,0.0053714043
2767.0,2767.0,0.043771133
2768.0,2768.0,4.055528E-4
2769.0,2769.0,5.001538E-8
2770.0,2770.0,0.0064413804
2771.0,2771.0,0.007912999
2772.0,2772.0,5.1453694E-6
2773.0,2773.0,0.002859097
2774.0,2774.0,0.01268556
2775.0,2775.0,0.0047554444
2776.0,2776.0,0.0055335993
2777.0,2777.0,8.5367693E-4
2778.0,2778.0,0.010711673
2779.0,2779.0,5.3201293E-6
2780.0,2780.0,2.4805245E-6
2781.0,2781.0,4.6987657E-4
2782.0,2782.0,0.018033396
2783.0,2783.0,0.027199658
2784.0,2784.0,0.009520224
2785.0,2785.0,2.8489187E-5
2786.0,2786.0,0.007818237
2787.0,2787.0,2.206079E-5
2788.0,2788.0,3.3424865E-4
2789.0,2789.0,6.1185697E-6
2790.0,2790.0,0.014064558
2791.0,2791.0,6.78247E-4
2792.0,2792.0,0.004372929
2793.0,2793.0,1.8464048E-4
2794.0,2794.0,6.2265286E-8
2795.0,2795.0,6.3852003E-6
2796.0,2796.0,9.19291E-5
2797.0,2797.0,0.01623687
2798.0,2798.0,5.3128425E-4
2799.0,2799.0,4.6956156E-5
2800.0,2800.0,7.42512E-4
2801.0,2801.0,0.0052660243
2802.0,2802.0,0.0034200274
2803.0,2803.0,0.0075787064
2804.0,2804.0,0.0038557958
2805.0,2805.0,0.027137358
2806.0,2806.0,0.005420126
2807.0,2807.0,0.004793313
2808.0,2808.0,0.004235686
2809.0,2809.0,1.1160367E-6
2810.0,2810.0,0.009408664
2811.0,2811.0,0.018282993
2812.0,2812.0,0.0112462435
2813.0,2813.0,0.003023544
2814.0,2814.0,4.0994637E-4
2815.0,2815.0,0.003389705
2816.0,2816.0,0.013420773
2817.0,2817.0,0.0026564524
2818.0,2818.0,4.5362863E-6
2819.0,2819.0,0.013277216
2820.0,2820.0,0.008703811
2821.0,2821.0,0.00250444
2822.0,2822.0,6.725175E-6
2823.0,2823.0,0.0066945497
2824.0,2824.0,1.3467914E-5
2825.0,2825.0,0.003156858
2826.0,2826.0,6.801627E-8
2827.0,2827.0,0.0021053052
2828.0,2828.0,1.45051345E-5
2829.0,2829.0,2.2120462E-6
2830.0,2830.0,6.4226706E-6
2831.0,2831.0,0.011157334
2832.0,2832.0,1.2444942E-6
2833.0,2833.0,6.0654455E-4
2834.0,2834.0,0.017545948
2835.0,2835.0,0.0030639125
2836.0,2836.0,0.0035742384
2837.0,2837.0,2.3728037E-6
2838.0,2838.0,1.3290266E-5
2839.0,2839.0,5.2357757E-7
2840.0,2840.0,0.0027442672
2841.0,2841.0,0.0048853285
2842.0,2842.0,3.5462658E-6
2843.0,2843.0,4.5031524E-5
2844.0,2844.0,0.0052274973
2845.0,2845.0,2.260013E-7
2846.0,2846.0,0.0047868635
2847.0,2847.0,2.4800265E-5
2848.0,2848.0,1.6589727E-5
2849.0,2849.0,0.095453925
2850.0,2850.0,1.135959E-6
2851.0,2851.0,0.0032320677
2852.0,2852.0,0.012201144
2853.0,2853.0,0.003956857
2854.0,2854.0,0.011464601
2855.0,2855.0,3.797431E-7
2856.0,2856.0,0.004712057
2857.0,2857.0,4.4903783E-5
2858.0,2858.0,0.008777
2859.0,2859.0,0.00441652
2860.0,2860.0,1.3531135E-7
2861.0,2861.0,0.007876876
2862.0,2862.0,0.010972698
2863.0,2863.0,0.011227567
2864.0,2864.0,6.4118933E-7
2865.0,2865.0,6.1326323E-6
2866.0,2866.0,0.014293775
2867.0,2867.0,0.0030182456
2868.0,2868.0,0.0016594112
2869.0,2869.0,4.443951E-6
2870.0,2870.0,2.617055E-4
2871.0,2871.0,5.4150976E-5
2872.0,2872.0,0.012218056
2873.0,2873.0,0.009912257
2874.0,2874.0,2.3767877E-6
2875.0,2875.0,0.0028473674
2876.0,2876.0,2.1774665E-6
2877.0,2877.0,6.3683187E-6
2878.0,2878.0,2.4241269E-4
2879.0,2879.0,2.4207575E-6
2880.0,2880.0,2.3520519E-7
2881.0,2881.0,0.0031705003
2882.0,2882.0,0.005729698
2883.0,2883.0,0.01298294
2884.0,2884.0,1.2804597E-7
2885.0,2885.0,0.0016524213
2886.0,2886.0,0.0064863875
2887.0,2887.0,0.018757012
2888.0,2888.0,0.008472989
2889.0,2889.0,0.011010551
2890.0,2890.0,1.3874595E-5
2891.0,2891.0,0.0033529708
2892.0,2892.0,0.01875751
2893.0,2893.0,2.3159673E-6
2894.0,2894.0,0.001288957
2895.0,2895.0,7.4199816E-6
2896.0,2896.0,0.0029279047
2897.0,2897.0,1.1922044E-6
2898.0,2898.0,0.009323929
2899.0,2899.0,2.1943523E-4
2900.0,2900.0,7.8280704E-5
2901.0,2901.0,0.026178923
2902.0,2902.0,0.009199155
2903.0,2903.0,0.009899608
2904.0,2904.0,4.5036286E-4
2905.0,2905.0,0.004763087
2906.0,2906.0,5.2257633E-6
2907.0,2907.0,0.011489132
2908.0,2908.0,2.4150725E-6
2909.0,2909.0,3.3833394E-6
2910.0,2910.0,1.8424814E-4
2911.0,2911.0,3.642841E-5
2912.0,2912.0,7.595473E-6
2913.0,2913.0,7.642947E-7
2914.0,2914.0,0.012500744
2915.0,2915.0,0.010785237
2916.0,2916.0,0.004459225
2917.0,2917.0,1.8951102E-4
2918.0,2918.0,0.001995392
2919.0,2919.0,1.3459661E-6
2920.0,2920.0,0.0040123896
2921.0,2921.0,0.0034173
2922.0,2922.0,2.0307186E-7
2923.0,2923.0,2.8011678E-7
2924.0,2924.0,0.0028965967
2925.0,2925.0,0.013386685
2926.0,2926.0,1.3454049E-4
2927.0,2927.0,4.5266625E-5
2928.0,2928.0,8.024239E-5
2929.0,2929.0,8.635217E-7
2930.0,2930.0,8.5468916E-4
2931.0,2931.0,0.016627938
2932.0,2932.0,3.8680015E-4
2933.0,2933.0,0.0014399613
2934.0,2934.0,0.008580171
2935.0,2935.0,3.2876447E-5
2936.0,2936.0,0.004434144
2937.0,2937.0,2.7934468E-5
2938.0,2938.0,0.0026228742
2939.0,2939.0,2.612813E-6
2940.0,2940.0,2.1717802E-5
2941.0,2941.0,1.4211805E-4
2942.0,2942.0,0.0013202048
2943.0,2943.0,1.1490746E-6
2944.0,2944.0,0.004093243
2945.0,2945.0,3.321176E-4
2946.0,2946.0,0.0038472742
2947.0,2947.0,0.0044106487
2948.0,2948.0,0.008450465
2949.0,2949.0,0.008803744
2950.0,2950.0,0.0036816092
2951.0,2951.0,0.0014976482
2952.0,2952.0,6.281706E-5
2953.0,2953.0,3.4124457E-7
2954.0,2954.0,0.0034191227
2955.0,2955.0,4.598927E-5
2956.0,2956.0,0.011830316
2957.0,2957.0,0.007828314
2958.0,2958.0,1.1662652E-5
2959.0,2959.0,6.269017E-5
2960.0,2960.0,0.009856276
2961.0,2961.0,3.612217E-8
2962.0,2962.0,0.0049478104
2963.0,2963.0,0.004445626
2964.0,2964.0,3.934434E-6
2965.0,2965.0,0.0032371718
2966.0,2966.0,0.003911574
2967.0,2967.0,0.0058272537
2968.0,2968.0,8.738668E-4
2969.0,2969.0,5.055955E-6
2970.0,2970.0,0.0029430657
2971.0,2971.0,0.020154199
2972.0,2972.0,3.2102644E-6
2973.0,2973.0,0.005203045
2974.0,2974.0,7.518442E-7
2975.0,2975.0,0.019504918
2976.0,2976.0,5.80717E-6
2977.0,2977.0,3.4961756E-6
2978.0,2978.0,0.005357993
2979.0,2979.0,2.3862654E-5
2980.0,2980.0,4.6971363E-5
2981.0,2981.0,5.3232252E-5
2982.0,2982.0,0.0061791446
2983.0,2983.0,4.3408152E-5
2984.0,2984.0,9.721328E-5
2985.0,2985.0,3.8264695E-4
2986.0,2986.0,0.010735842
2987.0,2987.0,0.016396705
2988.0,2988.0,5.9418375E-7
2989.0,2989.0,0.011923998
2990.0,2990.0,0.04754298
2991.0,2991.0,4.6568537E-5
2992.0,2992.0,0.0013687409
2993.0,2993.0,8.320486E-8
2994.0,2994.0,0.00383257
2995.0,2995.0,4.2124168E-4
2996.0,2996.0,1.1151835E-5
2997.0,2997.0,2.8301345E-5
2998.0,2998.0,3.296315E-7
2999.0,2999.0,2.1401904E-6
3000.0,3000.0,0.0016888739
3001.0,3001.0,2.6047413E-4
3002.0,3002.0,0.0041255746
3003.0,3003.0,6.3109293E-4
3004.0,3004.0,0.002228184
3005.0,3005.0,0.0011909434
3006.0,3006.0,0.0047222464
3007.0,3007.0,0.0077460892
3008.0,3008.0,6.299933E-5
3009.0,3009.0,0.0045927977
3010.0,3010.0,4.885238E-5
3011.0,3011.0,0.009942996
3012.0,3012.0,0.004880617
3013.0,3013.0,6.095658E-4
3014.0,3014.0,0.012166695
3015.0,3015.0,4.7657956E-4
3016.0,3016.0,0.0015158759
3017.0,3017.0,3.5731666E-6
3018.0,3018.0,0.024730407
3019.0,3019.0,3.683095E-6
3020.0,3020.0,2.0235286E-6
3021.0,3021.0,3.3451006E-6
3022.0,3022.0,0.0048776944
3023.0,3023.0,0.0028848872
3024.0,3024.0,7.3531646E-6
3025.0,3025.0,9.457485E-6
3026.0,3026.0,0.02316022
3027.0,3027.0,1.7883068E-6
3028.0,3028.0,0.0019276189
3029.0,3029.0,8.377425E-5
3030.0,3030.0,9.701671E-6
3031.0,3031.0,5.824155E-6
3032.0,3032.0,0.013396188
3033.0,3033.0,3.839447E-7
3034.0,3034.0,0.00920976
3035.0,3035.0,0.00949048
3036.0,3036.0,0.00279178
3037.0,3037.0,0.004632762
3038.0,3038.0,0.010756711
3039.0,3039.0,2.0357937E-5
3040.0,3040.0,0.007034431
3041.0,3041.0,3.7131875E-5
3042.0,3042.0,0.006027404
3043.0,3043.0,1.6565936E-6
3044.0,3044.0,0.0042254683
3045.0,3045.0,0.0035771257
3046.0,3046.0,0.013311206
3047.0,3047.0,1.0576865E-7
3048.0,3048.0,0.0031341773
3049.0,3049.0,0.0056445855
3050.0,3050.0,0.008405219
3051.0,3051.0,0.0071952264
3052.0,3052.0,9.1599975E-7
3053.0,3053.0,0.010448704
3054.0,3054.0,0.03894946
3055.0,3055.0,1.12295726E-4
3056.0,3056.0,8.502735E-8
3057.0,3057.0,0.0055497023
3058.0,3058.0,4.8640516E-8
3059.0,3059.0,0.0035854583
3060.0,3060.0,2.1484867E-7
3061.0,3061.0,0.0055151614
3062.0,3062.0,0.0012571769
3063.0,3063.0,6.4053904E-4
3064.0,3064.0,0.0033110157
3065.0,3065.0,0.0043674666
3066.0,3066.0,0.0278716
3067.0,3067.0,1.2718504E-6
3068.0,3068.0,0.003127597
3069.0,3069.0,0.009243304
3070.0,3070.0,6.6821085E-6
3071.0,3071.0,2.5913673E-6
3072.0,3072.0,2.81044E-7
3073.0,3073.0,8.636737E-6
3074.0,3074.0,0.002107606
3075.0,3075.0,0.03495197
3076.0,3076.0,0.008183946
3077.0,3077.0,0.019405292
3078.0,3078.0,2.0714062E-6
3079.0,3079.0,0.0017624492
3080.0,3080.0,6.9879397E-4
3081.0,3081.0,0.0069540697
3082.0,3082.0,0.0012121218
3083.0,3083.0,8.6138624E-7
3084.0,3084.0,1.429206E-4
3085.0,3085.0,2.2935801E-7
3086.0,3086.0,0.003178642
3087.0,3087.0,0.009406679
3088.0,3088.0,0.01018876
3089.0,3089.0,3.8008373E-5
3090.0,3090.0,0.003494502
3091.0,3091.0,0.010408069
3092.0,3092.0,0.0011998593
3093.0,3093.0,0.017094351
3094.0,3094.0,0.011081809
3095.0,3095.0,0.00955901
3096.0,3096.0,0.008887369
3097.0,3097.0,0.0054857745
3098.0,3098.0,1.4457241E-6
3099.0,3099.0,9.559395E-8
3100.0,3100.0,0.011291916
3101.0,3101.0,2.083766E-5
3102.0,3102.0,1.1864973E-5
3103.0,3103.0,0.010945982
3104.0,3104.0,0.0047973627
3105.0,3105.0,0.002224492
3106.0,3106.0,2.1527265E-7
3107.0,3107.0,0.020417005
3108.0,3108.0,5.194207E-7
3109.0,3109.0,6.08233E-4
3110.0,3110.0,1.0405524E-6
3111.0,3111.0,0.007963817
3112.0,3112.0,8.8546767E-7
3113.0,3113.0,0.006096999
3114.0,3114.0,0.00807521
3115.0,3115.0,2.0158029E-4
3116.0,3116.0,0.0037613264
3117.0,3117.0,2.6279893E-6
3118.0,3118.0,4.0119263E-5
3119.0,3119.0,8.0995903E-7
3120.0,3120.0,3.3819535E-5
3121.0,3121.0,0.002490776
3122.0,3122.0,2.9974026E-6
3123.0,3123.0,4.4061315E-5
3124.0,3124.0,0.003017851
3125.0,3125.0,0.002157849
3126.0,3126.0,0.0031292196
3127.0,3127.0,0.0035154736
3128.0,3128.0,0.0045421673
3129.0,3129.0,6.160852E-5
3130.0,3130.0,0.003691381
3131.0,3131.0,0.0134593975
3132.0,3132.0,1.3593254E-4
3133.0,3133.0,1.0229596E-6
3134.0,3134.0,1.056353E-5
3135.0,3135.0,1.108953E-5
3136.0,3136.0,1.7143622E-5
3137.0,3137.0,3.5145524E-4
3138.0,3138.0,1.486895E-5
3139.0,3139.0,0.0030671
3140.0,3140.0,0.030155968
3141.0,3141.0,0.016102396
3142.0,3142.0,0.0044970377
3143.0,3143.0,1.8049583E-5
3144.0,3144.0,8.124048E-7
3145.0,3145.0,0.0011276093
3146.0,3146.0,0.007486125
3147.0,3147.0,0.021542462
3148.0,3148.0,0.0027447802
3149.0,3149.0,0.0024884637
3150.0,3150.0,0.0062580393
3151.0,3151.0,2.10503E-6
3152.0,3152.0,0.0061085937
3153.0,3153.0,0.0049363463
3154.0,3154.0,2.9682428E-6
3155.0,3155.0,0.0034832559
3156.0,3156.0,0.011207341
3157.0,3157.0,0.016818943
3158.0,3158.0,1.8451774E-5
3159.0,3159.0,0.009517086
3160.0,3160.0,0.0054837596
3161.0,3161.0,2.182322E-6
3162.0,3162.0,3.500086E-6
3163.0,3163.0,7.4828677E-7
3164.0,3164.0,8.635916E-6
3165.0,3165.0,4.341769E-6
3166.0,3166.0,0.0016785162
3167.0,3167.0,0.0023432896
3168.0,3168.0,0.012902997
3169.0,3169.0,7.121567E-7
3170.0,3170.0,0.012442082
3171.0,3171.0,8.197222E-6
3172.0,3172.0,0.0011504955
3173.0,3173.0,0.003589129
3174.0,3174.0,0.0039009254
3175.0,3175.0,0.012259585
3176.0,3176.0,7.6161785E-4
3177.0,3177.0,0.019880919
3178.0,3178.0,0.028395949
3179.0,3179.0,5.638181E-6
3180.0,3180.0,7.292188E-5
3181.0,3181.0,0.0033898235
3182.0,3182.0,0.0020263963
3183.0,3183.0,3.486925E-5
3184.0,3184.0,9.0749575E-7
3185.0,3185.0,1.3752899E-6
3186.0,3186.0,0.0052849003
3187.0,3187.0,0.0066790637
3188.0,3188.0,0.010403856
3189.0,3189.0,1.9837387E-6
3190.0,3190.0,3.2946155E-5
3191.0,3191.0,0.0015781912
3192.0,3192.0,0.012735742
3193.0,3193.0,9.170056E-4
3194.0,3194.0,0.0038959477
3195.0,3195.0,0.0037241967
3196.0,3196.0,2.5143916E-5
3197.0,3197.0,0.009982874
3198.0,3198.0,4.5950924E-6
3199.0,3199.0,1.1799385E-6
3200.0,3200.0,0.0060743326
3201.0,3201.0,0.009264236
3202.0,3202.0,0.0067989426
3203.0,3203.0,0.0010082212
3204.0,3204.0,1.0089134E-4
3205.0,3205.0,3.4657064E-6
3206.0,3206.0,2.659541E-6
3207.0,3207.0,0.0036642794
3208.0,3208.0,2.941191E-5
3209.0,3209.0,0.0035279659
3210.0,3210.0,1.2402901E-4
3211.0,3211.0,1.71007E-4
3212.0,3212.0,0.007532568
3213.0,3213.0,5.7258948E-8
3214.0,3214.0,0.006446606
3215.0,3215.0,7.6590266E-5
3216.0,3216.0,7.980677E-5
3217.0,3217.0,0.021555448
3218.0,3218.0,0.0011996487
3219.0,3219.0,7.775851E-8
3220.0,3220.0,0.0077009685
3221.0,3221.0,2.8162794E-5
3222.0,3222.0,1.9917368E-5
3223.0,3223.0,0.02413916
3224.0,3224.0,7.721988E-7
3225.0,3225.0,0.008931912
3226.0,3226.0,0.0028416808
3227.0,3227.0,3.9565635E-5
3228.0,3228.0,5.376446E-6
3229.0,3229.0,0.005470502
3230.0,3230.0,3.2008273E-8
3231.0,3231.0,0.018094823
3232.0,3232.0,0.0044260207
3233.0,3233.0,0.0067927837
3234.0,3234.0,6.079929E-6
3235.0,3235.0,7.9646445E-5
3236.0,3236.0,0.005195313
3237.0,3237.0,0.0046017785
3238.0,3238.0,0.0030392283
3239.0,3239.0,0.02221589
3240.0,3240.0,0.012009258
3241.0,3241.0,0.010042269
3242.0,3242.0,4.7291287E-6
3243.0,3243.0,8.601663E-6
3244.0,3244.0,0.006719883
3245.0,3245.0,0.0063876742
3246.0,3246.0,0.0054086656
3247.0,3247.0,1.1585393E-5
3248.0,3248.0,0.0038499127
3249.0,3249.0,4.4649178E-6
3250.0,3250.0,0.012415041
3251.0,3251.0,0.021442017
3252.0,3252.0,6.548549E-7
3253.0,3253.0,0.0051094065
3254.0,3254.0,6.6635125E-6
3255.0,3255.0,2.791183E-7
3256.0,3256.0,2.8735144E-6
3257.0,3257.0,0.002732737
3258.0,3258.0,0.0048966156
3259.0,3259.0,0.011940491
3260.0,3260.0,0.0034301518
3261.0,3261.0,0.0044004903
3262.0,3262.0,4.805096E-6
3263.0,3263.0,8.325418E-7
3264.0,3264.0,0.0035726065
3265.0,3265.0,4.7187677E-6
3266.0,3266.0,0.007848766
3267.0,3267.0,1.845058E-5
3268.0,3268.0,0.01066988
3269.0,3269.0,0.015906336
3270.0,3270.0,2.9360392E-5
3271.0,3271.0,7.5703945E-5
3272.0,3272.0,1.0676938E-6
3273.0,3273.0,1.3816778E-5
3274.0,3274.0,1.6930831E-5
3275.0,3275.0,1.7300652E-6
3276.0,3276.0,1.1053288E-5
3277.0,3277.0,3.0427118E-6
3278.0,3278.0,0.021809103
3279.0,3279.0,0.00962905
3280.0,3280.0,0.0012909468
3281.0,3281.0,4.8156353E-6
3282.0,3282.0,0.018857066
3283.0,3283.0,3.5563608E-5
3284.0,3284.0,0.002763188
3285.0,3285.0,0.012710654
3286.0,3286.0,0.0036630996
3287.0,3287.0,0.0049683177
3288.0,3288.0,0.015041807
3289.0,3289.0,0.0106074745
3290.0,3290.0,0.0055640726
3291.0,3291.0,3.321526E-6
3292.0,3292.0,0.022559848
3293.0,3293.0,1.8086283E-4
3294.0,3294.0,0.0019052475
3295.0,3295.0,0.0034305148
3296.0,3296.0,6.9896805E-7
3297.0,3297.0,4.7173034E-4
3298.0,3298.0,7.208288E-4
3299.0,3299.0,0.009437639
3300.0,3300.0,1.3462342E-5
3301.0,3301.0,0.0026087002
3302.0,3302.0,0.009904635
3303.0,3303.0,0.0076620956
3304.0,3304.0,0.02200697
3305.0,3305.0,0.0055832
3306.0,3306.0,4.1378223E-4
3307.0,3307.0,6.375458E-7
3308.0,3308.0,0.0073005315
3309.0,3309.0,0.011799556
3310.0,3310.0,3.286725E-6
3311.0,3311.0,0.010411414
3312.0,3312.0,1.1218898E-5
3313.0,3313.0,9.866409E-4
3314.0,3314.0,0.011613899
3315.0,3315.0,0.0042547877
3316.0,3316.0,1.388881E-7
3317.0,3317.0,2.6914247E-6
3318.0,3318.0,4.2130628E-6
3319.0,3319.0,3.022074E-5
3320.0,3320.0,0.02007857
3321.0,3321.0,0.001934723
3322.0,3322.0,0.0052884393
3323.0,3323.0,0.005439424
3324.0,3324.0,0.007967918
3325.0,3325.0,0.008909136
3326.0,3326.0,0.010404337
3327.0,3327.0,0.012179465
3328.0,3328.0,0.019996805
3329.0,3329.0,6.5567183E-6
3330.0,3330.0,1.1485001E-6
3331.0,3331.0,0.011919231
3332.0,3332.0,6.1966944E-4
3333.0,3333.0,5.400821E-5
3334.0,3334.0,5.3929172E-5
3335.0,3335.0,0.0015921934
3336.0,3336.0,1.2372042E-5
3337.0,3337.0,7.705102E-6
3338.0,3338.0,0.010685631
3339.0,3339.0,0.011375551
3340.0,3340.0,0.0011718277
3341.0,3341.0,8.157772E-6
3342.0,3342.0,0.010152412
3343.0,3343.0,8.149232E-4
3344.0,3344.0,7.7580655E-4
