x,y,species min
1837.0,1837.0,0.015307289
1838.0,1838.0,0.0038778062
1839.0,1839.0,0.011739562
1840.0,1840.0,0.22215265
1841.0,1841.0,0.001476101
1842.0,1842.0,0.24977502
1843.0,1843.0,2.2373143E-4
1844.0,1844.0,0.07442463
1845.0,1845.0,0.34907198
1846.0,1846.0,0.043493975
1847.0,1847.0,0.072516575
1848.0,1848.0,0.032316383
1849.0,1849.0,0.046359982
1850.0,1850.0,2.3791017E-5
1851.0,1851.0,9.884062E-8
1852.0,1852.0,4.0516657E-6
1853.0,1853.0,1.5869618E-5
1854.0,1854.0,6.679503E-4
1855.0,1855.0,1.1053562E-4
1856.0,1856.0,4.0030466E-7
1857.0,1857.0,2.0881166E-4
1858.0,1858.0,6.778402E-5
1859.0,1859.0,9.24606E-7
1860.0,1860.0,0.07102248
1861.0,1861.0,0.06742298
1862.0,1862.0,0.0015055325
1863.0,1863.0,0.026850272
1864.0,1864.0,0.036353525
1865.0,1865.0,0.836159
1866.0,1866.0,2.6091311E-5
1867.0,1867.0,0.007457885
1868.0,1868.0,0.030673133
1869.0,1869.0,0.024768407
1870.0,1870.0,4.967226E-7
1871.0,1871.0,0.26409352
1872.0,1872.0,0.028247677
1873.0,1873.0,7.653422E-8
1874.0,1874.0,0.012137595
1875.0,1875.0,0.057077024
1876.0,1876.0,0.015964806
1877.0,1877.0,0.033038758
1878.0,1878.0,2.151315E-6
1879.0,1879.0,0.03604483
1880.0,1880.0,4.870924E-5
1881.0,1881.0,0.0021883685
1882.0,1882.0,0.0017570492
1883.0,1883.0,5.6599234E-8
1884.0,1884.0,6.366234E-5
1885.0,1885.0,0.069226705
1886.0,1886.0,0.31154567
1887.0,1887.0,0.2158496
1888.0,1888.0,1.0171738E-5
1889.0,1889.0,0.32221147
1890.0,1890.0,6.428433E-5
1891.0,1891.0,7.0532384E-5
1892.0,1892.0,8.568811E-9
1893.0,1893.0,0.019239994
1894.0,1894.0,2.9605634E-9
1895.0,1895.0,0.053502012
1896.0,1896.0,2.176895E-7
1897.0,1897.0,1.8074405E-5
1898.0,1898.0,0.14174753
1899.0,1899.0,0.05166641
1900.0,1900.0,0.07957659
1901.0,1901.0,9.089473E-6
1902.0,1902.0,5.447544E-7
1903.0,1903.0,0.1360276
1904.0,1904.0,0.0027215418
1905.0,1905.0,5.3696162E-6
1906.0,1906.0,2.3778198E-4
1907.0,1907.0,6.207973E-7
1908.0,1908.0,0.06173048
1909.0,1909.0,0.003339735
1910.0,1910.0,0.21148388
1911.0,1911.0,0.04870992
1912.0,1912.0,0.0042070583
1913.0,1913.0,6.807201E-8
1914.0,1914.0,7.241083E-7
1915.0,1915.0,1.2003561E-6
1916.0,1916.0,0.7831713
1917.0,1917.0,8.1359175E-8
1918.0,1918.0,0.0066173435
1919.0,1919.0,3.695582E-4
1920.0,1920.0,0.016943453
1921.0,1921.0,0.0057603754
1922.0,1922.0,2.2821461E-5
1923.0,1923.0,3.793346E-5
1924.0,1924.0,2.589325E-6
1925.0,1925.0,1.1253045E-6
1926.0,1926.0,4.55827E-7
1927.0,1927.0,0.013778135
1928.0,1928.0,7.272355E-7
1929.0,1929.0,0.054254405
1930.0,1930.0,1.8052216E-6
1931.0,1931.0,2.9222158E-6
1932.0,1932.0,0.0399764
1933.0,1933.0,0.036896084
1934.0,1934.0,0.0015802006
1935.0,1935.0,4.616399E-6
1936.0,1936.0,0.4072782
1937.0,1937.0,4.9613504E-7
1938.0,1938.0,0.08118084
1939.0,1939.0,0.1292153
1940.0,1940.0,0.004619396
1941.0,1941.0,0.014348965
1942.0,1942.0,0.092580386
1943.0,1943.0,0.20798422
1944.0,1944.0,0.04598047
1945.0,1945.0,1.3238711E-4
1946.0,1946.0,0.16918644
1947.0,1947.0,0.30949274
1948.0,1948.0,3.4887452E-7
1949.0,1949.0,2.130146E-6
1950.0,1950.0,5.516865E-7
1951.0,1951.0,0.15786797
1952.0,1952.0,0.993754
1953.0,1953.0,0.048327547
1954.0,1954.0,0.008499161
1955.0,1955.0,0.2002188
1956.0,1956.0,9.354525E-8
1957.0,1957.0,0.049723364
1958.0,1958.0,0.8044424
1959.0,1959.0,1.7452976E-6
1960.0,1960.0,7.4800147E-7
1961.0,1961.0,0.19572718
1962.0,1962.0,0.18016014
1963.0,1963.0,0.16069707
1964.0,1964.0,0.099963464
1965.0,1965.0,4.3914406E-7
1966.0,1966.0,1.8177092E-6
1967.0,1967.0,0.017023457
1968.0,1968.0,0.036388114
1969.0,1969.0,3.9199836E-6
1970.0,1970.0,0.5035105
1971.0,1971.0,0.015826138
1972.0,1972.0,0.008381824
1973.0,1973.0,9.247467E-5
1974.0,1974.0,6.0142293E-6
1975.0,1975.0,0.014541391
1976.0,1976.0,2.9162616E-6
1977.0,1977.0,0.101075254
1978.0,1978.0,0.07687952
1979.0,1979.0,0.13742779
1980.0,1980.0,1.5341053E-6
1981.0,1981.0,1.0907212E-5
1982.0,1982.0,0.064031795
1983.0,1983.0,0.0038206724
1984.0,1984.0,0.10469487
1985.0,1985.0,0.1275746
1986.0,1986.0,0.15064603
1987.0,1987.0,0.10521849
1988.0,1988.0,0.28071275
1989.0,1989.0,0.0011542884
1990.0,1990.0,0.07210172
1991.0,1991.0,0.049546782
1992.0,1992.0,0.03023109
1993.0,1993.0,0.02329901
1994.0,1994.0,2.050791E-8
1995.0,1995.0,0.1497196
1996.0,1996.0,0.06737709
1997.0,1997.0,1.9059695E-6
1998.0,1998.0,0.08468518
1999.0,1999.0,0.08016285
2000.0,2000.0,0.013232711
2001.0,2001.0,1.1239517E-8
2002.0,2002.0,1.6894546E-7
2003.0,2003.0,0.0010826773
2004.0,2004.0,0.35993737
2005.0,2005.0,0.02309524
2006.0,2006.0,1.031923E-5
2007.0,2007.0,0.002949957
2008.0,2008.0,0.059654046
2009.0,2009.0,3.1190604E-5
2010.0,2010.0,3.0177475E-6
2011.0,2011.0,0.050929468
2012.0,2012.0,1.7943703E-6
2013.0,2013.0,9.716507E-7
2014.0,2014.0,0.14367394
2015.0,2015.0,1.1976268E-4
2016.0,2016.0,7.565041E-4
2017.0,2017.0,0.06737028
2018.0,2018.0,4.0902937E-6
2019.0,2019.0,1.7543163E-6
2020.0,2020.0,0.003638242
2021.0,2021.0,0.031334683
2022.0,2022.0,2.1432719E-7
2023.0,2023.0,0.03592931
2024.0,2024.0,1.8166041E-8
2025.0,2025.0,3.7685534E-6
2026.0,2026.0,0.1323182
2027.0,2027.0,8.698082E-6
2028.0,2028.0,3.5460198E-6
2029.0,2029.0,0.134505
2030.0,2030.0,0.07342334
2031.0,2031.0,2.8052682E-6
2032.0,2032.0,0.03539271
2033.0,2033.0,0.038490284
2034.0,2034.0,0.80985206
2035.0,2035.0,2.646348E-5
2036.0,2036.0,0.014271076
2037.0,2037.0,0.037215017
2038.0,2038.0,0.03172319
2039.0,2039.0,2.6397487E-5
2040.0,2040.0,0.47690287
2041.0,2041.0,0.035102442
2042.0,2042.0,0.08773476
2043.0,2043.0,3.3821004E-6
2044.0,2044.0,0.08760867
2045.0,2045.0,3.215439E-6
2046.0,2046.0,4.8614986E-4
2047.0,2047.0,2.3493898E-7
2048.0,2048.0,0.013533801
2049.0,2049.0,9.5143207E-7
2050.0,2050.0,0.011198568
2051.0,2051.0,0.13984568
2052.0,2052.0,3.133698E-8
2053.0,2053.0,0.1405418
2054.0,2054.0,0.028151294
2055.0,2055.0,0.15877156
2056.0,2056.0,0.043513034
2057.0,2057.0,0.016499197
2058.0,2058.0,0.034387946
2059.0,2059.0,0.0015745431
2060.0,2060.0,0.09422567
2061.0,2061.0,0.04845443
2062.0,2062.0,0.051886953
2063.0,2063.0,0.14561845
2064.0,2064.0,2.463673E-4
2065.0,2065.0,2.8578536E-6
2066.0,2066.0,0.06265252
2067.0,2067.0,0.13770425
2068.0,2068.0,0.13364582
2069.0,2069.0,8.57614E-9
2070.0,2070.0,0.03423257
2071.0,2071.0,0.30111527
2072.0,2072.0,4.919671E-7
2073.0,2073.0,6.039522E-7
2074.0,2074.0,1.5116302E-6
2075.0,2075.0,0.044293337
2076.0,2076.0,0.03900487
2077.0,2077.0,0.0018274944
2078.0,2078.0,1.5526677E-5
2079.0,2079.0,1.7325503E-6
2080.0,2080.0,0.092467636
2081.0,2081.0,2.383847E-7
2082.0,2082.0,9.2327486E-5
2083.0,2083.0,0.16620836
2084.0,2084.0,0.6381413
2085.0,2085.0,3.930755E-7
2086.0,2086.0,8.4310494E-7
2087.0,2087.0,0.12094932
2088.0,2088.0,2.4731683E-6
2089.0,2089.0,0.001282041
2090.0,2090.0,0.0023273535
2091.0,2091.0,1.2776767E-6
2092.0,2092.0,2.0821795E-5
2093.0,2093.0,0.008174183
2094.0,2094.0,1.0424504E-5
2095.0,2095.0,0.037217993
2096.0,2096.0,0.07247459
2097.0,2097.0,2.513082E-7
2098.0,2098.0,1.2190582E-6
2099.0,2099.0,7.19505E-9
2100.0,2100.0,8.115949E-9
2101.0,2101.0,1.906505E-5
2102.0,2102.0,0.73221
2103.0,2103.0,0.31149137
2104.0,2104.0,8.0916056E-5
2105.0,2105.0,0.08776589
2106.0,2106.0,0.078299634
2107.0,2107.0,1.2350719E-6
2108.0,2108.0,0.14615655
2109.0,2109.0,0.04645759
2110.0,2110.0,0.010808452
2111.0,2111.0,0.086303316
2112.0,2112.0,4.264408E-6
2113.0,2113.0,0.09496071
2114.0,2114.0,1.2737019E-5
2115.0,2115.0,6.9886454E-7
2116.0,2116.0,0.12553601
2117.0,2117.0,0.040761363
2118.0,2118.0,0.22302511
2119.0,2119.0,1.6833907E-6
2120.0,2120.0,0.004452983
2121.0,2121.0,3.5456048E-7
2122.0,2122.0,0.1450704
2123.0,2123.0,0.1682245
2124.0,2124.0,1.0609658E-6
2125.0,2125.0,0.09537041
2126.0,2126.0,9.2388524E-7
2127.0,2127.0,0.07645001
2128.0,2128.0,8.824772E-6
2129.0,2129.0,7.7960273E-4
2130.0,2130.0,2.5900542E-7
2131.0,2131.0,0.12220051
2132.0,2132.0,0.0065336796
2133.0,2133.0,0.06586862
2134.0,2134.0,0.06321699
2135.0,2135.0,0.020364342
2136.0,2136.0,3.496398E-6
2137.0,2137.0,5.2788346E-5
2138.0,2138.0,0.12548323
2139.0,2139.0,0.0037788912
2140.0,2140.0,0.027133344
2141.0,2141.0,3.2296695E-5
2142.0,2142.0,3.7335152E-8
2143.0,2143.0,0.01987438
2144.0,2144.0,0.12074919
2145.0,2145.0,5.34689E-6
2146.0,2146.0,0.030736677
2147.0,2147.0,2.605518E-4
2148.0,2148.0,0.024178557
2149.0,2149.0,0.5046773
2150.0,2150.0,0.11948258
2151.0,2151.0,1.9709623E-7
2152.0,2152.0,0.010575872
2153.0,2153.0,0.015621754
2154.0,2154.0,0.1135268
2155.0,2155.0,2.7106175E-6
2156.0,2156.0,0.1276205
2157.0,2157.0,0.10041219
2158.0,2158.0,7.311204E-4
2159.0,2159.0,0.04389463
2160.0,2160.0,0.14956011
2161.0,2161.0,0.016146204
2162.0,2162.0,0.035027184
2163.0,2163.0,0.50220484
2164.0,2164.0,4.2096082E-7
2165.0,2165.0,0.0051636766
2166.0,2166.0,0.015842678
2167.0,2167.0,0.6450887
2168.0,2168.0,0.008486246
2169.0,2169.0,0.08256008
2170.0,2170.0,6.9842267E-6
2171.0,2171.0,0.051346242
2172.0,2172.0,0.03157426
2173.0,2173.0,3.81609E-5
2174.0,2174.0,0.048870772
2175.0,2175.0,0.0049690967
2176.0,2176.0,0.7515611
2177.0,2177.0,5.5258616E-4
2178.0,2178.0,5.7868447E-6
2179.0,2179.0,0.001947876
2180.0,2180.0,0.054623604
2181.0,2181.0,0.009916826
2182.0,2182.0,0.12579714
2183.0,2183.0,0.010432042
2184.0,2184.0,3.0091958E-4
2185.0,2185.0,2.3025497E-7
2186.0,2186.0,0.13875075
2187.0,2187.0,0.048213672
2188.0,2188.0,0.010488609
2189.0,2189.0,4.695976E-8
2190.0,2190.0,9.361397E-7
2191.0,2191.0,3.0600788E-7
2192.0,2192.0,0.003131659
2193.0,2193.0,0.05841765
2194.0,2194.0,5.829975E-7
2195.0,2195.0,2.4314855E-5
2196.0,2196.0,1.8289853E-5
2197.0,2197.0,0.004623391
2198.0,2198.0,0.01273029
2199.0,2199.0,0.04204051
2200.0,2200.0,0.06502441
2201.0,2201.0,0.19143838
2202.0,2202.0,4.3030912E-5
2203.0,2203.0,0.036445707
2204.0,2204.0,0.009509157
2205.0,2205.0,0.12656993
2206.0,2206.0,4.4135368E-7
2207.0,2207.0,4.898982E-5
2208.0,2208.0,6.870209E-8
2209.0,2209.0,0.37588862
2210.0,2210.0,0.0028416915
2211.0,2211.0,0.04195994
2212.0,2212.0,0.13798949
2213.0,2213.0,4.345238E-4
2214.0,2214.0,5.9083124E-8
2215.0,2215.0,0.074311145
2216.0,2216.0,4.8723494E-4
2217.0,2217.0,8.263691E-7
2218.0,2218.0,8.349199E-5
2219.0,2219.0,0.051146142
2220.0,2220.0,0.060264427
2221.0,2221.0,0.029710766
2222.0,2222.0,2.4891742E-5
2223.0,2223.0,0.06284641
2224.0,2224.0,1.8613453E-6
2225.0,2225.0,7.4765E-5
2226.0,2226.0,9.0415995E-7
2227.0,2227.0,0.09909567
2228.0,2228.0,2.4913045E-6
2229.0,2229.0,0.061682675
2230.0,2230.0,0.004445486
2231.0,2231.0,0.0023992076
2232.0,2232.0,0.00852251
2233.0,2233.0,0.08473653
2234.0,2234.0,0.16424173
2235.0,2235.0,9.708693E-7
2236.0,2236.0,0.16085319
2237.0,2237.0,0.045776818
2238.0,2238.0,0.09447871
2239.0,2239.0,0.0020738745
2240.0,2240.0,1.0365359E-6
2241.0,2241.0,2.6811423E-7
2242.0,2242.0,4.7257674E-7
2243.0,2243.0,1.3070269E-8
2244.0,2244.0,0.07012659
2245.0,2245.0,6.016969E-4
2246.0,2246.0,0.119096786
2247.0,2247.0,1.0533711E-5
2248.0,2248.0,0.13105503
2249.0,2249.0,1.3120976E-5
2250.0,2250.0,1.8321755E-7
2251.0,2251.0,6.3226274E-8
2252.0,2252.0,5.637159E-7
2253.0,2253.0,3.68954E-6
2254.0,2254.0,0.06515535
2255.0,2255.0,0.006217775
2256.0,2256.0,0.06007403
2257.0,2257.0,0.18048558
2258.0,2258.0,2.5838978E-7
2259.0,2259.0,0.034798384
2260.0,2260.0,0.14479637
2261.0,2261.0,0.11834866
2262.0,2262.0,2.1716091E-6
2263.0,2263.0,7.5576634E-7
2264.0,2264.0,0.12083924
2265.0,2265.0,0.07706895
2266.0,2266.0,0.10920838
2267.0,2267.0,0.06246498
2268.0,2268.0,0.19225101
2269.0,2269.0,6.746461E-6
2270.0,2270.0,0.27913547
2271.0,2271.0,0.4960318
2272.0,2272.0,0.1054627
2273.0,2273.0,8.390958E-7
2274.0,2274.0,0.053890146
2275.0,2275.0,3.073756E-4
2276.0,2276.0,0.27523065
2277.0,2277.0,3.2179234E-6
2278.0,2278.0,0.2183679
2279.0,2279.0,2.4819732E-5
2280.0,2280.0,1.1801155E-7
2281.0,2281.0,0.02697689
2282.0,2282.0,1.0578581E-5
2283.0,2283.0,0.0014028514
2284.0,2284.0,6.837976E-5
2285.0,2285.0,1.107649E-8
2286.0,2286.0,0.12539154
2287.0,2287.0,0.14295591
2288.0,2288.0,2.100051E-8
2289.0,2289.0,3.6418965E-4
2290.0,2290.0,1.191447E-4
2291.0,2291.0,1.4446144E-6
2292.0,2292.0,1.5140878E-4
2293.0,2293.0,2.2728548E-7
2294.0,2294.0,0.0027319235
2295.0,2295.0,1.2136644E-4
2296.0,2296.0,4.1267654E-6
2297.0,2297.0,0.029799609
2298.0,2298.0,0.47790444
2299.0,2299.0,1.7113969E-4
2300.0,2300.0,0.08336325
2301.0,2301.0,1.5297427E-4
2302.0,2302.0,0.05629827
2303.0,2303.0,0.3153122
2304.0,2304.0,9.2624866E-8
2305.0,2305.0,0.115753524
2306.0,2306.0,0.041878168
2307.0,2307.0,0.086822174
2308.0,2308.0,9.659042E-5
2309.0,2309.0,0.19570996
2310.0,2310.0,1.2828942E-6
2311.0,2311.0,0.07645812
2312.0,2312.0,1.4004024E-6
2313.0,2313.0,0.88638073
2314.0,2314.0,0.3249323
2315.0,2315.0,0.060889706
2316.0,2316.0,0.0026213522
2317.0,2317.0,8.83708E-6
2318.0,2318.0,0.027120968
2319.0,2319.0,8.7853194E-5
2320.0,2320.0,0.012048993
2321.0,2321.0,0.09266057
2322.0,2322.0,0.15778548
2323.0,2323.0,9.2282954E-7
2324.0,2324.0,0.010760733
2325.0,2325.0,1.6932779E-6
2326.0,2326.0,6.3677947E-4
2327.0,2327.0,0.22116745
2328.0,2328.0,7.2714697E-6
2329.0,2329.0,6.4336878E-6
2330.0,2330.0,0.0775801
2331.0,2331.0,2.6692953E-7
2332.0,2332.0,0.06342185
2333.0,2333.0,9.67703E-6
2334.0,2334.0,0.038025513
2335.0,2335.0,6.79145E-5
2336.0,2336.0,4.4744788E-4
2337.0,2337.0,2.0840448E-6
2338.0,2338.0,6.544934E-7
2339.0,2339.0,4.3798177E-4
2340.0,2340.0,0.04299895
2341.0,2341.0,0.24834415
2342.0,2342.0,0.32242668
2343.0,2343.0,0.007849846
2344.0,2344.0,1.16811556E-7
2345.0,2345.0,0.26009655
2346.0,2346.0,0.10169318
2347.0,2347.0,0.06775028
2348.0,2348.0,1.0744915E-6
2349.0,2349.0,2.3543493E-5
2350.0,2350.0,1.1973826E-6
2351.0,2351.0,0.07275253
2352.0,2352.0,7.998246E-6
2353.0,2353.0,2.2448585E-6
2354.0,2354.0,2.9563566E-6
2355.0,2355.0,7.04342E-6
2356.0,2356.0,0.012188328
2357.0,2357.0,0.0047057024
2358.0,2358.0,0.012290474
2359.0,2359.0,7.214735E-8
2360.0,2360.0,0.046449315
2361.0,2361.0,7.220961E-7
2362.0,2362.0,0.113373786
2363.0,2363.0,0.061049566
2364.0,2364.0,1.8789618E-5
2365.0,2365.0,0.05548663
2366.0,2366.0,1.9139896E-5
2367.0,2367.0,0.105227515
2368.0,2368.0,6.6411495E-8
2369.0,2369.0,0.0045342864
2370.0,2370.0,0.051136326
2371.0,2371.0,0.001988091
2372.0,2372.0,3.0597727E-4
2373.0,2373.0,0.029596498
2374.0,2374.0,6.5354934E-6
2375.0,2375.0,0.0012971384
2376.0,2376.0,0.024000801
2377.0,2377.0,0.29112068
2378.0,2378.0,0.09065781
2379.0,2379.0,1.6591496E-8
2380.0,2380.0,0.089605704
2381.0,2381.0,5.6915934E-7
2382.0,2382.0,0.052196834
2383.0,2383.0,4.0046186E-7
2384.0,2384.0,0.0019172281
2385.0,2385.0,7.776654E-6
2386.0,2386.0,3.2875396E-6
2387.0,2387.0,0.0104857
2388.0,2388.0,0.0867646
2389.0,2389.0,2.9672026E-6
2390.0,2390.0,2.7441516E-7
2391.0,2391.0,8.212791E-5
2392.0,2392.0,0.055737644
2393.0,2393.0,1.18041484E-7
2394.0,2394.0,8.3653156E-8
2395.0,2395.0,0.07113241
2396.0,2396.0,2.0935568E-5
2397.0,2397.0,1.1636684E-4
2398.0,2398.0,1.7300872E-8
2399.0,2399.0,4.018773E-5
2400.0,2400.0,8.3281845E-4
2401.0,2401.0,0.087263264
2402.0,2402.0,0.07244039
2403.0,2403.0,1.02980055E-4
2404.0,2404.0,1.8820424E-6
2405.0,2405.0,0.3038316
2406.0,2406.0,8.6206194E-7
2407.0,2407.0,1.2836917E-6
2408.0,2408.0,0.1052864
2409.0,2409.0,0.017000146
2410.0,2410.0,0.052304454
2411.0,2411.0,1.7076169E-4
2412.0,2412.0,4.4949754E-8
2413.0,2413.0,0.043842632
2414.0,2414.0,0.0016454629
2415.0,2415.0,0.44166306
2416.0,2416.0,2.2084557E-6
2417.0,2417.0,1.5245995E-5
2418.0,2418.0,7.312097E-7
2419.0,2419.0,0.23620965
2420.0,2420.0,0.050639104
2421.0,2421.0,9.531143E-8
2422.0,2422.0,2.528057E-6
2423.0,2423.0,0.001818094
2424.0,2424.0,2.2701477E-6
2425.0,2425.0,0.02395837
2426.0,2426.0,0.022928227
2427.0,2427.0,0.028906526
2428.0,2428.0,2.0637613E-6
2429.0,2429.0,8.60888E-7
2430.0,2430.0,0.055463046
2431.0,2431.0,1.2160892E-7
2432.0,2432.0,0.13259177
2433.0,2433.0,0.22837262
2434.0,2434.0,0.08359233
2435.0,2435.0,7.695872E-5
2436.0,2436.0,0.87067014
2437.0,2437.0,0.09475579
2438.0,2438.0,0.047239866
2439.0,2439.0,1.38445985E-5
2440.0,2440.0,0.24205127
2441.0,2441.0,0.023006316
2442.0,2442.0,0.07448659
2443.0,2443.0,2.2772105E-5
2444.0,2444.0,0.05005415
2445.0,2445.0,0.0055132275
2446.0,2446.0,1.8302084E-6
2447.0,2447.0,2.6216132E-6
2448.0,2448.0,0.0734586
2449.0,2449.0,2.65734E-7
2450.0,2450.0,4.5265455E-8
2451.0,2451.0,0.110337846
2452.0,2452.0,0.09484907
2453.0,2453.0,3.1332914E-7
2454.0,2454.0,0.18191615
2455.0,2455.0,2.266165E-7
2456.0,2456.0,0.067287885
2457.0,2457.0,0.053603616
2458.0,2458.0,0.014815447
2459.0,2459.0,8.228672E-7
2460.0,2460.0,0.057831377
2461.0,2461.0,1.6797475E-7
2462.0,2462.0,0.059795678
2463.0,2463.0,0.11930076
2464.0,2464.0,0.011234524
2465.0,2465.0,1.3701725E-5
2466.0,2466.0,1.0056123E-6
2467.0,2467.0,7.2519126E-4
2468.0,2468.0,0.32403794
2469.0,2469.0,1.1993599E-7
2470.0,2470.0,0.16606529
2471.0,2471.0,0.06151295
2472.0,2472.0,3.684069E-8
2473.0,2473.0,1.5338248E-8
2474.0,2474.0,5.1205393E-7
2475.0,2475.0,2.4864223E-6
2476.0,2476.0,0.06125925
2477.0,2477.0,0.13309266
2478.0,2478.0,0.07589703
2479.0,2479.0,0.045855027
2480.0,2480.0,0.04171462
2481.0,2481.0,1.1728062E-4
2482.0,2482.0,7.08238E-8
2483.0,2483.0,0.76879746
2484.0,2484.0,0.0576228
2485.0,2485.0,0.07945938
2486.0,2486.0,0.61571026
2487.0,2487.0,1.7133373E-6
2488.0,2488.0,0.091238186
2489.0,2489.0,0.52727634
2490.0,2490.0,0.008210624
2491.0,2491.0,1.703625E-8
2492.0,2492.0,1.2528582E-6
2493.0,2493.0,7.851861E-9
2494.0,2494.0,0.02689671
2495.0,2495.0,2.2861384E-5
2496.0,2496.0,0.045864962
2497.0,2497.0,0.0059935544
2498.0,2498.0,0.028487723
2499.0,2499.0,0.08140486
2500.0,2500.0,0.0045514046
2501.0,2501.0,1.97516E-6
2502.0,2502.0,0.30899274
2503.0,2503.0,2.015726E-6
2504.0,2504.0,3.5023532E-4
2505.0,2505.0,0.016961874
2506.0,2506.0,0.07499759
2507.0,2507.0,0.040591545
2508.0,2508.0,1.3873186E-4
2509.0,2509.0,0.123296306
2510.0,2510.0,4.622901E-5
2511.0,2511.0,0.1112139
2512.0,2512.0,1.4762376E-6
2513.0,2513.0,9.916058E-4
2514.0,2514.0,0.077770956
2515.0,2515.0,3.7754045E-5
2516.0,2516.0,0.007358614
2517.0,2517.0,0.12402169
2518.0,2518.0,5.857368E-7
2519.0,2519.0,3.0845615E-5
2520.0,2520.0,0.07779969
2521.0,2521.0,0.0017951755
2522.0,2522.0,0.0030116634
2523.0,2523.0,0.1140006
2524.0,2524.0,0.07675059
2525.0,2525.0,3.35584E-5
2526.0,2526.0,0.07064276
2527.0,2527.0,0.008199365
2528.0,2528.0,0.019663153
2529.0,2529.0,0.23520279
2530.0,2530.0,4.1691874E-6
2531.0,2531.0,0.12186405
2532.0,2532.0,0.61184496
2533.0,2533.0,0.24457271
2534.0,2534.0,0.05278666
2535.0,2535.0,9.596084E-9
2536.0,2536.0,0.057282925
2537.0,2537.0,0.0026772926
2538.0,2538.0,0.074747086
2539.0,2539.0,0.03653855
2540.0,2540.0,6.8024264E-7
2541.0,2541.0,4.2379483E-7
2542.0,2542.0,0.014228092
2543.0,2543.0,0.12073912
2544.0,2544.0,1.3565458E-6
2545.0,2545.0,3.0252679E-5
2546.0,2546.0,0.056005593
2547.0,2547.0,2.1983606E-5
2548.0,2548.0,0.022607502
2549.0,2549.0,0.124635056
2550.0,2550.0,7.082642E-7
2551.0,2551.0,1.8054708E-6
2552.0,2552.0,2.6129752E-5
2553.0,2553.0,0.07033076
2554.0,2554.0,0.04734633
2555.0,2555.0,1.2884455E-7
2556.0,2556.0,0.12912925
2557.0,2557.0,0.7890016
2558.0,2558.0,0.0026878205
2559.0,2559.0,7.794051E-7
2560.0,2560.0,3.6478302E-6
2561.0,2561.0,1.7067896E-4
2562.0,2562.0,3.5029335E-4
2563.0,2563.0,0.31979835
2564.0,2564.0,0.70035374
2565.0,2565.0,3.730761E-5
2566.0,2566.0,5.427396E-6
2567.0,2567.0,0.539594
2568.0,2568.0,0.057168778
2569.0,2569.0,0.09823194
2570.0,2570.0,4.0297222E-5
2571.0,2571.0,1.4812034E-7
2572.0,2572.0,0.036952004
2573.0,2573.0,0.096924685
2574.0,2574.0,0.016230794
2575.0,2575.0,0.05197065
2576.0,2576.0,0.03198411
2577.0,2577.0,0.054788247
2578.0,2578.0,0.11880808
2579.0,2579.0,2.7030066E-7
2580.0,2580.0,3.158879E-4
2581.0,2581.0,0.11279096
2582.0,2582.0,2.5025008E-6
2583.0,2583.0,9.65939E-7
2584.0,2584.0,0.0037561445
2585.0,2585.0,3.8512715E-7
2586.0,2586.0,0.8116005
2587.0,2587.0,0.13804658
2588.0,2588.0,0.11939157
2589.0,2589.0,5.850178E-5
2590.0,2590.0,8.2898185E-7
2591.0,2591.0,0.02085322
2592.0,2592.0,0.25110352
2593.0,2593.0,0.82908815
2594.0,2594.0,9.965866E-9
2595.0,2595.0,1.6977579E-6
2596.0,2596.0,1.4669248E-6
2597.0,2597.0,0.06374502
2598.0,2598.0,0.08592959
2599.0,2599.0,0.021697838
2600.0,2600.0,0.13263115
2601.0,2601.0,1.5471964E-5
2602.0,2602.0,0.40213528
2603.0,2603.0,1.6377262E-6
2604.0,2604.0,0.022041323
2605.0,2605.0,0.0015955486
2606.0,2606.0,5.1298907E-6
2607.0,2607.0,0.12993073
2608.0,2608.0,0.003943677
2609.0,2609.0,0.08597313
2610.0,2610.0,0.013822518
2611.0,2611.0,9.284294E-7
2612.0,2612.0,1.1751023E-6
2613.0,2613.0,0.0056228186
2614.0,2614.0,5.7808734E-7
2615.0,2615.0,0.008533823
2616.0,2616.0,0.0077919974
2617.0,2617.0,9.8513745E-5
2618.0,2618.0,6.124809E-7
2619.0,2619.0,0.11438335
2620.0,2620.0,5.9741606E-6
2621.0,2621.0,0.03445929
2622.0,2622.0,0.042167626
2623.0,2623.0,0.056687918
2624.0,2624.0,0.0036269454
2625.0,2625.0,0.027898852
2626.0,2626.0,2.3439162E-7
2627.0,2627.0,7.212468E-6
2628.0,2628.0,0.028177604
2629.0,2629.0,8.3300576E-4
2630.0,2630.0,1.2177181E-6
2631.0,2631.0,0.016456926
2632.0,2632.0,0.037005622
2633.0,2633.0,7.612729E-7
2634.0,2634.0,0.0034522677
2635.0,2635.0,6.9248722E-9
2636.0,2636.0,4.810467E-6
2637.0,2637.0,9.388277E-5
2638.0,2638.0,0.05239752
2639.0,2639.0,0.115193605
2640.0,2640.0,0.03179653
2641.0,2641.0,0.070378594
2642.0,2642.0,1.2983979E-6
2643.0,2643.0,1.0285946E-5
2644.0,2644.0,0.07217274
2645.0,2645.0,6.3725215E-6
2646.0,2646.0,0.026634486
2647.0,2647.0,0.028500285
2648.0,2648.0,1.006217E-6
2649.0,2649.0,1.2872458E-7
2650.0,2650.0,0.0016124727
2651.0,2651.0,0.10663681
