x,y,species min
2518.0,2518.0,0.041876286
2519.0,2519.0,0.0026812104
2520.0,2520.0,0.06338048
2521.0,2521.0,0.055073135
2522.0,2522.0,0.5534848
2523.0,2523.0,0.031703494
2524.0,2524.0,0.33759943
2525.0,2525.0,0.75399196
2526.0,2526.0,0.019725481
2527.0,2527.0,0.066731066
2528.0,2528.0,0.05988801
2529.0,2529.0,0.008923936
2530.0,2530.0,0.11936097
2531.0,2531.0,0.020623805
2532.0,2532.0,0.14353842
2533.0,2533.0,0.028599288
2534.0,2534.0,0.012214476
2535.0,2535.0,0.036675766
2536.0,2536.0,0.16903484
2537.0,2537.0,0.037258938
2538.0,2538.0,0.06683382
2539.0,2539.0,0.039033443
2540.0,2540.0,0.004200056
2541.0,2541.0,0.0014165478
2542.0,2542.0,0.027442547
2543.0,2543.0,0.03821806
2544.0,2544.0,0.015690882
2545.0,2545.0,0.027874572
2546.0,2546.0,0.25068069
2547.0,2547.0,0.08227379
2548.0,2548.0,0.07635969
2549.0,2549.0,0.045910645
2550.0,2550.0,0.0026835448
2551.0,2551.0,0.03297109
2552.0,2552.0,0.014572068
2553.0,2553.0,0.70565337
2554.0,2554.0,0.008899862
2555.0,2555.0,0.29555804
2556.0,2556.0,0.7547053
2557.0,2557.0,1.6400694E-5
2558.0,2558.0,0.020916613
2559.0,2559.0,0.0010313754
2560.0,2560.0,9.867767E-4
2561.0,2561.0,0.029964441
2562.0,2562.0,0.04113207
2563.0,2563.0,0.05354567
2564.0,2564.0,0.05211348
2565.0,2565.0,0.020738747
2566.0,2566.0,0.1930544
2567.0,2567.0,0.036455736
2568.0,2568.0,0.086573526
2569.0,2569.0,0.0892807
2570.0,2570.0,0.02606264
2571.0,2571.0,0.0017968112
2572.0,2572.0,2.3346955E-4
2573.0,2573.0,5.3738644E-5
2574.0,2574.0,0.0019239123
2575.0,2575.0,0.037641812
2576.0,2576.0,0.09033686
2577.0,2577.0,0.6401266
2578.0,2578.0,0.026579766
2579.0,2579.0,0.010611883
2580.0,2580.0,0.08942517
2581.0,2581.0,0.024648855
2582.0,2582.0,0.11208261
2583.0,2583.0,0.14335111
2584.0,2584.0,0.10343506
2585.0,2585.0,0.10306521
2586.0,2586.0,0.49016437
2587.0,2587.0,0.12083577
2588.0,2588.0,0.10466804
2589.0,2589.0,0.1045367
2590.0,2590.0,0.24271497
2591.0,2591.0,0.047728535
2592.0,2592.0,0.714786
2593.0,2593.0,0.0045241225
2594.0,2594.0,0.038194623
2595.0,2595.0,4.94683E-4
2596.0,2596.0,0.110775836
2597.0,2597.0,0.027656605
2598.0,2598.0,0.77527773
2599.0,2599.0,0.19300255
2600.0,2600.0,0.0017272716
2601.0,2601.0,0.041922383
2602.0,2602.0,0.044244915
2603.0,2603.0,1.5719896E-6
2604.0,2604.0,0.053886358
2605.0,2605.0,0.09001316
2606.0,2606.0,0.17413074
2607.0,2607.0,0.74740666
2608.0,2608.0,0.40907243
2609.0,2609.0,0.70356345
2610.0,2610.0,0.04113536
2611.0,2611.0,0.18350697
2612.0,2612.0,0.6401443
2613.0,2613.0,0.04087909
2614.0,2614.0,0.06923439
2615.0,2615.0,0.102113195
2616.0,2616.0,0.0064274664
2617.0,2617.0,8.165029E-6
2618.0,2618.0,0.07511337
2619.0,2619.0,0.030243166
2620.0,2620.0,0.15886298
2621.0,2621.0,2.5679867E-5
2622.0,2622.0,0.7408049
2623.0,2623.0,0.13373715
2624.0,2624.0,0.0015260132
2625.0,2625.0,0.40461847
2626.0,2626.0,0.021780293
2627.0,2627.0,0.5250342
2628.0,2628.0,0.028803663
2629.0,2629.0,0.05888059
2630.0,2630.0,0.6168308
2631.0,2631.0,0.5993084
2632.0,2632.0,0.01619712
2633.0,2633.0,0.04005452
2634.0,2634.0,0.5129427
2635.0,2635.0,0.78539747
2636.0,2636.0,0.045493506
2637.0,2637.0,0.10354542
2638.0,2638.0,0.04535446
2639.0,2639.0,0.031508844
2640.0,2640.0,0.5722731
2641.0,2641.0,0.025908155
2642.0,2642.0,2.0007603E-4
2643.0,2643.0,0.0628688
2644.0,2644.0,0.13713636
2645.0,2645.0,0.6356542
2646.0,2646.0,0.04199147
2647.0,2647.0,0.7639814
2648.0,2648.0,0.79596186
2649.0,2649.0,0.55773336
2650.0,2650.0,0.047029924
2651.0,2651.0,0.030937513
2652.0,2652.0,0.011456789
2653.0,2653.0,0.058399457
2654.0,2654.0,0.72804993
2655.0,2655.0,0.05803162
2656.0,2656.0,0.047812954
2657.0,2657.0,0.44146445
2658.0,2658.0,0.5547961
2659.0,2659.0,0.18927285
2660.0,2660.0,0.020949828
2661.0,2661.0,0.023822414
2662.0,2662.0,0.6887186
2663.0,2663.0,0.7585898
2664.0,2664.0,0.0019055062
2665.0,2665.0,0.8299461
2666.0,2666.0,0.072825916
2667.0,2667.0,0.71366286
2668.0,2668.0,0.6201989
2669.0,2669.0,0.034433916
2670.0,2670.0,1.2055335E-5
2671.0,2671.0,0.00812642
2672.0,2672.0,0.012934293
2673.0,2673.0,0.054212745
2674.0,2674.0,0.6684919
2675.0,2675.0,4.4096526E-4
2676.0,2676.0,0.009951703
2677.0,2677.0,0.037528094
2678.0,2678.0,0.769418
2679.0,2679.0,4.320679E-6
2680.0,2680.0,0.17487478
2681.0,2681.0,0.0026885294
2682.0,2682.0,0.15617117
2683.0,2683.0,0.033771027
2684.0,2684.0,0.03895789
2685.0,2685.0,0.0386896
2686.0,2686.0,0.012174911
2687.0,2687.0,0.2637699
2688.0,2688.0,0.069434814
2689.0,2689.0,0.13280597
2690.0,2690.0,0.28470072
2691.0,2691.0,0.02252945
2692.0,2692.0,0.11033651
2693.0,2693.0,0.0025309918
2694.0,2694.0,0.0122355735
2695.0,2695.0,0.008546994
2696.0,2696.0,0.044794165
2697.0,2697.0,0.0046524573
2698.0,2698.0,0.54359823
2699.0,2699.0,0.7259844
2700.0,2700.0,0.19016382
2701.0,2701.0,0.01372668
2702.0,2702.0,0.7997778
2703.0,2703.0,0.0062796753
2704.0,2704.0,0.7069322
2705.0,2705.0,0.38947278
2706.0,2706.0,0.0012454564
2707.0,2707.0,0.15770155
2708.0,2708.0,0.053038344
2709.0,2709.0,0.45186484
2710.0,2710.0,0.3896037
2711.0,2711.0,0.021327939
2712.0,2712.0,0.01927964
2713.0,2713.0,0.73309946
2714.0,2714.0,0.16776335
2715.0,2715.0,0.65345764
2716.0,2716.0,0.25473502
2717.0,2717.0,0.76987606
2718.0,2718.0,0.0091672735
2719.0,2719.0,0.11978656
2720.0,2720.0,0.0015424989
2721.0,2721.0,1.5160788E-5
2722.0,2722.0,0.79821086
2723.0,2723.0,0.13884765
2724.0,2724.0,0.015658055
2725.0,2725.0,0.5960592
2726.0,2726.0,2.2985652E-5
2727.0,2727.0,0.015940683
2728.0,2728.0,0.053926624
2729.0,2729.0,0.035178296
2730.0,2730.0,0.043012265
2731.0,2731.0,0.007789754
2732.0,2732.0,0.1082747
2733.0,2733.0,0.6775174
2734.0,2734.0,0.014282964
2735.0,2735.0,0.026611147
2736.0,2736.0,0.7361266
2737.0,2737.0,0.056701846
2738.0,2738.0,0.08922533
2739.0,2739.0,0.058313437
2740.0,2740.0,0.018373083
2741.0,2741.0,0.08130866
2742.0,2742.0,0.14891827
2743.0,2743.0,0.5453015
2744.0,2744.0,0.10231451
2745.0,2745.0,0.07095019
2746.0,2746.0,0.0017976123
2747.0,2747.0,0.093351625
2748.0,2748.0,0.5752637
2749.0,2749.0,0.056184035
2750.0,2750.0,0.018871915
2751.0,2751.0,0.2500387
2752.0,2752.0,0.043117236
2753.0,2753.0,0.018472359
2754.0,2754.0,0.11489561
2755.0,2755.0,0.0016167194
2756.0,2756.0,0.0635882
2757.0,2757.0,0.12234255
2758.0,2758.0,0.48272502
2759.0,2759.0,0.070118606
2760.0,2760.0,0.62484205
2761.0,2761.0,0.003825481
2762.0,2762.0,0.028898092
2763.0,2763.0,0.03880435
2764.0,2764.0,9.666198E-5
2765.0,2765.0,0.35065636
2766.0,2766.0,1.86309E-5
2767.0,2767.0,0.014376002
2768.0,2768.0,0.043236647
2769.0,2769.0,0.024525503
2770.0,2770.0,0.014283526
2771.0,2771.0,0.0035199001
2772.0,2772.0,0.7624517
2773.0,2773.0,0.0641144
2774.0,2774.0,0.42085615
2775.0,2775.0,0.107039005
2776.0,2776.0,0.39926943
2777.0,2777.0,0.0027570005
2778.0,2778.0,0.30636942
2779.0,2779.0,0.16858047
2780.0,2780.0,0.09191747
2781.0,2781.0,0.032993764
2782.0,2782.0,0.010905986
2783.0,2783.0,0.0016952523
2784.0,2784.0,0.011440914
2785.0,2785.0,0.6105041
2786.0,2786.0,0.05575458
2787.0,2787.0,0.025939759
2788.0,2788.0,0.027862614
2789.0,2789.0,0.0054326714
2790.0,2790.0,0.03567482
2791.0,2791.0,0.04382686
2792.0,2792.0,0.034103893
2793.0,2793.0,0.01679981
2794.0,2794.0,0.023636818
2795.0,2795.0,0.1108908
2796.0,2796.0,0.0055588367
2797.0,2797.0,0.003307865
2798.0,2798.0,0.7181941
2799.0,2799.0,0.05479044
2800.0,2800.0,0.09962501
2801.0,2801.0,7.52585E-4
2802.0,2802.0,0.07387193
2803.0,2803.0,0.010833279
2804.0,2804.0,0.006185205
2805.0,2805.0,0.07567922
2806.0,2806.0,0.24269758
2807.0,2807.0,0.07840759
2808.0,2808.0,0.11431101
2809.0,2809.0,0.29432482
2810.0,2810.0,0.04239835
2811.0,2811.0,0.46218604
2812.0,2812.0,0.007488922
2813.0,2813.0,0.07236501
2814.0,2814.0,0.2570069
2815.0,2815.0,0.0069430405
2816.0,2816.0,0.8388188
2817.0,2817.0,0.035431553
2818.0,2818.0,0.0046732123
2819.0,2819.0,0.6749009
2820.0,2820.0,0.0010447229
2821.0,2821.0,0.7816608
2822.0,2822.0,0.105257355
2823.0,2823.0,0.031514857
2824.0,2824.0,0.0132338805
2825.0,2825.0,0.5091096
2826.0,2826.0,0.6957688
2827.0,2827.0,0.025174845
2828.0,2828.0,0.13787548
2829.0,2829.0,0.08042978
2830.0,2830.0,0.50298756
2831.0,2831.0,0.66488725
2832.0,2832.0,0.0011059038
2833.0,2833.0,0.7765072
2834.0,2834.0,0.10764815
2835.0,2835.0,0.012639911
2836.0,2836.0,0.013407154
2837.0,2837.0,0.21653348
2838.0,2838.0,0.015032915
2839.0,2839.0,0.118434854
2840.0,2840.0,0.7758954
2841.0,2841.0,0.007892023
2842.0,2842.0,3.791093E-4
2843.0,2843.0,0.75207627
2844.0,2844.0,0.089010976
2845.0,2845.0,0.0039194967
2846.0,2846.0,0.4271503
2847.0,2847.0,0.4462731
2848.0,2848.0,1.3295695E-6
2849.0,2849.0,0.054021597
2850.0,2850.0,0.03853422
2851.0,2851.0,0.71312714
2852.0,2852.0,0.016650496
2853.0,2853.0,0.7567116
2854.0,2854.0,2.760149E-4
2855.0,2855.0,0.6959741
2856.0,2856.0,0.018453928
2857.0,2857.0,0.59333944
2858.0,2858.0,0.013705671
2859.0,2859.0,0.6160521
2860.0,2860.0,0.29247484
2861.0,2861.0,0.010509722
2862.0,2862.0,0.05278083
2863.0,2863.0,0.17819723
2864.0,2864.0,0.7759869
2865.0,2865.0,0.064885914
2866.0,2866.0,0.7459259
2867.0,2867.0,0.625973
2868.0,2868.0,0.019602122
2869.0,2869.0,0.0029305595
2870.0,2870.0,0.011846569
2871.0,2871.0,0.5995337
2872.0,2872.0,0.3135006
2873.0,2873.0,0.0655366
2874.0,2874.0,0.0025568951
2875.0,2875.0,0.020165391
2876.0,2876.0,0.111170106
2877.0,2877.0,0.7747639
2878.0,2878.0,0.31423998
2879.0,2879.0,0.51783085
2880.0,2880.0,0.014291258
2881.0,2881.0,0.055581234
2882.0,2882.0,0.1753576
2883.0,2883.0,0.1296811
2884.0,2884.0,0.714649
2885.0,2885.0,1.0324384E-4
2886.0,2886.0,0.033302236
2887.0,2887.0,4.4389756E-4
2888.0,2888.0,1.4339981E-4
2889.0,2889.0,7.481418E-5
2890.0,2890.0,0.0016331039
2891.0,2891.0,0.65930915
2892.0,2892.0,7.990409E-6
2893.0,2893.0,0.04039884
2894.0,2894.0,0.020977344
2895.0,2895.0,0.008904251
2896.0,2896.0,0.0057844296
2897.0,2897.0,0.0048368922
2898.0,2898.0,0.031992447
2899.0,2899.0,0.059405904
2900.0,2900.0,0.11794473
2901.0,2901.0,0.024229024
2902.0,2902.0,0.7461967
2903.0,2903.0,0.0012069503
2904.0,2904.0,0.057010215
2905.0,2905.0,0.07983554
2906.0,2906.0,0.15939769
2907.0,2907.0,0.042879995
2908.0,2908.0,0.08481936
2909.0,2909.0,0.02291127
2910.0,2910.0,2.2463855E-6
2911.0,2911.0,0.09240717
2912.0,2912.0,0.017366692
2913.0,2913.0,0.051145356
2914.0,2914.0,0.37227428
2915.0,2915.0,3.985952E-5
2916.0,2916.0,0.051902555
2917.0,2917.0,0.00785323
2918.0,2918.0,0.8487543
2919.0,2919.0,2.134093E-5
2920.0,2920.0,0.16371152
2921.0,2921.0,0.010643738
2922.0,2922.0,0.0746808
2923.0,2923.0,0.32349363
2924.0,2924.0,0.035210002
2925.0,2925.0,0.014588244
2926.0,2926.0,0.020911578
2927.0,2927.0,0.04874154
2928.0,2928.0,0.06179422
2929.0,2929.0,0.017430762
2930.0,2930.0,0.02502618
2931.0,2931.0,0.023648065
2932.0,2932.0,0.7428058
2933.0,2933.0,6.764695E-4
2934.0,2934.0,0.06849741
2935.0,2935.0,0.295147
2936.0,2936.0,0.016120242
2937.0,2937.0,0.037201058
2938.0,2938.0,0.023431217
2939.0,2939.0,0.09446064
2940.0,2940.0,0.54951024
2941.0,2941.0,2.501266E-4
2942.0,2942.0,0.057749644
2943.0,2943.0,6.7245996E-6
2944.0,2944.0,0.01771289
2945.0,2945.0,0.012884442
2946.0,2946.0,0.08659129
2947.0,2947.0,0.24639043
2948.0,2948.0,0.2849842
2949.0,2949.0,0.15271585
2950.0,2950.0,0.017151743
2951.0,2951.0,0.78703654
2952.0,2952.0,0.15697503
2953.0,2953.0,0.053589493
2954.0,2954.0,0.06240425
2955.0,2955.0,0.012626176
2956.0,2956.0,0.0719739
2957.0,2957.0,0.06611493
2958.0,2958.0,0.7545595
2959.0,2959.0,0.0030912426
2960.0,2960.0,0.03806174
2961.0,2961.0,0.018221937
2962.0,2962.0,1.7936445E-4
2963.0,2963.0,0.0060610846
2964.0,2964.0,0.07659198
2965.0,2965.0,0.14956833
2966.0,2966.0,0.041584328
2967.0,2967.0,0.6475075
2968.0,2968.0,0.111668
2969.0,2969.0,0.020671247
2970.0,2970.0,0.2538708
2971.0,2971.0,0.17535087
2972.0,2972.0,0.02542032
2973.0,2973.0,0.0460548
2974.0,2974.0,0.03486482
2975.0,2975.0,0.053993523
2976.0,2976.0,1.4020088E-5
2977.0,2977.0,0.24986303
2978.0,2978.0,0.07503243
2979.0,2979.0,0.013190836
2980.0,2980.0,0.057329517
2981.0,2981.0,1.0231825E-5
2982.0,2982.0,0.013067327
2983.0,2983.0,0.07635683
2984.0,2984.0,3.286307E-5
2985.0,2985.0,0.004251192
2986.0,2986.0,9.727207E-6
2987.0,2987.0,0.025714949
2988.0,2988.0,0.024841273
2989.0,2989.0,0.77940965
2990.0,2990.0,0.03066918
2991.0,2991.0,0.06427788
2992.0,2992.0,0.07512636
2993.0,2993.0,0.7382037
2994.0,2994.0,0.06382595
2995.0,2995.0,0.028603703
2996.0,2996.0,2.870875E-5
2997.0,2997.0,0.059744205
2998.0,2998.0,0.011482531
2999.0,2999.0,0.11297427
3000.0,3000.0,0.039848838
3001.0,3001.0,0.0041011544
3002.0,3002.0,0.01531348
3003.0,3003.0,0.08179428
3004.0,3004.0,0.094168484
3005.0,3005.0,0.50775343
3006.0,3006.0,0.0023464584
3007.0,3007.0,9.3321E-4
3008.0,3008.0,0.054558773
3009.0,3009.0,0.7686061
3010.0,3010.0,0.10959639
3011.0,3011.0,0.5812025
3012.0,3012.0,0.01780026
3013.0,3013.0,0.097326055
3014.0,3014.0,0.0015157214
3015.0,3015.0,0.094634786
3016.0,3016.0,0.010015348
3017.0,3017.0,0.034032602
3018.0,3018.0,0.56761944
3019.0,3019.0,4.4533932E-5
3020.0,3020.0,0.019278673
3021.0,3021.0,0.046735898
3022.0,3022.0,0.07176102
3023.0,3023.0,0.7878257
3024.0,3024.0,0.017275132
3025.0,3025.0,0.5157932
3026.0,3026.0,0.058583442
3027.0,3027.0,0.012047499
3028.0,3028.0,0.18165553
3029.0,3029.0,0.40958238
3030.0,3030.0,0.064111985
3031.0,3031.0,0.61749923
3032.0,3032.0,0.57578266
3033.0,3033.0,0.0029570563
3034.0,3034.0,0.08139049
3035.0,3035.0,0.07651988
3036.0,3036.0,0.14251861
3037.0,3037.0,3.52615E-4
3038.0,3038.0,0.09713572
3039.0,3039.0,9.902953E-6
3040.0,3040.0,0.62488276
3041.0,3041.0,0.11770903
3042.0,3042.0,0.08375011
3043.0,3043.0,0.08804954
3044.0,3044.0,0.0056311814
3045.0,3045.0,0.45687485
3046.0,3046.0,0.0885559
3047.0,3047.0,0.3483533
3048.0,3048.0,5.0803216E-4
3049.0,3049.0,0.07504394
3050.0,3050.0,0.07009442
3051.0,3051.0,0.10440784
3052.0,3052.0,0.0076205507
3053.0,3053.0,0.057962462
3054.0,3054.0,0.56904805
3055.0,3055.0,0.11094969
3056.0,3056.0,0.07934692
3057.0,3057.0,3.2852568E-6
3058.0,3058.0,0.042742487
3059.0,3059.0,0.071188964
3060.0,3060.0,0.0846935
3061.0,3061.0,0.0224841
3062.0,3062.0,0.012893199
3063.0,3063.0,0.035211664
3064.0,3064.0,0.05725701
3065.0,3065.0,0.048412662
3066.0,3066.0,0.00249636
3067.0,3067.0,0.48787266
3068.0,3068.0,8.942229E-5
3069.0,3069.0,2.5156114E-6
3070.0,3070.0,0.010206481
3071.0,3071.0,0.022412311
3072.0,3072.0,0.05224233
3073.0,3073.0,0.34025535
3074.0,3074.0,0.05433485
3075.0,3075.0,8.386512E-4
3076.0,3076.0,0.34681636
3077.0,3077.0,0.24655414
3078.0,3078.0,0.30581808
3079.0,3079.0,0.04966398
3080.0,3080.0,0.060463343
3081.0,3081.0,0.06622392
3082.0,3082.0,0.10273843
3083.0,3083.0,0.07566698
3084.0,3084.0,0.14156921
3085.0,3085.0,0.031658567
3086.0,3086.0,0.624038
3087.0,3087.0,0.3567634
3088.0,3088.0,0.04157755
3089.0,3089.0,0.089161865
3090.0,3090.0,0.11202054
3091.0,3091.0,0.04798504
3092.0,3092.0,0.022057151
3093.0,3093.0,0.7564993
3094.0,3094.0,0.04962855
3095.0,3095.0,0.06321618
3096.0,3096.0,0.50588495
3097.0,3097.0,0.0039008346
3098.0,3098.0,0.05744209
3099.0,3099.0,0.060759287
3100.0,3100.0,7.8770827E-4
3101.0,3101.0,0.025454102
3102.0,3102.0,0.037691504
3103.0,3103.0,0.10009712
3104.0,3104.0,0.019248307
3105.0,3105.0,0.7823813
3106.0,3106.0,0.047892988
3107.0,3107.0,0.06674155
3108.0,3108.0,0.0036479654
3109.0,3109.0,0.037038464
3110.0,3110.0,0.11489944
3111.0,3111.0,0.05969367
3112.0,3112.0,0.7161416
3113.0,3113.0,4.756665E-5
3114.0,3114.0,3.261926E-6
3115.0,3115.0,0.36640096
3116.0,3116.0,0.08781881
3117.0,3117.0,0.03754237
3118.0,3118.0,0.09545882
3119.0,3119.0,0.07548995
3120.0,3120.0,0.013914778
3121.0,3121.0,0.5910631
3122.0,3122.0,0.09709415
3123.0,3123.0,0.53580767
3124.0,3124.0,0.77409697
3125.0,3125.0,0.011458819
3126.0,3126.0,0.15304598
3127.0,3127.0,0.07707294
3128.0,3128.0,0.0025087213
3129.0,3129.0,0.03362003
3130.0,3130.0,0.12566333
3131.0,3131.0,0.002490914
3132.0,3132.0,0.01729632
3133.0,3133.0,0.28360477
3134.0,3134.0,0.099341206
3135.0,3135.0,0.014337553
3136.0,3136.0,0.01933422
3137.0,3137.0,5.391882E-5
3138.0,3138.0,0.08429926
3139.0,3139.0,0.04724842
3140.0,3140.0,0.4542288
3141.0,3141.0,0.44342035
3142.0,3142.0,0.0019398248
3143.0,3143.0,0.03294496
3144.0,3144.0,0.03509024
3145.0,3145.0,0.6512878
3146.0,3146.0,0.017739872
3147.0,3147.0,0.028518725
3148.0,3148.0,0.59747267
3149.0,3149.0,4.8242528E-5
3150.0,3150.0,0.01997189
3151.0,3151.0,0.047540568
3152.0,3152.0,0.027611002
3153.0,3153.0,0.0875496
3154.0,3154.0,0.14570966
3155.0,3155.0,0.27771246
3156.0,3156.0,0.0056300145
3157.0,3157.0,0.05515063
3158.0,3158.0,0.06378549
3159.0,3159.0,0.017959323
3160.0,3160.0,7.135931E-6
3161.0,3161.0,0.044341035
3162.0,3162.0,0.0049833534
3163.0,3163.0,0.12590873
3164.0,3164.0,0.70203215
3165.0,3165.0,0.015189683
3166.0,3166.0,0.1409543
3167.0,3167.0,0.014802948
3168.0,3168.0,0.004778435
3169.0,3169.0,0.018248681
3170.0,3170.0,0.00714833
3171.0,3171.0,0.005853476
3172.0,3172.0,0.0037068967
3173.0,3173.0,0.8130335
3174.0,3174.0,0.14303678
3175.0,3175.0,0.0733489
3176.0,3176.0,0.025865503
3177.0,3177.0,0.6545871
3178.0,3178.0,0.04098106
3179.0,3179.0,0.024499662
3180.0,3180.0,0.110291176
3181.0,3181.0,0.116092764
3182.0,3182.0,0.0010389833
3183.0,3183.0,0.62508786
3184.0,3184.0,0.12572913
3185.0,3185.0,0.06610674
3186.0,3186.0,0.15806133
3187.0,3187.0,0.026177302
3188.0,3188.0,0.025595829
3189.0,3189.0,0.007203981
3190.0,3190.0,0.0010480954
3191.0,3191.0,0.022362426
3192.0,3192.0,0.0076664677
3193.0,3193.0,0.08796107
3194.0,3194.0,0.7946128
3195.0,3195.0,0.34351993
3196.0,3196.0,0.0058483044
3197.0,3197.0,0.0010027405
3198.0,3198.0,0.6146138
3199.0,3199.0,0.0013744321
3200.0,3200.0,0.026274461
3201.0,3201.0,5.182257E-4
3202.0,3202.0,0.04121739
3203.0,3203.0,0.02660509
3204.0,3204.0,0.028406626
3205.0,3205.0,0.014752481
3206.0,3206.0,0.008309869
3207.0,3207.0,0.009394558
3208.0,3208.0,0.10006047
3209.0,3209.0,0.13873526
3210.0,3210.0,0.033511564
3211.0,3211.0,1.8806435E-5
3212.0,3212.0,0.7879155
3213.0,3213.0,0.00216
3214.0,3214.0,1.0304697E-5
3215.0,3215.0,0.52058864
3216.0,3216.0,0.059016
3217.0,3217.0,0.10483373
3218.0,3218.0,0.09960893
3219.0,3219.0,0.12079187
3220.0,3220.0,0.026539687
3221.0,3221.0,0.014208622
3222.0,3222.0,0.062906735
3223.0,3223.0,0.027395243
3224.0,3224.0,0.06280813
3225.0,3225.0,0.006484551
3226.0,3226.0,0.07037859
3227.0,3227.0,0.09087005
3228.0,3228.0,0.001377207
3229.0,3229.0,0.52303183
3230.0,3230.0,0.16662614
3231.0,3231.0,0.53021425
3232.0,3232.0,0.0098622935
3233.0,3233.0,0.052118253
3234.0,3234.0,0.8117616
3235.0,3235.0,0.52045655
3236.0,3236.0,0.07192327
3237.0,3237.0,0.0018490866
3238.0,3238.0,0.5895465
3239.0,3239.0,0.022634072
3240.0,3240.0,0.08751371
3241.0,3241.0,0.02464442
3242.0,3242.0,0.57844883
3243.0,3243.0,0.13037585
3244.0,3244.0,0.8182877
3245.0,3245.0,0.6508993
3246.0,3246.0,0.025868043
3247.0,3247.0,0.0011164634
3248.0,3248.0,4.5763454E-4
3249.0,3249.0,0.017980695
3250.0,3250.0,0.0056599323
3251.0,3251.0,0.013962323
3252.0,3252.0,0.0043894397
3253.0,3253.0,0.0049981694
3254.0,3254.0,0.043977093
3255.0,3255.0,1.4841462E-5
3256.0,3256.0,0.012412051
3257.0,3257.0,0.11497718
3258.0,3258.0,0.046477325
3259.0,3259.0,0.66096663
3260.0,3260.0,0.54774433
3261.0,3261.0,0.034339935
3262.0,3262.0,0.6508824
3263.0,3263.0,0.08950216
3264.0,3264.0,0.023335442
3265.0,3265.0,0.6022811
3266.0,3266.0,0.016618188
3267.0,3267.0,0.1717562
3268.0,3268.0,0.0071238345
3269.0,3269.0,0.72368294
3270.0,3270.0,0.012558571
3271.0,3271.0,1.481173E-4
3272.0,3272.0,0.005594606
3273.0,3273.0,0.04638848
3274.0,3274.0,0.1819057
3275.0,3275.0,0.13115938
3276.0,3276.0,0.14483899
3277.0,3277.0,0.13849297
3278.0,3278.0,0.18127027
3279.0,3279.0,0.67708635
3280.0,3280.0,0.07779025
3281.0,3281.0,0.0343136
3282.0,3282.0,3.5380866E-4
3283.0,3283.0,3.1792838E-6
3284.0,3284.0,6.338451E-4
3285.0,3285.0,0.08107957
3286.0,3286.0,3.4712734E-6
3287.0,3287.0,0.05264038
3288.0,3288.0,0.06985765
3289.0,3289.0,0.18819661
3290.0,3290.0,0.1108026
3291.0,3291.0,0.08701025
3292.0,3292.0,0.05407833
3293.0,3293.0,0.06952672
3294.0,3294.0,0.21226309
3295.0,3295.0,0.7488207
3296.0,3296.0,0.06450638
3297.0,3297.0,0.090220734
3298.0,3298.0,0.016133958
3299.0,3299.0,0.019428685
3300.0,3300.0,0.8154096
3301.0,3301.0,0.004454893
3302.0,3302.0,0.008455541
3303.0,3303.0,0.03812387
3304.0,3304.0,1.299984E-4
3305.0,3305.0,0.09531493
3306.0,3306.0,0.06347457
3307.0,3307.0,0.015319205
3308.0,3308.0,0.10664452
3309.0,3309.0,0.045433506
3310.0,3310.0,0.45696023
3311.0,3311.0,0.004840811
3312.0,3312.0,0.03621258
3313.0,3313.0,0.002862103
3314.0,3314.0,0.29890847
3315.0,3315.0,0.7892731
3316.0,3316.0,0.2980932
3317.0,3317.0,0.6959837
3318.0,3318.0,0.065943055
3319.0,3319.0,0.052949425
3320.0,3320.0,0.014237422
3321.0,3321.0,0.05438136
3322.0,3322.0,0.047278356
3323.0,3323.0,0.74943227
3324.0,3324.0,0.14731349
3325.0,3325.0,0.09651307
3326.0,3326.0,0.018842494
3327.0,3327.0,0.43910694
3328.0,3328.0,0.09243724
3329.0,3329.0,0.5212128
3330.0,3330.0,0.19419895
3331.0,3331.0,0.118297
3332.0,3332.0,0.08399208
3333.0,3333.0,0.066555046
3334.0,3334.0,0.03328948
3335.0,3335.0,0.6167819
3336.0,3336.0,0.032124177
3337.0,3337.0,0.004113544
3338.0,3338.0,0.4586326
3339.0,3339.0,0.06302074
3340.0,3340.0,0.21587612
3341.0,3341.0,0.07840736
3342.0,3342.0,0.64014506
3343.0,3343.0,0.04680541
3344.0,3344.0,0.011155274
3345.0,3345.0,0.064165264
3346.0,3346.0,0.65518814
3347.0,3347.0,0.0023973822
3348.0,3348.0,0.009552543
3349.0,3349.0,0.0043785074
3350.0,3350.0,0.7971256
3351.0,3351.0,0.01713819
3352.0,3352.0,0.04450906
3353.0,3353.0,0.0071056974
3354.0,3354.0,0.6523111
3355.0,3355.0,0.67435586
3356.0,3356.0,0.006259137
3357.0,3357.0,0.010854604
3358.0,3358.0,0.056196477
3359.0,3359.0,0.019944953
3360.0,3360.0,0.004820146
3361.0,3361.0,0.053693417
3362.0,3362.0,0.25428095
3363.0,3363.0,0.25062898
3364.0,3364.0,0.050848987
3365.0,3365.0,0.00788114
3366.0,3366.0,0.34205633
3367.0,3367.0,0.20186828
3368.0,3368.0,0.19434865
3369.0,3369.0,0.12900114
3370.0,3370.0,0.006078752
3371.0,3371.0,0.16541035
3372.0,3372.0,0.017424671
3373.0,3373.0,0.7174551
3374.0,3374.0,6.3849347E-6
3375.0,3375.0,0.025027603
3376.0,3376.0,3.5410233E-6
3377.0,3377.0,7.7522726E-4
