x,y,species max
2109.0,2109.0,0.01884225
2110.0,2110.0,0.7875881
2111.0,2111.0,0.1528101
2112.0,2112.0,0.014722079
2113.0,2113.0,0.11832365
2114.0,2114.0,0.03276406
2115.0,2115.0,0.10623569
2116.0,2116.0,0.03555349
2117.0,2117.0,0.026509613
2118.0,2118.0,0.03162417
2119.0,2119.0,0.0026282747
2120.0,2120.0,0.01517255
2121.0,2121.0,0.026869893
2122.0,2122.0,0.17228222
2123.0,2123.0,0.12647861
2124.0,2124.0,0.65355957
2125.0,2125.0,0.07401342
2126.0,2126.0,0.3209876
2127.0,2127.0,0.01302532
2128.0,2128.0,0.05656123
2129.0,2129.0,0.03646882
2130.0,2130.0,9.119132E-4
2131.0,2131.0,0.6806997
2132.0,2132.0,4.615958E-5
2133.0,2133.0,0.029421723
2134.0,2134.0,0.101657815
2135.0,2135.0,0.0846483
2136.0,2136.0,0.05996782
2137.0,2137.0,0.45439044
2138.0,2138.0,0.01692359
2139.0,2139.0,0.07797679
2140.0,2140.0,0.08038306
2141.0,2141.0,0.022954041
2142.0,2142.0,0.5173784
2143.0,2143.0,0.052669458
2144.0,2144.0,0.7370619
2145.0,2145.0,0.22824973
2146.0,2146.0,4.0938338E-4
2147.0,2147.0,0.013347141
2148.0,2148.0,0.07023395
2149.0,2149.0,0.055073936
2150.0,2150.0,0.12633105
2151.0,2151.0,0.78355044
2152.0,2152.0,0.02703636
2153.0,2153.0,0.03247294
2154.0,2154.0,0.0075068735
2155.0,2155.0,0.02709186
2156.0,2156.0,0.24476837
2157.0,2157.0,0.30614102
2158.0,2158.0,0.8141194
2159.0,2159.0,7.9504525E-6
2160.0,2160.0,0.033413123
2161.0,2161.0,0.0033272125
2162.0,2162.0,0.01427281
2163.0,2163.0,0.14254351
2164.0,2164.0,0.008164131
2165.0,2165.0,0.019996844
2166.0,2166.0,0.24226667
2167.0,2167.0,0.056805015
2168.0,2168.0,0.5055701
2169.0,2169.0,0.0015696116
2170.0,2170.0,0.75520015
2171.0,2171.0,0.13319583
2172.0,2172.0,0.05034757
2173.0,2173.0,0.055375926
2174.0,2174.0,0.62732214
2175.0,2175.0,0.39389154
2176.0,2176.0,0.7589597
2177.0,2177.0,0.73181295
2178.0,2178.0,0.019875312
2179.0,2179.0,0.12585813
2180.0,2180.0,0.08253398
2181.0,2181.0,0.14301169
2182.0,2182.0,0.012391345
2183.0,2183.0,0.110289544
2184.0,2184.0,0.028514136
2185.0,2185.0,0.04149199
2186.0,2186.0,0.18158871
2187.0,2187.0,0.005524737
2188.0,2188.0,0.0053960136
2189.0,2189.0,0.028263593
2190.0,2190.0,1.1801419E-4
2191.0,2191.0,0.11219923
2192.0,2192.0,0.031803023
2193.0,2193.0,0.116456985
2194.0,2194.0,0.6460764
2195.0,2195.0,0.041746415
2196.0,2196.0,0.014302826
2197.0,2197.0,0.068035185
2198.0,2198.0,0.17248738
2199.0,2199.0,0.0018705216
2200.0,2200.0,0.028377397
2201.0,2201.0,0.6257596
2202.0,2202.0,0.0015704549
2203.0,2203.0,0.029316345
2204.0,2204.0,0.0462553
2205.0,2205.0,0.030993463
2206.0,2206.0,0.15418266
2207.0,2207.0,0.1257899
2208.0,2208.0,0.005031071
2209.0,2209.0,0.3177078
2210.0,2210.0,0.006270555
2211.0,2211.0,0.8416663
2212.0,2212.0,0.011241289
2213.0,2213.0,0.028716065
2214.0,2214.0,0.07279498
2215.0,2215.0,0.053356297
2216.0,2216.0,0.010944889
2217.0,2217.0,0.060862057
2218.0,2218.0,0.3211019
2219.0,2219.0,0.74229467
2220.0,2220.0,0.6787896
2221.0,2221.0,0.6125698
2222.0,2222.0,0.06467534
2223.0,2223.0,0.023016028
2224.0,2224.0,0.41944608
2225.0,2225.0,0.032323845
2226.0,2226.0,0.0066434494
2227.0,2227.0,0.06179103
2228.0,2228.0,0.111112185
2229.0,2229.0,0.009163033
2230.0,2230.0,0.038519636
2231.0,2231.0,0.0038701347
2232.0,2232.0,0.13750607
2233.0,2233.0,0.32407975
2234.0,2234.0,0.012275277
2235.0,2235.0,0.20086063
2236.0,2236.0,0.59576464
2237.0,2237.0,0.033260833
2238.0,2238.0,0.01923555
2239.0,2239.0,0.09130008
2240.0,2240.0,0.04090016
2241.0,2241.0,0.5593057
2242.0,2242.0,1.2816928E-4
2243.0,2243.0,0.025832
2244.0,2244.0,0.03309874
2245.0,2245.0,0.029753672
2246.0,2246.0,5.555932E-4
2247.0,2247.0,0.08629505
2248.0,2248.0,0.48863345
2249.0,2249.0,0.4632431
2250.0,2250.0,0.092436865
2251.0,2251.0,0.08392976
2252.0,2252.0,0.2295656
2253.0,2253.0,0.014677605
2254.0,2254.0,0.01788785
2255.0,2255.0,8.6241926E-5
2256.0,2256.0,0.6496008
2257.0,2257.0,0.02334246
2258.0,2258.0,0.73757917
2259.0,2259.0,0.05403099
2260.0,2260.0,0.066298336
2261.0,2261.0,0.31152526
2262.0,2262.0,0.3626675
2263.0,2263.0,0.06975269
2264.0,2264.0,0.5394984
2265.0,2265.0,0.25360832
2266.0,2266.0,0.70104164
2267.0,2267.0,0.010371366
2268.0,2268.0,8.488841E-6
2269.0,2269.0,0.015238881
2270.0,2270.0,0.008424476
2271.0,2271.0,0.8000178
2272.0,2272.0,0.04399143
2273.0,2273.0,0.031050252
2274.0,2274.0,0.019914722
2275.0,2275.0,0.8168085
2276.0,2276.0,8.900622E-4
2277.0,2277.0,0.63090384
2278.0,2278.0,0.042142
2279.0,2279.0,0.12016757
2280.0,2280.0,0.036248975
2281.0,2281.0,0.029086294
2282.0,2282.0,1.32662E-5
2283.0,2283.0,0.0018347006
2284.0,2284.0,0.021079019
2285.0,2285.0,0.015218353
2286.0,2286.0,0.6646232
2287.0,2287.0,0.8177467
2288.0,2288.0,0.1560142
2289.0,2289.0,0.023345636
2290.0,2290.0,0.019447962
2291.0,2291.0,0.20977965
2292.0,2292.0,0.047967434
2293.0,2293.0,0.031790692
2294.0,2294.0,0.003991784
2295.0,2295.0,0.47226042
2296.0,2296.0,0.80277306
2297.0,2297.0,0.0137640545
2298.0,2298.0,0.41944164
2299.0,2299.0,0.59792155
2300.0,2300.0,0.6128862
2301.0,2301.0,0.06997757
2302.0,2302.0,0.6789125
2303.0,2303.0,0.7163552
2304.0,2304.0,0.32692128
2305.0,2305.0,0.13344815
2306.0,2306.0,0.519151
2307.0,2307.0,0.094997324
2308.0,2308.0,0.6810287
2309.0,2309.0,0.06815843
2310.0,2310.0,0.74671835
2311.0,2311.0,0.06689528
2312.0,2312.0,0.006508302
2313.0,2313.0,0.6986919
2314.0,2314.0,0.15336145
2315.0,2315.0,0.76229846
2316.0,2316.0,0.7567212
2317.0,2317.0,0.06599249
2318.0,2318.0,3.0834753E-6
2319.0,2319.0,0.0018666866
2320.0,2320.0,0.19603324
2321.0,2321.0,0.030582922
2322.0,2322.0,0.11834319
2323.0,2323.0,3.6609264E-5
2324.0,2324.0,0.35521472
2325.0,2325.0,1.688192E-4
2326.0,2326.0,0.5261126
2327.0,2327.0,0.10718582
2328.0,2328.0,0.07043536
2329.0,2329.0,0.31559175
2330.0,2330.0,0.103179656
2331.0,2331.0,0.0025561056
2332.0,2332.0,0.58857346
2333.0,2333.0,0.03314822
2334.0,2334.0,0.27976403
2335.0,2335.0,0.038330067
2336.0,2336.0,1.0059697E-4
2337.0,2337.0,0.05108091
2338.0,2338.0,0.08091986
2339.0,2339.0,4.8683098E-5
2340.0,2340.0,0.026972659
2341.0,2341.0,0.016665274
2342.0,2342.0,0.65194136
2343.0,2343.0,0.19725287
2344.0,2344.0,0.42019847
2345.0,2345.0,0.7159476
2346.0,2346.0,0.04676442
2347.0,2347.0,0.49238274
2348.0,2348.0,0.08188733
2349.0,2349.0,0.0285113
2350.0,2350.0,0.0015374989
2351.0,2351.0,0.20821725
2352.0,2352.0,0.25453645
2353.0,2353.0,0.059191804
2354.0,2354.0,0.0027739294
2355.0,2355.0,5.446097E-4
2356.0,2356.0,1.255545E-4
2357.0,2357.0,0.038847454
2358.0,2358.0,0.70577604
2359.0,2359.0,0.7768918
2360.0,2360.0,0.08408174
2361.0,2361.0,0.01752146
2362.0,2362.0,0.2647143
2363.0,2363.0,0.71785694
2364.0,2364.0,0.7381404
2365.0,2365.0,0.03498657
2366.0,2366.0,2.1869118E-6
2367.0,2367.0,0.22236618
2368.0,2368.0,0.07996473
2369.0,2369.0,0.014003982
2370.0,2370.0,0.06927024
2371.0,2371.0,0.06142605
2372.0,2372.0,0.110365175
2373.0,2373.0,0.07774136
2374.0,2374.0,0.035279326
2375.0,2375.0,0.26424018
2376.0,2376.0,0.08780577
2377.0,2377.0,0.0334305
2378.0,2378.0,2.449023E-5
2379.0,2379.0,0.028634753
2380.0,2380.0,0.0013135349
2381.0,2381.0,0.047914777
2382.0,2382.0,0.19076212
2383.0,2383.0,0.13465913
2384.0,2384.0,0.010870786
2385.0,2385.0,0.51177293
2386.0,2386.0,0.04350179
2387.0,2387.0,7.899693E-4
2388.0,2388.0,0.5361863
2389.0,2389.0,0.65633297
2390.0,2390.0,0.27892262
2391.0,2391.0,0.0040439246
2392.0,2392.0,0.046194524
2393.0,2393.0,0.034733687
2394.0,2394.0,0.2521837
2395.0,2395.0,0.04455687
2396.0,2396.0,0.107435554
2397.0,2397.0,5.4658914E-4
2398.0,2398.0,0.0111253075
2399.0,2399.0,0.80285645
2400.0,2400.0,0.057342425
2401.0,2401.0,0.017771274
2402.0,2402.0,0.058445726
2403.0,2403.0,0.021052416
2404.0,2404.0,0.1085941
2405.0,2405.0,0.59159493
2406.0,2406.0,0.7430708
2407.0,2407.0,0.7743451
2408.0,2408.0,0.53509724
2409.0,2409.0,0.025256025
2410.0,2410.0,0.07461458
2411.0,2411.0,0.38755244
2412.0,2412.0,0.02844822
2413.0,2413.0,0.035857935
2414.0,2414.0,0.008762471
2415.0,2415.0,0.2603503
2416.0,2416.0,0.21443701
2417.0,2417.0,4.0255403E-5
2418.0,2418.0,0.026288703
2419.0,2419.0,0.683045
2420.0,2420.0,0.04811723
2421.0,2421.0,0.0399329
2422.0,2422.0,0.03055099
2423.0,2423.0,0.7701919
2424.0,2424.0,0.60819393
2425.0,2425.0,0.015745759
2426.0,2426.0,0.031043014
2427.0,2427.0,0.13890567
2428.0,2428.0,0.002558888
2429.0,2429.0,0.07230218
2430.0,2430.0,4.9142658E-5
2431.0,2431.0,0.12992737
2432.0,2432.0,0.046144962
2433.0,2433.0,0.16149351
2434.0,2434.0,0.12042791
2435.0,2435.0,0.02169166
2436.0,2436.0,0.0014871053
2437.0,2437.0,0.68549824
2438.0,2438.0,0.018887486
2439.0,2439.0,4.175175E-5
2440.0,2440.0,0.045215286
2441.0,2441.0,0.020632597
2442.0,2442.0,0.11823126
2443.0,2443.0,3.453803E-4
2444.0,2444.0,5.6534994E-4
2445.0,2445.0,0.03847606
2446.0,2446.0,0.20472936
2447.0,2447.0,0.23180726
2448.0,2448.0,0.006746082
2449.0,2449.0,0.08875101
2450.0,2450.0,0.2694411
2451.0,2451.0,0.03518401
2452.0,2452.0,0.022971377
2453.0,2453.0,0.010760025
2454.0,2454.0,0.08847152
2455.0,2455.0,0.0143777
2456.0,2456.0,0.07052591
2457.0,2457.0,0.15264541
2458.0,2458.0,0.83057785
2459.0,2459.0,0.10965243
2460.0,2460.0,0.16798463
2461.0,2461.0,0.6035727
2462.0,2462.0,0.6541738
2463.0,2463.0,0.11684463
2464.0,2464.0,0.07627276
2465.0,2465.0,0.7171818
2466.0,2466.0,0.121777885
2467.0,2467.0,0.16545564
2468.0,2468.0,0.012873525
2469.0,2469.0,0.007817233
2470.0,2470.0,5.3392554E-4
2471.0,2471.0,0.0063885455
2472.0,2472.0,0.5603055
2473.0,2473.0,0.3702743
2474.0,2474.0,0.10469152
2475.0,2475.0,0.098147385
2476.0,2476.0,0.696224
2477.0,2477.0,0.004049821
2478.0,2478.0,0.04948594
2479.0,2479.0,0.16333874
2480.0,2480.0,0.03130188
2481.0,2481.0,0.043506317
2482.0,2482.0,0.08096802
2483.0,2483.0,0.015935304
2484.0,2484.0,0.4679026
2485.0,2485.0,0.5816254
2486.0,2486.0,0.31189826
2487.0,2487.0,0.16990255
2488.0,2488.0,0.104320675
2489.0,2489.0,0.029359238
2490.0,2490.0,0.63550156
2491.0,2491.0,0.009023111
2492.0,2492.0,0.0019266269
2493.0,2493.0,0.005480154
2494.0,2494.0,0.044789877
2495.0,2495.0,2.805029E-4
2496.0,2496.0,0.00865892
2497.0,2497.0,7.962438E-6
2498.0,2498.0,0.015555522
2499.0,2499.0,0.019875413
2500.0,2500.0,0.024885366
2501.0,2501.0,8.476146E-4
2502.0,2502.0,4.2138872E-5
2503.0,2503.0,0.03726354
2504.0,2504.0,0.07269219
2505.0,2505.0,0.09219298
2506.0,2506.0,0.07532293
2507.0,2507.0,0.34546602
2508.0,2508.0,0.5005186
2509.0,2509.0,0.029758481
2510.0,2510.0,0.5084681
2511.0,2511.0,0.28595135
2512.0,2512.0,0.10048555
2513.0,2513.0,0.027559465
2514.0,2514.0,0.54077035
2515.0,2515.0,0.68847907
2516.0,2516.0,0.030610083
2517.0,2517.0,0.021621235
2518.0,2518.0,0.05140909
2519.0,2519.0,0.003557737
2520.0,2520.0,0.07300755
2521.0,2521.0,0.06070316
2522.0,2522.0,0.59440774
2523.0,2523.0,0.035251122
2524.0,2524.0,0.359303
2525.0,2525.0,0.76814926
2526.0,2526.0,0.025844105
2527.0,2527.0,0.08797015
2528.0,2528.0,0.07216086
2529.0,2529.0,0.011355003
2530.0,2530.0,0.14848608
2531.0,2531.0,0.026491106
2532.0,2532.0,0.16170987
2533.0,2533.0,0.03185668
2534.0,2534.0,0.014941065
2535.0,2535.0,0.04441502
2536.0,2536.0,0.19714022
2537.0,2537.0,0.042488992
2538.0,2538.0,0.08319203
2539.0,2539.0,0.04561072
2540.0,2540.0,0.005917813
2541.0,2541.0,0.0018977431
2542.0,2542.0,0.03195592
2543.0,2543.0,0.046678126
2544.0,2544.0,0.019202637
2545.0,2545.0,0.035696026
2546.0,2546.0,0.28871018
2547.0,2547.0,0.10492431
2548.0,2548.0,0.09277393
2549.0,2549.0,0.053076223
2550.0,2550.0,0.0031643154
2551.0,2551.0,0.0362353
2552.0,2552.0,0.016763385
2553.0,2553.0,0.7286878
2554.0,2554.0,0.010741759
2555.0,2555.0,0.32605678
2556.0,2556.0,0.7812824
2557.0,2557.0,2.5076144E-5
2558.0,2558.0,0.024462715
2559.0,2559.0,0.0016594981
2560.0,2560.0,0.0015493177
2561.0,2561.0,0.034824066
2562.0,2562.0,0.047623664
2563.0,2563.0,0.06202204
2564.0,2564.0,0.058539253
2565.0,2565.0,0.023766404
2566.0,2566.0,0.23424716
2567.0,2567.0,0.049510114
2568.0,2568.0,0.10007199
2569.0,2569.0,0.113055795
2570.0,2570.0,0.02915726
2571.0,2571.0,0.002353117
2572.0,2572.0,3.6819465E-4
2573.0,2573.0,1.02156744E-4
2574.0,2574.0,0.0026815103
2575.0,2575.0,0.048165396
2576.0,2576.0,0.11395063
2577.0,2577.0,0.6647876
2578.0,2578.0,0.03190835
2579.0,2579.0,0.01258421
2580.0,2580.0,0.11226358
2581.0,2581.0,0.02857874
2582.0,2582.0,0.13279213
2583.0,2583.0,0.16498823
2584.0,2584.0,0.11434835
2585.0,2585.0,0.11760185
2586.0,2586.0,0.5277611
2587.0,2587.0,0.13497749
2588.0,2588.0,0.13335593
2589.0,2589.0,0.11838066
2590.0,2590.0,0.26337272
2591.0,2591.0,0.055005405
2592.0,2592.0,0.7322867
2593.0,2593.0,0.005144591
2594.0,2594.0,0.041380357
2595.0,2595.0,6.958695E-4
2596.0,2596.0,0.12574086
2597.0,2597.0,0.033461303
2598.0,2598.0,0.78920394
2599.0,2599.0,0.21615927
2600.0,2600.0,0.0025785023
2601.0,2601.0,0.048467647
2602.0,2602.0,0.049940117
2603.0,2603.0,3.6368313E-6
2604.0,2604.0,0.06927661
2605.0,2605.0,0.10143709
2606.0,2606.0,0.2157787
2607.0,2607.0,0.75442857
2608.0,2608.0,0.4537562
2609.0,2609.0,0.72462183
2610.0,2610.0,0.04740492
2611.0,2611.0,0.21237274
2612.0,2612.0,0.6591257
2613.0,2613.0,0.051950753
2614.0,2614.0,0.07851824
2615.0,2615.0,0.11379211
2616.0,2616.0,0.0078799715
2617.0,2617.0,1.2857103E-5
2618.0,2618.0,0.08311478
2619.0,2619.0,0.035055347
2620.0,2620.0,0.17860836
2621.0,2621.0,4.4526463E-5
2622.0,2622.0,0.75249046
2623.0,2623.0,0.17517869
2624.0,2624.0,0.0019921258
2625.0,2625.0,0.44287252
2626.0,2626.0,0.024635693
2627.0,2627.0,0.5640937
2628.0,2628.0,0.037121046
2629.0,2629.0,0.06796174
2630.0,2630.0,0.63262606
2631.0,2631.0,0.61560595
2632.0,2632.0,0.018221835
2633.0,2633.0,0.044257134
2634.0,2634.0,0.5688527
2635.0,2635.0,0.79548067
2636.0,2636.0,0.050247982
2637.0,2637.0,0.118527584
2638.0,2638.0,0.05896873
2639.0,2639.0,0.03718988
2640.0,2640.0,0.61388034
2641.0,2641.0,0.029669551
2642.0,2642.0,2.8634927E-4
2643.0,2643.0,0.07062648
2644.0,2644.0,0.15749173
2645.0,2645.0,0.65856
2646.0,2646.0,0.04830167
2647.0,2647.0,0.78276867
2648.0,2648.0,0.80531013
2649.0,2649.0,0.5794062
2650.0,2650.0,0.058246173
2651.0,2651.0,0.034472898
2652.0,2652.0,0.012814266
2653.0,2653.0,0.06347453
2654.0,2654.0,0.74263376
2655.0,2655.0,0.06323313
2656.0,2656.0,0.058989007
2657.0,2657.0,0.48371544
2658.0,2658.0,0.59992707
2659.0,2659.0,0.22007345
2660.0,2660.0,0.025616132
2661.0,2661.0,0.027050242
2662.0,2662.0,0.7256089
2663.0,2663.0,0.7676101
2664.0,2664.0,0.0024674053
2665.0,2665.0,0.8640797
2666.0,2666.0,0.082366824
2667.0,2667.0,0.73546886
2668.0,2668.0,0.64311564
2669.0,2669.0,0.04127246
2670.0,2670.0,1.9905969E-5
2671.0,2671.0,0.010014266
2672.0,2672.0,0.014954975
2673.0,2673.0,0.060471263
2674.0,2674.0,0.6825808
2675.0,2675.0,6.7249086E-4
2676.0,2676.0,0.012012228
2677.0,2677.0,0.044306766
2678.0,2678.0,0.7857729
2679.0,2679.0,7.040574E-6
2680.0,2680.0,0.21888356
2681.0,2681.0,0.0035169686
2682.0,2682.0,0.1763177
2683.0,2683.0,0.039716206
2684.0,2684.0,0.04580221
2685.0,2685.0,0.042719543
2686.0,2686.0,0.014415715
2687.0,2687.0,0.30002353
2688.0,2688.0,0.07619896
2689.0,2689.0,0.15501145
2690.0,2690.0,0.31664953
2691.0,2691.0,0.026220048
2692.0,2692.0,0.13058347
2693.0,2693.0,0.0028911713
2694.0,2694.0,0.014095311
2695.0,2695.0,0.010293162
2696.0,2696.0,0.053427603
2697.0,2697.0,0.0062589007
2698.0,2698.0,0.5750509
2699.0,2699.0,0.7442591
2700.0,2700.0,0.20569283
2701.0,2701.0,0.016386146
2702.0,2702.0,0.8171418
2703.0,2703.0,0.010636399
2704.0,2704.0,0.72914624
2705.0,2705.0,0.4158872
2706.0,2706.0,0.0017169332
2707.0,2707.0,0.1856916
2708.0,2708.0,0.05866569
2709.0,2709.0,0.50632304
2710.0,2710.0,0.41921267
2711.0,2711.0,0.024622487
2712.0,2712.0,0.021902278
2713.0,2713.0,0.7571174
2714.0,2714.0,0.19484933
2715.0,2715.0,0.6849963
2716.0,2716.0,0.29093117
2717.0,2717.0,0.7846497
2718.0,2718.0,0.010391319
2719.0,2719.0,0.12925002
2720.0,2720.0,0.0023519713
2721.0,2721.0,2.4642773E-5
2722.0,2722.0,0.81286216
2723.0,2723.0,0.16773593
2724.0,2724.0,0.017318998
2725.0,2725.0,0.6247686
2726.0,2726.0,4.4481338E-5
2727.0,2727.0,0.018836163
2728.0,2728.0,0.06609541
2729.0,2729.0,0.03850463
2730.0,2730.0,0.050277893
2731.0,2731.0,0.009324064
2732.0,2732.0,0.12051144
2733.0,2733.0,0.69754225
2734.0,2734.0,0.0167199
2735.0,2735.0,0.033221375
2736.0,2736.0,0.74644136
2737.0,2737.0,0.062069915
2738.0,2738.0,0.103540644
2739.0,2739.0,0.06527951
2740.0,2740.0,0.022551375
2741.0,2741.0,0.09336924
2742.0,2742.0,0.16635524
2743.0,2743.0,0.57531154
2744.0,2744.0,0.11407771
2745.0,2745.0,0.079009324
2746.0,2746.0,0.0022986773
2747.0,2747.0,0.10616043
2748.0,2748.0,0.59234536
2749.0,2749.0,0.06782957
2750.0,2750.0,0.021284558
2751.0,2751.0,0.2714079
2752.0,2752.0,0.051295023
2753.0,2753.0,0.020659968
2754.0,2754.0,0.13082558
2755.0,2755.0,0.0023937768
2756.0,2756.0,0.075602576
2757.0,2757.0,0.13858098
2758.0,2758.0,0.5269784
2759.0,2759.0,0.07875001
2760.0,2760.0,0.6803555
2761.0,2761.0,0.005261522
2762.0,2762.0,0.033861917
2763.0,2763.0,0.045140177
2764.0,2764.0,1.4199689E-4
2765.0,2765.0,0.41295305
2766.0,2766.0,3.083324E-5
2767.0,2767.0,0.01780953
2768.0,2768.0,0.051244125
2769.0,2769.0,0.03131519
2770.0,2770.0,0.018912932
2771.0,2771.0,0.0045840475
2772.0,2772.0,0.779205
2773.0,2773.0,0.0714469
2774.0,2774.0,0.46362647
2775.0,2775.0,0.12789318
2776.0,2776.0,0.41967255
2777.0,2777.0,0.0035196687
2778.0,2778.0,0.3374507
2779.0,2779.0,0.18618841
2780.0,2780.0,0.11036979
2781.0,2781.0,0.038917642
2782.0,2782.0,0.012648939
2783.0,2783.0,0.002357975
2784.0,2784.0,0.014025906
2785.0,2785.0,0.62559986
2786.0,2786.0,0.06578552
2787.0,2787.0,0.033058908
2788.0,2788.0,0.032926135
2789.0,2789.0,0.006800873
2790.0,2790.0,0.041203894
2791.0,2791.0,0.050128996
2792.0,2792.0,0.038210146
2793.0,2793.0,0.021844344
2794.0,2794.0,0.028355112
2795.0,2795.0,0.12308505
2796.0,2796.0,0.006734598
2797.0,2797.0,0.004041945
2798.0,2798.0,0.7342085
2799.0,2799.0,0.06383277
2800.0,2800.0,0.11628459
2801.0,2801.0,0.001248139
2802.0,2802.0,0.08819139
2803.0,2803.0,0.013709742
2804.0,2804.0,0.008152437
2805.0,2805.0,0.08325998
2806.0,2806.0,0.27015814
2807.0,2807.0,0.098857604
2808.0,2808.0,0.12797485
2809.0,2809.0,0.31506148
2810.0,2810.0,0.051375195
2811.0,2811.0,0.4932865
2812.0,2812.0,0.009043038
2813.0,2813.0,0.08802665
2814.0,2814.0,0.28372878
2815.0,2815.0,0.008829336
2816.0,2816.0,0.8517715
2817.0,2817.0,0.039645683
2818.0,2818.0,0.006427558
2819.0,2819.0,0.7066957
2820.0,2820.0,0.0012994116
2821.0,2821.0,0.7973547
2822.0,2822.0,0.13237038
2823.0,2823.0,0.04025365
2824.0,2824.0,0.015050741
2825.0,2825.0,0.5321081
2826.0,2826.0,0.70928943
2827.0,2827.0,0.036099754
2828.0,2828.0,0.15807517
2829.0,2829.0,0.1035572
2830.0,2830.0,0.5352101
2831.0,2831.0,0.7191452
2832.0,2832.0,0.0014747663
2833.0,2833.0,0.7891216
2834.0,2834.0,0.12118776
2835.0,2835.0,0.015856888
2836.0,2836.0,0.016381666
2837.0,2837.0,0.24102913
2838.0,2838.0,0.01732552
2839.0,2839.0,0.13901283
2840.0,2840.0,0.7892062
2841.0,2841.0,0.00935327
2842.0,2842.0,5.5474753E-4
2843.0,2843.0,0.7662755
2844.0,2844.0,0.104636446
2845.0,2845.0,0.0053360634
2846.0,2846.0,0.46245924
2847.0,2847.0,0.45600444
2848.0,2848.0,2.380082E-6
2849.0,2849.0,0.061680127
2850.0,2850.0,0.042481113
2851.0,2851.0,0.7367874
2852.0,2852.0,0.018594857
2853.0,2853.0,0.76879007
2854.0,2854.0,4.1271633E-4
2855.0,2855.0,0.709314
2856.0,2856.0,0.020964323
2857.0,2857.0,0.6292185
2858.0,2858.0,0.015429762
2859.0,2859.0,0.6446809
2860.0,2860.0,0.33079308
2861.0,2861.0,0.01263692
2862.0,2862.0,0.05877232
2863.0,2863.0,0.21094866
2864.0,2864.0,0.78846663
2865.0,2865.0,0.08581455
2866.0,2866.0,0.7616851
2867.0,2867.0,0.6797562
2868.0,2868.0,0.021630192
2869.0,2869.0,0.0039697383
2870.0,2870.0,0.013774987
2871.0,2871.0,0.6132528
2872.0,2872.0,0.36000386
2873.0,2873.0,0.07149903
2874.0,2874.0,0.0037068957
2875.0,2875.0,0.022205882
2876.0,2876.0,0.12241384
2877.0,2877.0,0.79208416
2878.0,2878.0,0.35128313
2879.0,2879.0,0.56016546
2880.0,2880.0,0.016037093
2881.0,2881.0,0.06485436
2882.0,2882.0,0.21155232
2883.0,2883.0,0.1470852
2884.0,2884.0,0.74614525
2885.0,2885.0,1.8702561E-4
2886.0,2886.0,0.041504487
2887.0,2887.0,6.407999E-4
2888.0,2888.0,2.2097513E-4
2889.0,2889.0,1.0537912E-4
2890.0,2890.0,0.0021729157
2891.0,2891.0,0.6767371
2892.0,2892.0,1.2968618E-5
2893.0,2893.0,0.045539383
2894.0,2894.0,0.023845797
2895.0,2895.0,0.010275065
2896.0,2896.0,0.0071067256
2897.0,2897.0,0.0057247765
2898.0,2898.0,0.03628378
2899.0,2899.0,0.06882461
2900.0,2900.0,0.14413173
2901.0,2901.0,0.02717214
2902.0,2902.0,0.752057
2903.0,2903.0,0.0015889553
2904.0,2904.0,0.062113646
2905.0,2905.0,0.089921005
2906.0,2906.0,0.19323537
2907.0,2907.0,0.048942126
2908.0,2908.0,0.104972154
2909.0,2909.0,0.02539502
2910.0,2910.0,4.51794E-6
2911.0,2911.0,0.11437637
2912.0,2912.0,0.0191412
2913.0,2913.0,0.066080205
2914.0,2914.0,0.42043713
2915.0,2915.0,7.12966E-5
2916.0,2916.0,0.067022525
2917.0,2917.0,0.009688001
2918.0,2918.0,0.8793304
2919.0,2919.0,3.2803382E-5
2920.0,2920.0,0.18058097
2921.0,2921.0,0.013439127
2922.0,2922.0,0.09068127
2923.0,2923.0,0.36465856
2924.0,2924.0,0.044077758
2925.0,2925.0,0.017249709
2926.0,2926.0,0.024609681
2927.0,2927.0,0.055247303
2928.0,2928.0,0.07299957
2929.0,2929.0,0.019582618
2930.0,2930.0,0.028694501
2931.0,2931.0,0.026762811
2932.0,2932.0,0.7562907
2933.0,2933.0,8.9208956E-4
2934.0,2934.0,0.08422426
2935.0,2935.0,0.3303105
2936.0,2936.0,0.018140571
2937.0,2937.0,0.040945396
2938.0,2938.0,0.02723331
2939.0,2939.0,0.12052357
2940.0,2940.0,0.5677306
2941.0,2941.0,3.85875E-4
2942.0,2942.0,0.07048466
2943.0,2943.0,1.35203845E-5
2944.0,2944.0,0.020483717
2945.0,2945.0,0.015353742
2946.0,2946.0,0.10097407
2947.0,2947.0,0.27713516
2948.0,2948.0,0.3377692
2949.0,2949.0,0.17148998
2950.0,2950.0,0.019302782
2951.0,2951.0,0.79515123
2952.0,2952.0,0.19898911
2953.0,2953.0,0.07142886
2954.0,2954.0,0.07892593
2955.0,2955.0,0.014040883
2956.0,2956.0,0.08467957
2957.0,2957.0,0.07365542
2958.0,2958.0,0.77339673
2959.0,2959.0,0.0041367
2960.0,2960.0,0.04371184
2961.0,2961.0,0.020586537
2962.0,2962.0,3.1601856E-4
2963.0,2963.0,0.007794106
2964.0,2964.0,0.09432323
2965.0,2965.0,0.16446337
2966.0,2966.0,0.046910074
2967.0,2967.0,0.6607765
2968.0,2968.0,0.12517138
2969.0,2969.0,0.023879724
2970.0,2970.0,0.283162
