x,y,species median
1948.0,1948.0,0.086302415
1949.0,1949.0,0.3119666
1950.0,1950.0,5.528778E-4
1951.0,1951.0,0.07045527
1952.0,1952.0,0.07969902
1953.0,1953.0,0.0025321387
1954.0,1954.0,0.3146194
1955.0,1955.0,0.7082897
1956.0,1956.0,7.430317E-4
1957.0,1957.0,0.33112922
1958.0,1958.0,0.059747934
1959.0,1959.0,0.018845588
1960.0,1960.0,0.16898587
1961.0,1961.0,0.20818372
1962.0,1962.0,0.0053138076
1963.0,1963.0,0.016629387
1964.0,1964.0,0.82281744
1965.0,1965.0,0.055607215
1966.0,1966.0,4.0365234E-5
1967.0,1967.0,0.3547203
1968.0,1968.0,0.41385567
1969.0,1969.0,0.048359673
1970.0,1970.0,0.41013065
1971.0,1971.0,0.014119282
1972.0,1972.0,0.021901773
1973.0,1973.0,0.025744615
1974.0,1974.0,0.075632565
1975.0,1975.0,0.75642526
1976.0,1976.0,0.46038055
1977.0,1977.0,0.014678835
1978.0,1978.0,0.013377958
1979.0,1979.0,0.23287515
1980.0,1980.0,0.065501824
1981.0,1981.0,0.08225212
1982.0,1982.0,0.0065830206
1983.0,1983.0,0.44584784
1984.0,1984.0,0.03462149
1985.0,1985.0,0.13961251
1986.0,1986.0,0.024970703
1987.0,1987.0,0.005958022
1988.0,1988.0,0.0035639147
1989.0,1989.0,0.009669871
1990.0,1990.0,0.015575695
1991.0,1991.0,0.029318025
1992.0,1992.0,0.14468944
1993.0,1993.0,0.5231402
1994.0,1994.0,7.461279E-4
1995.0,1995.0,0.12641352
1996.0,1996.0,1.8220655E-5
1997.0,1997.0,0.15448727
1998.0,1998.0,0.0147297345
1999.0,1999.0,0.011778116
2000.0,2000.0,0.016053159
2001.0,2001.0,0.0050837193
2002.0,2002.0,4.7975773E-4
2003.0,2003.0,0.026818221
2004.0,2004.0,0.093110844
2005.0,2005.0,0.060151353
2006.0,2006.0,0.012522793
2007.0,2007.0,0.007556947
2008.0,2008.0,0.00765495
2009.0,2009.0,0.0010331791
2010.0,2010.0,0.005821769
2011.0,2011.0,0.029923506
2012.0,2012.0,0.36149645
2013.0,2013.0,0.22323272
2014.0,2014.0,0.055978537
2015.0,2015.0,0.033323534
2016.0,2016.0,0.051888637
2017.0,2017.0,0.022764066
2018.0,2018.0,0.072687775
2019.0,2019.0,0.05464386
2020.0,2020.0,0.32430995
2021.0,2021.0,0.004416067
2022.0,2022.0,0.021681305
2023.0,2023.0,0.029310998
2024.0,2024.0,0.0043078866
2025.0,2025.0,5.535393E-4
2026.0,2026.0,0.51281804
2027.0,2027.0,0.07292988
2028.0,2028.0,0.026000898
2029.0,2029.0,0.04931148
2030.0,2030.0,0.13536054
2031.0,2031.0,0.04360615
2032.0,2032.0,0.08868328
2033.0,2033.0,0.08254296
2034.0,2034.0,0.003522762
2035.0,2035.0,0.035216287
2036.0,2036.0,0.004567622
2037.0,2037.0,0.038293317
2038.0,2038.0,0.08720709
2039.0,2039.0,0.07411003
2040.0,2040.0,0.566176
2041.0,2041.0,0.036625665
2042.0,2042.0,0.04416227
2043.0,2043.0,0.05590738
2044.0,2044.0,0.05600865
2045.0,2045.0,0.7863624
2046.0,2046.0,0.69444376
2047.0,2047.0,5.1433217E-6
2048.0,2048.0,0.26679406
2049.0,2049.0,0.6542536
2050.0,2050.0,0.16369985
2051.0,2051.0,0.010448967
2052.0,2052.0,0.14534321
2053.0,2053.0,0.08997792
2054.0,2054.0,0.031445514
2055.0,2055.0,0.07709264
2056.0,2056.0,0.06058743
2057.0,2057.0,0.009610141
2058.0,2058.0,0.06548395
2059.0,2059.0,0.2995737
2060.0,2060.0,0.097944744
2061.0,2061.0,0.013955678
2062.0,2062.0,0.047834508
2063.0,2063.0,0.022941303
2064.0,2064.0,0.6588822
2065.0,2065.0,0.3750483
2066.0,2066.0,0.7289461
2067.0,2067.0,0.03111397
2068.0,2068.0,0.07976666
2069.0,2069.0,0.006695685
2070.0,2070.0,0.05437608
2071.0,2071.0,0.7021627
2072.0,2072.0,0.018492257
2073.0,2073.0,0.021442106
2074.0,2074.0,0.03723896
2075.0,2075.0,0.27525386
2076.0,2076.0,0.07740839
2077.0,2077.0,0.0581773
2078.0,2078.0,0.00213934
2079.0,2079.0,2.3436756E-4
2080.0,2080.0,0.17328493
2081.0,2081.0,0.034941193
2082.0,2082.0,0.55370444
2083.0,2083.0,0.57592636
2084.0,2084.0,0.36418223
2085.0,2085.0,0.44923547
2086.0,2086.0,0.019406963
2087.0,2087.0,0.05881675
2088.0,2088.0,0.5924639
2089.0,2089.0,7.703892E-6
2090.0,2090.0,0.6459833
2091.0,2091.0,0.020407367
2092.0,2092.0,0.02292791
2093.0,2093.0,0.0033453484
2094.0,2094.0,0.043155327
2095.0,2095.0,9.490375E-5
2096.0,2096.0,0.68032587
2097.0,2097.0,1.0252682E-5
2098.0,2098.0,0.09469303
2099.0,2099.0,2.96352E-4
2100.0,2100.0,0.050434723
2101.0,2101.0,0.033980027
2102.0,2102.0,0.046572175
2103.0,2103.0,0.7532337
2104.0,2104.0,0.25048098
2105.0,2105.0,0.06255786
2106.0,2106.0,0.7997771
2107.0,2107.0,0.2015209
2108.0,2108.0,0.11641367
2109.0,2109.0,0.017150069
2110.0,2110.0,0.7742628
2111.0,2111.0,0.14272307
2112.0,2112.0,0.012754324
2113.0,2113.0,0.11037104
2114.0,2114.0,0.031347856
2115.0,2115.0,0.09785944
2116.0,2116.0,0.034430988
2117.0,2117.0,0.025004767
2118.0,2118.0,0.03044843
2119.0,2119.0,0.0023662352
2120.0,2120.0,0.014524102
2121.0,2121.0,0.025219971
2122.0,2122.0,0.15335654
2123.0,2123.0,0.11578494
2124.0,2124.0,0.643121
2125.0,2125.0,0.0717441
2126.0,2126.0,0.29923752
2127.0,2127.0,0.012375766
2128.0,2128.0,0.054234166
2129.0,2129.0,0.03478191
2130.0,2130.0,8.149847E-4
2131.0,2131.0,0.6680458
2132.0,2132.0,4.2348005E-5
2133.0,2133.0,0.027224764
2134.0,2134.0,0.09740995
2135.0,2135.0,0.07637354
2136.0,2136.0,0.054016773
2137.0,2137.0,0.44988352
2138.0,2138.0,0.016032131
2139.0,2139.0,0.0733124
2140.0,2140.0,0.07387594
2141.0,2141.0,0.019934453
2142.0,2142.0,0.49071926
2143.0,2143.0,0.049905967
2144.0,2144.0,0.7348134
2145.0,2145.0,0.21906088
2146.0,2146.0,3.4509576E-4
2147.0,2147.0,0.012380625
2148.0,2148.0,0.06562625
2149.0,2149.0,0.053330556
2150.0,2150.0,0.115090966
2151.0,2151.0,0.7738319
2152.0,2152.0,0.025619581
2153.0,2153.0,0.031365704
2154.0,2154.0,0.0063697672
2155.0,2155.0,0.025438244
2156.0,2156.0,0.22315821
2157.0,2157.0,0.2979822
2158.0,2158.0,0.8068372
2159.0,2159.0,6.4697037E-6
2160.0,2160.0,0.03126931
2161.0,2161.0,0.002841747
2162.0,2162.0,0.013293582
2163.0,2163.0,0.13721204
2164.0,2164.0,0.0072818613
2165.0,2165.0,0.019240431
2166.0,2166.0,0.22481391
2167.0,2167.0,0.052638847
2168.0,2168.0,0.49055535
2169.0,2169.0,0.0013281762
2170.0,2170.0,0.7425293
2171.0,2171.0,0.13126805
2172.0,2172.0,0.046318635
2173.0,2173.0,0.05000032
2174.0,2174.0,0.61683625
2175.0,2175.0,0.3706358
2176.0,2176.0,0.7555046
2177.0,2177.0,0.7256236
2178.0,2178.0,0.018775083
2179.0,2179.0,0.12020489
2180.0,2180.0,0.07839404
2181.0,2181.0,0.1393376
2182.0,2182.0,0.01114229
2183.0,2183.0,0.09667766
2184.0,2184.0,0.02664715
2185.0,2185.0,0.0371026
2186.0,2186.0,0.17277595
2187.0,2187.0,0.0045768237
2188.0,2188.0,0.0045265597
2189.0,2189.0,0.026638493
2190.0,2190.0,1.0083448E-4
2191.0,2191.0,0.1083371
2192.0,2192.0,0.027995199
2193.0,2193.0,0.11104366
2194.0,2194.0,0.63759553
2195.0,2195.0,0.038093954
2196.0,2196.0,0.013324026
2197.0,2197.0,0.061057817
2198.0,2198.0,0.16518864
2199.0,2199.0,0.0015941521
2200.0,2200.0,0.026036622
2201.0,2201.0,0.61228484
2202.0,2202.0,0.0012569156
2203.0,2203.0,0.02639293
2204.0,2204.0,0.04383203
2205.0,2205.0,0.028447254
2206.0,2206.0,0.14178173
2207.0,2207.0,0.12361736
2208.0,2208.0,0.0041379947
2209.0,2209.0,0.30494192
2210.0,2210.0,0.0058813253
2211.0,2211.0,0.8336109
2212.0,2212.0,0.010149924
2213.0,2213.0,0.02704223
2214.0,2214.0,0.07072126
2215.0,2215.0,0.05055327
2216.0,2216.0,0.010177686
2217.0,2217.0,0.058898065
2218.0,2218.0,0.31209365
2219.0,2219.0,0.7385875
2220.0,2220.0,0.6734689
2221.0,2221.0,0.59647506
2222.0,2222.0,0.059724197
2223.0,2223.0,0.022103144
2224.0,2224.0,0.40041286
2225.0,2225.0,0.031022245
2226.0,2226.0,0.0064421147
2227.0,2227.0,0.059692763
2228.0,2228.0,0.10587738
2229.0,2229.0,0.008006569
2230.0,2230.0,0.035878155
2231.0,2231.0,0.0035040127
2232.0,2232.0,0.1322693
2233.0,2233.0,0.30155292
2234.0,2234.0,0.011606103
2235.0,2235.0,0.1896138
2236.0,2236.0,0.57461977
2237.0,2237.0,0.03060497
2238.0,2238.0,0.018207112
2239.0,2239.0,0.084351055
2240.0,2240.0,0.03705134
2241.0,2241.0,0.5455105
2242.0,2242.0,1.13250906E-4
2243.0,2243.0,0.022537634
2244.0,2244.0,0.032125477
2245.0,2245.0,0.02830617
2246.0,2246.0,4.8361561E-4
2247.0,2247.0,0.07838633
2248.0,2248.0,0.4607038
2249.0,2249.0,0.4541035
2250.0,2250.0,0.08565348
2251.0,2251.0,0.08127715
2252.0,2252.0,0.22051872
2253.0,2253.0,0.013746049
2254.0,2254.0,0.015962483
2255.0,2255.0,6.778447E-5
2256.0,2256.0,0.64755434
2257.0,2257.0,0.021594908
2258.0,2258.0,0.7276785
2259.0,2259.0,0.053270876
2260.0,2260.0,0.062054265
2261.0,2261.0,0.301049
2262.0,2262.0,0.34734884
2263.0,2263.0,0.06871121
2264.0,2264.0,0.5262068
2265.0,2265.0,0.24471498
2266.0,2266.0,0.68857527
2267.0,2267.0,0.009517997
2268.0,2268.0,6.7147125E-6
2269.0,2269.0,0.014183516
2270.0,2270.0,0.007723574
2271.0,2271.0,0.7904363
2272.0,2272.0,0.04090893
2273.0,2273.0,0.030082434
2274.0,2274.0,0.018831123
2275.0,2275.0,0.7828118
2276.0,2276.0,7.2514097E-4
2277.0,2277.0,0.6194926
2278.0,2278.0,0.039190948
2279.0,2279.0,0.10704729
2280.0,2280.0,0.033799306
2281.0,2281.0,0.025841424
2282.0,2282.0,1.0612471E-5
2283.0,2283.0,0.0015166535
2284.0,2284.0,0.019783746
2285.0,2285.0,0.014914832
2286.0,2286.0,0.6540665
2287.0,2287.0,0.81418353
2288.0,2288.0,0.1501785
2289.0,2289.0,0.022060083
2290.0,2290.0,0.01807763
2291.0,2291.0,0.19179071
2292.0,2292.0,0.043544225
2293.0,2293.0,0.030282369
2294.0,2294.0,0.0039029156
2295.0,2295.0,0.46416557
2296.0,2296.0,0.79908144
2297.0,2297.0,0.013530814
2298.0,2298.0,0.40928435
2299.0,2299.0,0.58455765
2300.0,2300.0,0.60765344
2301.0,2301.0,0.06569869
2302.0,2302.0,0.6751539
2303.0,2303.0,0.7052601
2304.0,2304.0,0.30253595
2305.0,2305.0,0.12018416
2306.0,2306.0,0.5021386
2307.0,2307.0,0.0923828
2308.0,2308.0,0.66906613
2309.0,2309.0,0.0637353
2310.0,2310.0,0.74179643
2311.0,2311.0,0.0642297
2312.0,2312.0,0.0056345332
2313.0,2313.0,0.6861149
2314.0,2314.0,0.14591135
2315.0,2315.0,0.75857526
2316.0,2316.0,0.75457335
2317.0,2317.0,0.06320665
2318.0,2318.0,2.3681678E-6
2319.0,2319.0,0.0016338364
2320.0,2320.0,0.18669608
2321.0,2321.0,0.02948572
2322.0,2322.0,0.1045115
2323.0,2323.0,2.9143044E-5
2324.0,2324.0,0.34169215
2325.0,2325.0,1.2745448E-4
2326.0,2326.0,0.51838017
2327.0,2327.0,0.104757495
2328.0,2328.0,0.06514407
2329.0,2329.0,0.30735922
2330.0,2330.0,0.09888136
2331.0,2331.0,0.0020299817
2332.0,2332.0,0.5824276
2333.0,2333.0,0.031100554
2334.0,2334.0,0.2667438
2335.0,2335.0,0.03588859
2336.0,2336.0,8.029489E-5
2337.0,2337.0,0.046989266
2338.0,2338.0,0.07445207
2339.0,2339.0,3.9219034E-5
2340.0,2340.0,0.02514925
2341.0,2341.0,0.01566265
2342.0,2342.0,0.6461198
2343.0,2343.0,0.18515086
2344.0,2344.0,0.4083109
2345.0,2345.0,0.71393025
2346.0,2346.0,0.043327067
2347.0,2347.0,0.460101
2348.0,2348.0,0.07844026
2349.0,2349.0,0.026121102
2350.0,2350.0,0.0012751268
2351.0,2351.0,0.19322462
2352.0,2352.0,0.24666317
2353.0,2353.0,0.055858403
2354.0,2354.0,0.0026048024
2355.0,2355.0,4.0857214E-4
2356.0,2356.0,9.457579E-5
2357.0,2357.0,0.03744695
2358.0,2358.0,0.69768167
2359.0,2359.0,0.77070385
2360.0,2360.0,0.08195642
2361.0,2361.0,0.016728645
2362.0,2362.0,0.26136225
2363.0,2363.0,0.7068991
2364.0,2364.0,0.7338534
2365.0,2365.0,0.03295578
2366.0,2366.0,1.4651044E-6
2367.0,2367.0,0.21030515
2368.0,2368.0,0.07568154
2369.0,2369.0,0.013476498
2370.0,2370.0,0.06515619
2371.0,2371.0,0.058912624
2372.0,2372.0,0.10702506
2373.0,2373.0,0.07289275
2374.0,2374.0,0.03105284
2375.0,2375.0,0.25337848
2376.0,2376.0,0.08468807
2377.0,2377.0,0.030982122
2378.0,2378.0,2.228026E-5
2379.0,2379.0,0.026771106
2380.0,2380.0,0.0011523726
2381.0,2381.0,0.043883696
2382.0,2382.0,0.18202579
2383.0,2383.0,0.12837361
2384.0,2384.0,0.009542295
2385.0,2385.0,0.47784764
2386.0,2386.0,0.04248458
2387.0,2387.0,6.750632E-4
2388.0,2388.0,0.5207604
2389.0,2389.0,0.6333623
2390.0,2390.0,0.26005968
2391.0,2391.0,0.0036362128
2392.0,2392.0,0.04304469
2393.0,2393.0,0.03252806
2394.0,2394.0,0.24377497
2395.0,2395.0,0.042582568
2396.0,2396.0,0.10225649
2397.0,2397.0,4.4771683E-4
2398.0,2398.0,0.010243365
2399.0,2399.0,0.7929409
2400.0,2400.0,0.05537626
2401.0,2401.0,0.01657375
2402.0,2402.0,0.056442574
2403.0,2403.0,0.019901251
2404.0,2404.0,0.103209324
2405.0,2405.0,0.5784467
2406.0,2406.0,0.7394708
2407.0,2407.0,0.77359086
2408.0,2408.0,0.52425194
2409.0,2409.0,0.022202749
2410.0,2410.0,0.06999019
2411.0,2411.0,0.37395003
2412.0,2412.0,0.027092412
2413.0,2413.0,0.03238588
2414.0,2414.0,0.007971425
2415.0,2415.0,0.23506923
2416.0,2416.0,0.18971495
2417.0,2417.0,3.211044E-5
2418.0,2418.0,0.025510613
2419.0,2419.0,0.6769489
2420.0,2420.0,0.044868797
2421.0,2421.0,0.03952495
2422.0,2422.0,0.028661394
2423.0,2423.0,0.7553572
2424.0,2424.0,0.60233307
2425.0,2425.0,0.015507464
2426.0,2426.0,0.027441703
2427.0,2427.0,0.12815936
2428.0,2428.0,0.0023267518
2429.0,2429.0,0.06920997
2430.0,2430.0,3.70852E-5
2431.0,2431.0,0.12407016
2432.0,2432.0,0.04279347
2433.0,2433.0,0.150903
2434.0,2434.0,0.111397155
2435.0,2435.0,0.01936513
2436.0,2436.0,0.0014203258
2437.0,2437.0,0.667016
2438.0,2438.0,0.017528132
2439.0,2439.0,3.3482433E-5
2440.0,2440.0,0.04454996
2441.0,2441.0,0.020158466
2442.0,2442.0,0.11003776
2443.0,2443.0,2.8939085E-4
2444.0,2444.0,4.2148965E-4
2445.0,2445.0,0.03552083
2446.0,2446.0,0.19972812
2447.0,2447.0,0.22268803
2448.0,2448.0,0.0060177254
2449.0,2449.0,0.08415589
2450.0,2450.0,0.25394547
2451.0,2451.0,0.034413774
2452.0,2452.0,0.021206683
2453.0,2453.0,0.009955969
2454.0,2454.0,0.08305151
2455.0,2455.0,0.013119888
2456.0,2456.0,0.0634823
2457.0,2457.0,0.1448175
2458.0,2458.0,0.817266
2459.0,2459.0,0.0994644
2460.0,2460.0,0.15558252
2461.0,2461.0,0.58471656
2462.0,2462.0,0.6493909
2463.0,2463.0,0.10662978
2464.0,2464.0,0.06860306
2465.0,2465.0,0.6995109
2466.0,2466.0,0.110944994
2467.0,2467.0,0.15662225
2468.0,2468.0,0.012266374
2469.0,2469.0,0.0070939786
2470.0,2470.0,4.0426198E-4
2471.0,2471.0,0.005885798
2472.0,2472.0,0.54354906
2473.0,2473.0,0.35006306
2474.0,2474.0,0.09959601
2475.0,2475.0,0.09354352
2476.0,2476.0,0.6867249
2477.0,2477.0,0.00380445
2478.0,2478.0,0.044980202
2479.0,2479.0,0.15588818
2480.0,2480.0,0.029361298
2481.0,2481.0,0.039996862
2482.0,2482.0,0.07474295
2483.0,2483.0,0.014278261
2484.0,2484.0,0.43892267
2485.0,2485.0,0.57655555
2486.0,2486.0,0.2983912
2487.0,2487.0,0.15943705
2488.0,2488.0,0.10114546
2489.0,2489.0,0.027857434
2490.0,2490.0,0.63169634
2491.0,2491.0,0.008776749
2492.0,2492.0,0.0016684227
2493.0,2493.0,0.0047624954
2494.0,2494.0,0.042636633
2495.0,2495.0,2.3473873E-4
2496.0,2496.0,0.0077597145
2497.0,2497.0,7.1676627E-6
2498.0,2498.0,0.014558083
2499.0,2499.0,0.01852768
2500.0,2500.0,0.021563308
2501.0,2501.0,6.853368E-4
2502.0,2502.0,3.5373487E-5
2503.0,2503.0,0.035190392
2504.0,2504.0,0.07076829
2505.0,2505.0,0.08826245
2506.0,2506.0,0.06601714
2507.0,2507.0,0.3337627
2508.0,2508.0,0.4909508
2509.0,2509.0,0.02685534
2510.0,2510.0,0.48719254
2511.0,2511.0,0.27984184
2512.0,2512.0,0.09137598
2513.0,2513.0,0.025405359
2514.0,2514.0,0.5307008
2515.0,2515.0,0.68112975
2516.0,2516.0,0.029526044
2517.0,2517.0,0.019485269
2518.0,2518.0,0.047955163
2519.0,2519.0,0.003073291
2520.0,2520.0,0.06840603
2521.0,2521.0,0.05775775
2522.0,2522.0,0.57120436
2523.0,2523.0,0.03366423
2524.0,2524.0,0.34629074
2525.0,2525.0,0.7609903
2526.0,2526.0,0.023779351
2527.0,2527.0,0.08089999
2528.0,2528.0,0.066383876
2529.0,2529.0,0.010256293
2530.0,2530.0,0.13902786
2531.0,2531.0,0.02366271
2532.0,2532.0,0.15243326
2533.0,2533.0,0.030443804
2534.0,2534.0,0.013601714
2535.0,2535.0,0.043136664
2536.0,2536.0,0.18801244
2537.0,2537.0,0.040092476
2538.0,2538.0,0.07456424
2539.0,2539.0,0.04370405
2540.0,2540.0,0.0051372303
2541.0,2541.0,0.0016388677
2542.0,2542.0,0.030342065
2543.0,2543.0,0.04524965
2544.0,2544.0,0.017548226
2545.0,2545.0,0.031756245
2546.0,2546.0,0.2649074
2547.0,2547.0,0.094268024
2548.0,2548.0,0.08498979
2549.0,2549.0,0.050522115
2550.0,2550.0,0.0029586882
2551.0,2551.0,0.034842886
2552.0,2552.0,0.016331824
2553.0,2553.0,0.722205
2554.0,2554.0,0.009940801
2555.0,2555.0,0.3203081
2556.0,2556.0,0.7641042
2557.0,2557.0,2.214419E-5
2558.0,2558.0,0.023665808
2559.0,2559.0,0.0014232631
2560.0,2560.0,0.0012074471
2561.0,2561.0,0.032595538
2562.0,2562.0,0.045182604
2563.0,2563.0,0.0581386
2564.0,2564.0,0.05565727
2565.0,2565.0,0.022695875
2566.0,2566.0,0.20424582
2567.0,2567.0,0.047547147
2568.0,2568.0,0.09220357
2569.0,2569.0,0.10783109
2570.0,2570.0,0.026847312
2571.0,2571.0,0.0020197472
2572.0,2572.0,3.1459183E-4
2573.0,2573.0,7.856636E-5
2574.0,2574.0,0.0022584929
2575.0,2575.0,0.043302078
2576.0,2576.0,0.102894865
2577.0,2577.0,0.6561455
2578.0,2578.0,0.029331403
2579.0,2579.0,0.012341026
2580.0,2580.0,0.102140605
2581.0,2581.0,0.026459808
2582.0,2582.0,0.12510832
2583.0,2583.0,0.15845859
2584.0,2584.0,0.10604223
2585.0,2585.0,0.10934159
2586.0,2586.0,0.51309997
2587.0,2587.0,0.12972058
2588.0,2588.0,0.1193184
2589.0,2589.0,0.114168495
2590.0,2590.0,0.25120357
2591.0,2591.0,0.05035407
2592.0,2592.0,0.7274567
2593.0,2593.0,0.0050320183
2594.0,2594.0,0.040944263
2595.0,2595.0,5.659351E-4
2596.0,2596.0,0.116920084
2597.0,2597.0,0.030762121
2598.0,2598.0,0.7811717
2599.0,2599.0,0.2100946
2600.0,2600.0,0.002076705
2601.0,2601.0,0.045240365
2602.0,2602.0,0.04810172
2603.0,2603.0,2.5054903E-6
2604.0,2604.0,0.06611702
2605.0,2605.0,0.096743986
2606.0,2606.0,0.20260721
2607.0,2607.0,0.7513326
2608.0,2608.0,0.43056872
2609.0,2609.0,0.7163787
2610.0,2610.0,0.0440736
2611.0,2611.0,0.20281604
2612.0,2612.0,0.65185416
2613.0,2613.0,0.046693496
2614.0,2614.0,0.07452481
2615.0,2615.0,0.10727729
2616.0,2616.0,0.006916716
2617.0,2617.0,1.1570075E-5
2618.0,2618.0,0.078717664
2619.0,2619.0,0.03180784
2620.0,2620.0,0.1702298
2621.0,2621.0,3.6455745E-5
2622.0,2622.0,0.74993736
2623.0,2623.0,0.15108185
2624.0,2624.0,0.001733118
2625.0,2625.0,0.43164998
2626.0,2626.0,0.022903904
2627.0,2627.0,0.549922
2628.0,2628.0,0.032981295
2629.0,2629.0,0.06296495
2630.0,2630.0,0.62642777
2631.0,2631.0,0.61024815
2632.0,2632.0,0.017551815
2633.0,2633.0,0.04173305
2634.0,2634.0,0.5528226
2635.0,2635.0,0.79163253
2636.0,2636.0,0.046655014
2637.0,2637.0,0.114201464
2638.0,2638.0,0.05312994
2639.0,2639.0,0.03384139
2640.0,2640.0,0.5894357
2641.0,2641.0,0.027361406
2642.0,2642.0,2.48303E-4
2643.0,2643.0,0.06869505
2644.0,2644.0,0.15099026
2645.0,2645.0,0.65087646
2646.0,2646.0,0.04505032
2647.0,2647.0,0.7766961
2648.0,2648.0,0.8013635
2649.0,2649.0,0.57142895
2650.0,2650.0,0.05076797
2651.0,2651.0,0.032619953
2652.0,2652.0,0.012482127
2653.0,2653.0,0.060845196
2654.0,2654.0,0.7370265
2655.0,2655.0,0.06081952
2656.0,2656.0,0.054680496
2657.0,2657.0,0.4594063
2658.0,2658.0,0.5887241
2659.0,2659.0,0.21408983
2660.0,2660.0,0.023010697
2661.0,2661.0,0.025559418
2662.0,2662.0,0.7098651
2663.0,2663.0,0.76293266
2664.0,2664.0,0.0021954647
2665.0,2665.0,0.8512344
2666.0,2666.0,0.07878638
2667.0,2667.0,0.7240023
2668.0,2668.0,0.63454103
2669.0,2669.0,0.038544137
2670.0,2670.0,1.5618223E-5
2671.0,2671.0,0.009218484
2672.0,2672.0,0.013896917
2673.0,2673.0,0.058607224
2674.0,2674.0,0.6787487
2675.0,2675.0,5.6895823E-4
2676.0,2676.0,0.010800359
2677.0,2677.0,0.039525818
2678.0,2678.0,0.77980286
2679.0,2679.0,6.319409E-6
2680.0,2680.0,0.18858509
2681.0,2681.0,0.002881087
2682.0,2682.0,0.16175838
2683.0,2683.0,0.03522238
2684.0,2684.0,0.041790936
2685.0,2685.0,0.040182456
2686.0,2686.0,0.01300569
2687.0,2687.0,0.2872947
2688.0,2688.0,0.07429614
2689.0,2689.0,0.14690664
2690.0,2690.0,0.303475
2691.0,2691.0,0.025389845
2692.0,2692.0,0.12369235
2693.0,2693.0,0.0026808754
2694.0,2694.0,0.013533162
2695.0,2695.0,0.009908847
2696.0,2696.0,0.048474044
2697.0,2697.0,0.0055076075
2698.0,2698.0,0.55676514
2699.0,2699.0,0.7371151
2700.0,2700.0,0.20066363
2701.0,2701.0,0.015177004
2702.0,2702.0,0.81317806
2703.0,2703.0,0.0091168545
2704.0,2704.0,0.7211984
2705.0,2705.0,0.40213165
2706.0,2706.0,0.0013693763
2707.0,2707.0,0.1707208
2708.0,2708.0,0.056611
2709.0,2709.0,0.47377878
2710.0,2710.0,0.41299364
2711.0,2711.0,0.023076816
2712.0,2712.0,0.020919967
2713.0,2713.0,0.7470974
2714.0,2714.0,0.184601
2715.0,2715.0,0.6696968
2716.0,2716.0,0.28350684
2717.0,2717.0,0.7765668
2718.0,2718.0,0.0099004395
2719.0,2719.0,0.12544118
2720.0,2720.0,0.0019474955
2721.0,2721.0,2.1378963E-5
2722.0,2722.0,0.8088653
2723.0,2723.0,0.15381809
2724.0,2724.0,0.016937468
2725.0,2725.0,0.606118
2726.0,2726.0,3.429462E-5
2727.0,2727.0,0.016806608
2728.0,2728.0,0.060857937
2729.0,2729.0,0.03607936
2730.0,2730.0,0.047564477
2731.0,2731.0,0.009102544
2732.0,2732.0,0.11479764
2733.0,2733.0,0.68816227
2734.0,2734.0,0.015566267
2735.0,2735.0,0.031659555
2736.0,2736.0,0.73979074
2737.0,2737.0,0.060415525
2738.0,2738.0,0.09741041
2739.0,2739.0,0.062295027
2740.0,2740.0,0.019530077
2741.0,2741.0,0.08989208
2742.0,2742.0,0.15530805
2743.0,2743.0,0.5655778
2744.0,2744.0,0.10709554
2745.0,2745.0,0.07592496
2746.0,2746.0,0.0020640863
2747.0,2747.0,0.100327715
2748.0,2748.0,0.5856805
2749.0,2749.0,0.06455309
2750.0,2750.0,0.02015116
2751.0,2751.0,0.26197508
2752.0,2752.0,0.04706986
2753.0,2753.0,0.01964736
2754.0,2754.0,0.12650397
2755.0,2755.0,0.0019313494
2756.0,2756.0,0.07109351
2757.0,2757.0,0.1318101
2758.0,2758.0,0.50741756
2759.0,2759.0,0.07445291
2760.0,2760.0,0.6653293
2761.0,2761.0,0.0045445957
2762.0,2762.0,0.031162128
2763.0,2763.0,0.041863374
2764.0,2764.0,1.2048605E-4
2765.0,2765.0,0.4004104
2766.0,2766.0,2.6620104E-5
2767.0,2767.0,0.01589478
2768.0,2768.0,0.048441883
2769.0,2769.0,0.028891508
2770.0,2770.0,0.016077923
2771.0,2771.0,0.0041584247
2772.0,2772.0,0.767808
2773.0,2773.0,0.06751886
2774.0,2774.0,0.4410971
2775.0,2775.0,0.11915313
2776.0,2776.0,0.40963945
2777.0,2777.0,0.0031718975
2778.0,2778.0,0.32087478
2779.0,2779.0,0.1791187
2780.0,2780.0,0.099961095
2781.0,2781.0,0.03539289
2782.0,2782.0,0.011993335
2783.0,2783.0,0.0019468718
2784.0,2784.0,0.012589085
2785.0,2785.0,0.6184291
2786.0,2786.0,0.061798766
2787.0,2787.0,0.030125165
2788.0,2788.0,0.031246163
2789.0,2789.0,0.006330515
2790.0,2790.0,0.03835663
2791.0,2791.0,0.048146766
2792.0,2792.0,0.03596072
2793.0,2793.0,0.020060536
2794.0,2794.0,0.026430449
2795.0,2795.0,0.11832276
2796.0,2796.0,0.0057889097
2797.0,2797.0,0.003838602
2798.0,2798.0,0.7264987
2799.0,2799.0,0.059404418
2800.0,2800.0,0.10786191
2801.0,2801.0,9.5325254E-4
2802.0,2802.0,0.078918524
2803.0,2803.0,0.01278693
2804.0,2804.0,0.0071936743
2805.0,2805.0,0.08045863
2806.0,2806.0,0.25675765
2807.0,2807.0,0.08807193
2808.0,2808.0,0.12379771
