x,y,species stddev
2451.0,2451.0,0.0011179487
2452.0,2452.0,8.157058E-4
2453.0,2453.0,6.075233E-4
2454.0,2454.0,0.00421984
2455.0,2455.0,0.0011287935
2456.0,2456.0,0.0036734524
2457.0,2457.0,0.0035065033
2458.0,2458.0,0.0062813517
2459.0,2459.0,0.0048440616
2460.0,2460.0,0.010694426
2461.0,2461.0,0.007785903
2462.0,2462.0,0.0051447432
2463.0,2463.0,0.009417377
2464.0,2464.0,0.003685009
2465.0,2465.0,0.010884648
2466.0,2466.0,0.0066928514
2467.0,2467.0,0.0048633376
2468.0,2468.0,4.5199384E-4
2469.0,2469.0,4.1098692E-4
2470.0,2470.0,5.7647558E-5
2471.0,2471.0,4.0816132E-4
2472.0,2472.0,0.0109502515
2473.0,2473.0,0.009449436
2474.0,2474.0,0.004452826
2475.0,2475.0,0.0042466414
2476.0,2476.0,0.0056847357
2477.0,2477.0,2.798638E-4
2478.0,2478.0,0.0019316857
2479.0,2479.0,0.0070488355
2480.0,2480.0,0.0010231624
2481.0,2481.0,0.0019088711
2482.0,2482.0,0.0029133002
2483.0,2483.0,9.113965E-4
2484.0,2484.0,0.01140353
2485.0,2485.0,0.00664205
2486.0,2486.0,0.00900635
2487.0,2487.0,0.0063975872
2488.0,2488.0,0.002766655
2489.0,2489.0,0.0010526376
2490.0,2490.0,0.0034320524
2491.0,2491.0,2.8689663E-4
2492.0,2492.0,1.4833953E-4
2493.0,2493.0,4.921199E-4
2494.0,2494.0,0.0014882387
2495.0,2495.0,3.3509084E-5
2496.0,2496.0,6.181196E-4
2497.0,2497.0,9.310392E-7
2498.0,2498.0,7.8087044E-4
2499.0,2499.0,9.947795E-4
2500.0,2500.0,0.0015159288
2501.0,2501.0,8.2813E-5
2502.0,2502.0,4.442258E-6
2503.0,2503.0,0.0020766985
2504.0,2504.0,0.0018456586
2505.0,2505.0,0.002501283
2506.0,2506.0,0.004522999
2507.0,2507.0,0.0078073014
2508.0,2508.0,0.0058747875
2509.0,2509.0,0.0026054326
2510.0,2510.0,0.013914127
2511.0,2511.0,0.016221846
2512.0,2512.0,0.0043025813
2513.0,2513.0,0.0010403269
2514.0,2514.0,0.0067091803
2515.0,2515.0,0.0047612954
2516.0,2516.0,8.280597E-4
2517.0,2517.0,0.0014149772
2518.0,2518.0,0.0028617429
2519.0,2519.0,2.7874575E-4
2520.0,2520.0,0.002849047
2521.0,2521.0,0.0019505501
2522.0,2522.0,0.011650505
2523.0,2523.0,9.018436E-4
2524.0,2524.0,0.0077737505
2525.0,2525.0,0.0037367146
2526.0,2526.0,0.0017148526
2527.0,2527.0,0.0053610126
2528.0,2528.0,0.003370444
2529.0,2529.0,7.440438E-4
2530.0,2530.0,0.009907565
2531.0,2531.0,0.0018444678
2532.0,2532.0,0.005927433
2533.0,2533.0,9.7387395E-4
2534.0,2534.0,8.1713585E-4
2535.0,2535.0,0.0025891913
2536.0,2536.0,0.0079521565
2537.0,2537.0,0.0016412041
2538.0,2538.0,0.004192712
2539.0,2539.0,0.0020690574
2540.0,2540.0,5.0364836E-4
2541.0,2541.0,1.333942E-4
2542.0,2542.0,0.0015123694
2543.0,2543.0,0.002686561
2544.0,2544.0,0.0010662073
2545.0,2545.0,0.0022662147
2546.0,2546.0,0.01105874
2547.0,2547.0,0.006371179
2548.0,2548.0,0.0045215217
2549.0,2549.0,0.0018087822
2550.0,2550.0,1.618031E-4
2551.0,2551.0,9.875288E-4
2552.0,2552.0,7.431999E-4
2553.0,2553.0,0.0059282025
2554.0,2554.0,5.3851295E-4
2555.0,2555.0,0.008604591
2556.0,2556.0,0.0072397324
2557.0,2557.0,2.5018503E-6
2558.0,2558.0,9.98606E-4
2559.0,2559.0,2.0130383E-4
2560.0,2560.0,1.5075122E-4
2561.0,2561.0,0.0012740582
2562.0,2562.0,0.0016548117
2563.0,2563.0,0.00254756
2564.0,2564.0,0.0024672463
2565.0,2565.0,8.646635E-4
2566.0,2566.0,0.011573702
2567.0,2567.0,0.003592452
2568.0,2568.0,0.0044690985
2569.0,2569.0,0.007708962
2570.0,2570.0,0.0010066049
2571.0,2571.0,1.7266218E-4
2572.0,2572.0,3.657018E-5
2573.0,2573.0,1.2664924E-5
2574.0,2574.0,2.2415421E-4
2575.0,2575.0,0.0034141801
2576.0,2576.0,0.0065904763
2577.0,2577.0,0.0077213035
2578.0,2578.0,0.0016257173
2579.0,2579.0,6.513963E-4
2580.0,2580.0,0.0066021285
2581.0,2581.0,9.13841E-4
2582.0,2582.0,0.0065362267
2583.0,2583.0,0.0062580695
2584.0,2584.0,0.0039024833
2585.0,2585.0,0.0044634775
2586.0,2586.0,0.012733305
2587.0,2587.0,0.0042701242
2588.0,2588.0,0.010607481
2589.0,2589.0,0.0036931054
2590.0,2590.0,0.0065259617
2591.0,2591.0,0.0024798964
2592.0,2592.0,0.0055516134
2593.0,2593.0,1.8634023E-4
2594.0,2594.0,0.0010968791
2595.0,2595.0,7.479332E-5
2596.0,2596.0,0.0047257636
2597.0,2597.0,0.001725626
2598.0,2598.0,0.004623096
2599.0,2599.0,0.006487783
2600.0,2600.0,2.3454466E-4
2601.0,2601.0,0.0019072313
2602.0,2602.0,0.0019449573
2603.0,2603.0,6.069018E-7
2604.0,2604.0,0.004102887
2605.0,2605.0,0.0032468769
2606.0,2606.0,0.010748756
2607.0,2607.0,0.0018717333
2608.0,2608.0,0.0124461865
2609.0,2609.0,0.006676424
2610.0,2610.0,0.0020565784
2611.0,2611.0,0.007933013
2612.0,2612.0,0.005858418
2613.0,2613.0,0.0027604147
2614.0,2614.0,0.0025418163
2615.0,2615.0,0.0036614847
2616.0,2616.0,4.6829242E-4
2617.0,2617.0,1.407906E-6
2618.0,2618.0,0.0024775006
2619.0,2619.0,0.0015067259
2620.0,2620.0,0.0066814725
2621.0,2621.0,4.845057E-6
2622.0,2622.0,0.003314338
2623.0,2623.0,0.011152608
2624.0,2624.0,1.477723E-4
2625.0,2625.0,0.012646725
2626.0,2626.0,7.489452E-4
2627.0,2627.0,0.012293834
2628.0,2628.0,0.00255786
2629.0,2629.0,0.0028966388
2630.0,2630.0,0.0049705203
2631.0,2631.0,0.0044882763
2632.0,2632.0,6.500393E-4
2633.0,2633.0,0.001340961
2634.0,2634.0,0.016321644
2635.0,2635.0,0.0033390382
2636.0,2636.0,0.0015115461
2637.0,2637.0,0.0039004816
2638.0,2638.0,0.003726829
2639.0,2639.0,0.001575322
2640.0,2640.0,0.013793554
2641.0,2641.0,0.0011400621
2642.0,2642.0,2.831366E-5
2643.0,2643.0,0.0022922007
2644.0,2644.0,0.006292988
2645.0,2645.0,0.00876867
2646.0,2646.0,0.0016137398
2647.0,2647.0,0.005333519
2648.0,2648.0,0.003037928
2649.0,2649.0,0.006992129
2650.0,2650.0,0.003544159
2651.0,2651.0,0.0011730937
2652.0,2652.0,4.6972727E-4
2653.0,2653.0,0.0018283239
2654.0,2654.0,0.0043580635
2655.0,2655.0,0.0016869942
2656.0,2656.0,0.0043492587
2657.0,2657.0,0.011457965
2658.0,2658.0,0.014035508
2659.0,2659.0,0.009944016
2660.0,2660.0,0.0013457012
2661.0,2661.0,7.674717E-4
2662.0,2662.0,0.010566245
2663.0,2663.0,0.0026285187
2664.0,2664.0,1.6790643E-4
2665.0,2665.0,0.010943406
2666.0,2666.0,0.0027727927
2667.0,2667.0,0.00568009
2668.0,2668.0,0.0060208254
2669.0,2669.0,0.0023326222
2670.0,2670.0,2.1208375E-6
2671.0,2671.0,6.267973E-4
2672.0,2672.0,5.459968E-4
2673.0,2673.0,0.0021909147
2674.0,2674.0,0.003867905
2675.0,2675.0,7.9125995E-5
2676.0,2676.0,5.937901E-4
2677.0,2677.0,0.0020360984
2678.0,2678.0,0.005026465
2679.0,2679.0,8.218381E-7
2680.0,2680.0,0.013831263
2681.0,2681.0,2.647574E-4
2682.0,2682.0,0.0063314796
2683.0,2683.0,0.0017899064
2684.0,2684.0,0.0018542066
2685.0,2685.0,0.0012682346
2686.0,2686.0,6.708438E-4
2687.0,2687.0,0.01223769
2688.0,2688.0,0.0025842222
2689.0,2689.0,0.0059211557
2690.0,2690.0,0.008994808
2691.0,2691.0,0.0013398344
2692.0,2692.0,0.0060329754
2693.0,2693.0,1.0808896E-4
2694.0,2694.0,5.4942985E-4
2695.0,2695.0,5.1755423E-4
2696.0,2696.0,0.0025225861
2697.0,2697.0,5.176173E-4
2698.0,2698.0,0.008249177
2699.0,2699.0,0.005467084
2700.0,2700.0,0.004479798
2701.0,2701.0,7.757322E-4
2702.0,2702.0,0.0050564706
2703.0,2703.0,0.0012388936
2704.0,2704.0,0.0059712017
2705.0,2705.0,0.0073441933
2706.0,2706.0,1.6867947E-4
2707.0,2707.0,0.0074830875
2708.0,2708.0,0.001678614
2709.0,2709.0,0.014992751
2710.0,2710.0,0.00928037
2711.0,2711.0,0.0011585664
2712.0,2712.0,7.6208316E-4
2713.0,2713.0,0.0073420187
2714.0,2714.0,0.0076407096
2715.0,2715.0,0.008412689
2716.0,2716.0,0.00993623
2717.0,2717.0,0.0043715164
2718.0,2718.0,3.8878134E-4
2719.0,2719.0,0.0029090398
2720.0,2720.0,2.4394708E-4
2721.0,2721.0,2.5128195E-6
2722.0,2722.0,0.004653429
2723.0,2723.0,0.008791669
2724.0,2724.0,5.45753E-4
2725.0,2725.0,0.010069801
2726.0,2726.0,5.610576E-6
2727.0,2727.0,0.0010883674
2728.0,2728.0,0.003717341
2729.0,2729.0,9.6047804E-4
2730.0,2730.0,0.0020341396
2731.0,2731.0,5.6679384E-4
2732.0,2732.0,0.0037489412
2733.0,2733.0,0.005228122
2734.0,2734.0,8.278995E-4
2735.0,2735.0,0.0022186283
2736.0,2736.0,0.0034140963
2737.0,2737.0,0.0017821254
2738.0,2738.0,0.0034544058
2739.0,2739.0,0.002271564
2740.0,2740.0,0.0013570895
2741.0,2741.0,0.003693909
2742.0,2742.0,0.005432591
2743.0,2743.0,0.009256733
2744.0,2744.0,0.0033914053
2745.0,2745.0,0.0023687233
2746.0,2746.0,1.295576E-4
2747.0,2747.0,0.0035149204
2748.0,2748.0,0.00565083
2749.0,2749.0,0.0036833975
2750.0,2750.0,6.623723E-4
2751.0,2751.0,0.0055366266
2752.0,2752.0,0.0026335747
2753.0,2753.0,8.20904E-4
2754.0,2754.0,0.004448848
2755.0,2755.0,2.7120492E-4
2756.0,2756.0,0.003458719
2757.0,2757.0,0.005539782
2758.0,2758.0,0.014162975
2759.0,2759.0,0.0023998804
2760.0,2760.0,0.017516747
2761.0,2761.0,4.8566973E-4
2762.0,2762.0,0.0015714628
2763.0,2763.0,0.002200108
2764.0,2764.0,1.3563417E-5
2765.0,2765.0,0.019338775
2766.0,2766.0,3.1805082E-6
2767.0,2767.0,0.0011030316
2768.0,2768.0,0.0026051176
2769.0,2769.0,0.0017302008
2770.0,2770.0,0.0012857805
2771.0,2771.0,3.4202132E-4
2772.0,2772.0,0.0047292346
2773.0,2773.0,0.0022355996
2774.0,2774.0,0.01202366
2775.0,2775.0,0.0059573795
2776.0,2776.0,0.006389013
2777.0,2777.0,2.4462768E-4
2778.0,2778.0,0.009540557
2779.0,2779.0,0.0045340103
2780.0,2780.0,0.0050294874
2781.0,2781.0,0.0017085944
2782.0,2782.0,4.780211E-4
2783.0,2783.0,2.0281716E-4
2784.0,2784.0,7.930356E-4
2785.0,2785.0,0.004878717
2786.0,2786.0,0.0027861395
2787.0,2787.0,0.0018415259
2788.0,2788.0,0.0013811042
2789.0,2789.0,4.0566322E-4
2790.0,2790.0,0.0013898478
2791.0,2791.0,0.0019484712
2792.0,2792.0,0.0011689431
2793.0,2793.0,0.0014788718
2794.0,2794.0,0.0013780945
2795.0,2795.0,0.0037178798
2796.0,2796.0,3.486897E-4
2797.0,2797.0,2.162695E-4
2798.0,2798.0,0.0041959593
2799.0,2799.0,0.002391792
2800.0,2800.0,0.0055854307
2801.0,2801.0,1.3119089E-4
2802.0,2802.0,0.003967414
2803.0,2803.0,8.1624475E-4
2804.0,2804.0,6.395329E-4
2805.0,2805.0,0.0024634749
2806.0,2806.0,0.008183431
2807.0,2807.0,0.0058062575
2808.0,2808.0,0.0039145295
2809.0,2809.0,0.0068781236
2810.0,2810.0,0.0033170287
2811.0,2811.0,0.009845533
2812.0,2812.0,5.681821E-4
2813.0,2813.0,0.0046175723
2814.0,2814.0,0.008009521
2815.0,2815.0,5.8620045E-4
2816.0,2816.0,0.0037164814
2817.0,2817.0,0.0012442374
2818.0,2818.0,5.772389E-4
2819.0,2819.0,0.0081074275
2820.0,2820.0,9.538264E-5
2821.0,2821.0,0.004188216
2822.0,2822.0,0.0076332474
2823.0,2823.0,0.0023705305
2824.0,2824.0,5.523566E-4
2825.0,2825.0,0.0075535346
2826.0,2826.0,0.0045647677
2827.0,2827.0,0.0027304427
2828.0,2828.0,0.00590355
2829.0,2829.0,0.005832464
2830.0,2830.0,0.010038361
2831.0,2831.0,0.018158682
2832.0,2832.0,1.4338983E-4
2833.0,2833.0,0.0031569928
2834.0,2834.0,0.0042663915
2835.0,2835.0,9.934753E-4
2836.0,2836.0,0.0010400906
2837.0,2837.0,0.00881826
2838.0,2838.0,6.7673385E-4
2839.0,2839.0,0.0060257297
2840.0,2840.0,0.003665734
2841.0,2841.0,4.481256E-4
2842.0,2842.0,5.0147413E-5
2843.0,2843.0,0.0043449556
2844.0,2844.0,0.004418456
2845.0,2845.0,4.6231714E-4
2846.0,2846.0,0.010829764
2847.0,2847.0,0.0034885742
2848.0,2848.0,3.2177707E-7
2849.0,2849.0,0.0021673043
2850.0,2850.0,0.0010809543
2851.0,2851.0,0.0065330826
2852.0,2852.0,6.1219616E-4
2853.0,2853.0,0.003121477
2854.0,2854.0,4.502441E-5
2855.0,2855.0,0.004165686
2856.0,2856.0,6.7128654E-4
2857.0,2857.0,0.010983009
2858.0,2858.0,5.335422E-4
2859.0,2859.0,0.007750261
2860.0,2860.0,0.012920763
2861.0,2861.0,6.9254194E-4
2862.0,2862.0,0.0017570582
2863.0,2863.0,0.008969247
2864.0,2864.0,0.0043096426
2865.0,2865.0,0.005594522
2866.0,2866.0,0.0054839877
2867.0,2867.0,0.0154401995
2868.0,2868.0,5.9659564E-4
2869.0,2869.0,3.0962238E-4
2870.0,2870.0,5.5589795E-4
2871.0,2871.0,0.004244163
2872.0,2872.0,0.0145333875
2873.0,2873.0,0.0017716694
2874.0,2874.0,3.2037304E-4
2875.0,2875.0,6.271338E-4
2876.0,2876.0,0.0037165277
2877.0,2877.0,0.0054721395
2878.0,2878.0,0.011370548
2879.0,2879.0,0.0128225405
2880.0,2880.0,5.296158E-4
2881.0,2881.0,0.0024518317
2882.0,2882.0,0.009927458
2883.0,2883.0,0.004453497
2884.0,2884.0,0.0094088875
2885.0,2885.0,2.1352558E-5
2886.0,2886.0,0.002667767
2887.0,2887.0,6.7582296E-5
2888.0,2888.0,2.6081565E-5
2889.0,2889.0,8.702751E-6
2890.0,2890.0,1.8080758E-4
2891.0,2891.0,0.00495768
2892.0,2892.0,1.3876415E-6
2893.0,2893.0,0.0015660186
2894.0,2894.0,7.940215E-4
2895.0,2895.0,4.3070273E-4
2896.0,2896.0,3.9231742E-4
2897.0,2897.0,3.2005037E-4
2898.0,2898.0,0.0014877762
2899.0,2899.0,0.0027598047
2900.0,2900.0,0.006846818
2901.0,2901.0,8.045331E-4
2902.0,2902.0,0.0017889731
2903.0,2903.0,1.2410905E-4
2904.0,2904.0,0.0017290683
2905.0,2905.0,0.0027033424
2906.0,2906.0,0.009265589
2907.0,2907.0,0.0020530452
2908.0,2908.0,0.006163335
2909.0,2909.0,8.9306856E-4
2910.0,2910.0,6.0535433E-7
2911.0,2911.0,0.005537011
2912.0,2912.0,5.584024E-4
2913.0,2913.0,0.0037554195
2914.0,2914.0,0.013231851
2915.0,2915.0,8.1579765E-6
2916.0,2916.0,0.0041585052
2917.0,2917.0,5.9453346E-4
2918.0,2918.0,0.007943512
2919.0,2919.0,3.097452E-6
2920.0,2920.0,0.00493141
2921.0,2921.0,9.372137E-4
2922.0,2922.0,0.004385023
2923.0,2923.0,0.011075423
2924.0,2924.0,0.002568461
2925.0,2925.0,8.4619917E-4
2926.0,2926.0,0.001158841
2927.0,2927.0,0.0019489105
2928.0,2928.0,0.003134337
2929.0,2929.0,6.484478E-4
2930.0,2930.0,0.0010078093
2931.0,2931.0,8.582402E-4
2932.0,2932.0,0.0036317962
2933.0,2933.0,7.2219904E-5
2934.0,2934.0,0.004463097
2935.0,2935.0,0.009923982
2936.0,2936.0,6.8399776E-4
2937.0,2937.0,0.001134521
2938.0,2938.0,0.0011099365
2939.0,2939.0,0.0077405437
2940.0,2940.0,0.006721298
2941.0,2941.0,4.3597796E-5
2942.0,2942.0,0.003914831
2943.0,2943.0,2.0089813E-6
2944.0,2944.0,7.643167E-4
2945.0,2945.0,7.3304557E-4
2946.0,2946.0,0.0042436086
2947.0,2947.0,0.008688641
2948.0,2948.0,0.018745227
2949.0,2949.0,0.00651771
2950.0,2950.0,6.775507E-4
2951.0,2951.0,0.0027745883
2952.0,2952.0,0.012491411
2953.0,2953.0,0.0044756234
2954.0,2954.0,0.0045236093
2955.0,2955.0,4.438838E-4
2956.0,2956.0,0.0033341818
2957.0,2957.0,0.0025650754
2958.0,2958.0,0.005035854
2959.0,2959.0,3.41182E-4
2960.0,2960.0,0.0018211534
2961.0,2961.0,7.264486E-4
2962.0,2962.0,3.9278013E-5
2963.0,2963.0,5.5649405E-4
2964.0,2964.0,0.0053878515
2965.0,2965.0,0.0040792734
2966.0,2966.0,0.0017482701
2967.0,2967.0,0.0038816433
2968.0,2968.0,0.0040215207
2969.0,2969.0,9.4062276E-4
2970.0,2970.0,0.009666205
2971.0,2971.0,0.0072031897
2972.0,2972.0,0.0015611008
2973.0,2973.0,0.005696199
2974.0,2974.0,0.001078822
2975.0,2975.0,0.0030401484
2976.0,2976.0,3.5439261E-6
2977.0,2977.0,0.012767516
2978.0,2978.0,0.0035293726
2979.0,2979.0,0.0010965969
2980.0,2980.0,0.002508764
2981.0,2981.0,2.0813259E-6
2982.0,2982.0,8.9221756E-4
2983.0,2983.0,0.0029905145
2984.0,2984.0,5.6960903E-6
2985.0,2985.0,4.6304677E-4
2986.0,2986.0,2.6618154E-6
2987.0,2987.0,0.0012163459
2988.0,2988.0,0.001286486
2989.0,2989.0,0.0017037999
2990.0,2990.0,0.0018530813
2991.0,2991.0,0.003933009
2992.0,2992.0,0.003186111
2993.0,2993.0,0.004344874
2994.0,2994.0,0.0022097123
2995.0,2995.0,0.0011800325
2996.0,2996.0,6.3273446E-6
2997.0,2997.0,0.0026477315
2998.0,2998.0,7.4190914E-4
2999.0,2999.0,0.010041537
3000.0,3000.0,0.0018334003
3001.0,3001.0,4.5776274E-4
3002.0,3002.0,6.550897E-4
3003.0,3003.0,0.007525727
3004.0,3004.0,0.003886208
3005.0,3005.0,0.007108584
3006.0,3006.0,2.331923E-4
3007.0,3007.0,1.05741885E-4
3008.0,3008.0,0.002463742
3009.0,3009.0,0.009338266
3010.0,3010.0,0.002836464
3011.0,3011.0,0.010321973
3012.0,3012.0,0.0010825034
3013.0,3013.0,0.0033369598
3014.0,3014.0,1.9512171E-4
3015.0,3015.0,0.00310577
3016.0,3016.0,0.0010186884
3017.0,3017.0,0.0016872195
3018.0,3018.0,0.013130723
3019.0,3019.0,5.659772E-6
3020.0,3020.0,5.732523E-4
3021.0,3021.0,0.00352963
3022.0,3022.0,0.0032642966
3023.0,3023.0,0.002838207
3024.0,3024.0,6.682299E-4
3025.0,3025.0,0.013130909
3026.0,3026.0,0.0059293522
3027.0,3027.0,5.038119E-4
3028.0,3028.0,0.006259651
3029.0,3029.0,0.012422119
3030.0,3030.0,0.0031033526
3031.0,3031.0,0.010435192
3032.0,3032.0,0.004315082
3033.0,3033.0,2.959686E-4
3034.0,3034.0,0.0027121347
3035.0,3035.0,0.0027846184
3036.0,3036.0,0.0059666866
3037.0,3037.0,6.5808235E-5
3038.0,3038.0,0.0026392692
3039.0,3039.0,2.8098248E-6
3040.0,3040.0,0.003884937
3041.0,3041.0,0.005601497
3042.0,3042.0,0.003828415
3043.0,3043.0,0.0015408102
3044.0,3044.0,4.294615E-4
3045.0,3045.0,0.012639612
3046.0,3046.0,0.007515422
3047.0,3047.0,0.008123245
3048.0,3048.0,7.6082055E-5
3049.0,3049.0,0.0027793248
3050.0,3050.0,0.0025406948
3051.0,3051.0,0.0045289295
3052.0,3052.0,5.599575E-4
3053.0,3053.0,0.002250659
3054.0,3054.0,0.021495046
3055.0,3055.0,0.008134724
3056.0,3056.0,0.0026423077
3057.0,3057.0,1.1195257E-6
3058.0,3058.0,0.0015996171
3059.0,3059.0,0.002124978
3060.0,3060.0,0.0034370578
3061.0,3061.0,0.001905485
3062.0,3062.0,7.54962E-4
3063.0,3063.0,0.0013234059
3064.0,3064.0,0.0029136366
3065.0,3065.0,0.0016200709
3066.0,3066.0,3.0444554E-4
3067.0,3067.0,0.014192087
3068.0,3068.0,1.2986633E-5
3069.0,3069.0,7.5048825E-7
3070.0,3070.0,6.122062E-4
3071.0,3071.0,0.001400415
3072.0,3072.0,0.0015788991
3073.0,3073.0,0.005795232
3074.0,3074.0,0.0028444286
3075.0,3075.0,1.0762575E-4
3076.0,3076.0,0.016326364
3077.0,3077.0,0.013461477
3078.0,3078.0,0.0070303483
3079.0,3079.0,0.0016377943
3080.0,3080.0,0.0024843211
3081.0,3081.0,0.003419109
3082.0,3082.0,0.0058031166
3083.0,3083.0,0.004032959
3084.0,3084.0,0.0074729575
3085.0,3085.0,0.0011060174
3086.0,3086.0,0.01673917
3087.0,3087.0,0.012366515
3088.0,3088.0,0.0024245032
3089.0,3089.0,0.003828964
3090.0,3090.0,0.004550247
3091.0,3091.0,0.0024905268
3092.0,3092.0,6.660811E-4
3093.0,3093.0,0.0011937849
3094.0,3094.0,0.0024928087
3095.0,3095.0,0.0016857446
3096.0,3096.0,0.016146427
3097.0,3097.0,4.5684667E-4
3098.0,3098.0,0.0021312493
3099.0,3099.0,0.0014729038
3100.0,3100.0,1.3805703E-4
3101.0,3101.0,0.001954896
3102.0,3102.0,0.003096848
3103.0,3103.0,0.0026124397
3104.0,3104.0,0.0016706885
3105.0,3105.0,0.018029688
3106.0,3106.0,0.0030961975
3107.0,3107.0,0.004587755
3108.0,3108.0,1.8562462E-4
3109.0,3109.0,0.0015632052
3110.0,3110.0,0.0065035755
3111.0,3111.0,0.0021312346
3112.0,3112.0,0.0047016973
3113.0,3113.0,1.0621929E-5
3114.0,3114.0,7.530977E-7
3115.0,3115.0,0.007087037
3116.0,3116.0,0.0020459248
3117.0,3117.0,0.0011064223
3118.0,3118.0,0.0033429032
3119.0,3119.0,0.002931045
3120.0,3120.0,6.310216E-4
3121.0,3121.0,0.0055471263
3122.0,3122.0,0.0025730126
3123.0,3123.0,0.0056022126
3124.0,3124.0,0.0033994147
3125.0,3125.0,5.351373E-4
3126.0,3126.0,0.0052748187
3127.0,3127.0,0.0039086984
3128.0,3128.0,2.7647556E-4
3129.0,3129.0,0.0022167773
3130.0,3130.0,0.005333089
3131.0,3131.0,4.1489786E-4
3132.0,3132.0,7.2134996E-4
3133.0,3133.0,0.0068372716
3134.0,3134.0,0.00474122
3135.0,3135.0,6.754745E-4
3136.0,3136.0,5.48428E-4
3137.0,3137.0,1.213423E-5
3138.0,3138.0,0.0034981736
3139.0,3139.0,0.0021216746
3140.0,3140.0,0.010118641
3141.0,3141.0,0.004787517
3142.0,3142.0,1.7504225E-4
3143.0,3143.0,8.839405E-4
3144.0,3144.0,0.0014198563
3145.0,3145.0,0.0061687487
3146.0,3146.0,0.0011064057
3147.0,3147.0,0.0010027137
3148.0,3148.0,0.018407797
3149.0,3149.0,1.0281949E-5
3150.0,3150.0,6.339364E-4
3151.0,3151.0,0.0036346065
3152.0,3152.0,8.0621906E-4
3153.0,3153.0,0.0059186253
3154.0,3154.0,0.012038965
3155.0,3155.0,0.01329084
3156.0,3156.0,3.505318E-4
3157.0,3157.0,0.0015059295
3158.0,3158.0,0.0022877138
3159.0,3159.0,0.0012169157
3160.0,3160.0,1.4301893E-6
3161.0,3161.0,0.0018765875
3162.0,3162.0,4.883536E-4
3163.0,3163.0,0.0034058448
3164.0,3164.0,0.005081495
3165.0,3165.0,9.1960473E-4
3166.0,3166.0,0.011931614
3167.0,3167.0,8.1648235E-4
3168.0,3168.0,6.711434E-4
3169.0,3169.0,0.0012813298
3170.0,3170.0,6.589341E-4
3171.0,3171.0,5.1914266E-4
3172.0,3172.0,3.2832118E-4
3173.0,3173.0,0.006801546
3174.0,3174.0,0.0075642667
3175.0,3175.0,0.0041368175
3176.0,3176.0,0.001121609
3177.0,3177.0,0.0056680627
3178.0,3178.0,0.0032562935
3179.0,3179.0,0.0018235006
3180.0,3180.0,0.003116574
3181.0,3181.0,0.009208123
3182.0,3182.0,1.572869E-4
3183.0,3183.0,0.006217051
3184.0,3184.0,0.006487053
3185.0,3185.0,0.0026573578
3186.0,3186.0,0.006687461
3187.0,3187.0,7.865069E-4
3188.0,3188.0,8.3157566E-4
3189.0,3189.0,4.993996E-4
3190.0,3190.0,1.6170174E-4
3191.0,3191.0,0.0029646463
3192.0,3192.0,6.416442E-4
3193.0,3193.0,0.0036809505
3194.0,3194.0,0.0037284542
3195.0,3195.0,0.0061770165
3196.0,3196.0,5.809754E-4
3197.0,3197.0,1.4682606E-4
3198.0,3198.0,0.00472772
3199.0,3199.0,7.191551E-5
3200.0,3200.0,0.0013015221
3201.0,3201.0,4.6485653E-5
3202.0,3202.0,0.002140183
3203.0,3203.0,0.0017851177
3204.0,3204.0,7.646175E-4
3205.0,3205.0,0.0010148021
3206.0,3206.0,6.3034386E-4
3207.0,3207.0,8.6779735E-4
3208.0,3208.0,0.0027895882
3209.0,3209.0,0.0057961647
3210.0,3210.0,0.0018807774
3211.0,3211.0,2.771385E-6
3212.0,3212.0,0.0039171865
3213.0,3213.0,1.9064604E-4
3214.0,3214.0,2.4481794E-6
3215.0,3215.0,0.014994767
3216.0,3216.0,0.0025721164
3217.0,3217.0,0.0044492977
3218.0,3218.0,0.0073470175
3219.0,3219.0,0.009746121
3220.0,3220.0,0.0011971173
3221.0,3221.0,0.0010427886
3222.0,3222.0,0.0024710658
3223.0,3223.0,8.2497974E-4
3224.0,3224.0,0.0020254718
3225.0,3225.0,6.298952E-4
3226.0,3226.0,0.004244216
3227.0,3227.0,0.002969998
3228.0,3228.0,1.4331291E-4
3229.0,3229.0,0.008062447
3230.0,3230.0,0.004920966
3231.0,3231.0,0.015841467
3232.0,3232.0,8.3329354E-4
3233.0,3233.0,0.002270229
3234.0,3234.0,0.0076783895
3235.0,3235.0,0.010768018
3236.0,3236.0,0.0064120516
3237.0,3237.0,3.449107E-4
3238.0,3238.0,0.012033441
3239.0,3239.0,7.601457E-4
3240.0,3240.0,0.0031964278
3241.0,3241.0,0.001559559
3242.0,3242.0,0.0100878645
3243.0,3243.0,0.011522561
3244.0,3244.0,0.002457892
3245.0,3245.0,0.0037741517
3246.0,3246.0,0.001291444
3247.0,3247.0,1.4718229E-4
3248.0,3248.0,7.914748E-5
3249.0,3249.0,0.0010786756
3250.0,3250.0,4.5975437E-4
3251.0,3251.0,6.2769454E-4
3252.0,3252.0,7.016502E-4
3253.0,3253.0,3.77161E-4
3254.0,3254.0,0.0016657248
3255.0,3255.0,2.2916754E-6
3256.0,3256.0,9.997532E-4
3257.0,3257.0,0.0064266254
3258.0,3258.0,0.0016163815
3259.0,3259.0,0.006485785
3260.0,3260.0,0.0072967047
3261.0,3261.0,0.0018882087
3262.0,3262.0,0.008422859
3263.0,3263.0,0.0050599603
3264.0,3264.0,0.0030652368
