x,y,species max
4463.0,4463.0,0.005924463
4464.0,4464.0,3.0035324E-6
4465.0,4465.0,0.16358723
4466.0,4466.0,0.0023869236
4467.0,4467.0,0.029143052
4468.0,4468.0,9.046781E-9
4469.0,4469.0,2.6031919E-9
4470.0,4470.0,0.04139154
4471.0,4471.0,7.359008E-4
4472.0,4472.0,2.2543331E-7
4473.0,4473.0,0.019666448
4474.0,4474.0,2.4709912E-9
4475.0,4475.0,2.352904E-9
4476.0,4476.0,0.0033181047
4477.0,4477.0,6.330381E-11
4478.0,4478.0,2.1742698E-8
4479.0,4479.0,0.0067644245
4480.0,4480.0,0.004568294
4481.0,4481.0,7.920547E-9
4482.0,4482.0,0.13607836
4483.0,4483.0,1.6388829E-7
4484.0,4484.0,0.746858
4485.0,4485.0,0.0017112904
4486.0,4486.0,0.0013765347
4487.0,4487.0,0.0045434358
4488.0,4488.0,8.68194E-6
4489.0,4489.0,0.0044746455
4490.0,4490.0,0.0039723446
4491.0,4491.0,3.635915E-10
4492.0,4492.0,4.2383827E-4
4493.0,4493.0,0.17508493
4494.0,4494.0,0.001685466
4495.0,4495.0,0.0018507746
4496.0,4496.0,2.0044324E-6
4497.0,4497.0,0.8607588
4498.0,4498.0,0.008760661
4499.0,4499.0,1.6826885E-4
4500.0,4500.0,0.036126085
4501.0,4501.0,0.004076539
4502.0,4502.0,0.0037184346
4503.0,4503.0,0.011767528
4504.0,4504.0,0.005864519
4505.0,4505.0,0.101448774
4506.0,4506.0,1.4430892E-8
4507.0,4507.0,0.37803054
4508.0,4508.0,0.0068116765
4509.0,4509.0,0.001778544
4510.0,4510.0,0.011603125
4511.0,4511.0,3.5304188E-7
4512.0,4512.0,0.1004095
4513.0,4513.0,1.5369365E-6
4514.0,4514.0,0.0054954416
4515.0,4515.0,2.7018805E-9
4516.0,4516.0,0.22869647
4517.0,4517.0,0.0026806993
4518.0,4518.0,0.003201175
4519.0,4519.0,7.2628126E-8
4520.0,4520.0,3.725618E-9
4521.0,4521.0,4.002363E-10
4522.0,4522.0,3.8425793E-7
4523.0,4523.0,0.100098476
4524.0,4524.0,0.2742489
4525.0,4525.0,0.07929115
4526.0,4526.0,9.42918E-5
4527.0,4527.0,7.4937594E-7
4528.0,4528.0,3.3431294E-7
4529.0,4529.0,0.004723514
4530.0,4530.0,7.8282665E-7
4531.0,4531.0,0.0048699905
4532.0,4532.0,0.0021330582
4533.0,4533.0,3.1960712E-6
4534.0,4534.0,0.96112865
4535.0,4535.0,0.0033083982
4536.0,4536.0,0.042259865
4537.0,4537.0,1.9943077E-8
4538.0,4538.0,2.2286815E-5
4539.0,4539.0,0.017219758
4540.0,4540.0,6.9526817E-7
4541.0,4541.0,0.0032275515
4542.0,4542.0,0.0017754572
4543.0,4543.0,0.008293492
4544.0,4544.0,8.3874465E-7
4545.0,4545.0,0.012389341
4546.0,4546.0,0.0015287811
4547.0,4547.0,0.049999155
4548.0,4548.0,0.0048994725
4549.0,4549.0,0.0058395
4550.0,4550.0,0.28469586
4551.0,4551.0,1.754134E-7
4552.0,4552.0,0.0051308684
4553.0,4553.0,0.0024539176
4554.0,4554.0,3.896901E-6
4555.0,4555.0,0.0396605
4556.0,4556.0,0.0038644713
4557.0,4557.0,0.003933341
4558.0,4558.0,0.012199324
4559.0,4559.0,0.045572456
4560.0,4560.0,1.3060002E-4
4561.0,4561.0,0.002119279
4562.0,4562.0,0.22043198
4563.0,4563.0,0.4798958
4564.0,4564.0,0.0070124655
4565.0,4565.0,0.0027513893
4566.0,4566.0,0.101233944
4567.0,4567.0,6.237467E-10
4568.0,4568.0,0.25192675
4569.0,4569.0,1.098901E-5
4570.0,4570.0,0.0119068315
4571.0,4571.0,6.219106E-5
4572.0,4572.0,1.6016358E-8
4573.0,4573.0,9.5019024E-4
4574.0,4574.0,5.638367E-8
4575.0,4575.0,1.1757424E-4
4576.0,4576.0,0.033045344
4577.0,4577.0,6.984632E-10
4578.0,4578.0,0.0016268924
4579.0,4579.0,5.6378526E-4
4580.0,4580.0,0.001256826
4581.0,4581.0,0.0024743301
4582.0,4582.0,3.464393E-4
4583.0,4583.0,0.014574493
4584.0,4584.0,5.9941638E-5
4585.0,4585.0,1.5739714E-8
4586.0,4586.0,0.49452615
4587.0,4587.0,9.925559E-6
4588.0,4588.0,0.004186508
4589.0,4589.0,3.5905512E-6
4590.0,4590.0,0.010134668
4591.0,4591.0,0.78791285
4592.0,4592.0,0.002452404
4593.0,4593.0,2.7189957E-4
4594.0,4594.0,0.029758245
4595.0,4595.0,1.7533655E-4
4596.0,4596.0,0.002140079
4597.0,4597.0,0.002485534
4598.0,4598.0,5.1229954E-9
4599.0,4599.0,1.3064951E-5
4600.0,4600.0,0.0028364537
4601.0,4601.0,0.0044787377
4602.0,4602.0,0.086155266
4603.0,4603.0,0.0019445133
4604.0,4604.0,4.688532E-10
4605.0,4605.0,1.9060165E-10
4606.0,4606.0,0.006261423
4607.0,4607.0,3.2565535E-7
4608.0,4608.0,5.7409174E-8
4609.0,4609.0,0.06496568
4610.0,4610.0,9.505711E-7
4611.0,4611.0,3.8794585E-7
4612.0,4612.0,0.0070607066
4613.0,4613.0,0.5989042
4614.0,4614.0,0.007793923
4615.0,4615.0,0.0060757827
4616.0,4616.0,0.037658736
4617.0,4617.0,0.03628155
4618.0,4618.0,0.7917793
4619.0,4619.0,0.0038906792
4620.0,4620.0,0.13134636
4621.0,4621.0,0.0024219363
4622.0,4622.0,0.02739893
4623.0,4623.0,0.11049538
4624.0,4624.0,2.894595E-9
4625.0,4625.0,0.021561246
4626.0,4626.0,0.0043456447
4627.0,4627.0,7.242927E-9
4628.0,4628.0,0.010283609
4629.0,4629.0,0.004003797
4630.0,4630.0,0.0032391648
4631.0,4631.0,1.0194709E-6
4632.0,4632.0,0.1157987
4633.0,4633.0,2.6308957E-8
4634.0,4634.0,0.0013871153
4635.0,4635.0,0.007909386
4636.0,4636.0,0.05204797
4637.0,4637.0,0.02679309
4638.0,4638.0,0.5315144
4639.0,4639.0,0.0048658135
4640.0,4640.0,0.09717503
4641.0,4641.0,9.068938E-7
4642.0,4642.0,0.019260868
4643.0,4643.0,0.09837758
4644.0,4644.0,0.001333485
4645.0,4645.0,0.0022212046
4646.0,4646.0,0.019900613
4647.0,4647.0,0.43941948
4648.0,4648.0,0.013068178
4649.0,4649.0,8.434358E-5
4650.0,4650.0,0.08444471
4651.0,4651.0,0.11404071
4652.0,4652.0,0.003992385
4653.0,4653.0,0.0023387307
4654.0,4654.0,0.001065755
4655.0,4655.0,0.27509105
4656.0,4656.0,0.0035729597
4657.0,4657.0,5.8069336E-8
4658.0,4658.0,0.06608049
4659.0,4659.0,0.16731393
4660.0,4660.0,0.003135885
4661.0,4661.0,5.1408056E-10
4662.0,4662.0,0.111427985
4663.0,4663.0,0.0032644449
4664.0,4664.0,0.002145793
4665.0,4665.0,0.074665315
4666.0,4666.0,0.0014829102
4667.0,4667.0,0.0055231615
4668.0,4668.0,3.7741916E-5
4669.0,4669.0,3.3068444E-4
4670.0,4670.0,7.279537E-5
4671.0,4671.0,0.004145847
4672.0,4672.0,0.785164
4673.0,4673.0,0.004301732
4674.0,4674.0,3.1052969E-7
4675.0,4675.0,0.0039026497
4676.0,4676.0,0.17786874
4677.0,4677.0,0.049753416
4678.0,4678.0,0.0024394821
4679.0,4679.0,0.0035283454
4680.0,4680.0,0.047827028
4681.0,4681.0,1.7585232E-9
4682.0,4682.0,0.767804
4683.0,4683.0,0.36575097
4684.0,4684.0,0.6711054
4685.0,4685.0,0.08846996
4686.0,4686.0,1.0998084E-8
4687.0,4687.0,0.0025474252
4688.0,4688.0,0.0026903083
4689.0,4689.0,6.4850724E-7
4690.0,4690.0,0.56642723
4691.0,4691.0,0.00477691
4692.0,4692.0,6.0385925E-4
4693.0,4693.0,8.3034415E-9
4694.0,4694.0,0.0048927246
4695.0,4695.0,0.00411457
4696.0,4696.0,1.2097023E-7
4697.0,4697.0,0.0013192175
4698.0,4698.0,0.34403092
4699.0,4699.0,0.021886084
4700.0,4700.0,0.36283532
4701.0,4701.0,0.0035631084
4702.0,4702.0,0.041031282
4703.0,4703.0,8.187755E-6
4704.0,4704.0,0.3488213
4705.0,4705.0,2.1268842E-9
4706.0,4706.0,7.742753E-4
4707.0,4707.0,3.909747E-4
4708.0,4708.0,0.0027225795
4709.0,4709.0,1.2798175E-5
4710.0,4710.0,0.471888
4711.0,4711.0,0.003894503
4712.0,4712.0,0.0020807881
4713.0,4713.0,0.0014082742
4714.0,4714.0,0.101688124
4715.0,4715.0,0.011074539
4716.0,4716.0,7.5617695E-4
4717.0,4717.0,0.0024962611
4718.0,4718.0,0.46916747
4719.0,4719.0,2.3548829E-4
4720.0,4720.0,2.1189342E-5
4721.0,4721.0,8.8108854E-11
4722.0,4722.0,0.002504596
4723.0,4723.0,0.0014927783
4724.0,4724.0,0.0064907637
4725.0,4725.0,6.8308786E-8
4726.0,4726.0,0.028182596
4727.0,4727.0,0.008208846
4728.0,4728.0,0.008588211
4729.0,4729.0,0.24688333
4730.0,4730.0,0.0836022
4731.0,4731.0,3.4527486E-5
4732.0,4732.0,0.30703878
4733.0,4733.0,0.16982366
4734.0,4734.0,0.0014650718
4735.0,4735.0,9.215163E-7
4736.0,4736.0,7.1841715E-9
4737.0,4737.0,0.029261999
4738.0,4738.0,0.015219913
4739.0,4739.0,1.8788231E-8
4740.0,4740.0,0.006423208
4741.0,4741.0,0.02657048
4742.0,4742.0,0.012355911
4743.0,4743.0,0.17216095
4744.0,4744.0,4.3727213E-9
4745.0,4745.0,0.34597734
4746.0,4746.0,0.49078324
4747.0,4747.0,0.1823026
4748.0,4748.0,1.2623161E-8
4749.0,4749.0,1.8433193E-4
4750.0,4750.0,2.6031135E-4
4751.0,4751.0,0.0329881
4752.0,4752.0,0.60678375
4753.0,4753.0,0.0030614985
4754.0,4754.0,1.569726E-5
4755.0,4755.0,0.0015395965
4756.0,4756.0,4.041862E-5
4757.0,4757.0,0.051739626
4758.0,4758.0,8.518228E-9
4759.0,4759.0,0.51925904
4760.0,4760.0,0.007726061
4761.0,4761.0,0.022985898
4762.0,4762.0,0.0035423387
4763.0,4763.0,0.002077348
4764.0,4764.0,6.993329E-7
4765.0,4765.0,0.22360581
4766.0,4766.0,0.0056286976
4767.0,4767.0,0.0406483
4768.0,4768.0,0.16738783
4769.0,4769.0,0.0053031044
4770.0,4770.0,0.009110006
4771.0,4771.0,0.94962126
4772.0,4772.0,0.7383374
4773.0,4773.0,2.953572E-7
4774.0,4774.0,2.2539958E-5
4775.0,4775.0,1.9741913E-6
4776.0,4776.0,6.859265E-5
4777.0,4777.0,5.565337E-10
4778.0,4778.0,5.28872E-8
4779.0,4779.0,0.5168029
4780.0,4780.0,0.001522688
4781.0,4781.0,1.2830942E-6
4782.0,4782.0,1.10384084E-4
4783.0,4783.0,1.3365096E-4
4784.0,4784.0,0.0046776356
4785.0,4785.0,4.031193E-8
4786.0,4786.0,0.0074104466
4787.0,4787.0,0.0017439707
4788.0,4788.0,2.8851979E-5
4789.0,4789.0,0.0038651372
4790.0,4790.0,0.51374775
4791.0,4791.0,0.01381394
4792.0,4792.0,0.57994473
4793.0,4793.0,0.00220568
4794.0,4794.0,0.0036471933
4795.0,4795.0,3.2442003E-8
4796.0,4796.0,2.7257802E-5
4797.0,4797.0,0.27880603
4798.0,4798.0,0.0036562206
4799.0,4799.0,2.2750514E-6
4800.0,4800.0,1.3145958E-6
4801.0,4801.0,0.002345351
4802.0,4802.0,0.075837076
4803.0,4803.0,0.0041364897
4804.0,4804.0,0.010770256
4805.0,4805.0,0.047776677
4806.0,4806.0,4.2486463E-5
4807.0,4807.0,0.0048116515
4808.0,4808.0,1.9877803E-8
4809.0,4809.0,0.45055053
4810.0,4810.0,0.0032811384
4811.0,4811.0,0.25303096
4812.0,4812.0,0.01432935
4813.0,4813.0,4.069375E-6
4814.0,4814.0,7.413464E-9
4815.0,4815.0,0.00614402
4816.0,4816.0,6.6613546E-4
4817.0,4817.0,4.0500247E-4
4818.0,4818.0,0.009234123
4819.0,4819.0,0.09390122
4820.0,4820.0,0.025470043
4821.0,4821.0,0.021309614
4822.0,4822.0,7.3061767E-7
4823.0,4823.0,0.008736457
4824.0,4824.0,9.178876E-5
4825.0,4825.0,0.09873258
4826.0,4826.0,0.008264489
4827.0,4827.0,2.0785042E-7
4828.0,4828.0,0.005808165
4829.0,4829.0,0.0060493625
4830.0,4830.0,0.011038468
4831.0,4831.0,0.117010474
4832.0,4832.0,1.1390185E-8
4833.0,4833.0,0.11727444
4834.0,4834.0,0.17453407
4835.0,4835.0,0.28128657
4836.0,4836.0,0.0057174624
4837.0,4837.0,0.0027892936
4838.0,4838.0,4.0139017E-9
4839.0,4839.0,1.0106097E-7
4840.0,4840.0,0.004318962
4841.0,4841.0,0.0078038173
4842.0,4842.0,0.004516803
4843.0,4843.0,3.376385E-8
4844.0,4844.0,0.8360411
4845.0,4845.0,0.0038414993
4846.0,4846.0,0.14345531
4847.0,4847.0,0.06594204
4848.0,4848.0,0.0047025993
4849.0,4849.0,0.0027299947
4850.0,4850.0,4.5366798E-4
4851.0,4851.0,6.569061E-10
4852.0,4852.0,0.0030822933
4853.0,4853.0,0.01381468
4854.0,4854.0,0.005523412
4855.0,4855.0,3.2619145E-4
4856.0,4856.0,2.1400934E-5
4857.0,4857.0,2.250618E-9
4858.0,4858.0,1.06661006E-4
4859.0,4859.0,1.5291975E-5
4860.0,4860.0,0.11568548
4861.0,4861.0,0.63773036
4862.0,4862.0,0.002338319
4863.0,4863.0,0.0045108176
4864.0,4864.0,0.030847529
4865.0,4865.0,6.7876646E-4
4866.0,4866.0,0.11175956
4867.0,4867.0,0.0031698276
4868.0,4868.0,0.009025776
4869.0,4869.0,0.102251545
4870.0,4870.0,0.12948804
4871.0,4871.0,0.051604386
4872.0,4872.0,3.4325986E-10
4873.0,4873.0,8.431195E-9
4874.0,4874.0,3.599646E-10
4875.0,4875.0,0.5706455
4876.0,4876.0,0.051605374
4877.0,4877.0,4.7805383E-6
4878.0,4878.0,0.041645996
4879.0,4879.0,2.0826796E-10
4880.0,4880.0,0.0023436851
4881.0,4881.0,1.4025591E-4
4882.0,4882.0,1.831213E-8
4883.0,4883.0,0.11796776
4884.0,4884.0,0.6202997
4885.0,4885.0,3.9652726E-4
4886.0,4886.0,0.07042175
4887.0,4887.0,2.926821E-10
4888.0,4888.0,0.07662007
4889.0,4889.0,1.2643364E-8
4890.0,4890.0,8.208809E-10
4891.0,4891.0,0.08281595
4892.0,4892.0,0.008340092
4893.0,4893.0,0.0030644124
4894.0,4894.0,4.9854898E-11
4895.0,4895.0,0.14882673
4896.0,4896.0,3.1200933E-4
4897.0,4897.0,0.022291597
4898.0,4898.0,0.0044967434
4899.0,4899.0,0.0042438265
4900.0,4900.0,0.023938837
4901.0,4901.0,7.636415E-4
4902.0,4902.0,0.35434815
4903.0,4903.0,0.012126003
4904.0,4904.0,0.0043360633
4905.0,4905.0,4.93384E-4
4906.0,4906.0,1.0293848E-5
4907.0,4907.0,2.2634453E-5
4908.0,4908.0,0.0021664703
4909.0,4909.0,0.41073927
4910.0,4910.0,0.047038585
4911.0,4911.0,0.017142758
4912.0,4912.0,0.002639956
4913.0,4913.0,0.17654608
4914.0,4914.0,0.08784092
4915.0,4915.0,2.695751E-4
4916.0,4916.0,0.04964207
4917.0,4917.0,0.0051605133
4918.0,4918.0,0.009462578
4919.0,4919.0,0.23949534
4920.0,4920.0,7.5664366E-6
4921.0,4921.0,3.1453036E-4
4922.0,4922.0,0.0036409649
4923.0,4923.0,0.8079226
4924.0,4924.0,0.0034276964
4925.0,4925.0,7.292751E-4
4926.0,4926.0,0.46414652
4927.0,4927.0,2.9156583E-6
4928.0,4928.0,0.014277196
4929.0,4929.0,9.195422E-4
4930.0,4930.0,5.8094736E-7
4931.0,4931.0,3.044749E-9
4932.0,4932.0,0.0018662056
4933.0,4933.0,0.0018494882
4934.0,4934.0,1.6406563E-6
4935.0,4935.0,0.0035626707
4936.0,4936.0,0.01712065
4937.0,4937.0,0.003207433
4938.0,4938.0,7.8667584E-4
4939.0,4939.0,4.6874238E-8
4940.0,4940.0,5.4473876E-6
4941.0,4941.0,0.003989497
4942.0,4942.0,0.101320826
4943.0,4943.0,1.5094592E-11
4944.0,4944.0,2.4461113E-5
4945.0,4945.0,4.022885E-6
4946.0,4946.0,0.00354802
4947.0,4947.0,0.1479774
4948.0,4948.0,0.0011822056
4949.0,4949.0,0.004689125
4950.0,4950.0,1.3803033E-8
4951.0,4951.0,0.037869412
4952.0,4952.0,6.618127E-7
4953.0,4953.0,0.0017885632
4954.0,4954.0,0.0011853983
4955.0,4955.0,5.8584235E-4
4956.0,4956.0,1.4986306E-5
4957.0,4957.0,0.035845272
4958.0,4958.0,0.015204439
4959.0,4959.0,0.008291184
4960.0,4960.0,0.0047692987
4961.0,4961.0,0.17098498
4962.0,4962.0,0.094307624
4963.0,4963.0,3.4558264E-4
4964.0,4964.0,0.062258724
4965.0,4965.0,0.0033344077
4966.0,4966.0,0.004395222
4967.0,4967.0,0.13761286
4968.0,4968.0,3.4447302E-7
4969.0,4969.0,2.3838247E-8
4970.0,4970.0,0.0022691546
4971.0,4971.0,0.21374425
4972.0,4972.0,2.3821882E-7
4973.0,4973.0,0.004042997
4974.0,4974.0,3.912318E-9
4975.0,4975.0,0.004861943
4976.0,4976.0,0.38654566
4977.0,4977.0,2.8031001E-5
4978.0,4978.0,0.002222608
4979.0,4979.0,8.262099E-8
4980.0,4980.0,0.008041352
4981.0,4981.0,0.60515064
4982.0,4982.0,0.015538113
4983.0,4983.0,0.020458044
4984.0,4984.0,7.7162567E-4
4985.0,4985.0,0.12460802
4986.0,4986.0,1.6710078E-11
4987.0,4987.0,0.15233833
4988.0,4988.0,6.112154E-10
4989.0,4989.0,0.0025135556
4990.0,4990.0,3.975403E-5
4991.0,4991.0,0.0031353496
4992.0,4992.0,1.473254E-9
4993.0,4993.0,0.031911734
4994.0,4994.0,0.006147792
4995.0,4995.0,2.35318E-9
4996.0,4996.0,0.004445109
4997.0,4997.0,0.15375687
4998.0,4998.0,0.13620348
4999.0,4999.0,0.008469346
5000.0,5000.0,0.023689706
5001.0,5001.0,0.35447687
5002.0,5002.0,0.004128698
5003.0,5003.0,0.0015789148
5004.0,5004.0,0.35385644
5005.0,5005.0,0.0029559298
5006.0,5006.0,0.40216982
5007.0,5007.0,0.011329416
5008.0,5008.0,0.3114288
5009.0,5009.0,0.3079494
5010.0,5010.0,0.01827781
5011.0,5011.0,6.7529836E-5
5012.0,5012.0,1.366699E-10
5013.0,5013.0,0.0050167544
5014.0,5014.0,0.16703354
5015.0,5015.0,0.0019576969
5016.0,5016.0,0.01139975
5017.0,5017.0,2.7571438E-4
5018.0,5018.0,0.002754038
5019.0,5019.0,2.9334923E-10
5020.0,5020.0,0.004485825
5021.0,5021.0,0.0015088993
5022.0,5022.0,3.3794856E-7
5023.0,5023.0,1.7430789E-4
5024.0,5024.0,6.3058134E-4
5025.0,5025.0,6.899778E-5
5026.0,5026.0,0.0062374366
5027.0,5027.0,3.9879858E-8
5028.0,5028.0,0.08604719
5029.0,5029.0,0.038844053
5030.0,5030.0,0.07181157
5031.0,5031.0,0.022126531
5032.0,5032.0,0.0022002882
5033.0,5033.0,0.39454022
5034.0,5034.0,0.011331962
5035.0,5035.0,0.0026280587
5036.0,5036.0,1.1529984E-9
5037.0,5037.0,0.12029098
5038.0,5038.0,6.6573094E-8
5039.0,5039.0,2.9897862E-11
5040.0,5040.0,3.6124248E-10
5041.0,5041.0,4.701533E-7
5042.0,5042.0,0.0032930453
5043.0,5043.0,1.9101609E-10
5044.0,5044.0,0.0049355323
5045.0,5045.0,0.051105954
5046.0,5046.0,0.0047728876
5047.0,5047.0,0.21966454
5048.0,5048.0,0.005060568
5049.0,5049.0,0.022547405
5050.0,5050.0,2.5838654E-4
5051.0,5051.0,0.88446426
5052.0,5052.0,0.0043030577
5053.0,5053.0,0.002003371
5054.0,5054.0,0.09226958
5055.0,5055.0,0.016235791
5056.0,5056.0,0.09487792
5057.0,5057.0,0.084802546
5058.0,5058.0,0.08880283
5059.0,5059.0,0.0076820054
5060.0,5060.0,0.08089178
5061.0,5061.0,9.295598E-4
5062.0,5062.0,0.09434289
5063.0,5063.0,1.5131301E-6
5064.0,5064.0,0.024107264
5065.0,5065.0,0.39924625
5066.0,5066.0,0.0024315205
5067.0,5067.0,1.8184587E-10
5068.0,5068.0,0.017596481
5069.0,5069.0,0.0040025655
5070.0,5070.0,0.040158976
5071.0,5071.0,0.00628212
5072.0,5072.0,0.2682212
5073.0,5073.0,4.9915516E-11
5074.0,5074.0,0.32921502
5075.0,5075.0,6.60046E-7
5076.0,5076.0,0.01798684
5077.0,5077.0,0.009951337
5078.0,5078.0,1.4132951E-4
5079.0,5079.0,3.154244E-5
5080.0,5080.0,0.46513602
5081.0,5081.0,8.719285E-4
5082.0,5082.0,0.0014623083
5083.0,5083.0,0.004709344
5084.0,5084.0,0.0010636363
5085.0,5085.0,3.369579E-6
5086.0,5086.0,1.7839805E-6
5087.0,5087.0,0.9653626
5088.0,5088.0,0.44411123
5089.0,5089.0,0.0033641804
5090.0,5090.0,1.4728305E-4
5091.0,5091.0,6.288188E-9
5092.0,5092.0,0.01299218
5093.0,5093.0,0.0159271
5094.0,5094.0,0.0019447549
5095.0,5095.0,0.004526189
5096.0,5096.0,0.48214328
5097.0,5097.0,1.2025688E-9
5098.0,5098.0,0.0013137191
5099.0,5099.0,0.0017598447
5100.0,5100.0,1.4349424E-5
5101.0,5101.0,0.013789152
5102.0,5102.0,0.28932324
5103.0,5103.0,0.0042112367
5104.0,5104.0,0.0052025607
5105.0,5105.0,0.004114005
5106.0,5106.0,0.016991453
5107.0,5107.0,7.197132E-11
5108.0,5108.0,8.9833484E-4
5109.0,5109.0,3.6661036E-4
5110.0,5110.0,0.0599435
5111.0,5111.0,0.5873845
5112.0,5112.0,0.0021674845
5113.0,5113.0,0.08731632
5114.0,5114.0,1.1510255E-7
5115.0,5115.0,5.0195118E-5
5116.0,5116.0,0.2272383
5117.0,5117.0,6.3141127E-4
5118.0,5118.0,0.0011275979
5119.0,5119.0,0.0032204606
5120.0,5120.0,0.0016914655
5121.0,5121.0,0.7644412
5122.0,5122.0,0.00151581
5123.0,5123.0,0.002344402
5124.0,5124.0,0.002207081
5125.0,5125.0,7.713935E-4
5126.0,5126.0,2.3165417E-6
5127.0,5127.0,0.5267796
5128.0,5128.0,1.7303133E-9
5129.0,5129.0,7.279417E-10
5130.0,5130.0,0.53629386
5131.0,5131.0,0.0031591705
5132.0,5132.0,0.023206864
5133.0,5133.0,0.52386236
5134.0,5134.0,0.14167261
5135.0,5135.0,0.009893287
5136.0,5136.0,9.097273E-8
5137.0,5137.0,0.0017005681
5138.0,5138.0,0.607333
5139.0,5139.0,0.00263424
5140.0,5140.0,6.1472965E-4
5141.0,5141.0,0.025803458
5142.0,5142.0,0.17656668
5143.0,5143.0,1.9872815E-9
5144.0,5144.0,7.588997E-5
5145.0,5145.0,0.0035905414
5146.0,5146.0,4.6975816E-5
5147.0,5147.0,0.010369777
5148.0,5148.0,4.871157E-7
5149.0,5149.0,0.063061535
5150.0,5150.0,4.0055496E-5
5151.0,5151.0,2.4041062E-4
5152.0,5152.0,0.0060919486
5153.0,5153.0,0.12131132
5154.0,5154.0,4.1097747E-9
5155.0,5155.0,4.6269356E-6
5156.0,5156.0,0.00532141
5157.0,5157.0,2.1362228E-4
5158.0,5158.0,1.95941E-5
5159.0,5159.0,1.2836777E-9
5160.0,5160.0,0.0036927324
5161.0,5161.0,1.446648E-8
5162.0,5162.0,0.010251662
5163.0,5163.0,0.13637494
5164.0,5164.0,0.002126
5165.0,5165.0,0.10379851
5166.0,5166.0,0.0046905666
5167.0,5167.0,1.7498044E-6
5168.0,5168.0,4.729875E-8
5169.0,5169.0,0.10318174
5170.0,5170.0,0.016268115
5171.0,5171.0,0.0036944475
5172.0,5172.0,6.77946E-4
5173.0,5173.0,0.18999861
5174.0,5174.0,8.254156E-9
5175.0,5175.0,0.002890352
5176.0,5176.0,0.17029311
5177.0,5177.0,1.6605743E-8
5178.0,5178.0,0.0025436708
5179.0,5179.0,2.7234044E-5
5180.0,5180.0,0.0014027611
5181.0,5181.0,4.8775834E-4
5182.0,5182.0,3.694914E-4
5183.0,5183.0,0.011348777
5184.0,5184.0,0.0036483642
5185.0,5185.0,0.092525505
5186.0,5186.0,0.0020621037
5187.0,5187.0,5.3804183E-9
5188.0,5188.0,8.8791474E-10
5189.0,5189.0,5.7979434E-4
5190.0,5190.0,1.6686408E-7
5191.0,5191.0,2.3733959E-8
5192.0,5192.0,0.00379162
5193.0,5193.0,0.03529879
5194.0,5194.0,0.004648828
5195.0,5195.0,8.3926025E-8
5196.0,5196.0,1.3103814E-5
5197.0,5197.0,0.0028786259
5198.0,5198.0,0.012071778
5199.0,5199.0,0.43667173
5200.0,5200.0,0.0011706038
5201.0,5201.0,0.0010253885
5202.0,5202.0,4.8999084E-7
5203.0,5203.0,0.0040183035
5204.0,5204.0,0.13101743
5205.0,5205.0,0.013927113
5206.0,5206.0,0.10084832
5207.0,5207.0,0.21993352
5208.0,5208.0,0.0012267636
5209.0,5209.0,0.017649679
5210.0,5210.0,5.9166258E-8
5211.0,5211.0,6.388669E-5
5212.0,5212.0,3.080973E-7
5213.0,5213.0,1.4602128E-5
5214.0,5214.0,0.012834846
5215.0,5215.0,0.0011207338
5216.0,5216.0,3.134236E-8
5217.0,5217.0,0.2438747
5218.0,5218.0,0.008547566
5219.0,5219.0,4.276691E-4
5220.0,5220.0,0.0037563087
5221.0,5221.0,0.038720645
5222.0,5222.0,0.9175928
5223.0,5223.0,8.1122586E-10
5224.0,5224.0,0.11835243
5225.0,5225.0,0.8429533
5226.0,5226.0,0.002976301
5227.0,5227.0,0.95273775
5228.0,5228.0,0.10669489
5229.0,5229.0,0.001197982
5230.0,5230.0,1.200377E-9
5231.0,5231.0,0.035766546
5232.0,5232.0,0.03691773
5233.0,5233.0,0.0021686223
5234.0,5234.0,2.7339875E-10
5235.0,5235.0,9.822606E-4
5236.0,5236.0,0.0029617914
5237.0,5237.0,1.7186845E-4
5238.0,5238.0,0.94727904
5239.0,5239.0,8.0843666E-4
5240.0,5240.0,0.0029411945
5241.0,5241.0,0.027735421
5242.0,5242.0,2.0377732E-8
5243.0,5243.0,0.009426864
5244.0,5244.0,0.008567403
5245.0,5245.0,2.1877165E-9
5246.0,5246.0,7.330423E-6
5247.0,5247.0,0.005226359
5248.0,5248.0,0.004877365
5249.0,5249.0,0.031235568
5250.0,5250.0,4.0863803E-8
5251.0,5251.0,0.03854695
5252.0,5252.0,6.490089E-5
5253.0,5253.0,0.30962682
5254.0,5254.0,1.6947815E-9
5255.0,5255.0,0.37078762
5256.0,5256.0,2.3066937E-10
5257.0,5257.0,2.3243777E-7
5258.0,5258.0,6.6692394E-4
5259.0,5259.0,0.002320629
5260.0,5260.0,7.700137E-4
5261.0,5261.0,0.024614768
5262.0,5262.0,0.47036144
5263.0,5263.0,0.0012853217
5264.0,5264.0,0.018683774
5265.0,5265.0,0.002849864
5266.0,5266.0,0.009396787
5267.0,5267.0,0.013006056
5268.0,5268.0,2.9740265E-6
5269.0,5269.0,0.0061851633
5270.0,5270.0,0.003266431
5271.0,5271.0,0.23954932
5272.0,5272.0,0.749227
5273.0,5273.0,0.0015252291
5274.0,5274.0,0.0023362832
5275.0,5275.0,0.122187935
5276.0,5276.0,3.4197263E-4
5277.0,5277.0,0.010536187
5278.0,5278.0,0.0055406867
5279.0,5279.0,0.10116391
5280.0,5280.0,0.3109179
