x,y,species stddev
7541.0,7541.0,7.3974754E-4
7542.0,7542.0,0.021522516
7543.0,7543.0,0.01853714
7544.0,7544.0,0.0016349073
7545.0,7545.0,0.017520184
7546.0,7546.0,1.4599171E-5
7547.0,7547.0,6.0203404E-4
7548.0,7548.0,3.0707734E-9
7549.0,7549.0,0.009067969
7550.0,7550.0,0.005884037
7551.0,7551.0,4.922615E-7
7552.0,7552.0,6.2195604E-10
7553.0,7553.0,7.141266E-4
7554.0,7554.0,0.025854193
7555.0,7555.0,4.6257226E-4
7556.0,7556.0,5.5929646E-4
7557.0,7557.0,4.1735248E-8
7558.0,7558.0,0.0022542141
7559.0,7559.0,1.6988113E-5
7560.0,7560.0,0.004932958
7561.0,7561.0,6.137584E-4
7562.0,7562.0,0.018443054
7563.0,7563.0,0.013153399
7564.0,7564.0,4.0561923E-9
7565.0,7565.0,0.010288971
7566.0,7566.0,9.7357045E-4
7567.0,7567.0,9.257903E-5
7568.0,7568.0,2.3007456E-10
7569.0,7569.0,0.002053849
7570.0,7570.0,6.0572225E-4
7571.0,7571.0,0.0010273727
7572.0,7572.0,1.0212986E-7
7573.0,7573.0,0.0010518234
7574.0,7574.0,1.3822971E-5
7575.0,7575.0,2.4853666E-10
7576.0,7576.0,0.0013946608
7577.0,7577.0,4.0200568E-8
7578.0,7578.0,5.699478E-5
7579.0,7579.0,0.018818766
7580.0,7580.0,6.1139313E-4
7581.0,7581.0,8.253924E-4
7582.0,7582.0,0.020862982
7583.0,7583.0,2.1593917E-4
7584.0,7584.0,0.010345492
7585.0,7585.0,3.478194E-8
7586.0,7586.0,7.6100315E-7
7587.0,7587.0,0.033595007
7588.0,7588.0,9.5148156E-5
7589.0,7589.0,0.024648083
7590.0,7590.0,0.0145012075
7591.0,7591.0,0.0012104353
7592.0,7592.0,5.97173E-5
7593.0,7593.0,0.0046269
7594.0,7594.0,0.020793054
7595.0,7595.0,0.010893302
7596.0,7596.0,2.5818706E-4
7597.0,7597.0,6.0378516E-5
7598.0,7598.0,1.6387805E-4
7599.0,7599.0,4.930284E-10
7600.0,7600.0,3.508766E-4
7601.0,7601.0,6.024464E-4
7602.0,7602.0,1.912464E-4
7603.0,7603.0,2.7735543E-6
7604.0,7604.0,0.005541549
7605.0,7605.0,0.004594715
7606.0,7606.0,3.583227E-10
7607.0,7607.0,0.0035107017
7608.0,7608.0,3.927431E-5
7609.0,7609.0,4.4792864E-4
7610.0,7610.0,0.003052235
7611.0,7611.0,0.00837049
7612.0,7612.0,0.014613798
7613.0,7613.0,0.0011739878
7614.0,7614.0,0.0013490308
7615.0,7615.0,0.016239304
7616.0,7616.0,6.176042E-11
7617.0,7617.0,1.0815746E-10
7618.0,7618.0,2.2750348E-7
7619.0,7619.0,1.3120481E-7
7620.0,7620.0,7.5078005E-4
7621.0,7621.0,2.6500568E-6
7622.0,7622.0,0.0011990891
7623.0,7623.0,6.3320455E-5
7624.0,7624.0,5.7738255E-11
7625.0,7625.0,9.967694E-4
7626.0,7626.0,2.4353622E-7
7627.0,7627.0,1.8137544E-4
7628.0,7628.0,8.7391125E-4
7629.0,7629.0,2.737155E-7
7630.0,7630.0,8.136471E-4
7631.0,7631.0,3.023378E-5
7632.0,7632.0,5.835081E-4
7633.0,7633.0,6.9963146E-4
7634.0,7634.0,3.469404E-7
7635.0,7635.0,2.2290547E-10
7636.0,7636.0,1.7141826E-8
7637.0,7637.0,0.02327927
7638.0,7638.0,4.631268E-4
7639.0,7639.0,0.0020409457
7640.0,7640.0,6.257956E-5
7641.0,7641.0,7.0115974E-10
7642.0,7642.0,4.3796323E-4
7643.0,7643.0,0.0026468514
7644.0,7644.0,3.409276E-7
7645.0,7645.0,4.4786802E-4
7646.0,7646.0,6.621709E-5
7647.0,7647.0,7.86654E-11
7648.0,7648.0,2.8707842E-7
7649.0,7649.0,3.8074181E-6
7650.0,7650.0,3.0204697E-7
7651.0,7651.0,1.549409E-10
7652.0,7652.0,0.0032214713
7653.0,7653.0,0.0010094837
7654.0,7654.0,0.018329935
7655.0,7655.0,7.2421815E-4
7656.0,7656.0,0.0112599535
7657.0,7657.0,1.7729699E-5
7658.0,7658.0,3.6638643E-4
7659.0,7659.0,2.338182E-9
7660.0,7660.0,0.018114032
7661.0,7661.0,3.918085E-7
7662.0,7662.0,0.023117172
7663.0,7663.0,4.9180224E-5
7664.0,7664.0,2.5984664E-6
7665.0,7665.0,1.1915354E-6
7666.0,7666.0,1.032981E-4
7667.0,7667.0,0.010826105
7668.0,7668.0,4.3741154E-4
7669.0,7669.0,0.0123525355
7670.0,7670.0,1.5896266E-8
7671.0,7671.0,8.698246E-10
7672.0,7672.0,0.010149821
7673.0,7673.0,2.3516107E-9
7674.0,7674.0,5.059394E-4
7675.0,7675.0,1.9237666E-7
7676.0,7676.0,8.537032E-4
7677.0,7677.0,4.479741E-4
7678.0,7678.0,8.840381E-9
7679.0,7679.0,0.0041588126
7680.0,7680.0,2.6087672E-4
7681.0,7681.0,0.017680567
7682.0,7682.0,0.020183824
7683.0,7683.0,0.001598184
7684.0,7684.0,0.0012760131
7685.0,7685.0,6.208476E-10
7686.0,7686.0,0.012860546
7687.0,7687.0,0.0014134691
7688.0,7688.0,6.162217E-5
7689.0,7689.0,6.312056E-4
7690.0,7690.0,0.006141688
7691.0,7691.0,0.0049860673
7692.0,7692.0,9.644124E-6
7693.0,7693.0,5.708649E-4
7694.0,7694.0,1.970667E-4
7695.0,7695.0,0.017589506
7696.0,7696.0,0.0027057207
7697.0,7697.0,2.1029038E-4
7698.0,7698.0,7.970948E-11
7699.0,7699.0,5.061943E-6
7700.0,7700.0,3.1034322E-4
7701.0,7701.0,4.8758955E-7
7702.0,7702.0,5.0376357E-6
7703.0,7703.0,0.0027970704
7704.0,7704.0,1.0742469E-8
7705.0,7705.0,0.0048784525
7706.0,7706.0,4.78165E-6
7707.0,7707.0,0.008507565
7708.0,7708.0,8.79962E-4
7709.0,7709.0,0.0080838185
7710.0,7710.0,9.753541E-5
7711.0,7711.0,0.0011087068
7712.0,7712.0,0.034143887
7713.0,7713.0,0.010105323
7714.0,7714.0,6.670458E-4
7715.0,7715.0,4.536019E-5
7716.0,7716.0,0.011914337
7717.0,7717.0,5.893198E-4
7718.0,7718.0,2.454875E-4
7719.0,7719.0,4.7178695E-5
7720.0,7720.0,0.01094504
7721.0,7721.0,0.011507815
7722.0,7722.0,0.0012159045
7723.0,7723.0,7.983036E-4
7724.0,7724.0,5.4556876E-4
7725.0,7725.0,0.022245826
7726.0,7726.0,8.9789646E-5
7727.0,7727.0,2.8743062E-4
7728.0,7728.0,6.08678E-12
7729.0,7729.0,0.020383032
7730.0,7730.0,7.290587E-4
7731.0,7731.0,0.0048417146
7732.0,7732.0,0.030439688
7733.0,7733.0,1.8399276E-4
7734.0,7734.0,0.0027718942
7735.0,7735.0,5.657876E-4
7736.0,7736.0,7.9012883E-4
7737.0,7737.0,2.3854639E-6
7738.0,7738.0,4.170605E-4
7739.0,7739.0,4.8898827E-9
7740.0,7740.0,6.355543E-4
7741.0,7741.0,1.4123962E-7
7742.0,7742.0,0.011777715
7743.0,7743.0,2.573387E-4
7744.0,7744.0,0.023720762
7745.0,7745.0,0.011217215
7746.0,7746.0,0.024941245
7747.0,7747.0,0.0044069802
7748.0,7748.0,7.6320417E-10
7749.0,7749.0,0.009220125
7750.0,7750.0,5.036054E-4
7751.0,7751.0,0.0067191874
7752.0,7752.0,8.2900506E-11
7753.0,7753.0,0.02244294
7754.0,7754.0,0.0013087647
7755.0,7755.0,6.034738E-9
7756.0,7756.0,5.953871E-4
7757.0,7757.0,0.0010564085
7758.0,7758.0,0.02387377
7759.0,7759.0,0.003137276
7760.0,7760.0,0.0012144526
7761.0,7761.0,6.056158E-4
7762.0,7762.0,9.922315E-4
7763.0,7763.0,3.766344E-9
7764.0,7764.0,4.907858E-4
7765.0,7765.0,2.2308981E-7
7766.0,7766.0,1.9350333E-7
7767.0,7767.0,0.031634573
7768.0,7768.0,2.229866E-9
7769.0,7769.0,1.1438717E-8
7770.0,7770.0,1.4123875E-6
7771.0,7771.0,0.022081548
7772.0,7772.0,0.0048054564
7773.0,7773.0,0.008116934
7774.0,7774.0,3.433472E-4
7775.0,7775.0,1.2261924E-7
7776.0,7776.0,2.3551309E-5
7777.0,7777.0,7.0542383E-6
7778.0,7778.0,6.4773034E-5
7779.0,7779.0,6.767798E-4
7780.0,7780.0,0.0038711336
7781.0,7781.0,0.0031173653
7782.0,7782.0,8.146325E-4
7783.0,7783.0,1.1559315E-7
7784.0,7784.0,0.0016838284
7785.0,7785.0,2.9299053E-6
7786.0,7786.0,7.584776E-10
7787.0,7787.0,7.902728E-4
7788.0,7788.0,1.2053137E-6
7789.0,7789.0,0.03012062
7790.0,7790.0,1.4770989E-6
7791.0,7791.0,5.2527976E-10
7792.0,7792.0,0.0012725202
7793.0,7793.0,4.7870568E-4
7794.0,7794.0,4.8526156E-9
7795.0,7795.0,7.951282E-7
7796.0,7796.0,0.00105261
7797.0,7797.0,4.1637805E-4
7798.0,7798.0,9.013437E-8
7799.0,7799.0,8.915667E-5
7800.0,7800.0,0.007311772
7801.0,7801.0,9.112541E-4
7802.0,7802.0,5.145545E-4
7803.0,7803.0,0.0010119298
7804.0,7804.0,2.1502049E-6
7805.0,7805.0,8.731E-8
7806.0,7806.0,0.01150169
7807.0,7807.0,0.0053871144
7808.0,7808.0,0.02330257
7809.0,7809.0,0.01279109
7810.0,7810.0,3.9353393E-4
7811.0,7811.0,0.034582306
7812.0,7812.0,1.278498E-7
7813.0,7813.0,8.4572757E-4
7814.0,7814.0,8.534735E-4
7815.0,7815.0,6.513655E-5
7816.0,7816.0,0.0015784778
7817.0,7817.0,0.0010822506
7818.0,7818.0,0.023582602
7819.0,7819.0,3.8886955E-4
7820.0,7820.0,0.004672163
7821.0,7821.0,0.020666813
7822.0,7822.0,5.1885896E-4
7823.0,7823.0,0.008398054
7824.0,7824.0,0.0025128815
7825.0,7825.0,8.949002E-6
7826.0,7826.0,0.0051440187
7827.0,7827.0,0.007951587
7828.0,7828.0,0.0044380957
7829.0,7829.0,0.006441795
7830.0,7830.0,5.074798E-4
7831.0,7831.0,0.0326187
7832.0,7832.0,4.6553658E-4
7833.0,7833.0,4.4084399E-4
7834.0,7834.0,0.028076496
7835.0,7835.0,0.024348408
7836.0,7836.0,1.4355547E-10
7837.0,7837.0,0.007195555
7838.0,7838.0,4.8700807E-4
7839.0,7839.0,1.9672754E-10
7840.0,7840.0,0.0052695232
7841.0,7841.0,3.681446E-7
7842.0,7842.0,7.287761E-10
7843.0,7843.0,2.4508255E-9
7844.0,7844.0,5.164465E-6
7845.0,7845.0,4.4734465E-4
7846.0,7846.0,9.533166E-5
7847.0,7847.0,1.03546675E-7
7848.0,7848.0,6.40577E-5
7849.0,7849.0,2.0950868E-8
7850.0,7850.0,7.8441174E-4
7851.0,7851.0,6.841611E-11
7852.0,7852.0,0.0014042684
7853.0,7853.0,5.9088116E-4
7854.0,7854.0,0.029631825
7855.0,7855.0,0.0046016746
7856.0,7856.0,6.075685E-4
7857.0,7857.0,3.869981E-8
7858.0,7858.0,0.0018604755
7859.0,7859.0,0.0014041499
7860.0,7860.0,0.03577431
7861.0,7861.0,0.022805814
7862.0,7862.0,3.6190366E-4
7863.0,7863.0,9.71005E-4
7864.0,7864.0,8.67173E-4
7865.0,7865.0,8.183029E-4
7866.0,7866.0,4.561813E-4
7867.0,7867.0,6.039147E-4
7868.0,7868.0,2.0236772E-4
7869.0,7869.0,9.465444E-4
7870.0,7870.0,8.194471E-6
7871.0,7871.0,0.0064310436
7872.0,7872.0,0.0043180794
7873.0,7873.0,1.4816567E-7
7874.0,7874.0,0.0020161287
7875.0,7875.0,9.2574905E-5
7876.0,7876.0,0.0069802618
7877.0,7877.0,3.9006043E-10
7878.0,7878.0,0.0042084553
7879.0,7879.0,0.013480703
7880.0,7880.0,2.2055594E-4
7881.0,7881.0,5.585638E-4
7882.0,7882.0,0.014612991
7883.0,7883.0,0.006666272
7884.0,7884.0,4.108624E-4
7885.0,7885.0,0.0037892577
7886.0,7886.0,1.7516025E-10
7887.0,7887.0,1.3393692E-5
7888.0,7888.0,7.832662E-4
7889.0,7889.0,8.240063E-4
7890.0,7890.0,2.507474E-4
7891.0,7891.0,7.303238E-8
7892.0,7892.0,0.0041562864
7893.0,7893.0,6.1630674E-9
7894.0,7894.0,0.009651434
7895.0,7895.0,0.0016431243
7896.0,7896.0,0.022908725
7897.0,7897.0,1.3281291E-4
7898.0,7898.0,3.779739E-4
7899.0,7899.0,5.1586336E-4
7900.0,7900.0,0.003219686
7901.0,7901.0,0.012123503
7902.0,7902.0,0.0022009194
7903.0,7903.0,0.01566817
7904.0,7904.0,4.396127E-4
7905.0,7905.0,4.0743788E-4
7906.0,7906.0,8.513622E-4
7907.0,7907.0,0.028363992
7908.0,7908.0,9.0747734E-4
7909.0,7909.0,2.207784E-10
7910.0,7910.0,5.5478854E-6
7911.0,7911.0,3.059883E-4
7912.0,7912.0,9.183853E-7
7913.0,7913.0,1.0458795E-6
7914.0,7914.0,1.3364028E-9
7915.0,7915.0,1.0777696E-5
7916.0,7916.0,6.5722175E-5
7917.0,7917.0,0.010532357
7918.0,7918.0,8.5645984E-4
7919.0,7919.0,1.4772118E-6
7920.0,7920.0,1.6044437E-7
7921.0,7921.0,4.117749E-10
7922.0,7922.0,4.102794E-5
7923.0,7923.0,4.8595135E-5
7924.0,7924.0,0.0012268238
7925.0,7925.0,0.010239297
7926.0,7926.0,9.165192E-6
7927.0,7927.0,2.2516737E-4
7928.0,7928.0,1.4762112E-4
7929.0,7929.0,3.9224647E-5
7930.0,7930.0,0.0016747314
7931.0,7931.0,3.2351237E-9
7932.0,7932.0,0.0028276122
7933.0,7933.0,4.7016048E-4
7934.0,7934.0,7.7345067E-7
7935.0,7935.0,5.814798E-4
7936.0,7936.0,0.002172786
7937.0,7937.0,4.1937147E-4
7938.0,7938.0,3.5529063E-4
7939.0,7939.0,0.041940015
7940.0,7940.0,7.842309E-4
7941.0,7941.0,2.8159497E-9
7942.0,7942.0,1.5391373E-10
7943.0,7943.0,0.011169866
7944.0,7944.0,0.0020362444
7945.0,7945.0,0.02231556
7946.0,7946.0,1.6058567E-4
7947.0,7947.0,4.6515094E-9
7948.0,7948.0,4.0983275E-7
7949.0,7949.0,0.009235916
7950.0,7950.0,9.887455E-4
7951.0,7951.0,0.0056111803
7952.0,7952.0,0.012221527
7953.0,7953.0,9.0553646E-4
7954.0,7954.0,1.9033742E-4
7955.0,7955.0,0.0042607165
7956.0,7956.0,2.097139E-10
7957.0,7957.0,7.698609E-12
7958.0,7958.0,2.1786786E-4
7959.0,7959.0,8.886154E-7
7960.0,7960.0,0.0031600993
7961.0,7961.0,7.5030944E-4
7962.0,7962.0,8.764843E-8
7963.0,7963.0,0.013923944
7964.0,7964.0,0.002023613
7965.0,7965.0,2.9262044E-5
7966.0,7966.0,0.0012417051
7967.0,7967.0,2.095255E-9
7968.0,7968.0,9.1720555E-11
7969.0,7969.0,0.0010394045
7970.0,7970.0,0.004123706
7971.0,7971.0,2.8025533E-12
7972.0,7972.0,1.8539545E-7
7973.0,7973.0,0.0067467424
7974.0,7974.0,6.9588134E-7
7975.0,7975.0,4.490816E-4
7976.0,7976.0,0.02516907
7977.0,7977.0,5.68205E-9
7978.0,7978.0,3.0165113E-6
7979.0,7979.0,1.613303E-6
7980.0,7980.0,8.262115E-4
7981.0,7981.0,6.7560774E-7
7982.0,7982.0,0.019321172
7983.0,7983.0,7.6796673E-4
7984.0,7984.0,4.900663E-4
7985.0,7985.0,0.015020221
7986.0,7986.0,7.671254E-4
7987.0,7987.0,1.17366255E-7
7988.0,7988.0,7.230837E-4
7989.0,7989.0,5.376341E-4
7990.0,7990.0,4.4172975E-8
7991.0,7991.0,6.757045E-4
7992.0,7992.0,6.5013743E-4
7993.0,7993.0,2.8629389E-4
7994.0,7994.0,7.097769E-5
7995.0,7995.0,4.220867E-4
7996.0,7996.0,0.018885665
7997.0,7997.0,2.623005E-7
7998.0,7998.0,9.308131E-4
7999.0,7999.0,0.006306393
8000.0,8000.0,3.625898E-4
8001.0,8001.0,0.009879562
8002.0,8002.0,1.24773005E-5
8003.0,8003.0,0.016802572
8004.0,8004.0,0.0013166846
8005.0,8005.0,7.536245E-5
8006.0,8006.0,0.028204229
8007.0,8007.0,6.461025E-4
8008.0,8008.0,5.8197055E-11
8009.0,8009.0,0.0037659921
8010.0,8010.0,8.165476E-4
8011.0,8011.0,3.1307334E-6
8012.0,8012.0,0.012500484
8013.0,8013.0,0.001575408
8014.0,8014.0,5.9376756E-4
8015.0,8015.0,0.0015573569
8016.0,8016.0,0.0028754903
8017.0,8017.0,0.0047446536
8018.0,8018.0,1.0397722E-7
8019.0,8019.0,9.996971E-4
8020.0,8020.0,0.0019549143
8021.0,8021.0,0.010488583
8022.0,8022.0,0.021627355
8023.0,8023.0,0.0012883904
8024.0,8024.0,1.2619887E-9
8025.0,8025.0,1.2210072E-9
8026.0,8026.0,0.0145768
8027.0,8027.0,0.00139915
8028.0,8028.0,0.014917664
8029.0,8029.0,1.8084499E-4
8030.0,8030.0,9.671914E-9
8031.0,8031.0,0.0018443231
8032.0,8032.0,1.4563026E-4
8033.0,8033.0,0.0012832973
8034.0,8034.0,1.2481696E-4
8035.0,8035.0,0.018064369
8036.0,8036.0,0.003621261
8037.0,8037.0,0.013729084
8038.0,8038.0,2.5229828E-4
8039.0,8039.0,0.026825676
8040.0,8040.0,2.0142274E-8
8041.0,8041.0,7.8889553E-4
8042.0,8042.0,7.652052E-5
8043.0,8043.0,4.0215775E-4
8044.0,8044.0,6.1050343E-7
8045.0,8045.0,3.463865E-11
8046.0,8046.0,2.5047766E-6
8047.0,8047.0,1.5795371E-9
8048.0,8048.0,3.7477678E-4
8049.0,8049.0,2.6268236E-4
8050.0,8050.0,0.0046354975
8051.0,8051.0,8.653727E-4
8052.0,8052.0,0.00538729
8053.0,8053.0,0.020204976
8054.0,8054.0,0.04050464
8055.0,8055.0,0.0015681075
8056.0,8056.0,3.9924684E-4
8057.0,8057.0,6.72716E-9
8058.0,8058.0,2.317985E-4
8059.0,8059.0,7.353626E-4
8060.0,8060.0,0.001081896
8061.0,8061.0,2.5739504E-5
8062.0,8062.0,7.034952E-4
8063.0,8063.0,1.1222595E-9
8064.0,8064.0,4.713294E-5
8065.0,8065.0,0.01121573
8066.0,8066.0,0.0011274591
8067.0,8067.0,0.0015679525
8068.0,8068.0,4.841407E-10
8069.0,8069.0,2.7184018E-7
8070.0,8070.0,7.3696896E-8
8071.0,8071.0,0.008570955
8072.0,8072.0,0.0014512758
8073.0,8073.0,5.4188847E-4
8074.0,8074.0,0.0030963472
8075.0,8075.0,4.5406734E-4
8076.0,8076.0,2.3842762E-5
8077.0,8077.0,0.046116203
8078.0,8078.0,9.030657E-4
8079.0,8079.0,0.004360438
8080.0,8080.0,4.6463658E-5
8081.0,8081.0,8.1576774E-4
8082.0,8082.0,0.00965043
8083.0,8083.0,7.4854565E-6
8084.0,8084.0,0.01694805
8085.0,8085.0,1.7140196E-9
8086.0,8086.0,3.9589877E-4
8087.0,8087.0,0.004370753
8088.0,8088.0,5.702435E-4
8089.0,8089.0,0.002862147
8090.0,8090.0,6.275748E-4
8091.0,8091.0,0.019216228
8092.0,8092.0,4.4681414E-4
8093.0,8093.0,6.4129523E-7
8094.0,8094.0,0.0069785826
8095.0,8095.0,1.11862605E-7
8096.0,8096.0,0.0011926466
8097.0,8097.0,0.020536182
8098.0,8098.0,1.8375693E-11
8099.0,8099.0,1.0284371E-4
8100.0,8100.0,0.0039038316
8101.0,8101.0,8.236239E-5
8102.0,8102.0,1.9785355E-6
8103.0,8103.0,3.7436752E-4
8104.0,8104.0,0.013442647
8105.0,8105.0,4.0215262E-8
8106.0,8106.0,7.385167E-7
8107.0,8107.0,7.0554364E-8
8108.0,8108.0,1.2975512E-4
8109.0,8109.0,0.0060387584
8110.0,8110.0,8.9413817E-7
8111.0,8111.0,4.2984047E-7
8112.0,8112.0,0.0013631592
8113.0,8113.0,8.1726414E-4
8114.0,8114.0,0.0011163781
8115.0,8115.0,2.6976388E-10
8116.0,8116.0,8.650541E-4
8117.0,8117.0,3.0665345E-10
8118.0,8118.0,3.043247E-4
8119.0,8119.0,1.3701518E-5
8120.0,8120.0,2.393436E-9
8121.0,8121.0,0.01598579
8122.0,8122.0,4.215707E-4
8123.0,8123.0,1.9121107E-4
8124.0,8124.0,0.010728971
8125.0,8125.0,4.388676E-4
8126.0,8126.0,0.018743351
8127.0,8127.0,0.0014527654
8128.0,8128.0,5.937838E-4
8129.0,8129.0,3.2326003E-8
8130.0,8130.0,0.042408064
8131.0,8131.0,4.217647E-7
8132.0,8132.0,0.012231501
8133.0,8133.0,8.09795E-4
8134.0,8134.0,0.0010672277
8135.0,8135.0,7.152898E-5
8136.0,8136.0,4.326904E-4
8137.0,8137.0,0.0085190805
8138.0,8138.0,2.9563428E-11
8139.0,8139.0,1.08270415E-5
8140.0,8140.0,0.007269823
8141.0,8141.0,0.0037347893
8142.0,8142.0,0.0012475256
8143.0,8143.0,6.9297757E-4
8144.0,8144.0,0.025108011
8145.0,8145.0,1.9606605E-7
8146.0,8146.0,1.0337567E-6
8147.0,8147.0,7.057219E-4
8148.0,8148.0,0.014103733
8149.0,8149.0,0.0029727044
8150.0,8150.0,4.1641292E-4
8151.0,8151.0,2.5668067E-5
8152.0,8152.0,0.0015978937
8153.0,8153.0,6.48237E-4
8154.0,8154.0,1.720067E-4
8155.0,8155.0,0.018699508
8156.0,8156.0,2.4500542E-4
8157.0,8157.0,4.1094244E-9
8158.0,8158.0,0.012071924
8159.0,8159.0,2.4739458E-7
8160.0,8160.0,0.0021316947
8161.0,8161.0,5.5985723E-4
8162.0,8162.0,1.8342182E-5
8163.0,8163.0,0.005011845
8164.0,8164.0,0.015204147
8165.0,8165.0,0.0023052895
8166.0,8166.0,7.541266E-9
8167.0,8167.0,0.004212874
8168.0,8168.0,4.9861455E-8
8169.0,8169.0,0.0070751137
8170.0,8170.0,0.0014621725
8171.0,8171.0,0.0019878123
8172.0,8172.0,1.4766639E-4
8173.0,8173.0,0.0017755239
8174.0,8174.0,5.545142E-4
8175.0,8175.0,0.011610393
8176.0,8176.0,9.0512253E-10
8177.0,8177.0,1.1992134E-8
8178.0,8178.0,0.0010748325
8179.0,8179.0,0.01342831
8180.0,8180.0,8.798398E-6
8181.0,8181.0,4.7016327E-4
8182.0,8182.0,1.847102E-5
8183.0,8183.0,0.022103393
8184.0,8184.0,0.014105751
8185.0,8185.0,1.4427768E-4
8186.0,8186.0,0.0133372005
8187.0,8187.0,5.854534E-4
8188.0,8188.0,3.5048134E-7
8189.0,8189.0,0.0011218712
8190.0,8190.0,0.0033894645
8191.0,8191.0,3.521303E-9
8192.0,8192.0,7.738366E-9
8193.0,8193.0,0.0021743577
8194.0,8194.0,0.019180067
8195.0,8195.0,0.030239196
8196.0,8196.0,5.309062E-9
8197.0,8197.0,1.0578223E-5
8198.0,8198.0,1.3730096E-4
8199.0,8199.0,0.010293098
8200.0,8200.0,9.808078E-11
8201.0,8201.0,4.621531E-4
8202.0,8202.0,3.6366063E-4
8203.0,8203.0,3.5584084E-4
8204.0,8204.0,6.5061444E-4
8205.0,8205.0,6.834724E-4
8206.0,8206.0,2.2277442E-7
8207.0,8207.0,1.2707416E-4
8208.0,8208.0,0.0053611067
8209.0,8209.0,3.9971546E-5
8210.0,8210.0,0.021510337
8211.0,8211.0,0.025748475
8212.0,8212.0,6.2407835E-8
8213.0,8213.0,0.021811944
8214.0,8214.0,0.014602447
8215.0,8215.0,5.1880226E-4
8216.0,8216.0,0.0100589525
8217.0,8217.0,6.685342E-5
8218.0,8218.0,1.5355845E-7
8219.0,8219.0,0.011000017
8220.0,8220.0,7.6753995E-6
8221.0,8221.0,1.1996586E-5
8222.0,8222.0,0.01957257
8223.0,8223.0,4.447975E-7
8224.0,8224.0,5.7855726E-8
8225.0,8225.0,0.012740485
8226.0,8226.0,0.015518294
8227.0,8227.0,2.6594158E-4
8228.0,8228.0,0.0020690376
8229.0,8229.0,3.2715533E-10
8230.0,8230.0,0.0051490213
8231.0,8231.0,8.326626E-5
8232.0,8232.0,0.002476342
8233.0,8233.0,0.016201086
8234.0,8234.0,2.4627175E-4
8235.0,8235.0,4.0746967E-10
8236.0,8236.0,0.02042512
8237.0,8237.0,4.259121E-4
8238.0,8238.0,2.530497E-4
8239.0,8239.0,0.002010668
8240.0,8240.0,0.0230187
8241.0,8241.0,0.0017907815
8242.0,8242.0,0.016407747
8243.0,8243.0,3.820837E-4
8244.0,8244.0,7.568828E-4
8245.0,8245.0,2.2524048E-6
8246.0,8246.0,0.003184016
8247.0,8247.0,1.7241403E-9
8248.0,8248.0,0.07609357
8249.0,8249.0,0.010634609
8250.0,8250.0,5.587651E-9
8251.0,8251.0,6.866638E-12
8252.0,8252.0,0.0014720652
8253.0,8253.0,0.011912991
8254.0,8254.0,0.0028240231
8255.0,8255.0,3.360087E-4
8256.0,8256.0,1.1811036E-7
8257.0,8257.0,1.0077738E-9
8258.0,8258.0,5.9897483E-9
8259.0,8259.0,5.3948483E-5
8260.0,8260.0,3.8007208E-8
8261.0,8261.0,2.8239017E-10
8262.0,8262.0,4.5136732E-4
8263.0,8263.0,2.933412E-4
8264.0,8264.0,0.018990567
8265.0,8265.0,0.016000705
8266.0,8266.0,4.11637E-5
8267.0,8267.0,2.2157522E-7
8268.0,8268.0,0.013316758
8269.0,8269.0,0.0034983044
8270.0,8270.0,0.024847643
8271.0,8271.0,7.150456E-4
8272.0,8272.0,0.015019088
8273.0,8273.0,4.008563E-11
8274.0,8274.0,0.013370123
8275.0,8275.0,8.0723E-4
8276.0,8276.0,0.0013524538
8277.0,8277.0,1.0701794E-4
8278.0,8278.0,6.971098E-4
8279.0,8279.0,0.022265296
8280.0,8280.0,0.01759507
8281.0,8281.0,5.6138143E-11
8282.0,8282.0,1.1935111E-4
8283.0,8283.0,0.013629156
8284.0,8284.0,6.538328E-4
8285.0,8285.0,5.928606E-4
8286.0,8286.0,5.534181E-4
8287.0,8287.0,5.368453E-4
8288.0,8288.0,0.0010457522
8289.0,8289.0,0.007190017
8290.0,8290.0,5.7458726E-4
8291.0,8291.0,6.1840896E-4
8292.0,8292.0,4.338958E-9
8293.0,8293.0,0.009758543
8294.0,8294.0,0.0041409293
8295.0,8295.0,1.2128079E-11
8296.0,8296.0,0.0014305136
8297.0,8297.0,0.016368032
8298.0,8298.0,3.7165216E-4
8299.0,8299.0,6.996264E-4
8300.0,8300.0,2.4692241E-5
8301.0,8301.0,3.2492564E-4
8302.0,8302.0,8.462187E-4
8303.0,8303.0,4.4559503E-9
8304.0,8304.0,0.017732194
8305.0,8305.0,1.5268741E-4
8306.0,8306.0,0.0014181361
8307.0,8307.0,5.108562E-4
8308.0,8308.0,0.009140807
8309.0,8309.0,0.020544464
8310.0,8310.0,4.3535462E-7
8311.0,8311.0,0.0012602265
8312.0,8312.0,4.678299E-4
8313.0,8313.0,0.022290926
8314.0,8314.0,1.8522869E-8
8315.0,8315.0,0.0036644295
8316.0,8316.0,6.6864415E-4
8317.0,8317.0,1.7124654E-9
8318.0,8318.0,0.0034016778
8319.0,8319.0,0.013601759
8320.0,8320.0,2.5084935E-4
8321.0,8321.0,4.7243185E-11
8322.0,8322.0,0.021627873
8323.0,8323.0,0.005276707
8324.0,8324.0,2.4408206E-7
8325.0,8325.0,7.731488E-4
8326.0,8326.0,0.016190777
8327.0,8327.0,0.0070035034
8328.0,8328.0,4.7968637E-8
8329.0,8329.0,4.8081245E-7
8330.0,8330.0,1.3356309E-7
