Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86881E-3,86.031576633,0.938836566,0.006834858,0.873417722,0.909090909
1.86983E-3,86.405523762,0.938929686,0.006633833,0.875949367,0.909090909
1.8701E-3,86.592534006,0.938954456,0.00653332,0.878481013,0.909090909
1.87257E-3,86.779790626,0.939178919,0.006432807,0.881012658,0.909090909
1.87646E-3,87.154958504,0.939531589,0.006231782,0.881012658,0.909090909
1.87804E-3,87.342762503,0.939674665,0.006131269,0.883544304,0.909090909
1.8782E-3,87.530582052,0.939688689,0.006030757,0.883544304,0.909090909
1.88441E-3,87.907052584,0.940246583,0.005829732,0.888607595,0.909090909
1.88831E-3,88.09588328,0.940593644,0.005729219,0.891139241,0.909090909
1.89043E-3,88.284926539,0.940782149,0.005628706,0.893670886,0.909090909
1.91098E-3,88.665913846,0.942573523,0.005427681,0.898734177,0.909090909
1.91484E-3,88.857397815,0.942904227,0.005327169,0.901265823,0.909090909
1.92571E-3,89.049968319,0.94382429,0.005226656,0.903797468,0.909090909
1.93518E-3,89.436110648,0.94461487,0.005025631,0.906329114,0.909090909
1.93532E-3,89.629642168,0.944625701,0.004925118,0.908860759,0.909090909
1.93891E-3,89.823532723,0.944922166,0.004824605,0.911392405,0.909090909
1.94415E-3,90.017947439,0.945352131,0.004724093,0.913924051,0.909090909
1.94868E-3,90.407501322,0.945721488,0.004523068,0.913924051,0.909090909
1.95049E-3,90.602549889,0.945867594,0.004422555,0.916455696,0.909090909
1.95206E-3,90.797756196,0.945995114,0.004322042,0.918987342,0.909090909
1.9763E-3,91.191200389,0.947917185,0.004121017,0.924050633,0.931818182
1.98034E-3,91.389234319,0.94823074,0.004020505,0.926582278,0.931818182
1.98184E-3,91.587418059,0.948346569,0.003919992,0.929113924,0.931818182
2.00939E-3,91.788356635,0.950430936,0.003819479,0.93164557,0.931818182
2.01715E-3,92.191492061,0.951003251,0.003618454,0.934177215,0.931818182
2.01876E-3,92.393367819,0.95112068,0.003517942,0.936708861,0.931818182
2.0225E-3,92.595617774,0.951393392,0.003417429,0.939240506,0.931818182
2.02927E-3,92.798545046,0.951883151,0.003316916,0.939240506,0.931818182
2.0399E-3,93.002534616,0.952641366,0.003216404,0.941772152,0.931818182
2.05757E-3,93.315741563,0.953876708,0.003015378,0.946835443,0.931818182
2.06449E-3,93.620454237,0.954351314,0.002914866,0.949367089,0.954545455
2.06809E-3,93.82726366,0.954596584,0.002814353,0.949367089,0.954545455
2.0743E-3,94.034693998,0.955016148,0.002713841,0.951898734,0.954545455
2.11018E-3,94.417183277,0.957365738,0.002512815,0.95443038,0.954545455
2.13438E-3,94.66828422,0.958880518,0.002412303,0.95443038,0.977272727
2.16244E-3,94.884527917,0.96056995,0.00231179,0.95443038,0.977272727
2.16869E-3,95.10139646,0.960936612,0.002211278,0.956962025,0.977272727
2.17237E-3,95.318633325,0.961151146,0.002110765,0.959493671,0.977272727
2.17295E-3,95.53592842,0.961184955,0.002010252,0.959493671,0.977272727
2.19739E-3,95.755666987,0.962577441,0.00190974,0.959493671,0.977272727
2.20707E-3,96.196924817,0.96311532,0.001708714,0.964556962,0.977272727
2.21862E-3,96.418786407,0.963746689,0.001608202,0.967088608,0.977272727
2.25427E-3,96.644213088,0.965628549,0.001507689,0.969620253,0.977272727
2.27151E-3,96.87136422,0.966503442,0.001407177,0.972151899,0.977272727
2.27279E-3,97.098643716,0.966567669,0.001306664,0.974683544,0.977272727
2.27589E-3,97.326232959,0.966722145,0.001206151,0.974683544,0.977272727
2.28731E-3,97.554964331,0.967285602,0.001105639,0.97721519,0.977272727
2.30871E-3,97.785835543,0.968315712,0.001005126,0.979746835,0.977272727
2.31268E-3,98.017103804,0.968503252,0.000904614,0.982278481,0.977272727
2.34194E-3,98.251298226,0.969851565,0.000804101,0.984810127,0.977272727
2.37498E-3,98.725593501,0.971304678,0.000603076,0.989873418,0.977272727
2.40491E-3,98.966084463,0.972560364,0.000502563,0.989873418,0.977272727
2.41556E-3,99.207640147,0.972993729,0.00040205,0.989873418,0.977272727
2.48632E-3,99.456272369,0.975705202,0.000301538,0.992405063,0.977272727
2.66829E-3,99.723101469,0.981492304,0.000201025,0.994936709,0.977272727
2.76899E-3,100,0.984079131,0.000100513,0.997468354,0.977272727
2.76899E-3,100,0.984079131,0,0.997468354,0.977272727
3.15786E-3,100,0.991098772,0,1,0.977272727
