Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85961E-3,86.261946286,0.940014573,0.006633833,0.883544304,0.840909091
1.87478E-3,86.636696725,0.941375264,0.006432807,0.888607595,0.840909091
1.87513E-3,86.824209396,0.941406134,0.006332295,0.891139241,0.840909091
1.87614E-3,87.011823188,0.941495714,0.006231782,0.893670886,0.840909091
1.90212E-3,87.391689642,0.943750987,0.006030757,0.896202532,0.840909091
1.90968E-3,87.582657442,0.944390568,0.005930244,0.898734177,0.840909091
1.91241E-3,87.773898061,0.944619641,0.005829732,0.901265823,0.840909091
1.92873E-3,88.158447431,0.945970431,0.005628706,0.903797468,0.840909091
1.93384E-3,88.351831695,0.946387032,0.005528194,0.903797468,0.863636364
1.94506E-3,88.546337655,0.947289253,0.005427681,0.906329114,0.863636364
1.95119E-3,88.936515129,0.947775799,0.005226656,0.908860759,0.863636364
1.95554E-3,89.132069289,0.94811863,0.005126143,0.911392405,0.863636364
1.95681E-3,89.327749915,0.948217809,0.005025631,0.913924051,0.863636364
1.96159E-3,89.523909194,0.948591469,0.004925118,0.913924051,0.863636364
1.9741E-3,89.917626343,0.949555498,0.004724093,0.918987342,0.886363636
1.97928E-3,90.115554811,0.949949337,0.00462358,0.921518987,0.886363636
1.97955E-3,90.313509901,0.949969494,0.004523068,0.921518987,0.886363636
1.98116E-3,90.51162558,0.950090908,0.004422555,0.924050633,0.886363636
1.99822E-3,90.909565509,0.951363153,0.00422153,0.926582278,0.886363636
2.00049E-3,91.109614042,0.951529348,0.004121017,0.929113924,0.886363636
2.00733E-3,91.310347393,0.952028984,0.004020505,0.93164557,0.886363636
2.01047E-3,91.51139474,0.952256347,0.003919992,0.934177215,0.886363636
2.01717E-3,91.914697424,0.95273773,0.003718967,0.936708861,0.886363636
2.03925E-3,92.118622129,0.954290287,0.003618454,0.936708861,0.886363636
2.04802E-3,92.323424505,0.954893274,0.003517942,0.939240506,0.886363636
2.05281E-3,92.528705782,0.955218933,0.003417429,0.941772152,0.886363636
2.05454E-3,92.939469991,0.955335654,0.003216404,0.944303797,0.886363636
2.05816E-3,93.14528575,0.955579611,0.003115891,0.946835443,0.886363636
2.06536E-3,93.351822127,0.956061304,0.003015378,0.949367089,0.886363636
2.06622E-3,93.558443729,0.956117925,0.002914866,0.951898734,0.886363636
2.06796E-3,93.765240047,0.956233775,0.002814353,0.951898734,0.886363636
2.08822E-3,94.089930216,0.957555135,0.002613328,0.956962025,0.886363636
2.11244E-3,94.393930097,0.959081954,0.002512815,0.959493671,0.909090909
2.1169E-3,94.605619925,0.959357185,0.002412303,0.962025316,0.909090909
2.12503E-3,94.81812333,0.959854418,0.00231179,0.964556962,0.909090909
2.13061E-3,95.031184102,0.960191548,0.002211278,0.964556962,0.909090909
2.15089E-3,95.46015253,0.961394764,0.002010252,0.967088608,0.909090909
2.15702E-3,95.675854789,0.961751179,0.00190974,0.969620253,0.909090909
2.16397E-3,95.892252202,0.962151368,0.001809227,0.969620253,0.909090909
2.17341E-3,96.109593518,0.962688063,0.001708714,0.972151899,0.909090909
2.21137E-3,96.33073016,0.964770323,0.001608202,0.974683544,0.931818182
2.21244E-3,96.551974166,0.964827505,0.001507689,0.97721519,0.931818182
2.22257E-3,96.774231428,0.965362618,0.001407177,0.97721519,0.931818182
2.2664E-3,97.225618663,0.967584831,0.001206151,0.97721519,0.931818182
2.27016E-3,97.452635135,0.967769114,0.001105639,0.97721519,0.931818182
2.29058E-3,97.68169267,0.968749254,0.001005126,0.979746835,0.931818182
2.31306E-3,97.912998468,0.969794431,0.000904614,0.979746835,0.954545455
2.32064E-3,98.145062479,0.970138969,0.000804101,0.979746835,0.954545455
2.34239E-3,98.379301283,0.971105565,0.000703588,0.982278481,0.954545455
2.38153E-3,98.617454593,0.972767222,0.000603076,0.984810127,0.954545455
2.38606E-3,98.856060749,0.972953175,0.000502563,0.987341772,0.954545455
2.41317E-3,99.097378175,0.97404025,0.00040205,0.989873418,0.954545455
2.51586E-3,99.348964474,0.977775928,0.000301538,0.992405063,0.954545455
2.99359E-3,99.648323341,0.98921278,0.000201025,0.994936709,1
3.51677E-3,100,0.995112027,0.000100513,0.997468354,1
3.51677E-3,100,0.995112027,0,0.997468354,1
