Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86575E-3,86.433086324,0.938485307,0.00653332,0.878481013,0.863636364
1.86841E-3,86.619926857,0.938728586,0.006432807,0.881012658,0.863636364
1.86967E-3,86.806893549,0.938844005,0.006332295,0.883544304,0.863636364
1.88072E-3,87.183031284,0.939845553,0.006131269,0.886075949,0.863636364
1.89087E-3,87.37211784,0.940751216,0.006030757,0.888607595,0.863636364
1.89395E-3,87.561513073,0.941023922,0.005930244,0.891139241,0.863636364
1.89918E-3,87.751431057,0.941482896,0.005829732,0.893670886,0.863636364
1.91569E-3,88.133908935,0.942909202,0.005628706,0.896202532,0.863636364
1.92044E-3,88.325952712,0.943312833,0.005528194,0.898734177,0.863636364
1.92165E-3,88.518117504,0.943415267,0.005427681,0.901265823,0.863636364
1.9255E-3,88.902983215,0.943739736,0.005226656,0.901265823,0.863636364
1.92858E-3,89.03810417,0.943998269,0.005126143,0.903797468,0.863636364
1.93318E-3,89.289291338,0.944382495,0.005025631,0.906329114,0.886363636
1.93866E-3,89.67676177,0.944835808,0.004824605,0.908860759,0.886363636
1.94941E-3,89.871703203,0.945715394,0.004724093,0.911392405,0.886363636
1.95375E-3,90.067077747,0.94606565,0.00462358,0.913924051,0.886363636
1.9598E-3,90.263057839,0.946551567,0.004523068,0.913924051,0.886363636
1.96638E-3,90.656308402,0.947074236,0.004322042,0.918987342,0.886363636
1.96767E-3,90.853075021,0.947176181,0.00422153,0.921518987,0.886363636
1.96966E-3,91.050040619,0.947333039,0.004121017,0.921518987,0.886363636
1.98088E-3,91.445608251,0.948209493,0.003919992,0.924050633,0.886363636
1.98184E-3,91.643791781,0.948283047,0.003819479,0.924050633,0.886363636
1.99055E-3,91.842846955,0.948952407,0.003718967,0.924050633,0.886363636
1.9916E-3,92.042006828,0.949032223,0.003618454,0.926582278,0.886363636
2.00813E-3,92.442558172,0.950275731,0.003417429,0.93164557,0.931818182
2.00965E-3,92.643523287,0.950388969,0.003316916,0.934177215,0.931818182
2.02015E-3,92.84553842,0.951161445,0.003216404,0.936708861,0.931818182
2.0384E-3,93.049378808,0.952475729,0.003115891,0.939240506,0.954545455
2.04239E-3,93.253618162,0.952758263,0.003015378,0.941772152,0.954545455
2.05506E-3,93.664524454,0.953644038,0.002814353,0.944303797,0.954545455
2.06019E-3,93.813789143,0.953997915,0.002713841,0.946835443,0.954545455
2.08822E-3,94.079560943,0.955885758,0.002613328,0.946835443,0.977272727
2.09914E-3,94.289474897,0.956599649,0.002512815,0.949367089,0.977272727
2.11428E-3,94.500903256,0.957570925,0.002412303,0.951898734,0.977272727
2.12239E-3,94.924659037,0.958081877,0.002211278,0.956962025,0.977272727
2.12606E-3,95.137265221,0.958311281,0.002110765,0.959493671,0.977272727
2.15677E-3,95.352942384,0.960181446,0.002010252,0.962025316,0.977272727
2.16177E-3,95.569119024,0.960477585,0.00190974,0.964556962,0.977272727
2.18735E-3,95.787853613,0.961960011,0.001809227,0.967088608,0.977272727
2.2397E-3,96.01182408,0.964823274,0.001708714,0.969620253,0.977272727
2.25744E-3,96.462526413,0.965743683,0.001507689,0.972151899,0.977272727
2.2577E-3,96.6882965,0.965756791,0.001407177,0.974683544,0.977272727
2.26536E-3,96.914832956,0.966146769,0.001306664,0.97721519,0.977272727
2.27491E-3,97.023641161,0.966626492,0.001206151,0.97721519,0.977272727
2.30602E-3,97.373976729,0.968142303,0.001105639,0.979746835,1
2.31048E-3,97.605024989,0.968354281,0.001005126,0.979746835,1
2.35861E-3,97.840886082,0.970550638,0.000904614,0.982278481,1
2.37724E-3,98.078609639,0.971359075,0.000804101,0.984810127,1
2.48239E-3,98.326848806,0.975524451,0.000703588,0.984810127,1
2.49374E-3,98.576223205,0.975936217,0.000603076,0.987341772,1
2.67615E-3,98.843838184,0.981678198,0.000502563,0.987341772,1
2.67894E-3,99.111732523,0.981754536,0.00040205,0.989873418,1
2.68137E-3,99.379869046,0.981820458,0.000301538,0.992405063,1
2.70742E-3,99.650611076,0.982514778,0.000201025,0.994936709,1
3.49389E-3,100,0.994602521,0.000100513,0.997468354,1
3.49389E-3,100,0.994602521,0.000100513,1,1
