Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85363E-3,86.342067128,0.940935859,0.006734345,0.881012658,0.863636364
1.85895E-3,86.527962479,0.94141388,0.006633833,0.883544304,0.863636364
1.87182E-3,86.901736116,0.942553398,0.006432807,0.888607595,0.863636364
1.87198E-3,87.088934136,0.942567198,0.006332295,0.891139241,0.863636364
1.87637E-3,87.276571153,0.942950727,0.006231782,0.893670886,0.863636364
1.89223E-3,87.654921119,0.944315481,0.006030757,0.896202532,0.863636364
1.90058E-3,87.844979142,0.945020282,0.005930244,0.898734177,0.863636364
1.90488E-3,88.035466765,0.945379596,0.005829732,0.898734177,0.863636364
1.90525E-3,88.416496378,0.945410917,0.005628706,0.903797468,0.863636364
1.90732E-3,88.607228051,0.94558267,0.005528194,0.903797468,0.863636364
1.91001E-3,88.798229354,0.945806153,0.005427681,0.903797468,0.863636364
1.91376E-3,89.18090425,0.94611538,0.005226656,0.908860759,0.863636364
1.91527E-3,89.372431325,0.946239301,0.005126143,0.911392405,0.863636364
1.9249E-3,89.564921724,0.947023955,0.005025631,0.913924051,0.863636364
1.93096E-3,89.758017387,0.947511092,0.004925118,0.916455696,0.863636364
1.93745E-3,90.14543462,0.948028859,0.004724093,0.918987342,0.863636364
1.93823E-3,90.339257132,0.948090167,0.00462358,0.921518987,0.863636364
1.94232E-3,90.533489174,0.948413618,0.004523068,0.921518987,0.863636364
1.95619E-3,90.924394323,0.949494364,0.004322042,0.924050633,0.886363636
1.96617E-3,91.121011483,0.95025776,0.00422153,0.926582278,0.886363636
1.96686E-3,91.317697913,0.950310322,0.004121017,0.929113924,0.886363636
1.96806E-3,91.514504085,0.950401051,0.004020505,0.929113924,0.886363636
1.97275E-3,91.908807571,0.950754596,0.003819479,0.934177215,0.886363636
1.97877E-3,92.021528733,0.951204726,0.003718967,0.936708861,0.886363636
1.98715E-3,92.305855543,0.951824855,0.003618454,0.936708861,0.931818182
1.99202E-3,92.505057273,0.952181765,0.003517942,0.939240506,0.931818182
2.00427E-3,92.904889864,0.953067598,0.003316916,0.939240506,0.931818182
2.01771E-3,93.106661226,0.954020868,0.003216404,0.941772152,0.931818182
2.03307E-3,93.309967842,0.955085729,0.003115891,0.941772152,0.931818182
2.03745E-3,93.513712971,0.955385331,0.003015378,0.944303797,0.931818182
2.04786E-3,93.922807279,0.95608858,0.002814353,0.946835443,0.931818182
2.05092E-3,94.029186262,0.956293027,0.002713841,0.949367089,0.931818182
2.06959E-3,94.33514252,0.957520849,0.002613328,0.951898734,0.954545455
2.08195E-3,94.543337867,0.958315034,0.002512815,0.95443038,0.954545455
2.08338E-3,94.751676021,0.958405792,0.002412303,0.95443038,0.954545455
2.09043E-3,95.169460744,0.958851102,0.002211278,0.956962025,0.954545455
2.10247E-3,95.379707945,0.959600242,0.002110765,0.959493671,0.954545455
2.13739E-3,95.593446574,0.961696728,0.002010252,0.962025316,0.954545455
2.14779E-3,95.808225936,0.962300344,0.00190974,0.964556962,0.954545455
2.16009E-3,96.024234628,0.963001103,0.001809227,0.967088608,0.954545455
2.20055E-3,96.46228541,0.965216926,0.001608202,0.969620253,0.977272727
2.21371E-3,96.683656729,0.96590877,0.001507689,0.972151899,0.977272727
2.21957E-3,96.905613266,0.966211916,0.001407177,0.972151899,0.977272727
2.22647E-3,97.128260408,0.966566188,0.001306664,0.974683544,0.977272727
2.22858E-3,97.35111822,0.966673518,0.001206151,0.97721519,0.977272727
2.2394E-3,97.575058041,0.967219364,0.001105639,0.979746835,0.977272727
2.24493E-3,97.799551036,0.967494962,0.001005126,0.982278481,1
2.24535E-3,98.024086279,0.967515915,0.000904614,0.984810127,1
2.3196E-3,98.256045922,0.970995987,0.000804101,0.987341772,1
2.37176E-3,98.725378509,0.9732155,0.000603076,0.989873418,1
2.37888E-3,98.963266093,0.973504947,0.000502563,0.992405063,1
2.42417E-3,99.205683048,0.975274681,0.00040205,0.992405063,1
2.46531E-3,99.452213724,0.976779362,0.000301538,0.994936709,1
2.66055E-3,99.718269124,0.982763276,0.000201025,0.994936709,1
2.81731E-3,100,0.986430932,0.000100513,0.997468354,1
2.81731E-3,100,0.986430932,0,0.997468354,1
