x,y,species min
7037.0,7037.0,0.0037181557
7038.0,7038.0,1.9979747E-9
7039.0,7039.0,0.025975434
7040.0,7040.0,6.894451E-4
7041.0,7041.0,0.0033135104
7042.0,7042.0,2.3930994E-7
7043.0,7043.0,9.0933905E-4
7044.0,7044.0,0.008490393
7045.0,7045.0,3.7179548E-10
7046.0,7046.0,0.16185172
7047.0,7047.0,2.8402969E-9
7048.0,7048.0,0.00362518
7049.0,7049.0,0.4686103
7050.0,7050.0,9.79445E-4
7051.0,7051.0,2.734284E-7
7052.0,7052.0,5.740992E-9
7053.0,7053.0,0.028883336
7054.0,7054.0,0.0021421672
7055.0,7055.0,0.0012681065
7056.0,7056.0,0.030802488
7057.0,7057.0,0.0010498181
7058.0,7058.0,0.0016802408
7059.0,7059.0,0.0016324114
7060.0,7060.0,7.530911E-9
7061.0,7061.0,3.171311E-4
7062.0,7062.0,5.1244758E-8
7063.0,7063.0,2.0507297E-8
7064.0,7064.0,0.0021455218
7065.0,7065.0,0.005212609
7066.0,7066.0,0.0065309163
7067.0,7067.0,0.6457671
7068.0,7068.0,1.3990531E-10
7069.0,7069.0,0.022701371
7070.0,7070.0,0.0010745765
7071.0,7071.0,3.3978943E-4
7072.0,7072.0,1.7348817E-7
7073.0,7073.0,7.4281817E-4
7074.0,7074.0,0.18157543
7075.0,7075.0,0.020234084
7076.0,7076.0,9.357702E-9
7077.0,7077.0,0.010819591
7078.0,7078.0,0.008465614
7079.0,7079.0,0.0050261687
7080.0,7080.0,0.016007217
7081.0,7081.0,0.2745159
7082.0,7082.0,0.13732436
7083.0,7083.0,0.0020532133
7084.0,7084.0,4.80847E-4
7085.0,7085.0,7.304771E-5
7086.0,7086.0,0.0042415587
7087.0,7087.0,5.854843E-10
7088.0,7088.0,9.158222E-4
7089.0,7089.0,4.4152323E-5
7090.0,7090.0,4.2474368E-10
7091.0,7091.0,0.00137186
7092.0,7092.0,0.0017555207
7093.0,7093.0,3.9753013E-5
7094.0,7094.0,0.016870076
7095.0,7095.0,0.0013210049
7096.0,7096.0,8.9595765E-8
7097.0,7097.0,0.0018934975
7098.0,7098.0,0.38895702
7099.0,7099.0,4.758951E-7
7100.0,7100.0,0.15870005
7101.0,7101.0,2.5243574E-10
7102.0,7102.0,0.006840327
7103.0,7103.0,1.7823377E-9
7104.0,7104.0,0.065195024
7105.0,7105.0,0.0014883853
7106.0,7106.0,0.025264347
7107.0,7107.0,0.0012123991
7108.0,7108.0,1.9098545E-10
7109.0,7109.0,5.3314242E-11
7110.0,7110.0,0.5047471
7111.0,7111.0,0.0042155012
7112.0,7112.0,0.8511672
7113.0,7113.0,0.098468766
7114.0,7114.0,0.0032970267
7115.0,7115.0,0.0028977352
7116.0,7116.0,0.0039136205
7117.0,7117.0,0.005759252
7118.0,7118.0,0.042391244
7119.0,7119.0,1.956749E-9
7120.0,7120.0,0.13941832
7121.0,7121.0,0.03782695
7122.0,7122.0,0.10558906
7123.0,7123.0,2.6844067E-8
7124.0,7124.0,0.0016579205
7125.0,7125.0,4.8553375E-7
7126.0,7126.0,1.5668436E-6
7127.0,7127.0,0.13612963
7128.0,7128.0,0.4724432
7129.0,7129.0,2.5995197E-7
7130.0,7130.0,9.517391E-7
7131.0,7131.0,0.00112191
7132.0,7132.0,0.0130556105
7133.0,7133.0,0.5970674
7134.0,7134.0,0.0037601884
7135.0,7135.0,0.0017441694
7136.0,7136.0,6.8868336E-4
7137.0,7137.0,0.001997176
7138.0,7138.0,0.0061965813
7139.0,7139.0,8.3413365E-9
7140.0,7140.0,0.010108985
7141.0,7141.0,0.0028751313
7142.0,7142.0,1.7089663E-12
7143.0,7143.0,0.0013672626
7144.0,7144.0,0.001364217
7145.0,7145.0,0.48330963
7146.0,7146.0,0.0012040111
7147.0,7147.0,0.00243971
7148.0,7148.0,0.008633754
7149.0,7149.0,8.792771E-4
7150.0,7150.0,0.022953922
7151.0,7151.0,0.029522661
7152.0,7152.0,0.0015691852
7153.0,7153.0,0.008784592
7154.0,7154.0,0.30686268
7155.0,7155.0,1.3413003E-7
7156.0,7156.0,2.3000082E-6
7157.0,7157.0,0.023642574
7158.0,7158.0,3.4840548E-4
7159.0,7159.0,0.0011953851
7160.0,7160.0,0.0020291787
7161.0,7161.0,6.943047E-4
7162.0,7162.0,0.0015488546
7163.0,7163.0,0.0013477555
7164.0,7164.0,0.08838262
7165.0,7165.0,0.65713984
7166.0,7166.0,0.027415736
7167.0,7167.0,2.0333883E-7
7168.0,7168.0,0.0046003335
7169.0,7169.0,0.023307392
7170.0,7170.0,6.9987834E-8
7171.0,7171.0,0.0050095376
7172.0,7172.0,5.6186113E-6
7173.0,7173.0,0.12055451
7174.0,7174.0,0.021456372
7175.0,7175.0,0.0028976884
7176.0,7176.0,8.4685925E-11
7177.0,7177.0,0.02333642
7178.0,7178.0,1.7590482E-5
7179.0,7179.0,2.957453E-4
7180.0,7180.0,3.0684888E-10
7181.0,7181.0,0.07306494
7182.0,7182.0,8.76893E-4
7183.0,7183.0,0.048430122
7184.0,7184.0,0.0015886297
7185.0,7185.0,3.916336E-7
7186.0,7186.0,0.0034898364
7187.0,7187.0,7.775902E-11
7188.0,7188.0,0.47253954
7189.0,7189.0,2.3082008E-7
7190.0,7190.0,3.6068504E-5
7191.0,7191.0,0.005168417
7192.0,7192.0,1.4519094E-6
7193.0,7193.0,0.12875952
7194.0,7194.0,2.1138481E-5
7195.0,7195.0,0.035448868
7196.0,7196.0,4.826406E-5
7197.0,7197.0,0.0018286232
7198.0,7198.0,0.049092498
7199.0,7199.0,0.122439414
7200.0,7200.0,0.0050959596
7201.0,7201.0,0.0011754986
7202.0,7202.0,9.246057E-4
7203.0,7203.0,0.086296774
7204.0,7204.0,2.091293E-9
7205.0,7205.0,5.040843E-4
7206.0,7206.0,9.101242E-8
7207.0,7207.0,5.3367323E-5
7208.0,7208.0,1.0887428E-4
7209.0,7209.0,0.025801534
7210.0,7210.0,0.06537224
7211.0,7211.0,0.1195776
7212.0,7212.0,5.0885184E-4
7213.0,7213.0,0.0017651032
7214.0,7214.0,0.005756186
7215.0,7215.0,0.21296738
7216.0,7216.0,0.03273869
7217.0,7217.0,0.018393017
7218.0,7218.0,0.004346459
7219.0,7219.0,0.016472863
7220.0,7220.0,1.0380027E-5
7221.0,7221.0,8.757836E-6
7222.0,7222.0,0.012585088
7223.0,7223.0,7.5623795E-8
7224.0,7224.0,0.0012526448
7225.0,7225.0,0.00509522
7226.0,7226.0,4.926537E-11
7227.0,7227.0,0.0015867602
7228.0,7228.0,0.9543513
7229.0,7229.0,8.82827E-9
7230.0,7230.0,0.31555238
7231.0,7231.0,3.910032E-6
7232.0,7232.0,3.2529925E-8
7233.0,7233.0,0.0011005822
7234.0,7234.0,0.009163109
7235.0,7235.0,2.5813272E-6
7236.0,7236.0,8.819068E-4
7237.0,7237.0,0.0015475014
7238.0,7238.0,2.3333926E-6
7239.0,7239.0,0.074087456
7240.0,7240.0,0.122664995
7241.0,7241.0,4.875666E-5
7242.0,7242.0,5.9974248E-12
7243.0,7243.0,0.09329024
7244.0,7244.0,1.4641499E-8
7245.0,7245.0,0.11371736
7246.0,7246.0,3.2959625E-4
7247.0,7247.0,6.819512E-4
7248.0,7248.0,0.05140058
7249.0,7249.0,0.003939799
7250.0,7250.0,0.71890295
7251.0,7251.0,1.2541899E-8
7252.0,7252.0,0.0015358409
7253.0,7253.0,5.520674E-10
7254.0,7254.0,0.05050331
7255.0,7255.0,0.29647237
7256.0,7256.0,0.0022403356
7257.0,7257.0,8.353581E-7
7258.0,7258.0,0.21583982
7259.0,7259.0,1.7092056E-5
7260.0,7260.0,8.400421E-4
7261.0,7261.0,2.9719615E-4
7262.0,7262.0,8.121617E-5
7263.0,7263.0,4.9765986E-6
7264.0,7264.0,0.027609887
7265.0,7265.0,0.06446391
7266.0,7266.0,6.8927655E-4
7267.0,7267.0,8.222866E-5
7268.0,7268.0,0.0066885212
7269.0,7269.0,6.3000876E-8
7270.0,7270.0,8.4476284E-4
7271.0,7271.0,0.0010751896
7272.0,7272.0,6.577693E-10
7273.0,7273.0,8.509667E-7
7274.0,7274.0,0.08164783
7275.0,7275.0,0.03278704
7276.0,7276.0,4.4309E-12
7277.0,7277.0,0.0017711391
7278.0,7278.0,1.7700841E-10
7279.0,7279.0,0.16222966
7280.0,7280.0,8.7496666E-8
7281.0,7281.0,3.518683E-6
7282.0,7282.0,0.09601046
7283.0,7283.0,0.002251409
7284.0,7284.0,0.038735162
7285.0,7285.0,0.033996325
7286.0,7286.0,9.922707E-4
7287.0,7287.0,4.7783655E-4
7288.0,7288.0,0.17899518
7289.0,7289.0,9.193004E-4
7290.0,7290.0,0.0013859316
7291.0,7291.0,0.0013607341
7292.0,7292.0,1.674507E-8
7293.0,7293.0,3.3085428E-9
7294.0,7294.0,0.009594654
7295.0,7295.0,0.005711135
7296.0,7296.0,1.5981747E-8
7297.0,7297.0,0.24693936
7298.0,7298.0,0.0046151
7299.0,7299.0,0.07225319
7300.0,7300.0,0.0010777194
7301.0,7301.0,0.001327809
7302.0,7302.0,0.021572478
7303.0,7303.0,0.0012994171
7304.0,7304.0,0.06439129
7305.0,7305.0,0.003487897
7306.0,7306.0,3.1714255E-4
7307.0,7307.0,1.1608492E-12
7308.0,7308.0,0.0074182395
7309.0,7309.0,7.9302554E-4
7310.0,7310.0,9.63845E-4
7311.0,7311.0,7.458367E-12
7312.0,7312.0,0.18796027
7313.0,7313.0,0.80909556
7314.0,7314.0,8.346983E-8
7315.0,7315.0,0.00737162
7316.0,7316.0,5.343423E-4
7317.0,7317.0,4.1233277E-4
7318.0,7318.0,2.3376147E-6
7319.0,7319.0,0.05562408
7320.0,7320.0,2.9659082E-9
7321.0,7321.0,0.022713758
7322.0,7322.0,0.0057706316
7323.0,7323.0,5.587821E-4
7324.0,7324.0,0.02258538
7325.0,7325.0,7.502527E-4
7326.0,7326.0,7.935054E-9
7327.0,7327.0,6.273589E-4
7328.0,7328.0,2.2999505E-7
7329.0,7329.0,0.48326558
7330.0,7330.0,0.0027071317
7331.0,7331.0,0.021332944
7332.0,7332.0,0.57290953
7333.0,7333.0,0.20176725
7334.0,7334.0,2.7818858E-12
7335.0,7335.0,1.4571169E-9
7336.0,7336.0,5.593572E-4
7337.0,7337.0,0.017978176
7338.0,7338.0,8.260685E-6
7339.0,7339.0,0.07600731
7340.0,7340.0,2.8362868E-11
7341.0,7341.0,0.0034990844
7342.0,7342.0,0.0029369446
7343.0,7343.0,0.009461637
7344.0,7344.0,4.0699026E-4
7345.0,7345.0,0.0028592965
7346.0,7346.0,9.875908E-9
7347.0,7347.0,0.08677864
7348.0,7348.0,0.0022051411
7349.0,7349.0,0.10788533
7350.0,7350.0,0.005142656
7351.0,7351.0,0.0013052644
7352.0,7352.0,0.0010492362
7353.0,7353.0,3.017877E-9
7354.0,7354.0,7.2331424E-4
7355.0,7355.0,9.205313E-4
7356.0,7356.0,0.0011226996
7357.0,7357.0,0.0056668096
7358.0,7358.0,2.77877E-4
7359.0,7359.0,0.0017002065
7360.0,7360.0,8.5454725E-4
7361.0,7361.0,6.652726E-4
7362.0,7362.0,0.0010866929
7363.0,7363.0,0.4362907
7364.0,7364.0,1.5886883E-8
7365.0,7365.0,0.1945605
7366.0,7366.0,0.0030346024
7367.0,7367.0,8.546221E-4
7368.0,7368.0,3.3649306E-10
7369.0,7369.0,8.104944E-5
7370.0,7370.0,0.0021946782
7371.0,7371.0,4.8555457E-4
7372.0,7372.0,1.2367803E-6
7373.0,7373.0,5.1614713E-11
7374.0,7374.0,3.0635272E-11
7375.0,7375.0,0.0047034686
7376.0,7376.0,0.0021644922
7377.0,7377.0,9.427713E-7
7378.0,7378.0,0.0025256567
7379.0,7379.0,0.028924761
7380.0,7380.0,0.16278332
7381.0,7381.0,0.0043999585
7382.0,7382.0,0.032855287
7383.0,7383.0,1.4262275E-6
7384.0,7384.0,0.12174226
7385.0,7385.0,0.001929317
7386.0,7386.0,0.11715611
7387.0,7387.0,0.0020217618
7388.0,7388.0,4.484304E-10
7389.0,7389.0,0.010583102
7390.0,7390.0,0.02901462
7391.0,7391.0,1.9174872E-6
7392.0,7392.0,0.0057166233
7393.0,7393.0,0.004184863
7394.0,7394.0,6.3407444E-4
7395.0,7395.0,2.969011E-7
7396.0,7396.0,1.0442647E-11
7397.0,7397.0,0.001107511
7398.0,7398.0,0.021092432
7399.0,7399.0,1.9277095E-9
7400.0,7400.0,5.724027E-4
7401.0,7401.0,3.6529124E-10
7402.0,7402.0,8.3163975E-8
7403.0,7403.0,0.040245667
7404.0,7404.0,0.0031452486
7405.0,7405.0,0.42114654
7406.0,7406.0,0.016993264
7407.0,7407.0,0.053998046
7408.0,7408.0,2.4692004E-4
7409.0,7409.0,0.0056319553
7410.0,7410.0,0.15852742
7411.0,7411.0,0.06355057
7412.0,7412.0,0.05714582
7413.0,7413.0,0.032768384
7414.0,7414.0,5.437893E-7
7415.0,7415.0,2.5764835E-11
7416.0,7416.0,0.50028056
7417.0,7417.0,2.102718E-10
7418.0,7418.0,0.09576223
7419.0,7419.0,0.0012543525
7420.0,7420.0,0.10470023
7421.0,7421.0,2.2505642E-6
7422.0,7422.0,1.6586692E-9
7423.0,7423.0,0.042217165
7424.0,7424.0,1.3301422E-5
7425.0,7425.0,1.4842294E-7
7426.0,7426.0,0.005219633
7427.0,7427.0,0.0024589205
7428.0,7428.0,1.9035597E-5
7429.0,7429.0,1.0723613E-6
7430.0,7430.0,7.887124E-11
7431.0,7431.0,0.009151306
7432.0,7432.0,0.04852089
7433.0,7433.0,0.4805629
7434.0,7434.0,3.6194792E-6
7435.0,7435.0,0.013629565
7436.0,7436.0,6.8696693E-10
7437.0,7437.0,0.03737533
7438.0,7438.0,6.174252E-10
7439.0,7439.0,3.2803888E-4
7440.0,7440.0,9.345986E-4
7441.0,7441.0,1.165316E-9
7442.0,7442.0,0.002652474
7443.0,7443.0,0.015223008
7444.0,7444.0,0.02317351
7445.0,7445.0,9.762178E-4
7446.0,7446.0,0.034920353
7447.0,7447.0,5.1142424E-12
7448.0,7448.0,0.070467405
7449.0,7449.0,8.248189E-4
7450.0,7450.0,0.59165233
7451.0,7451.0,0.17564993
7452.0,7452.0,7.5637065E-5
7453.0,7453.0,5.9797955E-10
7454.0,7454.0,0.002477581
7455.0,7455.0,0.034398362
7456.0,7456.0,0.07753321
7457.0,7457.0,1.6249035E-10
7458.0,7458.0,0.08745348
7459.0,7459.0,6.267756E-4
7460.0,7460.0,0.005942864
7461.0,7461.0,2.6911412E-8
7462.0,7462.0,1.8251444E-4
7463.0,7463.0,0.0024120908
7464.0,7464.0,2.4555675E-8
7465.0,7465.0,0.0055392347
7466.0,7466.0,4.0578445E-7
7467.0,7467.0,0.0026891541
7468.0,7468.0,1.2153232E-9
7469.0,7469.0,0.5813692
7470.0,7470.0,0.001564573
7471.0,7471.0,4.1703606E-5
7472.0,7472.0,0.0041669696
7473.0,7473.0,0.032737967
7474.0,7474.0,5.861565E-4
7475.0,7475.0,3.3897796E-4
7476.0,7476.0,3.3867235E-7
7477.0,7477.0,8.033031E-6
7478.0,7478.0,0.0011978901
7479.0,7479.0,8.9740474E-4
7480.0,7480.0,0.036410913
7481.0,7481.0,0.90755534
7482.0,7482.0,0.0021123665
7483.0,7483.0,0.010826438
7484.0,7484.0,2.195305E-10
7485.0,7485.0,7.919665E-12
7486.0,7486.0,1.8038743E-5
7487.0,7487.0,7.259694E-4
7488.0,7488.0,9.0161996E-4
7489.0,7489.0,1.2984939E-4
7490.0,7490.0,0.16676846
7491.0,7491.0,3.5989683E-4
7492.0,7492.0,0.0036048614
7493.0,7493.0,0.007405223
7494.0,7494.0,3.2195062E-4
7495.0,7495.0,0.021627326
7496.0,7496.0,0.0011189583
7497.0,7497.0,2.459144E-12
7498.0,7498.0,0.38603026
7499.0,7499.0,0.0044748546
7500.0,7500.0,1.8293397E-7
7501.0,7501.0,0.03820949
7502.0,7502.0,0.0020009808
7503.0,7503.0,0.026473412
7504.0,7504.0,8.91819E-5
7505.0,7505.0,0.0014018088
7506.0,7506.0,8.8060716E-8
7507.0,7507.0,1.7947657E-5
7508.0,7508.0,8.176469E-4
7509.0,7509.0,2.3092198E-5
7510.0,7510.0,0.0012396689
7511.0,7511.0,0.015080863
7512.0,7512.0,7.6417485E-4
7513.0,7513.0,0.0013603636
7514.0,7514.0,6.733813E-4
7515.0,7515.0,0.0047528394
7516.0,7516.0,0.027976874
7517.0,7517.0,0.0017400781
7518.0,7518.0,0.20858152
7519.0,7519.0,0.011735884
7520.0,7520.0,0.03643186
7521.0,7521.0,0.11521706
7522.0,7522.0,0.008020871
7523.0,7523.0,0.0017375776
7524.0,7524.0,0.016103944
7525.0,7525.0,0.0010774566
7526.0,7526.0,0.031380977
7527.0,7527.0,0.0014359569
7528.0,7528.0,5.397818E-4
7529.0,7529.0,1.03283E-6
7530.0,7530.0,0.00497055
7531.0,7531.0,1.0259049E-10
7532.0,7532.0,4.2396458E-4
7533.0,7533.0,1.2624467E-6
7534.0,7534.0,1.1011125E-4
7535.0,7535.0,1.6924211E-7
7536.0,7536.0,2.323306E-10
7537.0,7537.0,0.17813075
7538.0,7538.0,8.622719E-4
7539.0,7539.0,0.03539445
7540.0,7540.0,7.20127E-6
7541.0,7541.0,0.001739003
7542.0,7542.0,0.08398252
7543.0,7543.0,0.7003371
7544.0,7544.0,0.004659799
7545.0,7545.0,0.10170358
7546.0,7546.0,4.4392502E-5
7547.0,7547.0,9.558381E-4
7548.0,7548.0,2.6643694E-9
7549.0,7549.0,0.012677591
7550.0,7550.0,0.19413465
7551.0,7551.0,1.2216965E-6
7552.0,7552.0,4.0726933E-10
7553.0,7553.0,0.001028233
7554.0,7554.0,0.16974603
7555.0,7555.0,0.002626144
7556.0,7556.0,6.4441765E-4
7557.0,7557.0,4.7126335E-8
7558.0,7558.0,0.016365806
7559.0,7559.0,1.1638938E-5
7560.0,7560.0,0.01477248
7561.0,7561.0,0.0011398471
7562.0,7562.0,0.57842565
7563.0,7563.0,0.5558242
7564.0,7564.0,4.6032693E-9
7565.0,7565.0,0.049059644
7566.0,7566.0,0.01666346
7567.0,7567.0,1.09113615E-4
7568.0,7568.0,1.3769552E-10
7569.0,7569.0,0.0061750347
7570.0,7570.0,0.0027218214
7571.0,7571.0,0.0036925857
7572.0,7572.0,1.4102285E-7
7573.0,7573.0,0.0055146115
7574.0,7574.0,4.0514926E-5
7575.0,7575.0,1.2717705E-10
7576.0,7576.0,0.0086741345
7577.0,7577.0,4.4451262E-8
7578.0,7578.0,1.7533462E-4
7579.0,7579.0,0.120623745
7580.0,7580.0,9.07652E-4
7581.0,7581.0,0.0022291949
7582.0,7582.0,0.5873405
7583.0,7583.0,3.5104057E-4
7584.0,7584.0,0.121786
7585.0,7585.0,5.978464E-8
7586.0,7586.0,9.073099E-7
7587.0,7587.0,0.058683265
7588.0,7588.0,1.16347066E-4
7589.0,7589.0,0.19379582
7590.0,7590.0,0.6033245
7591.0,7591.0,0.004354926
7592.0,7592.0,2.4681215E-4
7593.0,7593.0,0.0149309905
7594.0,7594.0,0.08662621
7595.0,7595.0,0.20458397
7596.0,7596.0,0.0017813774
7597.0,7597.0,1.2530053E-4
7598.0,7598.0,2.1373939E-4
7599.0,7599.0,2.597531E-10
7600.0,7600.0,5.110651E-4
7601.0,7601.0,0.008072681
7602.0,7602.0,3.3256286E-4
7603.0,7603.0,8.22863E-6
7604.0,7604.0,0.057778146
7605.0,7605.0,0.014636805
7606.0,7606.0,2.1534896E-10
7607.0,7607.0,0.023841681
7608.0,7608.0,1.2465897E-4
7609.0,7609.0,8.541542E-4
7610.0,7610.0,0.028681241
7611.0,7611.0,0.090122364
7612.0,7612.0,0.09970024
7613.0,7613.0,0.0076346453
7614.0,7614.0,0.008016944
7615.0,7615.0,0.56676817
7616.0,7616.0,3.6165293E-11
7617.0,7617.0,9.076928E-11
7618.0,7618.0,1.4587808E-7
7619.0,7619.0,3.0216154E-7
7620.0,7620.0,0.0019037476
7621.0,7621.0,4.212877E-6
7622.0,7622.0,0.003927392
7623.0,7623.0,7.343863E-5
7624.0,7624.0,2.7586822E-11
7625.0,7625.0,0.0043576937
7626.0,7626.0,2.4435073E-7
7627.0,7627.0,7.869055E-4
7628.0,7628.0,8.1705087E-4
7629.0,7629.0,7.8453115E-7
7630.0,7630.0,0.0025062049
7631.0,7631.0,9.865769E-5
7632.0,7632.0,0.0014104433
7633.0,7633.0,0.0019756171
7634.0,7634.0,4.4384433E-7
7635.0,7635.0,1.3460177E-10
7636.0,7636.0,1.875776E-8
7637.0,7637.0,0.17604463
7638.0,7638.0,0.0014705197
7639.0,7639.0,0.017491693
7640.0,7640.0,2.7191092E-4
7641.0,7641.0,8.610017E-10
7642.0,7642.0,0.0022985886
7643.0,7643.0,0.00803575
7644.0,7644.0,7.168319E-7
7645.0,7645.0,6.157421E-4
7646.0,7646.0,9.994883E-5
7647.0,7647.0,4.4171777E-11
7648.0,7648.0,3.8478882E-7
7649.0,7649.0,1.2353303E-5
7650.0,7650.0,7.177008E-7
7651.0,7651.0,9.2366004E-11
7652.0,7652.0,0.03670213
7653.0,7653.0,0.004057647
7654.0,7654.0,0.38583535
7655.0,7655.0,0.0026127116
7656.0,7656.0,0.06617186
7657.0,7657.0,1.8184477E-5
7658.0,7658.0,0.0017747687
7659.0,7659.0,1.7038911E-9
7660.0,7660.0,0.13869353
7661.0,7661.0,6.1114184E-7
7662.0,7662.0,0.26419568
7663.0,7663.0,6.0538077E-5
7664.0,7664.0,7.7371005E-6
7665.0,7665.0,3.3237222E-6
7666.0,7666.0,8.1723725E-4
7667.0,7667.0,0.8502444
7668.0,7668.0,8.402886E-4
7669.0,7669.0,0.082432695
7670.0,7670.0,1.649169E-8
7671.0,7671.0,1.0456127E-9
7672.0,7672.0,0.05064557
7673.0,7673.0,2.0596982E-9
7674.0,7674.0,7.337919E-4
7675.0,7675.0,3.114685E-7
7676.0,7676.0,0.0027430262
7677.0,7677.0,0.0014340184
7678.0,7678.0,9.346249E-9
7679.0,7679.0,0.036065664
7680.0,7680.0,5.042415E-4
7681.0,7681.0,0.24136865
7682.0,7682.0,0.21385191
7683.0,7683.0,0.0041568913
7684.0,7684.0,0.003661892
7685.0,7685.0,4.230839E-10
7686.0,7686.0,0.33930847
7687.0,7687.0,0.0018149602
7688.0,7688.0,7.5303615E-5
7689.0,7689.0,8.026663E-4
7690.0,7690.0,0.03357145
7691.0,7691.0,0.021992164
7692.0,7692.0,4.481136E-5
7693.0,7693.0,8.15313E-4
7694.0,7694.0,5.823381E-4
7695.0,7695.0,0.17207895
7696.0,7696.0,0.013011941
7697.0,7697.0,3.070436E-4
7698.0,7698.0,5.6966765E-11
7699.0,7699.0,4.9055934E-6
7700.0,7700.0,0.001495864
7701.0,7701.0,7.9773196E-7
7702.0,7702.0,1.0977066E-5
7703.0,7703.0,0.0047870963
7704.0,7704.0,1.348706E-8
7705.0,7705.0,0.042505823
7706.0,7706.0,1.1527105E-5
7707.0,7707.0,0.6004421
7708.0,7708.0,0.004093317
7709.0,7709.0,0.07397834
7710.0,7710.0,1.20509445E-4
7711.0,7711.0,0.0067586135
7712.0,7712.0,0.3349846
7713.0,7713.0,0.1127886
7714.0,7714.0,0.0030993975
7715.0,7715.0,1.6112435E-4
7716.0,7716.0,0.062529504
7717.0,7717.0,0.0015867351
7718.0,7718.0,8.987202E-4
7719.0,7719.0,5.3505475E-5
7720.0,7720.0,0.07443669
7721.0,7721.0,0.06893429
7722.0,7722.0,0.0055635325
7723.0,7723.0,0.0020436598
7724.0,7724.0,9.807824E-4
7725.0,7725.0,0.42168608
7726.0,7726.0,1.2829827E-4
7727.0,7727.0,7.3126086E-4
7728.0,7728.0,2.519318E-12
7729.0,7729.0,0.7464384
7730.0,7730.0,0.001554684
7731.0,7731.0,0.021809895
7732.0,7732.0,0.0409742
7733.0,7733.0,0.0018132644
7734.0,7734.0,0.016532721
7735.0,7735.0,0.005435611
7736.0,7736.0,0.0012668739
7737.0,7737.0,8.518512E-6
7738.0,7738.0,8.5060846E-4
7739.0,7739.0,4.6251536E-9
7740.0,7740.0,6.6322065E-4
7741.0,7741.0,3.1731216E-7
7742.0,7742.0,0.04940677
7743.0,7743.0,7.9877087E-4
7744.0,7744.0,0.17987333
7745.0,7745.0,0.036628883
7746.0,7746.0,0.19229126
7747.0,7747.0,0.017426338
7748.0,7748.0,4.6424498E-10
7749.0,7749.0,0.091886915
7750.0,7750.0,7.6469674E-4
7751.0,7751.0,0.035655282
7752.0,7752.0,3.7090775E-11
7753.0,7753.0,0.4661385
7754.0,7754.0,0.0051620076
7755.0,7755.0,1.0340919E-8
7756.0,7756.0,0.0028554355
7757.0,7757.0,0.009339871
7758.0,7758.0,0.12651388
7759.0,7759.0,0.010904269
7760.0,7760.0,0.003604938
7761.0,7761.0,0.0016240049
7762.0,7762.0,0.0022304265
7763.0,7763.0,2.8903446E-9
7764.0,7764.0,0.0010652082
7765.0,7765.0,2.4421456E-7
7766.0,7766.0,3.9863335E-7
7767.0,7767.0,0.22422056
7768.0,7768.0,1.4474594E-9
7769.0,7769.0,1.01998605E-8
7770.0,7770.0,2.5508848E-6
7771.0,7771.0,0.1279534
7772.0,7772.0,0.9372978
7773.0,7773.0,0.050572544
7774.0,7774.0,0.0011237247
7775.0,7775.0,2.5880726E-7
7776.0,7776.0,9.45496E-5
7777.0,7777.0,3.7664948E-5
7778.0,7778.0,7.046616E-5
7779.0,7779.0,0.0014855334
7780.0,7780.0,0.01738195
7781.0,7781.0,0.0116432
7782.0,7782.0,0.0010069027
7783.0,7783.0,1.1361621E-7
7784.0,7784.0,0.0076321643
7785.0,7785.0,1.1443663E-5
7786.0,7786.0,8.0321505E-10
7787.0,7787.0,0.0064226813
7788.0,7788.0,3.3660983E-6
7789.0,7789.0,0.40056086
7790.0,7790.0,3.7056932E-6
7791.0,7791.0,6.1525596E-10
7792.0,7792.0,0.004142438
7793.0,7793.0,0.0014922216
7794.0,7794.0,4.0519508E-9
7795.0,7795.0,1.274478E-6
7796.0,7796.0,0.004524555
7797.0,7797.0,8.1337686E-4
7798.0,7798.0,2.2202816E-7
7799.0,7799.0,5.709391E-4
7800.0,7800.0,0.0156130865
7801.0,7801.0,9.492844E-4
7802.0,7802.0,6.55516E-4
7803.0,7803.0,0.0072202208
7804.0,7804.0,2.0896186E-6
7805.0,7805.0,2.001167E-7
7806.0,7806.0,0.11190384
7807.0,7807.0,0.002679205
7808.0,7808.0,0.66913927
7809.0,7809.0,0.07299141
7810.0,7810.0,0.0015425187
7811.0,7811.0,0.21139039
7812.0,7812.0,1.7845035E-7
7813.0,7813.0,0.0021613305
7814.0,7814.0,0.002713606
7815.0,7815.0,9.422317E-5
7816.0,7816.0,0.002330586
7817.0,7817.0,0.0015677154
7818.0,7818.0,0.18783529
7819.0,7819.0,8.694132E-4
7820.0,7820.0,0.03039519
7821.0,7821.0,0.087657675
7822.0,7822.0,0.0023739475
7823.0,7823.0,0.90780294
7824.0,7824.0,0.009898311
7825.0,7825.0,3.963921E-5
7826.0,7826.0,0.03214994
7827.0,7827.0,0.03430239
7828.0,7828.0,0.048129637
7829.0,7829.0,0.07010015
7830.0,7830.0,0.0011187367
7831.0,7831.0,0.27250668
7832.0,7832.0,5.011161E-4
7833.0,7833.0,6.537235E-5
7834.0,7834.0,0.10788789
7835.0,7835.0,0.49473476
7836.0,7836.0,1.0072032E-10
7837.0,7837.0,0.07935593
7838.0,7838.0,0.002653188
7839.0,7839.0,1.2616463E-10
7840.0,7840.0,0.038629454
7841.0,7841.0,1.1674998E-6
7842.0,7842.0,4.932682E-10
7843.0,7843.0,1.4473307E-9
