x,y,species avg
4893.0,4893.0,0.0022372077
4894.0,4894.0,2.2518843E-11
4895.0,4895.0,0.13281438
4896.0,4896.0,2.4148703E-4
4897.0,4897.0,0.017096344
4898.0,4898.0,0.0033893995
4899.0,4899.0,0.0036295606
4900.0,4900.0,0.02094572
4901.0,4901.0,5.482056E-4
4902.0,4902.0,0.28133518
4903.0,4903.0,0.01070736
4904.0,4904.0,0.0026106797
4905.0,4905.0,3.7486176E-4
4906.0,4906.0,7.2171706E-6
4907.0,4907.0,1.836262E-5
4908.0,4908.0,0.001622212
4909.0,4909.0,0.3705021
4910.0,4910.0,0.037899766
4911.0,4911.0,0.0150320325
4912.0,4912.0,0.0019329158
4913.0,4913.0,0.12153043
4914.0,4914.0,0.0790653
4915.0,4915.0,2.0620352E-4
4916.0,4916.0,0.04426796
4917.0,4917.0,0.003958007
4918.0,4918.0,0.0072030793
4919.0,4919.0,0.1968367
4920.0,4920.0,5.5368114E-6
4921.0,4921.0,2.3687986E-4
4922.0,4922.0,0.002696831
4923.0,4923.0,0.77618706
4924.0,4924.0,0.0027501122
4925.0,4925.0,5.103622E-4
4926.0,4926.0,0.43308613
4927.0,4927.0,2.0028765E-6
4928.0,4928.0,0.012339633
4929.0,4929.0,7.088502E-4
4930.0,4930.0,2.9514794E-7
4931.0,4931.0,1.6784065E-9
4932.0,4932.0,0.0013009172
4933.0,4933.0,0.0011784072
4934.0,4934.0,1.1322712E-6
4935.0,4935.0,0.0025538516
4936.0,4936.0,0.015176172
4937.0,4937.0,0.0022754746
4938.0,4938.0,6.075808E-4
4939.0,4939.0,2.8767687E-8
4940.0,4940.0,4.1620046E-6
4941.0,4941.0,0.0031110141
4942.0,4942.0,0.08581217
4943.0,4943.0,6.037071E-12
4944.0,4944.0,1.9373025E-5
4945.0,4945.0,1.952709E-6
4946.0,4946.0,0.002770286
4947.0,4947.0,0.12677048
4948.0,4948.0,9.251534E-4
4949.0,4949.0,0.003955134
4950.0,4950.0,7.5226E-9
4951.0,4951.0,0.029378312
4952.0,4952.0,3.5118924E-7
4953.0,4953.0,0.0014969953
4954.0,4954.0,0.0010284384
4955.0,4955.0,1.714141E-4
4956.0,4956.0,8.713563E-6
4957.0,4957.0,0.028742237
4958.0,4958.0,0.010126516
4959.0,4959.0,0.0067165084
4960.0,4960.0,0.0036818443
4961.0,4961.0,0.15256532
4962.0,4962.0,0.07810048
4963.0,4963.0,2.3206961E-4
4964.0,4964.0,0.05206734
4965.0,4965.0,0.0018092307
4966.0,4966.0,0.0034862212
4967.0,4967.0,0.11923875
4968.0,4968.0,1.9026317E-7
4969.0,4969.0,1.1821553E-8
4970.0,4970.0,0.0017754785
4971.0,4971.0,0.1862528
4972.0,4972.0,1.364426E-7
4973.0,4973.0,0.0030788959
4974.0,4974.0,2.1616884E-9
4975.0,4975.0,0.0027198666
4976.0,4976.0,0.3408039
4977.0,4977.0,1.5907328E-5
4978.0,4978.0,0.001609346
4979.0,4979.0,4.816621E-8
4980.0,4980.0,0.0065642484
4981.0,4981.0,0.5609015
4982.0,4982.0,0.0125397965
4983.0,4983.0,0.015931603
4984.0,4984.0,4.9801153E-4
4985.0,4985.0,0.093913086
4986.0,4986.0,7.732826E-12
4987.0,4987.0,0.1359424
4988.0,4988.0,2.863691E-10
4989.0,4989.0,0.0018762101
4990.0,4990.0,3.177135E-5
4991.0,4991.0,0.0025608737
4992.0,4992.0,7.1303746E-10
4993.0,4993.0,0.021823568
4994.0,4994.0,0.0055256644
4995.0,4995.0,1.235964E-9
4996.0,4996.0,0.003555009
4997.0,4997.0,0.14144896
4998.0,4998.0,0.12613821
4999.0,4999.0,0.00579701
5000.0,5000.0,0.018178586
5001.0,5001.0,0.33648136
5002.0,5002.0,0.0032594954
5003.0,5003.0,0.0012024214
5004.0,5004.0,0.33668286
5005.0,5005.0,0.002459158
5006.0,5006.0,0.35973483
5007.0,5007.0,0.009365652
5008.0,5008.0,0.2763403
5009.0,5009.0,0.28231695
5010.0,5010.0,0.015093277
5011.0,5011.0,4.8543538E-5
5012.0,5012.0,5.2349312E-11
5013.0,5013.0,0.004342718
5014.0,5014.0,0.14749113
5015.0,5015.0,0.0013867371
5016.0,5016.0,0.007973643
5017.0,5017.0,1.9303942E-4
5018.0,5018.0,0.0020514925
5019.0,5019.0,1.4689173E-10
5020.0,5020.0,0.0033659653
5021.0,5021.0,0.0012065858
5022.0,5022.0,1.9589666E-7
5023.0,5023.0,1.3321963E-4
5024.0,5024.0,4.1151245E-4
5025.0,5025.0,4.9321716E-5
5026.0,5026.0,0.005240614
5027.0,5027.0,2.3587532E-8
5028.0,5028.0,0.07053297
5029.0,5029.0,0.034118835
5030.0,5030.0,0.060588993
5031.0,5031.0,0.016973354
5032.0,5032.0,0.0016814879
5033.0,5033.0,0.35650268
5034.0,5034.0,0.010030106
5035.0,5035.0,0.0020219162
5036.0,5036.0,5.2106464E-10
5037.0,5037.0,0.098310985
5038.0,5038.0,4.0533028E-8
5039.0,5039.0,1.3971257E-11
5040.0,5040.0,1.6607721E-10
5041.0,5041.0,2.831558E-7
5042.0,5042.0,0.0023434737
5043.0,5043.0,8.707324E-11
5044.0,5044.0,0.0041033546
5045.0,5045.0,0.035232008
5046.0,5046.0,0.003646235
5047.0,5047.0,0.19850251
5048.0,5048.0,0.0034444463
5049.0,5049.0,0.015710814
5050.0,5050.0,1.5739977E-4
5051.0,5051.0,0.8733523
5052.0,5052.0,0.003458871
5053.0,5053.0,0.0015182708
5054.0,5054.0,0.067915335
5055.0,5055.0,0.013060141
5056.0,5056.0,0.07873711
5057.0,5057.0,0.06322229
5058.0,5058.0,0.06306649
5059.0,5059.0,0.00606065
5060.0,5060.0,0.06434171
5061.0,5061.0,6.727828E-4
5062.0,5062.0,0.0772447
5063.0,5063.0,1.0586662E-6
5064.0,5064.0,0.019026093
5065.0,5065.0,0.35464618
5066.0,5066.0,0.0018276346
5067.0,5067.0,8.8552145E-11
5068.0,5068.0,0.014360803
5069.0,5069.0,0.0031850494
5070.0,5070.0,0.03746916
5071.0,5071.0,0.004616857
5072.0,5072.0,0.23885976
5073.0,5073.0,2.4016145E-11
5074.0,5074.0,0.27647972
5075.0,5075.0,4.590982E-7
5076.0,5076.0,0.0142222475
5077.0,5077.0,0.008182201
5078.0,5078.0,1.2065183E-4
5079.0,5079.0,2.3528928E-5
5080.0,5080.0,0.41613236
5081.0,5081.0,5.8354595E-4
5082.0,5082.0,0.0010931345
5083.0,5083.0,0.0038029866
5084.0,5084.0,8.050923E-4
5085.0,5085.0,2.3900586E-6
5086.0,5086.0,8.5459214E-7
5087.0,5087.0,0.95706457
5088.0,5088.0,0.4253059
5089.0,5089.0,0.0028395355
5090.0,5090.0,1.10693734E-4
5091.0,5091.0,3.3168175E-9
5092.0,5092.0,0.011138426
5093.0,5093.0,0.013183412
5094.0,5094.0,0.0014509296
5095.0,5095.0,0.00376617
5096.0,5096.0,0.44096816
5097.0,5097.0,4.967162E-10
5098.0,5098.0,8.906425E-4
5099.0,5099.0,0.0011555064
5100.0,5100.0,1.1052058E-5
5101.0,5101.0,0.0107597485
5102.0,5102.0,0.2581904
5103.0,5103.0,0.0031724847
5104.0,5104.0,0.0041051847
5105.0,5105.0,0.0031065615
5106.0,5106.0,0.01284458
5107.0,5107.0,3.5083804E-11
5108.0,5108.0,7.723783E-4
5109.0,5109.0,1.8923481E-4
5110.0,5110.0,0.044240486
5111.0,5111.0,0.5442349
5112.0,5112.0,0.0016682157
5113.0,5113.0,0.07506402
5114.0,5114.0,5.727022E-8
5115.0,5115.0,3.3907254E-5
5116.0,5116.0,0.19501838
5117.0,5117.0,4.9674587E-4
5118.0,5118.0,8.391421E-4
5119.0,5119.0,0.0022443216
5120.0,5120.0,0.0013582995
5121.0,5121.0,0.73011655
5122.0,5122.0,0.0011891194
5123.0,5123.0,0.0019128601
5124.0,5124.0,0.00168531
5125.0,5125.0,5.406646E-4
5126.0,5126.0,9.2588266E-7
5127.0,5127.0,0.48622346
5128.0,5128.0,8.1751195E-10
5129.0,5129.0,3.1285158E-10
5130.0,5130.0,0.51277
5131.0,5131.0,0.0021820518
5132.0,5132.0,0.021859646
5133.0,5133.0,0.4837856
5134.0,5134.0,0.12453806
5135.0,5135.0,0.008864115
5136.0,5136.0,4.4489056E-8
5137.0,5137.0,0.0013979804
5138.0,5138.0,0.5653325
5139.0,5139.0,0.0016774683
5140.0,5140.0,3.8317672E-4
5141.0,5141.0,0.020448828
5142.0,5142.0,0.1475495
5143.0,5143.0,9.756596E-10
5144.0,5144.0,4.5951376E-5
5145.0,5145.0,0.0031472505
5146.0,5146.0,3.470619E-5
5147.0,5147.0,0.007566431
5148.0,5148.0,2.7258432E-7
5149.0,5149.0,0.05715409
5150.0,5150.0,2.9831783E-5
5151.0,5151.0,1.3367744E-4
5152.0,5152.0,0.0043606795
5153.0,5153.0,0.10768022
5154.0,5154.0,2.0049042E-9
5155.0,5155.0,2.6424345E-6
5156.0,5156.0,0.0039194813
5157.0,5157.0,1.4401264E-4
5158.0,5158.0,1.0546981E-5
5159.0,5159.0,5.655551E-10
5160.0,5160.0,0.0029413607
5161.0,5161.0,7.303922E-9
5162.0,5162.0,0.00918742
5163.0,5163.0,0.1133943
5164.0,5164.0,0.0013465129
5165.0,5165.0,0.09031302
5166.0,5166.0,0.0037951795
5167.0,5167.0,8.54069E-7
5168.0,5168.0,2.60482E-8
5169.0,5169.0,0.08729349
5170.0,5170.0,0.01356689
5171.0,5171.0,0.0026361782
5172.0,5172.0,4.6457257E-4
5173.0,5173.0,0.16468298
5174.0,5174.0,4.222109E-9
5175.0,5175.0,0.0023366967
5176.0,5176.0,0.13621129
5177.0,5177.0,8.898595E-9
5178.0,5178.0,0.0017041217
5179.0,5179.0,1.48830295E-5
5180.0,5180.0,9.6953893E-4
5181.0,5181.0,3.9008196E-4
5182.0,5182.0,2.6287284E-4
5183.0,5183.0,0.010243568
5184.0,5184.0,0.002809684
5185.0,5185.0,0.07307452
5186.0,5186.0,0.0016750364
5187.0,5187.0,2.6544875E-9
5188.0,5188.0,4.1707504E-10
5189.0,5189.0,3.8888666E-4
5190.0,5190.0,1.0210927E-7
5191.0,5191.0,1.4652071E-8
5192.0,5192.0,0.0027592303
5193.0,5193.0,0.027788
5194.0,5194.0,0.0038370623
5195.0,5195.0,4.9211874E-8
5196.0,5196.0,8.5127995E-6
5197.0,5197.0,0.0021122093
5198.0,5198.0,0.009470549
5199.0,5199.0,0.387592
5200.0,5200.0,9.971958E-4
5201.0,5201.0,7.840733E-4
5202.0,5202.0,2.5406894E-7
5203.0,5203.0,0.0030137505
5204.0,5204.0,0.08661478
5205.0,5205.0,0.009705518
5206.0,5206.0,0.085434705
5207.0,5207.0,0.19665322
5208.0,5208.0,9.767369E-4
5209.0,5209.0,0.014836274
5210.0,5210.0,3.5192485E-8
5211.0,5211.0,2.9029441E-5
5212.0,5212.0,2.1053461E-7
5213.0,5213.0,5.631394E-6
5214.0,5214.0,0.010881617
5215.0,5215.0,8.0628507E-4
5216.0,5216.0,1.3686293E-8
5217.0,5217.0,0.19913782
5218.0,5218.0,0.0062737353
5219.0,5219.0,3.4483313E-4
5220.0,5220.0,0.002976493
5221.0,5221.0,0.034697972
5222.0,5222.0,0.9094509
5223.0,5223.0,4.1695625E-10
5224.0,5224.0,0.09926207
5225.0,5225.0,0.8297335
5226.0,5226.0,0.0022446404
5227.0,5227.0,0.9447827
5228.0,5228.0,0.094381765
5229.0,5229.0,8.2908286E-4
5230.0,5230.0,5.6022814E-10
5231.0,5231.0,0.03212288
5232.0,5232.0,0.028421264
5233.0,5233.0,0.0016252734
5234.0,5234.0,1.216541E-10
5235.0,5235.0,6.99863E-4
5236.0,5236.0,0.0020700912
5237.0,5237.0,1.1725463E-4
5238.0,5238.0,0.9345278
5239.0,5239.0,5.382638E-4
5240.0,5240.0,0.0023157222
5241.0,5241.0,0.024609441
5242.0,5242.0,1.1373402E-8
5243.0,5243.0,0.0062469854
5244.0,5244.0,0.0064076795
5245.0,5245.0,9.549969E-10
5246.0,5246.0,3.4798823E-6
5247.0,5247.0,0.004164905
5248.0,5248.0,0.003073249
5249.0,5249.0,0.023769168
5250.0,5250.0,2.5203002E-8
5251.0,5251.0,0.028381402
5252.0,5252.0,4.392215E-5
5253.0,5253.0,0.2554825
5254.0,5254.0,7.2445316E-10
5255.0,5255.0,0.33273435
5256.0,5256.0,1.11125595E-10
5257.0,5257.0,1.0954523E-7
5258.0,5258.0,4.749738E-4
5259.0,5259.0,0.0016711764
5260.0,5260.0,4.7634752E-4
5261.0,5261.0,0.020825291
5262.0,5262.0,0.43345416
5263.0,5263.0,9.7052834E-4
5264.0,5264.0,0.016203128
5265.0,5265.0,0.0022321134
5266.0,5266.0,0.008458022
5267.0,5267.0,0.010361472
5268.0,5268.0,1.9643549E-6
5269.0,5269.0,0.005145211
5270.0,5270.0,0.0025641941
5271.0,5271.0,0.21093625
5272.0,5272.0,0.7183323
5273.0,5273.0,0.0011625257
5274.0,5274.0,0.0018002031
5275.0,5275.0,0.10918873
5276.0,5276.0,2.1994916E-4
5277.0,5277.0,0.008247763
5278.0,5278.0,0.0042716376
5279.0,5279.0,0.08348727
5280.0,5280.0,0.27273682
5281.0,5281.0,0.011473445
5282.0,5282.0,0.64864945
5283.0,5283.0,0.0056733405
5284.0,5284.0,2.276873E-5
5285.0,5285.0,1.0241663E-11
5286.0,5286.0,0.0068766773
5287.0,5287.0,9.562911E-4
5288.0,5288.0,0.89315224
5289.0,5289.0,0.0018685614
5290.0,5290.0,0.002694658
5291.0,5291.0,0.005205195
5292.0,5292.0,0.0019446102
5293.0,5293.0,0.0034744558
5294.0,5294.0,1.3484439E-6
5295.0,5295.0,0.14113349
5296.0,5296.0,0.0010000973
5297.0,5297.0,0.2776884
5298.0,5298.0,4.241561E-5
5299.0,5299.0,0.19611442
5300.0,5300.0,0.002736555
5301.0,5301.0,0.0010026573
5302.0,5302.0,0.0035723168
5303.0,5303.0,0.014673468
5304.0,5304.0,0.009623478
5305.0,5305.0,0.003232971
5306.0,5306.0,0.0027286303
5307.0,5307.0,0.0032446035
5308.0,5308.0,9.34095E-12
5309.0,5309.0,2.1565145E-9
5310.0,5310.0,5.4597693E-10
5311.0,5311.0,1.1338274E-4
5312.0,5312.0,0.093313
5313.0,5313.0,7.5400356E-5
5314.0,5314.0,9.825149E-4
5315.0,5315.0,2.0008027E-8
5316.0,5316.0,0.003938364
5317.0,5317.0,0.009991157
5318.0,5318.0,0.87012047
5319.0,5319.0,0.07113634
5320.0,5320.0,0.120134234
5321.0,5321.0,0.895634
5322.0,5322.0,0.008749396
5323.0,5323.0,0.0021324912
5324.0,5324.0,0.65535164
5325.0,5325.0,8.434553E-10
5326.0,5326.0,0.026003653
5327.0,5327.0,6.316118E-10
5328.0,5328.0,0.01901418
5329.0,5329.0,0.0018010974
5330.0,5330.0,0.9181653
5331.0,5331.0,0.011737297
5332.0,5332.0,3.7801567E-7
5333.0,5333.0,3.001179E-7
5334.0,5334.0,0.0056067947
5335.0,5335.0,0.012124564
5336.0,5336.0,0.20871967
5337.0,5337.0,0.24547377
5338.0,5338.0,0.0044936514
5339.0,5339.0,0.08076653
5340.0,5340.0,0.0027953105
5341.0,5341.0,0.096698746
5342.0,5342.0,0.19142736
5343.0,5343.0,3.8078575E-8
5344.0,5344.0,0.089353435
5345.0,5345.0,0.03575995
5346.0,5346.0,0.13881753
5347.0,5347.0,0.03319969
5348.0,5348.0,0.0051336153
5349.0,5349.0,6.0740836E-11
5350.0,5350.0,1.948961E-6
5351.0,5351.0,1.2648951E-10
5352.0,5352.0,0.0039547062
5353.0,5353.0,4.6402265E-4
5354.0,5354.0,0.094296865
5355.0,5355.0,4.1318015E-4
5356.0,5356.0,0.02288806
5357.0,5357.0,4.3599877E-7
5358.0,5358.0,0.0063270107
5359.0,5359.0,0.1334897
5360.0,5360.0,0.87157166
5361.0,5361.0,0.013226593
5362.0,5362.0,0.0050532953
5363.0,5363.0,0.0053985524
5364.0,5364.0,7.6746405E-9
5365.0,5365.0,0.003452315
5366.0,5366.0,0.0025376421
5367.0,5367.0,0.05445412
5368.0,5368.0,0.07538981
5369.0,5369.0,9.856481E-4
5370.0,5370.0,2.7252666E-8
5371.0,5371.0,0.018594623
5372.0,5372.0,1.094646E-6
5373.0,5373.0,1.238756E-8
5374.0,5374.0,0.03606918
5375.0,5375.0,0.0020924013
5376.0,5376.0,0.3271876
5377.0,5377.0,0.0010713561
5378.0,5378.0,2.6581352E-8
5379.0,5379.0,0.008660947
5380.0,5380.0,2.730788E-9
5381.0,5381.0,0.15772402
5382.0,5382.0,0.008637423
5383.0,5383.0,0.120598465
5384.0,5384.0,5.198281E-10
5385.0,5385.0,7.375456E-12
5386.0,5386.0,0.0065257
5387.0,5387.0,0.14445847
5388.0,5388.0,5.4948983E-9
5389.0,5389.0,6.775853E-7
5390.0,5390.0,2.3123486E-10
5391.0,5391.0,0.0033231939
5392.0,5392.0,1.6220944E-4
5393.0,5393.0,5.540852E-6
5394.0,5394.0,0.0014975375
5395.0,5395.0,1.0414106E-5
5396.0,5396.0,0.004510975
5397.0,5397.0,4.6117877E-11
5398.0,5398.0,0.0011890302
5399.0,5399.0,0.13749869
5400.0,5400.0,0.8908051
5401.0,5401.0,0.0042114337
5402.0,5402.0,5.571946E-7
5403.0,5403.0,0.0028512515
5404.0,5404.0,0.32530057
5405.0,5405.0,1.0890482E-8
5406.0,5406.0,0.0064922455
5407.0,5407.0,0.03444578
5408.0,5408.0,0.75822264
5409.0,5409.0,2.0626485E-8
5410.0,5410.0,0.003573945
5411.0,5411.0,0.0132846935
5412.0,5412.0,0.0069714994
5413.0,5413.0,0.014627308
5414.0,5414.0,0.101828456
5415.0,5415.0,1.29523E-10
5416.0,5416.0,0.0046988134
5417.0,5417.0,0.0024939736
5418.0,5418.0,0.0025468487
5419.0,5419.0,0.012054371
5420.0,5420.0,0.2239453
5421.0,5421.0,0.020442918
5422.0,5422.0,6.262504E-7
5423.0,5423.0,1.1342285E-10
5424.0,5424.0,0.011029258
5425.0,5425.0,0.0043799705
5426.0,5426.0,1.0270615E-5
5427.0,5427.0,7.7816E-7
5428.0,5428.0,0.0228719
5429.0,5429.0,0.003740002
5430.0,5430.0,0.0015590229
5431.0,5431.0,0.0020759539
5432.0,5432.0,0.002156207
5433.0,5433.0,1.5171616E-9
5434.0,5434.0,0.0028144147
5435.0,5435.0,0.008623626
5436.0,5436.0,0.008109094
5437.0,5437.0,0.0065376773
5438.0,5438.0,0.021822052
5439.0,5439.0,4.0032686E-4
5440.0,5440.0,0.46225604
5441.0,5441.0,1.6697783E-8
5442.0,5442.0,0.25585878
5443.0,5443.0,0.032149166
5444.0,5444.0,1.3187507E-4
5445.0,5445.0,0.0024625042
5446.0,5446.0,0.105534755
5447.0,5447.0,2.2148669E-8
5448.0,5448.0,0.005455457
5449.0,5449.0,0.0034029903
5450.0,5450.0,0.0058373758
5451.0,5451.0,0.0074362187
5452.0,5452.0,0.003868664
5453.0,5453.0,0.0021800713
5454.0,5454.0,2.5989095E-6
5455.0,5455.0,0.0029382121
5456.0,5456.0,0.10916398
5457.0,5457.0,0.006276345
5458.0,5458.0,0.0031183357
5459.0,5459.0,5.19154E-7
5460.0,5460.0,1.4836057E-6
5461.0,5461.0,0.092410535
5462.0,5462.0,0.008342531
5463.0,5463.0,9.654761E-7
5464.0,5464.0,0.008592795
5465.0,5465.0,2.2851615E-10
5466.0,5466.0,0.0072993995
5467.0,5467.0,0.15129328
5468.0,5468.0,0.006744519
5469.0,5469.0,0.002146268
5470.0,5470.0,0.0065592444
5471.0,5471.0,0.26453534
5472.0,5472.0,0.0014285767
5473.0,5473.0,0.06741534
5474.0,5474.0,0.1879274
5475.0,5475.0,8.868176E-4
5476.0,5476.0,1.5836949E-7
5477.0,5477.0,0.39101645
5478.0,5478.0,0.0031360143
5479.0,5479.0,0.15982074
5480.0,5480.0,0.020042676
5481.0,5481.0,0.0028680412
5482.0,5482.0,7.952878E-8
5483.0,5483.0,1.6312042E-5
5484.0,5484.0,0.1051136
5485.0,5485.0,0.0054029846
5486.0,5486.0,0.006499486
5487.0,5487.0,0.09329523
5488.0,5488.0,0.049072564
5489.0,5489.0,0.026764967
5490.0,5490.0,0.002569512
5491.0,5491.0,7.166533E-8
5492.0,5492.0,7.3395163E-4
5493.0,5493.0,1.6040936E-8
5494.0,5494.0,0.0053255605
5495.0,5495.0,0.14552937
5496.0,5496.0,0.0072378474
5497.0,5497.0,0.0018729765
5498.0,5498.0,0.13071059
5499.0,5499.0,0.010613311
5500.0,5500.0,0.0025662435
5501.0,5501.0,0.004862612
5502.0,5502.0,3.8468653E-10
5503.0,5503.0,2.4590934E-9
5504.0,5504.0,3.8199053E-7
5505.0,5505.0,0.022605468
5506.0,5506.0,7.18709E-11
5507.0,5507.0,7.339207E-12
5508.0,5508.0,5.9288886E-4
5509.0,5509.0,5.34681E-4
5510.0,5510.0,6.5655364E-8
5511.0,5511.0,6.1807936E-5
5512.0,5512.0,4.649362E-8
5513.0,5513.0,0.40059
5514.0,5514.0,2.3532218E-8
5515.0,5515.0,0.0010920756
5516.0,5516.0,0.71286464
5517.0,5517.0,5.338144E-7
5518.0,5518.0,0.0016366655
5519.0,5519.0,0.0011114108
5520.0,5520.0,0.003210066
5521.0,5521.0,1.2808784E-5
5522.0,5522.0,0.0010456524
5523.0,5523.0,6.6336436E-4
5524.0,5524.0,0.0040419647
5525.0,5525.0,3.1054508E-6
5526.0,5526.0,2.8949992E-6
5527.0,5527.0,0.00446957
5528.0,5528.0,0.080974154
5529.0,5529.0,0.0040744026
5530.0,5530.0,0.49593195
5531.0,5531.0,2.848326E-9
5532.0,5532.0,1.9725076E-4
5533.0,5533.0,2.3419963E-8
5534.0,5534.0,0.13897447
5535.0,5535.0,3.384111E-10
5536.0,5536.0,0.0016400011
5537.0,5537.0,0.03419551
5538.0,5538.0,0.0062115546
5539.0,5539.0,0.851012
5540.0,5540.0,0.004526892
5541.0,5541.0,8.365055E-4
5542.0,5542.0,5.66137E-10
5543.0,5543.0,0.004027532
5544.0,5544.0,6.771206E-12
5545.0,5545.0,0.0077905194
5546.0,5546.0,0.02110456
5547.0,5547.0,7.3656E-6
5548.0,5548.0,0.08657305
5549.0,5549.0,6.5104704E-4
5550.0,5550.0,0.2869969
5551.0,5551.0,0.0020661396
5552.0,5552.0,0.24495146
5553.0,5553.0,0.010683753
5554.0,5554.0,0.0074274386
5555.0,5555.0,1.145073E-5
5556.0,5556.0,0.0028327447
5557.0,5557.0,0.008212924
5558.0,5558.0,0.0070252907
5559.0,5559.0,4.4552722E-5
5560.0,5560.0,0.061392445
5561.0,5561.0,0.005344386
5562.0,5562.0,2.5415142E-7
5563.0,5563.0,0.0041058115
5564.0,5564.0,0.0056368466
5565.0,5565.0,0.0024791202
5566.0,5566.0,0.95919174
5567.0,5567.0,0.0023036315
5568.0,5568.0,1.4805948E-9
5569.0,5569.0,9.852129E-7
5570.0,5570.0,0.17228557
5571.0,5571.0,1.0560606E-10
5572.0,5572.0,0.0020406062
5573.0,5573.0,0.009138291
5574.0,5574.0,4.7444785E-4
5575.0,5575.0,0.08752069
5576.0,5576.0,2.6294927E-10
5577.0,5577.0,7.489614E-9
5578.0,5578.0,0.0081650745
5579.0,5579.0,3.5839046E-5
5580.0,5580.0,0.0038019589
5581.0,5581.0,0.3604192
5582.0,5582.0,0.058631234
5583.0,5583.0,0.0019662415
5584.0,5584.0,0.004962954
5585.0,5585.0,2.7327644E-7
5586.0,5586.0,0.0027841672
5587.0,5587.0,1.9647949E-5
5588.0,5588.0,0.048249863
5589.0,5589.0,0.01159722
5590.0,5590.0,0.0014515109
5591.0,5591.0,0.0058008567
5592.0,5592.0,0.054431897
5593.0,5593.0,0.52701813
5594.0,5594.0,0.29794914
5595.0,5595.0,0.006226376
5596.0,5596.0,0.0039021687
5597.0,5597.0,5.5877504E-8
5598.0,5598.0,0.06801119
5599.0,5599.0,2.3652996E-8
5600.0,5600.0,1.0117107E-5
5601.0,5601.0,0.006478484
5602.0,5602.0,1.8892877E-5
5603.0,5603.0,2.0707374E-9
5604.0,5604.0,2.4681251E-10
5605.0,5605.0,2.540488E-6
5606.0,5606.0,8.790211E-4
5607.0,5607.0,2.553688E-5
5608.0,5608.0,1.2326615E-4
5609.0,5609.0,0.57279634
5610.0,5610.0,0.0049979184
5611.0,5611.0,0.004451931
5612.0,5612.0,0.0037234225
5613.0,5613.0,0.06302673
5614.0,5614.0,0.034332637
5615.0,5615.0,1.9197014E-6
5616.0,5616.0,1.0029356E-4
5617.0,5617.0,0.007903936
5618.0,5618.0,3.2845933E-6
5619.0,5619.0,0.018097641
5620.0,5620.0,0.034290947
5621.0,5621.0,0.0023623211
5622.0,5622.0,0.1295892
5623.0,5623.0,0.01586454
5624.0,5624.0,2.5696674E-4
5625.0,5625.0,0.02903189
5626.0,5626.0,0.0027414837
5627.0,5627.0,0.006932973
5628.0,5628.0,0.0023129603
5629.0,5629.0,2.4991118E-6
5630.0,5630.0,2.063726E-11
5631.0,5631.0,1.09109976E-7
5632.0,5632.0,3.0961566E-8
5633.0,5633.0,6.3451466E-8
5634.0,5634.0,2.2180437E-4
5635.0,5635.0,4.7801107E-11
5636.0,5636.0,7.337679E-10
5637.0,5637.0,6.701568E-4
5638.0,5638.0,2.893384E-9
5639.0,5639.0,0.077183045
5640.0,5640.0,1.423799E-7
5641.0,5641.0,0.063686594
5642.0,5642.0,0.08678507
5643.0,5643.0,0.0012360532
5644.0,5644.0,9.580591E-5
5645.0,5645.0,0.09698269
5646.0,5646.0,0.0017281168
5647.0,5647.0,0.019110348
5648.0,5648.0,0.09291507
5649.0,5649.0,0.00224709
5650.0,5650.0,0.34069517
5651.0,5651.0,0.003335633
5652.0,5652.0,3.7954915E-6
5653.0,5653.0,0.005039953
5654.0,5654.0,0.0015946949
5655.0,5655.0,0.03639739
5656.0,5656.0,6.3127004E-6
5657.0,5657.0,0.015457192
5658.0,5658.0,6.45177E-5
5659.0,5659.0,0.5608364
5660.0,5660.0,2.8272435E-8
5661.0,5661.0,0.014801716
5662.0,5662.0,0.0899452
5663.0,5663.0,2.3656557E-9
5664.0,5664.0,0.018655552
5665.0,5665.0,0.0020768312
5666.0,5666.0,0.002235235
5667.0,5667.0,0.006753695
5668.0,5668.0,1.3356777E-6
5669.0,5669.0,6.7196245E-4
5670.0,5670.0,0.01813403
5671.0,5671.0,2.591197E-7
5672.0,5672.0,0.099241845
5673.0,5673.0,0.002503511
5674.0,5674.0,0.0012163993
5675.0,5675.0,2.542464E-7
5676.0,5676.0,0.004522392
5677.0,5677.0,0.14472204
5678.0,5678.0,0.0013672214
5679.0,5679.0,0.008194612
5680.0,5680.0,0.0021675136
5681.0,5681.0,1.1496661E-8
5682.0,5682.0,0.0082268175
5683.0,5683.0,1.9555134E-7
5684.0,5684.0,0.0012991612
5685.0,5685.0,2.8047987E-7
5686.0,5686.0,0.05971192
5687.0,5687.0,2.4858323E-7
5688.0,5688.0,1.2852656E-5
5689.0,5689.0,2.951138E-6
5690.0,5690.0,0.40801522
5691.0,5691.0,0.01935832
5692.0,5692.0,0.1025735
5693.0,5693.0,0.1423857
5694.0,5694.0,1.24236845E-11
5695.0,5695.0,0.0028604958
5696.0,5696.0,0.943878
5697.0,5697.0,0.001720726
5698.0,5698.0,0.01571935
5699.0,5699.0,0.0027433208
5700.0,5700.0,0.001749202
5701.0,5701.0,0.22787353
5702.0,5702.0,0.0012014395
5703.0,5703.0,9.330191E-7
5704.0,5704.0,9.85205E-7
5705.0,5705.0,0.002886662
5706.0,5706.0,0.42502603
5707.0,5707.0,0.4920843
