Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1754E-3,86.177106625,0.966654507,0.005102551,0.896142433,0.837837838
2.17818E-3,86.394924299,0.966798941,0.005002501,0.896142433,0.837837838
2.17829E-3,86.612752842,0.966804582,0.004902451,0.899109792,0.837837838
2.18987E-3,86.831739401,0.967400126,0.004802401,0.902077151,0.837837838
2.19746E-3,87.051485666,0.967785011,0.004702351,0.90504451,0.837837838
2.216E-3,87.273085537,0.968705131,0.004602301,0.908011869,0.837837838
2.25776E-3,87.723922578,0.970683039,0.004402201,0.910979228,0.837837838
2.27865E-3,87.951787258,0.971624799,0.004302151,0.913946588,0.837837838
2.28136E-3,88.179923256,0.971744899,0.004202101,0.916913947,0.837837838
2.29055E-3,88.296120425,0.972147732,0.004102051,0.919881306,0.837837838
2.32744E-3,88.642620749,0.973708626,0.004002001,0.919881306,0.864864865
2.34207E-3,88.876827679,0.974303205,0.003901951,0.922848665,0.864864865
2.40686E-3,89.117513343,0.976778389,0.003801901,0.922848665,0.864864865
2.4143E-3,89.358943641,0.977047144,0.003701851,0.925816024,0.864864865
2.43393E-3,89.6023366,0.977740701,0.003601801,0.928783383,0.864864865
2.43877E-3,89.846214094,0.977908674,0.003501751,0.928783383,0.864864865
2.45795E-3,90.092009525,0.978561215,0.003401701,0.931750742,0.864864865
2.48723E-3,90.340732348,0.979520235,0.003301651,0.934718101,0.864864865
2.4903E-3,90.589762184,0.979618293,0.003201601,0.934718101,0.864864865
2.49918E-3,90.839680293,0.979899368,0.003101551,0.934718101,0.864864865
2.50057E-3,91.089736807,0.979942812,0.003001501,0.934718101,0.864864865
2.5104E-3,91.340777295,0.980248983,0.002901451,0.934718101,0.891891892
2.51691E-3,91.592468009,0.980448737,0.002801401,0.934718101,0.891891892
2.51839E-3,91.844306952,0.98049399,0.002701351,0.93768546,0.891891892
2.52674E-3,92.096980768,0.980746922,0.002601301,0.940652819,0.891891892
2.5893E-3,92.355910619,0.982540752,0.002501251,0.943620178,0.891891892
2.60134E-3,92.616044138,0.982866213,0.002401201,0.943620178,0.891891892
2.60947E-3,92.876991029,0.983082699,0.002301151,0.943620178,0.891891892
2.62878E-3,93.139869132,0.983585815,0.002201101,0.946587537,0.891891892
2.63903E-3,93.40377187,0.983846647,0.002101051,0.949554896,0.891891892
2.71739E-3,93.675511177,0.985709178,0.002001001,0.952522255,0.891891892
2.80512E-3,93.95602315,0.987540627,0.00190095,0.955489614,0.891891892
2.81678E-3,94.237701461,0.987765746,0.0018009,0.958456973,0.891891892
2.84155E-3,94.521856257,0.988230347,0.00170085,0.958456973,0.891891892
2.85269E-3,94.80712573,0.988433667,0.0016008,0.958456973,0.891891892
2.85914E-3,95.09303957,0.988549595,0.00150075,0.961424332,0.891891892
2.87177E-3,95.380216602,0.988773496,0.0014007,0.964391691,0.891891892
2.89281E-3,95.669497408,0.989136714,0.00130065,0.96735905,0.891891892
2.91812E-3,95.961308957,0.989558112,0.0012006,0.970326409,0.891891892
2.99525E-3,96.260834197,0.990744331,0.00110055,0.970326409,0.891891892
3.02146E-3,96.562980574,0.991115931,0.0010005,0.973293769,0.891891892
3.17583E-3,96.880563723,0.993020799,0.00090045,0.976261128,0.891891892
3.24455E-3,97.205018749,0.993731698,0.0008004,0.976261128,0.891891892
3.2938E-3,97.53439904,0.994196228,0.00070035,0.979228487,0.891891892
3.65226E-3,97.899625301,0.996686109,0.0006003,0.982195846,0.972972973
4.06301E-3,98.296135173,0.998256312,0.00050025,0.985163205,0.972972973
4.10833E-3,98.717890243,0.998375584,0.0004002,0.988130564,1
4.15624E-3,99.133514027,0.998492803,0.00030015,0.991097923,1
4.21718E-3,99.555232453,0.998629777,0.0002001,0.994065282,1
4.44768E-3,100,0.999044343,0.00010005,0.997032641,1
