x,y,species max
7716.0,7716.0,5.9079357E-6
7717.0,7717.0,0.032196984
7718.0,7718.0,3.971925E-6
7719.0,7719.0,8.080537E-4
7720.0,7720.0,0.036446635
7721.0,7721.0,8.802996E-5
7722.0,7722.0,5.9037335E-5
7723.0,7723.0,0.06840038
7724.0,7724.0,0.12324509
7725.0,7725.0,1.1795814E-4
7726.0,7726.0,1.4455785E-5
7727.0,7727.0,9.807529E-6
7728.0,7728.0,1.1902492E-6
7729.0,7729.0,0.009270293
7730.0,7730.0,2.9091238E-5
7731.0,7731.0,2.6053178E-7
7732.0,7732.0,7.1780287E-6
7733.0,7733.0,0.17781627
7734.0,7734.0,0.066837534
7735.0,7735.0,0.03362527
7736.0,7736.0,0.0688324
7737.0,7737.0,1.5765892E-6
7738.0,7738.0,0.003241212
7739.0,7739.0,1.1491108E-4
7740.0,7740.0,0.5891745
7741.0,7741.0,0.079944305
7742.0,7742.0,0.32050228
7743.0,7743.0,0.09422768
7744.0,7744.0,0.051341336
7745.0,7745.0,0.09201993
7746.0,7746.0,0.023815753
7747.0,7747.0,0.016542632
7748.0,7748.0,4.974536E-5
7749.0,7749.0,0.12284413
7750.0,7750.0,0.07184653
7751.0,7751.0,4.3644526E-4
7752.0,7752.0,5.3332762E-5
7753.0,7753.0,0.025533604
7754.0,7754.0,0.21289007
7755.0,7755.0,0.036781702
7756.0,7756.0,7.163323E-5
7757.0,7757.0,3.302599E-7
7758.0,7758.0,0.054157056
7759.0,7759.0,2.7858E-4
7760.0,7760.0,0.10187087
7761.0,7761.0,0.7415457
7762.0,7762.0,0.046805497
7763.0,7763.0,6.677099E-7
7764.0,7764.0,2.2542622E-7
7765.0,7765.0,5.225744E-5
7766.0,7766.0,0.0011934914
7767.0,7767.0,2.3866195E-7
7768.0,7768.0,0.98283184
7769.0,7769.0,4.574389E-5
7770.0,7770.0,0.03393557
7771.0,7771.0,8.7372126E-4
7772.0,7772.0,6.277759E-5
7773.0,7773.0,0.72139174
7774.0,7774.0,0.008606535
7775.0,7775.0,0.13715088
7776.0,7776.0,0.02743776
7777.0,7777.0,0.9560897
7778.0,7778.0,0.11086102
7779.0,7779.0,0.107122794
7780.0,7780.0,0.24510208
7781.0,7781.0,3.1849832E-4
7782.0,7782.0,5.7825728E-6
7783.0,7783.0,0.20798242
7784.0,7784.0,0.18448704
7785.0,7785.0,6.830003E-6
7786.0,7786.0,8.240622E-6
7787.0,7787.0,1.2444334E-4
7788.0,7788.0,0.061176285
7789.0,7789.0,7.595607E-6
7790.0,7790.0,0.05088028
7791.0,7791.0,0.0174805
7792.0,7792.0,0.07179082
7793.0,7793.0,3.0306733E-4
7794.0,7794.0,0.001197787
7795.0,7795.0,0.049427133
7796.0,7796.0,2.8712867E-4
7797.0,7797.0,1.2290523E-5
7798.0,7798.0,8.6205546E-4
7799.0,7799.0,0.0052949344
7800.0,7800.0,0.0024320553
7801.0,7801.0,0.05086759
7802.0,7802.0,3.807103E-6
7803.0,7803.0,9.709791E-5
7804.0,7804.0,6.4354515E-7
7805.0,7805.0,0.28603357
7806.0,7806.0,0.11691564
7807.0,7807.0,0.20715
7808.0,7808.0,0.0011599411
7809.0,7809.0,3.6384115E-6
7810.0,7810.0,5.8435835E-5
7811.0,7811.0,0.18892506
7812.0,7812.0,0.49004725
7813.0,7813.0,0.06373224
7814.0,7814.0,0.04706578
7815.0,7815.0,0.08850495
7816.0,7816.0,5.3270956E-6
7817.0,7817.0,1.3064953E-5
7818.0,7818.0,4.532636E-7
7819.0,7819.0,1.9110068E-6
7820.0,7820.0,0.23377877
7821.0,7821.0,0.17090146
7822.0,7822.0,0.02737466
7823.0,7823.0,9.968303E-6
7824.0,7824.0,0.035078537
7825.0,7825.0,0.0038893067
7826.0,7826.0,6.500005E-5
7827.0,7827.0,4.9286574E-4
7828.0,7828.0,0.06365094
7829.0,7829.0,1.3368748E-4
7830.0,7830.0,0.03434348
7831.0,7831.0,1.0516819E-6
7832.0,7832.0,0.108975805
7833.0,7833.0,0.06416032
7834.0,7834.0,2.7709431E-5
7835.0,7835.0,2.9341077E-6
7836.0,7836.0,0.015792372
7837.0,7837.0,0.10148306
7838.0,7838.0,0.07037148
7839.0,7839.0,0.030093802
7840.0,7840.0,0.07708365
7841.0,7841.0,0.01141755
7842.0,7842.0,1.2107747E-6
7843.0,7843.0,0.10214824
7844.0,7844.0,0.026933856
7845.0,7845.0,1.3256058E-4
7846.0,7846.0,5.2259315E-5
7847.0,7847.0,5.763068E-5
7848.0,7848.0,0.06591374
7849.0,7849.0,0.0021334377
7850.0,7850.0,0.050693184
7851.0,7851.0,0.0028141476
7852.0,7852.0,0.18584171
7853.0,7853.0,4.022395E-4
7854.0,7854.0,7.947499E-5
7855.0,7855.0,0.032229275
7856.0,7856.0,0.0011309038
7857.0,7857.0,1.4518543E-5
7858.0,7858.0,0.00356579
7859.0,7859.0,0.04524294
7860.0,7860.0,0.24955581
7861.0,7861.0,1.3650969E-6
7862.0,7862.0,0.033596214
7863.0,7863.0,0.14897348
7864.0,7864.0,2.1151174E-5
7865.0,7865.0,0.042206503
7866.0,7866.0,0.074503586
7867.0,7867.0,5.775633E-4
7868.0,7868.0,3.1596144E-5
7869.0,7869.0,1.0377347E-4
7870.0,7870.0,0.0068525868
7871.0,7871.0,0.08670839
7872.0,7872.0,0.060954347
7873.0,7873.0,3.5578694E-6
7874.0,7874.0,5.8570818E-6
7875.0,7875.0,0.04437443
7876.0,7876.0,4.5581398E-4
7877.0,7877.0,0.04159028
7878.0,7878.0,0.06418889
7879.0,7879.0,3.8409594E-6
7880.0,7880.0,0.042420138
7881.0,7881.0,0.1806586
7882.0,7882.0,1.1088475E-6
7883.0,7883.0,0.0985973
7884.0,7884.0,0.087490655
7885.0,7885.0,1.7783708E-4
7886.0,7886.0,7.921483E-5
7887.0,7887.0,0.2174017
7888.0,7888.0,0.2829389
7889.0,7889.0,0.014271836
7890.0,7890.0,0.07675073
7891.0,7891.0,0.0011902993
7892.0,7892.0,0.28932327
7893.0,7893.0,6.97793E-7
7894.0,7894.0,0.040346567
7895.0,7895.0,0.027741695
7896.0,7896.0,1.962523E-6
7897.0,7897.0,0.028065568
7898.0,7898.0,4.823562E-7
7899.0,7899.0,0.09376461
7900.0,7900.0,2.7787906E-5
7901.0,7901.0,2.1607899E-4
7902.0,7902.0,3.7388756E-6
7903.0,7903.0,0.013722032
7904.0,7904.0,0.09799714
7905.0,7905.0,0.07265498
7906.0,7906.0,4.51113E-4
7907.0,7907.0,9.391998E-7
7908.0,7908.0,0.0027519471
7909.0,7909.0,0.08971374
7910.0,7910.0,0.023955619
7911.0,7911.0,6.6854723E-4
7912.0,7912.0,0.048574053
7913.0,7913.0,0.08514231
7914.0,7914.0,0.029107157
7915.0,7915.0,0.10444793
7916.0,7916.0,0.0016075216
7917.0,7917.0,5.7957714E-6
7918.0,7918.0,0.13917187
7919.0,7919.0,0.90313333
7920.0,7920.0,0.08964174
7921.0,7921.0,0.04581835
7922.0,7922.0,1.3750183E-7
7923.0,7923.0,0.01105945
7924.0,7924.0,0.06893927
7925.0,7925.0,0.14177735
7926.0,7926.0,0.0133822225
7927.0,7927.0,5.857115E-6
7928.0,7928.0,0.12573962
7929.0,7929.0,0.048283935
7930.0,7930.0,0.002329323
7931.0,7931.0,6.866274E-6
7932.0,7932.0,0.011265802
7933.0,7933.0,0.011930783
7934.0,7934.0,0.05336595
7935.0,7935.0,0.023175403
7936.0,7936.0,6.3228213E-6
7937.0,7937.0,1.8062306E-5
7938.0,7938.0,0.20066981
7939.0,7939.0,0.025936527
7940.0,7940.0,3.2290554E-5
7941.0,7941.0,0.040729202
7942.0,7942.0,1.6937742E-6
7943.0,7943.0,0.018443033
7944.0,7944.0,0.035055738
7945.0,7945.0,0.28416
7946.0,7946.0,7.3579736E-6
7947.0,7947.0,0.045665488
7948.0,7948.0,0.005916734
7949.0,7949.0,0.28694263
7950.0,7950.0,0.0213518
7951.0,7951.0,0.055847373
7952.0,7952.0,0.040490128
7953.0,7953.0,0.049964137
7954.0,7954.0,1.5826558E-4
7955.0,7955.0,0.07871532
7956.0,7956.0,0.019797733
7957.0,7957.0,0.3800526
7958.0,7958.0,0.047860965
7959.0,7959.0,0.0010901003
7960.0,7960.0,1.4679669E-6
7961.0,7961.0,0.04554828
7962.0,7962.0,1.0725822E-4
7963.0,7963.0,0.05046282
7964.0,7964.0,7.240967E-6
7965.0,7965.0,0.0051718475
7966.0,7966.0,0.08245211
7967.0,7967.0,0.037651755
7968.0,7968.0,0.084539756
7969.0,7969.0,1.0226694E-4
7970.0,7970.0,0.13946019
7971.0,7971.0,4.5864654E-5
7972.0,7972.0,1.6357088E-5
7973.0,7973.0,0.054648127
7974.0,7974.0,0.0010201286
7975.0,7975.0,0.40728375
7976.0,7976.0,0.69787747
7977.0,7977.0,1.5722161E-4
7978.0,7978.0,2.0836687E-7
7979.0,7979.0,0.0975396
7980.0,7980.0,4.6092787E-6
7981.0,7981.0,0.044157017
7982.0,7982.0,0.1298361
7983.0,7983.0,1.7483718E-6
7984.0,7984.0,0.16488594
7985.0,7985.0,0.034516606
7986.0,7986.0,0.03654832
7987.0,7987.0,5.6856436E-5
7988.0,7988.0,0.2085925
7989.0,7989.0,0.08626566
7990.0,7990.0,3.307428E-6
7991.0,7991.0,3.1564698E-5
7992.0,7992.0,0.010895131
7993.0,7993.0,0.04715775
7994.0,7994.0,0.065738946
7995.0,7995.0,0.00665634
7996.0,7996.0,0.008576143
7997.0,7997.0,0.08019482
7998.0,7998.0,0.9381202
7999.0,7999.0,1.1975926E-7
8000.0,8000.0,7.3208764E-7
8001.0,8001.0,0.41816944
8002.0,8002.0,0.10416603
8003.0,8003.0,1.3358771E-6
8004.0,8004.0,0.08261769
8005.0,8005.0,0.05693115
8006.0,8006.0,3.5674624E-5
8007.0,8007.0,7.768073E-6
8008.0,8008.0,8.835504E-6
8009.0,8009.0,0.009128291
8010.0,8010.0,2.5566362E-6
8011.0,8011.0,0.06796383
8012.0,8012.0,0.63455504
8013.0,8013.0,0.120093904
8014.0,8014.0,0.087927185
8015.0,8015.0,8.309243E-6
8016.0,8016.0,3.5892683E-4
8017.0,8017.0,6.2002934E-4
8018.0,8018.0,0.02597196
8019.0,8019.0,0.031179702
8020.0,8020.0,0.067365356
8021.0,8021.0,0.024252247
8022.0,8022.0,5.2041314E-6
8023.0,8023.0,0.03736861
8024.0,8024.0,0.056999244
8025.0,8025.0,2.2638449E-6
8026.0,8026.0,1.2754617E-4
8027.0,8027.0,0.03209162
8028.0,8028.0,7.937029E-8
8029.0,8029.0,0.048239704
8030.0,8030.0,6.7521854E-5
8031.0,8031.0,0.06375119
8032.0,8032.0,2.0213429E-6
8033.0,8033.0,0.52938855
8034.0,8034.0,2.6203104E-5
8035.0,8035.0,1.1125862E-5
8036.0,8036.0,0.073413566
8037.0,8037.0,1.3020502E-7
8038.0,8038.0,6.0993E-7
8039.0,8039.0,0.059204698
8040.0,8040.0,0.27585945
8041.0,8041.0,0.043273836
8042.0,8042.0,0.23829286
8043.0,8043.0,0.015360889
8044.0,8044.0,0.056815345
8045.0,8045.0,2.0000241E-4
8046.0,8046.0,0.0691049
8047.0,8047.0,0.06564222
8048.0,8048.0,9.552938E-6
8049.0,8049.0,0.3718201
8050.0,8050.0,0.012474861
8051.0,8051.0,5.7673774E-6
8052.0,8052.0,1.8872655E-4
8053.0,8053.0,0.0653418
8054.0,8054.0,3.4674628E-7
8055.0,8055.0,7.881987E-5
8056.0,8056.0,0.035347067
8057.0,8057.0,1.6773256E-4
8058.0,8058.0,0.17934392
8059.0,8059.0,0.11576344
8060.0,8060.0,0.0014471962
8061.0,8061.0,0.24937227
8062.0,8062.0,5.1473316E-6
8063.0,8063.0,2.2899362E-6
8064.0,8064.0,0.2031951
8065.0,8065.0,0.046711072
8066.0,8066.0,0.010858689
8067.0,8067.0,0.039236777
8068.0,8068.0,0.063694544
8069.0,8069.0,6.365259E-8
8070.0,8070.0,1.4933074E-6
8071.0,8071.0,0.9464749
8072.0,8072.0,3.4387776E-5
8073.0,8073.0,0.12518394
8074.0,8074.0,8.866967E-6
8075.0,8075.0,0.040015593
8076.0,8076.0,9.319776E-8
8077.0,8077.0,0.0055039665
8078.0,8078.0,0.038304765
8079.0,8079.0,0.050910484
8080.0,8080.0,0.04420054
8081.0,8081.0,0.1123708
8082.0,8082.0,0.11820642
8083.0,8083.0,6.3830083E-7
8084.0,8084.0,0.114922576
8085.0,8085.0,0.043802556
8086.0,8086.0,3.3301683E-4
8087.0,8087.0,0.01917482
8088.0,8088.0,0.043750223
8089.0,8089.0,8.472645E-5
8090.0,8090.0,0.09211118
8091.0,8091.0,6.6198736E-6
8092.0,8092.0,0.25664645
8093.0,8093.0,0.0035624285
8094.0,8094.0,0.077771366
8095.0,8095.0,2.071725E-6
8096.0,8096.0,0.0839404
8097.0,8097.0,1.2500376E-4
8098.0,8098.0,2.0273548E-5
8099.0,8099.0,8.533697E-6
8100.0,8100.0,0.34630856
8101.0,8101.0,0.087946914
8102.0,8102.0,0.074568085
8103.0,8103.0,0.07335904
8104.0,8104.0,0.02044964
8105.0,8105.0,0.07998285
8106.0,8106.0,8.406849E-6
8107.0,8107.0,1.6061362E-6
8108.0,8108.0,0.07773858
8109.0,8109.0,0.28600726
8110.0,8110.0,0.85037446
8111.0,8111.0,0.061411165
8112.0,8112.0,0.068255104
8113.0,8113.0,1.15931584E-7
8114.0,8114.0,4.970758E-4
8115.0,8115.0,0.09789426
8116.0,8116.0,0.09615895
8117.0,8117.0,5.6409367E-6
8118.0,8118.0,3.3986917E-6
8119.0,8119.0,0.18148805
8120.0,8120.0,0.10139954
8121.0,8121.0,0.034670044
8122.0,8122.0,1.1090487E-5
8123.0,8123.0,0.09960314
8124.0,8124.0,2.0862593E-7
8125.0,8125.0,0.23828276
8126.0,8126.0,1.1386724E-5
8127.0,8127.0,4.3697935E-5
8128.0,8128.0,1.0917074E-4
8129.0,8129.0,0.12585971
8130.0,8130.0,9.822381E-4
8131.0,8131.0,0.2792298
8132.0,8132.0,4.2464202E-5
8133.0,8133.0,3.994223E-4
8134.0,8134.0,0.06573515
8135.0,8135.0,1.5455827E-6
8136.0,8136.0,0.38263962
8137.0,8137.0,0.005093222
8138.0,8138.0,6.4374944E-8
8139.0,8139.0,8.527715E-6
8140.0,8140.0,1.774162E-4
8141.0,8141.0,0.038336866
8142.0,8142.0,1.1064912E-7
8143.0,8143.0,1.3363506E-5
8144.0,8144.0,0.4360172
8145.0,8145.0,0.03462837
8146.0,8146.0,4.3773293E-6
8147.0,8147.0,4.1902522E-4
8148.0,8148.0,0.11555972
8149.0,8149.0,0.0078280065
8150.0,8150.0,1.120351E-4
8151.0,8151.0,0.011367449
8152.0,8152.0,0.023125323
8153.0,8153.0,7.1851437E-6
8154.0,8154.0,3.7005386E-5
8155.0,8155.0,0.012348574
8156.0,8156.0,0.018497115
8157.0,8157.0,0.27765158
8158.0,8158.0,0.012605917
8159.0,8159.0,0.06655444
8160.0,8160.0,0.13842142
8161.0,8161.0,5.0048243E-7
8162.0,8162.0,0.041522607
8163.0,8163.0,0.035184424
8164.0,8164.0,0.010778455
8165.0,8165.0,1.1466951E-4
8166.0,8166.0,3.5967394E-5
8167.0,8167.0,0.41516715
8168.0,8168.0,0.0013255689
8169.0,8169.0,0.13830753
8170.0,8170.0,0.024830218
8171.0,8171.0,0.019316435
8172.0,8172.0,0.4409014
8173.0,8173.0,0.6029575
8174.0,8174.0,0.13441488
8175.0,8175.0,0.007343038
8176.0,8176.0,1.8261946E-5
8177.0,8177.0,2.3730101E-6
8178.0,8178.0,0.13599084
8179.0,8179.0,0.11121651
8180.0,8180.0,0.32873356
8181.0,8181.0,4.4421204E-6
8182.0,8182.0,1.8920608E-4
8183.0,8183.0,0.08047307
8184.0,8184.0,0.23258081
8185.0,8185.0,8.682403E-5
8186.0,8186.0,8.0392195E-4
8187.0,8187.0,1.8236005E-4
8188.0,8188.0,0.018777307
8189.0,8189.0,1.7643737E-6
8190.0,8190.0,0.7597907
8191.0,8191.0,9.0680005E-5
8192.0,8192.0,3.3077487E-4
8193.0,8193.0,0.03651965
8194.0,8194.0,0.06349677
8195.0,8195.0,0.038757257
8196.0,8196.0,0.028084414
8197.0,8197.0,1.896731E-5
8198.0,8198.0,0.13041364
8199.0,8199.0,0.0073735826
8200.0,8200.0,0.071326196
8201.0,8201.0,8.372786E-5
8202.0,8202.0,0.024037458
8203.0,8203.0,2.8807778E-4
8204.0,8204.0,4.4752262E-4
8205.0,8205.0,0.0024040553
8206.0,8206.0,0.06313031
8207.0,8207.0,1.1836511E-7
8208.0,8208.0,0.06525327
8209.0,8209.0,0.10437716
8210.0,8210.0,4.2944043E-6
8211.0,8211.0,0.1591193
8212.0,8212.0,2.8312706E-7
8213.0,8213.0,1.18870055E-7
8214.0,8214.0,0.08662129
8215.0,8215.0,0.28664246
8216.0,8216.0,0.07970447
8217.0,8217.0,2.807455E-7
8218.0,8218.0,1.557561E-5
8219.0,8219.0,0.068771064
8220.0,8220.0,2.4473793E-6
8221.0,8221.0,0.0011064631
8222.0,8222.0,0.023779204
8223.0,8223.0,1.0631016E-5
8224.0,8224.0,1.5249709E-5
8225.0,8225.0,2.4023958E-4
8226.0,8226.0,0.048812084
8227.0,8227.0,0.020426163
8228.0,8228.0,0.21480925
8229.0,8229.0,0.016678628
8230.0,8230.0,0.024287833
8231.0,8231.0,0.054665264
8232.0,8232.0,9.898067E-6
8233.0,8233.0,0.0061408677
8234.0,8234.0,0.24538057
8235.0,8235.0,0.056374315
8236.0,8236.0,0.17529441
8237.0,8237.0,0.061502684
8238.0,8238.0,9.412653E-6
8239.0,8239.0,0.03716562
8240.0,8240.0,1.4813282E-5
8241.0,8241.0,0.07993141
8242.0,8242.0,0.08487982
8243.0,8243.0,1.4291584E-4
8244.0,8244.0,0.02024843
8245.0,8245.0,4.0370176E-4
8246.0,8246.0,1.5882023E-4
8247.0,8247.0,4.571729E-6
8248.0,8248.0,7.0300234E-6
8249.0,8249.0,0.081937745
8250.0,8250.0,3.7512137E-7
8251.0,8251.0,7.9584936E-7
8252.0,8252.0,0.050234202
8253.0,8253.0,2.2021661E-6
8254.0,8254.0,0.12673615
8255.0,8255.0,0.11583959
8256.0,8256.0,0.2348946
8257.0,8257.0,0.04335698
8258.0,8258.0,0.030324398
8259.0,8259.0,0.08221662
8260.0,8260.0,0.13330789
8261.0,8261.0,9.660481E-6
8262.0,8262.0,1.460483E-5
8263.0,8263.0,4.0291447E-6
8264.0,8264.0,6.2359554E-6
8265.0,8265.0,2.8227898E-6
8266.0,8266.0,0.05002036
8267.0,8267.0,4.994152E-4
8268.0,8268.0,0.032293733
8269.0,8269.0,0.29654303
8270.0,8270.0,0.13669285
8271.0,8271.0,2.4165589E-4
8272.0,8272.0,0.01919544
8273.0,8273.0,0.034028836
8274.0,8274.0,1.0997466E-5
8275.0,8275.0,2.4023223E-7
8276.0,8276.0,1.2400854E-4
8277.0,8277.0,0.016206022
8278.0,8278.0,3.326727E-6
8279.0,8279.0,7.977071E-6
8280.0,8280.0,0.9364913
8281.0,8281.0,4.1769177E-5
8282.0,8282.0,0.0015258023
8283.0,8283.0,2.1201644E-4
8284.0,8284.0,4.834796E-6
8285.0,8285.0,0.036232077
8286.0,8286.0,0.012634267
8287.0,8287.0,0.023880515
8288.0,8288.0,5.1587485E-6
8289.0,8289.0,0.010000087
8290.0,8290.0,0.17219877
8291.0,8291.0,0.03727065
8292.0,8292.0,0.07196114
8293.0,8293.0,2.4788314E-5
8294.0,8294.0,1.5610198E-5
8295.0,8295.0,6.5869663E-6
8296.0,8296.0,1.2046908E-4
8297.0,8297.0,0.022417275
8298.0,8298.0,0.021340087
8299.0,8299.0,7.886142E-5
8300.0,8300.0,3.9718758E-5
8301.0,8301.0,0.12605709
8302.0,8302.0,0.10690561
8303.0,8303.0,0.13705695
8304.0,8304.0,0.052116666
8305.0,8305.0,2.6187001E-5
8306.0,8306.0,1.3971574E-5
8307.0,8307.0,1.3581463E-4
8308.0,8308.0,1.268449E-4
8309.0,8309.0,0.097152814
8310.0,8310.0,4.7245217E-6
8311.0,8311.0,0.96554077
8312.0,8312.0,0.12301934
8313.0,8313.0,0.066987
8314.0,8314.0,1.6836151E-5
8315.0,8315.0,0.0056303097
8316.0,8316.0,0.10701684
8317.0,8317.0,0.05907145
8318.0,8318.0,1.3497609E-4
8319.0,8319.0,0.032416306
8320.0,8320.0,7.1011054E-5
8321.0,8321.0,1.6215141E-5
8322.0,8322.0,1.9201938E-5
8323.0,8323.0,0.09084768
8324.0,8324.0,2.6898801E-6
8325.0,8325.0,0.052920297
8326.0,8326.0,1.1170449E-5
8327.0,8327.0,0.13270499
8328.0,8328.0,7.6247684E-6
8329.0,8329.0,4.415539E-6
8330.0,8330.0,0.03827302
8331.0,8331.0,0.05466669
8332.0,8332.0,2.9492408E-6
8333.0,8333.0,0.041252147
8334.0,8334.0,2.6741009E-5
8335.0,8335.0,1.245915E-4
8336.0,8336.0,0.22935875
8337.0,8337.0,0.025383735
8338.0,8338.0,0.78540057
8339.0,8339.0,1.14016075E-5
8340.0,8340.0,6.1782143E-6
8341.0,8341.0,0.33380523
8342.0,8342.0,0.05597158
8343.0,8343.0,6.041627E-7
8344.0,8344.0,4.2954805E-5
8345.0,8345.0,0.03952424
8346.0,8346.0,0.001115096
8347.0,8347.0,1.4373713E-5
8348.0,8348.0,0.7054379
8349.0,8349.0,9.9702476E-5
8350.0,8350.0,0.035196666
8351.0,8351.0,8.774201E-7
8352.0,8352.0,0.04462455
8353.0,8353.0,1.6219574E-5
8354.0,8354.0,1.5740475E-4
8355.0,8355.0,8.64313E-6
8356.0,8356.0,0.118246995
8357.0,8357.0,3.135791E-5
8358.0,8358.0,0.030175444
8359.0,8359.0,0.028761433
8360.0,8360.0,0.0933227
8361.0,8361.0,3.732823E-7
8362.0,8362.0,9.2807045E-4
8363.0,8363.0,9.6843796E-5
8364.0,8364.0,0.27118117
8365.0,8365.0,1.21994686E-4
8366.0,8366.0,0.026100563
8367.0,8367.0,0.06276091
8368.0,8368.0,0.014825931
8369.0,8369.0,0.04950337
8370.0,8370.0,0.291691
8371.0,8371.0,0.17508084
8372.0,8372.0,7.990305E-6
8373.0,8373.0,1.3020732E-5
8374.0,8374.0,2.0945474E-5
8375.0,8375.0,0.00208778
8376.0,8376.0,0.010564568
8377.0,8377.0,0.12314287
8378.0,8378.0,4.4974175E-4
8379.0,8379.0,0.09802094
8380.0,8380.0,3.4313285E-7
8381.0,8381.0,5.6525154E-5
8382.0,8382.0,0.031069933
8383.0,8383.0,0.046581943
8384.0,8384.0,2.9385247E-4
8385.0,8385.0,0.037635542
8386.0,8386.0,0.043960348
8387.0,8387.0,0.004902289
8388.0,8388.0,0.025491336
8389.0,8389.0,0.020156637
8390.0,8390.0,0.11219262
8391.0,8391.0,0.017945083
8392.0,8392.0,0.008757404
8393.0,8393.0,0.0051141335
8394.0,8394.0,5.579784E-7
8395.0,8395.0,5.541221E-6
8396.0,8396.0,0.170573
8397.0,8397.0,0.09230064
8398.0,8398.0,0.0020284778
8399.0,8399.0,5.2091357E-4
8400.0,8400.0,0.9927231
8401.0,8401.0,3.833127E-7
8402.0,8402.0,4.5900448E-4
8403.0,8403.0,8.525821E-6
8404.0,8404.0,0.09893249
8405.0,8405.0,0.0079791965
8406.0,8406.0,4.8580832E-6
8407.0,8407.0,0.042146914
8408.0,8408.0,0.10710824
8409.0,8409.0,8.2449415E-6
8410.0,8410.0,4.5354293E-5
8411.0,8411.0,0.07928329
8412.0,8412.0,0.025824
8413.0,8413.0,0.07959772
8414.0,8414.0,0.01564766
8415.0,8415.0,0.01342267
8416.0,8416.0,0.005928287
8417.0,8417.0,1.1335371E-5
8418.0,8418.0,0.032349695
8419.0,8419.0,0.1511985
8420.0,8420.0,6.776776E-8
8421.0,8421.0,1.1335282E-4
8422.0,8422.0,0.03130799
8423.0,8423.0,0.14102724
8424.0,8424.0,0.0033358408
8425.0,8425.0,1.3638862E-5
8426.0,8426.0,0.09692832
8427.0,8427.0,0.53021616
8428.0,8428.0,0.07074992
8429.0,8429.0,0.011641243
8430.0,8430.0,0.05447921
8431.0,8431.0,0.047327064
8432.0,8432.0,0.42803013
8433.0,8433.0,0.09634317
8434.0,8434.0,0.008386176
8435.0,8435.0,3.1211177E-6
8436.0,8436.0,1.9397196E-6
8437.0,8437.0,2.9598758E-7
8438.0,8438.0,0.8890053
8439.0,8439.0,0.30204108
8440.0,8440.0,0.018177267
8441.0,8441.0,0.054487083
8442.0,8442.0,0.23580074
8443.0,8443.0,0.0026258153
8444.0,8444.0,0.052234843
8445.0,8445.0,6.90274E-5
8446.0,8446.0,1.47492165E-5
8447.0,8447.0,5.9142755E-4
8448.0,8448.0,5.3777895E-4
8449.0,8449.0,0.118318096
8450.0,8450.0,0.094686545
8451.0,8451.0,0.007558105
8452.0,8452.0,3.540396E-6
8453.0,8453.0,0.9449928
8454.0,8454.0,0.310394
8455.0,8455.0,5.3866516E-4
8456.0,8456.0,0.49173108
8457.0,8457.0,1.754283E-7
8458.0,8458.0,0.09047064
8459.0,8459.0,0.06841084
8460.0,8460.0,9.074877E-5
8461.0,8461.0,6.768044E-5
8462.0,8462.0,0.009941538
8463.0,8463.0,0.03943563
8464.0,8464.0,0.014761359
8465.0,8465.0,0.012440381
8466.0,8466.0,0.101675965
8467.0,8467.0,0.034221213
8468.0,8468.0,0.02932845
8469.0,8469.0,1.6082008E-4
8470.0,8470.0,0.09582597
8471.0,8471.0,4.4484314E-4
8472.0,8472.0,4.4536564E-6
8473.0,8473.0,0.0504522
8474.0,8474.0,6.9214666E-6
8475.0,8475.0,2.036621E-6
8476.0,8476.0,9.181039E-8
8477.0,8477.0,0.007615382
8478.0,8478.0,0.039344266
8479.0,8479.0,9.4652414E-8
8480.0,8480.0,0.16981351
8481.0,8481.0,0.029311476
8482.0,8482.0,0.004280173
8483.0,8483.0,0.33228648
8484.0,8484.0,9.958863E-8
8485.0,8485.0,1.1023168E-5
8486.0,8486.0,0.19092318
8487.0,8487.0,0.031281788
8488.0,8488.0,0.006141027
8489.0,8489.0,2.1159558E-6
8490.0,8490.0,3.929539E-6
8491.0,8491.0,0.20220521
8492.0,8492.0,0.030494472
8493.0,8493.0,0.010125888
8494.0,8494.0,0.0052466947
8495.0,8495.0,9.454365E-4
8496.0,8496.0,0.08220085
8497.0,8497.0,0.118292466
8498.0,8498.0,2.436162E-5
8499.0,8499.0,0.0047940793
8500.0,8500.0,4.712616E-6
8501.0,8501.0,0.055513978
8502.0,8502.0,1.728928E-4
8503.0,8503.0,4.476669E-5
8504.0,8504.0,0.077998616
8505.0,8505.0,0.07868854
8506.0,8506.0,1.4752836E-5
8507.0,8507.0,8.5453986E-4
8508.0,8508.0,2.0164307E-6
8509.0,8509.0,0.02131376
8510.0,8510.0,0.002596427
8511.0,8511.0,0.003202287
8512.0,8512.0,1.1126215E-5
8513.0,8513.0,0.031069744
8514.0,8514.0,0.061885696
8515.0,8515.0,0.15921177
8516.0,8516.0,0.11550104
8517.0,8517.0,9.4781325E-7
8518.0,8518.0,0.04609453
8519.0,8519.0,0.047288466
8520.0,8520.0,0.0056544417
8521.0,8521.0,7.862225E-6
8522.0,8522.0,0.058385633
8523.0,8523.0,0.4900729
8524.0,8524.0,8.087065E-6
8525.0,8525.0,1.5515538E-5
8526.0,8526.0,6.8139198E-6
8527.0,8527.0,0.017802011
8528.0,8528.0,0.030803379
8529.0,8529.0,1.7509764E-6
8530.0,8530.0,0.009989202
8531.0,8531.0,0.21074125
8532.0,8532.0,0.090212435
8533.0,8533.0,2.9241676E-6
