x,y,species min
7579.0,7579.0,3.4087157E-4
7580.0,7580.0,1.1660766E-6
7581.0,7581.0,8.928684E-5
7582.0,7582.0,5.290691E-5
7583.0,7583.0,5.68135E-4
7584.0,7584.0,4.1854037E-6
7585.0,7585.0,0.007233574
7586.0,7586.0,0.05332477
7587.0,7587.0,3.6832284E-5
7588.0,7588.0,0.008065289
7589.0,7589.0,5.463219E-6
7590.0,7590.0,0.03250361
7591.0,7591.0,5.383812E-6
7592.0,7592.0,0.09988333
7593.0,7593.0,7.3951132E-6
7594.0,7594.0,0.22046389
7595.0,7595.0,0.04975791
7596.0,7596.0,0.040407896
7597.0,7597.0,0.01359755
7598.0,7598.0,0.0036784275
7599.0,7599.0,0.0760166
7600.0,7600.0,5.9587844E-8
7601.0,7601.0,0.00842797
7602.0,7602.0,0.065003
7603.0,7603.0,7.071245E-8
7604.0,7604.0,3.1839265E-6
7605.0,7605.0,1.570187E-7
7606.0,7606.0,1.0854176E-7
7607.0,7607.0,3.9990233E-8
7608.0,7608.0,0.035395063
7609.0,7609.0,0.05789724
7610.0,7610.0,1.3553503E-5
7611.0,7611.0,1.767829E-7
7612.0,7612.0,0.09422958
7613.0,7613.0,0.103030756
7614.0,7614.0,0.11897729
7615.0,7615.0,9.129093E-5
7616.0,7616.0,0.03152624
7617.0,7617.0,1.907052E-7
7618.0,7618.0,0.026256824
7619.0,7619.0,0.02182236
7620.0,7620.0,3.188558E-7
7621.0,7621.0,0.22660454
7622.0,7622.0,0.08252373
7623.0,7623.0,0.007623356
7624.0,7624.0,0.13036157
7625.0,7625.0,3.536791E-5
7626.0,7626.0,0.024216292
7627.0,7627.0,0.016434839
7628.0,7628.0,0.0012544787
7629.0,7629.0,1.928468E-5
7630.0,7630.0,8.867987E-4
7631.0,7631.0,0.056052018
7632.0,7632.0,0.16226576
7633.0,7633.0,5.1558146E-7
7634.0,7634.0,0.08885331
7635.0,7635.0,1.0580646E-5
7636.0,7636.0,0.0038562731
7637.0,7637.0,0.04464461
7638.0,7638.0,0.03148955
7639.0,7639.0,2.0387154E-6
7640.0,7640.0,0.07661075
7641.0,7641.0,0.09477322
7642.0,7642.0,2.2652925E-7
7643.0,7643.0,3.7827763E-7
7644.0,7644.0,2.5650163E-6
7645.0,7645.0,1.3460565E-6
7646.0,7646.0,0.11024485
7647.0,7647.0,6.236075E-6
7648.0,7648.0,0.056002937
7649.0,7649.0,0.981816
7650.0,7650.0,1.33275E-5
7651.0,7651.0,4.6219762E-7
7652.0,7652.0,0.0013041545
7653.0,7653.0,0.054882567
7654.0,7654.0,9.899701E-7
7655.0,7655.0,7.3609995E-6
7656.0,7656.0,3.4053005E-6
7657.0,7657.0,0.03185127
7658.0,7658.0,1.5860842E-7
7659.0,7659.0,4.4506712E-7
7660.0,7660.0,0.021290505
7661.0,7661.0,0.07069138
7662.0,7662.0,0.395806
7663.0,7663.0,5.800047E-5
7664.0,7664.0,7.713731E-5
7665.0,7665.0,0.113997504
7666.0,7666.0,0.00922996
7667.0,7667.0,0.040504478
7668.0,7668.0,3.981068E-4
7669.0,7669.0,0.16224952
7670.0,7670.0,2.0747429E-8
7671.0,7671.0,3.7491054E-6
7672.0,7672.0,0.0038696926
7673.0,7673.0,0.8076282
7674.0,7674.0,0.045410555
7675.0,7675.0,0.03019531
7676.0,7676.0,0.037888292
7677.0,7677.0,1.28230895E-5
7678.0,7678.0,0.006552167
7679.0,7679.0,0.09430846
7680.0,7680.0,0.014146353
7681.0,7681.0,6.732945E-4
7682.0,7682.0,0.8137816
7683.0,7683.0,0.0021847142
7684.0,7684.0,0.008063185
7685.0,7685.0,0.0033526479
7686.0,7686.0,0.08181276
7687.0,7687.0,0.11818823
7688.0,7688.0,0.04379024
7689.0,7689.0,0.09773104
7690.0,7690.0,2.8216922E-9
7691.0,7691.0,1.4524171E-7
7692.0,7692.0,1.6187225E-5
7693.0,7693.0,1.4764971E-6
7694.0,7694.0,0.00589677
7695.0,7695.0,7.698051E-4
7696.0,7696.0,0.14706378
7697.0,7697.0,0.019410515
7698.0,7698.0,1.4212259E-4
7699.0,7699.0,0.03073401
7700.0,7700.0,2.5743127E-4
7701.0,7701.0,2.0173132E-4
7702.0,7702.0,0.19393066
7703.0,7703.0,8.417036E-7
7704.0,7704.0,0.65932125
7705.0,7705.0,0.013687994
7706.0,7706.0,2.2688591E-4
7707.0,7707.0,0.027320275
7708.0,7708.0,0.0010089319
7709.0,7709.0,0.021067008
7710.0,7710.0,0.14775205
7711.0,7711.0,0.0018273302
7712.0,7712.0,1.7063976E-5
7713.0,7713.0,9.753159E-8
7714.0,7714.0,0.04540809
7715.0,7715.0,0.35968912
7716.0,7716.0,1.9418524E-6
7717.0,7717.0,0.026155032
7718.0,7718.0,1.6828423E-6
7719.0,7719.0,4.9017253E-4
7720.0,7720.0,0.019080428
7721.0,7721.0,4.786595E-5
7722.0,7722.0,3.3127584E-5
7723.0,7723.0,0.03103713
7724.0,7724.0,0.07106342
7725.0,7725.0,6.2636085E-5
7726.0,7726.0,7.257663E-6
7727.0,7727.0,3.6580502E-6
7728.0,7728.0,5.4095955E-7
7729.0,7729.0,0.004676687
7730.0,7730.0,1.5782238E-5
7731.0,7731.0,9.658028E-8
7732.0,7732.0,2.372059E-6
7733.0,7733.0,0.13430412
7734.0,7734.0,0.036276124
7735.0,7735.0,0.02235088
7736.0,7736.0,0.058585953
7737.0,7737.0,7.707556E-7
7738.0,7738.0,0.0012596827
7739.0,7739.0,6.427811E-5
7740.0,7740.0,0.4762374
7741.0,7741.0,0.052398007
7742.0,7742.0,0.20112991
7743.0,7743.0,0.0762768
7744.0,7744.0,0.034329917
7745.0,7745.0,0.06634521
7746.0,7746.0,0.009189011
7747.0,7747.0,0.00496256
7748.0,7748.0,2.6778256E-5
7749.0,7749.0,0.07780763
7750.0,7750.0,0.03665761
7751.0,7751.0,2.3068248E-4
7752.0,7752.0,2.671E-5
7753.0,7753.0,0.017591942
7754.0,7754.0,0.18460777
7755.0,7755.0,0.026509177
7756.0,7756.0,3.4137654E-5
7757.0,7757.0,1.1888242E-7
7758.0,7758.0,0.035421833
7759.0,7759.0,1.5643457E-4
7760.0,7760.0,0.07956423
7761.0,7761.0,0.62117517
7762.0,7762.0,0.038731683
7763.0,7763.0,2.926796E-7
7764.0,7764.0,6.720641E-8
7765.0,7765.0,2.8401118E-5
7766.0,7766.0,4.973434E-4
7767.0,7767.0,8.162219E-8
7768.0,7768.0,0.963766
7769.0,7769.0,1.9177414E-5
7770.0,7770.0,0.013808085
7771.0,7771.0,4.8963627E-4
7772.0,7772.0,1.0420082E-5
7773.0,7773.0,0.6465173
7774.0,7774.0,6.7500153E-4
7775.0,7775.0,0.09627744
7776.0,7776.0,0.020386916
7777.0,7777.0,0.93026865
7778.0,7778.0,0.062845856
7779.0,7779.0,0.07990086
7780.0,7780.0,0.2063937
7781.0,7781.0,1.6568115E-4
7782.0,7782.0,1.7285271E-6
7783.0,7783.0,0.12498575
7784.0,7784.0,0.13211837
7785.0,7785.0,2.5599227E-6
7786.0,7786.0,3.234822E-6
7787.0,7787.0,6.835599E-5
7788.0,7788.0,0.047337472
7789.0,7789.0,3.316082E-6
7790.0,7790.0,0.029743632
7791.0,7791.0,0.004153364
7792.0,7792.0,0.03503355
7793.0,7793.0,1.5187702E-4
7794.0,7794.0,3.0851958E-4
7795.0,7795.0,0.04029718
7796.0,7796.0,6.4260734E-5
7797.0,7797.0,5.2993037E-6
7798.0,7798.0,4.45561E-4
7799.0,7799.0,0.0034407342
7800.0,7800.0,0.0011217479
7801.0,7801.0,0.029196234
7802.0,7802.0,2.579482E-7
7803.0,7803.0,5.788788E-5
7804.0,7804.0,2.7518314E-7
7805.0,7805.0,0.24025759
7806.0,7806.0,0.09217868
7807.0,7807.0,0.13144206
7808.0,7808.0,6.69948E-4
7809.0,7809.0,1.2509626E-6
7810.0,7810.0,2.9100582E-5
7811.0,7811.0,0.1487507
7812.0,7812.0,0.405822
7813.0,7813.0,0.05002076
7814.0,7814.0,0.022112465
7815.0,7815.0,0.0699823
7816.0,7816.0,2.05784E-6
7817.0,7817.0,5.957473E-6
7818.0,7818.0,1.2529924E-7
7819.0,7819.0,5.682287E-7
7820.0,7820.0,0.17356353
7821.0,7821.0,0.13451636
7822.0,7822.0,0.016178219
7823.0,7823.0,4.1963535E-6
7824.0,7824.0,0.023011306
7825.0,7825.0,0.002233692
7826.0,7826.0,3.0515126E-5
7827.0,7827.0,1.9927582E-4
7828.0,7828.0,0.052641157
7829.0,7829.0,3.6528672E-5
7830.0,7830.0,0.01602494
7831.0,7831.0,5.30886E-7
7832.0,7832.0,0.071758315
7833.0,7833.0,0.053419966
7834.0,7834.0,3.6245322E-6
7835.0,7835.0,9.631966E-7
7836.0,7836.0,0.00959543
7837.0,7837.0,0.06505157
7838.0,7838.0,0.04737739
7839.0,7839.0,0.01518608
7840.0,7840.0,0.05740035
7841.0,7841.0,0.0061094975
7842.0,7842.0,5.88615E-7
7843.0,7843.0,0.064138986
7844.0,7844.0,0.013927715
7845.0,7845.0,4.024834E-5
7846.0,7846.0,2.2230306E-5
7847.0,7847.0,3.0613952E-5
7848.0,7848.0,0.029906005
7849.0,7849.0,8.210563E-4
7850.0,7850.0,0.03932487
7851.0,7851.0,0.0014493963
7852.0,7852.0,0.12547475
7853.0,7853.0,1.5238237E-4
7854.0,7854.0,4.0990777E-5
7855.0,7855.0,0.017403336
7856.0,7856.0,1.5304482E-4
7857.0,7857.0,5.633431E-6
7858.0,7858.0,0.0023474002
7859.0,7859.0,0.021034233
7860.0,7860.0,0.18587342
7861.0,7861.0,4.5784418E-7
7862.0,7862.0,0.017876465
7863.0,7863.0,0.12053509
7864.0,7864.0,1.0020773E-5
7865.0,7865.0,0.022216959
7866.0,7866.0,0.04529384
7867.0,7867.0,3.5689308E-4
7868.0,7868.0,1.7534172E-5
7869.0,7869.0,5.509168E-5
7870.0,7870.0,0.0019377447
7871.0,7871.0,0.06235749
7872.0,7872.0,0.04662989
7873.0,7873.0,1.7001652E-6
7874.0,7874.0,2.134691E-6
7875.0,7875.0,0.03588185
7876.0,7876.0,2.6599175E-4
7877.0,7877.0,0.020674484
7878.0,7878.0,0.05306632
7879.0,7879.0,2.0953166E-6
7880.0,7880.0,0.021994457
7881.0,7881.0,0.1440571
7882.0,7882.0,4.012402E-7
7883.0,7883.0,0.0772136
7884.0,7884.0,0.06460919
7885.0,7885.0,9.918771E-5
7886.0,7886.0,3.9595234E-5
7887.0,7887.0,0.15409623
7888.0,7888.0,0.21727708
7889.0,7889.0,0.00810141
7890.0,7890.0,0.060184084
7891.0,7891.0,5.649169E-4
7892.0,7892.0,0.24050894
7893.0,7893.0,2.5876432E-7
7894.0,7894.0,0.032193985
7895.0,7895.0,0.021122942
7896.0,7896.0,6.457997E-7
7897.0,7897.0,0.01885755
7898.0,7898.0,1.6851529E-7
7899.0,7899.0,0.0656403
7900.0,7900.0,1.2387934E-5
7901.0,7901.0,1.17910284E-4
7902.0,7902.0,1.956039E-6
7903.0,7903.0,0.008728656
7904.0,7904.0,0.06694109
7905.0,7905.0,0.030561035
7906.0,7906.0,1.8652882E-4
7907.0,7907.0,4.2047466E-7
7908.0,7908.0,0.0011818127
7909.0,7909.0,0.061752517
7910.0,7910.0,0.019399727
7911.0,7911.0,3.099444E-4
7912.0,7912.0,0.039804395
7913.0,7913.0,0.039707374
7914.0,7914.0,0.015317054
7915.0,7915.0,0.07623464
7916.0,7916.0,9.3118864E-4
7917.0,7917.0,2.124891E-6
7918.0,7918.0,0.100609705
7919.0,7919.0,0.7979542
7920.0,7920.0,0.062865935
7921.0,7921.0,0.038875885
7922.0,7922.0,3.1789064E-8
7923.0,7923.0,0.0060661794
7924.0,7924.0,0.056277797
7925.0,7925.0,0.10995899
7926.0,7926.0,0.0046935347
7927.0,7927.0,2.0653015E-6
7928.0,7928.0,0.07333754
7929.0,7929.0,0.0292942
7930.0,7930.0,9.639446E-4
7931.0,7931.0,2.507681E-6
7932.0,7932.0,0.0025187642
7933.0,7933.0,0.0015634228
7934.0,7934.0,0.029545158
7935.0,7935.0,0.013043865
7936.0,7936.0,2.2328736E-6
7937.0,7937.0,7.744333E-6
7938.0,7938.0,0.15141247
7939.0,7939.0,0.01590382
7940.0,7940.0,1.4322021E-5
7941.0,7941.0,0.027958302
7942.0,7942.0,6.590366E-7
7943.0,7943.0,0.013612978
7944.0,7944.0,0.029174898
7945.0,7945.0,0.22806285
7946.0,7946.0,2.679181E-6
7947.0,7947.0,0.034371853
7948.0,7948.0,0.0038560936
7949.0,7949.0,0.15111594
7950.0,7950.0,0.014479188
7951.0,7951.0,0.04288758
7952.0,7952.0,0.019353574
7953.0,7953.0,0.019543001
7954.0,7954.0,9.5139774E-5
7955.0,7955.0,0.05708782
7956.0,7956.0,0.007752262
7957.0,7957.0,0.059676047
7958.0,7958.0,0.03684648
7959.0,7959.0,2.6104177E-4
7960.0,7960.0,5.189659E-7
7961.0,7961.0,0.035136268
7962.0,7962.0,5.7973306E-5
7963.0,7963.0,0.037290417
7964.0,7964.0,2.8396787E-6
7965.0,7965.0,0.001964668
7966.0,7966.0,0.062427666
7967.0,7967.0,0.027977165
7968.0,7968.0,0.048984874
7969.0,7969.0,5.7444926E-5
7970.0,7970.0,0.10706251
7971.0,7971.0,2.2403958E-5
7972.0,7972.0,9.225548E-6
7973.0,7973.0,0.039635256
7974.0,7974.0,2.9297257E-4
7975.0,7975.0,0.30037507
7976.0,7976.0,0.6136487
7977.0,7977.0,9.0258014E-5
7978.0,7978.0,5.5668803E-8
7979.0,7979.0,0.067104876
7980.0,7980.0,1.706362E-6
7981.0,7981.0,0.02268354
7982.0,7982.0,0.08376212
7983.0,7983.0,4.820557E-7
7984.0,7984.0,0.13415423
7985.0,7985.0,0.022460807
7986.0,7986.0,0.02098655
7987.0,7987.0,3.0098574E-5
7988.0,7988.0,0.1768452
7989.0,7989.0,0.06750403
7990.0,7990.0,1.1478832E-6
7991.0,7991.0,1.4956216E-5
7992.0,7992.0,0.0063893846
7993.0,7993.0,0.0383512
7994.0,7994.0,0.047567822
7995.0,7995.0,0.0044781705
7996.0,7996.0,0.0052657356
7997.0,7997.0,0.064714454
7998.0,7998.0,0.89462984
7999.0,7999.0,3.6442376E-8
8000.0,8000.0,2.9204764E-7
8001.0,8001.0,0.34035987
8002.0,8002.0,0.067921504
8003.0,8003.0,4.7144226E-7
8004.0,8004.0,0.05016783
8005.0,8005.0,0.022780215
8006.0,8006.0,1.7817461E-5
8007.0,8007.0,4.704069E-6
8008.0,8008.0,3.5049136E-6
8009.0,8009.0,0.0051498944
8010.0,8010.0,1.2869932E-6
8011.0,8011.0,0.055557106
8012.0,8012.0,0.5432726
8013.0,8013.0,0.09302864
8014.0,8014.0,0.054211024
8015.0,8015.0,3.4528812E-6
8016.0,8016.0,1.2397607E-4
8017.0,8017.0,1.394059E-4
8018.0,8018.0,0.01707211
8019.0,8019.0,0.02108884
8020.0,8020.0,0.05129433
8021.0,8021.0,0.0138361305
8022.0,8022.0,1.7683955E-6
8023.0,8023.0,0.023785384
8024.0,8024.0,0.023977006
8025.0,8025.0,7.3980857E-7
8026.0,8026.0,6.0238654E-5
8027.0,8027.0,0.022009742
8028.0,8028.0,1.985452E-8
8029.0,8029.0,0.02688795
8030.0,8030.0,1.1553485E-5
8031.0,8031.0,0.052739035
8032.0,8032.0,7.523827E-7
8033.0,8033.0,0.45826393
8034.0,8034.0,1.2622844E-5
8035.0,8035.0,4.6447904E-6
8036.0,8036.0,0.043545768
8037.0,8037.0,3.7100634E-8
8038.0,8038.0,2.063601E-7
8039.0,8039.0,0.050600823
8040.0,8040.0,0.24051118
8041.0,8041.0,0.023430066
8042.0,8042.0,0.20509635
8043.0,8043.0,0.0026091838
8044.0,8044.0,0.04160924
8045.0,8045.0,9.439485E-5
8046.0,8046.0,0.056867875
8047.0,8047.0,0.05118597
8048.0,8048.0,3.9696347E-6
8049.0,8049.0,0.29698667
8050.0,8050.0,0.0075659715
8051.0,8051.0,2.3587074E-6
8052.0,8052.0,9.58154E-5
8053.0,8053.0,0.044057656
8054.0,8054.0,1.0699304E-7
8055.0,8055.0,2.1072321E-5
8056.0,8056.0,0.024804154
8057.0,8057.0,6.6572975E-5
8058.0,8058.0,0.13317461
8059.0,8059.0,0.06571493
8060.0,8060.0,7.482909E-4
8061.0,8061.0,0.1953372
8062.0,8062.0,1.9263857E-6
8063.0,8063.0,8.190798E-7
8064.0,8064.0,0.15730299
8065.0,8065.0,0.023114024
8066.0,8066.0,0.0022077837
8067.0,8067.0,0.02619329
8068.0,8068.0,0.05190353
8069.0,8069.0,1.5719381E-8
8070.0,8070.0,5.407336E-7
8071.0,8071.0,0.9184849
8072.0,8072.0,1.6796392E-5
8073.0,8073.0,0.08012483
8074.0,8074.0,3.9770566E-6
8075.0,8075.0,0.022223873
8076.0,8076.0,2.3421954E-8
8077.0,8077.0,8.203496E-4
8078.0,8078.0,0.013650976
8079.0,8079.0,0.03871519
8080.0,8080.0,0.032140896
8081.0,8081.0,0.08396546
8082.0,8082.0,0.081087865
8083.0,8083.0,2.4730514E-7
8084.0,8084.0,0.0653953
8085.0,8085.0,0.017186366
8086.0,8086.0,1.6616283E-4
8087.0,8087.0,0.014764632
8088.0,8088.0,0.036839146
8089.0,8089.0,3.9062303E-5
8090.0,8090.0,0.07335986
8091.0,8091.0,5.1522113E-7
8092.0,8092.0,0.19338046
8093.0,8093.0,0.0020412914
8094.0,8094.0,0.042364668
8095.0,8095.0,7.3037285E-7
8096.0,8096.0,0.06964273
8097.0,8097.0,6.9652386E-5
8098.0,8098.0,5.2680302E-6
8099.0,8099.0,3.5476783E-6
8100.0,8100.0,0.2950261
8101.0,8101.0,0.06827403
8102.0,8102.0,0.048949815
8103.0,8103.0,0.05672201
8104.0,8104.0,0.014616177
8105.0,8105.0,0.057153974
8106.0,8106.0,3.3420595E-6
8107.0,8107.0,4.819945E-7
8108.0,8108.0,0.042733178
8109.0,8109.0,0.19329725
8110.0,8110.0,0.6994929
8111.0,8111.0,0.048069812
8112.0,8112.0,0.034987368
8113.0,8113.0,3.4374338E-8
8114.0,8114.0,7.604363E-5
8115.0,8115.0,0.07048639
8116.0,8116.0,0.07371904
8117.0,8117.0,1.9862246E-6
8118.0,8118.0,1.029024E-6
8119.0,8119.0,0.12517975
8120.0,8120.0,0.07630981
8121.0,8121.0,0.019171225
8122.0,8122.0,4.643761E-6
8123.0,8123.0,0.07674135
8124.0,8124.0,7.472556E-8
8125.0,8125.0,0.17274354
8126.0,8126.0,3.7562709E-6
8127.0,8127.0,5.506898E-6
8128.0,8128.0,5.5237404E-5
8129.0,8129.0,0.10155643
8130.0,8130.0,1.6657975E-4
8131.0,8131.0,0.22476265
8132.0,8132.0,1.9069883E-5
8133.0,8133.0,1.9069163E-4
8134.0,8134.0,0.0515325
8135.0,8135.0,6.3129613E-7
8136.0,8136.0,0.33093432
8137.0,8137.0,8.399137E-4
8138.0,8138.0,2.426968E-8
8139.0,8139.0,3.8202293E-6
8140.0,8140.0,8.646113E-5
8141.0,8141.0,0.017828155
8142.0,8142.0,2.976177E-8
8143.0,8143.0,6.1068577E-6
8144.0,8144.0,0.3436979
8145.0,8145.0,0.019541966
8146.0,8146.0,2.1947096E-6
8147.0,8147.0,2.1045869E-4
8148.0,8148.0,0.09907946
8149.0,8149.0,0.0047916495
8150.0,8150.0,4.8023754E-5
8151.0,8151.0,0.006648839
8152.0,8152.0,0.013497526
8153.0,8153.0,2.572721E-6
8154.0,8154.0,1.5906462E-5
8155.0,8155.0,0.0051496793
8156.0,8156.0,0.0074024023
8157.0,8157.0,0.15715097
8158.0,8158.0,0.0032800161
8159.0,8159.0,0.033177093
8160.0,8160.0,0.10015821
8161.0,8161.0,1.5604668E-7
8162.0,8162.0,0.020971093
8163.0,8163.0,0.027624821
8164.0,8164.0,0.0032088903
8165.0,8165.0,5.0206272E-5
8166.0,8166.0,1.2468779E-5
8167.0,8167.0,0.33356023
8168.0,8168.0,5.2132993E-4
8169.0,8169.0,0.09754924
8170.0,8170.0,0.013285678
8171.0,8171.0,0.007646115
8172.0,8172.0,0.35550323
8173.0,8173.0,0.45069727
8174.0,8174.0,0.07565872
8175.0,8175.0,0.0044530784
8176.0,8176.0,8.503417E-6
8177.0,8177.0,8.423873E-7
8178.0,8178.0,0.11207177
8179.0,8179.0,0.06271254
8180.0,8180.0,0.13288078
8181.0,8181.0,1.3016064E-6
8182.0,8182.0,9.613836E-5
8183.0,8183.0,0.057957843
8184.0,8184.0,0.15186764
8185.0,8185.0,5.0923773E-5
8186.0,8186.0,2.1768708E-4
8187.0,8187.0,9.043658E-5
8188.0,8188.0,0.010558613
8189.0,8189.0,6.670042E-7
8190.0,8190.0,0.63995373
8191.0,8191.0,4.2482316E-5
8192.0,8192.0,1.2683333E-4
8193.0,8193.0,0.026606262
8194.0,8194.0,0.04652375
8195.0,8195.0,0.018570527
8196.0,8196.0,0.02091926
8197.0,8197.0,9.5435325E-6
8198.0,8198.0,0.09541795
8199.0,8199.0,0.0029007073
8200.0,8200.0,0.05697864
8201.0,8201.0,4.2688847E-5
8202.0,8202.0,0.015743852
8203.0,8203.0,1.5887637E-4
8204.0,8204.0,2.318906E-4
8205.0,8205.0,0.0013988744
8206.0,8206.0,0.05196811
8207.0,8207.0,3.354282E-8
8208.0,8208.0,0.050826706
8209.0,8209.0,0.08792295
8210.0,8210.0,1.476345E-6
8211.0,8211.0,0.10312361
8212.0,8212.0,2.5741658E-8
8213.0,8213.0,3.491524E-8
8214.0,8214.0,0.060234744
8215.0,8215.0,0.23266128
8216.0,8216.0,0.04139118
8217.0,8217.0,1.06534415E-7
8218.0,8218.0,4.993931E-6
8219.0,8219.0,0.05685406
8220.0,8220.0,9.471684E-7
8221.0,8221.0,4.6852106E-4
8222.0,8222.0,0.016066749
8223.0,8223.0,4.467889E-6
8224.0,8224.0,4.677669E-6
8225.0,8225.0,1.319508E-4
8226.0,8226.0,0.038793296
8227.0,8227.0,0.014104659
8228.0,8228.0,0.17787726
8229.0,8229.0,0.011123506
8230.0,8230.0,0.01344189
8231.0,8231.0,0.03588271
8232.0,8232.0,3.911932E-6
8233.0,8233.0,0.0012132598
8234.0,8234.0,0.19213359
8235.0,8235.0,0.03908465
8236.0,8236.0,0.14143088
8237.0,8237.0,0.029119454
8238.0,8238.0,4.5132274E-6
8239.0,8239.0,0.025265526
8240.0,8240.0,6.828615E-6
8241.0,8241.0,0.06010036
8242.0,8242.0,0.037140492
8243.0,8243.0,7.4755706E-5
8244.0,8244.0,0.012213948
8245.0,8245.0,2.3638319E-4
8246.0,8246.0,8.4885534E-5
8247.0,8247.0,1.4277559E-6
8248.0,8248.0,2.5594918E-6
8249.0,8249.0,0.055612046
8250.0,8250.0,1.6843188E-7
8251.0,8251.0,3.0681053E-7
8252.0,8252.0,0.02536049
8253.0,8253.0,6.1535496E-7
8254.0,8254.0,0.101261996
8255.0,8255.0,0.0961775
8256.0,8256.0,0.19897138
8257.0,8257.0,0.023309378
8258.0,8258.0,0.013096463
8259.0,8259.0,0.042126093
8260.0,8260.0,0.11128364
8261.0,8261.0,3.9057745E-6
8262.0,8262.0,6.676901E-6
8263.0,8263.0,1.3744528E-6
8264.0,8264.0,2.4589103E-6
8265.0,8265.0,9.877854E-7
8266.0,8266.0,0.030707588
8267.0,8267.0,2.2880347E-4
8268.0,8268.0,0.016225688
8269.0,8269.0,0.24008162
8270.0,8270.0,0.10372392
8271.0,8271.0,1.3255773E-4
8272.0,8272.0,0.0065030283
8273.0,8273.0,0.024815029
8274.0,8274.0,6.3448665E-6
8275.0,8275.0,8.5092225E-8
8276.0,8276.0,6.610402E-5
8277.0,8277.0,0.006201316
8278.0,8278.0,1.7392047E-6
8279.0,8279.0,3.7579473E-6
8280.0,8280.0,0.90296894
8281.0,8281.0,2.1299642E-5
8282.0,8282.0,5.452923E-4
8283.0,8283.0,1.1339222E-4
8284.0,8284.0,1.8740828E-6
8285.0,8285.0,0.02645525
8286.0,8286.0,0.0047703017
8287.0,8287.0,0.014619792
8288.0,8288.0,1.8252757E-6
8289.0,8289.0,0.0018988963
8290.0,8290.0,0.12672256
8291.0,8291.0,0.025549553
8292.0,8292.0,0.055330146
8293.0,8293.0,8.642142E-6
8294.0,8294.0,4.9740606E-6
8295.0,8295.0,2.562841E-6
8296.0,8296.0,6.8785535E-5
8297.0,8297.0,0.013246001
8298.0,8298.0,0.008025209
8299.0,8299.0,4.1302257E-5
8300.0,8300.0,1.8006702E-5
8301.0,8301.0,0.08766685
8302.0,8302.0,0.081096165
8303.0,8303.0,0.109176226
8304.0,8304.0,0.042991467
8305.0,8305.0,1.2722838E-5
8306.0,8306.0,4.228678E-6
8307.0,8307.0,1.9984565E-5
8308.0,8308.0,6.2962084E-5
8309.0,8309.0,0.064085774
8310.0,8310.0,1.576407E-6
8311.0,8311.0,0.93021655
8312.0,8312.0,0.09998309
8313.0,8313.0,0.032070555
8314.0,8314.0,7.994707E-6
8315.0,8315.0,0.0015940422
8316.0,8316.0,0.08068693
8317.0,8317.0,0.046620637
8318.0,8318.0,7.406513E-5
8319.0,8319.0,0.022819053
8320.0,8320.0,7.966503E-6
8321.0,8321.0,8.091663E-6
8322.0,8322.0,7.5163057E-6
8323.0,8323.0,0.07387079
8324.0,8324.0,9.695016E-7
8325.0,8325.0,0.0334439
8326.0,8326.0,4.3501473E-6
8327.0,8327.0,0.09945131
8328.0,8328.0,3.2838495E-6
8329.0,8329.0,1.6839948E-6
8330.0,8330.0,0.026289409
8331.0,8331.0,0.039098762
8332.0,8332.0,1.0350905E-6
8333.0,8333.0,0.032874823
8334.0,8334.0,1.2120154E-5
8335.0,8335.0,6.689453E-5
8336.0,8336.0,0.19097535
8337.0,8337.0,0.0181532
8338.0,8338.0,0.66241795
8339.0,8339.0,4.5437782E-6
8340.0,8340.0,2.664449E-6
8341.0,8341.0,0.07583547
8342.0,8342.0,0.027751392
8343.0,8343.0,2.384223E-7
8344.0,8344.0,2.0329642E-5
8345.0,8345.0,0.020697564
8346.0,8346.0,5.2756554E-4
8347.0,8347.0,7.3180713E-6
8348.0,8348.0,0.5930091
8349.0,8349.0,5.204856E-5
8350.0,8350.0,0.026422193
8351.0,8351.0,4.178267E-7
8352.0,8352.0,0.035276372
8353.0,8353.0,6.8663935E-6
8354.0,8354.0,8.846726E-5
8355.0,8355.0,3.4149991E-6
8356.0,8356.0,0.056244116
8357.0,8357.0,1.886166E-5
8358.0,8358.0,0.020201666
8359.0,8359.0,0.019151805
8360.0,8360.0,0.07753664
8361.0,8361.0,1.2614291E-7
8362.0,8362.0,4.6203047E-4
8363.0,8363.0,4.8479917E-5
8364.0,8364.0,0.18442422
8365.0,8365.0,6.551997E-5
8366.0,8366.0,0.014561827
8367.0,8367.0,0.041332595
8368.0,8368.0,0.007667463
8369.0,8369.0,0.02602226
8370.0,8370.0,0.206158
8371.0,8371.0,0.12647691
8372.0,8372.0,3.439767E-6
8373.0,8373.0,5.4943966E-6
8374.0,8374.0,9.223208E-6
8375.0,8375.0,2.520146E-4
8376.0,8376.0,0.002205143
8377.0,8377.0,0.087682046
8378.0,8378.0,2.6947627E-4
8379.0,8379.0,0.07947949
8380.0,8380.0,1.07842894E-7
8381.0,8381.0,3.411351E-5
8382.0,8382.0,0.020464946
8383.0,8383.0,0.029569393
8384.0,8384.0,7.073167E-5
8385.0,8385.0,0.017086644
8386.0,8386.0,0.031150267
8387.0,8387.0,0.0029795878
8388.0,8388.0,0.012460706
8389.0,8389.0,0.00783663
8390.0,8390.0,0.08351863
8391.0,8391.0,0.013793345
8392.0,8392.0,0.005982233
8393.0,8393.0,0.0011227236
