x,y,species max
946.0,946.0,0.13858521
947.0,947.0,6.332439E-4
948.0,948.0,0.058737736
949.0,949.0,2.0490943E-6
950.0,950.0,0.0056389053
951.0,951.0,0.071985796
952.0,952.0,0.052842334
953.0,953.0,1.6457378E-5
954.0,954.0,0.9507529
955.0,955.0,7.836079E-9
956.0,956.0,0.15777436
957.0,957.0,0.26602796
958.0,958.0,0.04828471
959.0,959.0,0.14766367
960.0,960.0,2.28851E-6
961.0,961.0,0.14295615
962.0,962.0,0.38961858
963.0,963.0,0.037247065
964.0,964.0,1.537047E-7
965.0,965.0,0.122415334
966.0,966.0,0.025975049
967.0,967.0,4.7423406E-8
968.0,968.0,0.20595795
969.0,969.0,0.031540904
970.0,970.0,0.008925081
971.0,971.0,0.63485116
972.0,972.0,0.028697304
973.0,973.0,0.34819534
974.0,974.0,0.44977468
975.0,975.0,0.056440976
976.0,976.0,0.24952044
977.0,977.0,0.28139555
978.0,978.0,0.0033087665
979.0,979.0,9.825066E-8
980.0,980.0,0.16565295
981.0,981.0,2.802346E-4
982.0,982.0,0.012518405
983.0,983.0,0.20644419
984.0,984.0,6.242178E-8
985.0,985.0,0.17588682
986.0,986.0,0.06487982
987.0,987.0,1.1809971E-5
988.0,988.0,0.01726064
989.0,989.0,1.0362994E-6
990.0,990.0,0.039255295
991.0,991.0,0.02118415
992.0,992.0,0.030009832
993.0,993.0,0.31230772
994.0,994.0,0.0037988983
995.0,995.0,0.56723964
996.0,996.0,0.25088698
997.0,997.0,1.42377985E-8
998.0,998.0,0.24650337
999.0,999.0,0.00406689
1000.0,1000.0,0.13600165
1001.0,1001.0,8.3298713E-4
1002.0,1002.0,4.95757E-4
1003.0,1003.0,0.27193475
1004.0,1004.0,0.20104882
1005.0,1005.0,3.9624597E-6
1006.0,1006.0,4.0633196E-5
1007.0,1007.0,0.034169577
1008.0,1008.0,0.59457153
1009.0,1009.0,2.7568958E-5
1010.0,1010.0,0.11726599
1011.0,1011.0,0.0839689
1012.0,1012.0,0.06508766
1013.0,1013.0,0.339006
1014.0,1014.0,6.773007E-5
1015.0,1015.0,0.6868896
1016.0,1016.0,0.22170635
1017.0,1017.0,8.574453E-4
1018.0,1018.0,0.96981305
1019.0,1019.0,0.792066
1020.0,1020.0,1.4606834E-7
1021.0,1021.0,9.90791E-9
1022.0,1022.0,0.0014165201
1023.0,1023.0,0.24897377
1024.0,1024.0,4.922989E-8
1025.0,1025.0,0.8459545
1026.0,1026.0,8.725513E-7
1027.0,1027.0,0.38545543
1028.0,1028.0,0.51900494
1029.0,1029.0,0.015881926
1030.0,1030.0,0.100014605
1031.0,1031.0,2.4103492E-5
1032.0,1032.0,0.15121953
1033.0,1033.0,0.24836321
1034.0,1034.0,0.14307798
1035.0,1035.0,0.49601987
1036.0,1036.0,0.9868174
1037.0,1037.0,0.04454334
1038.0,1038.0,0.096079424
1039.0,1039.0,0.26995626
1040.0,1040.0,0.246441
1041.0,1041.0,0.11885723
1042.0,1042.0,0.15584618
1043.0,1043.0,0.697363
1044.0,1044.0,4.150018E-5
1045.0,1045.0,0.0020059708
1046.0,1046.0,0.29445013
1047.0,1047.0,0.8279236
1048.0,1048.0,0.2436804
1049.0,1049.0,0.102034464
1050.0,1050.0,0.0017174579
1051.0,1051.0,0.018925788
1052.0,1052.0,0.0056386217
1053.0,1053.0,0.3484132
1054.0,1054.0,2.1234605E-9
1055.0,1055.0,0.11356966
1056.0,1056.0,0.0032839712
1057.0,1057.0,0.11283251
1058.0,1058.0,0.40488774
1059.0,1059.0,0.059215125
1060.0,1060.0,0.0036516748
1061.0,1061.0,0.47373107
1062.0,1062.0,0.13804135
1063.0,1063.0,0.019178228
1064.0,1064.0,0.0020086935
1065.0,1065.0,0.22631277
1066.0,1066.0,0.2937453
1067.0,1067.0,0.24990596
1068.0,1068.0,0.21011858
1069.0,1069.0,0.3823746
1070.0,1070.0,2.484245E-4
1071.0,1071.0,2.3254681E-4
1072.0,1072.0,1.8980389E-6
1073.0,1073.0,2.6581814E-5
1074.0,1074.0,0.063042
1075.0,1075.0,1.5234873E-8
1076.0,1076.0,0.9142701
1077.0,1077.0,0.11375901
1078.0,1078.0,0.16983564
1079.0,1079.0,0.0039574266
1080.0,1080.0,0.014293859
1081.0,1081.0,2.1524346E-4
1082.0,1082.0,0.43994853
1083.0,1083.0,0.23257911
1084.0,1084.0,0.447263
1085.0,1085.0,0.0015948731
1086.0,1086.0,0.14517584
1087.0,1087.0,0.07174919
1088.0,1088.0,0.019465767
1089.0,1089.0,0.19051753
1090.0,1090.0,0.21634935
1091.0,1091.0,5.1788236E-9
1092.0,1092.0,2.1086702E-4
1093.0,1093.0,3.4479355E-5
1094.0,1094.0,0.004323017
1095.0,1095.0,0.040072076
1096.0,1096.0,5.525107E-10
1097.0,1097.0,0.49320272
1098.0,1098.0,4.69298E-7
1099.0,1099.0,4.076139E-5
1100.0,1100.0,1.6075333E-8
1101.0,1101.0,0.13323008
1102.0,1102.0,0.007791001
1103.0,1103.0,1.0353975E-9
1104.0,1104.0,1.4961902E-9
1105.0,1105.0,0.20376639
1106.0,1106.0,0.11886484
1107.0,1107.0,0.0010832513
1108.0,1108.0,0.1918602
1109.0,1109.0,0.005966784
1110.0,1110.0,9.356914E-9
1111.0,1111.0,0.12105357
1112.0,1112.0,0.0015386486
1113.0,1113.0,0.008354004
1114.0,1114.0,0.10061633
1115.0,1115.0,1.5749842E-4
1116.0,1116.0,0.25941473
1117.0,1117.0,0.6409541
1118.0,1118.0,0.004391658
1119.0,1119.0,0.22325294
1120.0,1120.0,0.11718453
1121.0,1121.0,3.542636E-5
1122.0,1122.0,1.0591858E-8
1123.0,1123.0,0.23225766
1124.0,1124.0,0.30203557
1125.0,1125.0,0.6095508
1126.0,1126.0,0.0033272435
1127.0,1127.0,1.7866759E-8
1128.0,1128.0,2.1008006E-10
1129.0,1129.0,0.016528724
1130.0,1130.0,0.0351265
1131.0,1131.0,0.051311616
1132.0,1132.0,0.34719962
1133.0,1133.0,0.33419576
1134.0,1134.0,0.038264904
1135.0,1135.0,0.18944392
1136.0,1136.0,1.8845836E-9
1137.0,1137.0,0.13439643
1138.0,1138.0,0.004845162
1139.0,1139.0,0.10326869
1140.0,1140.0,5.9115326E-5
1141.0,1141.0,2.5088494E-4
1142.0,1142.0,0.15926684
1143.0,1143.0,0.15828149
1144.0,1144.0,0.26020703
1145.0,1145.0,0.13364777
1146.0,1146.0,1.5507928E-4
1147.0,1147.0,3.8866812E-8
1148.0,1148.0,2.6328112E-7
1149.0,1149.0,0.50903314
1150.0,1150.0,0.09518371
1151.0,1151.0,7.5360304E-6
1152.0,1152.0,0.121530995
1153.0,1153.0,0.28582656
1154.0,1154.0,0.18203887
1155.0,1155.0,0.47773477
1156.0,1156.0,0.066379465
1157.0,1157.0,0.031265512
1158.0,1158.0,0.7481096
1159.0,1159.0,0.30204406
1160.0,1160.0,0.21842572
1161.0,1161.0,0.041248556
1162.0,1162.0,0.3808896
1163.0,1163.0,0.566889
1164.0,1164.0,0.66275734
1165.0,1165.0,2.3642056E-6
1166.0,1166.0,0.3623627
1167.0,1167.0,0.16021165
1168.0,1168.0,0.33989367
1169.0,1169.0,8.1268805E-9
1170.0,1170.0,0.39163527
1171.0,1171.0,0.9055646
1172.0,1172.0,1.8575474E-8
1173.0,1173.0,0.91726196
1174.0,1174.0,0.18766923
1175.0,1175.0,0.34617302
1176.0,1176.0,0.22876403
1177.0,1177.0,0.1999049
1178.0,1178.0,0.19709244
1179.0,1179.0,1.37796915E-5
1180.0,1180.0,0.24880877
1181.0,1181.0,0.0072323508
1182.0,1182.0,0.45577306
1183.0,1183.0,0.78004074
1184.0,1184.0,0.093862996
1185.0,1185.0,6.0918984E-7
1186.0,1186.0,0.05613551
1187.0,1187.0,0.17672239
1188.0,1188.0,0.37412924
1189.0,1189.0,0.013160553
1190.0,1190.0,0.2971612
1191.0,1191.0,8.471836E-9
1192.0,1192.0,9.0941805E-9
1193.0,1193.0,0.2505528
1194.0,1194.0,0.04150324
1195.0,1195.0,0.1927909
1196.0,1196.0,0.09771978
1197.0,1197.0,5.960481E-4
1198.0,1198.0,0.0010032319
1199.0,1199.0,2.3078692E-5
1200.0,1200.0,5.498925E-9
1201.0,1201.0,0.2123558
1202.0,1202.0,0.25683293
1203.0,1203.0,0.20790823
1204.0,1204.0,0.37702546
1205.0,1205.0,0.104681835
1206.0,1206.0,0.29836556
1207.0,1207.0,2.8668663E-7
1208.0,1208.0,0.033579495
1209.0,1209.0,0.24053694
1210.0,1210.0,0.0015994019
1211.0,1211.0,0.021082789
1212.0,1212.0,0.14343816
1213.0,1213.0,1.2377602E-6
1214.0,1214.0,0.33865955
1215.0,1215.0,0.37480795
1216.0,1216.0,1.0211691E-5
1217.0,1217.0,0.82262033
1218.0,1218.0,0.04282391
1219.0,1219.0,0.11495527
1220.0,1220.0,0.040846515
1221.0,1221.0,0.011733722
1222.0,1222.0,0.057639
1223.0,1223.0,0.020058095
1224.0,1224.0,0.6124367
1225.0,1225.0,0.013436439
1226.0,1226.0,0.011309698
1227.0,1227.0,0.008555812
1228.0,1228.0,3.4686922E-9
1229.0,1229.0,0.0632908
1230.0,1230.0,5.802006E-6
1231.0,1231.0,0.012095491
1232.0,1232.0,0.3571963
1233.0,1233.0,1.5744067E-8
1234.0,1234.0,0.21865611
1235.0,1235.0,0.020524066
1236.0,1236.0,2.2201188E-7
1237.0,1237.0,0.24873962
1238.0,1238.0,0.20351207
1239.0,1239.0,2.456256E-4
1240.0,1240.0,0.29618943
1241.0,1241.0,0.21112281
1242.0,1242.0,0.001978069
1243.0,1243.0,8.56586E-5
1244.0,1244.0,3.72334E-8
1245.0,1245.0,0.040506165
1246.0,1246.0,0.12523243
1247.0,1247.0,0.01379668
1248.0,1248.0,0.23688652
1249.0,1249.0,0.3427662
1250.0,1250.0,0.010550361
1251.0,1251.0,0.623066
1252.0,1252.0,0.9715377
1253.0,1253.0,0.0901164
1254.0,1254.0,0.2426834
1255.0,1255.0,2.8285562E-4
1256.0,1256.0,0.006710578
1257.0,1257.0,0.0098317275
1258.0,1258.0,0.06324366
1259.0,1259.0,0.10500492
1260.0,1260.0,0.2459554
1261.0,1261.0,0.0035565791
1262.0,1262.0,0.01587266
1263.0,1263.0,0.0024732703
1264.0,1264.0,9.9828385E-6
1265.0,1265.0,3.699413E-10
1266.0,1266.0,0.025004199
1267.0,1267.0,0.7428916
1268.0,1268.0,0.75839645
1269.0,1269.0,0.1305038
1270.0,1270.0,0.0032277806
1271.0,1271.0,0.0038093172
1272.0,1272.0,0.16212292
1273.0,1273.0,4.7200848E-9
1274.0,1274.0,0.16030838
1275.0,1275.0,4.0340456E-8
1276.0,1276.0,9.327416E-4
1277.0,1277.0,0.011153215
1278.0,1278.0,0.112951435
1279.0,1279.0,4.2877125E-4
1280.0,1280.0,6.112896E-5
1281.0,1281.0,0.10250141
1282.0,1282.0,0.41826615
1283.0,1283.0,0.0024063108
1284.0,1284.0,4.273912E-5
1285.0,1285.0,4.3273058E-6
1286.0,1286.0,0.56201607
1287.0,1287.0,0.26167586
1288.0,1288.0,0.15268776
1289.0,1289.0,0.002667673
1290.0,1290.0,0.040785227
1291.0,1291.0,0.30010417
1292.0,1292.0,0.40601072
1293.0,1293.0,0.76553106
1294.0,1294.0,0.31533673
1295.0,1295.0,0.14263393
1296.0,1296.0,0.11517637
1297.0,1297.0,0.14172904
1298.0,1298.0,0.049315505
1299.0,1299.0,0.03831032
1300.0,1300.0,0.06835802
1301.0,1301.0,0.28456143
1302.0,1302.0,4.704515E-4
1303.0,1303.0,0.308552
1304.0,1304.0,0.07402416
1305.0,1305.0,1.0370817E-8
1306.0,1306.0,0.86357147
1307.0,1307.0,0.013995246
1308.0,1308.0,3.908526E-8
1309.0,1309.0,0.36333472
1310.0,1310.0,0.17633855
1311.0,1311.0,0.23991145
1312.0,1312.0,0.050877124
1313.0,1313.0,0.16155829
1314.0,1314.0,7.984195E-6
1315.0,1315.0,0.12236006
1316.0,1316.0,0.88455147
1317.0,1317.0,5.9876495E-9
1318.0,1318.0,0.94661796
1319.0,1319.0,0.1424826
1320.0,1320.0,1.3460928E-4
1321.0,1321.0,0.1109268
1322.0,1322.0,4.8461825E-6
1323.0,1323.0,2.4035342E-5
1324.0,1324.0,0.22777629
1325.0,1325.0,0.37511826
1326.0,1326.0,2.5347172E-5
1327.0,1327.0,0.732106
1328.0,1328.0,0.03066829
1329.0,1329.0,0.36574152
1330.0,1330.0,1.7381235E-6
1331.0,1331.0,0.18238053
1332.0,1332.0,1.6350035E-5
1333.0,1333.0,0.17882843
1334.0,1334.0,0.29049355
1335.0,1335.0,0.0010233229
1336.0,1336.0,0.024485968
1337.0,1337.0,0.11840724
1338.0,1338.0,0.006123777
1339.0,1339.0,0.028067807
1340.0,1340.0,0.008884859
1341.0,1341.0,1.1960456E-6
1342.0,1342.0,0.13032581
1343.0,1343.0,0.82029516
1344.0,1344.0,1.266934E-7
1345.0,1345.0,0.2876586
1346.0,1346.0,0.4366666
1347.0,1347.0,4.7749415E-4
1348.0,1348.0,0.32272002
1349.0,1349.0,2.4237322E-6
1350.0,1350.0,1.763203E-5
1351.0,1351.0,1.4095145E-4
1352.0,1352.0,0.88451403
1353.0,1353.0,0.07642185
1354.0,1354.0,0.0026739393
1355.0,1355.0,0.040727485
1356.0,1356.0,0.012728479
1357.0,1357.0,0.032900516
1358.0,1358.0,0.20958923
1359.0,1359.0,0.6009626
1360.0,1360.0,4.3052917E-10
1361.0,1361.0,8.609973E-8
1362.0,1362.0,1.08387394E-4
1363.0,1363.0,0.015346034
1364.0,1364.0,0.29778445
1365.0,1365.0,4.6858935E-9
1366.0,1366.0,0.11016109
1367.0,1367.0,0.40645334
1368.0,1368.0,6.446115E-6
1369.0,1369.0,9.870345E-6
1370.0,1370.0,0.008741843
1371.0,1371.0,0.19887915
1372.0,1372.0,0.6565953
1373.0,1373.0,4.3825764E-8
1374.0,1374.0,0.29430246
1375.0,1375.0,0.17677231
1376.0,1376.0,0.3107937
1377.0,1377.0,2.8854738E-5
1378.0,1378.0,0.4698586
1379.0,1379.0,0.26893356
1380.0,1380.0,0.02964093
1381.0,1381.0,0.15665299
1382.0,1382.0,0.4908301
1383.0,1383.0,2.0868713E-7
1384.0,1384.0,0.00799579
1385.0,1385.0,2.8218562E-4
1386.0,1386.0,1.9921365E-5
1387.0,1387.0,0.0025729889
1388.0,1388.0,8.419742E-5
1389.0,1389.0,0.004954277
1390.0,1390.0,0.7603692
1391.0,1391.0,2.4290713E-7
1392.0,1392.0,9.878357E-4
1393.0,1393.0,0.05409158
1394.0,1394.0,3.9505783E-5
1395.0,1395.0,3.1308053E-7
1396.0,1396.0,1.46444E-4
1397.0,1397.0,0.06910976
1398.0,1398.0,0.064762965
1399.0,1399.0,0.0022435812
1400.0,1400.0,0.001971498
1401.0,1401.0,0.003092013
1402.0,1402.0,0.17969556
1403.0,1403.0,0.30185363
1404.0,1404.0,0.102469094
1405.0,1405.0,0.22782324
1406.0,1406.0,0.08430668
1407.0,1407.0,0.044863004
1408.0,1408.0,0.054750565
1409.0,1409.0,0.9177477
1410.0,1410.0,0.12976508
1411.0,1411.0,0.8959407
1412.0,1412.0,3.763738E-9
1413.0,1413.0,2.3742948E-6
1414.0,1414.0,0.07853018
1415.0,1415.0,0.02033166
1416.0,1416.0,0.2757149
1417.0,1417.0,0.07568863
1418.0,1418.0,0.08416081
1419.0,1419.0,0.26977518
1420.0,1420.0,0.5456261
1421.0,1421.0,1.0666758E-5
1422.0,1422.0,0.1211852
1423.0,1423.0,0.17618951
1424.0,1424.0,0.2822734
1425.0,1425.0,0.0018072203
1426.0,1426.0,4.1271394E-4
1427.0,1427.0,0.31430092
1428.0,1428.0,2.1603149E-4
1429.0,1429.0,0.005057733
1430.0,1430.0,0.0010036764
1431.0,1431.0,0.16795853
1432.0,1432.0,0.030043611
1433.0,1433.0,6.0561625E-4
1434.0,1434.0,0.0028403718
1435.0,1435.0,3.0174302E-8
1436.0,1436.0,0.19404806
1437.0,1437.0,3.1757554E-6
1438.0,1438.0,1.1549699E-5
1439.0,1439.0,0.087968886
1440.0,1440.0,0.2647015
1441.0,1441.0,0.28041697
1442.0,1442.0,0.5191132
1443.0,1443.0,0.0137853455
1444.0,1444.0,1.3555157E-5
1445.0,1445.0,0.17014861
1446.0,1446.0,6.377595E-5
1447.0,1447.0,0.8689562
1448.0,1448.0,0.87895906
1449.0,1449.0,0.26482344
1450.0,1450.0,0.2571532
1451.0,1451.0,3.2958127E-5
1452.0,1452.0,2.9670511E-8
1453.0,1453.0,0.009517406
1454.0,1454.0,0.082382575
1455.0,1455.0,0.048588805
1456.0,1456.0,0.28683564
1457.0,1457.0,0.27369374
1458.0,1458.0,0.082660586
1459.0,1459.0,0.13742171
1460.0,1460.0,0.037584405
1461.0,1461.0,0.038733464
1462.0,1462.0,2.0935067E-7
1463.0,1463.0,0.013087057
1464.0,1464.0,0.010276778
1465.0,1465.0,0.44858968
1466.0,1466.0,0.14623389
1467.0,1467.0,5.115149E-4
1468.0,1468.0,0.39435536
1469.0,1469.0,1.0950795E-6
1470.0,1470.0,1.2355802E-6
1471.0,1471.0,0.15648486
1472.0,1472.0,0.0010220769
1473.0,1473.0,0.196747
1474.0,1474.0,0.98069686
1475.0,1475.0,0.001232284
1476.0,1476.0,0.038040485
1477.0,1477.0,0.079444565
1478.0,1478.0,8.135996E-4
1479.0,1479.0,0.005800947
1480.0,1480.0,0.37948915
1481.0,1481.0,0.157226
1482.0,1482.0,0.2595034
1483.0,1483.0,0.9641162
1484.0,1484.0,0.5153507
1485.0,1485.0,0.085915
1486.0,1486.0,1.8114507E-6
1487.0,1487.0,0.13340573
1488.0,1488.0,0.16063164
1489.0,1489.0,0.8210107
1490.0,1490.0,0.03733312
1491.0,1491.0,0.0010696187
1492.0,1492.0,0.61187524
1493.0,1493.0,0.14919616
1494.0,1494.0,0.29068354
1495.0,1495.0,0.23428252
1496.0,1496.0,0.21147434
1497.0,1497.0,0.11961828
1498.0,1498.0,1.4786211E-4
1499.0,1499.0,0.60647124
1500.0,1500.0,4.8158606E-9
1501.0,1501.0,0.046451315
1502.0,1502.0,2.9047948E-4
1503.0,1503.0,2.9547389E-8
1504.0,1504.0,0.09661011
1505.0,1505.0,0.10227416
1506.0,1506.0,1.9434006E-7
1507.0,1507.0,0.1834724
1508.0,1508.0,1.8739945E-8
1509.0,1509.0,0.26622847
1510.0,1510.0,0.0019792719
1511.0,1511.0,5.007887E-4
1512.0,1512.0,0.08338726
1513.0,1513.0,0.1872787
1514.0,1514.0,0.3707565
1515.0,1515.0,0.73847216
1516.0,1516.0,4.795053E-7
1517.0,1517.0,0.003583867
1518.0,1518.0,0.39752164
1519.0,1519.0,0.34461683
1520.0,1520.0,1.1221617E-8
1521.0,1521.0,0.04069326
1522.0,1522.0,0.010352222
1523.0,1523.0,0.0775078
1524.0,1524.0,4.1781145E-6
1525.0,1525.0,2.8098682E-7
1526.0,1526.0,1.2053848E-6
1527.0,1527.0,2.4128592E-5
1528.0,1528.0,0.18536408
1529.0,1529.0,0.14291531
1530.0,1530.0,0.18912047
1531.0,1531.0,0.085889705
1532.0,1532.0,0.06626647
1533.0,1533.0,0.035445012
1534.0,1534.0,0.19179718
1535.0,1535.0,0.087091535
1536.0,1536.0,0.063262574
1537.0,1537.0,0.21998951
1538.0,1538.0,0.11903167
1539.0,1539.0,0.096854806
1540.0,1540.0,0.22574127
1541.0,1541.0,0.4419812
1542.0,1542.0,0.47615218
1543.0,1543.0,5.058538E-7
1544.0,1544.0,0.12197688
1545.0,1545.0,7.473811E-6
1546.0,1546.0,0.006004151
1547.0,1547.0,0.24455462
1548.0,1548.0,0.15740179
1549.0,1549.0,0.05308835
1550.0,1550.0,5.4371117E-6
1551.0,1551.0,0.27956304
1552.0,1552.0,0.04851518
1553.0,1553.0,0.03190059
1554.0,1554.0,0.46062198
1555.0,1555.0,3.5974534E-7
1556.0,1556.0,0.285224
1557.0,1557.0,0.08863918
1558.0,1558.0,0.3429018
1559.0,1559.0,0.97773874
1560.0,1560.0,0.5741674
1561.0,1561.0,7.75193E-5
1562.0,1562.0,0.14690757
1563.0,1563.0,3.8283996E-8
1564.0,1564.0,0.09892953
1565.0,1565.0,0.34316742
1566.0,1566.0,0.28430912
1567.0,1567.0,0.014700036
1568.0,1568.0,0.7730141
1569.0,1569.0,0.01640714
1570.0,1570.0,0.017417818
1571.0,1571.0,0.14524727
1572.0,1572.0,2.9547E-5
1573.0,1573.0,1.4027169E-4
1574.0,1574.0,5.778674E-4
1575.0,1575.0,0.17462857
1576.0,1576.0,1.5060454E-8
1577.0,1577.0,0.018396717
1578.0,1578.0,0.006499235
1579.0,1579.0,0.00487498
1580.0,1580.0,0.036896743
1581.0,1581.0,0.23692004
1582.0,1582.0,0.019139059
1583.0,1583.0,0.004150567
1584.0,1584.0,5.2319837E-8
1585.0,1585.0,0.012667399
1586.0,1586.0,4.1049475E-10
1587.0,1587.0,0.1352608
1588.0,1588.0,0.012634524
1589.0,1589.0,6.0267766E-8
1590.0,1590.0,0.030029954
1591.0,1591.0,7.2428766E-6
1592.0,1592.0,0.98617095
1593.0,1593.0,0.039671753
1594.0,1594.0,0.770616
1595.0,1595.0,0.314079
1596.0,1596.0,5.804233E-4
1597.0,1597.0,0.56753176
1598.0,1598.0,7.203404E-7
1599.0,1599.0,0.19938216
1600.0,1600.0,0.49981377
1601.0,1601.0,0.3686402
1602.0,1602.0,0.11877391
1603.0,1603.0,0.2724217
1604.0,1604.0,0.061441038
1605.0,1605.0,2.3920693E-5
1606.0,1606.0,8.148572E-4
1607.0,1607.0,0.08516506
1608.0,1608.0,0.57980245
1609.0,1609.0,0.8125258
1610.0,1610.0,4.943725E-7
1611.0,1611.0,0.75320727
1612.0,1612.0,0.1232217
1613.0,1613.0,0.06785929
1614.0,1614.0,0.2081762
1615.0,1615.0,0.043436076
1616.0,1616.0,0.053751636
1617.0,1617.0,0.6175815
1618.0,1618.0,2.6765894E-5
1619.0,1619.0,0.28390124
1620.0,1620.0,0.16757278
1621.0,1621.0,0.16349542
1622.0,1622.0,0.2354042
1623.0,1623.0,0.72430754
1624.0,1624.0,0.0016692684
1625.0,1625.0,7.869262E-10
1626.0,1626.0,0.17538436
1627.0,1627.0,0.0045136497
1628.0,1628.0,6.325986E-8
1629.0,1629.0,0.08469671
1630.0,1630.0,0.050546724
1631.0,1631.0,0.15795878
1632.0,1632.0,0.08137845
1633.0,1633.0,1.4413692E-5
1634.0,1634.0,0.2286769
1635.0,1635.0,3.1088354E-4
1636.0,1636.0,0.17670329
1637.0,1637.0,0.19847482
1638.0,1638.0,0.38276398
1639.0,1639.0,0.70499194
1640.0,1640.0,0.07051004
1641.0,1641.0,0.04912968
1642.0,1642.0,0.13962221
1643.0,1643.0,1.6873307E-4
1644.0,1644.0,0.05639133
1645.0,1645.0,0.6813831
1646.0,1646.0,0.04490423
1647.0,1647.0,0.079344936
1648.0,1648.0,0.2050614
1649.0,1649.0,0.04681914
1650.0,1650.0,0.19972266
1651.0,1651.0,0.78022206
1652.0,1652.0,0.08108245
1653.0,1653.0,0.037763137
1654.0,1654.0,2.1616377E-7
1655.0,1655.0,0.33783773
1656.0,1656.0,0.19795834
1657.0,1657.0,0.34003058
1658.0,1658.0,0.017272962
1659.0,1659.0,0.008551888
1660.0,1660.0,0.03909055
1661.0,1661.0,1.1342323E-8
1662.0,1662.0,0.30245352
1663.0,1663.0,0.009120662
1664.0,1664.0,9.815068E-6
1665.0,1665.0,9.131005E-8
1666.0,1666.0,0.20475301
1667.0,1667.0,0.0011010998
1668.0,1668.0,0.0013586782
1669.0,1669.0,4.5846264E-8
1670.0,1670.0,0.105742835
1671.0,1671.0,0.25490698
1672.0,1672.0,3.2350163E-5
1673.0,1673.0,0.21166033
1674.0,1674.0,0.3284048
1675.0,1675.0,1.5953724E-8
1676.0,1676.0,0.010535241
1677.0,1677.0,1.9977213E-8
1678.0,1678.0,0.15548384
1679.0,1679.0,0.18612966
1680.0,1680.0,0.1555278
1681.0,1681.0,8.136193E-8
1682.0,1682.0,0.055577245
1683.0,1683.0,5.464975E-10
1684.0,1684.0,0.1295893
1685.0,1685.0,0.8306393
1686.0,1686.0,0.15657747
1687.0,1687.0,0.0060078944
1688.0,1688.0,0.16027845
1689.0,1689.0,6.5411183E-9
1690.0,1690.0,0.109797485
1691.0,1691.0,0.13744676
1692.0,1692.0,3.9268474E-5
1693.0,1693.0,0.025839994
1694.0,1694.0,0.0016015621
1695.0,1695.0,0.15284567
1696.0,1696.0,0.06588592
1697.0,1697.0,4.3154418E-4
1698.0,1698.0,3.3330536E-4
1699.0,1699.0,0.030570522
1700.0,1700.0,0.24798042
1701.0,1701.0,0.001325016
1702.0,1702.0,8.037026E-6
1703.0,1703.0,0.0016296608
1704.0,1704.0,0.17433599
1705.0,1705.0,0.28512698
1706.0,1706.0,0.031519327
1707.0,1707.0,0.22675322
1708.0,1708.0,0.15210634
1709.0,1709.0,2.1645983E-6
1710.0,1710.0,0.2330355
1711.0,1711.0,0.123722225
1712.0,1712.0,0.019740378
1713.0,1713.0,0.00218341
1714.0,1714.0,0.44060764
1715.0,1715.0,1.32661435E-5
1716.0,1716.0,0.49290994
1717.0,1717.0,0.016128348
1718.0,1718.0,0.025121875
1719.0,1719.0,0.0675482
1720.0,1720.0,0.19696315
1721.0,1721.0,0.01264611
1722.0,1722.0,0.11224295
1723.0,1723.0,2.0345456E-6
1724.0,1724.0,0.9364476
1725.0,1725.0,0.26640835
1726.0,1726.0,4.953093E-6
1727.0,1727.0,0.44809118
1728.0,1728.0,0.1422964
1729.0,1729.0,0.10797505
1730.0,1730.0,0.039157007
1731.0,1731.0,0.0057104547
1732.0,1732.0,9.990899E-6
1733.0,1733.0,9.0027715E-5
1734.0,1734.0,3.453296E-7
1735.0,1735.0,0.25199965
1736.0,1736.0,0.14909616
1737.0,1737.0,4.5057223E-4
1738.0,1738.0,0.36927852
1739.0,1739.0,0.53898615
1740.0,1740.0,0.22837192
1741.0,1741.0,0.6788762
1742.0,1742.0,3.9979664E-8
1743.0,1743.0,0.004895925
1744.0,1744.0,0.14180093
1745.0,1745.0,0.003457905
1746.0,1746.0,0.014415058
1747.0,1747.0,0.32466537
1748.0,1748.0,3.9341705E-4
1749.0,1749.0,0.15572459
1750.0,1750.0,0.16342945
1751.0,1751.0,0.028020274
1752.0,1752.0,0.0054893224
1753.0,1753.0,0.09424817
1754.0,1754.0,0.5269755
1755.0,1755.0,0.33598748
1756.0,1756.0,0.016300252
1757.0,1757.0,0.15835695
1758.0,1758.0,2.3085317E-6
1759.0,1759.0,0.10640709
1760.0,1760.0,0.76900977
1761.0,1761.0,0.15157351
1762.0,1762.0,0.005886689
1763.0,1763.0,4.0399536E-6
1764.0,1764.0,5.9463855E-6
1765.0,1765.0,0.07006934
1766.0,1766.0,0.35690945
1767.0,1767.0,6.0789107E-6
1768.0,1768.0,6.8465324E-6
1769.0,1769.0,0.0041096713
1770.0,1770.0,7.62887E-8
1771.0,1771.0,7.857653E-6
1772.0,1772.0,0.006936926
1773.0,1773.0,0.011119456
1774.0,1774.0,3.337297E-9
1775.0,1775.0,0.17650966
1776.0,1776.0,0.030450873
1777.0,1777.0,4.6758385E-5
1778.0,1778.0,0.65978175
1779.0,1779.0,0.08967048
1780.0,1780.0,2.348963E-4
1781.0,1781.0,0.86623925
1782.0,1782.0,0.03783359
1783.0,1783.0,0.17574786
1784.0,1784.0,0.04744742
1785.0,1785.0,0.39553916
1786.0,1786.0,0.05027463
1787.0,1787.0,0.21192542
1788.0,1788.0,0.06515962
1789.0,1789.0,0.08498875
