x,y,species stddev
4542.0,4542.0,0.011124419
4543.0,4543.0,0.018081348
4544.0,4544.0,0.018262865
4545.0,4545.0,0.02929862
4546.0,4546.0,0.029814092
4547.0,4547.0,2.9609186E-7
4548.0,4548.0,1.6169304E-7
4549.0,4549.0,0.005435992
4550.0,4550.0,0.009661271
4551.0,4551.0,3.693719E-9
4552.0,4552.0,1.2151651E-4
4553.0,4553.0,0.010057
4554.0,4554.0,0.03616359
4555.0,4555.0,0.00951411
4556.0,4556.0,0.0074260007
4557.0,4557.0,0.010355852
4558.0,4558.0,0.008810839
4559.0,4559.0,3.309613E-4
4560.0,4560.0,2.3732619E-6
4561.0,4561.0,3.2425913E-7
4562.0,4562.0,0.019093657
4563.0,4563.0,0.0055838795
4564.0,4564.0,4.1052373E-10
4565.0,4565.0,0.019288177
4566.0,4566.0,7.8341056E-4
4567.0,4567.0,0.0019134284
4568.0,4568.0,0.009889222
4569.0,4569.0,3.4133357E-8
4570.0,4570.0,0.018150296
4571.0,4571.0,0.0137215955
4572.0,4572.0,0.010421628
4573.0,4573.0,0.006418997
4574.0,4574.0,2.9345981E-6
4575.0,4575.0,0.010381607
4576.0,4576.0,0.01414863
4577.0,4577.0,1.9716988E-4
4578.0,4578.0,0.015368523
4579.0,4579.0,4.5538795E-10
4580.0,4580.0,2.5198277E-4
4581.0,4581.0,9.88827E-7
4582.0,4582.0,2.0557206E-6
4583.0,4583.0,9.8108686E-8
4584.0,4584.0,0.053799897
4585.0,4585.0,0.01573512
4586.0,4586.0,0.0024935575
4587.0,4587.0,0.013098017
4588.0,4588.0,0.006259498
4589.0,4589.0,9.5203426E-4
4590.0,4590.0,0.002698456
4591.0,4591.0,0.0051728524
4592.0,4592.0,0.0057231034
4593.0,4593.0,0.008909701
4594.0,4594.0,0.0047830446
4595.0,4595.0,0.003730665
4596.0,4596.0,0.001703647
4597.0,4597.0,0.010356385
4598.0,4598.0,9.923002E-5
4599.0,4599.0,0.007284184
4600.0,4600.0,0.019393561
4601.0,4601.0,4.7098077E-9
4602.0,4602.0,0.02653621
4603.0,4603.0,2.95592E-4
4604.0,4604.0,0.00852996
4605.0,4605.0,0.008680883
4606.0,4606.0,0.013743692
4607.0,4607.0,3.900532E-5
4608.0,4608.0,0.009519695
4609.0,4609.0,0.03258081
4610.0,4610.0,0.008525773
4611.0,4611.0,2.1594287E-4
4612.0,4612.0,0.011469149
4613.0,4613.0,0.014737843
4614.0,4614.0,4.31541E-6
4615.0,4615.0,2.864157E-9
4616.0,4616.0,3.893118E-5
4617.0,4617.0,0.0028115269
4618.0,4618.0,0.004026773
4619.0,4619.0,0.020771358
4620.0,4620.0,0.0010655596
4621.0,4621.0,0.009040367
4622.0,4622.0,0.0024021594
4623.0,4623.0,0.0025193673
4624.0,4624.0,0.009074467
4625.0,4625.0,0.0015142113
4626.0,4626.0,6.879134E-7
4627.0,4627.0,0.0015203515
4628.0,4628.0,0.007863027
4629.0,4629.0,1.8361716E-10
4630.0,4630.0,1.3005167E-5
4631.0,4631.0,4.6232157E-7
4632.0,4632.0,0.00500492
4633.0,4633.0,0.021617746
4634.0,4634.0,1.1463877E-8
4635.0,4635.0,2.017096E-5
4636.0,4636.0,0.023205152
4637.0,4637.0,1.08873344E-7
4638.0,4638.0,3.4476595E-4
4639.0,4639.0,0.017904408
4640.0,4640.0,1.9414738E-8
4641.0,4641.0,3.4555866E-5
4642.0,4642.0,3.4459686E-4
4643.0,4643.0,0.010070843
4644.0,4644.0,0.014817428
4645.0,4645.0,8.659411E-4
4646.0,4646.0,4.6377006E-4
4647.0,4647.0,7.9243426E-4
4648.0,4648.0,0.009966995
4649.0,4649.0,1.05990264E-4
4650.0,4650.0,0.017233564
4651.0,4651.0,4.733527E-8
4652.0,4652.0,0.0047674654
4653.0,4653.0,0.008234486
4654.0,4654.0,2.5607892E-6
4655.0,4655.0,0.008928732
4656.0,4656.0,0.01051088
4657.0,4657.0,0.016463682
4658.0,4658.0,0.006203663
4659.0,4659.0,9.0238807E-4
4660.0,4660.0,7.019817E-10
4661.0,4661.0,6.620301E-9
4662.0,4662.0,0.017251572
4663.0,4663.0,0.006538127
4664.0,4664.0,5.4968554E-9
4665.0,4665.0,8.8477214E-10
4666.0,4666.0,1.6765435E-4
4667.0,4667.0,0.01033558
4668.0,4668.0,1.2420908E-5
4669.0,4669.0,1.0989608E-5
4670.0,4670.0,1.19317374E-4
4671.0,4671.0,7.890535E-4
4672.0,4672.0,1.0714375E-4
4673.0,4673.0,0.008122052
4674.0,4674.0,2.954377E-6
4675.0,4675.0,0.008173647
4676.0,4676.0,9.241735E-6
4677.0,4677.0,0.014409048
4678.0,4678.0,4.7440317E-6
4679.0,4679.0,0.015720362
4680.0,4680.0,0.016702034
4681.0,4681.0,1.1938242E-8
4682.0,4682.0,0.014851271
4683.0,4683.0,3.9614608E-7
4684.0,4684.0,2.1204461E-7
4685.0,4685.0,3.1164564E-7
4686.0,4686.0,0.0070355046
4687.0,4687.0,0.004132624
4688.0,4688.0,0.009333226
4689.0,4689.0,8.378117E-8
4690.0,4690.0,0.0077280574
4691.0,4691.0,0.015401669
4692.0,4692.0,0.0011403037
4693.0,4693.0,2.5442064E-6
4694.0,4694.0,0.013305902
4695.0,4695.0,2.2989774E-8
4696.0,4696.0,8.802325E-8
4697.0,4697.0,0.0103024915
4698.0,4698.0,0.013288881
4699.0,4699.0,5.7586926E-9
4700.0,4700.0,1.3639295E-4
4701.0,4701.0,4.6297572E-7
4702.0,4702.0,0.011161929
4703.0,4703.0,4.7780686E-5
4704.0,4704.0,0.02441988
4705.0,4705.0,1.441577E-7
4706.0,4706.0,1.1047937E-5
4707.0,4707.0,0.008041132
4708.0,4708.0,5.287854E-7
4709.0,4709.0,0.005941535
4710.0,4710.0,0.0013698626
4711.0,4711.0,0.007665393
4712.0,4712.0,0.011235956
4713.0,4713.0,0.0038068325
4714.0,4714.0,3.9192183E-9
4715.0,4715.0,0.0092765195
4716.0,4716.0,0.022181097
4717.0,4717.0,5.789347E-4
4718.0,4718.0,5.3382774E-7
4719.0,4719.0,5.861695E-9
4720.0,4720.0,2.5994186E-6
4721.0,4721.0,0.008300556
4722.0,4722.0,0.0018063232
4723.0,4723.0,0.012365112
4724.0,4724.0,0.011384074
4725.0,4725.0,1.985784E-8
4726.0,4726.0,0.00469762
4727.0,4727.0,0.021214904
4728.0,4728.0,2.4267918E-4
4729.0,4729.0,4.3344217E-9
4730.0,4730.0,7.367733E-4
4731.0,4731.0,0.035665143
4732.0,4732.0,0.009705026
4733.0,4733.0,2.230051E-6
4734.0,4734.0,0.017389541
4735.0,4735.0,2.7961344E-6
4736.0,4736.0,7.684053E-9
4737.0,4737.0,0.013051194
4738.0,4738.0,0.012692463
4739.0,4739.0,4.9901026E-4
4740.0,4740.0,0.007707339
4741.0,4741.0,1.112615E-5
4742.0,4742.0,0.0029834814
4743.0,4743.0,0.008849696
4744.0,4744.0,0.017604996
4745.0,4745.0,0.014782543
4746.0,4746.0,0.0032960773
4747.0,4747.0,0.007686398
4748.0,4748.0,5.9272163E-5
4749.0,4749.0,0.009553388
4750.0,4750.0,9.6914984E-5
4751.0,4751.0,0.012062486
4752.0,4752.0,0.0028645415
4753.0,4753.0,7.8027305E-4
4754.0,4754.0,0.010267451
4755.0,4755.0,7.706255E-6
4756.0,4756.0,0.011048586
4757.0,4757.0,0.0036783319
4758.0,4758.0,0.0057263006
4759.0,4759.0,3.828689E-6
4760.0,4760.0,0.008479411
4761.0,4761.0,0.0029611646
4762.0,4762.0,3.8051567E-5
4763.0,4763.0,0.013885078
4764.0,4764.0,5.141414E-10
4765.0,4765.0,0.014197735
4766.0,4766.0,9.888347E-5
4767.0,4767.0,0.003794976
4768.0,4768.0,1.14087934E-10
4769.0,4769.0,8.821526E-11
4770.0,4770.0,0.017968653
4771.0,4771.0,3.046274E-9
4772.0,4772.0,1.6239485E-9
4773.0,4773.0,0.01942725
4774.0,4774.0,5.0490195E-7
4775.0,4775.0,0.011692694
4776.0,4776.0,6.916196E-6
4777.0,4777.0,2.2612062E-6
4778.0,4778.0,0.025568884
4779.0,4779.0,0.006848642
4780.0,4780.0,5.1590865E-10
4781.0,4781.0,1.2388257E-5
4782.0,4782.0,7.7232695E-4
4783.0,4783.0,9.977483E-7
4784.0,4784.0,0.0030125594
4785.0,4785.0,0.023061365
4786.0,4786.0,0.0023755513
4787.0,4787.0,0.009448835
4788.0,4788.0,0.010263296
4789.0,4789.0,0.0059655122
4790.0,4790.0,7.833171E-7
4791.0,4791.0,0.009694454
4792.0,4792.0,0.010877736
4793.0,4793.0,0.0075671664
4794.0,4794.0,8.7494044E-8
4795.0,4795.0,2.33172E-8
4796.0,4796.0,7.0819387E-4
4797.0,4797.0,0.0010512007
4798.0,4798.0,2.0584017E-4
4799.0,4799.0,0.008659875
4800.0,4800.0,5.578915E-4
4801.0,4801.0,4.739444E-5
4802.0,4802.0,5.746351E-4
4803.0,4803.0,0.008807606
4804.0,4804.0,0.010603899
4805.0,4805.0,0.022019506
4806.0,4806.0,4.5525674E-5
4807.0,4807.0,1.7827523E-7
4808.0,4808.0,0.0028411262
4809.0,4809.0,0.0018753523
4810.0,4810.0,1.6534615E-7
4811.0,4811.0,3.1035363E-8
4812.0,4812.0,0.023855098
4813.0,4813.0,8.0361305E-4
4814.0,4814.0,0.013231459
4815.0,4815.0,1.3671112E-5
4816.0,4816.0,3.90621E-9
4817.0,4817.0,0.013122464
4818.0,4818.0,0.008921348
4819.0,4819.0,2.135452E-6
4820.0,4820.0,1.5950432E-5
4821.0,4821.0,0.012862558
4822.0,4822.0,0.009835732
4823.0,4823.0,2.812619E-4
4824.0,4824.0,0.0046902094
4825.0,4825.0,0.032259014
4826.0,4826.0,0.008128215
4827.0,4827.0,0.002965504
4828.0,4828.0,0.0102203265
4829.0,4829.0,5.400546E-6
4830.0,4830.0,5.110773E-10
4831.0,4831.0,2.9487008E-8
4832.0,4832.0,0.022645488
4833.0,4833.0,0.0066526514
4834.0,4834.0,2.3103914E-4
4835.0,4835.0,2.053948E-9
4836.0,4836.0,2.832398E-4
4837.0,4837.0,0.004543648
4838.0,4838.0,4.1494903E-5
4839.0,4839.0,2.2721939E-5
4840.0,4840.0,0.007862632
4841.0,4841.0,0.014558721
4842.0,4842.0,1.9500947E-5
4843.0,4843.0,1.8731074E-6
4844.0,4844.0,2.0710604E-6
4845.0,4845.0,0.0066151
4846.0,4846.0,4.1012605E-8
4847.0,4847.0,0.0023059198
4848.0,4848.0,0.002998926
4849.0,4849.0,0.011364803
4850.0,4850.0,0.012603892
4851.0,4851.0,0.01938664
4852.0,4852.0,0.010079791
4853.0,4853.0,0.0039847707
4854.0,4854.0,0.006301977
4855.0,4855.0,0.018519409
4856.0,4856.0,0.0077069052
4857.0,4857.0,0.011688542
4858.0,4858.0,0.009166687
4859.0,4859.0,0.009131019
4860.0,4860.0,7.8214704E-8
4861.0,4861.0,0.009856687
4862.0,4862.0,0.009764614
4863.0,4863.0,0.017807305
4864.0,4864.0,2.4097475E-5
4865.0,4865.0,0.0012165238
4866.0,4866.0,1.3364726E-6
4867.0,4867.0,0.019455098
4868.0,4868.0,0.011835384
4869.0,4869.0,0.013485357
4870.0,4870.0,0.00283951
4871.0,4871.0,5.4705046E-10
4872.0,4872.0,0.014546307
4873.0,4873.0,2.3417495E-8
4874.0,4874.0,8.6832995E-5
4875.0,4875.0,5.3857195E-7
4876.0,4876.0,9.132349E-4
4877.0,4877.0,0.034814578
4878.0,4878.0,0.003943201
4879.0,4879.0,4.0684556E-4
4880.0,4880.0,0.028516488
4881.0,4881.0,0.035555083
4882.0,4882.0,0.0050831814
4883.0,4883.0,4.0999753E-4
4884.0,4884.0,0.009105718
4885.0,4885.0,2.4168394E-4
4886.0,4886.0,0.00691288
4887.0,4887.0,2.425772E-10
4888.0,4888.0,1.090407E-9
4889.0,4889.0,0.010443327
4890.0,4890.0,0.012413246
4891.0,4891.0,0.008237909
4892.0,4892.0,1.3168699E-7
4893.0,4893.0,0.015270993
4894.0,4894.0,0.020893993
4895.0,4895.0,6.158801E-5
4896.0,4896.0,0.011718118
4897.0,4897.0,0.0062174485
4898.0,4898.0,2.9355665E-10
4899.0,4899.0,0.019302906
4900.0,4900.0,5.8992733E-5
4901.0,4901.0,1.4084892E-6
4902.0,4902.0,0.005526296
4903.0,4903.0,0.008021513
4904.0,4904.0,0.015776603
4905.0,4905.0,1.5526725E-8
4906.0,4906.0,0.008096675
4907.0,4907.0,0.0045531834
4908.0,4908.0,0.007026974
4909.0,4909.0,6.488713E-4
4910.0,4910.0,1.0954796E-7
4911.0,4911.0,0.0065653007
4912.0,4912.0,0.024822412
4913.0,4913.0,0.004794813
4914.0,4914.0,0.0058090216
4915.0,4915.0,2.9708696E-7
4916.0,4916.0,0.0061623
4917.0,4917.0,0.0095059145
4918.0,4918.0,0.009044867
4919.0,4919.0,3.2759468E-7
4920.0,4920.0,1.17661706E-7
4921.0,4921.0,0.00917564
4922.0,4922.0,9.3216634E-8
4923.0,4923.0,0.0032485472
4924.0,4924.0,9.287429E-10
4925.0,4925.0,2.963357E-8
4926.0,4926.0,2.2978475E-4
4927.0,4927.0,7.694938E-6
4928.0,4928.0,0.009145548
4929.0,4929.0,1.9208108E-5
4930.0,4930.0,0.0059427256
4931.0,4931.0,0.0012387597
4932.0,4932.0,0.02409221
4933.0,4933.0,0.014985404
4934.0,4934.0,1.684065E-9
4935.0,4935.0,0.016220266
4936.0,4936.0,0.016933668
4937.0,4937.0,0.003405877
4938.0,4938.0,0.014437587
4939.0,4939.0,0.008678493
4940.0,4940.0,0.022726562
4941.0,4941.0,6.3311276E-8
4942.0,4942.0,0.012418029
4943.0,4943.0,0.006906303
4944.0,4944.0,0.0121721
4945.0,4945.0,0.008178591
4946.0,4946.0,0.014777439
4947.0,4947.0,0.012510884
4948.0,4948.0,0.0024346684
4949.0,4949.0,6.459515E-5
4950.0,4950.0,8.065589E-4
4951.0,4951.0,0.0040526497
4952.0,4952.0,0.008702866
4953.0,4953.0,0.005518896
4954.0,4954.0,9.0977204E-7
4955.0,4955.0,1.1126428E-7
4956.0,4956.0,0.010187454
4957.0,4957.0,4.2169285E-4
4958.0,4958.0,0.0026545716
4959.0,4959.0,8.1219303E-4
4960.0,4960.0,0.007381369
4961.0,4961.0,0.014311156
4962.0,4962.0,0.0046995226
4963.0,4963.0,0.0068503018
4964.0,4964.0,0.0069630644
4965.0,4965.0,0.01067595
4966.0,4966.0,0.01638817
4967.0,4967.0,3.307561E-7
4968.0,4968.0,0.014929548
4969.0,4969.0,7.371567E-6
4970.0,4970.0,2.4758143E-7
4971.0,4971.0,0.010797267
4972.0,4972.0,1.2702661E-4
4973.0,4973.0,0.0012373623
4974.0,4974.0,4.7462017E-4
4975.0,4975.0,2.1508226E-6
4976.0,4976.0,1.2029657E-6
4977.0,4977.0,0.033547092
4978.0,4978.0,0.0077699535
4979.0,4979.0,0.017611198
4980.0,4980.0,0.010654029
4981.0,4981.0,1.4245703E-6
4982.0,4982.0,0.008659655
4983.0,4983.0,0.00897019
4984.0,4984.0,0.020443328
4985.0,4985.0,0.006623174
4986.0,4986.0,0.012368233
4987.0,4987.0,1.5427827E-4
4988.0,4988.0,5.4856384E-4
4989.0,4989.0,0.004295686
4990.0,4990.0,0.010969321
4991.0,4991.0,0.0049692956
4992.0,4992.0,0.011365984
4993.0,4993.0,2.0832253E-7
4994.0,4994.0,0.004031196
4995.0,4995.0,0.013234009
4996.0,4996.0,8.651726E-7
4997.0,4997.0,7.575983E-5
4998.0,4998.0,5.0530974E-7
4999.0,4999.0,5.071273E-5
5000.0,5000.0,0.019360779
5001.0,5001.0,7.737134E-8
5002.0,5002.0,0.013236319
5003.0,5003.0,0.0026840915
5004.0,5004.0,0.008750775
5005.0,5005.0,0.016605062
5006.0,5006.0,0.009480684
5007.0,5007.0,0.00644975
5008.0,5008.0,8.7840954E-7
5009.0,5009.0,0.004809306
5010.0,5010.0,2.9350662E-7
5011.0,5011.0,0.009629105
5012.0,5012.0,1.5041904E-8
5013.0,5013.0,8.1705727E-4
5014.0,5014.0,0.007435917
5015.0,5015.0,0.001652899
5016.0,5016.0,0.012089496
5017.0,5017.0,5.4583843E-10
5018.0,5018.0,0.00712717
5019.0,5019.0,0.013953586
5020.0,5020.0,0.008694796
5021.0,5021.0,0.0146339405
5022.0,5022.0,1.0158091E-6
5023.0,5023.0,1.6639342E-4
5024.0,5024.0,0.0031371035
5025.0,5025.0,0.011783781
5026.0,5026.0,0.019913064
5027.0,5027.0,5.957052E-4
5028.0,5028.0,1.8343457E-4
5029.0,5029.0,0.0059001953
5030.0,5030.0,3.6647718E-6
5031.0,5031.0,0.004180935
5032.0,5032.0,2.1064791E-7
5033.0,5033.0,0.0033637758
5034.0,5034.0,0.008632109
5035.0,5035.0,8.59285E-6
5036.0,5036.0,5.620019E-7
5037.0,5037.0,8.605438E-4
5038.0,5038.0,0.00998735
5039.0,5039.0,0.008481186
5040.0,5040.0,0.002567264
5041.0,5041.0,0.0051314034
5042.0,5042.0,0.0120524485
5043.0,5043.0,0.004175528
5044.0,5044.0,5.5528753E-6
5045.0,5045.0,8.756703E-9
5046.0,5046.0,0.0056364182
5047.0,5047.0,0.0049032667
5048.0,5048.0,0.001541887
5049.0,5049.0,0.02459314
5050.0,5050.0,3.7183643E-5
5051.0,5051.0,0.0050720684
5052.0,5052.0,8.727673E-5
5053.0,5053.0,1.9278386E-7
5054.0,5054.0,0.017130625
5055.0,5055.0,0.008909429
5056.0,5056.0,4.98427E-7
5057.0,5057.0,0.0073722196
5058.0,5058.0,0.0085793175
5059.0,5059.0,0.013200033
5060.0,5060.0,0.0104627805
5061.0,5061.0,1.5156196E-5
5062.0,5062.0,0.001836953
5063.0,5063.0,0.007545099
5064.0,5064.0,0.0038862983
5065.0,5065.0,1.3667606E-6
5066.0,5066.0,0.0051373392
5067.0,5067.0,0.020095592
5068.0,5068.0,0.004014944
5069.0,5069.0,0.021669049
5070.0,5070.0,0.007768726
5071.0,5071.0,0.015828552
5072.0,5072.0,1.7089143E-8
5073.0,5073.0,0.010068027
5074.0,5074.0,7.924977E-5
5075.0,5075.0,0.002255054
5076.0,5076.0,2.1612082E-4
5077.0,5077.0,0.005003031
5078.0,5078.0,1.4274333E-4
5079.0,5079.0,0.017315967
5080.0,5080.0,0.0039201477
5081.0,5081.0,4.3129962E-4
5082.0,5082.0,0.018226068
5083.0,5083.0,0.002074511
5084.0,5084.0,1.9944197E-8
5085.0,5085.0,1.9343308E-6
5086.0,5086.0,2.1015316E-4
5087.0,5087.0,9.085979E-6
5088.0,5088.0,0.016069409
5089.0,5089.0,0.002052438
5090.0,5090.0,0.010223964
5091.0,5091.0,0.023575995
5092.0,5092.0,0.0118029695
5093.0,5093.0,0.023140697
5094.0,5094.0,0.028007032
5095.0,5095.0,0.0045174854
5096.0,5096.0,3.9338115E-8
5097.0,5097.0,0.005449819
5098.0,5098.0,0.018621532
5099.0,5099.0,4.552964E-6
5100.0,5100.0,0.025793735
5101.0,5101.0,0.01170214
5102.0,5102.0,0.008064211
5103.0,5103.0,2.8981802E-7
5104.0,5104.0,0.003206672
5105.0,5105.0,0.0013540207
5106.0,5106.0,7.682523E-4
5107.0,5107.0,0.010596995
5108.0,5108.0,0.0038125217
5109.0,5109.0,0.0022833846
5110.0,5110.0,0.0035368598
5111.0,5111.0,0.052258287
5112.0,5112.0,5.379429E-7
5113.0,5113.0,0.001136689
5114.0,5114.0,4.6840294E-5
5115.0,5115.0,0.019835524
5116.0,5116.0,6.981941E-7
5117.0,5117.0,0.005707789
5118.0,5118.0,1.4633626E-4
5119.0,5119.0,0.011149519
5120.0,5120.0,4.6868863E-6
5121.0,5121.0,0.025849568
5122.0,5122.0,0.0018668902
5123.0,5123.0,0.006694634
5124.0,5124.0,1.3611282E-9
5125.0,5125.0,0.009063492
5126.0,5126.0,9.716667E-7
5127.0,5127.0,0.01447826
5128.0,5128.0,0.027461415
5129.0,5129.0,0.008531263
5130.0,5130.0,0.009329102
5131.0,5131.0,0.0034712187
5132.0,5132.0,6.272131E-7
5133.0,5133.0,1.4784727E-9
5134.0,5134.0,7.497364E-9
5135.0,5135.0,0.0017615041
5136.0,5136.0,0.02668965
5137.0,5137.0,1.6256063E-8
5138.0,5138.0,0.008134923
5139.0,5139.0,3.1805317E-5
5140.0,5140.0,0.040768027
5141.0,5141.0,0.0051957704
5142.0,5142.0,0.0039212266
5143.0,5143.0,0.026870245
5144.0,5144.0,2.7477965E-6
5145.0,5145.0,0.014942518
5146.0,5146.0,2.7361316E-10
5147.0,5147.0,0.0134140495
5148.0,5148.0,4.3934967E-10
5149.0,5149.0,0.00412989
5150.0,5150.0,3.2888324E-4
5151.0,5151.0,0.0063148853
5152.0,5152.0,1.4415098E-5
5153.0,5153.0,0.023044698
5154.0,5154.0,0.019099059
5155.0,5155.0,0.0061533763
5156.0,5156.0,1.3891876E-5
5157.0,5157.0,0.00608577
5158.0,5158.0,0.01140211
5159.0,5159.0,0.0066652256
5160.0,5160.0,0.006503432
5161.0,5161.0,0.0011184443
5162.0,5162.0,0.004754658
5163.0,5163.0,0.016217599
5164.0,5164.0,0.008867495
5165.0,5165.0,2.8127167E-4
5166.0,5166.0,0.009632238
5167.0,5167.0,6.189001E-4
5168.0,5168.0,0.013345641
5169.0,5169.0,0.0053790906
5170.0,5170.0,3.215135E-9
5171.0,5171.0,0.009466214
5172.0,5172.0,0.013881028
5173.0,5173.0,4.6776793E-7
5174.0,5174.0,0.010035141
5175.0,5175.0,1.5039317E-5
5176.0,5176.0,3.0483695E-4
5177.0,5177.0,1.223315E-4
5178.0,5178.0,1.0078232E-4
5179.0,5179.0,2.1205559E-4
5180.0,5180.0,2.040901E-8
5181.0,5181.0,0.010638994
5182.0,5182.0,2.649395E-6
5183.0,5183.0,0.018822107
5184.0,5184.0,0.022253085
5185.0,5185.0,0.009984728
5186.0,5186.0,0.0017119291
5187.0,5187.0,1.7642874E-6
5188.0,5188.0,2.7501794E-6
5189.0,5189.0,0.01631184
5190.0,5190.0,0.0024576955
5191.0,5191.0,0.007567623
5192.0,5192.0,5.8605615E-4
5193.0,5193.0,0.012333792
5194.0,5194.0,0.009172419
5195.0,5195.0,2.7083415E-6
5196.0,5196.0,0.006573683
5197.0,5197.0,9.965985E-7
5198.0,5198.0,0.008374438
5199.0,5199.0,0.0015997217
5200.0,5200.0,1.8755585E-5
5201.0,5201.0,0.017680937
5202.0,5202.0,0.011938252
5203.0,5203.0,0.015610171
5204.0,5204.0,7.94567E-7
5205.0,5205.0,0.007139133
5206.0,5206.0,0.010861236
5207.0,5207.0,0.0072269375
5208.0,5208.0,0.008002499
5209.0,5209.0,0.02437451
5210.0,5210.0,5.6336503E-8
5211.0,5211.0,0.020373188
5212.0,5212.0,0.027163863
5213.0,5213.0,0.009645155
5214.0,5214.0,3.209473E-8
5215.0,5215.0,0.012943564
5216.0,5216.0,4.9755414E-4
5217.0,5217.0,0.008412343
5218.0,5218.0,1.7757602E-5
5219.0,5219.0,0.0064590205
5220.0,5220.0,2.6732821E-5
5221.0,5221.0,0.011281748
5222.0,5222.0,0.041217312
5223.0,5223.0,0.003192446
5224.0,5224.0,7.221497E-8
5225.0,5225.0,5.686176E-4
5226.0,5226.0,0.0019751003
5227.0,5227.0,0.021469736
5228.0,5228.0,0.012128869
5229.0,5229.0,0.0016296428
5230.0,5230.0,0.012865096
5231.0,5231.0,8.948358E-6
5232.0,5232.0,9.976953E-4
5233.0,5233.0,0.013343818
5234.0,5234.0,0.006752201
5235.0,5235.0,0.0020473513
5236.0,5236.0,3.613676E-9
5237.0,5237.0,0.009334822
5238.0,5238.0,2.8259064E-6
5239.0,5239.0,0.016436871
5240.0,5240.0,0.002530763
5241.0,5241.0,0.022759527
5242.0,5242.0,0.003853926
5243.0,5243.0,0.0013040646
5244.0,5244.0,2.7496966E-5
5245.0,5245.0,0.016156502
5246.0,5246.0,0.014835607
5247.0,5247.0,8.0597414E-7
5248.0,5248.0,4.048208E-5
5249.0,5249.0,0.008628831
5250.0,5250.0,0.004545275
5251.0,5251.0,0.0020482568
5252.0,5252.0,1.2551489E-7
5253.0,5253.0,0.0102217235
5254.0,5254.0,0.021711001
5255.0,5255.0,3.3545529E-9
5256.0,5256.0,5.4997862E-8
5257.0,5257.0,0.001553757
5258.0,5258.0,1.6650963E-8
5259.0,5259.0,0.0070873294
5260.0,5260.0,0.008549243
5261.0,5261.0,0.022083253
5262.0,5262.0,0.025400272
5263.0,5263.0,0.021232044
5264.0,5264.0,0.011882344
5265.0,5265.0,5.793E-4
5266.0,5266.0,0.008915991
5267.0,5267.0,8.541472E-8
5268.0,5268.0,6.393702E-6
5269.0,5269.0,1.9005731E-6
5270.0,5270.0,0.001922194
5271.0,5271.0,0.005699971
5272.0,5272.0,6.5366716E-9
5273.0,5273.0,0.014794955
5274.0,5274.0,0.009621685
5275.0,5275.0,4.2922975E-4
5276.0,5276.0,6.036193E-8
5277.0,5277.0,3.3097403E-4
5278.0,5278.0,1.6343294E-4
5279.0,5279.0,0.004155471
5280.0,5280.0,1.8032873E-5
5281.0,5281.0,7.357656E-5
5282.0,5282.0,7.8890406E-7
5283.0,5283.0,7.2043863E-6
5284.0,5284.0,2.9157258E-7
5285.0,5285.0,0.012955026
5286.0,5286.0,2.0391319E-5
5287.0,5287.0,2.3547496E-5
5288.0,5288.0,0.004394346
5289.0,5289.0,0.016540488
5290.0,5290.0,5.316927E-4
5291.0,5291.0,0.0022009853
5292.0,5292.0,0.0085067125
5293.0,5293.0,0.013296545
5294.0,5294.0,0.003176451
5295.0,5295.0,0.008756074
5296.0,5296.0,2.2169668E-5
5297.0,5297.0,0.0063257026
5298.0,5298.0,0.0010320242
5299.0,5299.0,1.5163945E-7
5300.0,5300.0,0.005263773
5301.0,5301.0,2.1996917E-4
5302.0,5302.0,6.8321475E-7
5303.0,5303.0,2.7208523E-6
5304.0,5304.0,0.008970044
5305.0,5305.0,0.024860788
5306.0,5306.0,0.0015022311
5307.0,5307.0,0.007335584
5308.0,5308.0,0.020198878
5309.0,5309.0,0.0041045328
5310.0,5310.0,1.9532694E-4
5311.0,5311.0,1.0427133E-6
5312.0,5312.0,0.0060695396
5313.0,5313.0,1.509981E-5
5314.0,5314.0,0.018569643
5315.0,5315.0,8.1448445E-5
5316.0,5316.0,0.0029816828
5317.0,5317.0,8.0742716E-4
5318.0,5318.0,2.2038575E-8
5319.0,5319.0,0.010734249
5320.0,5320.0,0.0055390317
5321.0,5321.0,0.0010961338
5322.0,5322.0,0.013241544
5323.0,5323.0,0.00392993
5324.0,5324.0,0.0095836725
5325.0,5325.0,1.2848757E-9
5326.0,5326.0,1.0920715E-7
5327.0,5327.0,1.959264E-7
5328.0,5328.0,0.003369677
5329.0,5329.0,0.0020531723
5330.0,5330.0,9.991426E-4
5331.0,5331.0,3.4743087E-7
5332.0,5332.0,0.023378005
5333.0,5333.0,0.011832053
5334.0,5334.0,7.997446E-6
5335.0,5335.0,0.00715623
5336.0,5336.0,0.025191225
5337.0,5337.0,4.901225E-7
5338.0,5338.0,0.016052796
5339.0,5339.0,0.022899605
5340.0,5340.0,8.717864E-6
5341.0,5341.0,0.0024821388
5342.0,5342.0,0.017284745
5343.0,5343.0,0.013515573
5344.0,5344.0,2.3965594E-8
5345.0,5345.0,2.8273404E-9
5346.0,5346.0,0.0077385195
5347.0,5347.0,0.0145439515
5348.0,5348.0,0.0066648866
5349.0,5349.0,7.043196E-4
5350.0,5350.0,0.01014446
5351.0,5351.0,0.0026685656
5352.0,5352.0,0.00676408
5353.0,5353.0,0.008191409
5354.0,5354.0,5.6383747E-9
5355.0,5355.0,0.011018449
