Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02527E-3,85.807200643,0.961358364,0.010778792,0.880418535,0.918918919
1.0274E-3,86.012495431,0.96161825,0.01058458,0.881913303,0.918918919
1.04468E-3,86.324539954,0.96366698,0.010293261,0.88490284,0.918918919
1.04599E-3,86.53368955,0.963816863,0.010099048,0.887892377,0.918918919
1.05868E-3,86.850566526,0.965245116,0.00980773,0.889387145,0.932432432
1.06311E-3,87.063071552,0.965729895,0.009613517,0.892376682,0.932432432
1.06755E-3,87.276352249,0.966209831,0.009419305,0.89387145,0.932432432
1.07919E-3,87.599650094,0.967435229,0.009127986,0.898355755,0.945945946
1.08092E-3,87.815759819,0.967613582,0.008933774,0.899850523,0.945945946
1.08245E-3,88.03219308,0.967769826,0.008739561,0.90284006,0.945945946
1.08961E-3,88.358348433,0.968494683,0.008448242,0.904334828,0.945945946
1.09623E-3,88.577382029,0.969148893,0.00825403,0.907324365,0.945945946
1.10322E-3,88.797468882,0.969826232,0.008059817,0.910313901,0.959459459
1.11218E-3,89.019845249,0.970672188,0.007865605,0.913303438,0.959459459
1.13136E-3,89.357820656,0.972403406,0.007574286,0.916292975,0.959459459
1.13587E-3,89.584667794,0.972796144,0.007380074,0.919282511,0.959459459
1.13883E-3,89.812155699,0.973050036,0.007185861,0.919282511,0.959459459
1.14038E-3,90.04018798,0.973181875,0.006991649,0.919282511,0.959459459
1.1427E-3,90.26858849,0.973379273,0.006797436,0.919282511,0.959459459
1.15044E-3,90.613502218,0.974025023,0.006506118,0.923766816,0.959459459
1.15732E-3,90.844451852,0.974585612,0.006311905,0.926756353,0.959459459
1.16757E-3,91.077950476,0.975399302,0.006117693,0.928251121,0.959459459
1.18533E-3,91.314893075,0.976747162,0.00592348,0.931240658,0.959459459
1.19331E-3,91.553454323,0.977328675,0.005729268,0.934230194,0.959459459
1.19993E-3,91.793019262,0.977800088,0.005535055,0.935724963,0.959459459
1.20132E-3,92.033272474,0.977897943,0.005340843,0.938714499,0.959459459
1.22783E-3,92.278759132,0.979680843,0.00514663,0.940209268,0.959459459
1.23937E-3,92.525659521,0.980411229,0.004952418,0.943198804,0.959459459
1.24741E-3,92.774750878,0.980904769,0.004758205,0.946188341,0.959459459
1.24794E-3,93.024320035,0.980937135,0.004563993,0.947683109,0.959459459
1.25309E-3,93.274745409,0.981245833,0.004369781,0.949177877,0.959459459
1.26467E-3,93.526995148,0.981922691,0.004175568,0.952167414,0.972972973
1.27689E-3,93.781897342,0.982610073,0.003981356,0.955156951,0.972972973
1.27957E-3,94.037766934,0.982757216,0.003787143,0.955156951,0.972972973
1.28267E-3,94.294002316,0.982926443,0.003592931,0.956651719,0.972972973
1.30707E-3,94.553248235,0.984198557,0.003398718,0.959641256,0.972972973
1.31444E-3,94.815995578,0.984563511,0.003204506,0.962630792,0.972972973
1.32295E-3,95.079861253,0.984974722,0.003010293,0.965620329,0.972972973
1.34591E-3,95.34808726,0.986030652,0.002816081,0.967115097,0.972972973
1.35915E-3,95.619234486,0.986605472,0.002621868,0.968609865,0.972972973
1.36595E-3,95.755829025,0.986891099,0.002524762,0.970104634,0.972972973
1.37661E-3,96.030407295,0.987327388,0.00233055,0.971599402,0.972972973
1.41013E-3,96.309372346,0.988606067,0.002136337,0.974588939,0.972972973
1.42853E-3,96.593695593,0.98925222,0.001942125,0.977578475,0.986486486
1.43507E-3,96.880498079,0.989473144,0.001747912,0.980568012,0.986486486
1.48344E-3,97.028842147,0.990970911,0.001650806,0.980568012,0.986486486
1.50506E-3,97.327850511,0.991569582,0.001456594,0.983557549,0.986486486
1.58557E-3,97.642068084,0.99347015,0.001262381,0.986547085,0.986486486
1.62306E-3,97.804373684,0.994202543,0.001165275,0.988041854,0.986486486
1.69327E-3,98.139763065,0.995360413,0.000971062,0.99103139,0.986486486
1.72022E-3,98.311784779,0.995740702,0.000873956,0.992526158,0.986486486
1.81357E-3,98.670797772,0.996832715,0.000679744,0.995515695,0.986486486
1.93446E-3,98.864244058,0.997841847,0.000582637,0.995515695,0.986486486
1.99489E-3,99.063733159,0.998218421,0.000485531,0.995515695,0.986486486
2.17243E-3,99.280975892,0.998985764,0.000388425,0.997010463,0.986486486
2.32334E-3,99.510707782,0.999371708,0.000291319,0.997010463,0.986486486
2.5243E-3,100,0.999667945,0.000097106,0.998505232,1
2.5243E-3,100,0.999667945,0.000097106,1,1
