Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07905E-3,87.31338273,0.970336523,0.009225988,0.895209581,0.946666667
1.08669E-3,87.545147795,0.971065667,0.009031757,0.898203593,0.96
1.09173E-3,87.763281864,0.97153771,0.008837525,0.899700599,0.96
1.0938E-3,88.091069767,0.971729109,0.008546178,0.902694611,0.96
1.10753E-3,88.311919241,0.972966337,0.008351947,0.905688623,0.96
1.11831E-3,88.535156022,0.97389976,0.008157716,0.907185629,0.96
1.12207E-3,88.759509244,0.974218346,0.007963485,0.908682635,0.96
1.12882E-3,89.097499346,0.974779111,0.007672138,0.913173653,0.973333333
1.13026E-3,89.323531929,0.974897225,0.007477906,0.916167665,0.973333333
1.14259E-3,89.550896576,0.9758866,0.007283675,0.919161677,0.973333333
1.16425E-3,89.782879074,0.977530744,0.007089444,0.920658683,0.973333333
1.16544E-3,90.015898837,0.977617422,0.006895212,0.923652695,0.973333333
1.17522E-3,90.250764355,0.978319691,0.006700981,0.926646707,0.973333333
1.17944E-3,90.604257329,0.978615958,0.006409634,0.928143713,0.973333333
1.1819E-3,90.840395861,0.978786716,0.006215403,0.929640719,0.973333333
1.18987E-3,91.077977508,0.979331107,0.006021171,0.931137725,0.973333333
1.20258E-3,91.317743638,0.980169585,0.00582694,0.934131737,0.986666667
1.21098E-3,91.559335885,0.980705267,0.005632709,0.935628743,0.986666667
1.21913E-3,91.802504831,0.981211686,0.005438477,0.938622754,0.986666667
1.22295E-3,92.046763746,0.981444166,0.005244246,0.94011976,0.986666667
1.23899E-3,92.2929958,0.982389458,0.005050015,0.943113772,0.986666667
1.2412E-3,92.541159807,0.982515702,0.004855783,0.946107784,0.986666667
1.24625E-3,92.790210206,0.982801372,0.004661552,0.94760479,0.986666667
1.27194E-3,93.044368511,0.984183171,0.004467321,0.950598802,0.986666667
1.27984E-3,93.299819379,0.984585193,0.004273089,0.952095808,0.986666667
1.29615E-3,93.558490474,0.985383329,0.004078858,0.953592814,0.986666667
1.30751E-3,93.819371969,0.985915091,0.003884627,0.95508982,0.986666667
1.32108E-3,94.083192879,0.986524517,0.003690395,0.958083832,0.986666667
1.3266E-3,94.348087047,0.986764688,0.003496164,0.959580838,0.986666667
1.33578E-3,94.614400279,0.987154938,0.003301933,0.96257485,0.986666667
1.34217E-3,94.882333796,0.987419989,0.003107701,0.965568862,0.986666667
1.34344E-3,95.016677961,0.98747188,0.003010586,0.967065868,0.986666667
1.35491E-3,95.287117435,0.987931799,0.002816354,0.97005988,0.986666667
1.36041E-3,95.558657612,0.988146158,0.002622123,0.971556886,0.986666667
1.39718E-3,95.834569685,0.989485052,0.002427892,0.971556886,0.986666667
1.40554E-3,96.115522442,0.989767996,0.00223366,0.974550898,0.986666667
1.41412E-3,96.256934272,0.99005011,0.002136545,0.976047904,0.986666667
1.44011E-3,96.542773266,0.990858436,0.001942313,0.97754491,0.986666667
1.46475E-3,96.834838328,0.991563982,0.001748082,0.980538922,0.986666667
1.54796E-3,97.13960318,0.993568422,0.001553851,0.982035928,0.986666667
1.57449E-3,97.297052341,0.994101339,0.001456735,0.983532934,0.986666667
1.66014E-3,97.622688223,0.995538475,0.001262504,0.986526946,0.986666667
1.67908E-3,97.790596651,0.99580564,0.001165388,0.988023952,1
1.73019E-3,98.134526751,0.996449299,0.000971157,0.989520958,1
1.81403E-3,98.315929438,0.997298487,0.000874041,0.991017964,1
1.86164E-3,98.502093628,0.997686917,0.000776925,0.99251497,1
2.0351E-3,98.907809523,0.998685965,0.000582694,0.995508982,1
2.04202E-3,99.112011955,0.998715315,0.000485578,0.997005988,1
2.11849E-3,99.323861306,0.998998785,0.000388463,0.997005988,1
2.16775E-3,99.540636657,0.999147327,0.000291347,0.998502994,1
2.19266E-3,99.759902811,0.99921383,0.000194231,0.998502994,1
2.40097E-3,100,0.999601361,0.000097116,1,1
