x,y,species avg
7338.0,7338.0,7.7395475E-7
7339.0,7339.0,0.029123733
7340.0,7340.0,0.2018319
7341.0,7341.0,0.92021006
7342.0,7342.0,0.35343978
7343.0,7343.0,2.8533564E-4
7344.0,7344.0,1.7654932E-8
7345.0,7345.0,0.0014457181
7346.0,7346.0,1.359675E-6
7347.0,7347.0,0.3408753
7348.0,7348.0,9.311488E-6
7349.0,7349.0,0.25468224
7350.0,7350.0,0.39862412
7351.0,7351.0,0.1285428
7352.0,7352.0,0.44506273
7353.0,7353.0,0.618994
7354.0,7354.0,3.8225987E-4
7355.0,7355.0,1.8559788E-6
7356.0,7356.0,2.4095424E-8
7357.0,7357.0,0.6102633
7358.0,7358.0,0.6531537
7359.0,7359.0,0.25810593
7360.0,7360.0,0.116515264
7361.0,7361.0,3.1693842E-6
7362.0,7362.0,3.1585366E-4
7363.0,7363.0,0.22094695
7364.0,7364.0,5.450889E-10
7365.0,7365.0,0.92437136
7366.0,7366.0,0.033525296
7367.0,7367.0,0.41531435
7368.0,7368.0,0.25945407
7369.0,7369.0,2.3782655E-5
7370.0,7370.0,5.151644E-4
7371.0,7371.0,0.0046244333
7372.0,7372.0,1.3518221E-4
7373.0,7373.0,0.6620058
7374.0,7374.0,7.046465E-6
7375.0,7375.0,0.0019918545
7376.0,7376.0,9.223852E-7
7377.0,7377.0,0.2074157
7378.0,7378.0,0.008361838
7379.0,7379.0,0.27770448
7380.0,7380.0,0.021917962
7381.0,7381.0,1.14758644E-4
7382.0,7382.0,0.009611408
7383.0,7383.0,0.6582165
7384.0,7384.0,0.0073047956
7385.0,7385.0,0.38820702
7386.0,7386.0,0.04409291
7387.0,7387.0,1.5543028E-5
7388.0,7388.0,0.008456596
7389.0,7389.0,0.15734603
7390.0,7390.0,0.11582633
7391.0,7391.0,1.8523402E-5
7392.0,7392.0,0.12439188
7393.0,7393.0,0.09143237
7394.0,7394.0,0.26395494
7395.0,7395.0,0.0059554973
7396.0,7396.0,0.3274597
7397.0,7397.0,0.07553659
7398.0,7398.0,0.031773552
7399.0,7399.0,0.1523489
7400.0,7400.0,8.645918E-6
7401.0,7401.0,0.2496153
7402.0,7402.0,1.8245E-6
7403.0,7403.0,0.4161748
7404.0,7404.0,4.5343356E-9
7405.0,7405.0,0.15861398
7406.0,7406.0,0.23610267
7407.0,7407.0,0.5013763
7408.0,7408.0,0.3704862
7409.0,7409.0,5.5710296E-4
7410.0,7410.0,6.326981E-5
7411.0,7411.0,0.18732531
7412.0,7412.0,0.466568
7413.0,7413.0,0.22037333
7414.0,7414.0,0.08643902
7415.0,7415.0,8.6423807E-4
7416.0,7416.0,0.0115475245
7417.0,7417.0,0.20349163
7418.0,7418.0,5.846934E-4
7419.0,7419.0,8.0634655E-9
7420.0,7420.0,0.004820254
7421.0,7421.0,0.22554637
7422.0,7422.0,5.209423E-4
7423.0,7423.0,0.017186495
7424.0,7424.0,3.5983458E-4
7425.0,7425.0,0.6046907
7426.0,7426.0,0.11648458
7427.0,7427.0,0.007870889
7428.0,7428.0,1.3439222E-8
7429.0,7429.0,0.22760203
7430.0,7430.0,0.20739964
7431.0,7431.0,0.120882876
7432.0,7432.0,0.103383094
7433.0,7433.0,6.9760496E-4
7434.0,7434.0,0.086750835
7435.0,7435.0,0.19633184
7436.0,7436.0,0.35790327
7437.0,7437.0,1.8990737E-6
7438.0,7438.0,0.17056245
7439.0,7439.0,0.23086613
7440.0,7440.0,3.3930995E-4
7441.0,7441.0,1.5382042E-4
7442.0,7442.0,0.2715618
7443.0,7443.0,0.18280467
7444.0,7444.0,0.29749876
7445.0,7445.0,0.70433414
7446.0,7446.0,6.9003374E-7
7447.0,7447.0,0.15790036
7448.0,7448.0,0.47971982
7449.0,7449.0,0.23828766
7450.0,7450.0,0.0758629
7451.0,7451.0,0.08715291
7452.0,7452.0,0.063356146
7453.0,7453.0,9.43256E-10
7454.0,7454.0,0.37092742
7455.0,7455.0,0.12960875
7456.0,7456.0,0.009370794
7457.0,7457.0,0.009387875
7458.0,7458.0,1.7053671E-6
7459.0,7459.0,0.25685206
7460.0,7460.0,0.052402567
7461.0,7461.0,4.970418E-10
7462.0,7462.0,0.30206302
7463.0,7463.0,0.6714052
7464.0,7464.0,0.011449346
7465.0,7465.0,0.07131304
7466.0,7466.0,0.8423478
7467.0,7467.0,0.14051606
7468.0,7468.0,0.17326415
7469.0,7469.0,0.19680282
7470.0,7470.0,0.055989593
7471.0,7471.0,0.09613745
7472.0,7472.0,0.023851119
7473.0,7473.0,0.35443494
7474.0,7474.0,0.019526696
7475.0,7475.0,0.2555883
7476.0,7476.0,0.9017139
7477.0,7477.0,0.42700943
7478.0,7478.0,5.9323606E-6
7479.0,7479.0,5.862512E-6
7480.0,7480.0,7.259084E-7
7481.0,7481.0,0.06932081
7482.0,7482.0,3.2657617E-6
7483.0,7483.0,0.0018176181
7484.0,7484.0,0.08741741
7485.0,7485.0,0.017278574
7486.0,7486.0,0.1741763
7487.0,7487.0,5.578285E-8
7488.0,7488.0,0.024891058
7489.0,7489.0,0.09798146
7490.0,7490.0,0.078708455
7491.0,7491.0,2.3199966E-8
7492.0,7492.0,0.013574905
7493.0,7493.0,1.9397435E-6
7494.0,7494.0,0.16411741
7495.0,7495.0,0.82415855
7496.0,7496.0,0.94145656
7497.0,7497.0,0.24162482
7498.0,7498.0,0.14682713
7499.0,7499.0,0.27590805
7500.0,7500.0,0.13153732
7501.0,7501.0,0.1583364
7502.0,7502.0,0.11983582
7503.0,7503.0,8.044753E-6
7504.0,7504.0,0.02474727
7505.0,7505.0,0.098373815
7506.0,7506.0,0.086731635
7507.0,7507.0,0.16910285
7508.0,7508.0,1.273852E-4
7509.0,7509.0,0.07899326
7510.0,7510.0,8.492991E-9
7511.0,7511.0,0.19239426
7512.0,7512.0,0.05543652
7513.0,7513.0,0.006473189
7514.0,7514.0,0.32725686
7515.0,7515.0,0.4328108
7516.0,7516.0,0.02980902
7517.0,7517.0,0.030161802
7518.0,7518.0,0.17882313
7519.0,7519.0,5.4194365E-4
7520.0,7520.0,1.7600089E-4
7521.0,7521.0,0.003644547
7522.0,7522.0,0.08379428
7523.0,7523.0,7.923331E-9
7524.0,7524.0,0.16107342
7525.0,7525.0,0.0022420115
7526.0,7526.0,0.818894
7527.0,7527.0,0.2117281
7528.0,7528.0,0.05782223
7529.0,7529.0,0.39689815
7530.0,7530.0,3.171885E-5
7531.0,7531.0,0.51509094
7532.0,7532.0,0.08628213
7533.0,7533.0,0.056354966
7534.0,7534.0,0.031132486
7535.0,7535.0,1.0309151E-7
7536.0,7536.0,0.20861629
7537.0,7537.0,1.2005077E-5
7538.0,7538.0,0.3034404
7539.0,7539.0,2.6146753E-7
7540.0,7540.0,0.15116756
7541.0,7541.0,1.510924E-4
7542.0,7542.0,0.6499053
7543.0,7543.0,0.02330265
7544.0,7544.0,0.12763022
7545.0,7545.0,0.13173528
7546.0,7546.0,0.1853591
7547.0,7547.0,1.5826357E-6
7548.0,7548.0,0.08428489
7549.0,7549.0,0.005237294
7550.0,7550.0,0.09463473
7551.0,7551.0,0.12717682
7552.0,7552.0,0.0034004422
7553.0,7553.0,1.0607904E-4
7554.0,7554.0,0.6486829
7555.0,7555.0,0.095265694
7556.0,7556.0,0.06699247
7557.0,7557.0,0.0014430111
7558.0,7558.0,0.06642624
7559.0,7559.0,0.01139597
7560.0,7560.0,0.081802055
7561.0,7561.0,0.011137723
7562.0,7562.0,0.36476755
7563.0,7563.0,0.0014412293
7564.0,7564.0,2.1565513E-10
7565.0,7565.0,0.014737694
7566.0,7566.0,0.16899407
7567.0,7567.0,0.2052692
7568.0,7568.0,0.45428485
7569.0,7569.0,0.13069493
7570.0,7570.0,0.21657085
7571.0,7571.0,8.9172286E-4
7572.0,7572.0,0.20736736
7573.0,7573.0,0.33620086
7574.0,7574.0,0.52910167
7575.0,7575.0,0.32986686
7576.0,7576.0,0.020299142
7577.0,7577.0,0.19173922
7578.0,7578.0,0.00968864
7579.0,7579.0,1.5721724E-9
7580.0,7580.0,0.36291826
7581.0,7581.0,0.19768573
7582.0,7582.0,5.278012E-5
7583.0,7583.0,1.0106906E-9
7584.0,7584.0,0.009966643
7585.0,7585.0,0.18177685
7586.0,7586.0,0.34784633
7587.0,7587.0,0.0014400572
7588.0,7588.0,0.16055642
7589.0,7589.0,0.0070059714
7590.0,7590.0,0.25682852
7591.0,7591.0,4.6715763E-7
7592.0,7592.0,7.3388394E-4
7593.0,7593.0,0.038161647
7594.0,7594.0,0.65663373
7595.0,7595.0,1.4281201E-8
7596.0,7596.0,0.006057712
7597.0,7597.0,0.41825366
7598.0,7598.0,5.3395124E-6
7599.0,7599.0,0.46721524
7600.0,7600.0,0.09697073
7601.0,7601.0,0.11699035
7602.0,7602.0,1.7956525E-5
7603.0,7603.0,5.2026056E-10
7604.0,7604.0,0.010633978
7605.0,7605.0,0.41065696
7606.0,7606.0,0.0014326695
7607.0,7607.0,1.1085633E-6
7608.0,7608.0,0.11059506
7609.0,7609.0,0.25840554
7610.0,7610.0,0.009046178
7611.0,7611.0,0.0052157603
7612.0,7612.0,0.26442248
7613.0,7613.0,0.0056661535
7614.0,7614.0,0.0014387389
7615.0,7615.0,0.136336
7616.0,7616.0,0.8344177
7617.0,7617.0,5.6768704E-6
7618.0,7618.0,0.16615261
7619.0,7619.0,0.30062896
7620.0,7620.0,0.12426089
7621.0,7621.0,0.17492497
7622.0,7622.0,0.035566337
7623.0,7623.0,0.23090848
7624.0,7624.0,0.03015262
7625.0,7625.0,0.4032479
7626.0,7626.0,9.145917E-7
7627.0,7627.0,2.8592237E-7
7628.0,7628.0,0.052270774
7629.0,7629.0,0.118122295
7630.0,7630.0,0.119724296
7631.0,7631.0,0.4431604
7632.0,7632.0,0.2831984
7633.0,7633.0,0.14658584
7634.0,7634.0,5.9732836E-9
7635.0,7635.0,0.0036337683
7636.0,7636.0,0.19511278
7637.0,7637.0,2.0607212E-7
7638.0,7638.0,4.5134913E-4
7639.0,7639.0,1.8420874E-8
7640.0,7640.0,0.39128545
7641.0,7641.0,0.016586829
7642.0,7642.0,0.39206642
7643.0,7643.0,0.04508033
7644.0,7644.0,0.49223813
7645.0,7645.0,0.49403274
7646.0,7646.0,0.14026642
7647.0,7647.0,9.94206E-4
7648.0,7648.0,0.75009537
7649.0,7649.0,0.002009294
7650.0,7650.0,0.019345224
7651.0,7651.0,1.3479146E-5
7652.0,7652.0,0.53025126
7653.0,7653.0,0.77124125
7654.0,7654.0,0.1735173
7655.0,7655.0,0.080621675
7656.0,7656.0,0.0013836366
7657.0,7657.0,0.89217705
7658.0,7658.0,0.31563973
7659.0,7659.0,1.3287915E-4
7660.0,7660.0,0.2431567
7661.0,7661.0,1.060196E-6
7662.0,7662.0,0.11706239
7663.0,7663.0,3.7105208E-6
7664.0,7664.0,4.0572075E-7
7665.0,7665.0,6.403596E-4
7666.0,7666.0,0.0011998788
7667.0,7667.0,0.17930609
7668.0,7668.0,0.44427338
7669.0,7669.0,0.37969947
7670.0,7670.0,0.6983922
7671.0,7671.0,0.30220857
7672.0,7672.0,0.1580831
7673.0,7673.0,2.654776E-6
7674.0,7674.0,0.029204683
7675.0,7675.0,0.26457676
7676.0,7676.0,0.07513887
7677.0,7677.0,0.07404502
7678.0,7678.0,0.087179825
7679.0,7679.0,1.2896627E-8
7680.0,7680.0,0.012233911
7681.0,7681.0,0.16144833
7682.0,7682.0,0.15024495
7683.0,7683.0,0.012108942
7684.0,7684.0,0.18216804
7685.0,7685.0,0.40243858
7686.0,7686.0,0.22154179
7687.0,7687.0,1.1815057E-10
7688.0,7688.0,0.71343666
7689.0,7689.0,0.25825515
7690.0,7690.0,1.2817969E-4
7691.0,7691.0,9.340199E-5
7692.0,7692.0,0.262089
7693.0,7693.0,0.035941426
7694.0,7694.0,1.0513797E-4
7695.0,7695.0,0.2618549
7696.0,7696.0,0.017782265
7697.0,7697.0,0.0027003142
7698.0,7698.0,0.58746636
7699.0,7699.0,8.6721324E-4
7700.0,7700.0,0.24135451
7701.0,7701.0,9.4568706E-4
7702.0,7702.0,0.17289053
7703.0,7703.0,4.830167E-6
7704.0,7704.0,1.2590782E-7
7705.0,7705.0,0.013217384
7706.0,7706.0,0.4241219
7707.0,7707.0,0.041136734
7708.0,7708.0,0.03658149
7709.0,7709.0,0.0058238185
7710.0,7710.0,2.0286937E-4
7711.0,7711.0,0.07446033
7712.0,7712.0,0.9563996
7713.0,7713.0,0.047278542
7714.0,7714.0,6.45563E-5
7715.0,7715.0,2.0546647E-8
7716.0,7716.0,0.00660471
7717.0,7717.0,0.014356622
7718.0,7718.0,0.10932594
7719.0,7719.0,1.2062699E-4
7720.0,7720.0,0.12357267
7721.0,7721.0,0.08542841
7722.0,7722.0,0.27230737
7723.0,7723.0,1.1286146E-5
7724.0,7724.0,3.5092526E-4
7725.0,7725.0,0.33020395
7726.0,7726.0,0.092364386
7727.0,7727.0,0.4729802
7728.0,7728.0,0.81818646
7729.0,7729.0,0.015340531
7730.0,7730.0,0.009757099
7731.0,7731.0,0.0025655795
7732.0,7732.0,0.047054853
7733.0,7733.0,0.16515236
7734.0,7734.0,1.8169564E-4
7735.0,7735.0,0.03654808
7736.0,7736.0,0.68085414
7737.0,7737.0,0.17882809
7738.0,7738.0,0.0039081248
7739.0,7739.0,0.9589598
7740.0,7740.0,0.0775038
7741.0,7741.0,3.604182E-4
7742.0,7742.0,0.2952765
7743.0,7743.0,0.3968932
7744.0,7744.0,0.26647243
7745.0,7745.0,1.0291999E-5
7746.0,7746.0,0.19615544
7747.0,7747.0,4.1507626E-8
7748.0,7748.0,0.015231949
7749.0,7749.0,0.17828752
7750.0,7750.0,0.12237671
7751.0,7751.0,1.0241951E-5
7752.0,7752.0,0.3823269
7753.0,7753.0,0.004994351
7754.0,7754.0,0.1495677
7755.0,7755.0,0.22737432
7756.0,7756.0,4.611385E-9
7757.0,7757.0,0.1800626
7758.0,7758.0,0.1883735
7759.0,7759.0,0.015718225
7760.0,7760.0,0.9572298
7761.0,7761.0,0.33514768
7762.0,7762.0,0.2965067
7763.0,7763.0,0.10317235
7764.0,7764.0,2.133181E-6
7765.0,7765.0,0.20529307
7766.0,7766.0,0.26353455
7767.0,7767.0,2.568732E-8
7768.0,7768.0,0.21161732
7769.0,7769.0,0.114773676
7770.0,7770.0,0.25715974
7771.0,7771.0,3.2038892E-7
7772.0,7772.0,0.17582247
7773.0,7773.0,0.10696439
7774.0,7774.0,7.56565E-9
7775.0,7775.0,0.05452808
7776.0,7776.0,0.0048781955
7777.0,7777.0,0.22429219
7778.0,7778.0,9.4220036E-7
7779.0,7779.0,0.16589637
7780.0,7780.0,0.4384213
7781.0,7781.0,0.11637692
7782.0,7782.0,2.668729E-9
7783.0,7783.0,0.11878417
7784.0,7784.0,0.02468476
7785.0,7785.0,0.38211393
7786.0,7786.0,0.14645739
7787.0,7787.0,0.03076404
7788.0,7788.0,2.5555433E-5
7789.0,7789.0,0.29608727
7790.0,7790.0,0.011106974
7791.0,7791.0,0.02722843
7792.0,7792.0,0.0012246522
7793.0,7793.0,0.07358668
7794.0,7794.0,1.0030795E-9
7795.0,7795.0,0.032778215
7796.0,7796.0,8.050969E-6
7797.0,7797.0,0.025886916
7798.0,7798.0,0.28201723
7799.0,7799.0,0.11110277
7800.0,7800.0,2.7241895E-4
7801.0,7801.0,1.7944224E-8
7802.0,7802.0,0.18729201
7803.0,7803.0,0.19058065
7804.0,7804.0,0.41540202
7805.0,7805.0,0.059473258
7806.0,7806.0,8.284428E-10
7807.0,7807.0,0.027749809
7808.0,7808.0,0.09555453
7809.0,7809.0,0.07419882
7810.0,7810.0,0.4870774
7811.0,7811.0,3.3147434E-9
7812.0,7812.0,7.814281E-9
7813.0,7813.0,0.08853155
7814.0,7814.0,0.6389274
7815.0,7815.0,0.08787528
7816.0,7816.0,3.4198453E-9
7817.0,7817.0,0.3121383
7818.0,7818.0,0.0027424484
7819.0,7819.0,0.043771707
7820.0,7820.0,0.112626605
7821.0,7821.0,0.23676202
7822.0,7822.0,0.38043702
7823.0,7823.0,3.1346335E-8
7824.0,7824.0,0.12146511
7825.0,7825.0,0.1000943
7826.0,7826.0,0.16752104
7827.0,7827.0,0.021997232
7828.0,7828.0,1.6877804E-7
7829.0,7829.0,0.59340197
7830.0,7830.0,0.16229722
7831.0,7831.0,0.2634699
7832.0,7832.0,0.5257124
7833.0,7833.0,0.2594326
7834.0,7834.0,1.19030695E-7
7835.0,7835.0,0.19805565
7836.0,7836.0,0.51709527
7837.0,7837.0,4.953265E-6
7838.0,7838.0,3.8245653E-5
7839.0,7839.0,3.5423622E-4
7840.0,7840.0,0.13304411
7841.0,7841.0,0.60772896
7842.0,7842.0,0.7364841
7843.0,7843.0,7.07692E-4
7844.0,7844.0,3.4911807E-6
7845.0,7845.0,0.19079234
7846.0,7846.0,0.73105794
7847.0,7847.0,0.13698788
7848.0,7848.0,0.16577753
7849.0,7849.0,0.22955406
7850.0,7850.0,8.0987155E-7
7851.0,7851.0,0.38457987
7852.0,7852.0,0.89247245
7853.0,7853.0,0.5879931
7854.0,7854.0,0.0067372695
7855.0,7855.0,0.19589585
7856.0,7856.0,0.019020276
7857.0,7857.0,0.01911255
7858.0,7858.0,0.35796043
7859.0,7859.0,0.002646202
7860.0,7860.0,6.708285E-5
7861.0,7861.0,1.9042605E-5
7862.0,7862.0,0.1764034
7863.0,7863.0,0.16475326
7864.0,7864.0,0.0024745143
7865.0,7865.0,2.2293352E-6
7866.0,7866.0,0.063539535
7867.0,7867.0,0.33078003
7868.0,7868.0,0.15535998
7869.0,7869.0,0.0023001188
7870.0,7870.0,0.16162357
7871.0,7871.0,0.80987847
7872.0,7872.0,0.12762079
7873.0,7873.0,0.47716692
7874.0,7874.0,0.008730716
7875.0,7875.0,0.6261279
7876.0,7876.0,0.01631815
7877.0,7877.0,1.2615068E-6
7878.0,7878.0,0.101335764
7879.0,7879.0,1.5972339E-6
7880.0,7880.0,1.16840624E-7
7881.0,7881.0,1.0762526E-4
7882.0,7882.0,0.001584474
7883.0,7883.0,0.019545829
7884.0,7884.0,0.032638516
7885.0,7885.0,0.14972728
7886.0,7886.0,0.28903133
7887.0,7887.0,2.4824054E-5
7888.0,7888.0,0.07545638
7889.0,7889.0,0.01296428
7890.0,7890.0,1.03914506E-4
7891.0,7891.0,0.0029889245
7892.0,7892.0,3.1891014E-9
7893.0,7893.0,0.062845424
7894.0,7894.0,9.7955035E-6
7895.0,7895.0,4.1153983E-4
7896.0,7896.0,0.1703817
7897.0,7897.0,2.430345E-6
7898.0,7898.0,0.11954722
7899.0,7899.0,0.24655378
7900.0,7900.0,1.1704291E-4
7901.0,7901.0,0.29047
7902.0,7902.0,0.001987888
7903.0,7903.0,0.021601338
7904.0,7904.0,0.018781485
7905.0,7905.0,0.19983564
7906.0,7906.0,2.455147E-4
7907.0,7907.0,3.1971922E-5
7908.0,7908.0,3.886812E-5
7909.0,7909.0,0.0018710521
7910.0,7910.0,0.010443559
7911.0,7911.0,0.11390884
7912.0,7912.0,0.09478342
7913.0,7913.0,0.11404936
7914.0,7914.0,0.0041835518
7915.0,7915.0,1.129683E-6
7916.0,7916.0,0.094808295
7917.0,7917.0,0.41826582
7918.0,7918.0,0.061899036
7919.0,7919.0,0.107939854
7920.0,7920.0,0.121351734
7921.0,7921.0,3.3199374E-4
7922.0,7922.0,0.03577849
7923.0,7923.0,0.058717906
7924.0,7924.0,0.0014829828
7925.0,7925.0,6.2566273E-6
7926.0,7926.0,0.15723786
7927.0,7927.0,9.699268E-7
7928.0,7928.0,0.12542081
7929.0,7929.0,1.12629704E-10
7930.0,7930.0,0.025565851
7931.0,7931.0,0.14240874
7932.0,7932.0,4.897742E-7
7933.0,7933.0,9.705804E-10
7934.0,7934.0,0.09022787
7935.0,7935.0,0.21408702
7936.0,7936.0,0.7311699
7937.0,7937.0,0.066153504
7938.0,7938.0,1.4227693E-6
7939.0,7939.0,0.3168492
7940.0,7940.0,0.118930615
7941.0,7941.0,0.3722974
7942.0,7942.0,0.039226234
7943.0,7943.0,0.6542059
7944.0,7944.0,0.20557816
7945.0,7945.0,0.00876287
7946.0,7946.0,0.28875652
7947.0,7947.0,0.011580805
7948.0,7948.0,5.0789725E-7
7949.0,7949.0,0.1883664
7950.0,7950.0,1.8769692E-9
7951.0,7951.0,2.79329E-4
7952.0,7952.0,0.83665025
7953.0,7953.0,0.6902174
7954.0,7954.0,0.18770076
7955.0,7955.0,2.5425465E-5
7956.0,7956.0,2.4160148E-4
7957.0,7957.0,1.170596E-6
7958.0,7958.0,0.010922653
7959.0,7959.0,0.01988822
7960.0,7960.0,0.69321644
7961.0,7961.0,6.9501666E-10
7962.0,7962.0,1.13713475E-4
7963.0,7963.0,6.0724274E-6
7964.0,7964.0,0.016189767
7965.0,7965.0,0.2427592
7966.0,7966.0,0.15634793
7967.0,7967.0,0.22962691
7968.0,7968.0,5.6236564E-5
7969.0,7969.0,0.19306113
7970.0,7970.0,5.5479505E-9
7971.0,7971.0,0.163538
7972.0,7972.0,1.0359104E-6
7973.0,7973.0,1.6469414E-4
7974.0,7974.0,1.4115552E-5
7975.0,7975.0,1.2719507E-5
7976.0,7976.0,0.33928984
7977.0,7977.0,0.18985616
7978.0,7978.0,0.27515796
7979.0,7979.0,0.20412928
7980.0,7980.0,0.23673405
7981.0,7981.0,0.041210644
7982.0,7982.0,0.06603298
7983.0,7983.0,0.6671765
7984.0,7984.0,1.8382096E-8
7985.0,7985.0,0.34240848
7986.0,7986.0,0.04112324
7987.0,7987.0,0.0020357773
7988.0,7988.0,0.20794183
7989.0,7989.0,5.9922267E-4
7990.0,7990.0,0.043254126
7991.0,7991.0,0.031791873
7992.0,7992.0,5.579197E-10
7993.0,7993.0,0.064725675
7994.0,7994.0,0.1470077
7995.0,7995.0,0.24610169
7996.0,7996.0,0.019637834
7997.0,7997.0,0.051353898
7998.0,7998.0,6.5666117E-9
7999.0,7999.0,0.2251942
8000.0,8000.0,0.30912006
8001.0,8001.0,0.001636348
8002.0,8002.0,3.604783E-5
8003.0,8003.0,8.665122E-4
8004.0,8004.0,4.2922118E-5
8005.0,8005.0,1.6501363E-5
8006.0,8006.0,0.117942736
8007.0,8007.0,6.6068674E-6
8008.0,8008.0,0.03557925
8009.0,8009.0,1.9522629E-8
8010.0,8010.0,0.36234084
8011.0,8011.0,0.008827117
8012.0,8012.0,0.21990648
8013.0,8013.0,0.23997417
8014.0,8014.0,0.50480014
8015.0,8015.0,0.0013288113
8016.0,8016.0,0.5560775
8017.0,8017.0,0.16401632
8018.0,8018.0,0.032809973
8019.0,8019.0,0.36933476
8020.0,8020.0,0.020831905
8021.0,8021.0,0.020947393
8022.0,8022.0,0.3407457
8023.0,8023.0,2.8396614E-6
8024.0,8024.0,0.08022094
8025.0,8025.0,0.03100357
8026.0,8026.0,1.5620365E-7
8027.0,8027.0,0.017543467
8028.0,8028.0,0.32913554
8029.0,8029.0,4.2803658E-4
8030.0,8030.0,8.706827E-4
8031.0,8031.0,1.6032643E-6
8032.0,8032.0,0.51862854
8033.0,8033.0,5.8455826E-5
8034.0,8034.0,0.030554734
8035.0,8035.0,2.3184661E-8
8036.0,8036.0,4.1063922E-5
8037.0,8037.0,2.0740925E-5
8038.0,8038.0,0.19636084
8039.0,8039.0,0.06664161
8040.0,8040.0,0.2680379
8041.0,8041.0,0.0070291692
8042.0,8042.0,0.01101495
8043.0,8043.0,0.030272653
8044.0,8044.0,0.37355515
8045.0,8045.0,0.13678043
8046.0,8046.0,0.14705378
8047.0,8047.0,0.41303518
8048.0,8048.0,8.117428E-5
8049.0,8049.0,7.764191E-7
8050.0,8050.0,0.7665425
8051.0,8051.0,0.42641717
8052.0,8052.0,6.702723E-9
8053.0,8053.0,0.11371416
8054.0,8054.0,0.012053282
8055.0,8055.0,0.6675256
8056.0,8056.0,1.16807506E-7
8057.0,8057.0,1.2574709E-6
8058.0,8058.0,0.185727
8059.0,8059.0,0.21735907
8060.0,8060.0,0.13327137
8061.0,8061.0,0.0018168649
8062.0,8062.0,6.284845E-7
8063.0,8063.0,0.17086115
8064.0,8064.0,0.0045090164
8065.0,8065.0,0.34243026
8066.0,8066.0,0.13195758
8067.0,8067.0,0.7917912
8068.0,8068.0,0.26181123
8069.0,8069.0,4.6437788E-5
8070.0,8070.0,4.1500875E-6
8071.0,8071.0,0.14012416
8072.0,8072.0,0.29437268
8073.0,8073.0,4.7485418E-7
8074.0,8074.0,0.187383
8075.0,8075.0,0.051616963
8076.0,8076.0,2.9605531E-5
8077.0,8077.0,0.38619837
8078.0,8078.0,0.1283964
8079.0,8079.0,0.8717995
8080.0,8080.0,0.2215892
8081.0,8081.0,0.0050046328
8082.0,8082.0,0.036996003
8083.0,8083.0,1.4888684E-4
8084.0,8084.0,1.0417497E-8
8085.0,8085.0,8.4403623E-10
8086.0,8086.0,0.010089813
8087.0,8087.0,0.29873717
8088.0,8088.0,3.6090528E-9
8089.0,8089.0,5.972713E-7
8090.0,8090.0,0.0025084743
8091.0,8091.0,0.0025961893
8092.0,8092.0,0.045036014
8093.0,8093.0,0.022888131
8094.0,8094.0,0.009071515
8095.0,8095.0,0.87800956
8096.0,8096.0,0.3757664
8097.0,8097.0,0.0015653532
8098.0,8098.0,0.28663188
8099.0,8099.0,0.026877569
8100.0,8100.0,0.19182582
8101.0,8101.0,0.26435712
8102.0,8102.0,0.12453644
8103.0,8103.0,0.06365456
8104.0,8104.0,4.842115E-10
8105.0,8105.0,0.20379204
8106.0,8106.0,0.0051433053
8107.0,8107.0,0.37609342
8108.0,8108.0,6.4303963E-6
8109.0,8109.0,0.22058041
8110.0,8110.0,3.0172121E-4
8111.0,8111.0,0.10079762
8112.0,8112.0,0.2615317
8113.0,8113.0,8.5401104E-4
8114.0,8114.0,0.061115466
8115.0,8115.0,0.03126253
8116.0,8116.0,0.1283292
8117.0,8117.0,3.0599929E-6
8118.0,8118.0,0.044916704
8119.0,8119.0,0.0018801893
8120.0,8120.0,0.620629
8121.0,8121.0,0.10290455
8122.0,8122.0,0.22576079
8123.0,8123.0,1.4916356E-8
8124.0,8124.0,6.348928E-7
8125.0,8125.0,0.0036969362
8126.0,8126.0,4.4587986E-7
8127.0,8127.0,5.952498E-4
8128.0,8128.0,0.6235599
8129.0,8129.0,0.6728226
8130.0,8130.0,0.06466109
8131.0,8131.0,0.12818836
8132.0,8132.0,0.51674753
8133.0,8133.0,0.11708674
8134.0,8134.0,0.0015135488
8135.0,8135.0,0.00394659
8136.0,8136.0,3.729746E-8
8137.0,8137.0,0.09978974
8138.0,8138.0,0.21726692
8139.0,8139.0,0.091085255
8140.0,8140.0,0.0012329422
8141.0,8141.0,0.3532448
8142.0,8142.0,0.07109505
8143.0,8143.0,3.041548E-6
8144.0,8144.0,0.4954665
8145.0,8145.0,3.4547494E-8
8146.0,8146.0,0.7004428
8147.0,8147.0,6.20494E-6
8148.0,8148.0,0.14358565
8149.0,8149.0,0.17984578
8150.0,8150.0,0.012104408
8151.0,8151.0,0.1607408
8152.0,8152.0,8.830616E-4
8153.0,8153.0,0.0010949152
8154.0,8154.0,0.35159314
8155.0,8155.0,1.6608968E-7
8156.0,8156.0,8.2171266E-4
8157.0,8157.0,5.6536964E-10
8158.0,8158.0,0.034013297
8159.0,8159.0,2.974178E-4
8160.0,8160.0,0.009461255
8161.0,8161.0,0.16421106
8162.0,8162.0,0.09419912
8163.0,8163.0,8.906996E-8
8164.0,8164.0,0.06685868
8165.0,8165.0,0.4039107
8166.0,8166.0,0.0013450464
8167.0,8167.0,0.017770424
8168.0,8168.0,3.4442796E-6
8169.0,8169.0,1.1603705E-6
8170.0,8170.0,1.3921338E-8
8171.0,8171.0,0.983997
